#
# 3-day summary product time series for uwmfieldsta
#
# Site: uwmfieldsta
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 43.38709
# Lon: -88.0229
# Elev: 265
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:22
# Update Date: 2017-04-18
# Update Time: 05:38:31
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:13:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-07,2013,341,37,uwmfieldsta_2013_12_07_120110.jpg,135.24786,86.65233,52.82555,0.31541,0.4923,114.63481,22.5338,73.84809,14.02001,48.2653,10.81727,0.31127,0.00548,0.31184,0.31541,0.31697,0.48408,0.03683,0.4923,0.50454,0.51063,23.95148,2,0,0,0,0,0.31487,0.31667,0.31955,0.32116,0.46143,0.46152,0.48314,0.49598,0.00281,0.00276,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-12-10,2013,344,38,uwmfieldsta_2013_12_10_120107.jpg,119.53289,105.24867,95.81926,0.32829,0.37284,151.53082,19.80709,127.99395,13.79833,111.43838,9.34532,0.32731,0.00146,0.32775,0.32829,0.32874,0.38654,0.01705,0.39122,0.39551,0.40047,23.69813,5,0,0,0,0,0.31907,0.32,0.32282,0.32416,0.42612,0.42832,0.44406,0.45602,0.00266,0.00266,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-12-13,2013,347,32,uwmfieldsta_2013_12_13_120109.jpg,136.01318,122.37477,114.18841,0.32846,0.36506,134.78181,17.16905,119.4695,10.65919,109.38799,6.82655,0.32853,0.00119,0.32857,0.32903,0.33029,0.36955,0.01772,0.36706,0.37943,0.39603,23.44068,4,0,0,0,0,0.32441,0.32411,0.32671,0.32776,0.38976,0.39364,0.4031,0.41399,0.00269,0.00266,0.00274,0.00282,0.01136,0.01267,0.0131,0.01445,NA
2013-12-16,2013,350,36,uwmfieldsta_2013_12_16_120109.jpg,136.20336,115.77504,100.40664,0.32855,0.38652,147.58327,16.69773,128.67087,11.22836,114.98281,9.60983,0.32882,0.00139,0.32903,0.32966,0.33058,0.37665,0.01982,0.38776,0.39298,0.39879,23.27686,5,0,0,0,0,0.32868,0.32745,0.32985,0.33064,0.36041,0.36396,0.36934,0.37965,0.00286,0.00277,0.00292,0.003,0.01169,0.01304,0.01348,0.01487,NA
2013-12-19,2013,353,38,uwmfieldsta_2013_12_19_120109.jpg,147.92737,135.131,125.14149,0.33104,0.36239,143.53486,12.21267,132.72773,7.75154,124.58131,6.63551,0.3311,0.00108,0.33117,0.33191,0.33235,0.3577,0.01497,0.35685,0.36235,0.38149,23.18752,4,0,0,0,0,0.33102,0.32989,0.3317,0.3323,0.34993,0.35191,0.35918,0.36867,0.0027,0.00265,0.00275,0.00283,0.01097,0.01224,0.01265,0.01395,NA
2013-12-22,2013,356,39,uwmfieldsta_2013_12_22_120106.jpg,104.78165,105.4163,108.17226,0.33111,0.32912,118.4273,12.43086,116.64973,9.52402,116.53972,7.82676,0.33177,0.00081,0.33163,0.3323,0.33281,0.33626,0.01031,0.33579,0.34616,0.34985,23.191,1,0,0,0,0,0.33236,0.33212,0.3329,0.33334,0.34608,0.34635,0.35641,0.36488,0.00268,0.00263,0.00273,0.00281,0.01171,0.01306,0.0135,0.01489,NA
2013-12-25,2013,359,35,uwmfieldsta_2013_12_25_120109.jpg,163.75303,164.43417,163.29934,0.33456,0.33318,167.01332,14.34887,164.63728,11.18089,161.79087,11.96978,0.33363,0.00082,0.33383,0.3342,0.33445,0.33835,0.01492,0.33511,0.35181,0.35524,23.28442,5,0,0,0,0,0.33326,0.33376,0.33375,0.33409,0.34196,0.34136,0.35174,0.35796,0.00282,0.00272,0.00287,0.00295,0.01156,0.01289,0.01333,0.0147,NA
2013-12-28,2013,362,38,uwmfieldsta_2013_12_28_120109.jpg,178.15325,167.20314,153.82733,0.33495,0.35689,168.06888,15.07783,161.76455,11.89636,153.67952,10.88901,0.33452,9e-04,0.33474,0.33511,0.33542,0.34735,0.01363,0.34881,0.35679,0.36298,23.44658,5,0,0,0,0,0.33357,0.33442,0.33412,0.3344,0.34095,0.34053,0.35042,0.35491,0.0027,0.0026,0.00275,0.00283,0.01067,0.0119,0.0123,0.01357,NA
2013-12-31,2013,365,36,uwmfieldsta_2013_12_31_120108.jpg,153.83829,153.31777,152.69203,0.33341,0.33454,161.43933,11.15036,158.06413,8.69878,154.68242,7.67383,0.33332,0.00049,0.33333,0.33361,0.33388,0.34028,0.00903,0.33891,0.34736,0.35279,23.6763,4,0,0,0,0,0.33363,0.33433,0.33426,0.33451,0.34179,0.34195,0.35084,0.354,0.00278,0.00253,0.00284,0.00292,0.01124,0.01253,0.01296,0.01429,NA
2014-01-02,2014,2,25,uwmfieldsta_2014_01_02_120109.jpg,189.41606,181.431,172.00819,0.33422,0.34893,164.75761,29.49616,158.98938,27.88159,153.43523,24.74956,0.33276,0.00258,0.33361,0.33414,0.33437,0.34451,0.00925,0.34764,0.35215,0.35395,23.86657,4,0,0,0,0,0.33376,0.33414,0.33438,0.33465,0.34257,0.34317,0.35079,0.35382,0.00272,0.0026,0.00277,0.00285,0.01081,0.01207,0.01247,0.01375,NA
2014-01-05,2014,5,35,uwmfieldsta_2014_01_05_120109.jpg,154.5101,154.3416,154.04503,0.33343,0.33379,162.87993,17.69633,160.00067,14.51461,157.35107,12.12777,0.33319,0.00049,0.33324,0.33357,0.33375,0.3387,0.00739,0.33658,0.34692,0.34867,24.20677,4,0,0,0,0,0.33382,0.33404,0.33443,0.33475,0.34387,0.34507,0.35064,0.35392,0.0028,0.00271,0.00285,0.00293,0.01135,0.01266,0.01308,0.01443,NA
2014-01-08,2014,8,39,uwmfieldsta_2014_01_08_120923.jpg,181.80692,170.56528,157.97423,0.33421,0.35624,177.26636,15.95734,168.78193,12.52492,159.69038,11.79109,0.33369,0.00091,0.33386,0.33415,0.33445,0.35026,0.01455,0.35531,0.35724,0.36071,24.61171,4,0,0,0,0,0.33384,0.33404,0.33443,0.33478,0.34249,0.34356,0.34829,0.3519,0.00265,0.00261,0.0027,0.00278,0.01082,0.01207,0.01247,0.01376,NA
2014-01-11,2014,11,38,uwmfieldsta_2014_01_11_120109.jpg,160.34993,157.31126,152.46588,0.33461,0.34108,164.35679,10.70315,162.44532,8.2922,158.30443,7.80134,0.33486,0.00097,0.33466,0.33548,0.33627,0.33866,0.00887,0.33896,0.34226,0.3468,25.07964,4,0,0,0,0,0.33376,0.33385,0.33432,0.3347,0.34081,0.34172,0.34605,0.35005,0.00269,0.00263,0.00274,0.00282,0.01171,0.01306,0.0135,0.01489,NA
2014-01-14,2014,14,40,uwmfieldsta_2014_01_14_120110.jpg,152.27672,152.03183,151.15405,0.3338,0.33433,163.91521,15.52361,160.53835,12.32243,156.38746,10.5982,0.33386,0.00065,0.33371,0.33433,0.3347,0.34055,0.01001,0.33811,0.3452,0.35077,25.60893,4,0,0,0,0,0.33372,0.33374,0.33425,0.33466,0.33914,0.34013,0.3445,0.34889,0.00287,0.00275,0.00292,0.00301,0.01162,0.01296,0.0134,0.01478,NA
2014-01-17,2014,17,37,uwmfieldsta_2014_01_17_120110.jpg,164.7545,165.83139,166.39557,0.33368,0.33151,161.81683,9.4768,163.10925,7.79602,164.31434,8.06164,0.33338,0.00094,0.33342,0.33392,0.33434,0.33067,0.00874,0.33271,0.33578,0.33989,26.19755,5,0,0,0,0,0.33371,0.33376,0.3342,0.33467,0.33799,0.33908,0.34434,0.34851,0.00271,0.00266,0.00276,0.00284,0.01079,0.01204,0.01244,0.01372,NA
2014-01-20,2014,20,42,uwmfieldsta_2014_01_20_120107.jpg,155.11806,154.5708,153.45266,0.33374,0.33493,168.4905,14.87181,164.1464,11.05859,159.35412,9.3707,0.33362,0.00068,0.33367,0.33406,0.33445,0.34211,0.01206,0.34642,0.35145,0.35477,26.84358,4,0,0,0,0,0.33369,0.33377,0.33413,0.33465,0.33736,0.33853,0.34473,0.34853,0.00271,0.00266,0.00276,0.00284,0.01136,0.01267,0.0131,0.01445,NA
2014-01-23,2014,23,44,uwmfieldsta_2014_01_23_120109.jpg,185.96386,179.16545,172.19877,0.33344,0.34609,166.57111,11.8255,164.53589,9.19786,162.56768,8.39747,0.33328,0.00075,0.33345,0.3338,0.33409,0.33721,0.00971,0.33558,0.34602,0.34833,27.5446,4,0,0,0,0,0.33369,0.3338,0.3341,0.33464,0.33865,0.34018,0.3466,0.3499,0.00287,0.00276,0.00292,0.003,0.01136,0.01267,0.0131,0.01445,NA
2014-01-26,2014,26,42,uwmfieldsta_2014_01_26_120109.jpg,179.03317,174.85294,168.27643,0.33486,0.34287,170.96398,14.11096,168.01919,10.91095,165.02471,10.19752,0.33335,9e-04,0.33349,0.33376,0.33426,0.33895,0.01216,0.34174,0.34816,0.35169,28.2981,5,0,0,0,0,0.33374,0.33386,0.33412,0.33463,0.33992,0.3412,0.34768,0.35065,0.0027,0.00264,0.00275,0.00283,0.01073,0.01197,0.01237,0.01364,NA
2014-01-29,2014,29,43,uwmfieldsta_2014_01_29_120109.jpg,173.3296,166.15079,157.63954,0.33423,0.34867,175.14363,13.67536,169.93236,12.63266,163.23358,12.53342,0.33432,0.00085,0.33423,0.33444,0.33569,0.34454,0.00723,0.34547,0.34929,0.35297,29.10158,4,0,0,0,0,0.33383,0.33393,0.33417,0.33462,0.34115,0.34212,0.3484,0.35118,0.00267,0.00262,0.00272,0.0028,0.01136,0.01267,0.0131,0.01445,NA
2014-02-01,2014,32,42,uwmfieldsta_2014_02_01_120108.jpg,160.71173,162.12217,160.66672,0.33531,0.33239,169.32029,12.66913,165.88311,10.20966,160.79854,8.37036,0.33443,5e-04,0.33442,0.33478,0.33507,0.34114,0.00741,0.34252,0.34682,0.3489,29.95157,5,0,0,0,0,0.33395,0.33402,0.33427,0.33469,0.34158,0.34239,0.34767,0.35068,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-02-04,2014,35,44,uwmfieldsta_2014_02_04_120108.jpg,163.43225,161.68161,158.02604,0.33465,0.33827,168.22346,10.76739,166.10829,8.21932,162.63157,6.93939,0.33424,5e-04,0.33435,0.33465,0.33477,0.33832,0.0082,0.33737,0.34635,0.34888,30.84549,4,0,0,0,0,0.33411,0.33417,0.33445,0.3349,0.34104,0.34187,0.34668,0.34984,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-02-07,2014,38,46,uwmfieldsta_2014_02_07_120107.jpg,185.40305,179.9197,172.89106,0.33429,0.34448,178.59759,12.6666,174.02444,11.01833,168.38742,10.16388,0.334,0.00049,0.33417,0.33428,0.33439,0.34268,0.0076,0.34463,0.34655,0.34995,31.78122,4,0,0,0,0,0.33431,0.33437,0.33469,0.33518,0.34009,0.34111,0.34555,0.34879,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-02-10,2014,41,47,uwmfieldsta_2014_02_10_120109.jpg,181.29307,177.58588,172.8738,0.33396,0.34093,177.14044,17.30219,173.48855,13.82566,169.09313,11.05957,0.33375,0.00111,0.33399,0.33424,0.33453,0.34028,0.01261,0.34302,0.34455,0.34957,32.75311,4,0,0,0,0,0.33448,0.33452,0.33489,0.33539,0.33835,0.33997,0.34439,0.34764,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-02-13,2014,44,46,uwmfieldsta_2014_02_13_120109.jpg,164.38766,165.48143,162.57819,0.33604,0.33382,174.78699,13.29491,174.33713,10.35576,171.53352,8.32288,0.33484,0.00074,0.33471,0.33515,0.33605,0.33542,0.00791,0.3347,0.34226,0.34442,33.76058,5,0,0,0,0,0.33459,0.33464,0.33504,0.33556,0.33741,0.33981,0.34391,0.34683,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-02-16,2014,47,50,uwmfieldsta_2014_02_16_120106.jpg,191.09911,186.76636,180.23172,0.33465,0.34241,166.68495,21.5595,166.23921,17.51525,163.97856,14.68006,0.33458,0.00121,0.33465,0.33506,0.33621,0.33466,0.01121,0.34042,0.3441,0.34606,34.79972,4,0,0,0,0,0.33469,0.33478,0.33516,0.33572,0.3368,0.33988,0.3436,0.34613,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-02-19,2014,50,50,uwmfieldsta_2014_02_19_120109.jpg,190.66042,186.78288,179.67555,0.33527,0.34223,182.85127,13.8446,182.39388,11.54242,177.69759,10.6937,0.33595,0.00131,0.33549,0.33676,0.3373,0.3366,0.00813,0.3394,0.34205,0.34524,35.86775,4,0,0,0,0,0.33476,0.33485,0.33526,0.33584,0.33698,0.3402,0.34358,0.34563,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-02-22,2014,53,29,uwmfieldsta_2014_02_22_120109.jpg,216.10571,211.67037,204.69371,0.33467,0.34169,187.98683,23.86578,185.35114,19.65879,180.69761,15.56845,0.33447,0.0011,0.33471,0.33496,0.33513,0.33846,0.01316,0.34262,0.34597,0.34656,36.59424,4,0,0,0,0,0.33499,0.33507,0.33546,0.33601,0.33736,0.34045,0.34306,0.34493,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-02-25,2014,56,53,uwmfieldsta_2014_02_25_120108.jpg,195.25713,190.60627,183.26509,0.33491,0.34308,192.73966,18.49612,188.79707,16.66836,182.94366,14.64192,0.33442,8e-04,0.33464,0.33482,0.33498,0.34116,0.00758,0.34245,0.34347,0.34522,38.07741,4,0,0,0,0,0.33528,0.33538,0.33569,0.33618,0.33803,0.34082,0.34272,0.34454,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-02-28,2014,59,54,uwmfieldsta_2014_02_28_120108.jpg,186.99238,183.74404,176.09684,0.33601,0.34196,177.9172,15.96587,175.90737,14.06304,171.45594,12.84094,0.33489,0.00092,0.33461,0.33532,0.33627,0.33849,0.00678,0.34085,0.34239,0.34544,39.21266,4,0,0,0,0,0.33528,0.33532,0.33568,0.33615,0.33747,0.33973,0.34139,0.34319,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-03-03,2014,62,56,uwmfieldsta_2014_03_03_120109.jpg,196.56193,193.41352,188.12887,0.33457,0.34001,175.5305,14.7666,174.11376,13.40081,171.11764,12.22259,0.33433,0.00045,0.33441,0.33467,0.33483,0.33691,0.00592,0.33849,0.34051,0.34279,40.3637,4,0,0,0,0,0.33503,0.33479,0.3355,0.33603,0.33659,0.33841,0.33991,0.34191,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-03-06,2014,65,54,uwmfieldsta_2014_03_06_120112.jpg,162.17262,164.26744,165.83177,0.33369,0.32944,180.4995,18.3407,178.48822,15.98126,173.60242,13.35494,0.33508,0.00113,0.33493,0.33584,0.33674,0.33848,0.00807,0.3406,0.34332,0.3447,41.52738,4,0,0,0,0,0.33462,0.33404,0.33519,0.33583,0.33835,0.33971,0.34159,0.34414,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-03-09,2014,68,55,uwmfieldsta_2014_03_09_120108.jpg,179.7543,177.47091,170.65812,0.33619,0.34052,191.7625,17.62743,187.6403,15.4777,180.13844,14.14017,0.33534,0.00072,0.33546,0.33576,0.33604,0.34251,0.00829,0.34403,0.34691,0.34953,42.70063,4,0,0,0,0,0.33371,0.33309,0.33445,0.33517,0.3456,0.34617,0.35001,0.35414,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-03-12,2014,71,54,uwmfieldsta_2014_03_12_120110.jpg,199.73799,188.14351,177.40746,0.33283,0.35334,176.95218,16.7292,166.08886,15.14146,154.50739,14.48936,0.33385,0.001,0.33354,0.33447,0.33548,0.3556,0.00584,0.35438,0.35728,0.36487,43.88041,4,0,0,0,0,0.33178,0.33163,0.33287,0.33366,0.36212,0.36246,0.36861,0.37424,0.00271,0.00261,0.00276,0.00284,0.01073,0.01197,0.01237,0.01364,NA
2014-03-15,2014,74,56,uwmfieldsta_2014_03_15_120109.jpg,166.14949,141.01299,118.82005,0.33103,0.39004,153.62303,18.09602,134.47565,16.10314,118.64847,14.63588,0.33052,0.00141,0.33054,0.33134,0.33269,0.37774,0.01165,0.37866,0.38636,0.38983,45.06378,4,0,0,0,0,0.32964,0.32969,0.33111,0.33195,0.38203,0.38228,0.3905,0.39755,0.00281,0.00251,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-03-18,2014,77,59,uwmfieldsta_2014_03_18_120109.jpg,143.5075,116.49976,94.25123,0.32886,0.40509,132.89984,19.87191,107.38168,19.91328,88.42234,18.87029,0.32608,0.004,0.32824,0.32928,0.32978,0.40662,0.0194,0.40324,0.4211,0.43762,46.24797,4,0,0,0,0,0.32723,0.32773,0.32898,0.32983,0.40584,0.4064,0.41535,0.42281,0.00271,0.00261,0.00276,0.00284,0.01073,0.01197,0.01237,0.01364,NA
2014-03-21,2014,80,60,uwmfieldsta_2014_03_21_120109.jpg,150.23994,109.29536,76.49163,0.32526,0.44711,125.48163,21.63839,92.18875,16.35217,67.20782,12.07355,0.32332,0.00257,0.32373,0.32551,0.32631,0.4407,0.01567,0.44487,0.4516,0.45572,47.43026,4,0,0,0,0,0.32488,0.32623,0.32693,0.32777,0.42869,0.42953,0.43867,0.44639,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-03-24,2014,83,62,uwmfieldsta_2014_03_24_120108.jpg,100.96803,75.40783,56.50969,0.3238,0.43355,123.11767,22.56682,89.63902,15.5519,65.42036,9.3155,0.32199,0.00274,0.32266,0.3238,0.32462,0.44146,0.01376,0.44508,0.44961,0.45304,48.60797,4,0,0,0,0,0.32335,0.32496,0.32568,0.32648,0.44334,0.44401,0.45199,0.4598,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-03-27,2014,86,58,uwmfieldsta_2014_03_27_123106.jpg,98.02699,70.72827,50.54565,0.32252,0.447,114.51529,16.1633,80.12564,13.53189,55.04981,10.09803,0.3203,0.00498,0.32186,0.32362,0.32454,0.46013,0.01439,0.45607,0.46488,0.47858,49.77817,4,0,0,0,0,0.32206,0.3237,0.32465,0.32539,0.45402,0.45419,0.46078,0.46925,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-03-30,2014,89,60,uwmfieldsta_2014_03_30_120109.jpg,158.79184,113.66994,76.37971,0.32585,0.4552,138.36042,17.38197,98.07831,13.42108,67.17345,10.09245,0.32286,0.00259,0.324,0.32489,0.32536,0.45621,0.00878,0.45738,0.45973,0.46634,50.938,2,0,0,0,0,0.32129,0.32291,0.32406,0.32476,0.45753,0.4562,0.4621,0.47306,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-04-02,2014,92,57,uwmfieldsta_2014_04_02_113107.jpg,161.09093,117.49197,81.16598,0.32659,0.44779,123.98848,19.3742,89.26139,13.78075,62.88397,8.98541,0.32312,0.00208,0.32351,0.32414,0.32492,0.44873,0.00967,0.44779,0.45522,0.46056,51.72498,2,0,0,0,0,0.32132,0.32285,0.32415,0.32485,0.45877,0.45614,0.46228,0.47709,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-04-05,2014,95,63,uwmfieldsta_2014_04_05_120109.jpg,158.96968,114.58741,78.45971,0.32552,0.4516,128.87927,23.85136,89.5578,20.45797,60.62087,15.51812,0.3196,0.00723,0.3225,0.3253,0.32579,0.46543,0.02658,0.45559,0.466,0.50619,53.21609,2,0,0,0,0,0.3219,0.32327,0.32471,0.32545,0.45798,0.45417,0.46087,0.47955,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-04-08,2014,98,63,uwmfieldsta_2014_04_08_120109.jpg,173.02004,122.9522,81.80585,0.32546,0.45799,133.0836,25.68948,94.97604,19.09991,65.07324,12.62709,0.32352,0.0044,0.32503,0.32603,0.32684,0.45429,0.01324,0.45319,0.45781,0.46387,54.32921,2,0,0,0,0,0.32253,0.32377,0.32531,0.32606,0.45692,0.45267,0.45985,0.48134,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-04-11,2014,101,61,uwmfieldsta_2014_04_11_120109.jpg,120.2242,87.39701,59.92873,0.32666,0.44935,122.07869,16.57634,86.25106,12.40434,58.02699,8.9005,0.32363,0.00313,0.32455,0.32569,0.3266,0.45877,0.01379,0.45593,0.45926,0.48346,55.42151,2,0,0,0,0,0.32301,0.32409,0.32574,0.32644,0.45606,0.45141,0.45862,0.48105,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-04-14,2014,104,66,uwmfieldsta_2014_04_14_120109.jpg,121.02869,91.83919,67.2796,0.32782,0.43202,112.36409,13.41647,80.60295,12.36858,56.07725,11.55573,0.32313,0.00524,0.32502,0.32628,0.32722,0.45358,0.02726,0.44601,0.46001,0.49334,56.49064,2,0,0,0,0,0.32358,0.32449,0.32622,0.32688,0.45493,0.45021,0.45732,0.47955,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-04-17,2014,107,65,uwmfieldsta_2014_04_17_120110.jpg,123.63238,90.09619,61.95092,0.32681,0.44846,130.21662,17.09192,94.63216,12.90074,65.45217,8.70001,0.3258,0.00212,0.32628,0.3271,0.32786,0.44867,0.00805,0.44732,0.45148,0.45852,57.53508,2,0,0,0,0,0.32444,0.32533,0.327,0.32765,0.45315,0.44867,0.45556,0.47594,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-04-20,2014,110,66,uwmfieldsta_2014_04_20_120108.jpg,151.94703,110.77012,74.31258,0.32867,0.45084,128.81253,17.70141,91.55473,14.69716,60.94206,11.0814,0.32502,0.00411,0.32679,0.32785,0.32817,0.45931,0.01584,0.45269,0.45962,0.48725,58.55182,2,0,0,0,0,0.32515,0.3262,0.3276,0.32828,0.45361,0.45022,0.45721,0.47517,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-04-23,2014,113,69,uwmfieldsta_2014_04_23_120109.jpg,149.82592,109.71596,73.37811,0.32956,0.45004,130.14303,18.86961,95.06615,15.28012,64.95675,11.16589,0.32731,0.0035,0.32881,0.3295,0.32969,0.44935,0.01149,0.44693,0.45349,0.46427,59.53936,2,0,0,0,0,0.32587,0.3271,0.3282,0.32891,0.45378,0.4517,0.45868,0.4738,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-04-26,2014,116,68,uwmfieldsta_2014_04_26_120108.jpg,113.39306,84.18818,57.41218,0.33016,0.44469,123.41846,20.2464,90.88022,16.28257,62.04726,11.84796,0.32848,0.00387,0.32994,0.3307,0.33115,0.4475,0.01599,0.44581,0.45072,0.46463,60.49523,2,0,0,0,0,0.32772,0.32906,0.32999,0.3308,0.45218,0.45202,0.4583,0.46982,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-04-29,2014,119,65,uwmfieldsta_2014_04_29_120107.jpg,106.76309,72.03275,43.04477,0.3247,0.48126,110.15279,11.01597,77.54997,10.49788,48.74273,9.58266,0.32758,0.00469,0.32622,0.33198,0.33441,0.46781,0.02372,0.47415,0.4854,0.49419,61.41753,2,0,0,0,0,0.33107,0.33236,0.33339,0.33437,0.44971,0.45063,0.45687,0.46638,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-05-02,2014,122,67,uwmfieldsta_2014_05_02_120108.jpg,111.04427,86.15369,58.9111,0.33639,0.43358,116.12753,17.98002,89.2022,13.79527,61.01548,9.42877,0.33479,0.00242,0.33519,0.33614,0.33681,0.43606,0.01336,0.43558,0.43903,0.44534,62.30313,2,0,0,0,0,0.33536,0.33642,0.33777,0.33896,0.4467,0.44835,0.45472,0.46283,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-05-05,2014,125,70,uwmfieldsta_2014_05_05_120109.jpg,136.39359,105.24594,69.88499,0.33784,0.43783,121.63752,11.87733,94.46564,9.6324,63.57428,8.08271,0.33772,0.00166,0.33834,0.3388,0.33938,0.4353,0.01292,0.43778,0.44117,0.44694,63.15114,2,0,0,0,0,0.34029,0.34097,0.34279,0.34424,0.44308,0.44452,0.45099,0.45903,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-05-08,2014,128,69,uwmfieldsta_2014_05_08_120110.jpg,127.98784,97.67226,59.01994,0.34309,0.44958,112.99525,18.59522,87.26319,15.38477,52.9253,10.93339,0.34459,0.00311,0.34474,0.34601,0.34889,0.4472,0.01342,0.44579,0.4551,0.46631,63.95812,2,0,0,0,0,0.34657,0.34683,0.34904,0.35068,0.43922,0.43999,0.44669,0.45531,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2014-05-11,2014,131,70,uwmfieldsta_2014_05_11_113106.jpg,125.87098,100.38994,60.71572,0.34982,0.43861,103.93256,17.79971,84.53579,14.07752,49.77357,12.59487,0.356,0.00925,0.35325,0.36195,0.36406,0.43737,0.01635,0.43734,0.44518,0.45655,64.72349,2,0,0,0,0,0.35397,0.35384,0.35637,0.35823,0.43545,0.4354,0.44228,0.45162,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2014-05-14,2014,134,71,uwmfieldsta_2014_05_14_120108.jpg,84.37448,70.16593,36.98438,0.36635,0.44054,91.42295,9.73767,78.09386,8.5917,44.11454,7.73387,0.36582,0.00365,0.36686,0.36838,0.36976,0.42872,0.01495,0.42971,0.43612,0.44384,65.4439,2,0,0,0,0,0.36084,0.36023,0.36345,0.36566,0.43394,0.43362,0.44068,0.45015,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2014-05-17,2014,137,73,uwmfieldsta_2014_05_17_120109.jpg,87.46158,73.40947,39.50931,0.36635,0.43648,99.34407,15.94987,84.48688,13.12326,47.44051,8.64368,0.36559,0.00338,0.3659,0.36734,0.36995,0.42977,0.0135,0.42956,0.43611,0.44529,66.11866,2,0,0,0,0,0.36708,0.36623,0.37037,0.37317,0.43071,0.43033,0.43692,0.44526,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
