#
# 3-day summary product time series for kamuela
#
# Site: kamuela
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 20.015008
# Lon: -155.661326
# Elev: 850
# UTC Offset: -10
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:29
# Update Date: 2017-04-18
# Update Time: 05:25:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:02:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-23,2014,266,120,kamuela_2014_09_23_120146.jpg,110.09625,97.10589,60.35459,0.36294,0.41149,103.14958,11.74154,92.08904,9.82409,56.90635,5.94449,0.36526,0.0033,0.36432,0.36704,0.37019,0.40882,0.0076,0.40931,0.41349,0.41729,70.05457,2,0,0,0,0,0.36421,0.36315,0.36703,0.37016,0.409,0.40922,0.41446,0.41712,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2014-09-26,2014,269,120,kamuela_2014_09_26_120146.jpg,101.62161,90.44109,61.20294,0.3571,0.40125,101.49306,13.11778,89.00549,10.62044,56.19335,6.38777,0.36083,0.00432,0.35957,0.3634,0.36701,0.41096,0.00976,0.41018,0.41764,0.42038,68.88072,2,0,0,0,0,0.36261,0.36165,0.36524,0.36854,0.40902,0.4097,0.41515,0.41883,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2014-09-29,2014,272,123,kamuela_2014_09_29_120144.jpg,106.71583,93.73148,60.02413,0.35985,0.4097,99.79555,12.40541,88.80652,9.38257,55.92547,6.48421,0.36344,0.00426,0.36275,0.36557,0.36971,0.40762,0.01306,0.40968,0.41401,0.42166,67.70518,2,0,0,0,0,0.36134,0.36046,0.36375,0.36717,0.40886,0.40981,0.41531,0.41988,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2014-10-02,2014,275,124,kamuela_2014_10_02_120146.jpg,105.93831,92.3475,61.69537,0.35521,0.40748,101.73915,9.57991,89.13887,7.91027,57.66267,6.08578,0.35881,0.00438,0.35785,0.36167,0.36545,0.40935,0.00696,0.40914,0.41368,0.41874,66.53151,2,0,0,0,0,0.35993,0.35909,0.36204,0.36541,0.4086,0.40979,0.41498,0.42006,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2014-10-05,2014,278,120,kamuela_2014_10_05_120145.jpg,109.20475,94.62205,59.95191,0.35872,0.414,100.26764,11.8924,88.03534,9.42649,55.59397,5.80984,0.36102,0.00335,0.36044,0.36326,0.36649,0.41067,0.01017,0.41148,0.41624,0.41955,65.36287,2,0,0,0,0,0.35881,0.358,0.3606,0.36395,0.40799,0.40946,0.41414,0.41959,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2014-10-08,2014,281,114,kamuela_2014_10_08_120145.jpg,96.29545,85.34294,57.38921,0.35704,0.40286,95.85348,10.45956,84.9118,8.43946,55.64007,5.58868,0.35923,0.00442,0.35869,0.36054,0.36338,0.40523,0.00912,0.40483,0.41003,0.41534,64.20268,2,0,0,0,0,0.3585,0.35773,0.36018,0.36352,0.40715,0.40876,0.41316,0.41873,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2014-10-11,2014,284,117,kamuela_2014_10_11_120147.jpg,111.51359,96.68725,63.07222,0.35642,0.41108,102.11347,10.58306,89.42879,8.0933,58.78813,5.04719,0.35734,0.00279,0.35675,0.35828,0.36039,0.40755,0.00737,0.40704,0.41106,0.4167,63.05325,2,0,0,0,0,0.35918,0.35852,0.36109,0.3644,0.40712,0.40765,0.41222,0.41727,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2014-10-14,2014,287,110,kamuela_2014_10_14_120146.jpg,108.9644,95.49415,63.01955,0.35702,0.40738,100.3282,10.52259,88.20784,8.55815,57.68219,6.11177,0.35837,0.004,0.35726,0.35967,0.3637,0.40735,0.00825,0.40866,0.41155,0.41442,61.93757,2,0,0,0,0,0.36065,0.36012,0.36296,0.36625,0.4074,0.40612,0.41105,0.41519,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2014-10-17,2014,290,115,kamuela_2014_10_17_120145.jpg,104.66289,92.57429,60.97519,0.35852,0.40534,97.23437,9.47911,85.98948,7.85387,54.47227,6.53735,0.36198,0.00555,0.36089,0.365,0.37039,0.40911,0.00815,0.40792,0.4143,0.42085,60.84048,2,0,0,0,0,0.3628,0.36238,0.36546,0.36889,0.40582,0.40416,0.4093,0.413,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2014-10-20,2014,293,115,kamuela_2014_10_20_120145.jpg,91.50005,88.10174,56.84059,0.37261,0.38699,90.97774,10.67572,84.01177,8.78802,53.78976,5.86211,0.36732,0.00641,0.36777,0.37213,0.37476,0.39732,0.01118,0.39828,0.40443,0.40942,59.76001,2,0,0,0,0,0.3661,0.36578,0.36909,0.37294,0.40178,0.40145,0.40658,0.41027,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2014-10-23,2014,296,114,kamuela_2014_10_23_120146.jpg,108.60199,100.01201,61.68865,0.37,0.40178,94.11979,12.28914,87.06231,11.23243,54.50554,6.24771,0.36913,0.00562,0.36947,0.37214,0.37481,0.39905,0.00897,0.39945,0.40486,0.40822,58.69949,2,0,0,0,0,0.37031,0.37006,0.37365,0.37806,0.39723,0.39812,0.40318,0.40691,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2014-10-26,2014,299,86,kamuela_2014_10_26_120145.jpg,89.61435,85.68123,55.53563,0.37119,0.38822,91.16778,10.98989,88.07989,9.90638,53.35165,5.76466,0.37857,0.00623,0.37782,0.38217,0.38775,0.39159,0.01022,0.39239,0.39736,0.40214,57.32292,2,0,0,0,0,0.37419,0.37397,0.37776,0.38264,0.39373,0.39487,0.3998,0.40398,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2014-10-29,2014,302,114,kamuela_2014_10_29_120146.jpg,88.13248,82.52877,54.7836,0.36607,0.39093,93.25667,10.41468,89.08127,9.50255,55.25307,4.89329,0.37469,0.00725,0.37516,0.37832,0.38362,0.39211,0.00944,0.39308,0.39726,0.4014,56.65284,2,0,0,0,0,0.3775,0.37714,0.38105,0.38635,0.3907,0.39159,0.39628,0.40105,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00289,NA
2014-11-01,2014,305,112,kamuela_2014_11_01_120144.jpg,100.71963,97.76366,58.57722,0.38031,0.39181,90.31454,10.31109,88.07863,9.76368,53.10177,6.45675,0.38058,0.00555,0.37913,0.38245,0.38947,0.39011,0.00578,0.3908,0.39349,0.39766,55.67331,2,0,0,0,0,0.3807,0.3801,0.38409,0.38983,0.38707,0.38829,0.39264,0.39776,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.0029,NA
2014-11-04,2014,308,111,kamuela_2014_11_04_120145.jpg,83.98104,85.67056,52.09207,0.38635,0.37873,82.68852,10.88699,83.08569,10.6546,50.09632,6.86449,0.38495,0.0075,0.38432,0.38925,0.3949,0.38298,0.00779,0.38342,0.38898,0.39406,54.72745,2,0,0,0,0,0.38357,0.38288,0.38693,0.39285,0.38363,0.38583,0.3899,0.39525,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00299,NA
2014-11-07,2014,311,108,kamuela_2014_11_07_120145.jpg,59.55279,66.01378,42.58821,0.39258,0.35415,83.47509,9.28278,84.41981,8.44707,51.26515,5.2765,0.38533,0.00794,0.38496,0.38957,0.3952,0.38054,0.00833,0.38182,0.38498,0.38828,53.81807,2,0,0,0,0,0.38619,0.38567,0.38972,0.39532,0.38188,0.3844,0.38837,0.39351,0.00199,0.00182,0.00233,0.00301,0.00256,0.00231,0.00266,0.00288,NA
2014-11-10,2014,314,109,kamuela_2014_11_10_120145.jpg,93.12121,94.52746,56.27128,0.38753,0.38177,86.66787,9.98665,87.00024,9.43886,51.70959,5.35582,0.38597,0.00531,0.38552,0.38839,0.3926,0.38422,0.00758,0.38472,0.38917,0.39379,52.94815,2,0,0,0,0,0.38855,0.38833,0.39232,0.39729,0.3819,0.3836,0.38753,0.39203,0.00202,0.00185,0.00237,0.00306,0.00256,0.00235,0.0027,0.00288,NA
2014-11-13,2014,317,105,kamuela_2014_11_13_120145.jpg,72.43334,75.09802,45.49006,0.38907,0.37526,82.55123,11.29044,84.82874,11.0909,48.70775,7.02585,0.3927,0.00685,0.39194,0.3974,0.40347,0.38191,0.00985,0.38243,0.38774,0.39193,52.06001,2,0,0,0,0,0.3903,0.39044,0.39437,0.39881,0.38234,0.38335,0.38721,0.39126,0.00214,0.00196,0.00251,0.00324,0.00305,0.00248,0.00286,0.003,NA
2014-11-16,2014,320,108,kamuela_2014_11_16_120146.jpg,99.35272,103.0191,55.31946,0.39978,0.38555,90.33179,11.3229,93.67408,11.08573,52.39474,5.2972,0.396,0.00885,0.3979,0.40068,0.40356,0.38149,0.00966,0.38498,0.38677,0.38878,51.33799,2,0,0,0,0,0.39105,0.39164,0.39549,0.3996,0.38356,0.38375,0.38743,0.39156,0.00199,0.00182,0.00234,0.00302,0.00261,0.00232,0.00266,0.00295,NA
2014-11-19,2014,323,108,kamuela_2014_11_19_120146.jpg,98.25728,99.01665,55.85176,0.39118,0.38818,87.80485,8.00949,88.19993,7.73969,51.7951,5.09495,0.38723,0.00893,0.38783,0.39153,0.39464,0.38534,0.0071,0.38577,0.38946,0.39376,50.60374,2,0,0,0,0,0.39126,0.39233,0.39609,0.39995,0.38551,0.38468,0.38819,0.39262,0.00206,0.00189,0.00242,0.00312,0.00316,0.0024,0.00276,0.00301,NA
2014-11-22,2014,326,109,kamuela_2014_11_22_120144.jpg,96.41948,98.49015,51.46655,0.39976,0.39135,85.91751,10.1062,87.18575,9.79764,49.17603,5.42911,0.39212,0.00914,0.39362,0.39662,0.40098,0.38617,0.0112,0.38755,0.3912,0.39751,49.91955,2,0,0,0,0,0.39191,0.39329,0.39695,0.40076,0.38618,0.38573,0.38923,0.39382,0.00226,0.00207,0.00265,0.00343,0.00326,0.00263,0.00302,0.00313,NA
2014-11-25,2014,329,109,kamuela_2014_11_25_120146.jpg,83.44953,84.69599,48.01636,0.39182,0.38605,83.48799,9.28234,84.97596,10.08111,48.82926,4.81119,0.39068,0.01091,0.39309,0.39768,0.40101,0.38406,0.0058,0.38457,0.38772,0.39072,49.29026,2,0,0,0,0,0.39357,0.39497,0.39844,0.40257,0.38595,0.38698,0.39078,0.39576,0.00214,0.00196,0.00251,0.00324,0.00276,0.00249,0.00286,0.00304,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39569,0.39695,0.40018,0.40489,0.38668,0.3886,0.39283,0.39852,0.00217,0.00199,0.00255,0.00329,0.00318,0.00252,0.0029,0.00305,NA
2014-12-01,2014,335,36,kamuela_2014_12_01_114643.jpg,83.48015,85.91944,49.73818,0.39208,0.38095,82.87391,13.53522,83.9243,13.14388,45.27304,7.85117,0.3961,0.00901,0.39558,0.39916,0.40595,0.39063,0.0082,0.3905,0.39478,0.40194,48.08775,2,0,0,0,0,0.39754,0.39865,0.40176,0.40706,0.38856,0.39033,0.39482,0.40076,0.00233,0.00213,0.00273,0.00353,0.00361,0.00271,0.00311,0.00316,NA
2014-12-04,2014,338,107,kamuela_2014_12_04_120145.jpg,98.13045,98.94454,50.02749,0.40042,0.39712,85.6214,9.50488,88.18772,9.86871,46.67577,6.05969,0.39998,0.00982,0.40174,0.40404,0.40952,0.38839,0.00892,0.38682,0.3945,0.39839,47.80484,2,0,0,0,0,0.3989,0.3999,0.403,0.40886,0.39232,0.39248,0.39691,0.40265,0.00214,0.00196,0.00251,0.00324,0.00276,0.00249,0.00286,0.00304,NA
2014-12-07,2014,341,107,kamuela_2014_12_07_120145.jpg,96.33179,98.5143,45.01853,0.41071,0.40161,88.02583,10.66286,89.06913,10.22244,43.81908,5.90313,0.40339,0.01235,0.40453,0.40835,0.41112,0.39816,0.01049,0.39957,0.40274,0.41085,47.43273,2,0,0,0,0,0.39995,0.40084,0.40397,0.41041,0.39676,0.39494,0.39917,0.40475,0.00203,0.00186,0.00238,0.00308,0.00256,0.00236,0.00272,0.00299,NA
2014-12-10,2014,344,104,kamuela_2014_12_10_120146.jpg,89.01227,89.65844,43.36653,0.4038,0.40089,87.43062,7.37784,88.28123,7.55292,42.5558,4.59191,0.4045,0.01006,0.40432,0.40561,0.4186,0.40056,0.00657,0.40052,0.40248,0.4089,47.12469,2,0,0,0,0,0.40066,0.40142,0.40468,0.41164,0.39918,0.39687,0.40091,0.40638,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00281,0.00305,NA
2014-12-13,2014,347,100,kamuela_2014_12_13_120145.jpg,81.82563,82.62596,45.23698,0.39404,0.39022,84.90708,8.66028,85.9078,8.65482,44.36892,5.30554,0.3992,0.0107,0.40096,0.40545,0.40892,0.39446,0.00985,0.39581,0.39939,0.40465,46.88178,2,0,0,0,0,0.40106,0.40156,0.40527,0.41277,0.39945,0.39793,0.40179,0.40732,0.00197,0.0018,0.00231,0.00298,0.00256,0.00229,0.00263,0.00292,NA
2014-12-16,2014,350,107,kamuela_2014_12_16_120145.jpg,84.92299,87.89439,41.46092,0.41019,0.39632,86.30092,9.31434,86.52509,9.15408,44.80947,5.99381,0.39776,0.01096,0.39613,0.4027,0.41413,0.39655,0.00909,0.39577,0.40214,0.41019,46.70493,2,0,0,0,0,0.40124,0.40138,0.40574,0.41372,0.39934,0.39841,0.40211,0.40798,0.00198,0.00181,0.00232,0.00299,0.00256,0.0023,0.00264,0.00287,NA
2014-12-19,2014,353,107,kamuela_2014_12_19_120146.jpg,95.90558,95.66775,46.7869,0.40136,0.40236,90.8597,8.13078,89.48242,8.06892,46.15531,4.03122,0.3949,0.00923,0.39804,0.40031,0.40147,0.40096,0.00839,0.40122,0.40287,0.4122,46.59493,2,0,0,0,0,0.40121,0.40108,0.40587,0.41402,0.39909,0.39844,0.40206,0.40853,0.00211,0.00193,0.00248,0.0032,0.00305,0.00245,0.00282,0.00294,NA
2014-12-22,2014,356,105,kamuela_2014_12_22_120146.jpg,60.49545,65.23564,29.3247,0.42072,0.39015,84.11584,11.21806,85.55616,10.54299,42.68189,6.44429,0.40336,0.01191,0.40212,0.40555,0.42194,0.39588,0.0105,0.3999,0.40235,0.40672,46.56111,2,0,0,0,0,0.40119,0.4009,0.4057,0.41365,0.39846,0.39768,0.40134,0.40876,0.00196,0.0018,0.0023,0.00297,0.00256,0.00228,0.00262,0.00284,NA
2014-12-25,2014,359,108,kamuela_2014_12_25_120145.jpg,99.10826,101.07842,50.3622,0.40343,0.39556,82.11051,14.50202,85.08922,14.22457,41.41031,8.49797,0.40857,0.00995,0.4058,0.41509,0.42164,0.39365,0.00992,0.393,0.40013,0.40662,46.63034,2,0,0,0,0,0.4011,0.40073,0.40533,0.41284,0.39727,0.39642,0.40017,0.40863,0.00194,0.00177,0.00227,0.00293,0.00259,0.00225,0.00259,0.00283,NA
2014-12-28,2014,362,106,kamuela_2014_12_28_120145.jpg,93.94522,95.84683,46.20118,0.40614,0.39808,89.95533,9.83625,90.98736,9.77921,45.44375,5.87155,0.4021,0.00949,0.40288,0.40545,0.40817,0.39729,0.00784,0.39802,0.39967,0.40613,46.77984,2,0,0,0,0,0.40055,0.40026,0.40454,0.41142,0.39585,0.39577,0.39952,0.40858,0.00205,0.00188,0.00241,0.00311,0.00302,0.00239,0.00274,0.00291,NA
2014-12-31,2014,365,109,kamuela_2014_12_31_120146.jpg,91.81587,92.11779,48.37126,0.39654,0.39524,89.31909,11.03227,89.99704,10.83703,47.13107,6.90177,0.39767,0.00713,0.39767,0.40198,0.40582,0.39466,0.01017,0.39524,0.39939,0.40678,47.01367,2,0,0,0,0,0.39858,0.39878,0.40252,0.40813,0.39444,0.39601,0.39965,0.40866,0.00193,0.00177,0.00226,0.00292,0.00241,0.00224,0.00258,0.00283,NA
2015-01-02,2015,2,64,kamuela_2015_01_02_120146.jpg,106.99309,105.87908,54.28652,0.39632,0.40049,86.10401,13.35921,87.61661,12.70326,49.00255,10.06622,0.39377,0.01116,0.39425,0.39695,0.40733,0.38681,0.01929,0.39085,0.39449,0.40934,47.20573,NA,0,0,0,0,0.39673,0.39742,0.40069,0.40519,0.39408,0.39635,0.39989,0.40867,0.00193,0.00177,0.00226,0.00292,0.00241,0.00224,0.00258,0.00283,NA
2015-01-05,2015,5,108,kamuela_2015_01_05_120146.jpg,99.52057,98.69825,50.69062,0.39652,0.39983,92.5602,10.7889,91.59896,10.81294,48.346,5.4117,0.39363,0.00896,0.39533,0.39753,0.40088,0.39782,0.00974,0.39833,0.40213,0.40951,47.54786,NA,0,0,0,0,0.39463,0.39593,0.39862,0.40191,0.3957,0.39699,0.40036,0.40865,0.00205,0.00188,0.00241,0.00311,0.00302,0.00239,0.00274,0.0029,NA
2015-01-08,2015,8,100,kamuela_2015_01_08_114644.jpg,97.8403,96.95764,48.47883,0.39855,0.40218,91.32723,8.47165,89.83998,8.15691,46.42933,4.22896,0.39466,0.00801,0.39598,0.39769,0.39929,0.40111,0.00842,0.40094,0.40339,0.4119,47.95405,NA,0,0,0,0,0.39404,0.3957,0.39806,0.40103,0.39816,0.39811,0.40126,0.40848,0.00194,0.00177,0.00227,0.00293,0.00259,0.00225,0.00259,0.00282,NA
2015-01-11,2015,11,92,kamuela_2015_01_11_120145.jpg,93.99666,93.45007,46.63907,0.39921,0.40155,93.21243,19.87634,91.70133,21.53888,48.92498,17.44262,0.39288,0.01168,0.39547,0.39808,0.39919,0.40014,0.00945,0.40102,0.40461,0.40929,48.42248,NA,0,0,0,0,0.39423,0.3961,0.3983,0.40141,0.39909,0.39955,0.40248,0.40822,0.00196,0.0018,0.0023,0.00297,0.00256,0.00228,0.00262,0.00284,NA
2015-01-14,2015,14,109,kamuela_2015_01_14_120145.jpg,86.28174,84.97964,44.83927,0.39324,0.39927,86.29718,8.09385,85.07465,8.15226,45.46078,4.28957,0.39222,0.00986,0.39466,0.39738,0.39868,0.39784,0.00701,0.39895,0.40106,0.40608,48.9517,NA,0,0,0,0,0.39469,0.39655,0.39883,0.40222,0.39905,0.40045,0.40324,0.40811,0.00211,0.00193,0.00248,0.0032,0.00305,0.00245,0.00282,0.00294,NA
2015-01-17,2015,17,104,kamuela_2015_01_17_120147.jpg,88.71682,88.12683,44.84598,0.39752,0.40018,89.74483,7.56054,88.60175,8.02918,45.73427,4.20631,0.39525,0.01146,0.39802,0.39957,0.40199,0.40041,0.0059,0.4005,0.40265,0.40718,49.53977,NA,0,0,0,0,0.39555,0.39704,0.39978,0.40373,0.39871,0.40033,0.40306,0.40815,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00286,NA
2015-01-20,2015,20,107,kamuela_2015_01_20_120145.jpg,93.35858,93.68121,45.71623,0.40249,0.4011,87.11181,9.09283,87.35641,8.46782,44.02339,5.07331,0.39996,0.00964,0.40057,0.4028,0.41141,0.39847,0.01069,0.40077,0.40328,0.4123,50.18463,NA,0,0,0,0,0.39672,0.39763,0.40102,0.40584,0.3982,0.39972,0.40241,0.40822,0.00197,0.00181,0.00231,0.00298,0.00256,0.00229,0.00263,0.00287,NA
2015-01-23,2015,23,108,kamuela_2015_01_23_120143.jpg,94.37283,95.20343,46.32307,0.40358,0.40006,87.04632,11.28262,87.29476,10.27506,43.73055,6.49735,0.40088,0.01055,0.39844,0.40329,0.41467,0.39897,0.01011,0.39925,0.40424,0.40842,50.88407,NA,0,0,0,0,0.39739,0.39784,0.4017,0.4071,0.39723,0.39923,0.40201,0.40831,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-01-26,2015,26,105,kamuela_2015_01_26_120145.jpg,90.61834,88.77535,46.2243,0.39348,0.40165,89.12417,9.29383,89.22917,9.52071,47.71848,3.86024,0.39429,0.00971,0.39472,0.40224,0.40396,0.3939,0.00902,0.39704,0.39914,0.40114,51.63517,NA,0,0,0,0,0.39716,0.39737,0.4015,0.40679,0.39685,0.39908,0.40223,0.40867,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-01-29,2015,29,107,kamuela_2015_01_29_120145.jpg,93.93899,93.45768,45.99376,0.40043,0.4025,89.39565,10.08649,89.48964,10.09757,45.7934,5.00734,0.39816,0.00814,0.39922,0.40178,0.40443,0.39774,0.0081,0.39879,0.40173,0.40548,52.43617,NA,0,0,0,0,0.39647,0.39655,0.40088,0.40569,0.39779,0.39896,0.40266,0.4092,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-02-01,2015,32,111,kamuela_2015_02_01_120145.jpg,89.62119,88.45426,46.93275,0.39312,0.3983,90.99529,8.58829,89.36782,8.65407,47.43558,5.04716,0.39231,0.00821,0.39372,0.39547,0.39782,0.3995,0.008,0.39946,0.40209,0.40954,53.284,NA,0,0,0,0,0.39583,0.39587,0.40022,0.40472,0.39932,0.3987,0.40281,0.40944,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-02-04,2015,35,116,kamuela_2015_02_04_120146.jpg,66.55662,66.36325,37.61606,0.38915,0.39028,90.11506,12.45626,89.37524,11.94864,46.06678,7.85485,0.39669,0.00878,0.39462,0.40173,0.4086,0.39978,0.01073,0.3989,0.40454,0.41375,54.17607,NA,0,0,0,0,0.39535,0.39542,0.39945,0.40415,0.39964,0.39828,0.40267,0.40955,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-02-07,2015,38,94,kamuela_2015_02_07_120145.jpg,97.60396,96.87432,49.4531,0.39714,0.40013,92.77004,9.49026,91.3726,9.76982,47.00738,6.01512,0.39532,0.00696,0.39554,0.39734,0.40314,0.40153,0.00888,0.39929,0.40493,0.41593,55.10945,NA,0,0,0,0,0.39488,0.39502,0.39852,0.40373,0.39827,0.3978,0.40244,0.40971,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-02-10,2015,41,114,kamuela_2015_02_10_120146.jpg,95.40903,95.02473,50.12892,0.39501,0.39661,87.99124,9.92776,88.11207,9.88062,47.6536,8.45132,0.39404,0.01123,0.39582,0.40001,0.40493,0.39359,0.0141,0.39534,0.40089,0.40908,56.02049,NA,0,0,0,0,0.39459,0.39469,0.39784,0.40364,0.39641,0.39716,0.40193,0.40953,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-02-13,2015,44,113,kamuela_2015_02_13_120146.jpg,98.58527,99.04907,51.5334,0.39752,0.39566,93.16063,9.83001,93.21399,9.87931,48.66016,6.74609,0.39675,0.00703,0.39609,0.39943,0.40721,0.39662,0.00952,0.39626,0.40069,0.40995,57.08934,NA,0,0,0,0,0.39444,0.39441,0.39742,0.40367,0.39545,0.39622,0.40086,0.40875,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-02-16,2015,47,117,kamuela_2015_02_16_120145.jpg,96.33851,96.39938,51.05469,0.39542,0.39517,92.06736,9.3779,91.5291,9.21119,49.57375,5.41304,0.39257,0.00427,0.39283,0.39415,0.39544,0.39488,0.00829,0.39479,0.39621,0.40476,58.12936,NA,0,0,0,0,0.39439,0.39422,0.39715,0.40377,0.39525,0.39507,0.3994,0.40761,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-02-19,2015,50,101,kamuela_2015_02_19_121646.jpg,92.41575,92.1998,49.77043,0.39337,0.39429,90.90238,10.29957,90.44919,10.20979,48.516,6.00245,0.39344,0.00768,0.39212,0.3951,0.40855,0.39543,0.00843,0.39434,0.40104,0.40764,59.19801,NA,0,0,0,0,0.3946,0.39422,0.39727,0.40431,0.39471,0.39397,0.3981,0.40653,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-02-22,2015,53,113,kamuela_2015_02_22_120146.jpg,86.89819,85.21533,49.87171,0.38388,0.39146,87.26544,9.40708,87.52087,8.83897,47.13607,5.40694,0.39437,0.00738,0.39373,0.39856,0.40502,0.39305,0.01228,0.39377,0.39672,0.40586,60.29321,NA,0,0,0,0,0.39538,0.39461,0.39823,0.40599,0.39326,0.39281,0.39705,0.40507,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-02-25,2015,56,109,kamuela_2015_02_25_120145.jpg,97.87138,99.11436,51.66075,0.39862,0.39362,85.58301,15.09093,86.73187,15.68927,46.39793,11.13325,0.3971,0.00741,0.39665,0.39978,0.40541,0.39188,0.0096,0.39213,0.39584,0.40145,61.41072,NA,0,0,0,0,0.39655,0.39528,0.39975,0.40844,0.3916,0.39155,0.39602,0.40317,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-02-28,2015,59,115,kamuela_2015_02_28_120146.jpg,91.30893,93.75296,52.4726,0.39469,0.3844,85.05054,10.67172,86.96255,10.35616,46.65191,6.42205,0.3979,0.00799,0.39624,0.40064,0.41116,0.38889,0.00894,0.38864,0.39496,0.39963,62.54725,NA,0,0,0,0,0.39756,0.3959,0.40099,0.41034,0.39053,0.39053,0.39511,0.40182,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-03-03,2015,62,114,kamuela_2015_03_03_120145.jpg,99.34881,100.5684,53.72241,0.3965,0.39169,88.40061,11.19639,90.09645,10.73452,46.81538,7.08699,0.4002,0.00916,0.3976,0.40535,0.41408,0.39232,0.00902,0.39179,0.3966,0.40428,63.6997,NA,0,0,0,0,0.39824,0.39634,0.40167,0.41135,0.38938,0.38983,0.3943,0.40124,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-03-06,2015,65,117,kamuela_2015_03_06_120145.jpg,86.788,87.73193,52.99259,0.38561,0.38146,87.30528,9.88119,88.59691,10.00492,48.32368,5.283,0.39498,0.00838,0.39305,0.39857,0.40893,0.38918,0.00711,0.38944,0.39215,0.39941,64.86479,NA,0,0,0,0,0.39869,0.39661,0.402,0.41178,0.38775,0.38942,0.39367,0.40093,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
