#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:23
# Update Date: 2017-02-20
# Update Time: 10:43:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:49:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-10-25,2004,299,3,smokypurchase_2004_10_25_140000.jpg,133.91081,123.40434,92.75118,0.35252,0.38253,107.78524,35.75304,100.86484,31.38793,77.01794,22.28746,0.35339,0.00097,0.3529,0.35382,0.35437,0.37408,0.01036,0.38022,0.38137,0.38207,36.4416,2,0,0,0,0,0.35648,0.35549,0.35709,0.35806,0.38418,0.38558,0.38801,0.38845,0.00407,0.00416,0.00397,0.00404,0.00974,0.01011,0.01087,0.011,NA
2004-10-28,2004,302,1,smokypurchase_2004_10_29_140000.jpg,105.65014,94.95042,65.60594,0.35668,0.39687,105.65014,0,94.95042,0,65.60594,0,0.35668,0,0.35668,0.35668,0.35668,0.39687,0,0.39687,0.39687,0.39687,34.88261,NA,0,0,0,0,0.35538,0.35448,0.356,0.35691,0.38508,0.38641,0.38914,0.38963,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-10-31,2004,305,3,smokypurchase_2004_10_31_150000.jpg,51.94123,50.79097,37.79877,0.36142,0.36961,105.64089,38.0772,97.85393,33.35079,72.64609,24.68737,0.35576,0.00402,0.35334,0.35738,0.3598,0.37999,0.0074,0.38406,0.38518,0.38585,34.58368,2,0,0,0,0,0.3539,0.35324,0.35468,0.35554,0.38416,0.38562,0.38816,0.38892,0.0039,0.00398,0.0038,0.00386,0.00974,0.01011,0.01041,0.01053,NA
2004-11-03,2004,308,2,smokypurchase_2004_11_02_150000.jpg,65.01784,61.6164,45.77095,0.35739,0.37712,88.83354,23.81569,81.36462,19.74822,59.01868,13.24773,0.35545,0.00194,0.35545,0.35642,0.357,0.38548,0.00836,0.38548,0.38966,0.39217,26.21877,2,0,0,0,0,0.35232,0.35196,0.35331,0.35412,0.38208,0.38374,0.38664,0.38775,0.00407,0.00416,0.00397,0.00404,0.00974,0.01011,0.01087,0.011,NA
2004-11-06,2004,311,3,smokypurchase_2004_11_06_150000.jpg,110.88155,101.73431,77.90114,0.35018,0.38167,111.02302,0.52769,101.57591,1.02076,77.41896,0.34139,0.35023,0.00167,0.35018,0.35124,0.35188,0.38282,0.00084,0.38312,0.38339,0.38355,25.48801,2,0,0,0,0,0.35009,0.35003,0.35143,0.35228,0.38082,0.3826,0.38479,0.38649,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-11-09,2004,314,3,smokypurchase_2004_11_09_150000.jpg,112.70813,102.29562,79.94189,0.34683,0.38213,114.27382,2.62931,103.38941,2.18509,80.80802,1.75715,0.3464,0.00036,0.34643,0.34663,0.34675,0.38286,0.00055,0.38299,0.38322,0.38336,24.8046,2,0,0,0,0,0.3475,0.34779,0.34913,0.34994,0.38066,0.3825,0.38409,0.38621,0.0039,0.00398,0.0038,0.00386,0.00974,0.01011,0.01041,0.01053,NA
2004-11-12,2004,317,3,smokypurchase_2004_11_12_150000.jpg,69.73751,69.1557,69.89176,0.33123,0.33402,71.69156,27.62804,66.23404,23.13884,57.38723,19.54185,0.34019,0.00671,0.34198,0.34468,0.34629,0.365,0.02368,0.36948,0.38049,0.38709,24.17108,1,0,0,0,0,0.34491,0.34551,0.34674,0.34748,0.38065,0.38252,0.38387,0.38628,0.00407,0.00416,0.00397,0.00404,0.00974,0.01011,0.01087,0.011,NA
2004-11-15,2004,320,2,smokypurchase_2004_11_15_150000.jpg,92.82864,83.53652,66.02298,0.34464,0.38298,98.18841,5.35978,88.15373,4.61722,69.23346,3.21048,0.34491,0.00027,0.34491,0.34504,0.34513,0.38413,0.00115,0.38413,0.3847,0.38505,23.58968,2,0,0,0,0,0.34285,0.34356,0.34464,0.3453,0.38087,0.38272,0.38598,0.38835,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-11-18,2004,323,3,smokypurchase_2004_11_18_150000.jpg,64.15147,56.31243,43.45048,0.34355,0.39137,61.11872,6.12732,55.78572,6.06541,46.27533,8.03187,0.34233,0.00399,0.34355,0.34503,0.34591,0.37559,0.01431,0.37866,0.38501,0.38883,23.06238,2,0,0,0,0,0.34162,0.34222,0.3431,0.34363,0.38328,0.38508,0.38729,0.38926,0.0039,0.00398,0.0038,0.00386,0.00974,0.01011,0.01041,0.01053,NA
2004-11-21,2004,326,3,smokypurchase_2004_11_21_150000.jpg,75.95386,65.78413,52.46705,0.33874,0.3911,64.40593,12.84165,56.68226,9.94788,45.09852,7.33813,0.34147,0.00228,0.34135,0.34284,0.34373,0.38603,0.00878,0.3911,0.39221,0.39287,22.591,2,0,0,0,0,0.34068,0.34109,0.34181,0.34224,0.38717,0.38894,0.38852,0.39002,0.00407,0.00416,0.00397,0.00404,0.00974,0.01011,0.01087,0.011,NA
2004-11-24,2004,329,1,smokypurchase_2004_11_24_150000.jpg,58.69658,49.58955,37.64403,0.33982,0.40222,58.69658,0,49.58955,0,37.64403,0,0.33982,0,0.33982,0.33982,0.33982,0.40222,0,0.40222,0.40222,0.40222,22.05235,2,0,0,0,0,0.34003,0.3402,0.34078,0.34112,0.38867,0.39033,0.38956,0.39043,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-11-27,2004,332,2,smokypurchase_2004_11_26_150000.jpg,107.4405,96.21393,81.17747,0.33779,0.37721,100.90017,6.54033,89.58193,6.632,74.84599,6.33148,0.33761,0.00017,0.33761,0.3377,0.33775,0.38053,0.00332,0.38053,0.38219,0.38319,21.82248,2,0,0,0,0,0.33912,0.33906,0.33971,0.3401,0.38926,0.39047,0.39273,0.39342,0.0039,0.00398,0.0038,0.00386,0.00991,0.01027,0.01041,0.01053,NA
2004-11-30,2004,335,1,smokypurchase_2004_12_01_150000.jpg,93.42055,82.44449,68.21012,0.33778,0.38275,93.42055,0,82.44449,0,68.21012,0,0.33778,0,0.33778,0.33778,0.33778,0.38275,0,0.38275,0.38275,0.38275,21.36568,1,0,0,0,0,0.33805,0.3378,0.33855,0.339,0.38791,0.38866,0.39351,0.39413,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-12-03,2004,338,3,smokypurchase_2004_12_03_150000.jpg,100.42297,89.77023,74.82059,0.33874,0.37893,100.88362,3.50689,90.40863,2.83832,75.63149,3.32921,0.33876,0.00165,0.33874,0.33976,0.34038,0.37797,0.00082,0.37804,0.37849,0.37876,21.2948,2,0,0,0,0,0.33642,0.33602,0.33685,0.33735,0.3781,0.37853,0.38448,0.38526,0.00381,0.00389,0.00371,0.00378,0.00974,0.01011,0.01017,0.01029,NA
2004-12-06,2004,341,3,smokypurchase_2004_12_06_150000.jpg,61.86407,50.81691,40.37913,0.33201,0.40418,87.88622,19.29131,74.99146,17.34806,60.90547,14.62647,0.33478,0.00301,0.33337,0.33616,0.33784,0.39403,0.00969,0.39692,0.40055,0.40273,21.12361,2,0,0,0,0,0.33451,0.33396,0.33492,0.33551,0.36379,0.36389,0.3706,0.3717,0.00381,0.00389,0.00371,0.00378,0.00974,0.01011,0.01017,0.01029,NA
2004-12-09,2004,344,2,smokypurchase_2004_12_09_150000.jpg,48.80149,40.39848,32.065,0.33314,0.40244,68.12148,19.31999,58.07961,17.68112,47.17547,15.11048,0.33457,0.00143,0.33457,0.33528,0.33571,0.39511,0.00732,0.39511,0.39877,0.40097,21.01489,2,0,0,0,0,0.33285,0.3323,0.33334,0.33396,0.35304,0.35325,0.35807,0.35937,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-12-12,2004,347,1,smokypurchase_2004_12_11_150000.jpg,196.91081,204.90331,218.64391,0.33025,0.31736,196.91081,0,204.90331,0,218.64391,0,0.33025,0,0.33025,0.33025,0.33025,0.31736,0,0.31736,0.31736,0.31736,20.96864,5,0,0,0,0,0.33143,0.33118,0.33211,0.33268,0.34454,0.34584,0.34519,0.3464,0.00381,0.00389,0.00371,0.00378,0.00977,0.01013,0.01017,0.01029,NA
2004-12-15,2004,350,3,smokypurchase_2004_12_15_150000.jpg,163.41553,177.62468,201.15044,0.32761,0.3014,169.191,9.83076,182.09697,8.40005,204.06337,8.46184,0.32793,0.00074,0.32761,0.32828,0.32868,0.30451,0.00321,0.30321,0.30607,0.30779,21.02889,4,0,0,0,0,0.33022,0.33046,0.33117,0.3316,0.33543,0.33835,0.33172,0.33272,0.00381,0.00389,0.00371,0.00378,0.00982,0.01018,0.01017,0.01029,NA
2004-12-18,2004,353,3,smokypurchase_2004_12_18_150000.jpg,175.49123,182.82174,201.18207,0.32676,0.31366,170.69428,7.91744,180.69119,6.03144,199.25896,6.14338,0.32818,0.00125,0.32799,0.32889,0.32944,0.30988,0.00359,0.31092,0.31229,0.31311,21.14607,4,0,0,0,0,0.32969,0.33028,0.33087,0.33122,0.33151,0.33548,0.32616,0.327,0.00407,0.00416,0.00397,0.00404,0.01026,0.01064,0.01087,0.011,NA
2004-12-21,2004,356,3,smokypurchase_2004_12_21_150000.jpg,154.48525,162.09318,174.31697,0.3302,0.3147,154.91607,9.0053,163.16199,12.18461,178.23165,15.91409,0.32875,0.00104,0.32821,0.3292,0.3298,0.31252,0.00519,0.3147,0.31609,0.31693,21.32273,1,0,0,0,0,0.33039,0.3312,0.33185,0.33224,0.33689,0.34146,0.33538,0.33622,0.00389,0.00396,0.00379,0.00385,0.00984,0.01021,0.01037,0.01049,NA
2004-12-24,2004,359,3,smokypurchase_2004_12_24_150000.jpg,81.27343,72.36903,60.94733,0.33724,0.37874,97.76011,16.8235,90.89626,14.46109,85.6562,18.45868,0.33166,0.00789,0.33724,0.33724,0.33724,0.35753,0.02988,0.37859,0.37866,0.37871,21.55764,2,0,0,0,0,0.3318,0.33279,0.33359,0.33407,0.34767,0.35281,0.35345,0.35436,0.00404,0.00412,0.00393,0.004,0.00982,0.01018,0.01077,0.0109,NA
2004-12-27,2004,362,3,smokypurchase_2004_12_27_150000.jpg,108.06409,96.68267,81.34412,0.33794,0.37773,107.55222,1.21885,96.42762,0.30269,80.88826,0.3329,0.3385,0.00083,0.33794,0.33881,0.33932,0.37754,0.00234,0.37773,0.37902,0.37979,21.84935,2,0,0,0,0,0.33274,0.33376,0.33469,0.33524,0.35754,0.36263,0.36955,0.37057,0.00426,0.00434,0.00415,0.00422,0.01019,0.01057,0.01135,0.01149,NA
2004-12-30,2004,365,3,smokypurchase_2004_12_30_150000.jpg,132.66175,113.39848,93.92581,0.33354,0.3902,99.098,37.7572,86.5098,30.38821,74.0123,24.13952,0.33405,0.00272,0.33354,0.33558,0.3368,0.37635,0.01508,0.38347,0.38683,0.38885,22.19627,2,0,0,0,0,0.33287,0.33365,0.33462,0.3352,0.36852,0.37228,0.3813,0.38248,0.00388,0.00396,0.00378,0.00385,0.01004,0.01041,0.01036,0.01048,NA
2005-01-02,2005,2,3,smokypurchase_2005_01_02_150000.jpg,78.11368,66.00042,57.03229,0.32812,0.38834,103.91379,27.52705,88.11225,23.75655,74.6113,19.56613,0.33012,0.00148,0.33057,0.33112,0.33145,0.38976,0.00146,0.38916,0.39047,0.39125,22.59661,2,0,0,0,0,0.3327,0.33306,0.33407,0.33468,0.38155,0.38335,0.39119,0.3927,0.00406,0.00415,0.00396,0.00403,0.01065,0.01104,0.01084,0.01098,NA
2005-01-05,2005,5,3,smokypurchase_2005_01_05_150000.jpg,118.61356,99.48791,83.04849,0.33036,0.39387,110.78123,10.5894,92.20436,10.42426,76.31578,9.28873,0.32995,0.00177,0.33036,0.33112,0.33158,0.39725,0.00564,0.39387,0.39953,0.40293,23.04834,2,0,0,0,0,0.33239,0.3324,0.33349,0.33415,0.38882,0.38926,0.39569,0.39788,0.00458,0.00467,0.00447,0.00454,0.01148,0.0119,0.01223,0.01237,NA
2005-01-08,2005,8,2,smokypurchase_2005_01_07_150000.jpg,100.86649,85.29127,71.58683,0.33091,0.39134,119.03458,18.16809,101.73927,16.448,84.11546,12.52863,0.33332,0.00241,0.33332,0.33452,0.33525,0.39054,8e-04,0.39054,0.39094,0.39118,23.54898,NA,0,0,0,0,0.33182,0.33171,0.33291,0.33362,0.3844,0.38398,0.39023,0.39386,0.00447,0.00456,0.00435,0.00443,0.01117,0.01158,0.01192,0.01207,NA
2005-01-11,2005,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33106,0.33098,0.33226,0.33304,0.37373,0.37245,0.37861,0.38403,0.00474,0.00483,0.00462,0.00469,0.01149,0.01191,0.01264,0.0128,NA
2005-01-14,2005,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33059,0.33048,0.33186,0.33269,0.36601,0.36445,0.3699,0.37638,0.00517,0.00527,0.00504,0.00512,0.01218,0.01263,0.01379,0.01396,NA
2005-01-17,2005,17,3,smokypurchase_2005_01_17_150000.jpg,202.84841,204.37393,214.51893,0.32871,0.32626,153.51872,65.61359,151.74852,69.13936,154.49383,76.10821,0.33099,0.00212,0.33044,0.33213,0.33314,0.34407,0.02217,0.33063,0.35298,0.36639,25.3145,4,0,0,0,0,0.33044,0.33014,0.33167,0.3326,0.36181,0.36139,0.36574,0.37211,0.0047,0.00479,0.00458,0.00466,0.01142,0.01185,0.01254,0.01269,NA
2005-01-20,2005,20,3,smokypurchase_2005_01_20_150000.jpg,87.69821,78.44238,72.06428,0.32931,0.36816,114.68335,36.427,105.33978,27.62358,98.6165,19.9385,0.33002,0.00269,0.32931,0.33146,0.33275,0.35599,0.03134,0.36816,0.37749,0.38308,25.98061,4,0,0,0,0,0.33036,0.3298,0.33153,0.33256,0.35705,0.35863,0.36262,0.36839,0.00427,0.00435,0.00416,0.00423,0.01087,0.01127,0.01138,0.01152,NA
2005-01-23,2005,23,3,smokypurchase_2005_01_23_150000.jpg,208.68805,206.49619,213.72276,0.32834,0.33183,157.03418,39.31731,158.47843,36.34168,167.13075,34.15386,0.32814,0.00239,0.32834,0.32966,0.33044,0.32358,0.00915,0.32809,0.32996,0.33108,26.68046,5,0,0,0,0,0.33037,0.32971,0.33153,0.33261,0.35394,0.35677,0.36183,0.36708,0.00422,0.00431,0.00412,0.00418,0.01094,0.01134,0.01127,0.01141,NA
2005-01-26,2005,26,2,smokypurchase_2005_01_25_150000.jpg,157.05956,135.97684,113.65093,0.33435,0.38619,166.47195,9.41239,148.05472,12.07788,129.73737,16.08644,0.33335,0.001,0.33335,0.33385,0.33415,0.37561,0.01058,0.37561,0.3809,0.38408,27.41109,1,0,0,0,0,0.33058,0.33011,0.33182,0.33285,0.35376,0.35698,0.36447,0.36919,0.00384,0.00392,0.00375,0.00381,0.01012,0.01049,0.01026,0.01038,NA
2005-01-29,2005,29,3,smokypurchase_2005_01_29_150000.jpg,63.47708,54.64173,48.95737,0.32705,0.37993,93.05117,20.92275,84.67106,21.47977,78.13367,22.85538,0.33048,0.00381,0.3286,0.3322,0.33435,0.36679,0.01947,0.37993,0.38056,0.38094,28.16957,4,0,0,0,0,0.33095,0.3308,0.33231,0.33322,0.35544,0.35893,0.36877,0.37287,0.00383,0.00391,0.00373,0.0038,0.00986,0.01023,0.01023,0.01035,NA
2005-02-01,2005,32,3,smokypurchase_2005_02_01_150000.jpg,111.04862,106.39606,105.6964,0.32926,0.34365,105.38397,14.0196,99.45467,18.50683,96.62638,24.48342,0.33013,0.00122,0.32927,0.33056,0.33134,0.35387,0.02277,0.34365,0.36454,0.37707,28.95298,5,0,0,0,0,0.33125,0.33137,0.3327,0.3335,0.35766,0.36102,0.3717,0.37569,0.00414,0.00422,0.00403,0.0041,0.01047,0.01086,0.01104,0.01118,NA
2005-02-04,2005,35,3,smokypurchase_2005_02_04_150000.jpg,163.52243,143.62613,121.90827,0.33475,0.38112,142.64316,16.09378,130.69001,9.15051,119.33739,11.47276,0.33279,0.00416,0.33475,0.33568,0.33624,0.3627,0.02555,0.38041,0.38077,0.38098,29.75822,2,0,0,0,0,0.33138,0.33173,0.33291,0.33361,0.3608,0.36294,0.37196,0.37688,0.00388,0.00396,0.00378,0.00384,0.01015,0.01052,0.01034,0.01047,NA
2005-02-07,2005,38,3,smokypurchase_2005_02_07_150000.jpg,106.3365,93.50381,78.75021,0.33563,0.38169,113.08874,31.14905,97.55353,29.63374,80.98694,25.58371,0.33362,0.0035,0.33563,0.33608,0.33635,0.39067,0.01226,0.38231,0.39516,0.40286,30.58186,2,0,0,0,0,0.3315,0.33208,0.3331,0.33372,0.36476,0.36491,0.37145,0.37773,0.00383,0.00391,0.00373,0.00379,0.00992,0.01029,0.01022,0.01034,NA
2005-02-10,2005,41,2,smokypurchase_2005_02_10_150000.jpg,182.56041,186.4922,200.12251,0.32765,0.32075,166.38968,16.17073,174.5992,11.89301,191.91602,8.2065,0.32764,1e-05,0.32764,0.32764,0.32765,0.31161,0.00914,0.31161,0.31618,0.31892,31.4203,5,0,0,0,0,0.33176,0.33249,0.33341,0.33397,0.36751,0.36618,0.37192,0.37897,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2005-02-13,2005,44,3,smokypurchase_2005_02_13_150000.jpg,104.57655,85.92079,65.81769,0.33522,0.408,124.34841,24.63971,114.25025,24.63414,106.34496,29.72991,0.33159,0.00269,0.33074,0.33298,0.33432,0.36429,0.03422,0.36044,0.38422,0.39849,32.27002,2,0,0,0,0,0.33237,0.33305,0.33405,0.33466,0.36885,0.36663,0.37543,0.38227,0.00381,0.00389,0.00371,0.00378,0.00974,0.01011,0.01017,0.01029,NA
2005-02-16,2005,47,3,smokypurchase_2005_02_16_150000.jpg,78.53912,64.54541,53.48609,0.32836,0.39955,136.35363,42.08898,119.05623,39.78286,99.36727,33.66616,0.33424,0.00417,0.33685,0.33718,0.33739,0.38726,0.00898,0.3839,0.39172,0.39642,33.12769,2,0,0,0,0,0.33312,0.33362,0.33481,0.33553,0.36962,0.36657,0.38007,0.38637,0.00381,0.00389,0.00371,0.00378,0.00974,0.01011,0.01017,0.01029,NA
2005-02-19,2005,50,3,smokypurchase_2005_02_19_150000.jpg,107.29768,96.00133,85.07722,0.3329,0.37208,123.6608,44.43459,108.81894,41.6355,92.18044,35.60564,0.33418,0.00268,0.3329,0.3354,0.33691,0.38386,0.01295,0.37762,0.38975,0.39703,33.99028,2,0,0,0,0,0.33347,0.33384,0.33514,0.33592,0.36933,0.36589,0.38167,0.38755,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2005-02-22,2005,53,2,smokypurchase_2005_02_22_150000.jpg,165.75245,144.99256,122.39745,0.33475,0.38267,174.75862,9.00616,153.76726,8.7747,129.40129,7.00384,0.33574,0.00099,0.33574,0.33623,0.33653,0.38168,0.00099,0.38168,0.38218,0.38248,34.85503,2,0,0,0,0,0.33314,0.33354,0.3347,0.33541,0.36731,0.36427,0.37751,0.38294,0.00381,0.00389,0.00371,0.00378,0.00974,0.01011,0.01017,0.01029,NA
2005-02-25,2005,56,3,smokypurchase_2005_02_25_150000.jpg,185.80506,164.07812,140.50623,0.33459,0.37889,146.01463,47.1862,128.25446,44.19122,109.66651,37.42129,0.33246,0.00501,0.33459,0.33591,0.33671,0.38276,0.00753,0.37889,0.38609,0.3904,35.71939,2,0,0,0,0,0.33249,0.33298,0.3339,0.33446,0.36417,0.36203,0.3705,0.3753,0.00381,0.00389,0.00371,0.00378,0.00974,0.01011,0.01017,0.01029,NA
2005-02-28,2005,59,2,smokypurchase_2005_02_27_150000.jpg,98.13224,86.77331,74.94401,0.33394,0.37765,139.19812,41.06588,138.24683,51.47351,140.72225,65.77824,0.33152,0.00242,0.33152,0.33273,0.33346,0.34517,0.03248,0.34517,0.36141,0.37115,36.58109,5,0,0,0,0,0.33195,0.33249,0.33326,0.33373,0.36131,0.35997,0.3649,0.36937,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2005-03-03,2005,62,1,smokypurchase_2005_03_04_150000.jpg,208.08266,212.73751,225.93451,0.32893,0.32173,208.08266,0,212.73751,0,225.93451,0,0.32893,0,0.32893,0.32893,0.32893,0.32173,0,0.32173,0.32173,0.32173,37.43792,5,0,0,0,0,0.33156,0.33199,0.33282,0.33333,0.35706,0.35633,0.36142,0.36642,0.00381,0.00389,0.00371,0.00378,0.00974,0.01011,0.01017,0.01029,NA
2005-03-06,2005,65,3,smokypurchase_2005_03_06_150000.jpg,203.93222,194.199,190.58774,0.32987,0.3464,153.33642,41.54053,148.14351,44.59664,149.01189,52.57447,0.32921,0.00223,0.32987,0.33071,0.33121,0.34711,0.03135,0.3464,0.36613,0.37796,38.28754,4,0,0,0,0,0.33119,0.33143,0.33243,0.33303,0.35134,0.35134,0.3587,0.3647,0.00381,0.00389,0.00371,0.00378,0.00974,0.01011,0.01017,0.01029,NA
2005-03-09,2005,68,2,smokypurchase_2005_03_09_150000.jpg,183.46535,168.37659,154.12069,0.33278,0.36261,182.97445,0.4909,166.78679,1.58979,149.2738,4.8469,0.33424,0.00145,0.33424,0.33496,0.3354,0.36671,0.00411,0.36671,0.36877,0.37,39.12746,4,0,0,0,0,0.33105,0.33116,0.33232,0.33302,0.34797,0.34881,0.35788,0.36441,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2005-03-12,2005,71,3,smokypurchase_2005_03_12_150000.jpg,178.67862,160.92829,138.78546,0.33639,0.3735,124.47682,40.66542,113.87105,34.11553,103.04918,25.27513,0.33263,0.00375,0.33398,0.33519,0.33591,0.36064,0.02482,0.3735,0.378,0.38069,39.95521,2,0,0,0,0,0.33131,0.33139,0.33277,0.3336,0.34937,0.35151,0.36118,0.36745,0.00381,0.00389,0.00371,0.00378,0.00974,0.01011,0.01017,0.01029,NA
2005-03-15,2005,74,3,smokypurchase_2005_03_15_150000.jpg,143.35911,128.04208,110.52485,0.33525,0.37536,149.31896,5.25997,144.73082,11.91487,143.70063,23.50379,0.33091,0.00319,0.32982,0.33254,0.33416,0.34313,0.02291,0.32992,0.35264,0.36627,40.76855,2,0,0,0,0,0.33181,0.33191,0.33356,0.33455,0.35319,0.35688,0.36705,0.37269,0.00381,0.00389,0.00371,0.00378,0.00974,0.01011,0.01017,0.01029,NA
2005-03-18,2005,77,3,smokypurchase_2005_03_18_150000.jpg,184.71575,173.50514,169.28057,0.32892,0.35017,165.29617,25.2035,158.04487,30.13829,155.77728,40.18442,0.3304,0.00271,0.32892,0.33156,0.33315,0.34882,0.0211,0.35017,0.36206,0.3692,41.56564,5,0,0,0,0,0.33227,0.33237,0.33418,0.33526,0.3561,0.36078,0.37091,0.3758,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2005-03-21,2005,80,3,smokypurchase_2005_03_21_150000.jpg,120.09487,108.43651,94.72161,0.33545,0.37152,139.42768,31.63345,131.00683,25.38434,121.52427,20.63602,0.33404,0.0024,0.33545,0.33573,0.3359,0.35419,0.02447,0.37146,0.37149,0.37151,42.34499,2,0,0,0,0,0.33237,0.33247,0.33417,0.33519,0.35735,0.36231,0.37081,0.37457,0.00381,0.00389,0.00371,0.00378,0.00974,0.01011,0.01017,0.01029,NA
2005-03-24,2005,83,3,smokypurchase_2005_03_24_150000.jpg,181.02963,161.58447,140.8654,0.33421,0.37443,152.15357,50.7112,135.60569,45.09213,118.46064,36.00629,0.33254,0.00398,0.33421,0.33528,0.33593,0.373,0.00492,0.37443,0.37631,0.37743,43.10554,2,0,0,0,0,0.33234,0.33246,0.33391,0.33478,0.35845,0.36344,0.36923,0.37156,0.00381,0.00389,0.00371,0.00378,0.00974,0.01011,0.01017,0.01029,NA
2005-03-27,2005,86,3,smokypurchase_2005_03_27_150000.jpg,129.95882,129.15516,133.66562,0.32882,0.33087,130.55464,37.43727,119.78774,34.50552,110.02423,32.49529,0.33191,0.00318,0.33061,0.33345,0.33515,0.36402,0.02346,0.3795,0.38059,0.38125,43.84657,1,0,0,0,0,0.33278,0.33291,0.33415,0.33489,0.35959,0.36438,0.36827,0.36963,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2005-03-30,2005,89,2,smokypurchase_2005_03_30_150000.jpg,185.99141,169.43312,144.0049,0.33925,0.37241,183.62205,2.36936,166.73005,2.70307,142.57912,1.42578,0.33822,0.00102,0.33822,0.33874,0.33904,0.37251,1e-04,0.37251,0.37256,0.3726,44.32953,2,0,0,0,0,0.33359,0.33365,0.33472,0.33535,0.36158,0.36564,0.36813,0.36946,0.00381,0.00389,0.00371,0.00378,0.00974,0.01011,0.01017,0.01029,NA
2005-04-02,2005,92,2,smokypurchase_2005_04_02_150000.jpg,177.13641,183.39231,196.56307,0.3292,0.31797,199.50792,22.37151,199.62596,16.23364,205.17091,8.60784,0.33026,0.00106,0.33026,0.33079,0.33111,0.32926,0.0113,0.32926,0.33491,0.3383,54.24075,5,0,0,0,0,0.33475,0.33468,0.33555,0.33608,0.36404,0.36689,0.36772,0.36953,0.00381,0.00389,0.00371,0.00378,0.00974,0.01011,0.01017,0.01029,NA
2005-04-05,2005,95,3,smokypurchase_2005_04_05_140000.jpg,119.10152,109.14331,95.47146,0.33716,0.36792,121.49397,13.69932,110.90787,11.7684,96.72923,8.89478,0.33691,0.00063,0.33716,0.33735,0.33746,0.36882,0.00304,0.36792,0.37041,0.37191,55.11115,2,0,0,0,0,0.33694,0.33679,0.33757,0.33803,0.36527,0.36709,0.36722,0.36937,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2005-04-08,2005,98,3,smokypurchase_2005_04_08_140000.jpg,117.50133,107.67366,99.44836,0.33169,0.36196,132.60404,30.50092,119.15358,29.7032,101.62085,24.88174,0.33649,0.00402,0.33626,0.3389,0.34048,0.37648,0.01292,0.37412,0.38373,0.3895,55.95723,2,0,0,0,0,0.34045,0.34038,0.34128,0.34181,0.36434,0.36527,0.36734,0.36947,0.00381,0.00389,0.00371,0.00378,0.00974,0.01011,0.01017,0.01029,NA
