#
# 3-day summary product time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.9986
# Lon: -122.6948
# Elev: 347
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:37
# Update Date: 2017-04-18
# Update Time: 05:31:32
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:42:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-14,2014,104,69,silverton_2014_04_14_120110.jpg,99.00512,89.27497,45.06191,0.38259,0.42429,90.90181,8.8805,83.53998,5.65584,42.53316,3.38486,0.38533,0.00703,0.38518,0.39178,0.3953,0.41834,0.01348,0.42178,0.42684,0.43049,54.9071,2,0,0,0,0,0.38959,0.38905,0.39348,0.39708,0.41571,0.41885,0.42429,0.42833,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-04-17,2014,107,68,silverton_2014_04_17_120109.jpg,72.65399,77.09034,36.02112,0.41499,0.39111,81.95218,6.84749,81.44114,4.40965,39.51772,3.32963,0.40173,0.00723,0.40033,0.40762,0.41156,0.4035,0.01082,0.40542,0.41211,0.41582,55.96878,2,0,0,0,0,0.39701,0.3964,0.40355,0.40718,0.40861,0.41234,0.41891,0.42213,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-04-20,2014,110,70,silverton_2014_04_20_120115.jpg,90.85892,86.67026,39.40155,0.39953,0.41884,81.12714,6.83333,81.31015,4.84985,37.2262,3.15615,0.4075,0.00602,0.40806,0.41155,0.4146,0.40599,0.01266,0.41016,0.41598,0.41885,57.00242,2,0,0,0,0,0.40342,0.40302,0.4115,0.41488,0.40253,0.40682,0.41476,0.41761,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-04-23,2014,113,72,silverton_2014_04_23_120108.jpg,86.7922,87.01897,39.24724,0.40843,0.40736,77.86622,7.6651,81.25827,5.61803,37.99866,4.56995,0.41261,0.00589,0.41178,0.41732,0.421,0.3947,0.01635,0.40214,0.40602,0.40769,58.00537,2,0,0,0,0,0.40827,0.40812,0.41416,0.41781,0.40126,0.40546,0.41165,0.41464,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-04-26,2014,116,72,silverton_2014_04_26_120110.jpg,68.46942,72.07411,32.84791,0.41567,0.39488,79.05067,9.49513,80.11038,7.51353,36.37155,4.17972,0.41005,0.00642,0.41093,0.41447,0.4181,0.40361,0.01326,0.40618,0.41345,0.41747,58.97586,2,0,0,0,0,0.41201,0.41218,0.41509,0.41914,0.40152,0.40553,0.40968,0.41306,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-04-29,2014,119,72,silverton_2014_04_29_120110.jpg,91.81005,90.03689,41.4756,0.40317,0.41111,81.27967,5.79239,80.66541,5.23772,36.77903,3.47877,0.40603,0.00616,0.40631,0.40991,0.41292,0.409,0.01049,0.41077,0.41633,0.42133,59.91053,2,0,0,0,0,0.4129,0.41355,0.4166,0.42112,0.40154,0.40536,0.41053,0.41473,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-05-02,2014,122,73,silverton_2014_05_02_120111.jpg,85.79279,88.15562,37.81539,0.41629,0.40513,78.89375,5.55902,82.23252,3.88161,36.64393,3.75256,0.41602,0.00882,0.41675,0.42069,0.42919,0.39879,0.0153,0.40257,0.40578,0.40912,60.80734,2,0,0,0,0,0.4127,0.41384,0.41754,0.42231,0.40279,0.40616,0.41228,0.41738,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-05-05,2014,125,75,silverton_2014_05_05_120114.jpg,79.59967,81.97583,34.05398,0.41904,0.40689,77.16174,7.94947,80.25682,5.97058,35.9265,3.65383,0.41525,0.00801,0.41685,0.42011,0.42272,0.39857,0.01808,0.40405,0.40922,0.41693,61.66374,2,0,0,0,0,0.41211,0.41373,0.41845,0.42285,0.40598,0.40873,0.41408,0.42014,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-05-08,2014,128,70,silverton_2014_05_08_120110.jpg,74.71812,77.7934,31.63318,0.42246,0.40576,78.48854,8.37172,78.36592,6.42758,32.73411,3.87061,0.41385,0.01033,0.41568,0.42034,0.42381,0.41354,0.01119,0.41465,0.42022,0.42422,62.47772,2,0,0,0,0,0.41197,0.41404,0.41814,0.42176,0.40941,0.41109,0.41528,0.42178,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-05-11,2014,131,75,silverton_2014_05_11_120109.jpg,88.32301,87.3634,37.39934,0.40999,0.4145,82.82214,5.9276,80.25931,4.61117,34.83527,2.7099,0.40563,0.01042,0.4095,0.4129,0.41539,0.41821,0.01089,0.41732,0.423,0.43399,63.2469,2,0,0,0,0,0.41151,0.41394,0.41729,0.42009,0.41276,0.41345,0.4168,0.42358,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-05-14,2014,134,75,silverton_2014_05_14_120111.jpg,85.55134,86.25076,37.6111,0.41187,0.40853,81.85627,4.7689,80.1686,3.93492,34.83915,3.20905,0.40746,0.01028,0.40961,0.41532,0.41854,0.41577,0.00681,0.41503,0.41935,0.42521,63.96914,2,0,0,0,0,0.41083,0.41342,0.41615,0.41883,0.41444,0.41454,0.41847,0.42511,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-05-17,2014,137,75,silverton_2014_05_17_120110.jpg,87.74822,86.11707,34.84926,0.41261,0.42042,76.56204,7.5821,78.08574,6.20445,33.94104,3.4556,0.41417,0.0075,0.41566,0.41901,0.42145,0.40557,0.01478,0.40851,0.41377,0.42007,64.64275,2,0,0,0,0,0.40969,0.41214,0.41587,0.41862,0.4143,0.41506,0.42065,0.42748,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-05-20,2014,140,77,silverton_2014_05_20_120107.jpg,89.34151,86.96673,35.04562,0.41147,0.42271,84.28501,7.2555,81.83498,6.16301,34.85612,3.23142,0.40731,0.01102,0.41097,0.41366,0.41701,0.41914,0.0122,0.4196,0.42402,0.42944,65.26464,2,0,0,0,0,0.40779,0.41003,0.41492,0.4178,0.41482,0.41654,0.42349,0.43048,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-05-23,2014,143,78,silverton_2014_05_23_120110.jpg,74.36647,73.50947,29.28636,0.41493,0.41976,83.4779,7.1788,80.62848,5.90813,34.23094,3.06819,0.4067,0.00841,0.40848,0.41118,0.41351,0.42068,0.01064,0.42237,0.4259,0.43213,65.83399,2,0,0,0,0,0.40483,0.40688,0.41184,0.4148,0.41979,0.42207,0.42809,0.43535,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-05-26,2014,146,78,silverton_2014_05_26_120112.jpg,97.77093,90.31956,37.53673,0.4003,0.43333,86.44141,8.9432,82.18233,6.4943,35.57445,3.81179,0.40272,0.00831,0.40375,0.40813,0.41172,0.42288,0.01665,0.42656,0.43328,0.43965,66.34846,2,0,0,0,0,0.39926,0.40133,0.40612,0.4091,0.42746,0.42954,0.43471,0.44206,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-05-29,2014,149,78,silverton_2014_05_29_120109.jpg,85.88271,77.87413,30.21359,0.40147,0.44276,88.98723,8.30017,80.17647,6.83226,34.52112,3.6701,0.39367,0.00913,0.39546,0.40042,0.40302,0.43673,0.01479,0.43849,0.44162,0.45424,66.8059,2,0,0,0,0,0.39328,0.39536,0.39944,0.40236,0.4352,0.4369,0.44135,0.44867,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-06-01,2014,152,78,silverton_2014_06_01_120112.jpg,101.98385,89.32086,40.42306,0.38546,0.4401,92.21559,6.96733,79.59835,5.96415,35.31206,3.12512,0.38422,0.00784,0.38689,0.38862,0.39152,0.44519,0.01322,0.44529,0.45059,0.45793,67.20629,2,0,0,0,0,0.38782,0.38983,0.39151,0.39402,0.44091,0.44215,0.44615,0.45284,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-06-04,2014,155,78,silverton_2014_06_04_120108.jpg,94.68173,80.8157,35.26192,0.38345,0.44924,88.69183,5.75945,76.43837,4.511,34.64434,4.20923,0.38277,0.0079,0.38506,0.38779,0.39021,0.44406,0.01404,0.44486,0.45362,0.45613,67.54496,2,0,0,0,0,0.38294,0.38485,0.38461,0.3868,0.4449,0.44573,0.44991,0.45589,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-06-07,2014,158,78,silverton_2014_06_07_120109.jpg,98.41886,83.92941,38.29205,0.38039,0.44606,96.47933,4.96407,82.07705,3.88622,39.6574,2.76935,0.37608,0.0056,0.37828,0.37987,0.38112,0.44205,0.01135,0.44336,0.4486,0.45463,67.82407,2,0,0,0,0,0.38061,0.38229,0.38219,0.38458,0.44466,0.44558,0.45041,0.45553,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-06-10,2014,161,78,silverton_2014_06_10_120109.jpg,100.29592,83.86532,38.82043,0.37611,0.44979,96.33484,6.41788,80.45464,4.98846,38.87091,3.38057,0.37312,0.00531,0.37401,0.37605,0.37839,0.44667,0.00982,0.44807,0.45391,0.45706,68.04187,2,0,0,0,0,0.37899,0.38037,0.38272,0.38544,0.4419,0.44308,0.45015,0.45494,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-06-13,2014,164,77,silverton_2014_06_13_120111.jpg,104.32936,90.39122,40.30683,0.3846,0.4439,84.65767,6.6589,75.25579,5.10077,34.05831,2.87878,0.38806,0.00801,0.38893,0.39195,0.39733,0.43627,0.0117,0.43781,0.44483,0.44952,68.19685,2,0,0,0,0,0.37801,0.37908,0.3837,0.3868,0.43904,0.4406,0.4495,0.45409,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-06-16,2014,167,78,silverton_2014_06_16_120112.jpg,99.21943,84.22675,40.1724,0.37665,0.4437,86.1554,7.57744,75.64868,5.89421,34.76679,4.41492,0.3851,0.00492,0.3855,0.38747,0.38923,0.43834,0.01032,0.43964,0.44569,0.44992,68.28984,2,0,0,0,0,0.37751,0.37834,0.38238,0.38571,0.43921,0.44118,0.45017,0.45515,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-06-19,2014,170,77,silverton_2014_06_19_120116.jpg,102.91155,85.90537,41.7404,0.3726,0.44636,93.97875,10.4814,79.86792,7.71808,41.79335,5.40179,0.37054,0.00719,0.37063,0.37538,0.37911,0.43533,0.01688,0.43806,0.44562,0.45441,68.32008,2,0,0,0,0,0.37661,0.3773,0.38053,0.38381,0.44136,0.4438,0.45128,0.45635,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-06-22,2014,173,78,silverton_2014_06_22_120119.jpg,94.70806,76.03195,34.3629,0.3707,0.46176,96.62751,5.67602,78.8358,4.77054,38.99235,5.55989,0.36778,0.00686,0.37017,0.37253,0.37536,0.45092,0.01285,0.45421,0.4608,0.46437,68.31538,2,0,0,0,0,0.37574,0.37631,0.37863,0.38194,0.44353,0.44629,0.45226,0.45741,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-06-25,2014,176,77,silverton_2014_06_25_120108.jpg,89.64491,72.23161,29.93639,0.37657,0.46736,88.41359,7.66243,74.52204,5.15716,34.45947,4.22412,0.37781,0.00707,0.37766,0.38275,0.38657,0.44774,0.01513,0.45017,0.45974,0.46513,68.26151,2,0,0,0,0,0.37404,0.37454,0.37819,0.38249,0.44411,0.44678,0.45268,0.45759,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-06-28,2014,179,78,silverton_2014_06_28_120115.jpg,87.26059,72.87054,33.58487,0.37617,0.45046,89.71128,9.23164,77.52249,6.16541,37.66295,5.06941,0.37875,0.00885,0.37929,0.38402,0.3884,0.4375,0.01488,0.43994,0.44963,0.45305,68.14624,2,0,0,0,0,0.37381,0.37426,0.37879,0.38327,0.44231,0.44452,0.45177,0.45639,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-07-01,2014,182,77,silverton_2014_07_01_120114.jpg,104.25257,86.90926,42.02865,0.3727,0.44707,95.55569,8.10807,80.65738,6.77955,41.82367,5.82887,0.37011,0.00752,0.36986,0.37481,0.38267,0.43852,0.01175,0.43979,0.44588,0.45108,67.97221,2,0,0,0,0,0.37385,0.37423,0.37952,0.38397,0.44008,0.44176,0.45068,0.45509,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-07-04,2014,185,78,silverton_2014_07_04_120109.jpg,103.95664,85.57044,39.27139,0.374,0.45436,94.96391,7.16509,80.04855,5.72814,39.75778,4.57015,0.3728,0.00669,0.37301,0.37964,0.38108,0.44219,0.00973,0.44355,0.45051,0.45399,67.73512,2,0,0,0,0,0.37555,0.37577,0.37821,0.38226,0.43916,0.44054,0.44778,0.45228,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-07-07,2014,188,77,silverton_2014_07_07_120109.jpg,99.68464,84.08179,39.48296,0.37663,0.44652,96.10093,6.99717,81.72582,6.01718,41.21436,4.74042,0.37311,0.00564,0.37352,0.377,0.37943,0.43887,0.011,0.44029,0.44612,0.45231,67.44525,2,0,0,0,0,0.37549,0.37562,0.38025,0.38387,0.43862,0.43998,0.44616,0.45154,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-07-10,2014,191,78,silverton_2014_07_10_120110.jpg,102.57567,85.87036,40.33154,0.37534,0.44836,96.55659,6.39993,81.64818,5.63574,40.28082,5.09337,0.37378,0.0058,0.37483,0.37734,0.38218,0.44221,0.01125,0.44365,0.45056,0.45593,67.0891,2,0,0,0,0,0.3738,0.37388,0.38105,0.3843,0.43972,0.44115,0.44686,0.45321,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-07-13,2014,194,78,silverton_2014_07_13_120109.jpg,95.075,82.24254,34.27174,0.38869,0.44934,91.23964,8.72714,77.74778,6.98612,36.98621,5.61228,0.37778,0.00789,0.3771,0.38475,0.38811,0.4432,0.01194,0.44461,0.45021,0.45776,66.697,2,0,0,0,0,0.36839,0.36845,0.37849,0.38209,0.44174,0.44305,0.45383,0.46106,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-07-16,2014,197,78,silverton_2014_07_16_120111.jpg,101.91904,84.50495,40.39366,0.37257,0.44934,95.66362,6.06307,79.17022,5.32156,40.54368,3.78255,0.36741,0.00713,0.36693,0.37367,0.37683,0.44417,0.01248,0.44609,0.45251,0.45779,66.25268,2,0,0,0,0,0.35963,0.35978,0.36711,0.37052,0.45378,0.45567,0.46582,0.4733,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-07-19,2014,200,78,silverton_2014_07_19_120115.jpg,108.10734,80.60506,42.55505,0.34854,0.46746,93.84782,11.15528,71.14748,8.6347,38.75447,6.39891,0.34909,0.00665,0.34971,0.35354,0.35766,0.46105,0.02248,0.4623,0.4723,0.48692,65.75199,2,0,0,0,0,0.35013,0.3504,0.35361,0.35668,0.46852,0.47107,0.47903,0.48669,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-07-22,2014,203,78,silverton_2014_07_22_120119.jpg,98.86835,64.66335,32.25423,0.33028,0.50498,99.17514,8.39835,66.33137,5.04717,34.90101,3.31441,0.33104,0.00264,0.33153,0.33246,0.33358,0.49474,0.01177,0.4967,0.50231,0.50792,65.19173,2,0,0,0,0,0.34003,0.34053,0.33934,0.34205,0.48518,0.48845,0.49281,0.50037,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-07-25,2014,206,78,silverton_2014_07_25_120111.jpg,115.28901,70.71278,35.02384,0.31993,0.52161,101.56097,9.99091,65.06706,4.62386,34.2151,3.91237,0.32416,0.00399,0.324,0.32591,0.32933,0.50516,0.02119,0.51272,0.51974,0.52414,64.58676,2,0,0,0,0,0.33199,0.33274,0.33199,0.33416,0.49514,0.49794,0.50454,0.5126,0.00444,0.00466,0.00485,0.00481,0.00959,0.01078,0.00978,0.0097,NA
2014-07-28,2014,209,78,silverton_2014_07_28_120122.jpg,109.93373,68.47089,33.28096,0.32346,0.51933,102.56461,7.24949,66.98935,4.62032,34.85236,4.50921,0.32764,0.00616,0.33083,0.33291,0.33454,0.502,0.02309,0.50191,0.52276,0.53309,63.9258,2,0,0,0,0,0.32552,0.32647,0.32773,0.3294,0.50221,0.50396,0.51449,0.52307,0.00465,0.00489,0.00525,0.0052,0.01036,0.01165,0.01026,0.01017,NA
2014-07-31,2014,212,52,silverton_2014_07_31_120113.jpg,122.54378,84.17548,47.43535,0.3312,0.48216,112.1551,8.41196,76.87165,5.39965,42.98709,4.10564,0.33134,0.0019,0.33092,0.33185,0.33313,0.48339,0.01292,0.48261,0.49439,0.49816,63.21729,2,0,0,0,0,0.32329,0.32427,0.32759,0.32898,0.50326,0.50258,0.51941,0.52867,0.00478,0.00503,0.00525,0.0052,0.01036,0.01165,0.01055,0.01046,NA
2014-08-03,2014,215,57,silverton_2014_08_03_120110.jpg,120.2649,75.74562,38.13971,0.32349,0.51362,115.983,6.50654,71.73747,3.36236,35.2645,3.38208,0.32172,0.00335,0.32279,0.32368,0.32444,0.52011,0.01649,0.51749,0.52928,0.54437,62.1997,2,0,0,0,0,0.32417,0.32497,0.32693,0.32829,0.50481,0.50237,0.51984,0.52973,0.00445,0.00468,0.00526,0.00522,0.0104,0.01169,0.00982,0.00974,NA
2014-08-06,2014,218,72,silverton_2014_08_06_120111.jpg,132.73681,86.79798,46.71924,0.326,0.49853,121.24523,7.99661,78.05846,5.71414,40.82477,5.84524,0.325,0.00451,0.32579,0.32737,0.32904,0.50542,0.0222,0.50087,0.51756,0.53104,61.66051,2,0,0,0,0,0.32658,0.32716,0.3277,0.32928,0.50593,0.50269,0.51773,0.52817,0.00478,0.00502,0.00556,0.00552,0.01099,0.01235,0.01053,0.01045,NA
2014-08-09,2014,221,72,silverton_2014_08_09_120111.jpg,117.88519,76.27381,38.52526,0.3278,0.50663,114.19766,9.24056,74.92754,5.05998,38.84019,4.2997,0.32877,0.00366,0.32851,0.33061,0.33373,0.50078,0.01863,0.49974,0.51169,0.5222,60.81713,2,0,0,0,0,0.32865,0.329,0.33091,0.33309,0.50663,0.50476,0.51571,0.52623,0.00515,0.00541,0.00542,0.00537,0.0107,0.01203,0.01135,0.01126,NA
2014-08-12,2014,224,30,silverton_2014_08_12_093109.jpg,109.16624,74.25989,36.33713,0.33791,0.49674,106.86766,6.75961,69.91238,3.14416,32.73508,1.79595,0.33381,0.00442,0.33425,0.3369,0.33911,0.50982,0.0109,0.51058,0.51646,0.52224,59.94846,2,0,0,0,0,0.33181,0.33195,0.33516,0.33773,0.50374,0.50315,0.5114,0.52189,0.00569,0.00598,0.00664,0.00659,0.01312,0.01475,0.01255,0.01244,NA
2014-08-15,2014,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33644,0.33653,0.3407,0.34316,0.49702,0.49771,0.50481,0.51461,0.00632,0.00664,0.00786,0.0078,0.01553,0.01746,0.01393,0.01382,NA
2014-08-18,2014,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34236,0.34239,0.34561,0.34736,0.48823,0.48844,0.49316,0.50294,0.00722,0.00758,0.00835,0.00828,0.01649,0.01853,0.01591,0.01578,NA
2014-08-21,2014,233,24,silverton_2014_08_20_180109.jpg,78.89872,59.11121,30.03672,0.35175,0.4695,94.93514,8.62334,70.14418,6.43521,36.46439,5.18038,0.34818,0.00202,0.34817,0.3496,0.35082,0.47146,0.01337,0.47023,0.47875,0.49061,57.15597,NA,0,0,0,0,0.34725,0.3472,0.34959,0.35081,0.47184,0.47065,0.48293,0.49259,0.00866,0.0091,0.00975,0.00968,0.01926,0.02,0.01909,0.01894,NA
2014-08-24,2014,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35042,0.35027,0.3521,0.35327,0.46277,0.46152,0.47372,0.4842,0.00953,0.01001,0.01066,0.01057,0.02,0.02,0.02,0.02,NA
2014-08-27,2014,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35157,0.35122,0.35332,0.35488,0.45686,0.4568,0.4679,0.47878,0.00828,0.0087,0.0101,0.01002,0.01996,0.02,0.01825,0.0181,NA
2014-08-30,2014,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35193,0.35138,0.35378,0.35582,0.45311,0.4543,0.46345,0.47466,0.00825,0.00867,0.01358,0.01347,0.02,0.02,0.01819,0.01805,NA
2014-09-02,2014,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3514,0.35074,0.35424,0.35642,0.45243,0.4526,0.46205,0.47337,0.00733,0.0077,0.00965,0.00957,0.01905,0.02,0.01616,0.01603,NA
2014-09-05,2014,248,55,silverton_2014_09_05_120110.jpg,95.13102,73.54165,41.82398,0.34937,0.45194,91.03491,6.35211,71.46396,4.27545,40.63192,4.07179,0.35191,0.00277,0.35099,0.35352,0.35594,0.44821,0.01554,0.4501,0.45718,0.46368,51.69922,2,0,0,0,0,0.35103,0.35044,0.35363,0.35597,0.45066,0.45121,0.46215,0.47384,0.00633,0.00665,0.0075,0.00744,0.01481,0.01665,0.01395,0.01384,NA
2014-09-08,2014,251,66,silverton_2014_09_08_120109.jpg,101.82369,79.12028,44.28055,0.3513,0.4521,87.62356,7.25507,67.49994,4.83557,37.03462,5.58749,0.35135,0.00402,0.35131,0.35372,0.35587,0.45631,0.02551,0.45373,0.46945,0.49025,50.84007,2,0,0,0,0,0.35042,0.34997,0.35233,0.35476,0.45068,0.45144,0.46322,0.47538,0.00533,0.0056,0.00562,0.00558,0.0111,0.01248,0.01176,0.01166,NA
2014-09-11,2014,254,63,silverton_2014_09_11_120115.jpg,96.49045,74.11872,42.9928,0.34699,0.45173,90.60625,6.33518,71.12181,3.88719,41.75096,3.46229,0.34964,0.00237,0.34909,0.35016,0.35302,0.44515,0.01375,0.44926,0.45431,0.46145,49.71853,2,0,0,0,0,0.34962,0.34932,0.3508,0.3532,0.4542,0.45463,0.4649,0.47739,0.00461,0.00484,0.00539,0.00535,0.01065,0.01198,0.01016,0.01008,NA
2014-09-14,2014,257,63,silverton_2014_09_14_120111.jpg,96.79736,73.26907,41.4072,0.34647,0.45773,87.66498,8.07583,66.9087,5.85287,37.32093,4.93797,0.34877,0.00245,0.34812,0.34992,0.35203,0.45704,0.01719,0.45647,0.46791,0.48062,48.58289,2,0,0,0,0,0.34903,0.34887,0.34993,0.35224,0.45706,0.45727,0.46621,0.47878,0.00485,0.00509,0.00543,0.00539,0.01073,0.01207,0.01069,0.01061,NA
2014-09-17,2014,260,63,silverton_2014_09_17_120109.jpg,85.1081,64.46115,34.09559,0.35097,0.46339,87.1895,5.86503,65.84517,3.91833,35.11653,4.21592,0.35004,0.00302,0.35091,0.35187,0.35333,0.46361,0.01798,0.46216,0.47103,0.48535,47.43573,2,0,0,0,0,0.35021,0.3501,0.35014,0.35227,0.45661,0.45687,0.46307,0.4751,0.00478,0.00503,0.00525,0.0052,0.01036,0.01165,0.01055,0.01046,NA
2014-09-20,2014,263,63,silverton_2014_09_20_120111.jpg,94.0084,71.07181,39.71382,0.34704,0.45904,90.05167,7.26595,69.53543,4.44981,40.06342,4.33489,0.34834,0.00292,0.34806,0.34883,0.35183,0.45089,0.01971,0.45288,0.46254,0.4727,46.27995,2,0,0,0,0,0.35154,0.35144,0.3528,0.35462,0.45065,0.45167,0.45864,0.46953,0.00456,0.00479,0.00485,0.00481,0.00959,0.01078,0.01005,0.00997,NA
2014-09-23,2014,266,62,silverton_2014_09_23_120109.jpg,89.9612,72.85609,43.20894,0.35363,0.43665,87.69917,4.90524,69.51212,4.08281,39.23398,4.54904,0.35394,0.00222,0.35321,0.35589,0.35684,0.4468,0.01281,0.44812,0.45334,0.46042,45.11773,2,0,0,0,0,0.35316,0.35304,0.3559,0.35743,0.44295,0.44517,0.4535,0.46299,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-09-26,2014,269,39,silverton_2014_09_26_120109.jpg,66.56379,60.79401,41.21782,0.36063,0.39486,78.92324,9.50879,66.41518,6.41198,39.9708,4.74036,0.35855,0.00252,0.35879,0.36055,0.36162,0.42533,0.02015,0.42873,0.43656,0.44882,43.95205,2,0,0,0,0,0.35405,0.3539,0.35821,0.35957,0.43378,0.43812,0.44878,0.45642,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2014-09-29,2014,272,56,silverton_2014_09_29_120111.jpg,83.50492,69.50746,40.00498,0.36011,0.43263,77.08611,8.51806,64.32101,5.06337,37.46032,3.89945,0.35977,0.00343,0.35953,0.36247,0.36379,0.43025,0.02086,0.43782,0.44357,0.44906,42.78562,2,0,0,0,0,0.35504,0.35476,0.35767,0.35891,0.43081,0.43652,0.44522,0.4512,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2014-10-02,2014,275,57,silverton_2014_10_02_120110.jpg,87.50538,70.23438,40.69074,0.35395,0.44099,80.59131,9.09876,66.79915,5.33288,40.86792,2.79809,0.35498,0.00241,0.35466,0.35632,0.35795,0.42707,0.01728,0.4339,0.44076,0.44366,41.62128,2,0,0,0,0,0.35709,0.35674,0.35792,0.35915,0.42907,0.43561,0.4412,0.44597,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
