#
# 3-day summary product time series for proctor
#
# Site: proctor
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.525
# Lon: -72.866
# Elev: 403
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:20:54
# Update Date: 2017-04-18
# Update Time: 05:29:48
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:31:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-19,2012,50,89,proctor_2012_02_19_114638.jpg,57.0671,51.78575,59.07081,0.30839,0.33984,62.76417,11.68542,57.4373,9.82812,64.64869,7.4991,0.31006,0.00454,0.30941,0.31203,0.31793,0.33815,0.01179,0.33866,0.34454,0.35519,34.48559,4,0,0,0,0,0.31234,0.31276,0.3152,0.31769,0.33146,0.33434,0.34182,0.35231,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-02-22,2012,53,92,proctor_2012_02_22_114638.jpg,57.71567,52.39026,59.40771,0.30906,0.34048,66.10264,10.53346,62.21372,10.97763,70.74356,12.65635,0.31188,0.00449,0.31124,0.31568,0.31763,0.33289,0.01878,0.33705,0.34772,0.35419,35.56883,4,0,0,0,0,0.31257,0.31287,0.31538,0.318,0.32808,0.331,0.33963,0.34666,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-02-25,2012,56,92,proctor_2012_02_25_114638.jpg,93.9542,100.05002,115.65304,0.3231,0.30341,78.33266,13.16816,79.11308,16.96166,92.19072,22.08426,0.31625,0.00419,0.31746,0.31923,0.32143,0.31658,0.01919,0.32079,0.33237,0.33354,36.67292,1,0,0,0,0,0.3128,0.31301,0.31562,0.31834,0.32512,0.32803,0.33772,0.34046,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-02-28,2012,59,94,proctor_2012_02_28_114638.jpg,103.56489,111.02429,133.18636,0.31924,0.29779,73.69782,18.52911,75.17505,23.94639,89.59763,30.55328,0.31378,0.00526,0.31479,0.31811,0.32025,0.31448,0.01992,0.32417,0.33348,0.33514,37.79521,1,0,0,0,0,0.31309,0.31346,0.31619,0.31868,0.32494,0.3278,0.33802,0.33716,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-03-02,2012,62,101,proctor_2012_03_02_114638.jpg,62.53855,58.65127,67.08134,0.31153,0.33217,62.97465,7.97314,60.37896,7.81588,70.19115,7.94294,0.31156,0.00364,0.3121,0.31392,0.31606,0.32527,0.01112,0.32389,0.33323,0.33924,38.93173,4,0,0,0,0,0.3134,0.31398,0.31684,0.31902,0.32567,0.32845,0.33897,0.33755,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-03-05,2012,65,98,proctor_2012_03_05_114641.jpg,89.17371,95.22923,114.63879,0.31845,0.2982,76.42331,12.38199,75.49925,15.36013,86.26232,19.34578,0.3164,0.00348,0.31705,0.31849,0.32067,0.323,0.01735,0.32367,0.33845,0.34232,40.08005,1,0,0,0,0,0.31354,0.31439,0.31732,0.31909,0.32968,0.33199,0.34202,0.3441,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-03-08,2012,68,104,proctor_2012_03_08_114638.jpg,49.25992,44.80418,52.99348,0.30467,0.33497,66.86607,15.16902,61.96543,13.2872,68.72018,11.44215,0.31257,0.0061,0.31309,0.31815,0.31956,0.3369,0.0166,0.33722,0.34767,0.35426,41.23684,4,0,0,0,0,0.31363,0.31476,0.31776,0.31914,0.33417,0.33603,0.34536,0.35146,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-03-11,2012,71,113,proctor_2012_03_11_114619.jpg,79.84111,73.1849,76.89669,0.3183,0.34725,72.23532,10.94272,66.33206,9.58455,71.66629,8.8962,0.31511,0.00363,0.3166,0.31803,0.3187,0.34303,0.01384,0.34579,0.3522,0.35671,42.41105,4,0,0,0,0,0.31357,0.31493,0.318,0.31924,0.33887,0.34051,0.34895,0.35596,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-03-14,2012,74,102,proctor_2012_03_14_114638.jpg,53.2959,47.33964,55.33712,0.30351,0.3417,64.58196,12.36601,57.89938,11.0315,64.03496,8.92082,0.30945,0.00651,0.31015,0.31583,0.31722,0.34519,0.0113,0.34732,0.35329,0.35784,43.60458,4,0,0,0,0,0.31342,0.31497,0.31811,0.31932,0.34333,0.34483,0.35229,0.35932,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-03-17,2012,77,115,proctor_2012_03_17_120140.jpg,81.83157,73.41119,76.20919,0.31718,0.35356,68.26894,14.93028,60.78167,13.54984,65.73063,10.76242,0.31058,0.00805,0.31402,0.31745,0.31927,0.34923,0.01044,0.3514,0.35582,0.3609,44.79991,2,0,0,0,0,0.31339,0.31499,0.31825,0.31956,0.34449,0.34633,0.3531,0.3622,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2012-03-20,2012,80,116,proctor_2012_03_20_114637.jpg,88.5387,79.75716,81.11491,0.31978,0.35499,80.80655,12.36195,72.34292,10.6971,74.15888,9.0691,0.31786,0.00309,0.3189,0.32012,0.32051,0.35479,0.00917,0.35544,0.36029,0.36476,45.99606,2,0,0,0,0,0.31338,0.31497,0.31836,0.3199,0.34456,0.34702,0.35308,0.36293,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2012-03-23,2012,83,114,proctor_2012_03_23_114638.jpg,88.78306,80.68559,83.08362,0.31948,0.35154,72.19841,14.49281,64.89617,12.75428,68.91586,10.22593,0.31411,0.00517,0.31513,0.31912,0.32001,0.34925,0.009,0.34756,0.35708,0.3615,47.1881,2,0,0,0,0,0.31315,0.31465,0.31822,0.31996,0.34449,0.3473,0.35283,0.35864,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-03-26,2012,86,121,proctor_2012_03_26_114641.jpg,101.19249,107.17474,123.40789,0.32303,0.305,74.79201,17.95304,72.51872,22.54417,82.21836,26.24725,0.31354,0.00951,0.31675,0.32129,0.32313,0.33055,0.02107,0.34235,0.34707,0.34951,48.37319,1,0,0,0,0,0.31239,0.3135,0.3174,0.31947,0.34297,0.34568,0.35112,0.35318,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-03-29,2012,89,121,proctor_2012_03_29_114639.jpg,61.15333,56.51443,64.59854,0.31007,0.33552,63.44291,12.6617,58.7337,11.43586,66.78433,9.94757,0.30997,0.00548,0.31004,0.31219,0.31745,0.33475,0.00977,0.33572,0.34203,0.34577,49.54907,4,0,0,0,0,0.31163,0.31232,0.31654,0.31892,0.34127,0.34378,0.34928,0.34872,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-04-01,2012,92,125,proctor_2012_04_01_114639.jpg,61.72907,55.91626,62.64803,0.31014,0.34238,67.80858,13.52963,62.03205,11.92751,68.26995,10.08722,0.31234,0.00488,0.31279,0.31695,0.31852,0.34113,0.01195,0.34271,0.34753,0.35294,50.71325,2,0,0,0,0,0.31084,0.31117,0.3157,0.31823,0.34094,0.34295,0.34856,0.34989,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-04-04,2012,95,125,proctor_2012_04_04_114638.jpg,79.82791,72.30044,76.40963,0.31636,0.3493,65.96115,14.01929,60.4348,12.85421,67.369,11.17344,0.31069,0.00716,0.30993,0.31659,0.31877,0.3394,0.01291,0.34118,0.34607,0.35177,51.86153,2,0,0,0,0,0.31014,0.31016,0.31494,0.31758,0.34079,0.34231,0.34804,0.35274,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-04-07,2012,98,128,proctor_2012_04_07_114638.jpg,64.62137,58.04362,63.24187,0.31222,0.3476,66.17147,12.20761,60.03473,10.84351,66.26451,8.81918,0.31113,0.00555,0.30963,0.31557,0.31796,0.34273,0.01022,0.34271,0.3477,0.35389,52.99297,2,0,0,0,0,0.31004,0.31,0.31473,0.31731,0.34171,0.3429,0.34856,0.35434,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2012-04-10,2012,101,126,proctor_2012_04_10_114637.jpg,51.55057,42.93697,50.81184,0.29551,0.35479,54.59419,9.62088,47.2137,9.12242,55.15131,7.69819,0.29959,0.00901,0.2992,0.30441,0.30879,0.34742,0.00933,0.34799,0.35307,0.35779,54.1048,2,0,0,0,0,0.31014,0.31014,0.31469,0.31708,0.34334,0.34414,0.34973,0.35573,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2012-04-13,2012,104,134,proctor_2012_04_13_114640.jpg,86.1545,78.7485,82.51721,0.31828,0.34821,70.47885,14.32047,64.00365,12.74632,69.38238,10.56565,0.31296,0.00638,0.3142,0.31789,0.31897,0.34439,0.01044,0.34425,0.35175,0.35459,55.1941,2,0,0,0,0,0.31041,0.31045,0.31483,0.3171,0.34446,0.3452,0.35071,0.35754,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-04-16,2012,107,129,proctor_2012_04_16_121637.jpg,71.89252,64.73273,68.32758,0.31584,0.35078,68.03167,12.95214,61.38594,11.20367,65.78101,8.85645,0.31374,0.00477,0.31387,0.31809,0.31988,0.3473,0.00966,0.34673,0.35436,0.36047,56.25877,2,0,0,0,0,0.31086,0.31115,0.31518,0.31733,0.34399,0.34563,0.35115,0.35829,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-04-19,2012,110,136,proctor_2012_04_19_120138.jpg,70.05665,64.14578,68.05016,0.31716,0.34638,72.88726,14.50106,65.84526,12.92443,68.94296,10.99162,0.31622,0.00494,0.31781,0.31978,0.32115,0.34991,0.01018,0.35169,0.35525,0.35784,57.29574,2,0,0,0,0,0.31151,0.31206,0.31575,0.31782,0.34362,0.34621,0.35171,0.35839,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-04-22,2012,113,134,proctor_2012_04_22_114638.jpg,55.54315,48.72995,55.6972,0.30462,0.34721,61.02096,9.49364,56.56276,11.79713,64.07524,14.24468,0.31048,0.00537,0.31019,0.3142,0.31739,0.3381,0.01641,0.34307,0.34659,0.35663,58.30324,2,0,0,0,0,0.31169,0.31231,0.31575,0.31796,0.34369,0.34701,0.35221,0.35678,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-04-25,2012,116,139,proctor_2012_04_25_120138.jpg,70.60987,63.10501,65.01244,0.31755,0.35531,64.83797,19.73971,58.31357,19.30071,63.10257,19.89526,0.31189,0.00685,0.31281,0.3164,0.31917,0.34807,0.00945,0.34873,0.35411,0.35729,59.27795,2,0,0,0,0,0.31229,0.31296,0.31621,0.31862,0.34407,0.348,0.3529,0.35511,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-04-28,2012,119,134,proctor_2012_04_28_114638.jpg,85.79126,78.51912,80.98255,0.3201,0.34975,79.60792,14.26682,78.67268,18.78459,88.24959,24.96121,0.31838,0.00379,0.31998,0.32119,0.3221,0.32742,0.02519,0.34231,0.34919,0.35222,60.21821,5,0,0,0,0,0.31375,0.31434,0.31764,0.32033,0.34629,0.35019,0.35495,0.35518,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2012-05-01,2012,122,135,proctor_2012_05_01_120139.jpg,52.09808,46.18661,52.6344,0.30604,0.34521,62.81243,12.25708,56.02986,11.54411,60.48526,9.60248,0.31121,0.00723,0.31135,0.31703,0.3203,0.34974,0.00912,0.35166,0.35485,0.35711,60.90338,2,0,0,0,0,0.31549,0.31593,0.31942,0.32249,0.3494,0.35301,0.35765,0.35679,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2012-05-04,2012,125,137,proctor_2012_05_04_114638.jpg,53.36372,44.94541,49.09806,0.30491,0.36202,61.06139,9.28732,54.06771,8.61505,57.55618,6.6251,0.31231,0.00619,0.31156,0.31652,0.32116,0.35313,0.0068,0.35343,0.35835,0.36188,61.98512,2,0,0,0,0,0.31833,0.31873,0.32247,0.32587,0.35179,0.35508,0.35962,0.36111,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-05-07,2012,128,130,proctor_2012_05_07_114638.jpg,82.28457,74.08244,69.70237,0.3277,0.36398,64.60986,13.10791,57.52522,12.22161,56.92338,10.58618,0.32036,0.00582,0.32143,0.32436,0.32741,0.36074,0.00789,0.36184,0.36401,0.3657,62.65914,2,0,0,0,0,0.3239,0.32443,0.32858,0.3323,0.35465,0.35718,0.36171,0.36637,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-05-10,2012,131,145,proctor_2012_05_10_120139.jpg,60.62448,54.25944,50.87258,0.32734,0.36574,60.61659,10.4541,55.32004,9.9117,53.04605,8.30889,0.32667,0.00557,0.32622,0.32945,0.33509,0.35847,0.01088,0.36042,0.36574,0.37083,63.58649,2,0,0,0,0,0.32986,0.33055,0.33514,0.33917,0.35703,0.35876,0.36328,0.37062,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-05-13,2012,134,140,proctor_2012_05_13_114638.jpg,52.03076,47.66175,44.74015,0.32999,0.36024,60.75844,13.01748,55.99905,11.92403,49.86687,8.44799,0.33499,0.00851,0.33673,0.34066,0.34383,0.36361,0.01236,0.36377,0.37009,0.374,64.31992,2,0,0,0,0,0.3365,0.33745,0.34247,0.3468,0.35703,0.35837,0.36274,0.37155,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-05-16,2012,137,142,proctor_2012_05_16_114638.jpg,70.37528,68.73309,52.16016,0.35935,0.36794,56.85313,10.09017,55.60042,10.14741,46.96153,5.72722,0.34753,0.00963,0.34767,0.3555,0.35976,0.35581,0.01278,0.35655,0.36121,0.36762,65.00643,2,0,0,0,0,0.34275,0.34398,0.34941,0.35397,0.35627,0.35731,0.36155,0.36963,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-05-19,2012,140,137,proctor_2012_05_19_114639.jpg,72.04147,72.11926,52.80574,0.36615,0.36575,63.13072,8.88798,62.95259,9.11875,50.1511,3.58689,0.35597,0.01159,0.35939,0.36448,0.3678,0.35721,0.01323,0.35995,0.36359,0.3663,65.64071,2,0,0,0,0,0.34699,0.34849,0.35427,0.35886,0.35299,0.35423,0.35845,0.36299,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-05-22,2012,143,130,proctor_2012_05_22_114639.jpg,54.72843,57.36323,45.0046,0.36515,0.34838,53.94116,9.71084,55.35595,10.96948,47.36948,9.66715,0.35248,0.01095,0.35387,0.36093,0.36669,0.34471,0.0106,0.34666,0.34989,0.3529,66.03557,2,0,0,0,0,0.35024,0.35198,0.3581,0.36265,0.34925,0.35081,0.35505,0.3558,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-05-25,2012,146,105,proctor_2012_05_25_120139.jpg,49.14387,50.26466,43.02246,0.35291,0.34504,51.66011,7.79477,53.00564,8.9026,45.87556,4.76994,0.35076,0.01143,0.35221,0.35909,0.3654,0.34276,0.0102,0.34343,0.34777,0.35044,66.72356,2,0,0,0,0,0.35017,0.35193,0.35835,0.36285,0.34587,0.34761,0.35194,0.35157,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-05-28,2012,149,142,proctor_2012_05_28_114639.jpg,52.44549,53.2365,44.36174,0.35481,0.34953,50.54113,7.15582,52.0367,7.71697,45.4766,4.31806,0.35043,0.01032,0.3528,0.35786,0.36162,0.34077,0.01147,0.3444,0.34815,0.35017,67.22744,2,0,0,0,0,0.34907,0.35083,0.35748,0.36188,0.34273,0.34468,0.34907,0.34912,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-05-31,2012,152,133,proctor_2012_05_31_114639.jpg,40.64642,39.20192,43.01645,0.31907,0.33082,49.7259,7.55375,50.50977,8.34218,45.07215,4.09105,0.3462,0.01154,0.34788,0.35531,0.35887,0.34151,0.00905,0.343,0.34771,0.35049,67.64391,2,0,0,0,0,0.34666,0.34843,0.35499,0.35914,0.34167,0.34382,0.34822,0.34916,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-06-03,2012,155,123,proctor_2012_06_03_114638.jpg,35.92111,34.3729,34.83635,0.32696,0.34168,49.7446,7.29223,50.04924,7.85842,47.78394,7.01338,0.33846,0.00858,0.33969,0.3451,0.34816,0.33698,0.01181,0.33873,0.34273,0.34745,68.00162,2,0,0,0,0,0.3437,0.34547,0.35188,0.35578,0.34113,0.34347,0.34789,0.35052,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-06-06,2012,158,146,proctor_2012_06_06_114638.jpg,56.98062,56.46934,49.53328,0.34647,0.34961,51.58237,8.82474,50.81252,9.02942,47.35409,5.07526,0.33782,0.01185,0.33962,0.34692,0.35158,0.34343,0.01341,0.3444,0.35081,0.35494,68.28886,2,0,0,0,0,0.34149,0.34337,0.34966,0.35333,0.34201,0.34454,0.34895,0.35284,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-06-09,2012,161,148,proctor_2012_06_09_114640.jpg,50.35049,49.24534,45.62344,0.33911,0.34672,52.81181,8.77378,52.21431,8.10304,48.49337,4.21291,0.33904,0.01045,0.34054,0.34686,0.35018,0.34233,0.01836,0.34736,0.35283,0.35519,68.53191,2,0,0,0,0,0.33928,0.34123,0.34741,0.35088,0.34321,0.34589,0.35033,0.35523,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-06-12,2012,164,146,proctor_2012_06_12_114638.jpg,58.69981,57.62634,48.91472,0.34874,0.35524,51.58298,7.72358,50.37135,7.90804,46.72267,5.37649,0.3378,0.0098,0.33891,0.34602,0.34988,0.34654,0.01409,0.34812,0.35257,0.35666,68.71075,2,0,0,0,0,0.33807,0.33999,0.34615,0.34965,0.34364,0.34632,0.35093,0.35607,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2012-06-15,2012,167,141,proctor_2012_06_15_114638.jpg,61.09405,60.55647,50.90361,0.35094,0.35406,55.48904,6.71728,54.5023,6.4519,49.34521,3.38777,0.34127,0.01009,0.34386,0.34902,0.35047,0.34733,0.01532,0.35098,0.35282,0.355,68.8226,2,0,0,0,0,0.33718,0.33904,0.3452,0.34884,0.34428,0.3469,0.35173,0.35634,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2012-06-18,2012,170,143,proctor_2012_06_18_114638.jpg,57.33211,55.88651,48.49012,0.3456,0.35454,52.30359,8.7338,50.68574,9.01125,46.56218,4.78822,0.33725,0.01233,0.3421,0.34595,0.34992,0.34875,0.01441,0.35194,0.3552,0.35789,68.87202,2,0,0,0,0,0.33639,0.33816,0.34441,0.34812,0.34469,0.34727,0.35231,0.35689,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-06-21,2012,173,137,proctor_2012_06_21_114638.jpg,63.33803,61.71007,51.64362,0.34925,0.35847,49.91401,8.25164,48.90344,8.06434,46.43217,4.31858,0.33545,0.00977,0.33541,0.34321,0.34835,0.34258,0.01533,0.34466,0.35222,0.35615,68.86976,2,0,0,0,0,0.33565,0.33712,0.34378,0.34754,0.34432,0.34683,0.35228,0.35614,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-06-24,2012,176,145,proctor_2012_06_24_120139.jpg,58.37775,57.51198,49.72317,0.34727,0.3525,51.02669,8.77786,49.59709,8.62998,47.21342,4.55767,0.334,0.01107,0.33555,0.34375,0.34732,0.3438,0.01607,0.34718,0.35125,0.35711,68.83991,2,0,0,0,0,0.33508,0.33627,0.34331,0.34708,0.34394,0.34638,0.35218,0.35513,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-06-27,2012,179,137,proctor_2012_06_27_114637.jpg,50.96378,50.79068,53.08203,0.32803,0.32915,48.51556,5.34111,47.70984,5.53166,47.26229,4.82355,0.33215,0.00665,0.33142,0.33632,0.34113,0.33805,0.00986,0.33663,0.34598,0.35182,68.75265,2,0,0,0,0,0.33458,0.33553,0.34288,0.34647,0.34381,0.34622,0.35212,0.355,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-06-30,2012,182,140,proctor_2012_06_30_120138.jpg,61.06751,60.27788,51.29359,0.34916,0.35373,53.55591,8.27138,52.20939,8.23532,48.35132,4.38359,0.33753,0.01074,0.33986,0.34689,0.34874,0.34643,0.01334,0.34959,0.35345,0.35489,68.55138,2,0,0,0,0,0.3342,0.33497,0.34256,0.34593,0.34376,0.34614,0.35207,0.35545,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-07-03,2012,185,54,proctor_2012_07_03_061634.jpg,48.42464,48.36252,50.07811,0.3293,0.32972,48.42911,9.93943,47.12663,8.98849,46.32174,4.3425,0.33052,0.01142,0.32935,0.34151,0.3457,0.33894,0.02002,0.34366,0.35412,0.35915,68.36763,1,0,0,0,0,0.33435,0.33523,0.34274,0.34573,0.34447,0.34683,0.35249,0.35655,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-07-06,2012,188,106,proctor_2012_07_06_114639.jpg,57.58969,55.95888,48.65343,0.345,0.35505,49.9426,6.77469,47.72794,7.10214,44.9511,4.13429,0.33357,0.00947,0.33397,0.34166,0.34487,0.34981,0.01115,0.35082,0.35502,0.35764,67.98344,2,0,0,0,0,0.33459,0.33564,0.34299,0.34563,0.34531,0.34766,0.35299,0.35737,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-07-09,2012,191,148,proctor_2012_07_09_114637.jpg,59.49353,58.35714,50.66823,0.34629,0.35304,54.03344,7.05798,52.4721,6.89594,48.94221,3.74661,0.33671,0.00957,0.33876,0.34488,0.34637,0.34678,0.01014,0.34983,0.3523,0.35501,67.82243,2,0,0,0,0,0.33484,0.33628,0.34316,0.34567,0.34643,0.34867,0.3536,0.35658,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-07-12,2012,194,100,proctor_2012_07_12_114637.jpg,60.562,59.21076,50.72705,0.34728,0.3552,55.30031,7.63087,53.65545,7.73299,49.07023,4.21169,0.33839,0.01019,0.34151,0.34628,0.34716,0.34921,0.01221,0.35277,0.35476,0.35587,67.43997,2,0,0,0,0,0.33508,0.33694,0.34332,0.34576,0.34756,0.3497,0.35424,0.35587,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-07-15,2012,197,137,proctor_2012_07_15_114639.jpg,48.22504,46.63194,44.00658,0.33581,0.34728,51.43413,6.89204,49.39542,6.86419,46.54429,3.85567,0.33424,0.00892,0.33592,0.34165,0.34421,0.34841,0.01413,0.34943,0.35447,0.35794,66.91144,2,0,0,0,0,0.33497,0.33703,0.34306,0.34572,0.34809,0.35007,0.35462,0.35708,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-07-18,2012,200,130,proctor_2012_07_18_114639.jpg,60.77327,57.97085,48.95742,0.34568,0.36239,50.54433,7.58117,48.72164,7.62187,46.23447,4.35726,0.33374,0.01045,0.33604,0.34126,0.34559,0.34665,0.00957,0.34707,0.35383,0.35669,66.40959,2,0,0,0,0,0.3348,0.337,0.34274,0.34565,0.34851,0.35034,0.35497,0.35859,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-07-21,2012,203,142,proctor_2012_07_21_120138.jpg,62.43435,60.38934,51.31444,0.34679,0.35853,53.91601,8.61681,51.82292,8.68961,47.75836,4.91967,0.33621,0.011,0.33938,0.34559,0.34678,0.35043,0.0142,0.35257,0.35679,0.36128,65.85587,2,0,0,0,0,0.33445,0.3365,0.34241,0.34554,0.34858,0.35042,0.35536,0.35903,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2012-07-24,2012,206,144,proctor_2012_07_24_120140.jpg,53.5181,51.88664,48.20972,0.33777,0.34839,50.61472,8.16807,48.39777,8.1057,45.78867,4.61956,0.33305,0.00984,0.33486,0.34121,0.34588,0.34872,0.00933,0.35066,0.35562,0.35914,65.25324,2,0,0,0,0,0.33404,0.33588,0.34202,0.34538,0.34854,0.35041,0.3557,0.3592,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2012-07-27,2012,209,124,proctor_2012_07_27_120138.jpg,62.30726,59.91796,50.25534,0.34739,0.36124,48.14532,6.99238,46.10135,7.68072,45.05863,7.38952,0.33022,0.00804,0.33054,0.33516,0.3415,0.34597,0.01265,0.34633,0.35298,0.35782,64.47102,2,0,0,0,0,0.33357,0.33514,0.3415,0.34502,0.34855,0.35047,0.35585,0.35961,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2012-07-30,2012,212,143,proctor_2012_07_30_114639.jpg,60.03716,57.50461,49.19181,0.34489,0.36008,51.91238,8.91648,49.89117,8.61693,46.75171,4.59681,0.33446,0.01011,0.33681,0.34379,0.34594,0.34823,0.01424,0.35271,0.35773,0.35995,63.99796,2,0,0,0,0,0.333,0.33416,0.34086,0.34454,0.34842,0.35046,0.35591,0.36014,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2012-08-02,2012,215,135,proctor_2012_08_02_120120.jpg,62.867,60.27035,50.71205,0.34668,0.36162,51.95178,8.766,49.64214,8.57233,46.43797,4.099,0.33394,0.01031,0.33326,0.34399,0.34669,0.34971,0.01026,0.35086,0.35859,0.36201,63.16602,2,0,0,0,0,0.33263,0.33356,0.34044,0.3442,0.34851,0.35066,0.35611,0.36113,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
