#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:41:12
# Update Date: 2017-02-20
# Update Time: 10:41:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-25,2013,176,20,ibp_2013_06_25_113105.jpg,116.8993,90.09213,56.62528,0.34175,0.44344,119.5314,2.47345,93.4889,3.14275,59.93764,3.74293,0.34248,0.00109,0.34209,0.34307,0.34415,0.43812,0.00837,0.44049,0.44326,0.44412,79.67931,2,0,0,0,0,0.34232,0.34209,0.34281,0.34354,0.44166,0.4426,0.44504,0.44873,0.00062,0.00065,0.00063,0.00067,0.00215,0.00208,0.002,0.0022,NA
2013-06-26,2013,177,16,ibp_2013_06_26_120106.jpg,116.9415,89.42678,55.18203,0.34191,0.44711,120.3894,2.64417,92.281,2.5136,57.15237,2.78392,0.34201,0.00025,0.34203,0.34218,0.34237,0.44627,0.00574,0.44645,0.44781,0.45375,80.52181,2,0,0,0,0,0.34224,0.3421,0.34267,0.34325,0.44228,0.44329,0.44614,0.44905,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-06-27,2013,178,15,ibp_2013_06_27_120105.jpg,118.602,91.36523,56.63165,0.34271,0.44487,120.7205,3.6883,93.10557,3.20096,58.13071,3.20273,0.34235,0.00065,0.34221,0.34277,0.34294,0.444,0.00671,0.44487,0.44881,0.44966,80.47039,2,0,0,0,0,0.34232,0.34235,0.34276,0.34316,0.44226,0.44463,0.44745,0.44936,0.00062,0.00065,0.00063,0.00067,0.00212,0.00208,0.002,0.00216,NA
2013-06-28,2013,179,16,ibp_2013_06_28_120106.jpg,122.914,97.64844,64.52382,0.34252,0.43115,122.1178,3.6575,94.70029,2.66497,60.62192,3.56916,0.34134,0.00133,0.34166,0.34221,0.34252,0.44025,0.00971,0.443,0.448,0.4495,80.41391,2,0,0,0,0,0.34233,0.3425,0.34284,0.34307,0.44216,0.44548,0.4483,0.44988,0.00066,0.00069,0.00067,0.00071,0.00212,0.00221,0.00212,0.00216,NA
2013-06-29,2013,180,14,ibp_2013_06_29_120105.jpg,118.8702,91.39816,56.69324,0.34236,0.44527,120.1771,2.41677,93.05243,2.74301,58.09041,2.45164,0.34295,0.00064,0.34301,0.34342,0.34374,0.44303,0.00367,0.44385,0.44509,0.4464,80.34919,2,0,0,0,0,0.34226,0.34237,0.34293,0.34321,0.44168,0.44444,0.44726,0.44983,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-06-30,2013,181,16,ibp_2013_06_30_120106.jpg,119.6373,92.1279,56.80779,0.34303,0.44546,120.7059,3.41636,91.89641,2.3988,55.70821,3.59023,0.34249,0.00138,0.34288,0.34329,0.34362,0.44998,0.01148,0.44838,0.45066,0.46471,80.27957,2,0,0,0,0,0.34181,0.34174,0.34261,0.34305,0.44021,0.44209,0.44503,0.44853,0.00062,0.00065,0.00063,0.00067,0.00215,0.00208,0.002,0.0022,NA
2013-07-01,2013,182,13,ibp_2013_07_01_113105.jpg,120.4858,93.80744,60.68404,0.34115,0.43817,120.3076,5.38683,94.94592,3.66225,62.68181,5.64466,0.3416,0.00057,0.34129,0.34193,0.34257,0.43304,0.016,0.4381,0.43978,0.44036,79.51338,2,0,0,0,0,0.34122,0.34095,0.34209,0.34269,0.43857,0.43952,0.44256,0.44703,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-07-02,2013,183,18,ibp_2013_07_02_120105.jpg,114.8053,89.56309,60.59846,0.33802,0.43328,119.1218,6.76824,92.76527,5.33238,61.33679,4.38122,0.3395,0.0018,0.3385,0.34152,0.34223,0.43603,0.00749,0.43366,0.43927,0.4447,80.11847,2,0,0,0,0,0.34029,0.33996,0.34108,0.3417,0.43698,0.43737,0.44056,0.4453,0.00062,0.00065,0.00063,0.00067,0.00215,0.00208,0.002,0.0022,NA
2013-07-03,2013,184,13,ibp_2013_07_03_120106.jpg,113.3261,88.35613,59.00197,0.33894,0.43473,116.0457,6.095,92.50353,5.31003,64.04253,6.90726,0.33934,0.00105,0.33908,0.33977,0.34075,0.42616,0.01654,0.43139,0.43546,0.43735,80.02965,2,0,0,0,0,0.33936,0.33902,0.34005,0.34065,0.43538,0.43537,0.43878,0.44357,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-07-04,2013,185,15,ibp_2013_07_04_120105.jpg,110.3263,83.8495,53.51939,0.33852,0.44541,119.2527,5.74708,92.04423,5.28396,60.4136,4.8486,0.33873,0.00125,0.33867,0.33874,0.3389,0.43916,0.00816,0.44126,0.44366,0.44432,79.93285,2,0,0,0,0,0.33881,0.33869,0.33941,0.33989,0.43425,0.43474,0.43818,0.44253,0.00062,0.00065,0.00063,0.00067,0.00212,0.00208,0.002,0.00216,NA
2013-07-05,2013,186,15,ibp_2013_07_05_120105.jpg,125.2979,98.2401,66.67515,0.33851,0.43174,120.7056,4.2707,94.05215,4.17601,63.04204,3.69824,0.33855,0.00049,0.33851,0.33884,0.33923,0.43467,0.004,0.43374,0.43653,0.4403,79.83072,2,0,0,0,0,0.33846,0.33859,0.33897,0.33934,0.43325,0.4345,0.43799,0.44158,0.00066,0.00069,0.00067,0.00071,0.00212,0.00221,0.00212,0.00216,NA
2013-07-06,2013,187,16,ibp_2013_07_06_120106.jpg,124.5799,97.95939,66.56734,0.33883,0.43091,120.56,3.82045,94.47441,3.70182,64.52052,4.40301,0.33795,0.0023,0.33885,0.33903,0.33929,0.43144,0.00763,0.43126,0.43488,0.43947,79.72335,2,0,0,0,0,0.33857,0.33882,0.33905,0.33937,0.43241,0.43438,0.43814,0.44092,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-07-07,2013,188,16,ibp_2013_07_07_120106.jpg,110.2223,85.15735,55.69303,0.33917,0.43901,116.9996,5.24521,91.10142,5.22957,60.52388,4.80031,0.33912,0.00072,0.3391,0.33979,0.34,0.43585,0.00637,0.43489,0.44082,0.44353,79.60906,2,0,0,0,0,0.33878,0.33893,0.33933,0.33972,0.43195,0.43303,0.43771,0.44115,0.00062,0.00065,0.00063,0.00067,0.00215,0.00208,0.002,0.0022,NA
2013-07-08,2013,189,14,ibp_2013_07_08_120107.jpg,120.3453,100.6637,74.9288,0.34015,0.40666,120.3401,6.56428,94.7529,6.28467,64.41133,6.78602,0.33898,0.00078,0.33895,0.3393,0.34,0.43104,0.01322,0.43366,0.43762,0.44692,79.48967,2,0,0,0,0,0.33898,0.339,0.33964,0.34012,0.43166,0.43163,0.43723,0.4416,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-07-09,2013,190,14,ibp_2013_07_09_120106.jpg,140.7683,111.28593,76.66098,0.33855,0.42824,120.1768,6.70261,95.27353,5.86115,65.33068,5.94369,0.33932,0.00099,0.3392,0.34015,0.34056,0.4283,0.0107,0.42927,0.43574,0.43746,79.36262,2,0,0,0,0,0.33885,0.33889,0.33961,0.3401,0.43119,0.43093,0.4368,0.442,0.00062,0.00065,0.00063,0.00067,0.00215,0.00208,0.002,0.0022,NA
2013-07-10,2013,191,14,ibp_2013_07_10_120106.jpg,108.6174,82.73236,53.22818,0.33827,0.4441,120.4464,8.79498,94.83658,8.55155,64.30092,7.68403,0.33915,0.00109,0.33871,0.33997,0.34086,0.43146,0.00938,0.42986,0.43875,0.44339,79.23061,2,0,0,0,0,0.33865,0.33871,0.33951,0.34001,0.43077,0.43062,0.43659,0.44233,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-07-11,2013,192,15,ibp_2013_07_11_120107.jpg,114.9605,89.75427,61.10159,0.33766,0.43248,121.4399,5.94844,95.52908,5.15191,65.96503,4.32017,0.33762,0.00094,0.33795,0.33821,0.33841,0.42934,0.00562,0.42985,0.43263,0.43578,79.09373,2,0,0,0,0,0.33832,0.33844,0.3393,0.33978,0.43076,0.43116,0.43705,0.4422,0.00062,0.00065,0.00063,0.00067,0.00212,0.00208,0.002,0.00216,NA
2013-07-12,2013,193,16,ibp_2013_07_12_113106.jpg,118.3311,92.67397,62.32551,0.33905,0.43292,123.0229,5.48249,96.58951,3.01547,66.64466,5.12096,0.3374,0.00262,0.33841,0.33914,0.33933,0.42986,0.01743,0.43133,0.43712,0.44527,77.78947,2,0,0,0,0,0.33794,0.33811,0.33902,0.33949,0.43099,0.43189,0.4375,0.44198,0.00066,0.00069,0.00067,0.00071,0.00212,0.00221,0.00212,0.00216,NA
2013-07-13,2013,194,15,ibp_2013_07_13_120106.jpg,112.4838,85.13726,55.28197,0.33664,0.44477,117.8698,5.14568,92.82701,5.39047,63.85023,7.14102,0.33805,0.00132,0.33774,0.3393,0.33997,0.4299,0.01662,0.43568,0.44098,0.44484,78.80026,2,0,0,0,0,0.33757,0.33767,0.33861,0.33909,0.43092,0.43318,0.43807,0.44149,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-07-14,2013,195,17,ibp_2013_07_14_120106.jpg,123.8201,96.57129,65.54978,0.33773,0.43303,118.7358,4.6776,92.54131,5.02216,62.37528,5.025,0.33814,9e-04,0.33778,0.33879,0.33955,0.43424,0.00805,0.43381,0.44011,0.44426,78.64558,2,0,0,0,0,0.33723,0.3372,0.3383,0.33876,0.43066,0.4332,0.43776,0.44053,0.00062,0.00065,0.00063,0.00067,0.00215,0.00208,0.002,0.0022,NA
2013-07-15,2013,196,12,ibp_2013_07_15_120106.jpg,117.9985,90.86633,61.84167,0.33566,0.43589,120.2689,3.21143,93.9559,2.9222,65.20451,3.27604,0.33626,0.00102,0.33633,0.33699,0.33724,0.43052,0.0048,0.43071,0.43332,0.43564,78.4854,2,0,0,0,0,0.33703,0.33688,0.33812,0.33857,0.43024,0.43259,0.4369,0.43946,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-07-16,2013,197,16,ibp_2013_07_16_120106.jpg,119.8181,92.34667,62.51767,0.33619,0.43621,118.5241,5.11354,92.65455,4.23255,63.59772,3.79752,0.33717,0.00119,0.33677,0.33822,0.33891,0.43144,0.00865,0.43412,0.43663,0.43866,78.31976,2,0,0,0,0,0.33709,0.337,0.33814,0.33865,0.42899,0.43036,0.43428,0.43804,0.00062,0.00065,0.00063,0.00067,0.00215,0.00208,0.002,0.0022,NA
2013-07-17,2013,198,16,ibp_2013_07_17_120107.jpg,116.6322,89.84356,61.11274,0.33575,0.43586,120.2575,4.32899,95.01348,3.2914,66.88648,3.75838,0.33674,0.00173,0.33662,0.33852,0.33886,0.42627,0.00862,0.4272,0.4329,0.43556,78.14961,2,0,0,0,0,0.33737,0.33734,0.33838,0.33898,0.42763,0.42789,0.43151,0.43664,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-07-18,2013,199,6,ibp_2013_07_18_120332.jpg,114.9446,90.84208,62.9205,0.33807,0.42777,118.8449,2.46675,93.98534,2.4756,65.4477,3.20227,0.33772,0.00181,0.33843,0.3389,0.33901,0.42719,0.00936,0.4225,0.42652,0.43766,78.08618,2,0,0,0,0,0.33823,0.33818,0.33931,0.34013,0.42652,0.42586,0.42997,0.43604,0.00062,0.00065,0.00063,0.00067,0.00212,0.00208,0.002,0.00216,NA
2013-07-19,2013,200,16,ibp_2013_07_19_120105.jpg,117.7982,92.94952,64.17917,0.33809,0.42847,116.8295,4.18919,93.47033,4.57143,64.70735,4.68887,0.33986,0.00118,0.33952,0.33981,0.34181,0.42509,0.00748,0.42587,0.42919,0.43234,77.7899,2,0,0,0,0,0.33915,0.33906,0.34031,0.34133,0.42525,0.42434,0.429,0.43563,0.00066,0.00069,0.00067,0.00071,0.00212,0.00221,0.00212,0.00216,NA
2013-07-20,2013,201,20,ibp_2013_07_20_120105.jpg,110.6051,84.96004,55.58526,0.33828,0.44039,118.2299,5.92471,95.97808,5.5001,67.98337,6.36295,0.3401,0.00196,0.33959,0.34165,0.3427,0.41932,0.01306,0.42424,0.42783,0.42976,77.60304,2,0,0,0,0,0.33982,0.33964,0.34098,0.34214,0.42408,0.42457,0.4294,0.43507,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-07-21,2013,202,16,ibp_2013_07_21_113106.jpg,110.6232,87.43417,58.97875,0.34016,0.43038,115.8822,6.7556,94.46042,5.7693,66.7318,6.99199,0.34089,0.0021,0.34084,0.3425,0.34353,0.41861,0.01669,0.42198,0.43068,0.43485,77.14007,2,0,0,0,0,0.34007,0.33981,0.34122,0.34225,0.42317,0.42574,0.43023,0.43459,0.00062,0.00065,0.00063,0.00067,0.00216,0.00208,0.002,0.00221,NA
2013-07-22,2013,203,15,ibp_2013_07_22_113105.jpg,115.3234,90.64519,61.57369,0.33881,0.43105,117.7886,7.12134,93.37628,6.71191,63.74602,6.00533,0.33962,0.0015,0.33907,0.34093,0.34191,0.42886,0.00919,0.43105,0.43345,0.44105,76.95044,2,0,0,0,0,0.3402,0.3399,0.34133,0.34219,0.42231,0.42684,0.43089,0.43407,0.00066,0.00069,0.00067,0.00071,0.00223,0.00221,0.00212,0.00227,NA
2013-07-23,2013,204,16,ibp_2013_07_23_120106.jpg,118.346,93.79334,64.35776,0.33922,0.42802,115.2773,5.84959,92.75098,4.59903,65.14371,6.30677,0.33951,0.00131,0.33964,0.34045,0.34115,0.42227,0.01656,0.42732,0.43068,0.43738,77.01237,2,0,0,0,0,0.34016,0.34005,0.34129,0.34198,0.42153,0.42613,0.42961,0.4332,0.00062,0.00065,0.00063,0.00067,0.00225,0.00208,0.002,0.00229,NA
2013-07-24,2013,205,15,ibp_2013_07_24_113105.jpg,107.2635,84.01531,56.05764,0.33968,0.43367,115.9494,5.98619,92.76298,5.95109,63.83426,5.44624,0.34033,0.00071,0.34012,0.34091,0.34111,0.42576,0.00641,0.4269,0.4291,0.43276,76.55341,2,0,0,0,0,0.34013,0.34021,0.34123,0.34183,0.4208,0.42497,0.42799,0.43226,0.00066,0.00069,0.00067,0.00071,0.00232,0.00221,0.00212,0.00237,NA
2013-07-25,2013,206,17,ibp_2013_07_25_120924.jpg,116.4719,93.73467,65.42708,0.34007,0.42256,115.1167,5.38406,94.63174,3.79983,67.92875,6.53869,0.34079,0.00142,0.34088,0.34173,0.3422,0.41483,0.01757,0.42005,0.42281,0.42447,76.86215,2,0,0,0,0,0.34039,0.34058,0.34148,0.34222,0.41987,0.42268,0.42596,0.43087,0.00065,0.00069,0.00067,0.00071,0.00226,0.0022,0.00211,0.0023,NA
2013-07-26,2013,207,16,ibp_2013_07_26_120106.jpg,127.5521,103.36739,72.97787,0.34014,0.41972,116.7217,3.66662,94.34596,3.58665,65.81146,3.15213,0.34073,0.00315,0.34132,0.34286,0.34446,0.42166,0.00621,0.42087,0.42427,0.42947,76.37539,2,0,0,0,0,0.34078,0.34099,0.34188,0.34287,0.41889,0.42051,0.42425,0.42923,0.00069,0.00073,0.00071,0.00075,0.00233,0.00233,0.00223,0.00238,NA
2013-07-27,2013,208,19,ibp_2013_07_27_120105.jpg,112.6313,90.8228,63.16246,0.34065,0.42245,114.0455,5.51459,94.66436,4.73516,68.98315,7.75023,0.34087,0.00144,0.34114,0.34159,0.34265,0.41119,0.01971,0.41721,0.42375,0.42619,76.15239,2,0,0,0,0,0.3413,0.34139,0.34248,0.34387,0.41811,0.41934,0.42383,0.42826,0.00069,0.00073,0.00071,0.00075,0.00241,0.00233,0.00224,0.00246,NA
2013-07-28,2013,209,15,ibp_2013_07_28_120106.jpg,113.7407,90.95345,62.31966,0.34063,0.42597,115.4852,3.51966,94.4283,3.89984,66.20033,4.41976,0.34196,0.00187,0.34132,0.34278,0.34487,0.41848,0.00929,0.42152,0.42599,0.42665,75.92606,2,0,0,0,0,0.34197,0.34169,0.34306,0.34481,0.41718,0.42023,0.42494,0.42757,0.00072,0.00075,0.00073,0.00077,0.00275,0.00242,0.00232,0.00281,NA
2013-07-29,2013,210,18,ibp_2013_07_29_120105.jpg,115.6771,92.89095,63.43973,0.3415,0.42527,116.6723,6.29575,95.38517,5.81469,66.04871,6.19955,0.34297,0.00189,0.3423,0.34417,0.34612,0.41987,0.01186,0.42227,0.4264,0.4315,75.6934,2,0,0,0,0,0.34297,0.34216,0.34398,0.34599,0.41617,0.42257,0.42668,0.42673,0.00121,0.00127,0.00124,0.00131,0.00313,0.00407,0.00391,0.00319,NA
2013-07-30,2013,211,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34407,0.34295,0.34509,0.34722,0.41613,0.42384,0.42726,0.42725,0.00167,0.00175,0.00171,0.0018,0.00358,0.00562,0.0054,0.00366,NA
2013-07-31,2013,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3451,0.34394,0.34613,0.34829,0.41613,0.42365,0.42685,0.4278,0.0017,0.00179,0.00174,0.00184,0.00413,0.00573,0.0055,0.00421,NA
2013-08-01,2013,213,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34634,0.34555,0.34734,0.34841,0.4149,0.42509,0.42726,0.4262,0.00173,0.00181,0.00177,0.00186,0.00381,0.00581,0.00558,0.00389,NA
2013-08-02,2013,214,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34766,0.34729,0.34858,0.3486,0.41319,0.42586,0.42719,0.42375,0.00231,0.00242,0.00236,0.00249,0.00381,0.00776,0.00745,0.00389,NA
2013-08-03,2013,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34957,0.3492,0.35007,0.35093,0.41203,0.42128,0.42356,0.42211,0.0017,0.00179,0.00174,0.00184,0.00413,0.00573,0.0055,0.00421,NA
2013-08-04,2013,216,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35066,0.35034,0.35111,0.35191,0.41168,0.42038,0.42243,0.42189,0.00167,0.00175,0.00171,0.0018,0.00358,0.00562,0.0054,0.00366,NA
2013-08-05,2013,217,16,ibp_2013_08_05_120107.jpg,109.0848,91.15909,59.856,0.35048,0.4194,107.382,3.71476,92.11059,4.82961,62.46199,8.65476,0.35163,0.00113,0.3513,0.35225,0.35291,0.4108,0.02074,0.41939,0.42115,0.42313,73.94135,2,0,0,0,0,0.35189,0.35155,0.35236,0.35345,0.41141,0.41789,0.42021,0.42169,0.00121,0.00127,0.00124,0.00131,0.00313,0.00407,0.00391,0.00319,NA
2013-08-06,2013,218,14,ibp_2013_08_06_120106.jpg,110.9942,94.0087,62.35884,0.35162,0.41515,111.9836,7.07523,96.22043,7.03609,63.8462,5.93206,0.35369,0.00183,0.35314,0.35381,0.35659,0.41195,0.00585,0.4119,0.4167,0.41879,73.67237,2,0,0,0,0,0.35281,0.35239,0.35336,0.35487,0.41117,0.41541,0.41842,0.42136,0.00072,0.00075,0.00073,0.00077,0.00275,0.00242,0.00232,0.00281,NA
2013-08-07,2013,219,15,ibp_2013_08_07_120106.jpg,113.1624,96.45353,63.96623,0.35256,0.41363,111.0675,6.17918,96.94799,6.04009,65.97468,6.71301,0.35386,0.00159,0.35359,0.35478,0.35585,0.40575,0.01317,0.41284,0.41426,0.41657,73.39975,2,0,0,0,0,0.3533,0.35289,0.35392,0.35546,0.41128,0.41494,0.41817,0.42141,0.00069,0.00073,0.00071,0.00075,0.00241,0.00233,0.00224,0.00246,NA
2013-08-08,2013,220,13,ibp_2013_08_08_120106.jpg,105.971,88.96804,57.33347,0.35267,0.42007,113.0393,6.15632,96.19428,5.7278,62.20274,4.63151,0.35441,0.00217,0.35366,0.35505,0.35714,0.41661,0.00409,0.41508,0.41974,0.42276,73.12293,2,0,0,0,0,0.35398,0.35363,0.35458,0.35611,0.4116,0.41441,0.41744,0.42142,0.00068,0.00071,0.00069,0.00073,0.00233,0.00227,0.00218,0.00238,NA
2013-08-09,2013,221,14,ibp_2013_08_09_120105.jpg,106.5768,89.43209,57.90607,0.35221,0.41973,107.9336,4.47003,92.87819,5.38898,61.5854,7.5723,0.35394,0.0016,0.35368,0.35462,0.35566,0.41207,0.01801,0.41906,0.42125,0.42711,72.84136,2,0,0,0,0,0.355,0.35467,0.35559,0.35716,0.41186,0.41397,0.41665,0.4211,0.00067,7e-04,0.00069,0.00072,0.00226,0.00226,0.00217,0.0023,NA
2013-08-10,2013,222,14,ibp_2013_08_10_120105.jpg,109.9809,94.64308,61.64318,0.35544,0.41305,111.8717,2.95576,96.55357,2.85382,63.13621,3.2797,0.35556,0.00132,0.35554,0.35617,0.35744,0.41206,0.00665,0.41124,0.41321,0.42102,72.55631,2,0,0,0,0,0.35652,0.35606,0.35712,0.35896,0.4119,0.41373,0.41616,0.42053,0.00066,0.00069,0.00067,0.00071,0.00232,0.00221,0.00212,0.00237,NA
2013-08-11,2013,223,13,ibp_2013_08_11_120107.jpg,107.8106,96.39125,64.9434,0.35814,0.40057,107.3109,3.29511,94.84568,4.37702,61.34469,4.20868,0.35991,0.0017,0.35938,0.36021,0.36272,0.40751,0.00682,0.41063,0.41286,0.41493,72.26835,2,0,0,0,0,0.35872,0.358,0.35944,0.36172,0.41169,0.41333,0.4155,0.41941,0.00062,0.00065,0.00063,0.00067,0.00225,0.00208,0.002,0.00229,NA
2013-08-12,2013,224,15,ibp_2013_08_12_120105.jpg,113.624,98.38105,63.09974,0.35761,0.41302,107.953,3.95149,94.16106,3.71904,58.96963,3.2863,0.36069,0.00267,0.35939,0.36169,0.36495,0.41358,0.00431,0.41349,0.41514,0.41887,71.97422,2,0,0,0,0,0.3612,0.36023,0.36207,0.36484,0.41127,0.41268,0.41458,0.41809,0.00066,0.00069,0.00067,0.00071,0.00223,0.00221,0.00212,0.00227,NA
2013-08-13,2013,225,14,ibp_2013_08_13_120105.jpg,109.0046,94.41779,57.62673,0.36169,0.41756,107.6199,2.14824,95.54845,3.10493,59.23603,3.15469,0.36411,0.0025,0.36283,0.36501,0.3683,0.41029,0.00659,0.41199,0.41495,0.41711,71.67731,2,0,0,0,0,0.3638,0.36263,0.36479,0.36804,0.41043,0.4118,0.41348,0.41638,0.00062,0.00065,0.00063,0.00067,0.00216,0.00208,0.002,0.00221,NA
2013-08-14,2013,226,13,ibp_2013_08_14_120105.jpg,106.7817,93.42721,56.66972,0.3637,0.41569,107.0847,4.06839,95.09338,4.1352,57.31473,3.08922,0.36643,0.00291,0.36495,0.36828,0.37138,0.41275,0.00464,0.41484,0.41569,0.41655,71.37657,2,0,0,0,0,0.36639,0.36508,0.36753,0.37114,0.40944,0.4108,0.41235,0.41464,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-08-15,2013,227,15,ibp_2013_08_15_120106.jpg,100.5662,89.34974,53.50434,0.36706,0.41314,105.7217,3.3836,95.90909,3.54113,58.44143,2.81694,0.36878,0.00285,0.36769,0.36972,0.37353,0.4066,0.00433,0.40685,0.40773,0.41297,71.07256,2,0,0,0,0,0.36866,0.36751,0.37,0.37358,0.4084,0.40908,0.41064,0.41343,0.00062,0.00065,0.00063,0.00067,0.00212,0.00208,0.002,0.00216,NA
2013-08-16,2013,228,15,ibp_2013_08_16_120106.jpg,111.8102,101.16901,62.45104,0.36731,0.40595,107.8089,3.33889,98.31722,3.3637,59.03285,2.85196,0.37081,0.00356,0.37001,0.37158,0.37613,0.40665,0.00224,0.40595,0.40769,0.40918,70.76436,2,0,0,0,0,0.37076,0.36985,0.37228,0.3757,0.40717,0.40735,0.40899,0.41227,0.00066,0.00069,0.00067,0.00071,0.00212,0.00221,0.00212,0.00216,NA
2013-08-17,2013,229,14,ibp_2013_08_17_120106.jpg,111.0541,100.69201,61.6202,0.36834,0.40625,107.2574,4.2951,98.16332,4.04789,58.2638,3.57416,0.37235,0.00352,0.3715,0.37455,0.37638,0.40685,0.00245,0.40635,0.40837,0.41066,70.45253,2,0,0,0,0,0.37267,0.37203,0.37431,0.3774,0.40616,0.40589,0.4078,0.41144,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-08-18,2013,230,16,ibp_2013_08_18_120105.jpg,106.7268,99.44811,61.5525,0.37145,0.39864,106.621,3.85752,99.03705,4.09318,58.72341,3.79626,0.37462,0.00342,0.3744,0.37672,0.37996,0.40344,0.00674,0.40469,0.40754,0.41028,70.13669,2,0,0,0,0,0.37442,0.3739,0.37608,0.37889,0.40555,0.40573,0.40777,0.41107,0.00062,0.00065,0.00063,0.00067,0.00215,0.00208,0.002,0.0022,NA
2013-08-19,2013,231,16,ibp_2013_08_19_120105.jpg,108.8247,98.90682,58.4353,0.3716,0.40886,106.9237,3.97579,99.27061,4.83672,58.3016,5.39088,0.37538,0.00296,0.37501,0.37689,0.37965,0.40461,0.00868,0.40753,0.40924,0.41382,69.81781,2,0,0,0,0,0.37581,0.37538,0.37745,0.38008,0.40491,0.40593,0.40812,0.41087,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
2013-08-20,2013,232,15,ibp_2013_08_20_113922.jpg,106.0005,98.51729,57.05356,0.37664,0.40525,108.2026,3.60518,102.05681,4.05188,60.40741,4.56253,0.37705,0.00218,0.37664,0.37823,0.38031,0.4,0.01098,0.40394,0.40692,0.40969,69.07456,2,0,0,0,0,0.37653,0.37612,0.37794,0.38099,0.40404,0.40641,0.40863,0.41113,0.00062,0.00065,0.00063,0.00067,0.00215,0.00208,0.002,0.0022,NA
2013-08-21,2013,233,16,ibp_2013_08_21_120108.jpg,108.5257,99.98335,58.41917,0.37457,0.40657,107.1696,2.86954,99.2743,3.10598,56.25942,2.36553,0.37789,0.00269,0.37741,0.37957,0.38216,0.408,0.00249,0.40809,0.4092,0.41079,69.17095,2,0,0,0,0,0.37691,0.37647,0.37806,0.3816,0.40321,0.40657,0.40893,0.41147,0.00066,0.00069,0.00067,0.00071,0.00221,0.00221,0.00212,0.00226,NA
