#
# 3-day summary product time series for freemangrass
#
# Site: freemangrass
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 29.93
# Lon: -98.01
# Elev: 243
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:49
# Update Date: 2017-04-18
# Update Time: 05:20:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-23,2013,143,71,freemangrass_2013_05_23_120106.jpg,124.91969,96.73602,51.30466,0.3544,0.45765,119.54293,9.4861,95.89083,5.83462,52.23591,6.18826,0.35865,0.01031,0.35616,0.3619,0.37463,0.44659,0.01609,0.45,0.45357,0.46126,80.95472,2,0,0,0,0,0.36663,0.36509,0.37015,0.37691,0.43972,0.44253,0.44758,0.45328,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-05-26,2013,146,70,freemangrass_2013_05_26_120105.jpg,120.14982,103.31531,53.70079,0.37276,0.43349,116.85955,9.56169,99.9789,6.33028,52.02602,5.21598,0.37212,0.00737,0.37097,0.37445,0.38068,0.43446,0.01336,0.43768,0.4421,0.44782,81.47367,2,0,0,0,0,0.36794,0.36686,0.37077,0.37783,0.43748,0.43991,0.44523,0.45105,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-05-29,2013,149,70,freemangrass_2013_05_29_120106.jpg,124.83833,104.17322,54.59355,0.36732,0.44018,114.72217,9.88098,99.47568,7.18162,52.71448,5.46048,0.37292,0.00435,0.37315,0.37552,0.379,0.42975,0.01252,0.4303,0.43988,0.44442,81.93696,2,0,0,0,0,0.37095,0.3708,0.37351,0.37857,0.4356,0.43745,0.44262,0.44816,0.00277,0.00276,0.00314,0.00334,0.00456,0.00469,0.0046,0.00511,NA
2013-06-01,2013,152,73,freemangrass_2013_06_01_120106.jpg,124.79685,106.42142,58.47281,0.36736,0.43079,116.69487,7.76991,100.64966,5.64636,52.33377,5.49239,0.37345,0.00714,0.37392,0.37662,0.38134,0.43279,0.01196,0.43504,0.43968,0.44478,82.34292,2,0,0,0,0,0.37347,0.37418,0.37601,0.37928,0.43411,0.43549,0.44052,0.44562,0.00309,0.00309,0.00351,0.00351,0.00479,0.00492,0.00483,0.00536,NA
2013-06-04,2013,155,69,freemangrass_2013_06_04_120105.jpg,119.69564,101.23484,52.61859,0.37008,0.43757,119.0215,6.5534,101.2865,5.98027,52.8515,8.8399,0.37112,0.00589,0.37198,0.37317,0.37404,0.43624,0.01138,0.43633,0.43874,0.44401,82.68985,2,0,0,0,0,0.3751,0.37605,0.37784,0.3803,0.43398,0.43554,0.44052,0.4452,0.0028,0.0028,0.00318,0.0032,0.00437,0.00449,0.00441,0.00489,NA
2013-06-07,2013,158,71,freemangrass_2013_06_07_113107.jpg,116.82285,99.13296,45.53539,0.37911,0.44676,116.52064,6.59857,100.54028,3.65982,49.22375,3.31019,0.37765,0.0048,0.37909,0.3806,0.38312,0.43739,0.01296,0.43971,0.44309,0.44631,82.97616,2,0,0,0,0,0.37628,0.37702,0.37936,0.38091,0.4349,0.43685,0.44172,0.44595,0.00327,0.00326,0.00371,0.00335,0.00457,0.0047,0.00461,0.00512,NA
2013-06-10,2013,161,71,freemangrass_2013_06_10_120108.jpg,120.49194,100.73403,50.60614,0.37057,0.44326,115.51507,7.90614,99.58288,4.74103,49.92176,3.97164,0.376,0.00685,0.37537,0.37997,0.38349,0.43565,0.01075,0.43648,0.44289,0.44594,83.1996,2,0,0,0,0,0.37581,0.37604,0.37925,0.37925,0.43715,0.43939,0.4441,0.44798,0.00326,0.00325,0.0037,0.00378,0.00515,0.0053,0.0052,0.00577,NA
2013-06-13,2013,164,34,freemangrass_2013_06_13_120242.jpg,119.70169,95.97754,48.72677,0.36299,0.45272,116.57583,10.10172,99.35404,6.6673,50.90877,4.44058,0.3725,0.00601,0.3723,0.37598,0.37807,0.43658,0.0156,0.44169,0.44767,0.4523,83.31261,2,0,0,0,0,0.37144,0.37096,0.37492,0.37434,0.44079,0.44339,0.44802,0.45161,0.00383,0.00382,0.00434,0.00388,0.00529,0.00544,0.00534,0.00592,NA
2013-06-16,2013,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.36391,0.36288,0.36711,0.36817,0.44527,0.44814,0.45273,0.45607,0.00491,0.0049,0.00558,0.00426,0.00581,0.00598,0.00587,0.00651,NA
2013-06-19,2013,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.35288,0.35153,0.35565,0.35867,0.45194,0.45431,0.45832,0.4615,0.00399,0.00398,0.00452,0.00396,0.0054,0.00556,0.00545,0.00606,NA
2013-06-22,2013,173,7,freemangrass_2013_06_23_150105.jpg,132.61783,97.12647,56.37343,0.33946,0.46351,130.20686,3.5593,95.67596,1.855,54.50988,2.10311,0.34123,0.00294,0.33957,0.34326,0.3446,0.46437,0.00867,0.46597,0.46903,0.47309,56.73335,2,0,0,0,0,0.34239,0.34099,0.34475,0.34889,0.45909,0.46088,0.46436,0.4675,0.00393,0.00391,0.00445,0.00407,0.00556,0.00571,0.00561,0.00622,NA
2013-06-25,2013,176,68,freemangrass_2013_06_25_120110.jpg,136.01567,98.09634,58.47284,0.33527,0.46488,131.65302,9.17889,96.71728,5.82844,57.67146,3.80554,0.33821,0.00426,0.3375,0.34088,0.3438,0.46011,0.00864,0.46215,0.4652,0.46677,83.38498,2,0,0,0,0,0.33686,0.33607,0.33897,0.34212,0.46559,0.46701,0.47063,0.47397,0.00297,0.00296,0.00337,0.00367,0.00501,0.00515,0.00505,0.00561,NA
2013-06-28,2013,179,71,freemangrass_2013_06_28_120105.jpg,141.65631,99.47859,59.95798,0.33039,0.47047,136.95616,5.17512,96.85319,3.74636,58.35537,2.57191,0.33148,0.00252,0.33125,0.33297,0.33488,0.46878,0.00662,0.46871,0.47164,0.47498,83.29777,2,0,0,0,0,0.3328,0.33275,0.33467,0.33623,0.47169,0.47278,0.47665,0.48027,0.00326,0.00325,0.0037,0.00348,0.00475,0.00489,0.00479,0.00532,NA
2013-07-01,2013,182,69,freemangrass_2013_07_01_120105.jpg,140.1687,95.71899,53.47849,0.33079,0.4844,136.70267,8.06619,93.79823,5.12244,53.58817,4.40529,0.33024,0.00364,0.33066,0.33203,0.33519,0.48127,0.01084,0.48234,0.48721,0.49146,83.11456,2,0,0,0,0,0.32907,0.32919,0.3307,0.33189,0.47706,0.4781,0.48242,0.4865,0.00293,0.00292,0.00332,0.00317,0.00432,0.00445,0.00436,0.00484,NA
2013-07-04,2013,185,69,freemangrass_2013_07_04_120105.jpg,137.33576,93.79689,56.23327,0.3264,0.47791,142.3714,5.62668,95.33017,3.3476,56.02256,3.54411,0.32454,0.00286,0.32483,0.32571,0.32652,0.48475,0.01245,0.48487,0.491,0.49774,82.87094,2,0,0,0,0,0.326,0.32587,0.32742,0.32865,0.48224,0.48331,0.4883,0.49305,0.00271,0.0027,0.00308,0.00316,0.00431,0.00443,0.00435,0.00483,NA
2013-07-07,2013,188,68,freemangrass_2013_07_07_120109.jpg,147.25332,98.37976,59.4648,0.32245,0.48264,140.73431,8.42711,95.01803,4.7452,57.08378,4.36124,0.32451,0.0027,0.3241,0.32622,0.32828,0.48054,0.01371,0.48253,0.48892,0.49285,82.56768,2,0,0,0,0,0.3237,0.3233,0.32507,0.32693,0.48528,0.48635,0.49189,0.49725,0.00309,0.00309,0.00351,0.00341,0.00465,0.00479,0.0047,0.00522,NA
2013-07-10,2013,191,68,freemangrass_2013_07_10_120105.jpg,147.92712,98.50871,59.71522,0.32177,0.48318,141.85787,9.92199,95.98712,4.78264,58.86284,4.27686,0.32355,0.00355,0.32232,0.32497,0.32899,0.47781,0.01756,0.48297,0.48693,0.49149,82.20877,2,0,0,0,0,0.32177,0.32128,0.32341,0.32693,0.48568,0.48661,0.49257,0.4986,0.00277,0.00276,0.00314,0.00325,0.00444,0.00456,0.00448,0.00497,NA
2013-07-13,2013,194,70,freemangrass_2013_07_13_120923.jpg,147.72047,96.72973,59.32045,0.31843,0.48629,146.30649,6.83698,95.0631,4.55058,57.17675,4.2024,0.31839,0.00254,0.31843,0.31973,0.32099,0.49017,0.01178,0.48859,0.49384,0.50058,81.79708,2,0,0,0,0,0.32192,0.32152,0.32387,0.32834,0.48396,0.48481,0.491,0.49751,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-07-16,2013,197,63,freemangrass_2013_07_16_120110.jpg,138.19857,93.15153,53.72079,0.32677,0.48479,136.92692,10.01561,90.10874,6.67957,49.36078,5.85865,0.32609,0.00483,0.326,0.32927,0.33355,0.49566,0.01294,0.4931,0.50124,0.50838,81.33453,2,0,0,0,0,0.32635,0.32619,0.3283,0.33216,0.47843,0.47933,0.4854,0.49183,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-07-19,2013,200,68,freemangrass_2013_07_19_120115.jpg,124.74071,95.95412,65.82201,0.3349,0.43537,131.70021,9.9548,94.76883,5.59161,56.93205,4.8121,0.33446,0.0025,0.33485,0.33589,0.33714,0.46447,0.01605,0.46584,0.47194,0.48109,80.63687,2,0,0,0,0,0.33323,0.33331,0.33501,0.33788,0.47017,0.47116,0.47691,0.48302,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-07-22,2013,203,64,freemangrass_2013_07_22_120412.jpg,135.94148,97.19804,55.55641,0.33668,0.47088,129.17065,8.36367,96.1159,4.40526,57.49015,4.54308,0.33997,0.00275,0.33991,0.34147,0.34335,0.45664,0.01568,0.46012,0.46631,0.47138,80.25365,2,0,0,0,0,0.33984,0.33996,0.34143,0.34277,0.46294,0.464,0.46946,0.47517,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-07-25,2013,206,66,freemangrass_2013_07_25_120105.jpg,132.58654,98.07623,57.56591,0.34027,0.46,127.85723,6.89031,96.24066,4.98017,56.28617,3.62271,0.34327,0.00239,0.34348,0.34499,0.34615,0.45603,0.00702,0.45682,0.45993,0.46132,79.64298,2,0,0,0,0,0.34531,0.34529,0.34688,0.34757,0.45531,0.45652,0.46168,0.4666,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-07-28,2013,209,64,freemangrass_2013_07_28_120107.jpg,134.38196,103.09107,58.57559,0.34822,0.45392,123.87077,8.25789,97.45711,5.80485,56.52017,5.1787,0.35089,0.00307,0.35028,0.35235,0.35531,0.44591,0.01102,0.44788,0.45272,0.45848,78.75734,2,0,0,0,0,0.34891,0.34872,0.35067,0.35135,0.44888,0.45028,0.45511,0.45915,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-07-31,2013,212,59,freemangrass_2013_07_31_113103.jpg,129.68018,100.64358,59.11841,0.34772,0.44803,125.8525,5.84535,98.85677,3.81173,58.07997,2.64327,0.34959,0.00296,0.34939,0.35198,0.35369,0.44494,0.00808,0.44659,0.45081,0.45327,78.04024,2,0,0,0,0,0.34861,0.34823,0.35073,0.35162,0.44784,0.44907,0.45377,0.45725,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-08-03,2013,215,63,freemangrass_2013_08_03_120107.jpg,130.55575,99.42781,59.79071,0.34312,0.45054,127.44621,4.17331,98.60881,2.64112,57.90925,3.39148,0.34727,0.0034,0.34711,0.34979,0.35145,0.44882,0.00933,0.44873,0.45424,0.45946,77.53831,2,0,0,0,0,0.34533,0.3447,0.34783,0.35007,0.44953,0.45042,0.45509,0.45815,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-08-06,2013,218,63,freemangrass_2013_08_06_120110.jpg,132.62475,97.98863,59.74589,0.33747,0.45676,129.50511,6.51216,97.60691,4.07698,59.20638,3.70795,0.34096,0.00499,0.33951,0.34445,0.34855,0.45226,0.00997,0.45275,0.45797,0.45988,76.75043,2,0,0,0,0,0.34095,0.34009,0.34374,0.34777,0.4521,0.45293,0.45759,0.46045,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-08-09,2013,221,63,freemangrass_2013_08_09_120110.jpg,137.1297,97.27786,58.7086,0.33187,0.46783,133.98237,3.66101,96.79985,2.5093,58.51716,2.47212,0.33462,0.00368,0.33372,0.33664,0.33967,0.46314,0.00568,0.46227,0.46686,0.46812,75.92355,2,0,0,0,0,0.33652,0.33542,0.33955,0.34393,0.45639,0.45743,0.46215,0.465,0.00277,0.00276,0.00314,0.00327,0.00446,0.00459,0.0045,0.005,NA
2013-08-12,2013,224,63,freemangrass_2013_08_12_120108.jpg,128.79991,100.89565,72.93146,0.3334,0.42561,132.60447,9.83969,97.01055,5.39123,62.07044,5.41614,0.33268,0.00399,0.33152,0.33596,0.33863,0.45444,0.01699,0.4609,0.46386,0.46597,75.0567,2,0,0,0,0,0.33267,0.33151,0.33577,0.33955,0.4612,0.46275,0.46747,0.47043,0.00309,0.00309,0.00351,0.00341,0.00465,0.00478,0.00469,0.00521,NA
2013-08-15,2013,227,66,freemangrass_2013_08_15_120109.jpg,141.56953,96.94737,59.77854,0.325,0.4746,133.62856,9.62652,95.06113,6.22653,58.34016,5.09086,0.3313,0.00562,0.33013,0.33498,0.33785,0.46554,0.01053,0.46515,0.47046,0.47667,73.88557,2,0,0,0,0,0.33026,0.32936,0.3331,0.33565,0.46492,0.46761,0.47213,0.47541,0.00291,0.0029,0.0033,0.00324,0.00441,0.00454,0.00445,0.00494,NA
2013-08-18,2013,230,59,freemangrass_2013_08_18_120112.jpg,129.75942,96.46275,65.41646,0.33076,0.44493,136.33957,7.48242,94.46292,3.93516,57.22708,4.20459,0.328,0.00356,0.32773,0.32967,0.33294,0.47325,0.01394,0.47658,0.48231,0.48543,73.21959,2,0,0,0,0,0.3281,0.3275,0.33042,0.33207,0.46838,0.47246,0.47674,0.48045,0.00326,0.00325,0.0037,0.00346,0.00472,0.00486,0.00477,0.00529,NA
2013-08-21,2013,233,61,freemangrass_2013_08_21_113756.jpg,140.45815,94.34822,57.75997,0.32248,0.48009,136.64972,7.20527,93.98459,3.93659,58.81916,5.27186,0.32469,0.00234,0.32434,0.32589,0.32773,0.47215,0.01685,0.47762,0.48132,0.4849,72.25156,2,0,0,0,0,0.32528,0.32488,0.32681,0.32842,0.47259,0.47877,0.48263,0.48672,0.00292,0.00291,0.00331,0.00346,0.00472,0.00485,0.00476,0.00528,NA
2013-08-24,2013,236,60,freemangrass_2013_08_24_120108.jpg,128.7373,100.29236,75.8052,0.32901,0.42232,138.16177,8.23811,94.83112,4.20702,60.71608,5.95497,0.32287,0.00257,0.32255,0.32376,0.32608,0.47043,0.01989,0.4781,0.48098,0.48586,70.88816,2,0,0,0,0,0.32281,0.32243,0.32387,0.32569,0.47597,0.484,0.48755,0.49214,0.00361,0.0036,0.00409,0.00371,0.00507,0.00521,0.00511,0.00567,NA
2013-08-27,2013,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32008,0.31958,0.32138,0.32488,0.47718,0.48559,0.48943,0.49501,0.00319,0.00318,0.00362,0.00346,0.00472,0.00485,0.00476,0.00529,NA
2013-08-30,2013,242,44,freemangrass_2013_08_30_120108.jpg,135.04432,95.43156,64.86558,0.32312,0.45725,136.49565,10.79975,91.81908,4.47096,58.2293,6.82108,0.32047,0.00332,0.31922,0.3231,0.32597,0.47616,0.0263,0.48895,0.49347,0.49852,68.75242,2,0,0,0,0,0.31809,0.31755,0.3199,0.32531,0.47697,0.48517,0.48959,0.49639,0.00298,0.00297,0.00338,0.00341,0.00465,0.00478,0.00469,0.00521,NA
2013-09-02,2013,245,66,freemangrass_2013_09_02_120105.jpg,129.77958,93.38087,67.85955,0.32087,0.44595,138.70935,12.17669,91.94744,4.57895,57.95408,6.25337,0.31866,0.00311,0.31786,0.31956,0.32223,0.48003,0.02686,0.49118,0.49327,0.49883,68.09039,2,0,0,0,0,0.32029,0.31994,0.32252,0.32842,0.47348,0.48107,0.4861,0.49366,0.00318,0.00317,0.0036,0.00361,0.00492,0.00506,0.00496,0.00551,NA
2013-09-05,2013,248,45,freemangrass_2013_09_05_120105.jpg,144.24039,96.39234,55.56928,0.32543,0.48697,139.33623,11.49171,93.0787,5.32602,54.69367,5.93677,0.32427,0.00579,0.32549,0.32783,0.3302,0.48491,0.02343,0.48909,0.49376,0.5054,66.98929,2,0,0,0,0,0.32962,0.32965,0.33212,0.33632,0.46378,0.46968,0.47573,0.4834,0.00276,0.00276,0.00314,0.00334,0.00456,0.00469,0.0046,0.0051,NA
2013-09-08,2013,251,24,freemangrass_2013_09_08_143126.jpg,124.41819,94.81904,50.60427,0.35139,0.46108,130.49803,6.35675,102.8342,5.31321,62.84755,6.33408,0.34726,0.00257,0.34707,0.34939,0.34991,0.44097,0.0139,0.43971,0.45112,0.46032,65.11192,2,0,0,0,0,0.34143,0.34163,0.34415,0.34572,0.45266,0.45664,0.46361,0.47111,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-09-11,2013,254,48,freemangrass_2013_09_11_120111.jpg,133.72348,105.53385,62.49397,0.34974,0.44316,126.72081,9.63639,103.68044,6.64181,63.30204,6.55524,0.35311,0.00433,0.35272,0.35591,0.35869,0.43148,0.01626,0.43221,0.441,0.44627,64.61506,2,0,0,0,0,0.3528,0.3526,0.35555,0.35667,0.44023,0.44284,0.44976,0.45641,0.00277,0.00276,0.00314,0.00322,0.00439,0.00452,0.00443,0.00492,NA
2013-09-14,2013,257,58,freemangrass_2013_09_14_120922.jpg,133.7881,110.97413,66.68216,0.35632,0.42957,124.81961,9.4292,104.64811,5.7015,61.08206,6.04773,0.36034,0.00451,0.35966,0.36345,0.36595,0.4295,0.01759,0.43583,0.43999,0.44536,63.45056,2,0,0,0,0,0.36288,0.36215,0.36576,0.36734,0.42867,0.43018,0.4369,0.44249,0.00309,0.00309,0.00351,0.00341,0.00465,0.00479,0.0047,0.00522,NA
2013-09-17,2013,260,53,freemangrass_2013_09_17_120924.jpg,123.01816,108.29204,62.43889,0.36865,0.41879,116.71702,10.52288,102.53531,8.51017,58.26549,7.18047,0.36967,0.00401,0.3691,0.37181,0.37507,0.42076,0.01408,0.42138,0.42991,0.43234,62.10132,2,0,0,0,0,0.36937,0.36825,0.37276,0.37469,0.42329,0.42487,0.43118,0.4357,0.00277,0.00276,0.00314,0.00325,0.00444,0.00456,0.00448,0.00497,NA
2013-09-20,2013,263,45,freemangrass_2013_09_20_120107.jpg,104.94884,99.02355,45.16186,0.39747,0.42125,112.35331,11.47371,102.28249,9.19293,55.79739,8.06605,0.37871,0.0089,0.37667,0.38497,0.39124,0.41561,0.0131,0.4183,0.42143,0.42666,61.24447,2,0,0,0,0,0.37341,0.37215,0.37723,0.38025,0.42052,0.42254,0.42841,0.43194,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-09-23,2013,266,46,freemangrass_2013_09_23_120109.jpg,123.87612,105.55563,56.99386,0.36853,0.43249,122.1776,3.80847,105.10774,2.93842,57.38911,2.52466,0.36922,0.00233,0.36868,0.37136,0.37246,0.42917,0.00557,0.43011,0.43379,0.43615,59.60703,2,0,0,0,0,0.3754,0.37459,0.37917,0.38246,0.42142,0.42365,0.42966,0.43291,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-09-26,2013,269,45,freemangrass_2013_09_26_120132.jpg,125.90247,106.72025,56.03548,0.36971,0.43616,117.14328,10.65169,101.99321,7.74191,53.71335,6.27002,0.37404,0.00565,0.37366,0.3782,0.38236,0.42929,0.01721,0.43255,0.43843,0.44205,58.61293,2,0,0,0,0,0.37573,0.37563,0.37921,0.38216,0.42554,0.42808,0.43443,0.43771,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-09-29,2013,272,53,freemangrass_2013_09_29_120106.jpg,121.24226,108.51298,56.86698,0.37859,0.423,117.35557,8.85352,104.1519,5.53812,55.29468,4.93994,0.37644,0.00674,0.37783,0.38014,0.38605,0.42378,0.01646,0.42381,0.43527,0.43922,57.7133,2,0,0,0,0,0.3747,0.37503,0.37796,0.38061,0.43019,0.43289,0.43944,0.44283,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-10-02,2013,275,57,freemangrass_2013_10_02_120924.jpg,127.28098,105.15751,51.2955,0.37062,0.44859,119.69569,10.08557,103.0448,6.23054,53.98878,5.89408,0.37258,0.00528,0.37219,0.375,0.37888,0.43233,0.01888,0.43847,0.44572,0.4485,56.53449,2,0,0,0,0,0.37075,0.37082,0.37403,0.3771,0.43587,0.43873,0.44534,0.44893,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-10-05,2013,278,57,freemangrass_2013_10_05_120109.jpg,135.75104,111.26381,54.99466,0.36841,0.44949,123.04227,8.14679,102.45917,5.67101,53.46063,4.70747,0.36735,0.00487,0.36653,0.37141,0.3736,0.44104,0.01499,0.44516,0.44909,0.45349,55.36512,2,0,0,0,0,0.36522,0.36497,0.36846,0.37286,0.44182,0.44474,0.45129,0.45514,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-10-08,2013,281,58,freemangrass_2013_10_08_120109.jpg,133.02692,103.77989,52.64502,0.35854,0.45958,128.58904,3.99725,100.65037,3.80311,53.60329,2.45372,0.35577,0.00448,0.35622,0.35896,0.36161,0.45465,0.00682,0.4547,0.45965,0.46285,54.20302,2,0,0,0,0,0.36074,0.36071,0.36377,0.36904,0.44682,0.44919,0.45501,0.45905,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-10-11,2013,284,58,freemangrass_2013_10_11_120103.jpg,139.98816,105.21117,51.12681,0.35505,0.47241,127.81835,10.28288,99.01306,7.01655,51.69406,5.49562,0.35559,0.00469,0.3556,0.3578,0.36133,0.45891,0.01528,0.46194,0.46789,0.47275,53.05008,2,0,0,0,0,0.35764,0.35791,0.36047,0.36488,0.45171,0.45345,0.45848,0.46268,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-10-14,2013,287,57,freemangrass_2013_10_14_120112.jpg,128.76443,103.99835,57.43945,0.35837,0.44371,124.30389,7.4391,100.22945,5.57732,52.78594,4.4232,0.36148,0.00444,0.36229,0.36436,0.36544,0.44832,0.01175,0.44901,0.45424,0.45983,51.91582,2,0,0,0,0,0.35716,0.35747,0.35995,0.36062,0.45629,0.4574,0.46229,0.46646,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-10-17,2013,290,54,freemangrass_2013_10_17_120110.jpg,121.67769,94.55897,48.56237,0.3571,0.45951,122.74924,11.05389,96.63368,7.74886,51.01205,4.68829,0.35754,0.00403,0.35686,0.36058,0.36328,0.45383,0.00798,0.45401,0.45943,0.46223,50.79242,2,0,0,0,0,0.35595,0.35624,0.35871,0.35668,0.46007,0.4606,0.46553,0.46971,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-10-20,2013,293,54,freemangrass_2013_10_20_120107.jpg,134.83394,102.40168,54.69805,0.35077,0.46186,129.92743,6.27908,97.72334,5.0295,52.81864,3.17912,0.34839,0.00384,0.3493,0.35089,0.35199,0.46331,0.00733,0.4629,0.46674,0.47247,49.703,2,0,0,0,0,0.35133,0.35163,0.35386,0.35353,0.46223,0.46255,0.46761,0.47201,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-10-23,2013,296,51,freemangrass_2013_10_23_120108.jpg,133.1433,97.10926,51.78012,0.34432,0.47208,133.4355,5.5178,97.37395,4.59487,53.63705,2.29855,0.34225,0.00277,0.34296,0.34431,0.34501,0.46913,0.00462,0.46915,0.47225,0.47376,48.63551,2,0,0,0,0,0.34627,0.34648,0.34843,0.35067,0.46348,0.46375,0.46902,0.4737,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-10-26,2013,299,49,freemangrass_2013_10_26_120105.jpg,115.20073,88.45892,54.01266,0.3433,0.44708,131.56636,11.10376,95.77537,6.58777,52.02402,4.63254,0.34291,0.00296,0.34246,0.34512,0.34589,0.47067,0.01566,0.47299,0.48184,0.48643,47.59731,2,0,0,0,0,0.34337,0.34342,0.34519,0.34827,0.46438,0.46461,0.46999,0.47497,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-10-29,2013,302,51,freemangrass_2013_10_29_120111.jpg,124.79587,97.76282,60.43538,0.34546,0.44098,128.02447,8.0486,96.40981,5.84834,53.94838,5.00956,0.34635,0.00212,0.34616,0.34738,0.34901,0.46003,0.01208,0.45967,0.46683,0.47723,46.7079,2,0,0,0,0,0.34381,0.34368,0.34541,0.34705,0.46422,0.46458,0.46986,0.4754,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2013-11-01,2013,305,48,freemangrass_2013_11_01_120108.jpg,129.63871,97.15848,53.28448,0.34689,0.46286,130.11969,5.29077,97.53573,4.29095,55.35376,2.41078,0.3446,0.00405,0.34434,0.34672,0.34926,0.45978,0.00647,0.45991,0.46298,0.46619,45.61863,2,0,0,0,0,0.3444,0.34417,0.34584,0.34617,0.46378,0.46423,0.46945,0.47554,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2013-11-04,2013,308,51,freemangrass_2013_11_04_120108.jpg,137.4034,101.1494,57.19838,0.34201,0.46459,129.39365,9.83573,95.54386,7.57947,54.67437,5.63528,0.34175,0.00189,0.34189,0.34295,0.34405,0.46302,0.00721,0.46226,0.46653,0.47216,44.67529,2,0,0,0,0,0.34338,0.34318,0.34481,0.34498,0.46398,0.46423,0.46929,0.47551,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2013-11-07,2013,311,52,freemangrass_2013_11_07_120111.jpg,129.30369,92.00462,48.81659,0.3406,0.47868,128.53012,10.52943,94.92279,6.93247,54.33333,5.62683,0.34175,0.00241,0.34121,0.34277,0.34442,0.46268,0.0154,0.46371,0.46876,0.47659,43.76792,2,0,0,0,0,0.34169,0.34158,0.34325,0.34383,0.4643,0.46423,0.46909,0.47524,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
