#
# 3-day summary product time series for farewellgap
#
# Site: farewellgap
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 36.453
# Lon: -118.59
# Elev: 6500
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:42
# Update Date: 2017-04-18
# Update Time: 05:20:05
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-10,2014,41,2,farewellgap_2014_02_11_100036.jpg,81.96683,65.87751,55.75812,0.32356,0.40258,68.01892,13.94791,57.20949,8.66802,51.11973,4.63839,0.32457,0.00101,0.32457,0.32508,0.32538,0.38262,0.01996,0.38262,0.3926,0.39859,31.34645,NA,0,0,0,0,0.32357,0.32357,0.32417,0.32453,0.37857,0.37927,0.3848,0.38812,0.00416,0.00445,0.00465,0.00485,0.01034,0.01188,0.01033,0.01008,NA
2014-02-13,2014,44,2,farewellgap_2014_02_14_100035.jpg,56.41482,49.91966,47.67484,0.32413,0.36631,69.43849,13.02367,58.51477,8.59511,52.448,4.77315,0.32433,2e-04,0.32433,0.32443,0.32449,0.38254,0.01623,0.38254,0.39065,0.39552,32.22483,NA,0,0,0,0,0.32317,0.32316,0.32367,0.32397,0.3789,0.37878,0.38494,0.38864,0.00469,0.00502,0.00524,0.00547,0.01024,0.01176,0.01023,0.00998,NA
2014-02-16,2014,47,2,farewellgap_2014_02_16_100036.jpg,79.27315,62.47771,53.66603,0.31971,0.40566,68.46623,10.80692,57.06479,5.41292,51.88251,1.78352,0.32186,0.00215,0.32186,0.32294,0.32359,0.38368,0.02198,0.38368,0.39467,0.40127,32.83509,NA,0,0,0,0,0.32345,0.32364,0.32411,0.32439,0.37931,0.37841,0.38518,0.38924,0.00457,0.00489,0.00511,0.00533,0.01042,0.01198,0.01042,0.01016,NA
2014-02-19,2014,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32424,0.32473,0.32521,0.3255,0.37985,0.37834,0.3856,0.38995,0.00485,0.00519,0.00542,0.00565,0.01076,0.01237,0.01076,0.0105,NA
2014-02-22,2014,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32527,0.32596,0.32647,0.32678,0.38056,0.37878,0.38628,0.39079,0.00529,0.00566,0.00591,0.00617,0.01095,0.01258,0.01094,0.01068,NA
2014-02-25,2014,56,1,farewellgap_2014_02_24_100040.jpg,74.59278,57.75397,48.75225,0.31891,0.41189,74.59278,0,57.75397,0,48.75225,0,0.31891,0,0.31891,0.31891,0.31891,0.41189,0,0.41189,0.41189,0.41189,35.42522,NA,0,0,0,0,0.32716,0.32794,0.3285,0.32884,0.38143,0.37972,0.38723,0.39173,0.00481,0.00515,0.00538,0.00561,0.01073,0.01233,0.01073,0.01047,NA
2014-02-28,2014,59,3,farewellgap_2014_02_28_100041.jpg,81.35971,83.37837,80.61541,0.33983,0.3316,70.81974,9.82708,69.41298,12.76591,66.57625,12.52752,0.33474,0.00533,0.33701,0.33842,0.33927,0.34441,0.01161,0.34193,0.35082,0.35615,37.13431,NA,0,0,0,0,0.32957,0.33039,0.33104,0.33144,0.38236,0.38095,0.38829,0.3927,0.00437,0.00467,0.00488,0.00509,0.01033,0.01187,0.01032,0.01007,NA
2014-03-03,2014,62,3,farewellgap_2014_03_03_100028.jpg,78.12595,75.93746,72.60936,0.33501,0.34466,81.4738,5.83678,78.8251,6.04462,75.41644,5.19755,0.33431,0.00175,0.33501,0.33551,0.33581,0.34567,0.00093,0.34543,0.34617,0.34661,38.19751,NA,0,0,0,0,0.33071,0.33149,0.33224,0.33268,0.38331,0.38235,0.38942,0.39367,0.00432,0.00463,0.00483,0.00504,0.01005,0.01155,0.01005,0.0098,NA
2014-03-06,2014,65,3,farewellgap_2014_03_06_100029.jpg,76.05149,70.66033,65.06116,0.33366,0.35912,81.22334,4.21539,73.99033,3.44149,65.97904,2.97221,0.33449,0.00059,0.33488,0.33491,0.33492,0.36714,0.00644,0.36741,0.37115,0.37339,39.25119,NA,0,0,0,0,0.32932,0.32995,0.33075,0.33122,0.38424,0.38375,0.39054,0.39461,0.00393,0.00421,0.0044,0.00459,0.01007,0.01157,0.01006,0.00982,NA
2014-03-09,2014,68,3,farewellgap_2014_03_09_100908.jpg,68.43953,62.76399,59.8274,0.32855,0.35826,82.09416,34.65197,68.23969,23.00583,59.44598,13.69978,0.32523,0.00244,0.32435,0.32645,0.32771,0.38134,0.03153,0.35984,0.39288,0.41271,41.11034,NA,0,0,0,0,0.32656,0.32693,0.32779,0.32829,0.38509,0.38504,0.39157,0.3955,0.00392,0.0042,0.00439,0.00457,0.01027,0.01181,0.01027,0.01002,NA
2014-03-12,2014,71,3,farewellgap_2014_03_12_100034.jpg,69.59312,57.1142,49.00864,0.32504,0.39605,77.38666,18.31075,62.6218,10.32606,53.87635,5.91081,0.32363,0.00366,0.32504,0.32614,0.3268,0.39522,0.02412,0.39605,0.4102,0.41868,41.4419,NA,0,0,0,0,0.32425,0.32429,0.32533,0.32594,0.38584,0.38605,0.39246,0.39631,0.00424,0.00453,0.00474,0.00494,0.01037,0.01192,0.01036,0.01011,NA
2014-03-15,2014,74,3,farewellgap_2014_03_15_110034.jpg,99.61075,75.91966,61.53473,0.32025,0.42018,98.47892,2.67251,75.44805,1.30714,61.4871,0.7871,0.32051,0.00092,0.32025,0.321,0.32144,0.41826,0.00301,0.42018,0.42039,0.42051,48.94297,NA,0,0,0,0,0.32272,0.32228,0.3238,0.32471,0.38663,0.38709,0.39341,0.3972,0.00397,0.00425,0.00444,0.00463,0.01011,0.01162,0.01011,0.00986,NA
2014-03-18,2014,77,3,farewellgap_2014_03_18_100044.jpg,92.45059,69.39686,56.84209,0.31733,0.42275,92.32234,1.29585,69.24683,1.1576,56.2587,0.81553,0.31789,8e-04,0.31733,0.31817,0.31868,0.42384,8e-04,0.42413,0.42438,0.42453,43.63788,NA,0,0,0,0,0.32155,0.32056,0.32272,0.32401,0.38762,0.38844,0.39461,0.39831,0.00392,0.00419,0.00438,0.00457,0.00971,0.01115,0.0097,0.00947,NA
2014-03-21,2014,80,3,farewellgap_2014_03_21_100037.jpg,88.10522,66.39202,54.26209,0.31803,0.42204,74.79959,16.55295,58.55034,9.34241,49.63862,4.84722,0.32048,0.00308,0.31859,0.32171,0.32357,0.40448,0.02576,0.42204,0.42269,0.42308,44.74793,NA,0,0,0,0,0.32143,0.32009,0.32267,0.32422,0.38871,0.38994,0.39594,0.39953,0.00417,0.00446,0.00466,0.00486,0.00948,0.01089,0.00947,0.00924,NA
2014-03-24,2014,83,3,farewellgap_2014_03_24_100033.jpg,80.03542,61.30822,50.75518,0.31915,0.41664,72.68556,12.25689,57.03484,7.30239,47.72863,4.80307,0.32188,0.00341,0.31979,0.32324,0.32531,0.40763,0.01448,0.41664,0.41784,0.41857,45.84277,NA,0,0,0,0,0.3234,0.32197,0.32467,0.32628,0.3898,0.39143,0.39727,0.40077,0.0039,0.00417,0.00436,0.00455,0.00959,0.01102,0.00958,0.00935,NA
2014-03-27,2014,86,3,farewellgap_2014_03_27_100026.jpg,56.0546,49.51849,45.63943,0.32748,0.3707,65.86823,9.49976,59.50063,10.98394,54.54521,10.38789,0.33002,0.00422,0.32748,0.33172,0.33427,0.36767,0.01049,0.3707,0.37472,0.37713,46.93519,NA,0,0,0,0,0.32651,0.32513,0.32778,0.32938,0.39082,0.39273,0.39847,0.40192,0.0039,0.00417,0.00436,0.00455,0.00992,0.01139,0.00991,0.00967,NA
2014-03-30,2014,89,2,farewellgap_2014_03_30_100032.jpg,77.84502,69.80287,62.32619,0.33244,0.37074,64.8845,12.96052,57.77609,12.02678,52.79872,9.52747,0.32852,0.00393,0.32852,0.33048,0.33166,0.36957,0.00117,0.36957,0.37015,0.3705,48.0045,NA,0,0,0,0,0.32847,0.32725,0.32974,0.33123,0.39165,0.39369,0.39944,0.40289,0.00417,0.00446,0.00466,0.00486,0.01014,0.01166,0.01014,0.00989,NA
2014-04-02,2014,92,3,farewellgap_2014_04_02_100046.jpg,74.06894,67.68469,63.31358,0.33006,0.36119,78.76664,8.30165,71.55943,9.41807,64.92646,9.26746,0.33217,0.00238,0.33096,0.33323,0.33459,0.36685,0.00965,0.36119,0.37081,0.37658,49.07169,NA,0,0,0,0,0.32832,0.32745,0.3295,0.33074,0.39207,0.39399,0.39989,0.40343,0.0039,0.00417,0.00436,0.00455,0.01002,0.01151,0.01001,0.00977,NA
2014-04-05,2014,95,3,farewellgap_2014_04_05_100026.jpg,72.99378,61.28628,52.81807,0.32756,0.39014,72.70617,6.23651,61.82671,3.69153,54.09612,1.65069,0.32778,0.00022,0.3277,0.32788,0.328,0.38486,0.0108,0.39014,0.39239,0.39373,50.08325,NA,0,0,0,0,0.3272,0.32682,0.32827,0.32914,0.39201,0.3936,0.39979,0.4035,0.0039,0.00417,0.00436,0.00455,0.00972,0.01116,0.00971,0.00947,NA
2014-04-08,2014,98,3,farewellgap_2014_04_08_100035.jpg,63.1605,54.83207,49.41569,0.32754,0.37728,67.86265,7.03494,57.77246,4.20878,51.34399,2.27906,0.32652,0.0011,0.32702,0.32728,0.32744,0.38269,0.01008,0.37728,0.38705,0.39291,51.09811,NA,0,0,0,0,0.32607,0.32605,0.32705,0.32766,0.39172,0.39283,0.39939,0.40333,0.00417,0.00446,0.00466,0.00486,0.00953,0.01095,0.00953,0.0093,NA
2014-04-11,2014,101,3,farewellgap_2014_04_11_100030.jpg,94.72754,72.10695,58.57343,0.3199,0.42025,75.06922,14.97931,59.35159,9.81546,50.06456,6.65097,0.32199,0.00159,0.3223,0.32303,0.32347,0.40493,0.01164,0.40249,0.41137,0.4167,52.09298,NA,0,0,0,0,0.32489,0.32504,0.32587,0.32637,0.3914,0.392,0.39895,0.40312,0.0039,0.00417,0.00436,0.00455,0.00961,0.01105,0.00961,0.00937,NA
2014-04-14,2014,104,3,farewellgap_2014_04_14_100030.jpg,85.80995,64.44972,51.90878,0.31879,0.42445,75.00973,15.91431,58.40653,8.81638,49.16575,4.14293,0.32031,0.00267,0.31879,0.32143,0.32301,0.40676,0.02571,0.42445,0.42494,0.42523,53.04362,NA,0,0,0,0,0.32361,0.32383,0.32463,0.32512,0.39128,0.39139,0.3987,0.40309,0.0039,0.00417,0.00436,0.00455,0.00986,0.01133,0.00986,0.00962,NA
2014-04-17,2014,107,3,farewellgap_2014_04_17_100033.jpg,56.59796,48.6745,43.48359,0.32721,0.38048,65.48912,12.90488,53.74401,6.93251,46.22489,3.4262,0.32531,0.00351,0.32721,0.32776,0.3281,0.3929,0.0208,0.38048,0.40133,0.41385,53.95927,NA,0,0,0,0,0.32318,0.32337,0.32425,0.32478,0.39159,0.39133,0.39891,0.40346,0.00417,0.00446,0.00466,0.00486,0.01001,0.01151,0.01001,0.00977,NA
2014-04-20,2014,110,3,farewellgap_2014_04_20_100023.jpg,61.47287,50.00777,44.03732,0.32156,0.39528,65.57026,14.67343,53.29094,9.61186,46.55419,5.77647,0.32224,0.00073,0.3219,0.32258,0.32299,0.39343,0.01719,0.39528,0.40439,0.40985,54.84453,NA,0,0,0,0,0.32426,0.32431,0.32539,0.32603,0.39253,0.3919,0.39979,0.40452,0.0039,0.00417,0.00436,0.00455,0.00984,0.01131,0.00984,0.0096,NA
2014-04-23,2014,113,3,farewellgap_2014_04_23_100034.jpg,83.22892,63.61213,50.76313,0.32192,0.42119,84.53208,1.04177,64.53306,0.65659,51.79625,0.76622,0.32129,0.00046,0.32112,0.32152,0.32176,0.42085,0.00171,0.42119,0.42197,0.42244,55.68554,NA,0,0,0,0,0.32613,0.32596,0.3273,0.32811,0.39397,0.39292,0.40122,0.4062,0.0039,0.00417,0.00436,0.00455,0.00954,0.01096,0.00953,0.0093,NA
2014-04-26,2014,116,3,farewellgap_2014_04_26_100042.jpg,77.79181,77.4321,72.89616,0.33944,0.34101,74.52217,12.13387,70.91552,9.41691,64.30367,7.84109,0.33821,0.00154,0.33915,0.3393,0.33938,0.35417,0.01704,0.34327,0.36076,0.37125,56.47104,NA,0,0,0,0,0.32759,0.32729,0.32878,0.32967,0.3957,0.39422,0.40296,0.4082,0.00417,0.00446,0.00466,0.00486,0.0094,0.0108,0.00939,0.00916,NA
2014-04-29,2014,119,3,farewellgap_2014_04_29_100028.jpg,100.95214,77.07222,61.00847,0.32243,0.42234,80.77701,14.28775,65.34681,8.82394,53.74609,5.82817,0.32726,0.00585,0.32387,0.32968,0.33317,0.40253,0.01716,0.40479,0.41356,0.41883,57.20376,NA,0,0,0,0,0.32805,0.32777,0.32925,0.33013,0.39751,0.39562,0.40474,0.4102,0.0039,0.00417,0.00436,0.00455,0.00954,0.01096,0.00953,0.0093,NA
2014-05-02,2014,122,3,farewellgap_2014_05_02_100022.jpg,75.63338,59.27695,48.61938,0.32298,0.4121,74.37434,2.01814,58.56122,1.12004,47.9841,0.55302,0.32369,0.00051,0.32394,0.32405,0.32412,0.41103,0.00302,0.4121,0.41309,0.41368,57.92091,NA,0,0,0,0,0.32807,0.32786,0.32928,0.33013,0.39917,0.39698,0.40631,0.41191,0.0039,0.00417,0.00436,0.00455,0.00984,0.01131,0.00984,0.0096,NA
2014-05-05,2014,125,3,farewellgap_2014_05_05_100025.jpg,54.39046,48.13476,42.50674,0.33189,0.37502,74.06438,19.88575,62.9913,12.50776,53.88148,8.24315,0.33048,0.00356,0.33189,0.33293,0.33355,0.38385,0.02581,0.37502,0.39698,0.41015,58.55333,NA,0,0,0,0,0.32818,0.32803,0.32937,0.33017,0.40046,0.39812,0.40744,0.41302,0.00417,0.00446,0.00466,0.00486,0.01001,0.01151,0.01001,0.00977,NA
2014-05-08,2014,128,1,farewellgap_2014_05_09_100020.jpg,65.56876,56.18037,47.28214,0.33237,0.38791,65.56876,0,56.18037,0,47.28214,0,0.33237,0,0.33237,0.33237,0.33237,0.38791,0,0.38791,0.38791,0.38791,59.12999,NA,0,0,0,0,0.32797,0.32789,0.32897,0.32962,0.40148,0.39914,0.40814,0.41354,0.0039,0.00417,0.00436,0.00455,0.00984,0.01131,0.00984,0.0096,NA
2014-05-11,2014,131,3,farewellgap_2014_05_11_100021.jpg,109.68556,81.74585,61.98428,0.32258,0.43283,106.58955,2.18973,80.53571,1.23774,61.3763,1.19099,0.32409,0.0015,0.32356,0.32485,0.32562,0.42892,0.00453,0.43136,0.4321,0.43254,59.69626,NA,0,0,0,0,0.32764,0.32764,0.32838,0.32881,0.40247,0.40019,0.40866,0.41374,0.0039,0.00417,0.00436,0.00455,0.00954,0.01096,0.00953,0.0093,NA
2014-05-14,2014,134,2,farewellgap_2014_05_15_100023.jpg,82.46666,65.24603,52.11144,0.32652,0.4127,97.46675,15.00008,74.5743,9.32826,57.60773,5.49629,0.32494,0.00158,0.32494,0.32573,0.3262,0.42307,0.01037,0.42307,0.42826,0.43137,60.16406,NA,0,0,0,0,0.32872,0.32871,0.32932,0.32969,0.40339,0.40124,0.40904,0.41371,0.00417,0.00446,0.00466,0.00486,0.0094,0.0108,0.00939,0.00916,NA
2014-05-17,2014,137,3,farewellgap_2014_05_17_100029.jpg,55.4575,48.868,41.65083,0.33477,0.37991,68.43826,11.24328,58.1999,7.69539,47.74505,4.47064,0.3338,8e-04,0.33382,0.3343,0.33458,0.3909,0.01263,0.3842,0.39639,0.40371,60.60284,NA,0,0,0,0,0.33182,0.3316,0.33256,0.33313,0.40422,0.40225,0.40932,0.41355,0.0039,0.00417,0.00436,0.00455,0.00954,0.01096,0.00953,0.0093,NA
2014-05-20,2014,140,3,farewellgap_2014_05_20_100036.jpg,54.70836,49.20871,43.29181,0.33428,0.37164,67.26664,16.44799,57.32539,10.4897,46.33489,4.63645,0.33547,0.0014,0.3347,0.33607,0.33688,0.38957,0.02158,0.37715,0.39853,0.41136,60.98304,NA,0,0,0,0,0.3362,0.33569,0.3372,0.3381,0.40493,0.40317,0.40954,0.41336,0.0039,0.00417,0.00436,0.00455,0.00984,0.01131,0.00984,0.0096,NA
2014-05-23,2014,143,3,farewellgap_2014_05_23_100028.jpg,101.56306,83.12889,61.02903,0.33831,0.41333,79.09658,25.41292,67.67686,19.49172,52.4746,12.5299,0.33959,0.00131,0.33906,0.34022,0.34092,0.39188,0.01875,0.39465,0.40399,0.40959,61.29275,NA,0,0,0,0,0.3414,0.34071,0.34257,0.34368,0.40549,0.40395,0.40975,0.41323,0.00417,0.00446,0.00466,0.00486,0.01001,0.01151,0.01001,0.00977,NA
2014-05-26,2014,146,3,farewellgap_2014_05_26_100025.jpg,98.81012,80.44195,55.165,0.34316,0.42151,99.40354,1.48609,81.19984,2.63021,55.2219,0.1558,0.34423,0.00533,0.34316,0.3472,0.34962,0.42153,0.00083,0.42151,0.42203,0.42235,61.56318,NA,0,0,0,0,0.348,0.34727,0.34918,0.35033,0.40606,0.4048,0.41001,0.41314,0.0039,0.00417,0.00436,0.00455,0.00984,0.01131,0.00984,0.0096,NA
2014-05-29,2014,149,3,farewellgap_2014_05_29_100029.jpg,91.24292,84.71631,57.34641,0.36311,0.39109,96.43372,3.70764,85.53386,0.60501,55.46418,1.43671,0.36027,0.00207,0.35947,0.36129,0.36238,0.40602,0.01073,0.41115,0.41349,0.41489,61.78089,NA,0,0,0,0,0.35564,0.35494,0.35681,0.35793,0.40672,0.40581,0.41029,0.41297,0.0039,0.00417,0.00436,0.00455,0.00954,0.01096,0.00953,0.0093,NA
2014-06-01,2014,152,3,farewellgap_2014_06_01_100032.jpg,100.32896,88.10936,54.1624,0.36319,0.41356,101.20255,2.61978,89.24839,2.11693,54.39824,0.20895,0.36448,0.00142,0.36379,0.36512,0.36592,0.41328,0.00258,0.41356,0.41492,0.41575,61.94781,NA,0,0,0,0,0.36249,0.36183,0.36361,0.36468,0.40733,0.40682,0.41051,0.41272,0.00417,0.00446,0.00466,0.00486,0.0094,0.0108,0.00939,0.00916,NA
2014-06-04,2014,155,3,farewellgap_2014_06_04_100037.jpg,99.45594,89.12768,53.33915,0.36841,0.41111,101.24482,1.26797,90.63292,1.33348,53.76739,0.50287,0.36895,0.00137,0.36841,0.36962,0.37035,0.41216,0.00195,0.41111,0.413,0.41414,62.04745,NA,0,0,0,0,0.36846,0.36787,0.36945,0.37039,0.40775,0.40764,0.41059,0.41236,0.0039,0.00417,0.00436,0.00455,0.00954,0.01096,0.00953,0.0093,NA
2014-06-07,2014,158,1,farewellgap_2014_06_06_100038.jpg,101.56341,92.45992,55.01296,0.37127,0.40783,101.56341,0,92.45992,0,55.01296,0,0.37127,0,0.37127,0.37127,0.37127,0.40783,0,0.40783,0.40783,0.40783,62.1086,NA,0,0,0,0,0.37402,0.37351,0.37478,0.37554,0.40783,0.40811,0.41045,0.41185,0.0039,0.00417,0.00436,0.00455,0.00984,0.01131,0.00984,0.0096,NA
2014-06-10,2014,161,3,farewellgap_2014_06_10_100034.jpg,99.24568,95.12388,53.69644,0.38346,0.40008,103.02597,3.16547,97.54918,1.78043,56.75455,2.17064,0.37917,0.00342,0.37896,0.38121,0.38256,0.40033,0.00287,0.40008,0.40202,0.40319,62.17839,NA,0,0,0,0,0.37809,0.37768,0.3787,0.37931,0.40743,0.40806,0.41001,0.41118,0.00417,0.00446,0.00466,0.00486,0.01001,0.01151,0.01001,0.00977,NA
2014-06-13,2014,164,3,farewellgap_2014_06_13_100036.jpg,100.5406,94.87992,53.56686,0.38106,0.4038,98.5766,2.21943,93.32412,2.07999,52.32521,2.36854,0.38217,0.00189,0.38106,0.38294,0.38408,0.40368,0.00235,0.4038,0.40515,0.40596,62.27339,NA,0,0,0,0,0.38021,0.37991,0.38078,0.3813,0.40651,0.40751,0.40929,0.41036,0.0039,0.00417,0.00436,0.00455,0.00984,0.01131,0.00984,0.0096,NA
2014-06-16,2014,167,1,farewellgap_2014_06_16_100043.jpg,95.04198,89.86887,48.71562,0.38467,0.40681,95.04198,0,89.86887,0,48.71562,0,0.38467,0,0.38467,0.38467,0.38467,0.40681,0,0.40681,0.40681,0.40681,62.12864,NA,0,0,0,0,0.38111,0.38092,0.38168,0.38214,0.40519,0.40662,0.40838,0.40942,0.0039,0.00417,0.00436,0.00455,0.00954,0.01096,0.00953,0.0093,NA
2014-06-19,2014,170,2,farewellgap_2014_06_19_100037.jpg,103.48531,96.00518,54.38874,0.37815,0.40762,101.73056,1.75475,93.86307,2.14211,52.91983,1.4689,0.37768,0.00046,0.37768,0.37792,0.37806,0.40939,0.00178,0.40939,0.41028,0.41082,62.04426,NA,0,0,0,0,0.38154,0.38147,0.38215,0.38255,0.40357,0.40546,0.40729,0.40837,0.00417,0.00446,0.00466,0.00486,0.0094,0.0108,0.00939,0.00916,NA
2014-06-22,2014,173,3,farewellgap_2014_06_22_100027.jpg,107.38217,99.59416,55.65567,0.37922,0.40887,102.34237,4.28912,95.52166,3.59541,53.55598,1.57521,0.37993,0.00105,0.37922,0.38032,0.38097,0.40699,0.00189,0.40769,0.40828,0.40863,61.93751,NA,0,0,0,0,0.38128,0.38126,0.38192,0.38232,0.40176,0.40409,0.40606,0.40721,0.0039,0.00417,0.00436,0.00455,0.00954,0.01096,0.00953,0.0093,NA
2014-06-25,2014,176,3,farewellgap_2014_06_25_100042.jpg,101.95352,95.00536,52.77799,0.38042,0.40824,92.67934,14.1648,89.99142,8.1368,54.47788,2.07575,0.3793,0.00205,0.38042,0.38073,0.38092,0.3884,0.0283,0.40824,0.4084,0.4085,61.78046,NA,0,0,0,0,0.38014,0.38012,0.38087,0.38131,0.39985,0.40257,0.40469,0.40593,0.0039,0.00417,0.00436,0.00455,0.00984,0.01131,0.00984,0.0096,NA
2014-06-28,2014,179,3,farewellgap_2014_06_28_100027.jpg,99.40878,92.34969,49.47598,0.38282,0.41208,102.9139,2.63147,95.49136,2.2533,52.43141,2.1752,0.38074,0.00196,0.38129,0.38206,0.38251,0.41031,0.00134,0.41001,0.41104,0.41167,61.59775,NA,0,0,0,0,0.37893,0.37891,0.37986,0.38042,0.39796,0.40095,0.40322,0.40454,0.00417,0.00446,0.00466,0.00486,0.01001,0.01151,0.01001,0.00977,NA
2014-07-01,2014,182,3,farewellgap_2014_07_01_100030.jpg,101.67191,94.71683,53.80701,0.37857,0.40637,102.21643,0.38532,95.12347,0.51229,53.41361,0.46886,0.37935,0.00071,0.37918,0.37974,0.38007,0.40764,0.00155,0.40672,0.40827,0.40921,61.41073,NA,0,0,0,0,0.37746,0.37759,0.37877,0.37948,0.39544,0.39865,0.40114,0.4026,0.0039,0.00417,0.00436,0.00455,0.00984,0.01131,0.00984,0.0096,NA
2014-07-04,2014,185,3,farewellgap_2014_07_04_100046.jpg,98.72616,93.1453,52.85418,0.38061,0.40342,98.45272,0.30401,92.94632,0.29122,53.1992,0.26354,0.37999,0.00062,0.38022,0.38042,0.38053,0.40251,0.00072,0.40244,0.40293,0.40322,76.27533,NA,0,0,0,0,0.3757,0.37607,0.37748,0.37832,0.39196,0.39536,0.39826,0.39997,0.0039,0.00417,0.00436,0.00455,0.00954,0.01096,0.00953,0.0093,NA
2014-07-07,2014,188,3,farewellgap_2014_07_07_100036.jpg,44.69195,45.94575,37.90567,0.35743,0.34768,66.42686,22.35977,66.84986,19.93041,47.87716,7.82073,0.3667,0.00848,0.36473,0.37133,0.37529,0.36113,0.02195,0.34768,0.36988,0.3832,60.90548,NA,0,0,0,0,0.37471,0.37515,0.37683,0.37783,0.38807,0.39164,0.39503,0.39705,0.00417,0.00446,0.00466,0.00486,0.0094,0.0108,0.00939,0.00916,NA
2014-07-10,2014,191,3,farewellgap_2014_07_10_100040.jpg,101.24292,94.97512,57.42985,0.37444,0.39915,98.07251,2.34799,92.53985,1.73169,55.44465,1.48971,0.37612,0.00183,0.37526,0.37696,0.37799,0.39856,0.00074,0.39902,0.39909,0.39912,60.61887,NA,0,0,0,0,0.37525,0.37536,0.37749,0.37898,0.38433,0.38802,0.39191,0.39424,0.00391,0.00418,0.00437,0.00455,0.00954,0.01096,0.00953,0.0093,NA
2014-07-13,2014,194,3,farewellgap_2014_07_13_100030.jpg,95.46545,90.33051,52.80028,0.37859,0.40011,81.9708,17.37335,80.48554,12.55724,52.2257,0.51754,0.37391,0.00718,0.37859,0.37899,0.37922,0.37745,0.03148,0.39931,0.39971,0.39995,60.31515,NA,0,0,0,0,0.37661,0.37619,0.3789,0.38097,0.38132,0.38505,0.38935,0.39196,0.0039,0.00417,0.00436,0.00455,0.00984,0.01131,0.00984,0.0096,NA
2014-07-16,2014,197,3,farewellgap_2014_07_16_100027.jpg,97.5755,91.77678,55.95266,0.37413,0.39777,86.41471,14.26601,84.44656,9.335,54.27448,1.47792,0.37511,0.00073,0.3753,0.3756,0.37578,0.3813,0.02284,0.39714,0.39745,0.39764,59.98222,NA,0,0,0,0,0.37764,0.37692,0.38002,0.38197,0.37957,0.38326,0.38781,0.39061,0.00416,0.00446,0.00466,0.00486,0.01001,0.01151,0.01001,0.00977,NA
2014-07-19,2014,200,3,farewellgap_2014_07_19_100031.jpg,92.89824,97.86092,62.6878,0.38612,0.36654,88.17795,3.94861,92.22489,5.176,60.69673,7.17652,0.3824,0.00273,0.38143,0.38377,0.38518,0.36648,0.02182,0.36654,0.37985,0.38784,59.61724,NA,0,0,0,0,0.37796,0.37726,0.38051,0.38109,0.37892,0.38246,0.38698,0.38989,0.00402,0.0043,0.0045,0.00455,0.00984,0.01131,0.00984,0.0096,NA
2014-07-22,2014,203,3,farewellgap_2014_07_22_100028.jpg,94.34036,89.15981,53.37422,0.3764,0.39827,105.87635,19.9314,104.50115,24.21666,59.96694,10.45244,0.38444,0.01052,0.37761,0.38845,0.39496,0.39261,0.00528,0.394,0.39614,0.39742,59.27293,NA,0,0,0,0,0.37793,0.37735,0.38064,0.37936,0.37877,0.38206,0.38634,0.38929,0.00423,0.00453,0.00473,0.00455,0.00954,0.01096,0.00953,0.0093,NA
2014-07-25,2014,206,3,farewellgap_2014_07_25_130024.jpg,89.75017,85.63891,51.01486,0.37826,0.39642,90.71452,3.29686,87.42807,1.40773,53.4226,1.984,0.37758,0.00197,0.37826,0.37892,0.37932,0.39169,0.00968,0.39642,0.39843,0.39964,68.63427,NA,0,0,0,0,0.37746,0.37707,0.38028,0.3778,0.37907,0.38205,0.38597,0.38893,0.00461,0.00493,0.00515,0.00486,0.0094,0.0108,0.00939,0.00916,NA
