#
# 3-day summary product time series for armoklahoma
#
# Site: armoklahoma
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.6058
# Lon: -97.4888
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:54
# Update Date: 2017-02-20
# Update Time: 10:37:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:12:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-09-02,2010,245,36,armoklahoma_2010_09_02_122921.jpg,102.72869,102.84204,86.39664,0.35224,0.35185,98.65267,15.44921,97.15872,16.01085,79.36825,15.07388,0.35333,0.01133,0.3535,0.36063,0.36622,0.35912,0.01269,0.35402,0.36296,0.3765,61.42548,2,0,0,0,0,0.3509,0.35101,0.35499,0.35876,0.36947,0.36701,0.37393,0.38368,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2010-09-05,2010,248,36,armoklahoma_2010_09_05_122920.jpg,92.11217,80.30483,68.85442,0.33284,0.38178,96.90776,8.65301,83.46638,7.84677,69.45872,8.26533,0.33419,0.00184,0.33369,0.3356,0.33674,0.38826,0.00901,0.38501,0.39078,0.403,60.32564,2,0,0,0,0,0.34598,0.34608,0.34965,0.35315,0.37613,0.37428,0.38085,0.3909,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2010-09-08,2010,251,36,armoklahoma_2010_09_08_122919.jpg,91.83596,76.37057,61.35083,0.33269,0.40006,89.76198,18.62622,75.65438,14.57828,61.48588,12.37494,0.33405,0.00955,0.3349,0.33729,0.34055,0.39471,0.01195,0.39745,0.40121,0.40495,59.20696,2,0,0,0,0,0.33964,0.33966,0.34269,0.34584,0.38473,0.3839,0.38974,0.39984,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2010-09-11,2010,254,36,armoklahoma_2010_09_11_122918.jpg,88.04703,78.00087,66.93844,0.33479,0.37791,87.46114,17.8002,74.93291,14.15609,61.33639,12.26461,0.33534,0.00779,0.33553,0.3378,0.33974,0.39037,0.01326,0.38924,0.39703,0.4095,58.07187,2,0,0,0,0,0.33522,0.33526,0.33787,0.3408,0.39135,0.39123,0.39685,0.4071,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2010-09-14,2010,257,36,armoklahoma_2010_09_14_122915.jpg,45.39809,45.81289,38.03544,0.35446,0.35125,83.50339,14.74327,73.46685,10.93977,59.82378,11.2947,0.33985,0.00763,0.34012,0.34317,0.34493,0.38446,0.01142,0.38479,0.38861,0.39887,56.92289,2,0,0,0,0,0.33493,0.33525,0.3378,0.34087,0.39421,0.39424,0.40098,0.4119,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2010-09-17,2010,260,35,armoklahoma_2010_09_17_122916.jpg,76.40103,67.17958,54.68305,0.33884,0.38535,81.4269,16.3097,68.73612,11.48961,54.47052,8.35917,0.3364,0.008,0.33582,0.33826,0.34578,0.39587,0.0188,0.39611,0.40461,0.4158,55.76354,2,0,0,0,0,0.33548,0.33612,0.33866,0.34187,0.39544,0.39535,0.40337,0.41491,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2010-09-20,2010,263,36,armoklahoma_2010_09_20_122913.jpg,70.3903,61.57104,49.60097,0.33912,0.38769,85.64166,12.66404,71.08805,8.62119,56.1944,7.62326,0.33443,0.00819,0.335,0.33802,0.33945,0.40128,0.01667,0.39968,0.40886,0.42395,54.59555,2,0,0,0,0,0.3345,0.33536,0.33763,0.34056,0.39583,0.39535,0.4039,0.41531,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2010-09-23,2010,266,36,armoklahoma_2010_09_23_122913.jpg,116.22016,96.62231,80.03724,0.3299,0.39682,87.90375,15.14025,73.34087,11.25851,59.97232,10.06758,0.33181,0.00912,0.33477,0.33665,0.3375,0.39676,0.01343,0.39532,0.40666,0.41564,53.42212,2,0,0,0,0,0.33332,0.33439,0.33629,0.33871,0.39518,0.39408,0.40292,0.41379,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2010-09-26,2010,269,32,armoklahoma_2010_09_26_122912.jpg,88.85746,73.49867,59.46373,0.33134,0.40058,82.37854,6.9492,69.05924,5.65454,56.63497,6.33346,0.3321,0.0089,0.33357,0.3346,0.33843,0.39612,0.01381,0.39662,0.40666,0.41756,52.24521,2,0,0,0,0,0.33266,0.33375,0.33532,0.33725,0.39396,0.39229,0.4011,0.41139,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2010-09-29,2010,272,33,armoklahoma_2010_09_29_122910.jpg,107.28202,94.96794,84.43538,0.33126,0.37422,99.08181,9.0591,85.62994,7.92466,72.16341,8.02619,0.33338,0.00174,0.3331,0.33467,0.33588,0.38595,0.01116,0.38253,0.38839,0.39776,51.06737,2,0,0,0,0,0.33305,0.33377,0.33502,0.33654,0.39153,0.38913,0.39727,0.40697,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2010-10-02,2010,275,33,armoklahoma_2010_10_02_122909.jpg,105.48851,94.28204,82.57496,0.33392,0.37361,100.83488,7.36526,87.14859,5.96096,72.78095,6.17437,0.33424,0.00134,0.33433,0.33518,0.33573,0.38674,0.01019,0.38428,0.38955,0.39663,49.88992,2,0,0,0,0,0.33388,0.33413,0.33515,0.33642,0.38872,0.38583,0.39321,0.40233,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2010-10-05,2010,278,33,armoklahoma_2010_10_05_122908.jpg,95.46275,84.70376,71.90872,0.33603,0.37871,99.15792,7.54972,85.80454,6.48759,71.14101,7.37307,0.33514,0.00156,0.33496,0.3361,0.33738,0.38744,0.01109,0.38356,0.39242,0.40329,48.72244,2,0,0,0,0,0.33476,0.33473,0.33567,0.33695,0.38669,0.38429,0.39134,0.40011,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2010-10-08,2010,281,33,armoklahoma_2010_10_08_122907.jpg,94.88415,84.1122,72.08198,0.335,0.37791,95.69712,5.88349,82.49861,4.47322,67.66117,5.16509,0.3356,0.00124,0.33548,0.33626,0.33707,0.38931,0.01163,0.38546,0.39251,0.40192,47.56088,2,0,0,0,0,0.33589,0.3356,0.33659,0.33803,0.38475,0.38336,0.39021,0.39874,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2010-10-11,2010,284,32,armoklahoma_2010_10_11_122906.jpg,43.66265,45.13624,39.19637,0.35264,0.34113,84.32983,14.62137,73.82442,11.24462,60.62725,9.99159,0.33791,0.00434,0.33781,0.34006,0.34312,0.38473,0.01639,0.38683,0.3958,0.40246,46.4111,2,0,0,0,0,0.33706,0.33668,0.33796,0.33959,0.38282,0.38234,0.38919,0.3974,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2010-10-14,2010,287,30,armoklahoma_2010_10_14_122903.jpg,91.49085,84.02606,73.37968,0.33759,0.36759,88.94145,4.05748,79.35747,4.13447,67.36753,4.89939,0.33676,0.00116,0.33684,0.33765,0.338,0.37764,0.00776,0.37635,0.38151,0.38974,45.27547,2,0,0,0,0,0.33784,0.33758,0.33975,0.3416,0.38076,0.38116,0.38818,0.39583,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2010-10-17,2010,290,30,armoklahoma_2010_10_17_122903.jpg,76.60417,71.69,61.08313,0.3424,0.36587,80.84901,9.44018,73.32327,6.44724,61.34489,5.67694,0.34044,0.00419,0.33879,0.34219,0.3457,0.37449,0.01703,0.37931,0.38612,0.39165,44.15819,2,0,0,0,0,0.33899,0.33889,0.34201,0.34405,0.37862,0.3796,0.38697,0.39395,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2010-10-20,2010,293,30,armoklahoma_2010_10_20_122903.jpg,86.80881,80.65372,70.23497,0.33931,0.36521,82.23565,7.45198,74.5606,5.62222,61.39106,5.4907,0.34191,0.00317,0.3423,0.34423,0.34556,0.37672,0.00915,0.37546,0.38085,0.39021,43.06177,2,0,0,0,0,0.3416,0.34162,0.34537,0.34745,0.37673,0.37728,0.3856,0.39187,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2010-10-23,2010,296,30,armoklahoma_2010_10_23_122901.jpg,90.91576,76.24957,58.69602,0.33759,0.40253,86.70542,17.93277,76.82943,12.69391,64.11551,14.92377,0.3395,0.01295,0.34159,0.34993,0.35213,0.38031,0.01348,0.38022,0.39117,0.39531,41.9889,2,0,0,0,0,0.34498,0.34516,0.34947,0.35155,0.37492,0.37455,0.38403,0.38959,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2010-10-26,2010,299,30,armoklahoma_2010_10_26_122900.jpg,92.94553,90.43688,77.329,0.34689,0.35651,84.71084,6.64614,78.69537,6.71863,62.47085,7.20009,0.34843,0.00444,0.34756,0.35191,0.35356,0.37554,0.01382,0.37281,0.38841,0.39336,40.94282,2,0,0,0,0,0.34804,0.3484,0.35297,0.35514,0.37262,0.37161,0.3814,0.38645,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2010-10-29,2010,302,30,armoklahoma_2010_10_29_122859.jpg,67.18243,67.81044,55.26811,0.35641,0.35311,82.66854,4.32618,80.23909,3.83496,64.22682,4.69422,0.35341,0.00344,0.35292,0.35455,0.35735,0.36404,0.00597,0.36305,0.36822,0.37127,39.92596,2,0,0,0,0,0.35117,0.35155,0.35491,0.35739,0.36876,0.36767,0.3759,0.3807,0.00618,0.00632,0.00605,0.00648,0.00707,0.00764,0.00738,0.00765,NA
2010-11-01,2010,305,30,armoklahoma_2010_11_01_122858.jpg,65.71826,67.48712,51.86795,0.36465,0.35509,81.06571,17.96023,78.10991,14.03962,61.0462,13.25175,0.35622,0.01039,0.35888,0.36394,0.36511,0.36703,0.01007,0.36673,0.3748,0.38199,38.94314,2,0,0,0,0,0.35359,0.35412,0.35663,0.35937,0.3649,0.36392,0.37028,0.37501,0.00658,0.00673,0.00644,0.0069,0.00753,0.00814,0.00786,0.00815,NA
2010-11-04,2010,308,30,armoklahoma_2010_11_04_122856.jpg,89.61643,88.43854,76.54901,0.34736,0.35198,83.25408,4.91901,82.01125,4.24779,67.54067,5.95481,0.35257,0.00486,0.35201,0.35532,0.36115,0.35775,0.0042,0.35748,0.35958,0.36323,37.99607,2,0,0,0,0,0.35396,0.35523,0.35783,0.36071,0.36216,0.36153,0.36575,0.37096,0.00663,0.00678,0.00649,0.00695,0.00759,0.0082,0.00792,0.00821,NA
2010-11-07,2010,311,28,armoklahoma_2010_11_07_122853.jpg,84.98425,83.53959,70.62949,0.34931,0.35535,78.95385,5.24762,77.75208,5.15567,62.45018,5.54264,0.35493,0.0034,0.35414,0.35699,0.35814,0.36043,0.00408,0.35994,0.36177,0.36714,37.08786,2,0,0,0,0,0.35329,0.35528,0.36002,0.36283,0.36017,0.35986,0.36287,0.36849,0.00679,0.00695,0.00665,0.00712,0.00778,0.0084,0.00812,0.00841,NA
2010-11-10,2010,314,26,armoklahoma_2010_11_10_122850.jpg,77.87095,78.71553,64.012,0.35683,0.353,79.1588,7.92043,74.66203,4.69686,62.74843,8.67219,0.3459,0.01753,0.35486,0.3583,0.36073,0.36534,0.00812,0.36465,0.36876,0.37658,36.2223,2,0,0,0,0,0.35185,0.35423,0.36493,0.36725,0.35946,0.35911,0.36361,0.36905,0.00704,0.0072,0.0069,0.00738,0.00806,0.00871,0.00841,0.00872,NA
2010-11-13,2010,317,18,armoklahoma_2010_11_13_113000.jpg,38.17651,44.35534,35.65855,0.37529,0.32301,71.38895,15.03268,69.93003,10.5074,58.63906,14.64766,0.35338,0.02445,0.35267,0.37818,0.3799,0.35574,0.01174,0.35553,0.36409,0.3677,35.38313,2,0,0,0,0,0.35154,0.35346,0.37539,0.37696,0.35817,0.35784,0.36601,0.37063,0.01187,0.01214,0.01162,0.01244,0.01358,0.01468,0.01418,0.0147,NA
2010-11-16,2010,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35652,0.35678,0.38647,0.38795,0.35608,0.3558,0.36629,0.36945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-19,2010,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36532,0.36379,0.39152,0.39378,0.35454,0.35421,0.36357,0.3653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-22,2010,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37269,0.3701,0.39434,0.39735,0.35352,0.35322,0.36117,0.36203,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-25,2010,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38066,0.37912,0.39428,0.39798,0.35391,0.35385,0.35952,0.361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-28,2010,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38676,0.38656,0.39248,0.3969,0.35455,0.35475,0.35811,0.36039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-01,2010,335,23,armoklahoma_2010_12_01_123014.jpg,65.59002,73.47205,47.59445,0.39362,0.35139,71.27413,6.88545,77.41127,6.06619,52.00224,6.3142,0.38639,0.00775,0.38584,0.39147,0.39639,0.35508,0.00337,0.35495,0.35796,0.35931,31.55439,2,0,0,0,0,0.38618,0.38604,0.39092,0.39584,0.35423,0.35461,0.35759,0.35986,0.00933,0.00954,0.00914,0.00978,0.01068,0.01154,0.01115,0.01155,NA
2010-12-04,2010,338,25,armoklahoma_2010_12_04_122919.jpg,49.50371,57.27998,38.15635,0.3952,0.34155,63.32905,8.97856,69.29975,8.71456,46.43181,5.98877,0.38731,0.00574,0.3879,0.38993,0.39448,0.35311,0.00697,0.35462,0.35701,0.36079,31.12626,2,0,0,0,0,0.3831,0.38293,0.38781,0.39311,0.35389,0.35446,0.35729,0.35967,0.00692,0.00708,0.00677,0.00725,0.00792,0.00856,0.00826,0.00857,NA
2010-12-07,2010,341,24,armoklahoma_2010_12_07_122918.jpg,60.97302,64.64579,47.71189,0.37296,0.35177,71.18614,13.5378,75.41741,11.97084,54.62503,12.54422,0.3767,0.01178,0.37717,0.38309,0.38974,0.35364,0.00431,0.3536,0.35671,0.35877,30.75519,2,0,0,0,0,0.37902,0.37883,0.38407,0.38944,0.35372,0.35442,0.35726,0.35984,0.00679,0.00695,0.00665,0.00712,0.00778,0.0084,0.00812,0.00841,NA
2010-12-10,2010,344,24,armoklahoma_2010_12_10_122917.jpg,73.58176,76.46927,53.79629,0.37513,0.36097,74.23495,12.03197,78.07735,10.33473,57.0141,12.29503,0.37472,0.01199,0.3756,0.38058,0.38698,0.35479,0.005,0.35628,0.35873,0.36002,30.44816,2,0,0,0,0,0.37524,0.37526,0.38046,0.38526,0.35428,0.35492,0.35788,0.36064,0.00663,0.00678,0.00649,0.00695,0.00759,0.0082,0.00792,0.00821,NA
2010-12-13,2010,347,24,armoklahoma_2010_12_13_122915.jpg,74.9648,79.68624,61.86046,0.36805,0.34624,69.99717,5.53442,73.40891,5.97131,54.66745,6.39977,0.37089,0.00622,0.36845,0.37752,0.37998,0.35372,0.0055,0.35399,0.35718,0.36143,30.20765,2,0,0,0,0,0.37164,0.37216,0.37732,0.38139,0.35507,0.35561,0.35867,0.36154,0.00658,0.00673,0.00644,0.0069,0.00753,0.00814,0.00786,0.00815,NA
2010-12-16,2010,350,24,armoklahoma_2010_12_16_122913.jpg,68.82742,72.53034,54.9161,0.36954,0.35067,67.99033,11.22284,70.24807,9.70663,52.43274,9.44381,0.36948,0.0103,0.37209,0.37416,0.37659,0.35617,0.00623,0.35619,0.36005,0.36333,30.03411,2,0,0,0,0,0.36766,0.36924,0.37484,0.37849,0.3556,0.35627,0.35927,0.36228,0.00608,0.00622,0.00595,0.00638,0.00696,0.00752,0.00726,0.00753,NA
2010-12-19,2010,353,24,armoklahoma_2010_12_19_122911.jpg,62.71749,66.87327,50.25644,0.37183,0.34873,67.88908,9.11947,70.39733,8.3157,52.3522,7.84695,0.36988,0.00589,0.37092,0.37332,0.37761,0.35602,0.00459,0.35672,0.35917,0.36171,29.92827,2,0,0,0,0,0.36395,0.36691,0.37302,0.37631,0.3561,0.35694,0.35986,0.363,0.00607,0.0062,0.00594,0.00636,0.00694,0.0075,0.00725,0.00751,NA
2010-12-22,2010,356,24,armoklahoma_2010_12_22_122909.jpg,59.64135,63.48477,47.80162,0.37141,0.34893,83.00607,17.41909,80.71806,13.20718,67.14324,17.53838,0.35313,0.02113,0.3602,0.37151,0.37306,0.35919,0.00576,0.36036,0.36345,0.3661,29.90315,2,0,0,0,0,0.36171,0.36545,0.3718,0.37485,0.35613,0.357,0.36003,0.36317,0.00663,0.00678,0.00649,0.00695,0.00758,0.0082,0.00791,0.0082,NA
2010-12-25,2010,359,24,armoklahoma_2010_12_25_122906.jpg,88.29098,88.59038,72.61991,0.35507,0.35387,75.49679,17.78627,76.3862,15.5216,62.3073,15.76691,0.35895,0.01425,0.36173,0.36871,0.37328,0.35169,0.00613,0.35348,0.3549,0.35829,29.97922,2,0,0,0,0,0.36245,0.36569,0.37177,0.37474,0.35553,0.35612,0.35974,0.3627,0.00612,0.00626,0.00612,0.00656,0.00701,0.00757,0.00731,0.00758,NA
2010-12-28,2010,362,24,armoklahoma_2010_12_28_122906.jpg,68.95279,70.05563,52.71474,0.3654,0.35965,69.80819,16.04576,71.02726,13.81463,54.82683,14.79347,0.36542,0.01215,0.36878,0.37339,0.37614,0.35643,0.0073,0.35642,0.36192,0.36476,30.1235,2,0,0,0,0,0.36375,0.36604,0.37176,0.37464,0.3546,0.3549,0.35902,0.36171,0.00642,0.00657,0.00647,0.00693,0.00735,0.00794,0.00767,0.00795,NA
2010-12-31,2010,365,24,armoklahoma_2010_12_31_122904.jpg,79.73368,81.86073,65.32834,0.36074,0.35137,70.45252,9.23158,73.69656,8.77115,56.00742,9.17788,0.36897,0.00688,0.36845,0.37493,0.37791,0.35217,0.00599,0.35135,0.35653,0.35994,30.3357,2,0,0,0,0,0.36538,0.36642,0.37103,0.3735,0.35365,0.35384,0.3576,0.35965,0.00612,0.00626,0.00598,0.0064,0.00701,0.00757,0.00731,0.00758,NA
2011-01-02,2011,2,16,armoklahoma_2011_01_02_122902.jpg,76.0364,79.19744,63.51415,0.36205,0.3476,72.02983,3.83416,74.85673,3.56666,57.87719,4.22245,0.36574,0.00336,0.36555,0.36866,0.36918,0.35184,0.00458,0.35156,0.35649,0.35752,30.51412,2,0,0,0,0,0.36566,0.36593,0.37023,0.37248,0.35255,0.35268,0.35628,0.35805,0.00636,0.0065,0.00627,0.00671,0.00728,0.00787,0.0076,0.00787,NA
2011-01-05,2011,5,24,armoklahoma_2011_01_05_122901.jpg,69.90677,73.15695,58.90403,0.36222,0.34613,73.30935,5.0863,76.0506,4.8461,59.28746,5.47033,0.36476,0.00391,0.36418,0.36685,0.37049,0.35147,0.00306,0.35187,0.35419,0.35509,30.83708,2,0,0,0,0,0.36151,0.36134,0.36788,0.3701,0.34882,0.34926,0.35218,0.35419,0.00604,0.00618,0.00638,0.00683,0.00691,0.00747,0.00721,0.00748,NA
2011-01-08,2011,8,24,armoklahoma_2011_01_08_122857.jpg,69.98321,72.56829,59.03172,0.35999,0.34717,76.37901,9.07656,76.85713,7.99857,60.81543,7.48734,0.35948,0.0092,0.36014,0.36496,0.36616,0.35659,0.00535,0.35743,0.35879,0.36143,31.22528,2,0,0,0,0,0.35647,0.35616,0.36508,0.36744,0.34558,0.3462,0.34905,0.35153,0.00654,0.00669,0.00721,0.00772,0.00749,0.00809,0.00781,0.0081,NA
2011-01-11,2011,11,27,armoklahoma_2011_01_11_122856.jpg,166.19154,170.01888,166.32622,0.33832,0.33071,148.68832,12.29683,156.09108,11.52757,152.844,11.42894,0.34117,0.002,0.3414,0.34251,0.34363,0.32476,0.00506,0.32655,0.32956,0.33016,31.67677,3,0,0,1,1,0.35273,0.35251,0.36212,0.36494,0.34505,0.34474,0.35065,0.35396,0.00601,0.00615,0.00662,0.00709,0.00688,0.00744,0.00718,0.00744,NA
2011-01-14,2011,14,27,armoklahoma_2011_01_14_122855.jpg,103.134,107.08832,98.10538,0.34732,0.33449,99.38342,33.09771,101.03722,35.11935,91.32276,38.42681,0.34873,0.01084,0.34788,0.35805,0.36218,0.34481,0.01327,0.34116,0.35418,0.36407,32.1901,3,0,0,0,0,0.34928,0.3493,0.35893,0.36238,0.34595,0.34425,0.35453,0.35888,0.00604,0.00617,0.00648,0.00694,0.00691,0.00747,0.00721,0.00747,NA
2011-01-17,2011,17,27,armoklahoma_2011_01_17_122853.jpg,71.89826,71.02552,55.93314,0.35717,0.36156,76.50049,16.18033,74.54734,13.27042,60.55532,13.45819,0.35398,0.00991,0.35496,0.36098,0.36492,0.36075,0.00714,0.36282,0.36617,0.36871,32.76318,2,0,0,0,0,0.34736,0.34758,0.35639,0.36015,0.34831,0.34566,0.35868,0.36353,0.00662,0.00677,0.00693,0.00742,0.00757,0.00818,0.0079,0.00819,NA
2011-01-20,2011,20,27,armoklahoma_2011_01_20_122851.jpg,165.69431,168.98398,165.10104,0.33812,0.33153,110.20411,32.00692,112.0192,35.61516,104.56635,39.2202,0.34397,0.00997,0.34466,0.34977,0.35303,0.34184,0.02,0.33055,0.36506,0.36965,33.39478,3,0,0,0,0,0.34871,0.34909,0.35513,0.35849,0.35425,0.35154,0.36418,0.36819,0.00614,0.00628,0.00615,0.00658,0.00703,0.0076,0.00734,0.00761,NA
2011-01-23,2011,23,27,armoklahoma_2011_01_23_122849.jpg,107.17829,100.49105,84.57925,0.34385,0.36674,81.35069,13.6843,76.90661,11.39231,63.00542,12.19128,0.3486,0.0076,0.3486,0.35212,0.35581,0.36758,0.00615,0.36857,0.3712,0.37447,34.08189,2,0,0,0,0,0.35006,0.35057,0.35388,0.3568,0.35937,0.35668,0.36854,0.37163,0.00643,0.00658,0.00633,0.00678,0.00736,0.00795,0.00768,0.00796,NA
2011-01-26,2011,26,27,armoklahoma_2011_01_26_122848.jpg,73.02605,72.13789,59.04009,0.35326,0.35761,75.0633,3.65533,73.52109,3.0785,58.92067,3.3072,0.35441,0.00257,0.35418,0.35622,0.35847,0.36173,0.00359,0.361,0.36439,0.36674,34.82238,2,0,0,0,0,0.34846,0.34894,0.35155,0.35461,0.35913,0.35644,0.36753,0.3707,0.00591,0.00604,0.0059,0.00631,0.00676,0.00731,0.00706,0.00732,NA
2011-01-29,2011,29,27,armoklahoma_2011_01_29_122844.jpg,85.62648,84.31601,69.30427,0.35242,0.3579,88.14426,10.3739,84.48033,8.26256,69.51739,9.13832,0.34953,0.00811,0.35181,0.35353,0.35471,0.36387,0.00354,0.36469,0.36749,0.36812,35.61413,3,0,0,0,0,0.34592,0.34633,0.34894,0.35236,0.35681,0.35443,0.36389,0.36738,0.00591,0.00604,0.00583,0.00625,0.00676,0.00731,0.00706,0.00732,NA
2011-02-01,2011,32,27,armoklahoma_2011_02_01_122844.jpg,150.51889,155.73433,153.12791,0.33901,0.32766,133.31257,27.05051,133.11721,31.41777,126.46371,35.99749,0.33926,0.00622,0.33856,0.3422,0.34714,0.34313,0.01667,0.33326,0.36301,0.36747,36.45408,1,0,0,0,0,0.3437,0.34404,0.3468,0.35049,0.35432,0.35226,0.36062,0.36432,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2011-02-04,2011,35,29,armoklahoma_2011_02_04_122841.jpg,133.39961,131.3852,125.053,0.33703,0.34219,120.91419,24.7137,120.50671,25.54231,113.75223,27.57872,0.34,0.00389,0.33866,0.3427,0.34725,0.34192,0.00932,0.3398,0.34457,0.3528,37.33987,3,0,0,0,0,0.34064,0.34079,0.34382,0.34768,0.35034,0.34813,0.35765,0.36141,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2011-02-07,2011,38,30,armoklahoma_2011_02_07_122840.jpg,71.46005,65.78237,52.9517,0.34587,0.37572,87.72402,11.72601,79.6825,9.23848,67.90719,11.13644,0.33956,0.01229,0.34231,0.34549,0.35043,0.37275,0.00594,0.37397,0.37695,0.37933,38.26717,3,0,0,0,0,0.33859,0.33861,0.34202,0.34596,0.34731,0.34496,0.35571,0.35949,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2011-02-10,2011,41,30,armoklahoma_2011_02_10_122839.jpg,174.13122,176.66424,174.56626,0.33627,0.33145,160.48421,10.7571,166.21147,8.59646,163.6783,9.03368,0.33906,0.00278,0.33825,0.34049,0.34354,0.32711,0.00487,0.32945,0.33096,0.3316,39.2346,3,0,0,0,0,0.34047,0.34063,0.34434,0.34791,0.3496,0.34763,0.3577,0.36132,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2011-02-13,2011,44,30,armoklahoma_2011_02_13_122837.jpg,104.94783,104.18149,97.9998,0.33921,0.34171,109.88861,29.33563,108.47073,32.31357,99.65226,36.74281,0.34232,0.00442,0.34091,0.34655,0.34862,0.35026,0.01715,0.34232,0.36778,0.37162,40.23764,3,0,0,0,0,0.34447,0.34498,0.34897,0.35195,0.35386,0.35244,0.36128,0.36461,0.00591,0.00604,0.00579,0.0062,0.00676,0.00731,0.00706,0.00732,NA
2011-02-16,2011,47,30,armoklahoma_2011_02_16_122835.jpg,71.7244,70.01118,56.19221,0.35372,0.36238,80.07909,12.01173,76.58332,11.65931,62.85603,13.84006,0.34978,0.00923,0.35252,0.3545,0.3563,0.36565,0.01008,0.36593,0.37143,0.37486,41.27376,2,0,0,0,0,0.34933,0.35036,0.35454,0.35721,0.35613,0.35519,0.36283,0.36594,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
