#
# 3-day summary product time series for imcrkridge0
#
# Site: imcrkridge0
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:25
# Update Date: 2017-04-18
# Update Time: 05:23:50
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:57:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-28,2013,179,38,imcrkridge0_2013_06_28_120609.jpg,43.33534,40.12919,33.49455,0.3431,0.37052,53.42327,18.67948,50.0954,14.01939,38.26769,7.45348,0.35368,0.01181,0.35395,0.36207,0.37085,0.37088,0.02472,0.36115,0.38014,0.41495,44.68007,2,0,0,0,0,0.35285,0.35476,0.36069,0.36585,0.36873,0.36491,0.37685,0.39375,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-07-01,2013,182,36,imcrkridge0_2013_07_01_120606.jpg,41.00303,41.8114,33.04456,0.36088,0.3539,49.2291,14.47788,49.05116,13.09264,37.18919,7.52248,0.36141,0.01133,0.36359,0.36757,0.37289,0.36082,0.01222,0.35734,0.36173,0.37725,44.51308,2,0,0,0,0,0.35766,0.35903,0.3652,0.37047,0.36675,0.3632,0.37542,0.39054,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-07-04,2013,185,39,imcrkridge0_2013_07_04_120609.jpg,46.65919,46.29531,35.9516,0.35914,0.36196,55.1824,15.4133,54.39398,15.04927,39.02701,9.55834,0.36547,0.00998,0.36539,0.37174,0.37892,0.37017,0.01285,0.36922,0.37969,0.38711,44.28511,2,0,0,0,0,0.3619,0.36268,0.36903,0.37425,0.36529,0.36212,0.37447,0.38737,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-07-07,2013,188,39,imcrkridge0_2013_07_07_120610.jpg,36.28094,36.90363,29.40273,0.35973,0.35366,46.9421,8.7866,48.06798,8.79865,36.6838,6.32043,0.36471,0.01108,0.36486,0.37341,0.37605,0.356,0.01199,0.35738,0.36391,0.37205,43.99766,2,0,0,0,0,0.36332,0.36383,0.37045,0.37527,0.3658,0.36348,0.37491,0.38428,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-07-10,2013,191,28,imcrkridge0_2013_07_10_110606.jpg,37.41095,39.59744,30.22818,0.36925,0.34886,50.17759,10.5674,50.2336,8.81708,36.34805,5.47608,0.36732,0.00711,0.36677,0.37337,0.37578,0.36502,0.0195,0.35883,0.38641,0.39141,43.65093,2,0,0,0,0,0.36407,0.36444,0.37125,0.37551,0.36648,0.36496,0.37539,0.38142,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-07-13,2013,194,48,imcrkridge0_2013_07_13_120609.jpg,61.11236,54.3531,40.56211,0.34836,0.39168,64.35861,7.94381,58.25443,6.49785,42.35293,4.26988,0.35311,0.00856,0.35508,0.35879,0.36284,0.38955,0.00875,0.38896,0.3959,0.39978,43.24634,2,0,0,0,0,0.36507,0.36578,0.37235,0.37613,0.36549,0.364,0.37373,0.37916,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-07-16,2013,197,32,imcrkridge0_2013_07_16_120609.jpg,42.36207,43.71365,33.52648,0.36549,0.35419,44.53489,7.09597,45.79726,6.99573,34.81031,4.61908,0.36584,0.01288,0.36528,0.37545,0.3801,0.3554,0.00541,0.35414,0.35683,0.36278,42.78616,2,0,0,0,0,0.36573,0.36687,0.37314,0.37648,0.36444,0.36277,0.37183,0.37754,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-07-19,2013,200,28,imcrkridge0_2013_07_19_120608.jpg,38.59744,39.65462,31.6329,0.36087,0.35125,43.119,8.22651,44.94466,7.54603,32.99969,5.12324,0.37157,0.01166,0.37462,0.37979,0.38441,0.35513,0.00742,0.35492,0.35705,0.36416,42.27132,2,0,0,0,0,0.36746,0.3689,0.3748,0.37803,0.36254,0.36073,0.36831,0.37565,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-07-22,2013,203,33,imcrkridge0_2013_07_22_120606.jpg,41.8108,43.63481,32.10303,0.37121,0.35569,49.24393,11.42709,49.72119,10.43404,37.44462,6.06097,0.36412,0.01053,0.36793,0.37237,0.37427,0.35909,0.01185,0.35633,0.36696,0.37577,41.70368,2,0,0,0,0,0.36868,0.37043,0.37603,0.37923,0.36083,0.35881,0.36503,0.37435,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-07-25,2013,206,27,imcrkridge0_2013_07_25_120606.jpg,44.13982,46.08253,33.73685,0.37176,0.35608,48.9265,10.02797,50.19782,8.50447,34.26128,4.42987,0.37639,0.00517,0.37506,0.3804,0.38267,0.36489,0.01417,0.36023,0.37162,0.38664,40.86788,2,0,0,0,0,0.36782,0.36975,0.37557,0.37856,0.36068,0.35827,0.36473,0.37561,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-07-28,2013,209,28,imcrkridge0_2013_07_28_120608.jpg,49.6013,47.92045,37.8738,0.35393,0.36634,47.15683,10.56044,48.25674,9.91229,35.19965,6.10477,0.36948,0.01067,0.37311,0.37809,0.38013,0.35963,0.00876,0.35878,0.36402,0.37357,40.18411,2,0,0,0,0,0.36624,0.36842,0.37448,0.3773,0.36121,0.35836,0.36556,0.37777,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-07-31,2013,212,32,imcrkridge0_2013_07_31_120606.jpg,43.57605,44.60613,34.08957,0.36481,0.35639,46.97046,9.99071,46.17315,8.61275,35.75111,5.82107,0.35829,0.0138,0.36128,0.36817,0.37323,0.36287,0.01148,0.36016,0.36408,0.37663,39.70226,2,0,0,0,0,0.36249,0.36549,0.37179,0.37494,0.36437,0.36105,0.36904,0.38178,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-08-03,2013,215,36,imcrkridge0_2013_08_03_110609.jpg,43.07004,43.07031,34.70742,0.3564,0.3564,48.50747,9.33742,47.58411,8.30499,36.02913,4.35594,0.35963,0.01046,0.35973,0.36731,0.36974,0.36555,0.01233,0.36157,0.37054,0.38623,38.94214,2,0,0,0,0,0.35883,0.36254,0.36894,0.37244,0.36742,0.36378,0.37253,0.38534,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-08-06,2013,218,30,imcrkridge0_2013_08_06_110609.jpg,51.48734,47.1277,38.14149,0.34461,0.37649,55.4228,17.92482,52.78094,16.84722,40.39555,12.06227,0.35422,0.01556,0.35928,0.36634,0.36851,0.37136,0.01772,0.36679,0.37921,0.39127,37.86233,2,0,0,0,0,0.35822,0.36224,0.368,0.37155,0.36795,0.36475,0.37389,0.38473,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2013-08-09,2013,221,29,imcrkridge0_2013_08_09_120609.jpg,47.97112,47.84699,36.41358,0.36184,0.36278,50.71554,10.56474,47.55816,8.38468,38.71199,7.83974,0.34845,0.01914,0.35782,0.36285,0.36959,0.36895,0.00967,0.36652,0.37356,0.37767,37.29554,2,0,0,0,0,0.35791,0.36202,0.36697,0.3705,0.36751,0.36481,0.37438,0.38339,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-08-12,2013,224,22,imcrkridge0_2013_08_12_120606.jpg,38.55813,39.81089,28.94039,0.37099,0.35932,53.56663,14.20994,51.68998,11.29849,37.24378,5.7248,0.36242,0.01113,0.36531,0.36842,0.37097,0.37252,0.01968,0.36736,0.38434,0.40301,36.11152,2,0,0,0,0,0.35882,0.36244,0.366,0.36906,0.36402,0.36206,0.3717,0.37946,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2013-08-15,2013,227,23,imcrkridge0_2013_08_15_120609.jpg,49.0015,49.05053,34.87688,0.369,0.36863,44.8257,8.34604,45.97943,8.34748,34.99785,7.67126,0.36607,0.00467,0.36614,0.36847,0.37153,0.35666,0.00905,0.35745,0.36095,0.36728,35.49582,2,0,0,0,0,0.35886,0.3616,0.3642,0.36698,0.36072,0.35897,0.36811,0.378,0.00214,0.00228,0.00199,0.00197,0.00672,0.00753,0.00944,0.01026,NA
2013-08-18,2013,230,25,imcrkridge0_2013_08_18_110606.jpg,36.8434,37.18149,29.90152,0.35777,0.35451,42.78258,5.7227,43.87114,5.40905,32.89699,4.20868,0.36707,0.00349,0.3682,0.36941,0.37055,0.35765,0.00968,0.35629,0.3665,0.36893,34.54451,2,0,0,0,0,0.35836,0.36,0.36203,0.36456,0.35771,0.35578,0.36518,0.37821,0.00224,0.00239,0.00209,0.00207,0.00705,0.0079,0.00991,0.01076,NA
2013-08-21,2013,233,39,imcrkridge0_2013_08_21_120606.jpg,132.88474,131.62297,115.68519,0.3462,0.34952,107.32358,16.77265,107.0098,17.52726,95.06658,18.79663,0.34598,0.00398,0.3466,0.3489,0.34999,0.34836,0.02209,0.35072,0.36533,0.37046,33.5617,3,0,0,0,0,0.35566,0.35607,0.35851,0.36088,0.35612,0.35319,0.36437,0.38215,0.00223,0.00238,0.00208,0.00206,0.00702,0.00786,0.00986,0.01071,NA
2013-08-24,2013,236,29,imcrkridge0_2013_08_24_120606.jpg,58.15826,60.56855,53.40917,0.35186,0.33786,63.90551,18.19728,65.39511,15.3649,56.99085,13.75437,0.35168,0.0042,0.35217,0.35388,0.35703,0.3417,0.02613,0.33186,0.33864,0.38253,32.54974,3,0,0,0,0,0.35197,0.35131,0.35484,0.35724,0.35612,0.35159,0.36665,0.38923,0.00227,0.00242,0.00212,0.0021,0.00714,0.008,0.01003,0.0109,NA
2013-08-27,2013,239,22,imcrkridge0_2013_08_27_130611.jpg,39.86591,36.83974,30.22547,0.34452,0.37282,59.34583,21.0385,50.93123,14.18113,39.01555,8.53203,0.34147,0.00959,0.33996,0.34924,0.35465,0.39106,0.03054,0.38105,0.40266,0.44554,31.51083,3,0,0,0,0,0.34779,0.34665,0.35206,0.35493,0.35939,0.35253,0.37522,0.40095,0.00251,0.00267,0.00234,0.00232,0.00789,0.00884,0.01108,0.01204,NA
2013-08-30,2013,242,19,imcrkridge0_2013_08_30_120607.jpg,53.3951,45.3225,33.36474,0.34314,0.40426,65.67402,26.53399,66.55716,28.40223,59.03381,28.32688,0.34866,0.00509,0.34694,0.35312,0.35493,0.35007,0.03042,0.34358,0.38003,0.39095,30.44736,2,0,0,0,0,0.34636,0.34448,0.35209,0.35519,0.36307,0.35449,0.38846,0.41066,0.00414,0.00441,0.00386,0.00382,0.01302,0.01458,0.01829,0.01987,NA
2013-09-02,2013,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34887,0.34646,0.35425,0.35586,0.3541,0.34796,0.39332,0.3948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-05,2013,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35329,0.35084,0.35695,0.35566,0.33301,0.33276,0.38908,0.3564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-08,2013,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35356,0.35142,0.35634,0.35442,0.32225,0.32268,0.37798,0.34148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-11,2013,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35115,0.34966,0.3536,0.35252,0.31982,0.31809,0.36299,0.3417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-14,2013,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34801,0.34789,0.35084,0.3513,0.32895,0.3267,0.35167,0.34725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-17,2013,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34483,0.3458,0.34823,0.35022,0.33947,0.33656,0.34413,0.35581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-20,2013,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34488,0.3457,0.34834,0.35021,0.33892,0.33523,0.34529,0.35674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-23,2013,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34506,0.34566,0.34855,0.35028,0.33821,0.33381,0.34665,0.35778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-26,2013,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34546,0.34588,0.34845,0.35,0.33421,0.33031,0.34206,0.35216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-29,2013,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34607,0.34624,0.34858,0.35003,0.33103,0.32864,0.33829,0.34701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-02,2013,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34675,0.34669,0.34879,0.35016,0.3281,0.32721,0.33495,0.34219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-05,2013,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34691,0.34681,0.34887,0.35023,0.32809,0.32741,0.33549,0.3419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-08,2013,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34711,0.34702,0.34905,0.35042,0.32829,0.32755,0.33635,0.34206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-11,2013,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34756,0.34758,0.34948,0.35084,0.32786,0.32652,0.3373,0.34234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-14,2013,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34814,0.34829,0.35006,0.3514,0.32702,0.32505,0.3377,0.34215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-17,2013,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34929,0.34948,0.35109,0.35232,0.32342,0.32118,0.33407,0.33752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-20,2013,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35057,0.35079,0.35219,0.35332,0.31898,0.31682,0.32857,0.33161,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-23,2013,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3518,0.35204,0.35326,0.35428,0.31459,0.31263,0.32281,0.32564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-26,2013,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35256,0.35274,0.35396,0.35489,0.31237,0.31131,0.31915,0.32218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-29,2013,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3531,0.35321,0.35449,0.35534,0.31089,0.31078,0.31633,0.31967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-01,2013,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35308,0.35321,0.35455,0.35536,0.31094,0.31081,0.31618,0.31971,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-04,2013,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35287,0.35305,0.35445,0.35524,0.31152,0.31118,0.31686,0.32059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-07,2013,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35269,0.35294,0.35432,0.35513,0.31205,0.31142,0.31765,0.32144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-10,2013,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3526,0.3529,0.35428,0.3551,0.31226,0.31151,0.31789,0.32176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-13,2013,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35251,0.35287,0.35424,0.35506,0.31248,0.3116,0.31815,0.32209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-16,2013,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35243,0.35284,0.35422,0.35504,0.31267,0.31166,0.31836,0.32238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-19,2013,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35236,0.35282,0.35419,0.35502,0.31285,0.31172,0.31856,0.32267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-22,2013,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35228,0.35279,0.35417,0.35499,0.31304,0.31178,0.31877,0.32296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-25,2013,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35221,0.35276,0.35415,0.35497,0.31322,0.31184,0.31897,0.32326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-28,2013,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35213,0.35274,0.35412,0.35495,0.31341,0.3119,0.31918,0.32355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-01,2013,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35206,0.35272,0.3541,0.35493,0.3136,0.31196,0.31938,0.32384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-04,2013,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35198,0.35269,0.35408,0.3549,0.31378,0.31202,0.31959,0.32414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-07,2013,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3519,0.35267,0.35405,0.35488,0.31397,0.31208,0.3198,0.32443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-10,2013,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35183,0.35264,0.35403,0.35486,0.31415,0.31214,0.32,0.32472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-13,2013,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35175,0.35262,0.354,0.35483,0.31434,0.3122,0.32021,0.32502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-16,2013,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35168,0.35259,0.35398,0.35481,0.31452,0.31226,0.32041,0.32531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-19,2013,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.35257,0.35396,0.35479,0.31471,0.31232,0.32062,0.3256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-22,2013,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35153,0.35254,0.35393,0.35476,0.31489,0.31238,0.32082,0.32589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-25,2013,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35145,0.35251,0.35391,0.35474,0.31509,0.31244,0.32103,0.3262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-28,2013,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35137,0.35249,0.35388,0.35472,0.31528,0.31251,0.32125,0.3265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-31,2013,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35129,0.35246,0.35386,0.35469,0.31548,0.31257,0.32147,0.32682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35123,0.35244,0.35384,0.35467,0.31562,0.31262,0.32162,0.32703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-05,2014,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35115,0.35242,0.35382,0.35465,0.31582,0.31268,0.32184,0.32734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-08,2014,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35107,0.35239,0.35379,0.35462,0.31601,0.31274,0.32206,0.32765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-11,2014,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35099,0.35236,0.35377,0.3546,0.3162,0.31281,0.32227,0.32795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-14,2014,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35092,0.35234,0.35374,0.35458,0.31639,0.31287,0.32247,0.32825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-17,2014,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35084,0.35231,0.35372,0.35455,0.31657,0.31293,0.32268,0.32854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-20,2014,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35077,0.35229,0.3537,0.35453,0.31676,0.31299,0.32288,0.32883,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
