#
# 1-day summary product time series for freemanwood
#
# Site: freemanwood
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 29.94
# Lon: -97.99
# Elev: 254
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:07
# Update Date: 2017-02-20
# Update Time: 10:40:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-10,2013,161,22,freemanwood_2013_06_10_120106.jpg,66.39087,72.57849,32.52556,0.42321,0.38713,60.60745,9.53232,66.61053,8.53104,34.67009,4.28333,0.41112,0.01408,0.41959,0.42293,0.42393,0.37268,0.02237,0.38269,0.38628,0.38848,83.12191,2,0,0,0,0,0.41091,0.41668,0.42226,0.42418,0.37022,0.37229,0.38482,0.38828,0.00268,0.00274,0.0022,0.00256,0.00401,0.00499,0.00458,0.00445,NA
2013-06-11,2013,162,24,freemanwood_2013_06_11_120106.jpg,76.77511,82.8387,38.96244,0.41716,0.38663,55.08246,9.53297,61.47201,9.21342,34.01913,3.42927,0.40711,0.01484,0.41137,0.4186,0.42252,0.36416,0.02374,0.36133,0.38878,0.39208,83.18939,2,0,0,0,0,0.41111,0.41653,0.42245,0.42458,0.37005,0.37204,0.38482,0.38852,0.0026,0.00266,0.00214,0.00249,0.00406,0.00504,0.00463,0.00449,NA
2013-06-12,2013,163,24,freemanwood_2013_06_12_120107.jpg,67.06147,72.84968,32.69163,0.42207,0.38853,58.14071,8.27898,63.8666,8.27552,32.48809,2.58071,0.4122,0.01477,0.41838,0.42234,0.42414,0.37488,0.0191,0.3834,0.38982,0.39336,83.24949,2,0,0,0,0,0.41134,0.41614,0.42287,0.4252,0.37036,0.37243,0.3847,0.38849,0.00252,0.00258,0.00208,0.00242,0.00398,0.00488,0.00448,0.00434,NA
2013-06-13,2013,164,19,freemanwood_2013_06_13_113104.jpg,49.06292,62.42853,35.18424,0.42562,0.3345,53.51547,6.46923,59.48199,6.96403,33.0161,3.30546,0.40653,0.0165,0.41,0.42255,0.42528,0.36599,0.0206,0.36008,0.38635,0.3913,83.30271,2,0,0,0,0,0.41137,0.41561,0.4231,0.42557,0.37095,0.37322,0.38458,0.38835,0.00257,0.00263,0.00211,0.00246,0.0039,0.00473,0.00434,0.00421,NA
2013-06-14,2013,165,22,freemanwood_2013_06_14_120106.jpg,53.82347,60.39858,33.56164,0.4087,0.3642,54.41712,6.28723,61.23554,6.3897,30.60967,1.57489,0.41791,0.0106,0.42033,0.42616,0.42653,0.37111,0.01404,0.37347,0.38044,0.38752,83.34846,2,0,0,0,0,0.41123,0.41477,0.42332,0.42581,0.37164,0.37416,0.38456,0.38828,0.00251,0.00257,0.00206,0.0024,0.00389,0.00472,0.00433,0.0042,NA
2013-06-15,2013,166,21,freemanwood_2013_06_15_120108.jpg,53.11732,61.64342,29.71551,0.42667,0.36765,54.94176,5.20568,61.43724,5.72526,31.3349,2.80727,0.41559,0.01369,0.41971,0.42667,0.43169,0.37159,0.01224,0.37135,0.37835,0.38267,83.38731,2,0,0,0,0,0.411,0.41384,0.42347,0.42595,0.37223,0.37501,0.38475,0.38844,0.00257,0.00263,0.00211,0.00246,0.00393,0.00476,0.00437,0.00424,NA
2013-06-16,2013,167,25,freemanwood_2013_06_16_120107.jpg,65.22418,71.25157,31.04448,0.42533,0.38935,60.31748,8.34137,66.305,6.4275,35.7683,4.16928,0.40846,0.01295,0.41072,0.42065,0.42377,0.37003,0.02301,0.37572,0.38671,0.39018,83.41875,2,0,0,0,0,0.41046,0.41278,0.42323,0.42571,0.37291,0.37632,0.38524,0.38876,0.00248,0.00253,0.00204,0.00237,0.0039,0.00467,0.00429,0.00416,NA
2013-06-17,2013,168,24,freemanwood_2013_06_17_120107.jpg,65.88377,72.57935,32.56147,0.42438,0.38523,61.80017,7.60697,67.0299,7.82604,35.97223,3.60807,0.40623,0.0168,0.40432,0.42345,0.42502,0.37421,0.0155,0.38041,0.38371,0.38484,83.44295,2,0,0,0,0,0.40971,0.41149,0.42286,0.42528,0.37393,0.37815,0.38586,0.38908,0.00248,0.00253,0.00204,0.00237,0.00377,0.00464,0.00426,0.00413,NA
2013-06-18,2013,169,25,freemanwood_2013_06_18_120107.jpg,63.36322,69.06705,30.3234,0.42437,0.38932,61.34206,7.33584,67.0155,6.87813,34.38687,3.68989,0.4118,0.01237,0.41746,0.42198,0.42421,0.37621,0.01259,0.37938,0.38428,0.3873,83.45964,2,0,0,0,0,0.40904,0.41047,0.42238,0.42475,0.37513,0.3796,0.38643,0.38943,0.00257,0.00263,0.00211,0.00246,0.00367,0.00472,0.00433,0.0042,NA
2013-06-19,2013,170,23,freemanwood_2013_06_19_120108.jpg,66.56144,74.06379,34.44858,0.42304,0.38019,60.9751,7.83116,66.48804,7.64876,35.86234,3.21183,0.40652,0.0155,0.40626,0.42284,0.42364,0.37212,0.01689,0.37916,0.38125,0.3845,83.47077,2,0,0,0,0,0.40837,0.40968,0.42155,0.42382,0.37637,0.38095,0.3871,0.38978,0.00248,0.00253,0.00204,0.00237,0.00367,0.00462,0.00425,0.00412,NA
2013-06-20,2013,171,25,freemanwood_2013_06_20_120107.jpg,68.11849,73.01435,32.67323,0.42009,0.39192,61.7899,7.87894,65.35254,8.06861,33.54929,2.93132,0.40595,0.01406,0.40756,0.42009,0.42171,0.38363,0.01316,0.38922,0.3934,0.394,83.47209,2,0,0,0,0,0.40759,0.40892,0.42045,0.42257,0.37749,0.3826,0.38796,0.39014,0.00248,0.00253,0.00204,0.00237,0.00375,0.00462,0.00425,0.00412,NA
2013-06-21,2013,172,24,freemanwood_2013_06_21_120107.jpg,65.47843,70.54926,30.88997,0.42266,0.39228,61.78542,9.07168,66.08989,8.08119,34.34311,3.78974,0.40708,0.0119,0.40706,0.41746,0.42232,0.37948,0.01981,0.38756,0.39043,0.39212,83.46736,2,0,0,0,0,0.4069,0.40837,0.41954,0.42156,0.37835,0.38383,0.38867,0.39059,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2013-06-22,2013,173,23,freemanwood_2013_06_22_120107.jpg,66.40639,71.55704,31.65709,0.42187,0.3915,63.19983,7.83288,66.74483,8.59939,34.6988,3.38217,0.40429,0.0167,0.40699,0.42044,0.42203,0.38307,0.01183,0.38858,0.39103,0.39217,83.45545,2,0,0,0,0,0.40639,0.40829,0.41886,0.42082,0.37907,0.3844,0.38923,0.39121,0.00248,0.00253,0.00204,0.00237,0.00373,0.00461,0.00423,0.0041,NA
2013-06-23,2013,174,22,freemanwood_2013_06_23_120106.jpg,60.90703,64.94595,28.9403,0.41957,0.39347,60.31882,7.04353,63.93173,6.9792,31.89707,2.18503,0.40864,0.01237,0.41079,0.41823,0.41955,0.38531,0.01458,0.39178,0.39599,0.39958,83.436,2,0,0,0,0,0.40597,0.4085,0.41817,0.42009,0.37984,0.38464,0.38984,0.392,0.00248,0.00253,0.00204,0.00237,0.00364,0.00445,0.00408,0.00396,NA
2013-06-24,2013,175,23,freemanwood_2013_06_24_113111.jpg,54.59496,62.06706,33.72433,0.41272,0.36303,59.88559,9.04151,65.49172,7.64282,34.6883,4.24254,0.40906,0.01113,0.41272,0.41697,0.41927,0.37267,0.02127,0.37427,0.39211,0.3955,83.41024,2,0,0,0,0,0.40557,0.40863,0.41764,0.4196,0.3806,0.3847,0.39045,0.39286,0.00257,0.00263,0.00211,0.00246,0.00364,0.00445,0.00408,0.00396,NA
2013-06-25,2013,176,23,freemanwood_2013_06_25_120107.jpg,66.40507,71.19838,32.25206,0.41917,0.39095,63.99836,7.35433,66.99597,8.47222,34.9666,3.06599,0.40279,0.01503,0.40397,0.41653,0.41801,0.38517,0.0071,0.38542,0.39029,0.39152,83.37701,2,0,0,0,0,0.40501,0.40856,0.41725,0.41946,0.38126,0.38474,0.39102,0.39372,0.00251,0.00257,0.00206,0.0024,0.00373,0.00461,0.00423,0.0041,NA
2013-06-26,2013,177,25,freemanwood_2013_06_26_120106.jpg,45.97391,60.06646,35.82785,0.4234,0.32406,62.47925,8.96788,66.70552,8.37105,34.69662,3.8453,0.40691,0.01118,0.41074,0.41693,0.41805,0.38024,0.01499,0.38351,0.38996,0.39117,83.33676,2,0,0,0,0,0.40451,0.40854,0.41698,0.41944,0.38175,0.38491,0.39149,0.39447,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2013-06-27,2013,178,22,freemanwood_2013_06_27_120108.jpg,67.05238,72.54504,33.69947,0.41862,0.38692,62.54377,7.23995,65.96154,7.91984,35.55201,3.39203,0.4013,0.0189,0.41058,0.41755,0.42049,0.38052,0.01394,0.38327,0.38762,0.38992,83.28953,2,0,0,0,0,0.40415,0.40859,0.41698,0.4196,0.38208,0.38501,0.39179,0.3952,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2013-06-28,2013,179,21,freemanwood_2013_06_28_113105.jpg,64.83399,70.03657,31.97839,0.41976,0.38858,62.78495,6.14881,66.17168,6.80043,34.60668,2.73646,0.40392,0.01699,0.40987,0.41855,0.41999,0.3833,0.01032,0.38573,0.3919,0.39324,83.23743,2,0,0,0,0,0.40379,0.40865,0.41718,0.41998,0.3823,0.38492,0.39196,0.39595,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2013-06-29,2013,180,25,freemanwood_2013_06_29_120106.jpg,67.15539,70.17421,31.83684,0.41482,0.39698,62.7973,5.34556,65.87765,4.96207,34.7628,2.96521,0.40289,0.01511,0.40495,0.41541,0.41896,0.38367,0.01256,0.38943,0.39375,0.39691,83.17438,2,0,0,0,0,0.40364,0.40879,0.41736,0.42022,0.38243,0.38497,0.39215,0.39658,0.00257,0.00263,0.00211,0.00246,0.00356,0.00472,0.00433,0.0042,NA
2013-06-30,2013,181,23,freemanwood_2013_06_30_120108.jpg,61.50312,66.98184,29.2305,0.4247,0.38996,57.04102,8.84817,59.9293,11.1874,32.4595,3.87096,0.3988,0.02204,0.40176,0.41563,0.42319,0.38189,0.01209,0.38216,0.38992,0.39756,83.10658,2,0,0,0,0,0.40387,0.40915,0.41754,0.42032,0.38248,0.38535,0.39242,0.39724,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2013-07-01,2013,182,21,freemanwood_2013_07_01_120107.jpg,57.05896,61.66931,28.03888,0.42018,0.38877,57.93668,5.83858,61.99876,5.24434,30.94655,3.5048,0.4111,0.0149,0.41773,0.42018,0.42214,0.38355,0.01208,0.38241,0.38803,0.40236,83.07093,2,0,0,0,0,0.40436,0.40965,0.41781,0.42044,0.38246,0.38586,0.39268,0.39797,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2013-07-02,2013,183,25,freemanwood_2013_07_02_120107.jpg,66.61768,70.58351,30.87156,0.41996,0.39636,59.28809,9.0517,63.85876,6.73091,35.21034,2.82648,0.40311,0.01639,0.40899,0.41774,0.41948,0.3726,0.02778,0.37763,0.39621,0.39987,82.95265,2,0,0,0,0,0.40484,0.41007,0.41803,0.42051,0.3824,0.38624,0.39287,0.39846,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2013-07-03,2013,184,24,freemanwood_2013_07_03_120106.jpg,65.64777,70.73087,31.84808,0.42045,0.39023,61.80573,7.48266,65.54602,6.4696,34.43839,2.68353,0.40484,0.01803,0.40989,0.42007,0.42088,0.38095,0.02189,0.39042,0.39354,0.39536,82.86256,2,0,0,0,0,0.40552,0.41056,0.41819,0.4204,0.38228,0.38687,0.39332,0.39894,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2013-07-04,2013,185,24,freemanwood_2013_07_04_120106.jpg,57.04073,61.97799,29.57903,0.41709,0.38386,60.72893,6.69007,63.1026,6.49897,32.00471,2.87888,0.40456,0.0157,0.41053,0.41719,0.41825,0.38897,0.01424,0.39117,0.395,0.40066,82.76894,2,0,0,0,0,0.40643,0.41118,0.41838,0.42019,0.38208,0.38782,0.39398,0.39953,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2013-07-05,2013,186,15,freemanwood_2013_07_05_120108.jpg,65.83743,71.32502,32.56593,0.42023,0.3879,64.76004,7.64514,69.47687,4.21963,34.2447,2.2905,0.41247,0.0092,0.41741,0.41987,0.42044,0.38295,0.02642,0.39106,0.39554,0.39971,82.66831,2,0,0,0,0,0.40704,0.41155,0.41851,0.42003,0.38181,0.38825,0.39425,0.39974,0.00257,0.00263,0.00211,0.00246,0.00356,0.00472,0.00433,0.0042,NA
2013-07-06,2013,187,20,freemanwood_2013_07_06_123115.jpg,67.90363,72.48379,32.47927,0.4193,0.39281,61.6308,9.34314,64.66046,8.91318,33.84643,3.25953,0.40287,0.01455,0.40609,0.41626,0.41935,0.38342,0.01844,0.38977,0.3939,0.40177,82.56764,2,0,0,0,0,0.40716,0.41138,0.41851,0.41981,0.38145,0.38821,0.39416,0.39938,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2013-07-07,2013,188,25,freemanwood_2013_07_07_120106.jpg,67.6228,71.40196,31.62885,0.4184,0.39626,61.33828,8.77572,64.87282,7.19698,33.20885,3.54599,0.40635,0.01456,0.41087,0.41794,0.41848,0.38306,0.02528,0.39515,0.39985,0.40508,82.45262,2,0,0,0,0,0.40709,0.41094,0.41843,0.41951,0.381,0.38811,0.394,0.39875,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2013-07-08,2013,189,22,freemanwood_2013_07_08_120107.jpg,57.44719,62.82739,29.41197,0.41973,0.38378,55.25571,5.33744,60.50348,4.77821,30.26902,1.96091,0.41425,0.00827,0.41634,0.41948,0.42231,0.37782,0.01025,0.37752,0.38521,0.39249,82.32875,2,0,0,0,0,0.40708,0.41063,0.41837,0.41946,0.38046,0.38766,0.39359,0.39803,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2013-07-09,2013,190,22,freemanwood_2013_07_09_120106.jpg,69.18981,73.19621,32.29385,0.41903,0.39609,61.09977,8.94646,64.95799,7.5092,34.23907,2.62174,0.40458,0.01324,0.40631,0.41812,0.41954,0.37936,0.02392,0.38734,0.39682,0.39914,82.20326,2,0,0,0,0,0.40701,0.41034,0.41826,0.4197,0.37964,0.38634,0.3925,0.39676,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2013-07-10,2013,191,22,freemanwood_2013_07_10_120107.jpg,67.71402,73.70943,33.96446,0.42027,0.38608,62.91333,9.68448,67.59242,8.60372,35.59756,2.9096,0.406,0.01622,0.41202,0.41996,0.42086,0.37655,0.02417,0.38591,0.38969,0.39224,82.07175,2,0,0,0,0,0.40683,0.40993,0.41809,0.42008,0.37848,0.38444,0.39093,0.39496,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2013-07-11,2013,192,21,freemanwood_2013_07_11_120107.jpg,66.47956,71.0348,31.96346,0.41914,0.39226,61.88187,7.12891,65.9031,6.55216,34.42581,2.944,0.40599,0.01259,0.40751,0.4184,0.41984,0.38055,0.01342,0.38547,0.38937,0.39226,81.93496,2,0,0,0,0,0.40683,0.4098,0.41808,0.42064,0.37716,0.38292,0.38969,0.39356,0.00257,0.00263,0.00211,0.00246,0.00356,0.00472,0.00433,0.0042,NA
2013-07-12,2013,193,23,freemanwood_2013_07_12_120110.jpg,67.51527,72.52826,33.29429,0.41842,0.3895,63.59107,7.36467,67.19276,7.39617,34.66321,2.5271,0.40544,0.01416,0.40897,0.41733,0.41941,0.38345,0.01232,0.38709,0.39242,0.3942,81.79095,2,0,0,0,0,0.40706,0.41004,0.41823,0.42164,0.37587,0.38125,0.38842,0.39233,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2013-07-13,2013,194,24,freemanwood_2013_07_13_120106.jpg,66.81861,71.42249,32.60336,0.41806,0.39111,64.19862,7.05895,67.54733,6.07694,34.93984,2.57387,0.40496,0.01416,0.40892,0.41702,0.41898,0.38423,0.01793,0.38911,0.3983,0.40012,81.64114,2,0,0,0,0,0.40736,0.41045,0.41843,0.42293,0.37479,0.37903,0.38681,0.39085,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2013-07-14,2013,195,24,freemanwood_2013_07_14_120110.jpg,66.48057,70.81269,32.4387,0.4172,0.39168,58.01302,7.18774,62.88602,6.91372,32.66789,3.01119,0.40932,0.01299,0.4119,0.41693,0.42329,0.37702,0.01196,0.37788,0.38708,0.39122,81.48692,2,0,0,0,0,0.40771,0.41098,0.41874,0.42395,0.37411,0.3775,0.38566,0.38977,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2013-07-15,2013,196,21,freemanwood_2013_07_15_120111.jpg,48.98041,53.17459,30.18792,0.40179,0.3701,47.3747,5.49433,54.27495,6.1941,30.22659,3.14924,0.41086,0.0179,0.416,0.42301,0.43092,0.35862,0.01667,0.36412,0.37035,0.37463,81.32637,2,0,0,0,0,0.40826,0.41189,0.41931,0.4248,0.37369,0.37684,0.38509,0.38925,0.00248,0.00253,0.00204,0.00237,0.00373,0.00461,0.00423,0.0041,NA
2013-07-16,2013,197,19,freemanwood_2013_07_16_120105.jpg,54.10531,60.61553,32.01601,0.41309,0.36872,55.12016,6.94591,60.21757,5.90083,32.55376,2.76026,0.40683,0.01054,0.40797,0.41522,0.42168,0.37157,0.01878,0.3713,0.38468,0.39486,81.15953,2,0,0,0,0,0.40899,0.41311,0.42006,0.42575,0.3733,0.37636,0.38463,0.38893,0.00248,0.00253,0.00204,0.00237,0.00364,0.00445,0.00408,0.00396,NA
2013-07-17,2013,198,24,freemanwood_2013_07_17_120130.jpg,52.3939,60.89758,27.13492,0.43366,0.37311,49.78478,5.79726,57.30516,7.36149,31.59578,2.59782,0.4121,0.01699,0.4126,0.42165,0.4338,0.35864,0.01204,0.35799,0.36803,0.37225,80.98848,2,0,0,0,0,0.40964,0.41416,0.42071,0.42637,0.37299,0.37607,0.38431,0.38875,0.00257,0.00263,0.00211,0.00246,0.00364,0.00445,0.00408,0.00396,NA
2013-07-18,2013,199,22,freemanwood_2013_07_18_120106.jpg,63.61944,70.16657,29.68251,0.42924,0.38918,57.21663,8.28878,63.10614,7.13804,32.82243,3.96144,0.41165,0.01806,0.42192,0.42525,0.42721,0.37192,0.02341,0.37781,0.38922,0.39313,80.81323,2,0,0,0,0,0.41028,0.41527,0.42144,0.42643,0.37281,0.37595,0.38411,0.38869,0.00251,0.00257,0.00206,0.0024,0.00373,0.00461,0.00423,0.0041,NA
2013-07-19,2013,200,24,freemanwood_2013_07_19_120925.jpg,53.25172,58.86894,28.78931,0.41778,0.37791,60.5077,9.61162,66.37404,9.03439,35.92268,4.14809,0.40724,0.01522,0.41211,0.42017,0.42325,0.37024,0.02241,0.37902,0.38449,0.3881,80.62799,2,0,0,0,0,0.41084,0.41627,0.42214,0.42634,0.3728,0.37601,0.38405,0.38867,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2013-07-20,2013,201,22,freemanwood_2013_07_20_113105.jpg,74.66031,80.59893,37.12816,0.41894,0.38807,63.02034,8.38363,67.9652,7.9249,34.6631,3.5324,0.4096,0.01575,0.41608,0.4231,0.42468,0.37909,0.01972,0.38424,0.38846,0.39251,80.44063,2,0,0,0,0,0.41115,0.41673,0.42255,0.42597,0.37313,0.37668,0.38445,0.38902,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2013-07-21,2013,202,23,freemanwood_2013_07_21_120106.jpg,70.91689,75.79477,32.7871,0.42226,0.39508,57.75818,9.66115,64.16438,9.43386,33.32629,2.72166,0.41198,0.01451,0.41808,0.4238,0.42519,0.37011,0.02279,0.37732,0.38663,0.39307,80.2492,2,0,0,0,0,0.41135,0.41702,0.42288,0.42523,0.37382,0.37787,0.38523,0.38971,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2013-07-22,2013,203,22,freemanwood_2013_07_22_120111.jpg,52.70516,60.28952,27.9744,0.42768,0.37388,60.0565,8.61027,66.17052,7.95678,33.38456,4.33662,0.41444,0.01142,0.41981,0.42299,0.42425,0.37535,0.01731,0.3808,0.38884,0.39317,80.04993,2,0,0,0,0,0.41148,0.41716,0.42309,0.42472,0.37473,0.37881,0.38581,0.39018,0.00257,0.00263,0.00211,0.00246,0.00356,0.00472,0.00433,0.0042,NA
2013-07-23,2013,204,23,freemanwood_2013_07_23_120106.jpg,67.50764,73.82589,33.57643,0.42208,0.38596,64.3511,6.18323,69.22466,6.97828,35.53405,3.64515,0.40902,0.01478,0.41655,0.42172,0.42315,0.38026,0.00814,0.38196,0.38578,0.38755,79.84913,2,0,0,0,0,0.41163,0.41705,0.42311,0.42465,0.3757,0.37983,0.38647,0.3906,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2013-07-24,2013,205,21,freemanwood_2013_07_24_120925.jpg,65.07129,70.3459,31.66701,0.42102,0.38945,57.63651,5.36627,62.89217,4.44415,30.11847,1.58704,0.41745,0.00789,0.42016,0.42347,0.42532,0.38194,0.01169,0.38522,0.38973,0.39492,78.55595,2,0,0,0,0,0.41174,0.4167,0.42298,0.42469,0.37658,0.38126,0.38744,0.39122,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2013-07-25,2013,206,23,freemanwood_2013_07_25_120107.jpg,65.71537,71.93306,31.89328,0.42428,0.38761,62.24846,7.01456,66.72406,7.98567,34.47151,3.03622,0.40744,0.01696,0.41215,0.42329,0.42444,0.38029,0.00953,0.38187,0.3877,0.38928,79.42166,2,0,0,0,0,0.41167,0.41628,0.42283,0.42467,0.37722,0.38229,0.3881,0.39162,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2013-07-26,2013,207,23,freemanwood_2013_07_26_120112.jpg,64.31371,69.59353,30.08384,0.42437,0.39218,61.00441,7.37476,65.53758,7.23181,33.6817,3.15984,0.40845,0.0143,0.41074,0.42146,0.42324,0.3798,0.01641,0.38558,0.39112,0.39185,79.20645,2,0,0,0,0,0.41118,0.41563,0.4227,0.42464,0.37773,0.38264,0.38817,0.39153,0.00248,0.00253,0.00204,0.00237,0.00373,0.00461,0.00423,0.0041,NA
2013-07-27,2013,208,23,freemanwood_2013_07_27_120107.jpg,59.3093,66.59499,29.45595,0.42865,0.38175,57.34522,9.42059,63.41589,8.00074,32.98298,4.37535,0.41252,0.01528,0.41816,0.42391,0.42853,0.37117,0.02179,0.37482,0.3815,0.39272,78.98431,2,0,0,0,0,0.41044,0.41474,0.42251,0.42466,0.3783,0.38267,0.38791,0.39113,0.00248,0.00253,0.00204,0.00237,0.00364,0.00445,0.00408,0.00396,NA
2013-07-28,2013,209,22,freemanwood_2013_07_28_120105.jpg,68.99636,73.96785,32.33339,0.42196,0.3936,63.47636,6.7889,68.11417,6.86486,32.76926,2.75533,0.41419,0.01175,0.41922,0.42247,0.42504,0.38563,0.00954,0.3865,0.3931,0.39376,78.74881,2,0,0,0,0,0.40982,0.41404,0.42228,0.42455,0.37888,0.38256,0.38754,0.3906,0.00257,0.00263,0.00211,0.00246,0.00364,0.00445,0.00408,0.00396,NA
2013-07-29,2013,210,22,freemanwood_2013_07_29_120109.jpg,66.79397,73.42616,33.30984,0.42313,0.38491,62.83272,9.12727,67.86169,9.23529,35.50067,3.36462,0.40762,0.01379,0.40995,0.4213,0.4231,0.3768,0.01298,0.37978,0.38451,0.38706,78.51459,2,0,0,0,0,0.40928,0.41368,0.42205,0.42424,0.37939,0.38247,0.38724,0.39017,0.00251,0.00257,0.00206,0.0024,0.00373,0.00461,0.00423,0.0041,NA
2013-07-30,2013,211,23,freemanwood_2013_07_30_120106.jpg,55.21045,66.36195,33.62924,0.42759,0.35573,64.01583,6.99488,68.81477,7.41877,35.52802,3.53933,0.40833,0.0145,0.41387,0.42107,0.42353,0.37977,0.01212,0.38288,0.38805,0.38897,78.27549,2,0,0,0,0,0.40876,0.41334,0.42177,0.42385,0.3798,0.3826,0.38721,0.39003,0.00257,0.00263,0.00211,0.00246,0.0038,0.00472,0.00433,0.0042,NA
2013-07-31,2013,212,24,freemanwood_2013_07_31_120111.jpg,67.74923,74.34539,33.89215,0.42245,0.38497,64.24952,6.87214,68.84742,7.56626,36.07909,2.92572,0.40628,0.01695,0.41221,0.42165,0.42292,0.37911,0.0105,0.38133,0.38681,0.38847,78.03158,2,0,0,0,0,0.40839,0.41296,0.42132,0.42333,0.38004,0.383,0.38737,0.39007,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
2013-08-01,2013,213,22,freemanwood_2013_08_01_120111.jpg,67.05016,73.07705,32.84892,0.42247,0.38763,63.7595,7.72823,67.65794,7.97205,34.75533,2.29717,0.40627,0.01622,0.40788,0.42078,0.42278,0.38275,0.0162,0.38777,0.39182,0.39691,77.88812,2,0,0,0,0,0.40807,0.4126,0.42079,0.42267,0.38014,0.38351,0.38755,0.39013,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2013-08-02,2013,214,22,freemanwood_2013_08_02_120114.jpg,67.2501,73.33646,33.33418,0.42167,0.38667,64.79219,6.46794,69.41987,7.03912,35.30612,3.46576,0.40926,0.01324,0.4162,0.42122,0.42181,0.38191,0.00546,0.38324,0.38649,0.38719,77.52955,2,0,0,0,0,0.40774,0.4122,0.42022,0.42203,0.38016,0.3839,0.38786,0.39036,0.00257,0.00263,0.00211,0.00246,0.00356,0.00472,0.00433,0.0042,NA
2013-08-03,2013,215,24,freemanwood_2013_08_03_120107.jpg,68.8218,75.80903,36.04039,0.4196,0.38092,64.57643,5.39994,69.2654,6.54861,36.26864,2.47381,0.40665,0.01476,0.41248,0.41981,0.42079,0.37938,0.00767,0.38085,0.38412,0.38603,77.36751,2,0,0,0,0,0.40743,0.41166,0.41952,0.42141,0.38014,0.38426,0.38847,0.39095,0.00248,0.00253,0.00204,0.00237,0.00362,0.00462,0.00425,0.00412,NA
2013-08-04,2013,216,22,freemanwood_2013_08_04_120105.jpg,69.93194,73.58033,32.2204,0.41871,0.39795,60.45187,10.60373,66.44573,8.55105,34.93841,3.31032,0.41049,0.01098,0.41487,0.41873,0.42243,0.37148,0.02366,0.38429,0.38961,0.39601,77.01176,2,0,0,0,0,0.40719,0.41109,0.4187,0.42074,0.38015,0.38469,0.3893,0.39177,0.00248,0.00253,0.00204,0.00237,0.00373,0.00462,0.00425,0.00412,NA
