#
# 3-day summary product time series for vaira
#
# Site: vaira
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.41328056
# Lon: -120.9506361
# Elev: 129
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:31
# Update Date: 2017-04-18
# Update Time: 05:38:45
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:14:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-05,2015,5,44,vaira_2015_01_05_120103.jpg,121.18191,78.40192,50.66911,0.31329,0.48424,112.46968,9.22651,75.86228,6.13666,51.70996,5.03153,0.31605,0.00193,0.31596,0.3174,0.31849,0.46864,0.01075,0.46815,0.47607,0.48273,29.1244,NA,0,0,0,0,0.31737,0.31719,0.31895,0.32013,0.46461,0.4675,0.47242,0.4786,0.00151,0.00164,0.00152,0.00167,0.00335,0.00336,0.00343,0.00433,NA
2015-01-08,2015,8,44,vaira_2015_01_08_120104.jpg,120.43926,77.04655,49.09609,0.31246,0.48844,113.13546,8.17541,76.34364,5.14402,52.00719,3.99985,0.31614,0.00212,0.3163,0.31794,0.31868,0.46843,0.01051,0.46783,0.47634,0.48221,29.51261,NA,0,0,0,0,0.31668,0.31651,0.31835,0.31972,0.46689,0.47173,0.47558,0.48183,0.00171,0.00185,0.00173,0.00189,0.00354,0.0038,0.00362,0.00457,NA
2015-01-11,2015,11,44,vaira_2015_01_11_120104.jpg,119.48068,79.29156,50.47842,0.31812,0.47936,110.72886,10.74348,74.82431,6.43966,48.7598,6.06302,0.31926,0.00314,0.31876,0.3208,0.32374,0.4725,0.0228,0.47613,0.48331,0.48834,29.96452,NA,0,0,0,0,0.31811,0.31778,0.31988,0.32194,0.46477,0.4705,0.47442,0.48055,0.00159,0.00172,0.0016,0.00176,0.00345,0.00354,0.00353,0.00445,NA
2015-01-14,2015,14,46,vaira_2015_01_14_120104.jpg,71.99965,51.8907,37.22666,0.32207,0.44688,110.12103,11.8733,75.13986,7.3407,48.57899,4.64896,0.32133,0.00296,0.32085,0.32356,0.32522,0.47057,0.01313,0.4712,0.47831,0.48261,30.47863,NA,0,0,0,0,0.32073,0.32029,0.32263,0.32535,0.4615,0.46645,0.47197,0.47786,0.00171,0.00185,0.00172,0.00189,0.0036,0.0038,0.00368,0.00465,NA
2015-01-17,2015,17,44,vaira_2015_01_17_120103.jpg,95.11856,63.5208,39.73209,0.32021,0.4795,99.66358,9.16555,72.02592,6.57142,51.43971,8.51299,0.32266,0.00409,0.32256,0.32515,0.32853,0.44732,0.02745,0.45427,0.46558,0.47456,31.05304,NA,0,0,0,0,0.32423,0.32394,0.32629,0.32914,0.4574,0.45879,0.46812,0.47348,0.00158,0.00171,0.0016,0.00175,0.00348,0.00352,0.00356,0.00449,NA
2015-01-20,2015,20,43,vaira_2015_01_20_120103.jpg,100.5719,72.64021,48.70151,0.32734,0.4532,98.26551,6.41954,72.20361,5.23443,49.78019,5.06969,0.32779,0.00327,0.32698,0.32902,0.33312,0.44646,0.01186,0.44859,0.45355,0.45844,31.68556,NA,0,0,0,0,0.3281,0.32803,0.33039,0.33312,0.45286,0.45098,0.46364,0.46846,0.00172,0.00186,0.00173,0.00189,0.00359,0.00381,0.00367,0.00463,NA
2015-01-23,2015,23,42,vaira_2015_01_23_120104.jpg,113.92255,82.79457,52.15284,0.33268,0.45776,99.0399,10.16508,74.52596,7.54362,49.53987,6.43965,0.33401,0.0038,0.3345,0.33674,0.33798,0.44406,0.01604,0.44657,0.4559,0.45842,32.37366,NA,0,0,0,0,0.33133,0.33158,0.33401,0.33616,0.44962,0.44839,0.45983,0.46428,0.00159,0.00172,0.0016,0.00175,0.00347,0.00353,0.00355,0.00447,NA
2015-01-26,2015,26,45,vaira_2015_01_26_120104.jpg,113.08049,81.23613,49.5418,0.33313,0.46371,100.14474,7.94521,75.43867,5.33597,49.77424,4.65615,0.33469,0.00496,0.33603,0.33844,0.3396,0.44424,0.0152,0.4475,0.45335,0.45893,33.13514,NA,0,0,0,0,0.33464,0.33517,0.3377,0.33925,0.44629,0.44765,0.45583,0.45996,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-01-29,2015,29,45,vaira_2015_01_29_120104.jpg,106.48355,80.12959,49.29776,0.33966,0.45137,103.84412,6.34218,78.55977,4.45388,50.00875,3.09179,0.33803,0.00379,0.33777,0.34146,0.34315,0.44673,0.00734,0.44635,0.4538,0.45658,33.9079,NA,0,0,0,0,0.33886,0.33942,0.34208,0.34377,0.44341,0.44635,0.45271,0.4566,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2015-02-01,2015,32,47,vaira_2015_02_01_120104.jpg,102.59612,75.92844,44.18443,0.34093,0.46067,102.36169,7.17585,77.14979,5.12598,47.70016,4.6626,0.33966,0.00392,0.34053,0.34276,0.34438,0.45063,0.01012,0.45216,0.45965,0.46111,34.79752,NA,0,0,0,0,0.34405,0.34454,0.34735,0.34959,0.44094,0.44409,0.45,0.45367,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2015-02-04,2015,35,44,vaira_2015_02_04_120104.jpg,104.69535,78.83601,47.08226,0.34185,0.45399,98.34355,7.17623,74.93415,5.51383,44.51629,5.32622,0.34425,0.00405,0.3451,0.34741,0.34935,0.45192,0.01027,0.45421,0.45728,0.46204,35.6934,NA,0,0,0,0,0.34967,0.35021,0.35318,0.35593,0.43859,0.44052,0.44747,0.45108,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-02-07,2015,38,49,vaira_2015_02_07_120104.jpg,79.85957,73.50595,42.56708,0.37516,0.40759,91.10562,8.85575,79.12599,7.70552,47.6473,7.25126,0.36326,0.0061,0.3624,0.36754,0.37198,0.41866,0.01865,0.41726,0.43204,0.43854,36.6282,NA,0,0,0,0,0.35645,0.35735,0.36048,0.36354,0.43478,0.43465,0.44377,0.44774,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2015-02-10,2015,41,51,vaira_2015_02_10_120104.jpg,97.05882,83.30011,45.54313,0.36874,0.42965,94.74615,9.6197,81.89662,7.29968,47.64843,7.37553,0.36549,0.00807,0.36867,0.37008,0.37407,0.42257,0.01781,0.42661,0.43431,0.43822,37.59917,NA,0,0,0,0,0.36207,0.36332,0.36676,0.37,0.43137,0.42959,0.44053,0.44491,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-02-13,2015,44,52,vaira_2015_02_13_120104.jpg,99.85726,81.05732,43.90828,0.36054,0.44416,100.20859,4.27972,83.18744,3.73768,47.58496,4.49102,0.36024,0.00685,0.36142,0.36555,0.36657,0.43399,0.00843,0.43333,0.44135,0.44414,38.60322,NA,0,0,0,0,0.36322,0.36461,0.36873,0.3719,0.42937,0.4288,0.43866,0.44333,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2015-02-16,2015,47,51,vaira_2015_02_16_120104.jpg,104.01522,85.63839,46.20661,0.36309,0.441,99.34006,8.20746,82.3616,6.45691,46.06604,6.70144,0.36205,0.00873,0.36309,0.36838,0.37219,0.43648,0.00858,0.43869,0.44424,0.44599,39.63712,NA,0,0,0,0,0.36265,0.36412,0.36885,0.3718,0.42838,0.4303,0.43773,0.4426,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-02-19,2015,50,53,vaira_2015_02_19_120103.jpg,81.71636,69.79214,39.304,0.36576,0.42825,91.76944,7.10613,78.51125,5.91462,46.93748,7.44756,0.36187,0.00844,0.36293,0.36831,0.37211,0.4231,0.01452,0.42445,0.4304,0.44196,40.66586,NA,0,0,0,0,0.36197,0.36336,0.36822,0.37103,0.43123,0.43261,0.4402,0.44493,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2015-02-22,2015,53,52,vaira_2015_02_22_120104.jpg,96.44579,81.75736,43.6769,0.36848,0.43468,97.92455,9.57903,82.79155,7.36449,48.346,6.25793,0.36159,0.00759,0.36321,0.3685,0.37025,0.42747,0.01423,0.43185,0.43858,0.44111,41.78107,NA,0,0,0,0,0.3611,0.36239,0.36715,0.36988,0.43494,0.4357,0.44341,0.4479,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-02-25,2015,56,52,vaira_2015_02_25_120103.jpg,107.4271,86.15237,45.65691,0.36011,0.44904,105.66612,6.77239,85.59088,5.52098,46.61698,5.61107,0.35995,0.00623,0.3613,0.36516,0.36793,0.44442,0.01047,0.44615,0.4529,0.4553,42.88451,NA,0,0,0,0,0.36007,0.36119,0.36586,0.36861,0.43804,0.44093,0.44609,0.45016,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2015-02-28,2015,59,52,vaira_2015_02_28_120104.jpg,82.54335,65.14151,31.92216,0.36269,0.45958,102.23658,13.6441,82.78665,10.95769,45.00344,8.05086,0.36018,0.00598,0.36144,0.3644,0.36645,0.44493,0.0127,0.44812,0.45296,0.45928,44.00463,NA,0,0,0,0,0.35895,0.35978,0.36452,0.36736,0.44177,0.44739,0.44936,0.45285,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2015-03-03,2015,62,56,vaira_2015_03_03_120103.jpg,108.55444,87.05906,46.26399,0.35993,0.4488,106.82711,9.49914,86.13812,7.54136,47.09422,5.55797,0.35885,0.00728,0.35991,0.36384,0.36727,0.44502,0.01036,0.44887,0.45227,0.45406,45.15071,NA,0,0,0,0,0.35932,0.35996,0.36497,0.36791,0.44427,0.45149,0.45149,0.45454,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-03-06,2015,65,55,vaira_2015_03_06_120103.jpg,107.19634,85.05472,43.85497,0.36024,0.45402,108.98337,4.06901,87.19619,4.21463,46.13471,4.82448,0.35986,0.00845,0.36024,0.36705,0.37019,0.44994,0.00803,0.45355,0.45526,0.45715,46.32073,NA,0,0,0,0,0.3628,0.36357,0.36907,0.37199,0.44486,0.45093,0.45162,0.45427,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2015-03-09,2015,68,56,vaira_2015_03_09_120105.jpg,106.71485,86.16154,43.79682,0.36405,0.4509,106.4268,7.67953,86.63898,6.15578,44.31585,6.77187,0.36545,0.00904,0.36453,0.37336,0.37644,0.4488,0.00801,0.45108,0.4533,0.45574,47.50244,NA,0,0,0,0,0.36698,0.36794,0.37389,0.37672,0.44498,0.44868,0.45134,0.45371,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-03-12,2015,71,57,vaira_2015_03_12_120302.jpg,102.46929,86.10347,42.78979,0.37216,0.44289,101.1099,10.14069,86.59727,7.49296,43.73775,8.01749,0.37489,0.00915,0.37817,0.38186,0.38394,0.43717,0.01228,0.44163,0.44609,0.44923,48.69197,NA,0,0,0,0,0.37122,0.37222,0.37831,0.38088,0.44346,0.44533,0.44971,0.4523,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2015-03-15,2015,74,58,vaira_2015_03_15_120104.jpg,88.05895,74.58305,32.91378,0.38139,0.4503,99.70314,10.84396,84.86678,8.43578,41.31703,6.13746,0.37617,0.00638,0.37781,0.38108,0.38351,0.44152,0.00855,0.44337,0.44709,0.44885,49.88679,NA,0,0,0,0,0.37433,0.37539,0.38141,0.38379,0.44186,0.44219,0.44813,0.45107,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-03-18,2015,77,53,vaira_2015_03_18_120104.jpg,106.24666,89.86059,46.7875,0.36996,0.43742,108.42843,5.79525,91.86714,4.95416,47.41098,6.54388,0.37118,0.0089,0.36996,0.38035,0.38287,0.43806,0.00811,0.43968,0.44413,0.44574,51.08328,NA,0,0,0,0,0.37348,0.37443,0.3806,0.38326,0.44178,0.4418,0.44821,0.45155,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2015-03-21,2015,80,60,vaira_2015_03_21_120104.jpg,105.05665,87.05052,44.94234,0.36723,0.44318,98.80938,13.30567,82.81388,10.76418,41.59914,9.04573,0.37181,0.00734,0.37288,0.37816,0.38124,0.44345,0.0141,0.44351,0.45138,0.45953,52.2784,NA,0,0,0,0,0.37065,0.37127,0.37761,0.38071,0.44222,0.44291,0.44895,0.45282,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-03-24,2015,83,62,vaira_2015_03_24_120104.jpg,107.86874,88.93831,47.07433,0.36468,0.4423,104.2666,12.31726,86.33962,9.70026,45.10974,8.34059,0.36685,0.00875,0.36891,0.37348,0.37715,0.44272,0.01179,0.44528,0.45017,0.45487,53.4696,NA,0,0,0,0,0.36598,0.36613,0.37213,0.37568,0.44452,0.44584,0.45183,0.45638,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2015-03-27,2015,86,60,vaira_2015_03_27_120103.jpg,111.84649,88.6159,47.84537,0.35688,0.45043,112.52461,7.39394,90.42917,6.32575,48.5688,6.59189,0.35972,0.00674,0.3583,0.36516,0.3694,0.44774,0.00931,0.45053,0.45417,0.45559,54.65387,NA,0,0,0,0,0.3599,0.35957,0.36485,0.36881,0.44792,0.44996,0.45601,0.46136,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2015-03-30,2015,89,62,vaira_2015_03_30_120104.jpg,110.61661,84.73304,44.47846,0.35331,0.46123,113.00008,8.95685,89.39391,7.4745,48.79637,6.8267,0.35603,0.00517,0.35464,0.35962,0.36394,0.45027,0.01134,0.45377,0.45696,0.46421,55.82762,NA,0,0,0,0,0.35485,0.35418,0.3589,0.36294,0.45067,0.45361,0.45949,0.46535,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-04-02,2015,92,63,vaira_2015_04_02_120103.jpg,113.85829,85.93132,49.03678,0.34535,0.45758,113.43503,8.72342,87.218,7.87055,49.24302,8.18613,0.34924,0.00701,0.34852,0.35307,0.35756,0.4548,0.01315,0.45619,0.46663,0.47058,56.98926,NA,0,0,0,0,0.35163,0.35088,0.35543,0.35892,0.45263,0.45648,0.46247,0.46832,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2015-04-05,2015,95,61,vaira_2015_04_05_120104.jpg,99.42021,74.08206,38.78609,0.34897,0.46833,107.59647,11.12112,81.69652,9.55034,45.69706,8.79752,0.34788,0.00384,0.34814,0.35077,0.35201,0.45914,0.01598,0.45883,0.46833,0.4811,58.13532,NA,0,0,0,0,0.34987,0.34924,0.35381,0.35673,0.45433,0.45836,0.46506,0.47082,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-04-08,2015,98,64,vaira_2015_04_08_120104.jpg,109.36541,82.70459,43.81132,0.35062,0.46365,105.41375,12.99889,81.67272,9.47318,44.73348,7.59658,0.35258,0.00672,0.35172,0.35758,0.36062,0.4548,0.01597,0.45999,0.468,0.47231,59.26387,NA,0,0,0,0,0.35071,0.35036,0.35553,0.35837,0.45547,0.45786,0.46655,0.4724,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2015-04-11,2015,101,66,vaira_2015_04_11_120105.jpg,115.50521,88.30816,47.88056,0.35086,0.45891,115.79469,9.28236,89.98437,6.72847,49.75936,8.18668,0.35247,0.00743,0.35223,0.35879,0.36163,0.45353,0.018,0.45674,0.46664,0.46877,60.37199,NA,0,0,0,0,0.35239,0.3523,0.35794,0.36086,0.4562,0.4569,0.4674,0.47329,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-04-14,2015,104,64,vaira_2015_04_14_120104.jpg,114.14439,89.08743,48.09482,0.35447,0.45417,117.14911,7.38034,91.64534,6.28258,50.17677,7.99581,0.35423,0.00786,0.35448,0.36022,0.36377,0.453,0.012,0.4527,0.46404,0.46818,61.45737,NA,0,0,0,0,0.35364,0.35361,0.35862,0.36187,0.45607,0.45698,0.46681,0.47251,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2015-04-17,2015,107,63,vaira_2015_04_17_120103.jpg,113.66722,86.42996,45.40415,0.35205,0.463,118.30894,7.97956,91.89816,6.89583,50.08913,8.03738,0.35337,0.00679,0.35394,0.35757,0.36129,0.45521,0.01158,0.4577,0.46354,0.4703,62.51716,NA,0,0,0,0,0.35439,0.35449,0.35851,0.36202,0.45563,0.45704,0.46564,0.47103,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-04-20,2015,110,63,vaira_2015_04_20_120104.jpg,111.78768,86.335,45.8738,0.35384,0.45815,108.34502,12.11601,83.88487,10.12354,43.75844,7.54399,0.35561,0.00439,0.35514,0.35735,0.36091,0.45989,0.01128,0.4593,0.46714,0.47406,63.54931,NA,0,0,0,0,0.35402,0.35447,0.35751,0.36077,0.45511,0.45652,0.46409,0.46923,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2015-04-23,2015,113,63,vaira_2015_04_23_120104.jpg,114.77877,87.67892,48.9133,0.3488,0.45661,109.35255,11.90572,84.18613,9.9244,45.63453,6.64009,0.35192,0.00425,0.35282,0.35435,0.35632,0.45774,0.01168,0.45905,0.46584,0.47109,64.55103,NA,0,0,0,0,0.35291,0.35382,0.35592,0.3587,0.45433,0.45554,0.46195,0.46684,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2015-04-26,2015,116,64,vaira_2015_04_26_120104.jpg,110.48757,84.76582,47.19029,0.34963,0.45572,111.12293,14.71786,86.22882,11.24181,49.01763,9.36492,0.3504,0.00677,0.35159,0.3534,0.35713,0.45159,0.01669,0.45329,0.46084,0.46706,65.52006,NA,0,0,0,0,0.35074,0.35205,0.35369,0.35601,0.45408,0.45458,0.46064,0.46531,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-04-29,2015,119,67,vaira_2015_04_29_120104.jpg,111.5622,85.47679,48.26898,0.34845,0.45478,118.37534,9.02806,91.34126,8.00098,52.89707,6.8085,0.3479,0.00716,0.35041,0.3522,0.3531,0.45121,0.00664,0.45218,0.45607,0.45792,66.45404,NA,0,0,0,0,0.34705,0.34875,0.35063,0.35257,0.45399,0.45349,0.45997,0.46408,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2015-05-02,2015,122,59,vaira_2015_05_02_120104.jpg,114.56947,87.82252,52.36455,0.34473,0.44972,119.58715,9.44207,91.25172,8.42642,54.44059,5.59904,0.34386,0.0063,0.34532,0.34775,0.34935,0.45107,0.00449,0.45069,0.45478,0.45675,67.35081,NA,0,0,0,0,0.34257,0.34447,0.34678,0.34845,0.45428,0.45334,0.45983,0.46344,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-05-05,2015,125,72,vaira_2015_05_05_120104.jpg,117.35373,85.18918,51.12077,0.33584,0.46264,121.23114,9.60679,88.86792,7.76331,54.4271,5.2596,0.33583,0.00705,0.33726,0.34053,0.34265,0.45841,0.00995,0.45822,0.46271,0.46805,68.20826,NA,0,0,0,0,0.33708,0.33864,0.34141,0.34313,0.45599,0.45583,0.46137,0.46488,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2015-05-08,2015,128,73,vaira_2015_05_08_120104.jpg,120.301,87.42831,55.01735,0.33275,0.45786,116.16306,12.75547,84.47648,9.22137,53.73866,7.40336,0.33216,0.00563,0.33393,0.33597,0.33735,0.4569,0.01502,0.45972,0.46491,0.46775,69.02431,NA,0,0,0,0,0.33174,0.33281,0.33598,0.33785,0.45805,0.45923,0.46338,0.46694,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-05-11,2015,131,71,vaira_2015_05_11_120105.jpg,124.23267,88.47419,57.64442,0.32726,0.45952,124.18706,10.94561,88.40624,8.16037,57.41643,4.24113,0.3272,0.00518,0.32738,0.33154,0.33358,0.45977,0.0079,0.46067,0.46292,0.46635,69.79687,NA,0,0,0,0,0.32793,0.32863,0.33175,0.3337,0.46076,0.46274,0.46609,0.47028,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2015-05-14,2015,134,68,vaira_2015_05_14_120104.jpg,107.6404,77.57332,54.09405,0.32416,0.4498,124.20992,12.87002,86.85035,8.43317,56.39964,5.35517,0.32469,0.00523,0.32484,0.32822,0.33088,0.4641,0.01198,0.4663,0.47135,0.47597,70.52379,NA,0,0,0,0,0.32537,0.32575,0.32872,0.33071,0.46354,0.46569,0.46894,0.47384,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-05-17,2015,137,75,vaira_2015_05_17_120105.jpg,127.0843,87.09017,54.41305,0.32425,0.47316,122.45286,10.10744,84.49795,7.56889,53.60425,5.87547,0.32426,0.00347,0.32447,0.32642,0.32832,0.47026,0.00831,0.47053,0.47478,0.48178,71.20295,NA,0,0,0,0,0.32507,0.32536,0.32825,0.33022,0.46521,0.46654,0.47058,0.47594,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2015-05-20,2015,140,69,vaira_2015_05_20_120104.jpg,127.49498,90.26595,59.41825,0.32566,0.45997,124.51337,10.85516,86.89684,7.84352,55.00466,5.98343,0.32615,0.0045,0.3269,0.32948,0.33051,0.46751,0.00994,0.46509,0.47515,0.48017,71.83227,NA,0,0,0,0,0.32604,0.32638,0.32921,0.33113,0.46661,0.46643,0.47196,0.4778,0.00154,0.00167,0.00155,0.0017,0.00341,0.00342,0.00349,0.0044,NA
2015-05-23,2015,143,70,vaira_2015_05_23_113102.jpg,129.00324,92.06395,58.81068,0.32894,0.46093,122.70967,12.89818,86.20006,9.39758,54.34828,6.28974,0.32736,0.00472,0.3275,0.33046,0.333,0.4662,0.00884,0.46588,0.46999,0.47649,72.40963,NA,0,0,0,0,0.32628,0.32666,0.32959,0.33149,0.46806,0.46665,0.47327,0.47931,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2015-05-26,2015,146,72,vaira_2015_05_26_120104.jpg,127.58563,89.67149,58.37679,0.32533,0.46288,127.13472,8.99434,88.55965,7.70967,56.33701,7.06277,0.3255,0.00506,0.32565,0.32926,0.33116,0.46801,0.01169,0.46597,0.47018,0.47787,72.93305,NA,0,0,0,0,0.32497,0.32529,0.32869,0.3307,0.46937,0.46777,0.47415,0.48004,0.00159,0.00172,0.0016,0.00175,0.00351,0.00353,0.00359,0.00452,NA
2015-05-29,2015,149,71,vaira_2015_05_29_120104.jpg,126.62413,86.35616,55.3459,0.32183,0.4719,130.83596,10.45431,90.03625,7.35079,57.59817,5.01699,0.32321,0.00519,0.32383,0.32776,0.32987,0.46972,0.01224,0.47082,0.47702,0.48129,73.40071,NA,0,0,0,0,0.32279,0.32304,0.32684,0.32892,0.47067,0.46947,0.47499,0.48056,0.00172,0.00186,0.00173,0.00189,0.00364,0.00381,0.00372,0.0047,NA
2015-06-01,2015,152,73,vaira_2015_06_01_120105.jpg,133.10052,90.81539,60.45507,0.31936,0.46805,132.40181,11.81565,89.63358,7.77987,58.96622,4.8132,0.31886,0.00465,0.31882,0.32245,0.32454,0.47092,0.0131,0.47279,0.4759,0.48013,73.81092,NA,0,0,0,0,0.3193,0.31947,0.32325,0.32506,0.47234,0.47217,0.47625,0.48123,0.00159,0.00172,0.0016,0.00175,0.00368,0.00353,0.00376,0.00474,NA
2015-06-04,2015,155,68,vaira_2015_06_04_120104.jpg,137.98342,92.30239,62.16314,0.31562,0.47182,136.45245,11.04335,90.53591,8.64472,59.86912,5.19009,0.31534,0.00418,0.31554,0.31924,0.32042,0.47591,0.0055,0.47446,0.47857,0.48382,74.16219,NA,0,0,0,0,0.3156,0.31572,0.31926,0.32071,0.4741,0.47506,0.47764,0.48191,0.00172,0.00186,0.00173,0.00189,0.0038,0.00381,0.00389,0.0049,NA
2015-06-07,2015,158,70,vaira_2015_06_07_120104.jpg,139.27374,91.70227,62.91413,0.31203,0.4739,142.72362,8.57917,93.78023,6.44313,63.42364,3.41987,0.31252,0.00372,0.31261,0.316,0.31721,0.47587,0.00459,0.47583,0.47755,0.47991,74.45303,NA,0,0,0,0,0.31262,0.31269,0.31576,0.31688,0.4763,0.47746,0.4796,0.48313,0.00172,0.00186,0.00174,0.0019,0.00375,0.00383,0.00384,0.00484,NA
2015-06-10,2015,161,70,vaira_2015_06_10_120104.jpg,131.48991,83.77069,55.03286,0.30992,0.48647,140.68615,10.81808,90.50285,7.44181,60.72335,4.8656,0.30993,0.00234,0.30993,0.31173,0.31246,0.48202,0.00557,0.48226,0.4851,0.48888,74.68252,NA,0,0,0,0,0.31017,0.31028,0.31276,0.31359,0.47828,0.47945,0.48147,0.48425,0.00182,0.00197,0.00183,0.00201,0.00385,0.00404,0.00393,0.00496,NA
2015-06-13,2015,164,72,vaira_2015_06_13_120104.jpg,148.17986,95.59854,65.93762,0.30867,0.47844,149.8076,8.16514,96.80151,4.84426,66.81893,2.58957,0.30878,0.00289,0.30907,0.31117,0.31193,0.47779,0.00965,0.48009,0.48158,0.48309,74.84937,NA,0,0,0,0,0.30868,0.30899,0.31091,0.31162,0.47941,0.4805,0.48271,0.48489,0.00173,0.00188,0.00175,0.00191,0.00428,0.00385,0.00438,0.00552,NA
2015-06-16,2015,167,52,vaira_2015_06_16_120104.jpg,148.95054,95.01051,65.2333,0.30728,0.48174,151.37604,7.06767,97.14838,4.63842,66.94692,2.5259,0.30788,0.00237,0.30853,0.3098,0.3105,0.47977,0.00591,0.48084,0.48361,0.4852,74.92589,NA,0,0,0,0,0.30787,0.30849,0.3099,0.31061,0.4803,0.48058,0.48377,0.4855,0.00316,0.00342,0.00319,0.00349,0.00519,0.00702,0.00531,0.0067,NA
2015-06-19,2015,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3077,0.30869,0.3097,0.31051,0.48107,0.4796,0.48475,0.48621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-22,2015,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30781,0.30868,0.30969,0.31067,0.48014,0.47906,0.48443,0.486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
