#
# 1-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:47
# Update Date: 2017-04-18
# Update Time: 05:22:33
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:51:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-13,2014,44,16,harvardhemlock_2014_02_13_120143.jpg,45.20082,55.78794,51.50693,0.36583,0.29641,41.45424,5.12115,50.71338,6.64113,47.14278,6.40691,0.36399,0.00755,0.36394,0.36458,0.36622,0.29785,0.00686,0.29815,0.30151,0.30446,34.2657,5,0,0,0,0,0.36342,0.36558,0.36881,0.37139,0.31163,0.31274,0.31878,0.32519,0.00211,0.00195,0.00197,0.00202,0.0045,0.00489,0.00509,0.00435,NA
2014-02-14,2014,45,16,harvardhemlock_2014_02_14_120144.jpg,72.4407,89.31338,80.9052,0.36806,0.29853,70.54276,10.20561,86.95738,12.63835,79.01044,11.20403,0.36748,0.00346,0.36732,0.37027,0.37179,0.2984,0.00975,0.29841,0.30554,0.30955,34.60502,1,0,0,0,0,0.36374,0.36551,0.36884,0.37141,0.31113,0.31237,0.3184,0.32535,0.00207,0.00193,0.00196,0.00201,0.00441,0.00479,0.00499,0.0043,NA
2014-02-15,2014,46,16,harvardhemlock_2014_02_15_120143.jpg,59.61074,73.62116,69.96952,0.36231,0.29336,58.27393,6.63941,72.19665,8.9313,67.71823,9.95699,0.36445,0.00316,0.3634,0.36597,0.36865,0.29464,0.00964,0.29307,0.30344,0.30765,34.94778,5,0,0,0,0,0.36429,0.36541,0.36886,0.37144,0.31055,0.31198,0.31799,0.3258,0.00207,0.00189,0.00192,0.00199,0.00441,0.00479,0.00499,0.00421,NA
2014-02-16,2014,47,16,harvardhemlock_2014_02_16_120144.jpg,61.84337,70.56934,58.01032,0.37059,0.32477,51.49828,6.18818,58.9062,6.97328,51.31001,4.2128,0.36369,0.00601,0.36396,0.36751,0.37038,0.31798,0.00942,0.31835,0.32573,0.32903,35.29396,5,0,0,0,0,0.36466,0.36531,0.36887,0.37147,0.31055,0.31208,0.31811,0.32644,0.00211,0.00187,0.00188,0.00196,0.0045,0.00489,0.00509,0.00416,NA
2014-02-17,2014,48,17,harvardhemlock_2014_02_17_120142.jpg,58.13439,65.33467,52.243,0.37183,0.33085,51.33553,7.63384,57.21152,8.74606,47.76367,4.26799,0.3647,0.01042,0.36915,0.37121,0.37269,0.32758,0.00924,0.32819,0.33564,0.33916,35.64334,5,0,0,0,0,0.36484,0.36522,0.36889,0.3715,0.31158,0.3132,0.31934,0.32717,0.00207,0.00189,0.00185,0.00193,0.00441,0.00479,0.00499,0.00421,NA
2014-02-18,2014,49,16,harvardhemlock_2014_02_18_120143.jpg,48.89203,55.93847,48.46763,0.3649,0.31893,49.39507,5.28674,58.95541,8.80525,54.46849,10.50781,0.36212,0.00186,0.36184,0.36288,0.36439,0.30524,0.01386,0.30958,0.31675,0.31917,35.99594,5,0,0,0,0,0.36505,0.36515,0.36891,0.37154,0.3132,0.31498,0.32125,0.32788,0.00207,0.00193,0.00183,0.00192,0.00441,0.00479,0.00499,0.0043,NA
2014-02-19,2014,50,17,harvardhemlock_2014_02_19_120144.jpg,67.82997,83.61427,76.70097,0.3665,0.29731,64.70004,7.28564,81.55904,9.97065,77.07442,9.41767,0.365,0.00242,0.36537,0.36628,0.36748,0.28995,0.00753,0.29284,0.29567,0.29768,36.35157,5,0,0,0,0,0.36518,0.36512,0.36894,0.37159,0.31472,0.31655,0.32291,0.32849,0.00211,0.00195,0.00183,0.00192,0.0045,0.00489,0.00509,0.00435,NA
2014-02-20,2014,51,16,harvardhemlock_2014_02_20_120144.jpg,60.01127,65.81784,50.87859,0.37247,0.33961,56.36444,9.10539,65.32961,12.85912,56.54346,13.77837,0.36652,0.00453,0.36716,0.36929,0.37208,0.3187,0.01809,0.32343,0.332,0.33954,36.71011,5,0,0,0,0,0.36516,0.36508,0.36898,0.37164,0.31654,0.31826,0.32467,0.32919,0.00206,0.00193,0.00185,0.00193,0.00439,0.00477,0.00497,0.0043,NA
2014-02-21,2014,52,17,harvardhemlock_2014_02_21_120144.jpg,43.77683,47.21862,39.93135,0.36065,0.33436,42.22373,4.00864,48.38172,4.8408,42.15587,3.67876,0.36416,0.00456,0.36201,0.36826,0.36974,0.31803,0.00831,0.31935,0.32321,0.32603,37.07146,5,0,0,0,0,0.36503,0.36498,0.36903,0.3717,0.3192,0.32072,0.32716,0.33017,0.00199,0.0019,0.00188,0.00196,0.00424,0.00461,0.0048,0.00423,NA
2014-02-22,2014,53,17,harvardhemlock_2014_02_22_120143.jpg,59.01769,64.02962,47.86876,0.37463,0.3453,54.83119,8.84186,58.8705,9.61502,45.43958,4.01116,0.36865,0.00934,0.37398,0.37475,0.37613,0.34354,0.00801,0.34517,0.34854,0.35164,37.4355,2,0,0,0,0,0.36485,0.36489,0.3691,0.37177,0.32215,0.32342,0.32987,0.33127,0.00199,0.0019,0.00192,0.00199,0.00424,0.00461,0.0048,0.00423,NA
2014-02-23,2014,54,12,harvardhemlock_2014_02_23_120144.jpg,49.88256,55.40899,45.2932,0.36796,0.33126,49.70259,2.48974,55.34378,2.96151,45.44541,1.70261,0.36764,0.00284,0.36757,0.36973,0.37044,0.33023,0.00363,0.33165,0.33261,0.33283,37.80213,2,0,0,0,0,0.3647,0.36484,0.3692,0.37185,0.32482,0.32588,0.33228,0.33235,0.00206,0.00193,0.00196,0.00201,0.00439,0.00477,0.00497,0.0043,NA
2014-02-24,2014,55,16,harvardhemlock_2014_02_24_120145.jpg,63.01942,67.93883,49.62694,0.37621,0.34897,51.70579,10.31862,56.83354,9.81899,45.98057,3.37256,0.36657,0.00891,0.36689,0.37449,0.37686,0.33207,0.0204,0.33529,0.3471,0.3486,38.17122,2,0,0,0,0,0.36463,0.36489,0.36932,0.37194,0.32669,0.32761,0.33389,0.33326,0.00211,0.00195,0.00197,0.00202,0.0045,0.00489,0.00509,0.00435,NA
2014-02-25,2014,56,18,harvardhemlock_2014_02_25_120143.jpg,40.5924,45.16242,42.44827,0.35227,0.31663,46.5923,6.81615,51.09239,6.98635,44.16082,2.49226,0.35927,0.00852,0.35616,0.36779,0.36957,0.32732,0.01179,0.32607,0.33516,0.34239,38.54262,2,0,0,0,0,0.36454,0.36505,0.36948,0.37206,0.32762,0.32832,0.33441,0.33419,0.00207,0.00193,0.00196,0.00201,0.00441,0.00479,0.00499,0.0043,NA
2014-02-26,2014,57,17,harvardhemlock_2014_02_26_120143.jpg,47.70682,53.32653,45.71145,0.3634,0.3251,48.64141,6.33588,54.44093,6.65695,45.96422,2.88674,0.36454,0.00888,0.36423,0.36869,0.37284,0.32561,0.01084,0.32394,0.33364,0.33902,38.91625,2,0,0,0,0,0.36438,0.36528,0.3697,0.37224,0.32818,0.32854,0.33442,0.33535,0.00207,0.00189,0.00192,0.00199,0.00441,0.00479,0.00499,0.00421,NA
2014-02-27,2014,58,18,harvardhemlock_2014_02_27_120143.jpg,58.01786,63.29666,48.81736,0.37204,0.34102,48.02643,6.40805,52.96437,6.9728,45.08011,2.88043,0.36179,0.00749,0.35959,0.3699,0.37216,0.32805,0.0076,0.32556,0.33266,0.33673,39.29196,2,0,0,0,0,0.36436,0.36555,0.36995,0.37246,0.32882,0.32901,0.33467,0.33662,0.00211,0.00187,0.00188,0.00196,0.0045,0.00489,0.00509,0.00416,NA
2014-02-28,2014,59,18,harvardhemlock_2014_02_28_120145.jpg,56.93099,64.00165,51.46046,0.37125,0.33024,51.26315,6.73174,57.12765,7.89426,47.75375,3.88521,0.36491,0.00817,0.36989,0.37095,0.37192,0.32778,0.00525,0.32907,0.33164,0.33435,39.66963,2,0,0,0,0,0.36451,0.36584,0.37022,0.3727,0.32928,0.3295,0.33492,0.33787,0.00207,0.00189,0.00185,0.00193,0.00441,0.00479,0.00499,0.00421,NA
2014-03-01,2014,60,14,harvardhemlock_2014_03_01_120143.jpg,60.48717,66.41595,50.26679,0.37487,0.34141,71.99549,54.63088,78.63071,58.81841,67.89205,56.49331,0.36359,0.00818,0.36459,0.36985,0.37389,0.33153,0.00638,0.33062,0.33775,0.34045,40.04916,2,0,0,0,0,0.3647,0.36611,0.37051,0.37297,0.32933,0.32967,0.33478,0.33897,0.00207,0.00193,0.00183,0.00192,0.00441,0.00479,0.00499,0.0043,NA
2014-03-02,2014,61,17,harvardhemlock_2014_03_02_120144.jpg,48.84398,53.47929,43.89577,0.36575,0.33405,49.14091,5.92655,54.61538,5.45206,44.52709,2.8697,0.3682,0.00825,0.36575,0.3715,0.3759,0.33063,0.0099,0.33016,0.33405,0.34248,40.43039,2,0,0,0,0,0.36492,0.36633,0.3708,0.37325,0.32955,0.33002,0.33487,0.33981,0.00211,0.00195,0.00183,0.00192,0.0045,0.00489,0.00509,0.00435,NA
2014-03-03,2014,62,17,harvardhemlock_2014_03_03_120144.jpg,47.65326,52.99281,45.51909,0.36255,0.32602,45.48806,5.04012,51.12032,5.04573,44.00974,2.91067,0.36327,0.01126,0.36202,0.3649,0.37425,0.32288,0.01026,0.32603,0.32744,0.33036,40.81323,2,0,0,0,0,0.36526,0.36659,0.37108,0.37352,0.33002,0.33073,0.33529,0.3403,0.00206,0.00193,0.00185,0.00193,0.00439,0.00477,0.00497,0.0043,NA
2014-03-04,2014,63,19,harvardhemlock_2014_03_04_120144.jpg,48.15385,53.7609,45.1546,0.36555,0.32742,46.55012,4.69714,51.9382,5.09452,44.45304,2.58607,0.36298,0.005,0.36348,0.3659,0.36718,0.32523,0.00545,0.32545,0.32819,0.32961,41.19756,2,0,0,0,0,0.36578,0.36695,0.37134,0.37378,0.33046,0.33157,0.33574,0.34054,0.00199,0.0019,0.00188,0.00196,0.00424,0.00461,0.0048,0.00423,NA
2014-03-05,2014,64,17,harvardhemlock_2014_03_05_120144.jpg,50.19618,55.68568,46.55652,0.3653,0.32929,46.14548,4.08385,52.52688,3.25325,44.75937,2.53657,0.36642,0.00716,0.36444,0.36757,0.37442,0.32125,0.00998,0.32466,0.32622,0.32883,41.58325,2,0,0,0,0,0.36635,0.36734,0.37157,0.37401,0.33087,0.33243,0.33621,0.34065,0.00199,0.0019,0.00192,0.00199,0.00424,0.00461,0.0048,0.00423,NA
2014-03-06,2014,65,13,harvardhemlock_2014_03_06_120143.jpg,59.29241,65.70956,50.29133,0.37485,0.33825,52.90806,7.12388,58.65286,7.91298,47.46834,3.27404,0.36791,0.00799,0.37126,0.37484,0.37583,0.33193,0.0072,0.33279,0.33825,0.34162,41.97022,2,0,0,0,0,0.36686,0.36768,0.37176,0.37422,0.33124,0.33321,0.33667,0.34077,0.00206,0.00193,0.00196,0.00201,0.00439,0.00477,0.00497,0.0043,NA
2014-03-07,2014,66,19,harvardhemlock_2014_03_07_120144.jpg,60.96653,66.53383,49.70723,0.37546,0.34404,53.24898,7.71657,57.98392,8.52051,45.72233,3.74237,0.36835,0.00877,0.37392,0.37547,0.37577,0.33843,0.00811,0.34107,0.34608,0.34672,42.35828,2,0,0,0,0,0.36719,0.36792,0.37189,0.37437,0.33157,0.3338,0.33711,0.34102,0.00211,0.00195,0.00197,0.00202,0.0045,0.00489,0.00509,0.00435,NA
2014-03-08,2014,67,19,harvardhemlock_2014_03_08_120144.jpg,61.74074,67.68626,49.82335,0.37761,0.34444,54.16698,9.26893,58.75753,9.8848,45.64794,3.93934,0.36927,0.00908,0.37243,0.37721,0.37906,0.34035,0.00948,0.34338,0.34566,0.34973,42.74737,2,0,0,0,0,0.36739,0.3681,0.37195,0.37447,0.33197,0.33438,0.33781,0.34136,0.00207,0.00193,0.00196,0.00201,0.00441,0.00479,0.00499,0.0043,NA
2014-03-09,2014,68,19,harvardhemlock_2014_03_09_120143.jpg,60.07538,65.89135,49.21366,0.37613,0.34293,54.74028,9.3019,59.88459,10.2477,46.92937,4.26475,0.36909,0.01105,0.37489,0.37714,0.37819,0.33759,0.00974,0.34079,0.34567,0.34808,43.13742,2,0,0,0,0,0.36756,0.36831,0.37196,0.37452,0.33244,0.335,0.33871,0.34166,0.00207,0.00189,0.00192,0.00199,0.00441,0.00479,0.00499,0.00421,NA
2014-03-10,2014,69,19,harvardhemlock_2014_03_10_120144.jpg,50.75058,55.40289,44.1621,0.36858,0.33763,49.09577,6.55509,54.91431,5.9291,44.94559,2.78203,0.36842,0.00702,0.36751,0.37047,0.37389,0.32855,0.0128,0.33229,0.33696,0.34205,43.52817,2,0,0,0,0,0.36766,0.36854,0.37193,0.37453,0.33276,0.3354,0.33937,0.34194,0.00211,0.00187,0.00188,0.00196,0.0045,0.00489,0.00509,0.00416,NA
2014-03-11,2014,70,18,harvardhemlock_2014_03_11_120143.jpg,58.24174,63.11629,46.96724,0.37497,0.34601,55.22471,9.11777,59.56491,10.21205,45.73398,4.1877,0.36949,0.01116,0.37423,0.37814,0.37931,0.34295,0.00836,0.34511,0.34815,0.35213,43.9197,2,0,0,0,0,0.36764,0.36874,0.37186,0.37452,0.33282,0.3354,0.33969,0.34222,0.00207,0.00189,0.00185,0.00193,0.00441,0.00479,0.00499,0.00421,NA
2014-03-12,2014,71,19,harvardhemlock_2014_03_12_120144.jpg,51.67811,59.66181,46.7122,0.37748,0.32697,47.14455,4.43578,52.47729,4.79955,42.34208,3.93572,0.3697,0.00782,0.36773,0.37145,0.37459,0.33203,0.00614,0.33326,0.33732,0.33829,44.31171,2,0,0,0,0,0.36752,0.36889,0.37178,0.37449,0.33274,0.33517,0.33991,0.34249,0.00207,0.00193,0.00183,0.00192,0.00441,0.00479,0.00499,0.0043,NA
2014-03-13,2014,72,18,harvardhemlock_2014_03_13_120142.jpg,47.59045,53.53119,46.64989,0.36226,0.32205,46.96827,4.0717,53.56203,4.51061,48.08464,3.49635,0.36019,0.0043,0.35834,0.36215,0.36469,0.31595,0.01006,0.31972,0.32205,0.32406,44.70436,5,0,0,0,0,0.3674,0.36896,0.37168,0.37446,0.33268,0.33497,0.34005,0.34278,0.00211,0.00195,0.00183,0.00192,0.0045,0.00489,0.00509,0.00435,NA
2014-03-14,2014,73,19,harvardhemlock_2014_03_14_120144.jpg,49.49146,55.59298,46.41206,0.36696,0.32668,49.69026,6.20892,54.69731,6.40917,45.36934,2.07506,0.36445,0.00877,0.36696,0.37076,0.37329,0.33089,0.01141,0.33035,0.33779,0.34528,45.09713,2,0,0,0,0,0.36724,0.36886,0.3716,0.37444,0.33248,0.33457,0.33992,0.34307,0.00206,0.00193,0.00185,0.00193,0.00439,0.00477,0.00497,0.0043,NA
2014-03-15,2014,74,18,harvardhemlock_2014_03_15_120144.jpg,43.10284,47.06043,40.67546,0.35968,0.32943,49.585,9.01623,54.50391,9.56499,44.40851,3.84699,0.36563,0.01285,0.36605,0.37467,0.37911,0.33242,0.0131,0.33289,0.3404,0.34878,45.49028,2,0,0,0,0,0.36697,0.36857,0.37153,0.37444,0.332,0.33379,0.33945,0.34333,0.00199,0.0019,0.00188,0.00196,0.00424,0.00461,0.0048,0.00423,NA
2014-03-16,2014,75,19,harvardhemlock_2014_03_16_120143.jpg,60.89549,66.77335,49.93658,0.37596,0.34287,54.41554,8.2293,60.1467,8.62139,48.13806,3.74759,0.36866,0.00897,0.37239,0.37616,0.3773,0.33332,0.01326,0.33721,0.3431,0.34618,45.88366,2,0,0,0,0,0.36666,0.36822,0.37149,0.37447,0.33144,0.3329,0.33887,0.34358,0.00199,0.0019,0.00192,0.00199,0.00424,0.00461,0.0048,0.00423,NA
2014-03-17,2014,76,18,harvardhemlock_2014_03_17_120143.jpg,53.05997,58.54566,46.58471,0.3701,0.33542,51.89444,8.69448,57.4867,8.99548,46.33628,4.27248,0.36832,0.00969,0.37056,0.37421,0.37946,0.33198,0.01176,0.33435,0.34119,0.34443,46.27703,2,0,0,0,0,0.36638,0.36789,0.37149,0.37454,0.33102,0.33216,0.33838,0.34382,0.00206,0.00193,0.00196,0.00201,0.00439,0.00477,0.00497,0.0043,NA
2014-03-18,2014,77,19,harvardhemlock_2014_03_18_120144.jpg,62.40283,68.81592,50.71635,0.37824,0.343,56.68547,9.09789,62.27975,10.15192,47.8245,4.42176,0.37209,0.00938,0.37637,0.37932,0.3812,0.33891,0.00874,0.34207,0.34593,0.34841,46.67026,2,0,0,0,0,0.36621,0.36771,0.37155,0.37467,0.33094,0.33184,0.33821,0.34406,0.00211,0.00195,0.00197,0.00202,0.0045,0.00489,0.00509,0.00435,NA
2014-03-19,2014,78,20,harvardhemlock_2014_03_19_120144.jpg,52.11696,57.47535,46.39945,0.36845,0.3341,48.98504,6.28414,53.48106,7.22101,43.84627,3.9591,0.36482,0.00681,0.36468,0.37012,0.37253,0.33446,0.00456,0.33364,0.33609,0.34118,47.06344,2,0,0,0,0,0.3662,0.36756,0.37161,0.37482,0.3314,0.33208,0.33847,0.34426,0.00207,0.00193,0.00196,0.00201,0.00441,0.00479,0.00499,0.0043,NA
2014-03-20,2014,79,18,harvardhemlock_2014_03_20_120143.jpg,57.33763,60.07103,45.44714,0.36886,0.35208,46.62983,7.00909,52.11013,6.41411,45.36318,4.11404,0.36114,0.00773,0.3597,0.36781,0.37201,0.32251,0.01896,0.31992,0.33783,0.34724,47.45647,2,0,0,0,0,0.36627,0.3673,0.37164,0.37496,0.33217,0.3326,0.33895,0.3444,0.00207,0.00189,0.00192,0.00199,0.00441,0.00479,0.00499,0.00421,NA
2014-03-21,2014,80,20,harvardhemlock_2014_03_21_120144.jpg,44.49108,48.50784,42.68867,0.3575,0.32789,47.66463,6.33804,53.26919,6.33556,44.88303,3.58528,0.36507,0.01079,0.36333,0.36612,0.37485,0.32611,0.00962,0.32863,0.32978,0.33087,47.84896,2,0,0,0,0,0.36629,0.367,0.37164,0.37508,0.33277,0.33305,0.33934,0.3445,0.00211,0.00187,0.00188,0.00196,0.0045,0.00489,0.00509,0.00416,NA
2014-03-22,2014,81,19,harvardhemlock_2014_03_22_120145.jpg,42.89175,48.06118,39.36556,0.3688,0.32913,49.29601,9.85396,53.79383,9.89389,43.26605,5.26545,0.36685,0.00966,0.36793,0.37144,0.37924,0.33525,0.01136,0.33318,0.34174,0.34906,48.24098,2,0,0,0,0,0.36612,0.36673,0.37164,0.3752,0.3332,0.33343,0.33949,0.34459,0.00207,0.00189,0.00185,0.00193,0.00441,0.00479,0.00499,0.00421,NA
2014-03-23,2014,82,21,harvardhemlock_2014_03_23_120144.jpg,47.9691,51.65517,42.1911,0.36424,0.33825,49.74077,3.11829,54.07747,3.42947,44.15357,1.51792,0.36526,0.00438,0.36658,0.36887,0.36961,0.336,0.00453,0.33791,0.33974,0.34079,48.63271,2,0,0,0,0,0.36586,0.36655,0.37164,0.37533,0.33367,0.3339,0.33959,0.34471,0.00207,0.00193,0.00183,0.00192,0.00441,0.00479,0.00499,0.0043,NA
2014-03-24,2014,83,17,harvardhemlock_2014_03_24_120144.jpg,58.54899,65.00745,49.98623,0.37459,0.33738,55.39464,10.07033,60.93653,11.12853,48.20525,4.90639,0.36862,0.01123,0.37336,0.37666,0.37884,0.33531,0.00981,0.33637,0.34406,0.34734,49.02366,2,0,0,0,0,0.36576,0.36655,0.37167,0.37547,0.33415,0.33437,0.33982,0.34488,0.00211,0.00195,0.00183,0.00192,0.0045,0.00489,0.00509,0.00435,NA
2014-03-25,2014,84,21,harvardhemlock_2014_03_25_120144.jpg,46.58794,50.46379,42.43424,0.36178,0.334,51.91769,7.28089,56.16449,7.43919,45.24903,2.68066,0.36557,0.00699,0.36566,0.36895,0.37549,0.3377,0.00836,0.33447,0.33895,0.35032,49.41387,2,0,0,0,0,0.36583,0.36665,0.37173,0.37563,0.33469,0.33498,0.34031,0.34514,0.00206,0.00193,0.00185,0.00193,0.00439,0.00477,0.00497,0.0043,NA
2014-03-26,2014,85,20,harvardhemlock_2014_03_26_120144.jpg,48.00853,51.75095,42.83431,0.36293,0.33668,51.67953,4.58849,57.0157,4.69067,46.38185,2.2849,0.36741,0.00429,0.36643,0.36998,0.37283,0.33293,0.00786,0.33219,0.3369,0.34546,49.80322,2,0,0,0,0,0.36596,0.36676,0.37185,0.37582,0.33536,0.3358,0.34097,0.34546,0.00199,0.0019,0.00188,0.00196,0.00424,0.00461,0.0048,0.00423,NA
2014-03-27,2014,86,20,harvardhemlock_2014_03_27_120142.jpg,59.68432,65.0035,48.10569,0.37619,0.34541,55.04345,7.24304,60.06261,7.64265,46.70619,2.88997,0.37041,0.00744,0.3721,0.3772,0.37874,0.33934,0.00933,0.34208,0.34757,0.3492,50.19192,2,0,0,0,0,0.36613,0.36691,0.37203,0.37604,0.33607,0.33669,0.34172,0.34582,0.00199,0.0019,0.00192,0.00199,0.00424,0.00461,0.0048,0.00423,NA
2014-03-28,2014,87,19,harvardhemlock_2014_03_28_120145.jpg,48.67953,51.41908,41.91058,0.36208,0.34279,44.28639,4.71011,47.63695,4.81397,40.08016,3.46573,0.36073,0.00317,0.36103,0.36303,0.36478,0.33525,0.00807,0.3363,0.34148,0.34394,50.57877,2,0,0,0,0,0.36638,0.36714,0.3723,0.3763,0.33671,0.33752,0.34243,0.34615,0.00206,0.00193,0.00196,0.00201,0.00439,0.00477,0.00497,0.0043,NA
2014-03-29,2014,88,17,harvardhemlock_2014_03_29_120144.jpg,58.46429,63.86773,48.70584,0.37341,0.34182,51.37615,5.75229,55.89065,6.81905,45.01761,3.04995,0.36625,0.00802,0.36603,0.37341,0.37546,0.33702,0.00461,0.33733,0.34036,0.34222,50.96509,2,0,0,0,0,0.36669,0.36748,0.37266,0.37661,0.3372,0.33813,0.343,0.34641,0.00211,0.00195,0.00197,0.00202,0.0045,0.00489,0.00509,0.00435,NA
2014-03-30,2014,89,19,harvardhemlock_2014_03_30_120143.jpg,48.32828,50.73258,40.82494,0.36267,0.34548,45.94891,4.6512,48.84495,4.5939,39.96746,2.60352,0.3622,0.00401,0.36197,0.36413,0.36715,0.34055,0.00894,0.3446,0.34661,0.34782,51.35016,2,0,0,0,0,0.36701,0.36795,0.37315,0.377,0.33751,0.33854,0.34348,0.34665,0.00207,0.00193,0.00196,0.00201,0.00441,0.00479,0.00499,0.0043,NA
2014-03-31,2014,90,21,harvardhemlock_2014_03_31_120144.jpg,49.98702,55.88761,47.73577,0.36383,0.32541,48.49365,5.4751,54.84033,5.54768,47.01193,3.0747,0.36446,0.00443,0.36383,0.36723,0.37017,0.32204,0.00985,0.32244,0.32814,0.33359,51.73351,2,0,0,0,0,0.36733,0.36856,0.37379,0.37745,0.33774,0.33888,0.34394,0.34693,0.00207,0.00189,0.00192,0.00199,0.00441,0.00479,0.00499,0.00421,NA
2014-04-01,2014,91,20,harvardhemlock_2014_04_01_120143.jpg,65.70779,71.60162,51.22236,0.37979,0.34852,58.23188,9.57849,63.15898,10.32586,47.87242,3.77749,0.37178,0.01063,0.37445,0.38029,0.38247,0.34275,0.01139,0.34593,0.35235,0.35484,52.11576,2,0,0,0,0,0.36776,0.36926,0.37455,0.37797,0.33792,0.33914,0.34434,0.34722,0.00211,0.00187,0.00188,0.00196,0.0045,0.00489,0.00509,0.00416,NA
2014-04-02,2014,92,20,harvardhemlock_2014_04_02_120145.jpg,52.34899,56.47669,43.98068,0.3696,0.34258,55.37822,8.4455,59.17565,9.59059,45.15189,4.05134,0.3693,0.00979,0.36961,0.37661,0.38118,0.3461,0.00721,0.34387,0.35235,0.35603,52.49585,2,0,0,0,0,0.36832,0.37001,0.3754,0.37854,0.33804,0.33933,0.34475,0.34749,0.00207,0.00189,0.00185,0.00193,0.00441,0.00479,0.00499,0.00421,NA
2014-04-03,2014,93,21,harvardhemlock_2014_04_03_120144.jpg,65.8647,72.46488,51.26176,0.38222,0.3474,57.16567,8.9148,62.30892,9.99285,46.8537,3.81786,0.37329,0.01064,0.37604,0.38222,0.38346,0.34271,0.00852,0.34558,0.35102,0.35129,52.87488,2,0,0,0,0,0.36895,0.37077,0.3763,0.37914,0.33811,0.33943,0.34518,0.34771,0.00207,0.00193,0.00183,0.00192,0.00441,0.00479,0.00499,0.0043,NA
2014-04-04,2014,94,20,harvardhemlock_2014_04_04_120144.jpg,57.60799,63.01623,47.05078,0.37582,0.34357,50.66016,7.13639,56.25254,8.1778,44.34762,4.49847,0.37108,0.01224,0.37256,0.37615,0.37772,0.3344,0.00623,0.33342,0.33976,0.34145,53.25194,2,0,0,0,0,0.36969,0.3715,0.37723,0.37975,0.33813,0.33947,0.34547,0.34785,0.00211,0.00195,0.00183,0.00192,0.0045,0.00489,0.00509,0.00435,NA
2014-04-05,2014,95,20,harvardhemlock_2014_04_05_120144.jpg,62.4673,69.13414,52.37617,0.37577,0.33954,52.88083,9.69859,58.13205,10.10424,46.25636,4.83929,0.36861,0.00763,0.3693,0.37428,0.37609,0.33497,0.01261,0.33695,0.34353,0.34925,53.62714,2,0,0,0,0,0.37068,0.37236,0.37816,0.38036,0.33809,0.33937,0.34557,0.34793,0.00206,0.00193,0.00185,0.00193,0.00439,0.00477,0.00497,0.0043,NA
2014-04-06,2014,96,20,harvardhemlock_2014_04_06_120144.jpg,65.78876,72.52511,51.36836,0.38235,0.34684,59.09436,9.21281,64.59675,10.28105,47.75678,4.25741,0.37559,0.00893,0.3777,0.38299,0.38509,0.34378,0.00936,0.34676,0.35082,0.35278,54.00039,2,0,0,0,0,0.37192,0.37342,0.37906,0.38096,0.33795,0.33909,0.34553,0.34798,0.00199,0.0019,0.00188,0.00196,0.00424,0.00461,0.0048,0.00423,NA
2014-04-07,2014,97,20,harvardhemlock_2014_04_07_120144.jpg,52.01823,57.1187,43.95493,0.3731,0.33978,49.17714,3.72199,54.29203,4.26775,43.49916,2.19792,0.36914,0.00673,0.37128,0.37296,0.37432,0.33443,0.00451,0.33458,0.33798,0.33975,54.3716,2,0,0,0,0,0.37325,0.37456,0.3799,0.38153,0.33774,0.33872,0.3454,0.348,0.00199,0.0019,0.00192,0.00199,0.00424,0.00461,0.0048,0.00423,NA
2014-04-08,2014,98,20,harvardhemlock_2014_04_08_120144.jpg,48.86035,53.01562,41.64712,0.36939,0.34044,46.82619,4.7622,51.56107,5.46669,42.24918,3.35778,0.36628,0.00436,0.36548,0.36883,0.37015,0.33281,0.00861,0.33204,0.34035,0.34204,54.74068,2,0,0,0,0,0.3745,0.37564,0.38065,0.38205,0.33749,0.33834,0.3452,0.34799,0.00206,0.00193,0.00196,0.00201,0.00439,0.00477,0.00497,0.0043,NA
