#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:43
# Update Date: 2017-04-18
# Update Time: 05:32:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:48:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-22,2012,296,26,smokypurchase_2012_10_22_120134.jpg,105.18325,78.95178,60.74383,0.32241,0.42953,90.64571,17.88834,68.49556,13.08216,53.40677,8.64142,0.32189,0.00315,0.32244,0.32459,0.32591,0.42533,0.01071,0.42823,0.43328,0.43508,43.2805,1,0,0,0,0,0.32382,0.32418,0.32628,0.32853,0.40502,0.40552,0.41115,0.42692,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2012-10-25,2012,299,27,smokypurchase_2012_10_25_120236.jpg,100.42284,74.75915,57.80443,0.32087,0.43102,90.34288,19.8193,68.44182,15.26407,53.25771,11.26782,0.32232,0.00317,0.3227,0.32476,0.32627,0.42603,0.01096,0.42786,0.43086,0.43455,42.24346,2,0,0,0,0,0.3233,0.32382,0.32569,0.32733,0.39328,0.39234,0.39837,0.41604,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2012-10-28,2012,302,25,smokypurchase_2012_10_28_120208.jpg,101.80251,97.36442,99.02049,0.32652,0.3414,99.19593,26.13873,93.89466,29.75506,94.96913,34.72055,0.3254,0.00315,0.32674,0.32737,0.32786,0.35361,0.03516,0.3414,0.34957,0.423,41.2371,1,0,0,0,0,0.32297,0.32352,0.32523,0.32653,0.38166,0.37912,0.38681,0.40727,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2012-10-31,2012,305,27,smokypurchase_2012_10_31_120334.jpg,145.00202,139.06723,145.28844,0.3239,0.33772,132.67406,20.40756,128.12893,18.78718,134.74822,18.27249,0.32378,0.00214,0.32413,0.32471,0.32612,0.33493,0.00805,0.33355,0.33925,0.34619,40.3009,5,0,0,0,0,0.32279,0.32336,0.32494,0.32594,0.37111,0.36716,0.37659,0.39954,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2012-11-03,2012,308,12,smokypurchase_2012_11_03_100138.jpg,98.48713,88.36394,90.43294,0.31868,0.35519,121.75095,27.32983,113.77546,27.31586,115.8562,27.56578,0.32316,0.00293,0.32395,0.3256,0.32662,0.34717,0.01218,0.34621,0.3556,0.36421,39.30518,4,0,0,0,0,0.32241,0.323,0.32451,0.32537,0.36891,0.36505,0.3751,0.39768,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2012-11-06,2012,311,24,smokypurchase_2012_11_06_120245.jpg,142.04203,145.55976,162.70957,0.32324,0.31543,116.30266,18.97992,110.36739,24.74431,113.79396,33.71304,0.32397,0.0026,0.32373,0.32655,0.32725,0.34779,0.0358,0.33081,0.36135,0.40721,38.39891,1,0,0,0,0,0.32208,0.32267,0.32415,0.32494,0.36894,0.36558,0.37603,0.39749,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2012-11-09,2012,314,26,smokypurchase_2012_11_09_120219.jpg,106.48495,84.3414,71.21881,0.32186,0.40636,98.70468,16.48839,79.81054,12.68488,70.3407,12.6975,0.32061,0.00278,0.32132,0.32259,0.32372,0.39664,0.0229,0.40382,0.40899,0.41644,37.49766,2,0,0,0,0,0.32138,0.32193,0.32351,0.32431,0.37612,0.37412,0.38376,0.40172,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2012-11-12,2012,317,22,smokypurchase_2012_11_12_110238.jpg,64.06521,45.87836,33.10437,0.32072,0.44786,87.6916,20.80574,68.32491,16.71962,57.4158,14.03339,0.31961,0.00382,0.32054,0.32243,0.32335,0.41165,0.01958,0.41339,0.41864,0.42973,36.6559,2,0,0,0,0,0.32066,0.32117,0.32289,0.32376,0.38498,0.3846,0.39321,0.40719,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2012-11-15,2012,320,24,smokypurchase_2012_11_15_120214.jpg,108.63962,86.06701,73.5986,0.32078,0.40491,88.66512,18.51365,70.23921,14.23638,61.0879,10.63401,0.31891,0.00237,0.31885,0.32062,0.3219,0.40209,0.00821,0.40259,0.40736,0.41443,35.87463,2,0,0,0,0,0.32004,0.3205,0.3223,0.32328,0.39339,0.39451,0.40167,0.41231,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2012-11-18,2012,323,24,smokypurchase_2012_11_18_120223.jpg,110.5963,87.66789,73.91379,0.3221,0.40634,95.97446,18.88752,76.73792,16.58769,67.18637,16.39076,0.31921,0.00381,0.32022,0.32202,0.32222,0.40116,0.01903,0.4061,0.40833,0.41521,35.10886,2,0,0,0,0,0.31946,0.31987,0.32178,0.3229,0.40188,0.40454,0.41021,0.41775,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2012-11-21,2012,326,23,smokypurchase_2012_11_21_120200.jpg,110.60457,85.75407,71.66805,0.31995,0.41266,97.94608,22.87176,76.48596,17.81277,65.03334,13.90519,0.31885,0.0029,0.31938,0.32112,0.32204,0.40834,0.01025,0.41015,0.41334,0.41953,34.41564,2,0,0,0,0,0.31913,0.31956,0.32156,0.32277,0.40427,0.40812,0.41299,0.41907,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2012-11-24,2012,329,22,smokypurchase_2012_11_24_120151.jpg,113.34989,87.56339,73.33656,0.31928,0.41331,96.79148,22.82545,76.17527,17.86308,65.47839,14.36213,0.31902,0.00276,0.31927,0.32113,0.32233,0.40548,0.01266,0.40562,0.40991,0.41859,33.78825,2,0,0,0,0,0.31887,0.31931,0.32146,0.32276,0.40549,0.4104,0.41468,0.41985,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2012-11-27,2012,332,21,smokypurchase_2012_11_27_120248.jpg,129.05182,126.77203,131.22415,0.32754,0.33343,108.05627,20.68142,91.61248,23.80338,84.76994,28.38345,0.32101,0.00452,0.3206,0.32435,0.32718,0.38553,0.03257,0.40007,0.40899,0.41353,33.17772,1,0,0,0,0,0.31871,0.31905,0.32161,0.32304,0.40567,0.41173,0.41643,0.4217,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2012-11-30,2012,335,24,smokypurchase_2012_11_30_120202.jpg,101.20185,79.47286,68.50109,0.31894,0.40615,98.92292,21.8951,78.38175,16.88334,68.44166,12.51629,0.31833,0.00315,0.31875,0.32026,0.32202,0.40099,0.01107,0.40231,0.40774,0.41169,32.62882,2,0,0,0,0,0.31859,0.31882,0.32182,0.32338,0.40506,0.41194,0.41735,0.42331,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2012-12-03,2012,338,24,smokypurchase_2012_12_03_120201.jpg,80.80803,63.36789,57.25298,0.31459,0.40117,88.4223,22.69995,68.01479,17.84955,57.29505,13.56841,0.31736,0.00407,0.31738,0.32057,0.32194,0.41294,0.01003,0.41304,0.41934,0.42562,32.16099,2,0,0,0,0,0.31838,0.31846,0.32187,0.32349,0.40643,0.41332,0.41906,0.42648,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2012-12-06,2012,341,20,smokypurchase_2012_12_06_121844.jpg,95.5602,71.47137,55.23589,0.32156,0.42993,87.89867,28.5216,71.79328,29.79809,63.7514,33.15117,0.31926,0.00565,0.32091,0.32498,0.32555,0.40508,0.03789,0.42265,0.42957,0.43971,31.82947,2,0,0,0,0,0.31819,0.31813,0.32192,0.32359,0.40729,0.41391,0.42015,0.42927,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2012-12-09,2012,344,21,smokypurchase_2012_12_09_120207.jpg,89.06932,67.47478,55.30704,0.3185,0.42043,72.11777,19.92857,54.20113,17.15462,45.04644,15.3019,0.31524,0.00392,0.31469,0.31843,0.31996,0.42339,0.01713,0.42505,0.43167,0.44272,31.38274,2,0,0,0,0,0.31797,0.31771,0.32187,0.32354,0.40747,0.41321,0.41963,0.43029,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2012-12-12,2012,347,23,smokypurchase_2012_12_12_120235.jpg,82.92049,62.30107,50.69249,0.318,0.42325,95.09686,26.32295,80.15362,29.78547,74.20179,33.72512,0.31956,0.00545,0.318,0.32506,0.32784,0.3922,0.03528,0.41152,0.41721,0.42241,31.11429,2,0,0,0,0,0.3178,0.31737,0.32184,0.32349,0.40674,0.41138,0.41826,0.43054,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2012-12-15,2012,350,17,smokypurchase_2012_12_15_120203.jpg,105.59971,85.30925,72.77099,0.32353,0.40048,93.45619,22.32484,72.72147,19.16229,61.50556,16.38618,0.31838,0.00466,0.31778,0.32181,0.32399,0.41296,0.02197,0.40603,0.41308,0.43733,30.88492,2,0,0,0,0,0.31787,0.31735,0.32198,0.32373,0.40147,0.40485,0.41343,0.42724,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2012-12-18,2012,353,18,smokypurchase_2012_12_18_120215.jpg,106.76449,81.33982,68.07301,0.31751,0.41676,88.71372,19.16592,68.45012,15.70919,58.8168,13.81984,0.31648,0.0026,0.31594,0.31879,0.31925,0.41221,0.01695,0.40793,0.41578,0.42927,30.68395,2,0,0,0,0,0.31799,0.31742,0.32211,0.32396,0.39569,0.39767,0.40828,0.42352,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2012-12-21,2012,356,18,smokypurchase_2012_12_21_120253.jpg,116.36483,112.84075,117.09963,0.32584,0.33602,105.94626,28.18015,93.85829,28.08271,92.7822,29.71255,0.31959,0.00509,0.31991,0.32427,0.32585,0.36756,0.02873,0.36557,0.37935,0.40169,30.63249,5,0,0,0,0,0.31815,0.31775,0.32218,0.32406,0.38857,0.38888,0.40276,0.41898,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2012-12-24,2012,359,23,smokypurchase_2012_12_24_120154.jpg,93.54119,76.51198,68.84429,0.32027,0.39155,79.03824,23.32515,65.27964,23.07473,60.33148,23.81425,0.31751,0.00523,0.31612,0.32147,0.32461,0.39198,0.02815,0.39155,0.41493,0.42504,30.65782,2,0,0,0,0,0.31832,0.31813,0.32221,0.32411,0.3823,0.38098,0.39807,0.41501,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2012-12-27,2012,362,23,smokypurchase_2012_12_27_120309.jpg,88.70935,70.2039,65.88477,0.3123,0.39462,81.99479,19.1225,67.02446,17.93558,61.53648,18.03746,0.31754,0.00558,0.31699,0.32234,0.32377,0.39183,0.02447,0.40135,0.40732,0.41409,30.83592,4,0,0,0,0,0.31826,0.31826,0.32207,0.32396,0.38352,0.38128,0.40054,0.41772,0.0035,0.00316,0.00279,0.00275,0.00982,0.01135,0.01017,0.0098,NA
2012-12-30,2012,365,24,smokypurchase_2012_12_30_120209.jpg,150.9874,143.35883,149.51738,0.32298,0.34017,107.97152,31.65214,98.61347,30.92608,100.65063,32.66807,0.31976,0.00544,0.32081,0.32296,0.32526,0.35388,0.02671,0.34802,0.36364,0.39356,31.07237,5,0,0,0,0,0.31812,0.31838,0.32185,0.32373,0.38744,0.38455,0.40604,0.42315,0.0035,0.00316,0.00279,0.00275,0.00982,0.01135,0.01017,0.0098,NA
2013-01-02,2013,2,18,smokypurchase_2013_01_02_120235.jpg,37.74169,36.03985,42.46572,0.31003,0.32467,89.93116,32.93231,82.99116,33.48673,84.89944,37.66638,0.31994,0.00545,0.32174,0.32403,0.32638,0.35503,0.05996,0.34542,0.40484,0.42457,31.3894,2,0,0,0,0,0.31815,0.31857,0.32174,0.32359,0.38938,0.38609,0.40884,0.42573,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2013-01-05,2013,5,21,smokypurchase_2013_01_05_120201.jpg,95.22171,76.3162,66.77118,0.32024,0.39957,85.35995,18.17197,67.35599,14.41037,59.87022,11.55775,0.31634,0.00281,0.31648,0.31927,0.31956,0.40116,0.01139,0.40069,0.41176,0.41653,31.74657,2,0,0,0,0,0.3184,0.31889,0.32167,0.32342,0.39094,0.38735,0.41003,0.42654,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2013-01-08,2013,8,21,smokypurchase_2013_01_08_120234.jpg,88.6821,71.1068,62.69823,0.3196,0.39859,89.17895,20.66975,69.15173,17.1359,58.39417,15.29101,0.31857,0.00328,0.31942,0.32076,0.3221,0.41338,0.01968,0.40727,0.41822,0.44664,32.17386,2,0,0,0,0,0.31873,0.31924,0.32165,0.32331,0.39175,0.38804,0.40996,0.42597,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2013-01-11,2013,11,15,smokypurchase_2013_01_11_120324.jpg,66.64395,46.45767,35.02678,0.31363,0.44991,82.06972,18.63243,60.51929,16.07696,47.21146,13.56252,0.3178,0.00439,0.31759,0.32139,0.32372,0.43549,0.01513,0.43107,0.44949,0.45608,32.67122,2,0,0,0,0,0.31919,0.3196,0.32181,0.32341,0.38858,0.38511,0.40469,0.41982,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2013-01-14,2013,14,12,smokypurchase_2013_01_14_120200.jpg,65.24556,51.50412,46.05886,0.31635,0.40075,70.14511,17.55857,57.39328,18.08727,52.08109,19.23399,0.31844,0.00369,0.31803,0.32122,0.32383,0.39716,0.02646,0.3969,0.41423,0.42872,33.22558,1,0,0,0,0,0.31968,0.31995,0.32204,0.32358,0.38459,0.38155,0.39836,0.41255,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2013-01-17,2013,17,21,smokypurchase_2013_01_17_120203.jpg,65.46774,57.40894,55.59936,0.32166,0.36682,95.4484,42.61165,86.49604,42.37426,86.72965,47.4738,0.32156,0.00344,0.32166,0.32332,0.32472,0.36426,0.03371,0.35874,0.38661,0.40984,33.84026,1,0,0,0,0,0.32022,0.32031,0.32254,0.3241,0.37664,0.37467,0.38851,0.40175,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2013-01-20,2013,20,24,smokypurchase_2013_01_20_120248.jpg,150.0222,143.4716,150.02037,0.32349,0.33826,137.83431,23.94906,132.29892,21.60047,139.75409,19.89486,0.32249,0.00198,0.32308,0.32383,0.32431,0.33534,0.01059,0.33783,0.34108,0.34641,34.52606,4,0,0,0,0,0.32077,0.32067,0.32307,0.32467,0.36823,0.36744,0.37836,0.39069,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2013-01-23,2013,23,24,smokypurchase_2013_01_23_120357.jpg,143.70054,135.90198,140.12928,0.32378,0.34236,130.77346,22.01463,123.71768,19.39097,129.67078,17.42763,0.3218,0.00201,0.32253,0.32334,0.32377,0.33949,0.00925,0.3404,0.3457,0.35058,35.1945,4,0,0,0,0,0.32126,0.32111,0.32355,0.32525,0.35935,0.3596,0.36833,0.38013,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2013-01-26,2013,26,24,smokypurchase_2013_01_26_120127.jpg,125.1685,117.15458,122.74642,0.32091,0.34286,112.87015,26.00111,106.71069,24.97178,110.89927,25.49726,0.32267,0.00387,0.3215,0.32516,0.32881,0.34148,0.01219,0.34084,0.34665,0.36138,36.01422,4,0,0,0,0,0.32168,0.32152,0.32396,0.32576,0.3515,0.35264,0.35978,0.37126,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2013-01-29,2013,29,19,smokypurchase_2013_01_29_120210.jpg,103.30398,81.79859,68.85316,0.3221,0.40678,83.83072,29.11457,66.65641,23.35745,58.05218,18.47781,0.31815,0.00552,0.31717,0.32303,0.32542,0.40154,0.02042,0.40284,0.41318,0.43214,36.54635,2,0,0,0,0,0.32161,0.32146,0.3239,0.32579,0.35337,0.35488,0.3615,0.37272,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2013-02-01,2013,32,25,smokypurchase_2013_02_01_120214.jpg,150.47823,141.49676,146.18085,0.32294,0.34344,130.33519,22.51693,122.66634,20.06173,127.62647,18.64745,0.32194,0.00278,0.32276,0.32365,0.32402,0.34164,0.01515,0.34344,0.35094,0.35922,37.65574,4,0,0,0,0,0.32149,0.32136,0.32377,0.32573,0.35678,0.35838,0.36515,0.37641,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2013-02-04,2013,35,27,smokypurchase_2013_02_04_120304.jpg,162.72628,158.58,165.32567,0.32587,0.33439,127.10787,31.21136,122.56911,29.80865,128.60126,30.67824,0.32387,0.00254,0.3234,0.32554,0.32707,0.33588,0.01221,0.33586,0.33946,0.35127,38.58641,4,0,0,0,0,0.32142,0.32135,0.3236,0.32556,0.36112,0.36164,0.37108,0.38363,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2013-02-07,2013,38,27,smokypurchase_2013_02_07_120339.jpg,105.49165,91.76711,87.18136,0.32262,0.37087,100.36364,31.37419,89.5385,29.84083,88.06929,30.55377,0.32135,0.00389,0.3213,0.32309,0.3278,0.36323,0.01842,0.3697,0.37702,0.38196,39.52865,4,0,0,0,0,0.32137,0.32137,0.32346,0.32538,0.36586,0.36525,0.37775,0.39176,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2013-02-10,2013,41,24,smokypurchase_2013_02_10_120331.jpg,92.78094,79.62226,75.11182,0.32169,0.37485,97.10405,21.26001,79.67022,19.58766,71.62014,20.15287,0.32036,0.00297,0.32088,0.32229,0.32297,0.39367,0.02346,0.39045,0.40395,0.42857,40.50201,4,0,0,0,0,0.32158,0.32174,0.3237,0.32542,0.36663,0.36563,0.38049,0.39573,0.0035,0.00316,0.00279,0.00275,0.00982,0.01135,0.01017,0.0098,NA
2013-02-13,2013,44,25,smokypurchase_2013_02_13_120201.jpg,88.10213,67.6947,54.66779,0.32164,0.41861,91.80189,24.68197,73.58987,19.69264,64.72623,17.08526,0.31917,0.00353,0.31945,0.32164,0.32314,0.39867,0.02716,0.40057,0.41256,0.42523,41.47579,2,0,0,0,0,0.32189,0.32228,0.32404,0.32549,0.3666,0.3652,0.38296,0.39961,0.0035,0.00316,0.00279,0.00275,0.00982,0.01135,0.01017,0.0098,NA
2013-02-16,2013,47,25,smokypurchase_2013_02_16_120245.jpg,129.68756,128.31765,138.15003,0.32391,0.32737,129.22435,27.33912,122.37497,30.93338,126.2132,37.86297,0.32349,0.00257,0.32391,0.32547,0.32624,0.34741,0.03486,0.33357,0.38686,0.39999,42.53864,5,0,0,0,0,0.32216,0.3227,0.32434,0.3256,0.36625,0.36459,0.38424,0.40171,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2013-02-19,2013,50,24,smokypurchase_2013_02_19_110256.jpg,135.11463,136.8327,151.37746,0.32323,0.31917,134.91972,23.3829,128.27661,23.3974,133.23119,25.67463,0.32334,0.00172,0.32364,0.3242,0.32532,0.3414,0.01911,0.33949,0.3491,0.36909,43.23878,5,0,0,0,0,0.32251,0.32307,0.32479,0.32595,0.36369,0.36187,0.38242,0.39989,0.00355,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2013-02-22,2013,53,25,smokypurchase_2013_02_22_120301.jpg,123.26134,113.14425,112.53763,0.32425,0.35324,120.22344,27.44638,110.95338,29.74782,110.54107,33.61472,0.32406,0.00326,0.3249,0.32629,0.3273,0.35805,0.0283,0.35033,0.36643,0.40693,44.67246,4,0,0,0,0,0.32282,0.32337,0.32522,0.32631,0.36134,0.35948,0.38036,0.39769,0.00365,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2013-02-25,2013,56,17,smokypurchase_2013_02_25_120516.jpg,85.8885,66.25806,55.37421,0.31928,0.41388,92.34885,30.64832,79.65098,30.35143,74.09343,31.23711,0.32193,0.00595,0.32293,0.32779,0.32841,0.37994,0.03368,0.39502,0.40912,0.41504,45.77106,2,0,0,0,0,0.32307,0.32359,0.32551,0.32668,0.35942,0.35809,0.37727,0.39419,0.0036,0.00325,0.00288,0.00283,0.01011,0.01169,0.01047,0.0101,NA
2013-02-28,2013,59,26,smokypurchase_2013_02_28_120406.jpg,109.20716,105.22077,110.00243,0.32432,0.33661,110.2565,27.83589,97.10744,25.4283,93.14775,25.28507,0.32242,0.0039,0.32344,0.32459,0.32638,0.36701,0.02566,0.3681,0.39132,0.39866,46.83597,4,0,0,0,0,0.32325,0.32372,0.32572,0.32699,0.35835,0.3577,0.37464,0.39094,0.00371,0.00335,0.00297,0.00292,0.01042,0.01205,0.01079,0.01041,NA
2013-03-03,2013,62,6,smokypurchase_2013_03_04_120759.jpg,177.81984,173.36113,180.25803,0.32621,0.3346,159.284,21.00823,151.08309,21.61724,154.94024,22.90729,0.32453,0.00128,0.32423,0.32559,0.3261,0.34275,0.00767,0.3403,0.34564,0.35205,47.93099,NA,0,0,0,0,0.32294,0.32334,0.32543,0.32692,0.36424,0.36456,0.37838,0.3935,0.00356,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00997,NA
2013-03-06,2013,65,28,smokypurchase_2013_03_06_120810.jpg,140.64635,139.00736,146.41924,0.32625,0.3301,118.98712,26.40517,113.00744,28.5178,117.27915,33.17643,0.32303,0.00338,0.32251,0.32453,0.32793,0.3451,0.02778,0.33536,0.36108,0.38629,49.11722,5,0,0,0,0,0.3226,0.32293,0.32508,0.32678,0.3704,0.37153,0.38255,0.39655,0.00366,0.0033,0.00292,0.00287,0.01026,0.01186,0.01063,0.01025,NA
2013-03-09,2013,68,27,smokypurchase_2013_03_09_120314.jpg,121.13932,101.53434,90.93814,0.32376,0.38627,112.6951,26.4321,94.34582,21.10435,84.53853,16.6564,0.32308,0.00295,0.32339,0.32515,0.32634,0.38479,0.01514,0.38946,0.39376,0.39971,50.32639,2,0,0,0,0,0.32243,0.32272,0.32476,0.32656,0.37379,0.37429,0.38529,0.3992,0.00364,0.00328,0.00291,0.00286,0.01021,0.01181,0.01058,0.0102,NA
2013-03-12,2013,71,24,smokypurchase_2013_03_12_120503.jpg,92.9461,74.0353,67.21012,0.31613,0.39688,96.89782,31.4439,79.64667,28.28679,71.2917,27.13478,0.32018,0.0048,0.32122,0.32371,0.3258,0.39529,0.02649,0.39484,0.40315,0.43469,51.45473,2,0,0,0,0,0.32228,0.32253,0.32444,0.3263,0.37659,0.37636,0.38778,0.40182,0.00382,0.00345,0.00305,0.003,0.01072,0.01239,0.0111,0.0107,NA
2013-03-15,2013,74,28,smokypurchase_2013_03_15_120329.jpg,112.18691,93.40484,82.75726,0.32393,0.38907,104.93706,24.39646,87.96068,18.81344,79.90264,15.26891,0.32203,0.00313,0.32216,0.32433,0.326,0.38317,0.02273,0.39009,0.39632,0.40236,52.62487,2,0,0,0,0,0.32223,0.32246,0.32427,0.32606,0.37702,0.37657,0.38876,0.40414,0.00379,0.00342,0.00303,0.00298,0.01063,0.01229,0.01102,0.01062,NA
2013-03-18,2013,77,28,smokypurchase_2013_03_18_120304.jpg,117.04506,95.43654,81.01415,0.32517,0.3988,96.87755,30.88616,78.97087,25.39925,69.27004,21.55269,0.32144,0.00327,0.32144,0.32353,0.3252,0.39533,0.01746,0.395,0.40372,0.41277,53.67886,2,0,0,0,0,0.32221,0.32244,0.32417,0.32584,0.37702,0.37643,0.38955,0.40627,0.00396,0.00357,0.00316,0.00311,0.0111,0.01284,0.0115,0.01109,NA
2013-03-21,2013,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32217,0.3224,0.32415,0.32561,0.37486,0.3745,0.38931,0.40586,0.00384,0.00347,0.00307,0.00302,0.01078,0.01247,0.01117,0.01077,NA
2013-03-24,2013,83,20,smokypurchase_2013_03_24_120323.jpg,93.52904,85.45691,86.92317,0.32138,0.35173,112.88451,19.4544,104.83733,24.9766,105.52141,32.62886,0.32415,0.00249,0.32495,0.32547,0.32725,0.3554,0.02945,0.34503,0.37755,0.4003,55.97271,2,0,0,0,0,0.32222,0.32246,0.32422,0.32548,0.3725,0.37247,0.38888,0.40493,0.00396,0.00357,0.00316,0.00311,0.0111,0.01284,0.0115,0.01109,NA
2013-03-27,2013,86,21,smokypurchase_2013_03_27_120318.jpg,178.86983,176.45511,186.55692,0.32563,0.33009,145.53768,28.91162,139.10773,26.44841,143.98566,28.50552,0.32425,0.00209,0.32458,0.32537,0.32563,0.33821,0.03532,0.338,0.35778,0.37707,57.02842,5,0,0,0,0,0.32233,0.32258,0.32435,0.32548,0.37141,0.3717,0.38807,0.40335,0.00374,0.00338,0.00299,0.00294,0.01051,0.01215,0.01089,0.0105,NA
2013-03-30,2013,89,29,smokypurchase_2013_03_30_120236.jpg,73.11498,59.73957,54.60839,0.31867,0.39002,83.42818,23.50723,69.64019,21.63602,63.06584,22.01429,0.32146,0.0031,0.32041,0.32376,0.32516,0.39023,0.02993,0.39636,0.40637,0.42042,58.25684,4,0,0,0,0,0.32247,0.32274,0.32452,0.32551,0.36986,0.37056,0.38647,0.40073,0.00364,0.00329,0.00291,0.00286,0.01022,0.01182,0.01059,0.01021,NA
2013-04-02,2013,92,30,smokypurchase_2013_04_02_120618.jpg,131.12262,109.69302,98.85433,0.32294,0.38603,96.33545,23.85502,81.52942,18.77899,75.49916,15.50212,0.32133,0.00305,0.32205,0.32365,0.32442,0.37866,0.02383,0.38481,0.39024,0.40065,59.17326,2,0,0,0,0,0.32298,0.32326,0.32505,0.32597,0.37008,0.37126,0.38649,0.39962,0.00372,0.00336,0.00297,0.00293,0.01046,0.01209,0.01083,0.01044,NA
2013-04-05,2013,95,28,smokypurchase_2013_04_05_120322.jpg,136.15919,135.76288,145.83595,0.32498,0.32593,115.42891,26.64624,104.81327,26.56631,102.01112,29.08398,0.32457,0.0034,0.32508,0.32749,0.32811,0.36051,0.02906,0.35514,0.38638,0.39813,60.42685,1,0,0,0,0,0.32382,0.32415,0.32596,0.3269,0.37567,0.37781,0.39074,0.40204,0.00357,0.00322,0.00285,0.00281,0.01002,0.01158,0.01038,0.01001,NA
