#
# 3-day summary product time series for downerwoods
#
# Site: downerwoods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.07938
# Lon: -87.88076
# Elev: 213
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:32
# Update Date: 2017-04-18
# Update Time: 05:19:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:37:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-17,2015,290,48,downerwoods_2015_10_17_113104.jpg,117.65074,99.11041,58.55901,0.35998,0.42732,103.67516,11.13386,86.80604,6.98202,53.64134,4.73018,0.35558,0.0056,0.35565,0.36035,0.36252,0.42401,0.02065,0.42729,0.43452,0.44338,37.96925,NA,0,0,0,0,0.35383,0.35384,0.35823,0.36078,0.43715,0.43899,0.45342,0.46317,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-10-20,2015,293,43,downerwoods_2015_10_20_113104.jpg,116.43879,89.77472,46.8935,0.35469,0.46004,110.24422,6.95477,86.49653,3.88731,48.584,3.74527,0.35267,0.00454,0.35271,0.35541,0.35786,0.44928,0.01477,0.45146,0.45824,0.47209,36.88103,NA,0,0,0,0,0.34741,0.34748,0.351,0.353,0.43611,0.43783,0.45084,0.46079,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-10-23,2015,296,47,downerwoods_2015_10_23_113103.jpg,112.10371,86.90409,54.21416,0.34319,0.44271,114.55196,7.29675,87.60021,4.07031,55.70688,4.40768,0.33967,0.00381,0.34125,0.34298,0.34381,0.44412,0.01833,0.44525,0.45216,0.46334,35.81448,NA,0,0,0,0,0.34195,0.34225,0.34428,0.34567,0.43281,0.43429,0.44451,0.45444,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-10-26,2015,299,47,downerwoods_2015_10_26_113103.jpg,119.55502,86.69339,54.719,0.3322,0.45812,110.66719,8.7855,84.58064,4.68696,58.61222,4.64808,0.33315,0.00277,0.33286,0.33576,0.33664,0.43565,0.01979,0.44131,0.44887,0.4554,34.77222,NA,0,0,0,0,0.33767,0.33813,0.33896,0.33991,0.42863,0.42987,0.43781,0.4476,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-10-29,2015,302,44,downerwoods_2015_10_29_113104.jpg,103.18062,85.20558,64.93125,0.33636,0.40732,100.64469,9.14424,83.02438,6.78974,63.26045,5.75454,0.33609,0.00258,0.33657,0.33771,0.33839,0.4074,0.01732,0.41023,0.41704,0.42693,33.75733,NA,0,0,0,0,0.33476,0.3352,0.33595,0.33679,0.42194,0.42271,0.4306,0.43979,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-11-01,2015,305,45,downerwoods_2015_11_01_113104.jpg,111.03251,89.39394,68.39528,0.33254,0.41303,95.95825,10.70553,77.9381,7.03213,60.95443,4.85314,0.33194,0.00301,0.33235,0.33428,0.33548,0.40796,0.01255,0.40864,0.41719,0.42301,32.77284,NA,0,0,0,0,0.33304,0.33341,0.33492,0.33578,0.41257,0.41266,0.42173,0.43013,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-11-04,2015,308,43,downerwoods_2015_11_04_113103.jpg,108.50303,88.26355,68.05666,0.33329,0.40972,96.56333,8.84395,79.77399,6.21459,63.77346,5.00662,0.33213,0.00278,0.3323,0.3344,0.33542,0.4019,0.01622,0.39816,0.41208,0.42427,31.82175,NA,0,0,0,0,0.33224,0.33255,0.33484,0.3357,0.40412,0.40376,0.41312,0.4214,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-11-07,2015,311,41,downerwoods_2015_11_07_123103.jpg,94.37913,80.93273,68.98848,0.33128,0.38632,96.35005,8.16339,81.73439,6.25659,66.87148,5.1394,0.33353,0.00286,0.33378,0.33667,0.33715,0.39318,0.01514,0.38976,0.40742,0.41448,30.9133,NA,0,0,0,0,0.33313,0.33345,0.33541,0.33626,0.39611,0.39558,0.40574,0.41514,0.00302,0.00314,0.00299,0.00316,0.00642,0.00632,0.00618,0.00621,NA
2015-11-10,2015,314,43,downerwoods_2015_11_10_120105.jpg,96.14297,79.71575,63.16837,0.3335,0.40223,95.70338,8.49568,79.47019,6.20404,63.34565,4.19653,0.33307,0.00216,0.33324,0.33499,0.33567,0.40088,0.012,0.39763,0.41095,0.41653,30.03162,NA,0,0,0,0,0.33449,0.33482,0.33664,0.33756,0.38679,0.38615,0.39849,0.40925,0.00315,0.00328,0.00268,0.00283,0.00622,0.00612,0.00645,0.00648,NA
2015-11-13,2015,317,39,downerwoods_2015_11_13_120413.jpg,87.59337,84.43207,78.83193,0.33657,0.34918,92.06353,6.16461,84.03511,4.03878,72.98898,7.32484,0.33731,0.0023,0.33812,0.33911,0.33956,0.36991,0.02313,0.3703,0.38093,0.39674,29.19882,NA,0,0,0,0,0.33546,0.33576,0.33798,0.33905,0.37791,0.37722,0.38943,0.40156,0.00302,0.00314,0.00299,0.00316,0.00642,0.00632,0.00618,0.00621,NA
2015-11-16,2015,320,39,downerwoods_2015_11_16_113104.jpg,97.30342,84.04492,68.2112,0.33677,0.3899,90.95143,8.01826,81.60193,5.76819,69.30185,5.06464,0.33731,0.00289,0.33758,0.33955,0.34059,0.37583,0.01675,0.37402,0.38296,0.40208,28.41144,NA,0,0,0,0,0.3364,0.33666,0.33888,0.34015,0.37125,0.37053,0.3811,0.39456,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-11-19,2015,323,41,downerwoods_2015_11_19_113921.jpg,97.86601,86.67083,74.24121,0.33492,0.37819,91.35991,6.87694,81.52712,5.23638,68.8074,4.95117,0.33725,0.00316,0.33708,0.33951,0.34116,0.37789,0.01492,0.3772,0.38698,0.39807,27.67243,NA,0,0,0,0,0.33663,0.33681,0.33907,0.34053,0.36718,0.36663,0.37537,0.38949,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-11-22,2015,326,37,downerwoods_2015_11_22_113104.jpg,90.1569,85.95809,78.74911,0.33727,0.35374,85.22726,6.65845,88.74332,7.37937,90.46984,10.58799,0.33542,0.00381,0.33585,0.33747,0.34035,0.32307,0.02249,0.3249,0.34217,0.35124,26.76694,NA,0,0,0,0,0.33654,0.33665,0.33884,0.34037,0.3643,0.36408,0.37096,0.38538,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-11-25,2015,329,39,downerwoods_2015_11_25_120413.jpg,90.97469,82.35136,70.75086,0.3374,0.37273,89.40185,10.3826,83.17158,8.4921,73.78968,8.6638,0.33748,0.00197,0.3374,0.3394,0.34006,0.36258,0.02195,0.36291,0.37272,0.39612,26.35025,NA,0,0,0,0,0.33634,0.33643,0.33844,0.33987,0.3617,0.36164,0.3687,0.38312,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-11-28,2015,332,38,downerwoods_2015_11_28_113103.jpg,95.15432,84.27456,72.89957,0.33399,0.3771,89.03163,5.82145,81.19322,4.80548,71.94691,5.16875,0.33515,0.0029,0.33503,0.33808,0.33868,0.36771,0.01612,0.36928,0.3782,0.38963,25.59175,NA,0,0,0,0,0.33602,0.33623,0.33789,0.339,0.36039,0.36004,0.37004,0.38425,0.00295,0.00307,0.00296,0.00313,0.00646,0.00636,0.00604,0.00607,NA
2015-12-01,2015,335,38,downerwoods_2015_12_01_113103.jpg,90.18733,78.46211,63.94665,0.33733,0.38774,86.17586,5.91155,81.51481,3.24581,74.76135,7.21009,0.33618,0.00236,0.33664,0.33743,0.3384,0.35567,0.02435,0.35766,0.36783,0.38235,25.25151,NA,0,0,0,0,0.3356,0.33601,0.33727,0.338,0.36053,0.35972,0.37354,0.38746,0.00295,0.00307,0.00296,0.00313,0.00648,0.00637,0.00604,0.00607,NA
2015-12-04,2015,338,37,downerwoods_2015_12_04_120413.jpg,89.2125,78.64719,68.94984,0.33211,0.37673,88.45381,7.13778,78.90001,5.86779,69.03621,4.98848,0.33362,0.00283,0.33425,0.33642,0.33691,0.37406,0.01374,0.37451,0.38506,0.39331,24.79161,NA,0,0,0,0,0.3353,0.33588,0.33693,0.33744,0.36001,0.35892,0.37571,0.38941,0.00315,0.00328,0.0033,0.00349,0.00668,0.00657,0.00645,0.00648,NA
2015-12-07,2015,341,35,downerwoods_2015_12_07_113103.jpg,84.03611,78.46396,70.30924,0.33703,0.36097,85.28917,4.65875,77.93024,3.92055,69.1077,5.72954,0.33537,0.00208,0.33616,0.33691,0.3373,0.36739,0.0176,0.36447,0.3808,0.39341,24.41823,NA,0,0,0,0,0.33513,0.33584,0.33705,0.33761,0.36011,0.35884,0.37576,0.38928,0.00295,0.00307,0.00296,0.00313,0.00664,0.00653,0.00604,0.00607,NA
2015-12-10,2015,344,37,downerwoods_2015_12_10_120106.jpg,92.68732,84.37119,73.1608,0.33719,0.37042,88.39823,6.07979,79.13286,4.87987,68.56677,5.45179,0.33508,0.00268,0.3363,0.337,0.3377,0.37447,0.01618,0.37341,0.38093,0.39642,24.05926,NA,0,0,0,0,0.33499,0.33582,0.33737,0.33807,0.36136,0.35981,0.37519,0.3885,0.00295,0.00307,0.00296,0.00313,0.00686,0.00675,0.00604,0.00607,NA
2015-12-13,2015,347,38,downerwoods_2015_12_13_113103.jpg,72.93567,82.58829,86.65181,0.34103,0.30117,74.6031,9.10625,77.45514,6.04714,77.90336,10.56472,0.33672,0.0034,0.33718,0.33971,0.34086,0.32491,0.03548,0.31048,0.34887,0.367,23.85619,NA,0,0,0,0,0.33494,0.33581,0.33754,0.33837,0.36051,0.35889,0.37393,0.38705,0.00315,0.00328,0.0033,0.00349,0.00699,0.00688,0.00645,0.00648,NA
2015-12-16,2015,350,33,downerwoods_2015_12_16_113921.jpg,78.50534,76.05346,70.79201,0.33749,0.34837,83.39117,8.20202,77.58686,5.67406,70.45555,6.0539,0.33515,0.00283,0.33602,0.33697,0.33776,0.36005,0.02108,0.36023,0.3722,0.38456,23.61326,NA,0,0,0,0,0.335,0.33578,0.33744,0.33835,0.3573,0.35582,0.3735,0.38653,0.00307,0.0032,0.00299,0.00315,0.00685,0.00674,0.00629,0.00632,NA
2015-12-19,2015,353,31,downerwoods_2015_12_19_113103.jpg,95.1519,85.27636,75.18503,0.33361,0.37225,85.69987,8.28219,76.88184,5.75218,68.25905,5.49573,0.33293,0.00288,0.33367,0.33493,0.33583,0.37083,0.01985,0.37115,0.38589,0.39344,23.49985,NA,0,0,0,0,0.33513,0.33573,0.33733,0.33828,0.35315,0.35192,0.3729,0.38572,0.00326,0.00339,0.0031,0.00327,0.00703,0.00691,0.00667,0.0067,NA
2015-12-22,2015,356,35,downerwoods_2015_12_22_113105.jpg,89.2475,82.75516,73.32692,0.33732,0.36379,72.38762,10.92033,72.30308,9.40909,70.42598,11.07901,0.33585,0.00394,0.33618,0.33841,0.33993,0.33688,0.03137,0.34822,0.36249,0.37203,23.47972,NA,0,0,0,0,0.3353,0.3357,0.33743,0.33843,0.34726,0.34648,0.3683,0.38043,0.00334,0.00347,0.00342,0.00361,0.0071,0.00698,0.00683,0.00687,NA
2015-12-25,2015,359,37,downerwoods_2015_12_25_113105.jpg,93.13647,84.00163,72.1904,0.33691,0.37355,83.81925,10.85658,76.5876,8.10708,68.40095,6.54273,0.33456,0.0029,0.33466,0.33691,0.33758,0.36557,0.02016,0.36192,0.37355,0.39232,23.56927,NA,0,0,0,0,0.33562,0.33581,0.33822,0.33925,0.33959,0.33946,0.35915,0.37039,0.00316,0.00328,0.00322,0.00341,0.00756,0.00744,0.00646,0.0065,NA
2015-12-28,2015,362,34,downerwoods_2015_12_28_120104.jpg,71.64041,85.61484,92.73516,0.34247,0.28657,85.70165,8.55493,89.28049,7.51459,88.15828,11.94303,0.33933,0.0035,0.33922,0.34247,0.34352,0.32636,0.02853,0.32655,0.34965,0.35993,23.66242,NA,0,0,0,0,0.33592,0.33587,0.33859,0.33974,0.33,0.33027,0.34449,0.3542,0.00369,0.00384,0.00348,0.00368,0.00968,0.00953,0.00755,0.00759,NA
2015-12-31,2015,365,35,downerwoods_2015_12_31_113104.jpg,93.28661,100.80038,108.55604,0.33307,0.30824,90.87224,5.4116,98.33214,5.29192,105.04658,8.23229,0.33421,0.00224,0.33398,0.33513,0.3368,0.30905,0.01344,0.30824,0.31563,0.32011,23.7251,NA,0,0,0,0,0.33579,0.33553,0.33635,0.33797,0.31754,0.31741,0.3198,0.326,0.00608,0.00632,0.00575,0.00608,0.0142,0.01397,0.01244,0.0125,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33515,0.33482,0.33357,0.33555,0.30743,0.30616,0.30293,0.3061,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33328,0.33298,0.33022,0.33241,0.28994,0.28566,0.28745,0.28689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33087,0.33066,0.32901,0.33118,0.26987,0.26188,0.27435,0.27053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33043,0.33043,0.33109,0.33305,0.26253,0.25406,0.27901,0.2772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33226,0.33254,0.3346,0.33623,0.2712,0.26583,0.30445,0.30985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,0.33411,0.3364,0.33777,0.27806,0.27501,0.3215,0.33149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33403,0.33457,0.33627,0.33747,0.28468,0.28231,0.32555,0.33633,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33452,0.3351,0.33624,0.33726,0.29739,0.29585,0.33,0.34145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33484,0.33543,0.33643,0.33737,0.3055,0.30449,0.33267,0.34417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33564,0.337,0.33796,0.3103,0.30966,0.33331,0.34421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33534,0.33587,0.33769,0.33872,0.31691,0.31677,0.33337,0.34342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33555,0.33603,0.33805,0.3391,0.32042,0.32065,0.33319,0.34236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33561,0.33606,0.33782,0.33888,0.32027,0.32082,0.33271,0.34077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33557,0.336,0.33732,0.3384,0.31976,0.32069,0.33203,0.33875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33547,0.3359,0.33697,0.33806,0.31977,0.321,0.3318,0.33738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33533,0.33579,0.33695,0.33797,0.31973,0.32125,0.33198,0.33683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.33565,0.33702,0.33794,0.31945,0.32129,0.33224,0.33666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33558,0.33699,0.33781,0.32038,0.32242,0.33276,0.33696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33557,0.33679,0.33759,0.32324,0.32531,0.33298,0.33711,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33513,0.33559,0.33659,0.33743,0.3271,0.32911,0.33337,0.33754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33521,0.33565,0.33653,0.33741,0.33087,0.33285,0.33565,0.33992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33541,0.33577,0.3367,0.33755,0.33459,0.3366,0.34148,0.34595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33566,0.33593,0.33697,0.33773,0.33877,0.34077,0.34935,0.35411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33582,0.33603,0.33715,0.33782,0.34304,0.34502,0.35628,0.3613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33584,0.33603,0.33712,0.33775,0.34739,0.34933,0.36192,0.3671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33581,0.33599,0.33698,0.33758,0.35202,0.3539,0.36727,0.37262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33574,0.33593,0.33684,0.33741,0.35684,0.35863,0.37144,0.37701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33563,0.33585,0.33676,0.3373,0.36173,0.36345,0.37413,0.38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33549,0.33574,0.3367,0.33721,0.36671,0.36834,0.37568,0.38189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.33561,0.33666,0.33714,0.37182,0.37335,0.37611,0.38271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
