#
# 1-day summary product time series for vaira
#
# Site: vaira
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.41328056
# Lon: -120.9506361
# Elev: 129
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:27
# Update Date: 2017-04-18
# Update Time: 05:38:43
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:14:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-16,2015,197,21,vaira_2015_07_16_120104.jpg,153.9714,95.39064,63.05733,0.30533,0.49284,151.69378,10.35891,94.76388,5.50055,63.47199,3.88073,0.30574,0.00273,0.30533,0.30757,0.3084,0.48922,0.0134,0.49222,0.49501,0.4966,72.79491,NA,0,0,0,0,0.30574,0.30554,0.30776,0.3085,0.48903,0.49179,0.49477,0.49609,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-07-17,2015,198,25,vaira_2015_07_17_120104.jpg,155.17489,95.31507,62.27241,0.30475,0.49614,153.67717,8.59178,95.72825,4.44834,63.78502,2.98949,0.30564,0.00299,0.30576,0.30769,0.30902,0.49049,0.01179,0.49241,0.49614,0.49735,72.62522,NA,0,0,0,0,0.30572,0.30542,0.30769,0.30851,0.48953,0.49222,0.49548,0.49672,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2015-07-18,2015,199,24,vaira_2015_07_18_120104.jpg,155.08484,95.2925,62.46716,0.3046,0.49573,147.34217,11.75032,92.88892,4.28044,63.79955,4.27822,0.3056,0.00354,0.30439,0.30679,0.30728,0.48405,0.02106,0.49321,0.49558,0.496,72.44982,NA,0,0,0,0,0.30567,0.30529,0.30759,0.30848,0.49001,0.49261,0.49612,0.49735,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-07-19,2015,200,24,vaira_2015_07_19_120103.jpg,154.04816,95.45278,62.84768,0.3056,0.49319,154.48782,8.23655,95.73627,5.42754,62.78986,3.21377,0.3058,0.00248,0.30599,0.3081,0.30892,0.49354,0.00525,0.49232,0.49799,0.49937,72.26839,NA,0,0,0,0,0.30566,0.3053,0.30758,0.30847,0.48999,0.49248,0.49609,0.49746,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-07-20,2015,201,24,vaira_2015_07_20_120104.jpg,152.59586,93.89474,61.3269,0.30503,0.49573,152.39401,8.8495,94.30507,5.77513,61.96283,3.18415,0.30547,0.0025,0.30486,0.30768,0.30884,0.49369,0.00337,0.49323,0.49576,0.49786,72.08216,NA,0,0,0,0,0.30564,0.30535,0.30757,0.30845,0.48989,0.49216,0.49581,0.49743,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-07-21,2015,202,22,vaira_2015_07_21_120104.jpg,153.61444,94.52671,61.64353,0.30514,0.49587,147.08193,11.96921,91.14734,6.30567,60.36864,3.78142,0.30529,0.0021,0.30523,0.30704,0.30797,0.49223,0.0091,0.49219,0.49662,0.49801,71.89003,NA,0,0,0,0,0.30564,0.3054,0.30759,0.30847,0.48971,0.49184,0.49548,0.4973,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-07-22,2015,203,25,vaira_2015_07_22_120104.jpg,145.16939,92.86323,63.74063,0.30773,0.48105,148.98642,12.60545,93.64852,6.53712,63.48671,3.417,0.30592,0.0026,0.30594,0.30773,0.3085,0.48619,0.01239,0.49167,0.49432,0.49699,71.69247,NA,0,0,0,0,0.3057,0.30551,0.3077,0.30862,0.48894,0.49114,0.49466,0.49667,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2015-07-23,2015,204,24,vaira_2015_07_23_120104.jpg,153.7169,95.57817,63.7983,0.30527,0.49096,152.91023,10.44652,96.0061,6.0034,64.91221,3.19461,0.30585,0.00261,0.30575,0.30815,0.30885,0.48696,0.00998,0.48959,0.49341,0.49612,71.48953,NA,0,0,0,0,0.30576,0.30562,0.3078,0.30876,0.48827,0.49054,0.49391,0.49609,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-07-24,2015,205,23,vaira_2015_07_24_120104.jpg,154.5232,96.04918,63.81402,0.30551,0.49151,153.63601,7.38999,96.14045,4.31677,64.95427,2.83455,0.30543,0.00216,0.30551,0.30741,0.30832,0.48806,0.00814,0.49046,0.49315,0.49457,71.28131,NA,0,0,0,0,0.30578,0.30567,0.30786,0.30883,0.48792,0.49037,0.49352,0.49555,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2015-07-25,2015,206,21,vaira_2015_07_25_120104.jpg,154.6719,96.14603,64.00903,0.30539,0.49129,152.24964,9.78242,95.75451,5.30199,64.85199,3.5991,0.30608,0.00274,0.30539,0.30809,0.30947,0.48642,0.0101,0.48958,0.49307,0.495,71.06785,NA,0,0,0,0,0.30576,0.3057,0.30787,0.30886,0.48791,0.49047,0.49346,0.49534,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-07-26,2015,207,25,vaira_2015_07_26_120103.jpg,153.53612,94.85176,62.53745,0.30506,0.4938,152.17923,10.80858,95.13315,6.258,63.72023,3.46043,0.30585,0.00272,0.30568,0.30806,0.30918,0.48903,0.00778,0.49029,0.494,0.49646,70.84885,NA,0,0,0,0,0.30561,0.30561,0.30773,0.30875,0.48936,0.49139,0.49443,0.49649,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-07-27,2015,208,23,vaira_2015_07_27_120103.jpg,155.48706,95.99533,63.13133,0.30512,0.49422,154.19174,9.17062,95.95447,5.5593,63.94805,2.79872,0.30544,0.0027,0.30619,0.30776,0.30871,0.49076,0.007,0.4922,0.49424,0.4967,70.62514,NA,0,0,0,0,0.30539,0.30546,0.30749,0.30856,0.4916,0.4928,0.49598,0.49832,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-07-28,2015,209,23,vaira_2015_07_28_120103.jpg,154.41517,94.83365,62.08573,0.3046,0.49598,155.57515,6.24492,96.19446,4.03841,63.40966,2.24852,0.30514,0.00222,0.30516,0.30711,0.30806,0.49357,0.00686,0.49453,0.49786,0.49933,70.3964,NA,0,0,0,0,0.30515,0.30531,0.30727,0.30836,0.49356,0.49406,0.49752,0.50024,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-07-29,2015,210,23,vaira_2015_07_29_120105.jpg,155.63639,95.40707,62.08551,0.30469,0.49704,155.12281,6.37272,95.64814,4.30161,62.75878,1.97697,0.30499,0.00239,0.30469,0.3071,0.30817,0.49473,0.00519,0.49563,0.49818,0.49906,70.16343,NA,0,0,0,0,0.30491,0.30518,0.30709,0.30815,0.49511,0.495,0.49911,0.50253,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-07-30,2015,211,23,vaira_2015_07_30_120103.jpg,154.98818,94.81689,61.25128,0.30482,0.49826,155.06934,9.65846,94.06607,6.62528,59.98953,4.2072,0.30418,0.00336,0.30525,0.30691,0.30736,0.50173,0.0089,0.49826,0.50437,0.50893,69.92412,NA,0,0,0,0,0.30463,0.30505,0.30692,0.30791,0.49664,0.49592,0.50088,0.50519,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-07-31,2015,212,24,vaira_2015_07_31_120304.jpg,157.89586,94.21438,58.99355,0.30284,0.50753,149.17976,9.94733,91.28537,4.2286,59.54361,1.8224,0.30432,0.00229,0.30424,0.30541,0.30765,0.49686,0.01067,0.4981,0.50173,0.5087,69.71869,NA,0,0,0,0,0.30438,0.30484,0.30672,0.30768,0.49789,0.4969,0.50234,0.50713,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-08-01,2015,213,22,vaira_2015_08_01_120104.jpg,155.68895,96.89719,64.0805,0.30599,0.49165,154.6644,8.53359,94.39768,5.73094,61.09244,4.02635,0.30423,0.00281,0.30484,0.30673,0.30738,0.49873,0.0108,0.49754,0.50515,0.51208,69.43285,NA,0,0,0,0,0.30417,0.30455,0.3065,0.30752,0.49851,0.49789,0.50328,0.50789,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-08-02,2015,214,23,vaira_2015_08_02_120104.jpg,154.16817,94.61987,61.90003,0.30455,0.49622,154.5482,7.12139,93.76836,6.505,60.55673,4.27719,0.30337,0.00376,0.30424,0.30688,0.30771,0.50071,0.00692,0.49622,0.50529,0.51126,69.17995,NA,0,0,0,0,0.30398,0.30419,0.30627,0.30738,0.49877,0.49888,0.50398,0.50811,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-08-03,2015,215,24,vaira_2015_08_03_120104.jpg,155.77988,95.52635,62.4737,0.30444,0.49646,156.14011,6.54576,95.94632,3.73087,63.1018,3.13361,0.30436,0.00211,0.30456,0.30627,0.30696,0.49533,0.01035,0.49826,0.50151,0.50305,68.92239,NA,0,0,0,0,0.30375,0.30381,0.30597,0.30715,0.4993,0.50002,0.50475,0.50838,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-08-04,2015,216,22,vaira_2015_08_04_120104.jpg,156.57146,94.1354,59.97304,0.303,0.50396,154.14331,7.85206,94.13941,5.32095,60.9732,4.01077,0.30434,0.00249,0.30369,0.30672,0.30786,0.49852,0.00821,0.50139,0.50351,0.50521,68.66024,NA,0,0,0,0,0.30336,0.30325,0.30543,0.30665,0.5006,0.50187,0.50583,0.50855,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2015-08-05,2015,217,22,vaira_2015_08_05_120104.jpg,155.96942,93.91044,60.43763,0.30263,0.50261,156.36305,4.69425,95.06803,3.13625,62.00839,2.66186,0.30326,0.00198,0.30285,0.30509,0.30603,0.49888,0.00756,0.50152,0.50359,0.5043,68.39358,NA,0,0,0,0,0.30298,0.30271,0.3049,0.30614,0.50186,0.50365,0.5068,0.50858,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-08-06,2015,218,24,vaira_2015_08_06_120104.jpg,155.51215,90.69404,55.99396,0.30011,0.5146,150.01595,9.55024,88.56066,5.56952,55.24997,3.25865,0.30137,0.00223,0.30074,0.30221,0.30519,0.51049,0.00737,0.51232,0.515,0.51653,68.12246,NA,0,0,0,0,0.3026,0.30223,0.30436,0.30561,0.50333,0.50528,0.50785,0.50933,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2015-08-07,2015,219,20,vaira_2015_08_07_120303.jpg,157.03568,93.13956,58.31614,0.30192,0.50904,150.56673,9.70788,91.05684,5.6178,59.21007,4.33418,0.30266,0.00209,0.30202,0.30447,0.3057,0.50046,0.01076,0.50469,0.50699,0.50804,67.87894,NA,0,0,0,0,0.3023,0.30186,0.30391,0.30519,0.50449,0.50658,0.50866,0.50997,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-08-08,2015,220,23,vaira_2015_08_08_120104.jpg,157.90212,94.68895,60.07927,0.30284,0.50501,155.58582,8.48962,92.81404,5.38897,58.84066,3.18321,0.302,0.00192,0.30223,0.30371,0.30433,0.50639,0.00707,0.50598,0.50877,0.51047,67.56715,NA,0,0,0,0,0.30236,0.30193,0.30393,0.30524,0.504,0.50644,0.50841,0.50969,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-08-09,2015,221,24,vaira_2015_08_09_120303.jpg,157.68052,93.97431,58.96481,0.30254,0.50763,155.70247,8.71451,92.30521,5.62564,58.00703,3.64526,0.30154,0.00192,0.30133,0.30343,0.30375,0.50887,0.00803,0.50877,0.51125,0.51417,67.31328,NA,0,0,0,0,0.3026,0.30222,0.30416,0.3055,0.50276,0.50555,0.50762,0.50905,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-08-10,2015,222,23,vaira_2015_08_10_120104.jpg,156.21915,93.47079,59.59423,0.30222,0.5051,153.80669,6.16363,93.03223,3.97839,60.31998,3.82902,0.30282,0.00208,0.30222,0.30427,0.30596,0.5008,0.01098,0.50439,0.50566,0.50765,66.99491,NA,0,0,0,0,0.30282,0.30247,0.3044,0.30577,0.5016,0.50477,0.50691,0.50842,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-08-11,2015,223,24,vaira_2015_08_11_120103.jpg,154.5029,92.73344,59.30661,0.30251,0.50402,155.04722,5.59625,94.53929,3.32609,61.73803,3.54777,0.30362,0.00235,0.303,0.30534,0.30715,0.49804,0.01132,0.50291,0.50513,0.50552,66.70236,NA,0,0,0,0,0.30309,0.3027,0.3047,0.30623,0.50016,0.50393,0.50606,0.50751,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-08-12,2015,224,22,vaira_2015_08_12_120103.jpg,155.82503,93.23142,59.38923,0.30226,0.50519,155.65064,4.41288,95.48667,2.80359,62.86352,3.98823,0.30406,0.00234,0.30368,0.30552,0.30734,0.49579,0.01171,0.50096,0.50356,0.50437,66.40609,NA,0,0,0,0,0.30346,0.30298,0.30511,0.30685,0.49836,0.50287,0.50502,0.50636,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-08-13,2015,225,23,vaira_2015_08_13_120104.jpg,156.67964,94.22175,60.54488,0.30253,0.50307,155.78696,4.47774,95.67135,2.75719,62.96377,3.90324,0.30424,0.00247,0.30405,0.30582,0.30761,0.49554,0.01176,0.50103,0.50277,0.50391,66.10615,NA,0,0,0,0,0.30364,0.30311,0.30532,0.30719,0.49751,0.5024,0.50457,0.50581,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-08-14,2015,226,21,vaira_2015_08_14_120104.jpg,155.67043,92.95643,59.29985,0.30188,0.50554,156.54608,4.94773,95.58758,3.35376,62.87194,4.51685,0.30339,0.00229,0.30289,0.30477,0.30698,0.49709,0.01293,0.50404,0.50494,0.50595,65.80209,NA,0,0,0,0,0.30356,0.30301,0.30526,0.30709,0.49817,0.50282,0.505,0.50589,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-08-15,2015,227,22,vaira_2015_08_15_120104.jpg,154.23967,91.80596,58.25185,0.3017,0.50687,154.09852,5.43185,93.69663,3.99413,61.15695,4.02624,0.3032,0.00282,0.30227,0.30554,0.30707,0.49891,0.01137,0.50219,0.5068,0.50954,65.49425,NA,0,0,0,0,0.30333,0.30279,0.30506,0.30676,0.49964,0.5037,0.50591,0.50635,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-08-16,2015,228,21,vaira_2015_08_16_120103.jpg,155.36233,92.60867,58.50688,0.30217,0.50693,154.98499,8.60803,93.23981,5.18218,59.70869,2.87347,0.30275,0.00203,0.30217,0.30454,0.30614,0.50323,0.00576,0.50548,0.50675,0.50693,65.1825,NA,0,0,0,0,0.30302,0.30253,0.30477,0.30631,0.50135,0.5048,0.50702,0.50761,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-08-17,2015,229,22,vaira_2015_08_17_120103.jpg,156.73422,93.02434,58.29883,0.30197,0.50878,156.34622,5.97692,93.53161,4.18507,59.2964,2.5635,0.30244,0.00232,0.30218,0.3041,0.30602,0.50572,0.00649,0.50727,0.50997,0.51128,64.86734,NA,0,0,0,0,0.30246,0.30214,0.3042,0.30547,0.50415,0.50662,0.50887,0.51096,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2015-08-18,2015,230,21,vaira_2015_08_18_120105.jpg,158.13356,93.65641,58.42688,0.30191,0.50975,156.55355,7.53884,93.23395,5.01493,58.95289,3.9214,0.3019,0.0019,0.30162,0.30393,0.30419,0.50717,0.00925,0.50882,0.51061,0.51203,64.54907,NA,0,0,0,0,0.30189,0.30174,0.3036,0.30462,0.50692,0.50847,0.51072,0.51439,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-08-19,2015,231,23,vaira_2015_08_19_120104.jpg,156.65001,93.34117,59.1362,0.30195,0.50675,155.57989,8.34183,93.67261,4.07149,60.03597,3.89822,0.30284,0.00262,0.30242,0.30395,0.30484,0.50291,0.01438,0.50675,0.5081,0.50837,64.22669,NA,0,0,0,0,0.30147,0.30147,0.30315,0.30393,0.50866,0.50988,0.51202,0.5171,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2015-08-20,2015,232,23,vaira_2015_08_20_120104.jpg,157.30078,92.88654,58.18053,0.30122,0.51011,156.21582,7.22116,92.16215,4.53255,57.62717,2.81104,0.30112,0.00183,0.3016,0.30232,0.30335,0.5105,0.00596,0.51203,0.51377,0.51436,63.90112,NA,0,0,0,0,0.30114,0.30125,0.30278,0.30341,0.50994,0.51108,0.51307,0.51932,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-08-21,2015,233,22,vaira_2015_08_21_120104.jpg,159.00714,92.99355,57.32293,0.30064,0.51405,157.22061,8.96565,90.64999,6.03238,55.46198,6.02218,0.29868,0.00397,0.29967,0.30112,0.30153,0.51871,0.01869,0.51493,0.51912,0.5489,63.57224,NA,0,0,0,0,0.30108,0.30114,0.30267,0.30354,0.51,0.51156,0.51335,0.5196,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-08-22,2015,234,23,vaira_2015_08_22_120106.jpg,158.1322,92.54724,57.2601,0.30054,0.51352,156.72834,8.22989,92.44033,4.72435,57.87129,3.83991,0.30104,0.00171,0.30086,0.30229,0.30304,0.51045,0.00933,0.51388,0.51488,0.51548,63.24046,NA,0,0,0,0,0.30113,0.30108,0.30269,0.30398,0.50938,0.51167,0.51324,0.51907,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-08-23,2015,235,22,vaira_2015_08_23_120104.jpg,156.32604,91.88392,57.47386,0.30058,0.5114,155.10638,9.42558,92.18351,5.81397,58.49395,5.03689,0.30142,0.00244,0.30103,0.30309,0.30399,0.50739,0.0122,0.5104,0.51099,0.5132,62.90485,NA,0,0,0,0,0.30121,0.30103,0.30272,0.30441,0.50888,0.5118,0.51322,0.51848,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-08-24,2015,236,23,vaira_2015_08_24_120105.jpg,158.05838,92.83073,58.15079,0.30038,0.51145,157.21917,3.97253,94.4243,3.1201,60.63177,4.57358,0.30234,0.00243,0.30162,0.30373,0.30609,0.50365,0.01187,0.50905,0.51057,0.5111,62.56665,NA,0,0,0,0,0.30139,0.30103,0.30283,0.30499,0.50827,0.51186,0.51321,0.51723,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-08-25,2015,237,22,vaira_2015_08_25_120104.jpg,156.403,91.46852,56.94071,0.30008,0.51311,156.10806,3.58648,93.57678,3.00897,59.89702,4.21704,0.30222,0.00275,0.30149,0.30362,0.3069,0.50442,0.01178,0.51105,0.51172,0.51219,62.22515,NA,0,0,0,0,0.30169,0.30109,0.30303,0.30575,0.50733,0.51173,0.51305,0.51521,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-08-26,2015,238,21,vaira_2015_08_26_120103.jpg,156.63453,91.64767,56.99246,0.30021,0.51309,155.9319,4.36137,92.15808,2.96888,57.78142,2.05223,0.30126,0.00279,0.30074,0.30213,0.30636,0.50982,0.00696,0.51262,0.51383,0.51568,61.88074,NA,0,0,0,0,0.30183,0.30109,0.30306,0.30613,0.50686,0.51174,0.51312,0.51403,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-08-27,2015,239,20,vaira_2015_08_27_120103.jpg,156.15811,91.52742,56.89597,0.3005,0.5127,155.27146,4.87968,92.5884,3.02574,58.63211,2.85459,0.30207,0.00245,0.30144,0.30329,0.30614,0.50663,0.00824,0.51019,0.51233,0.51286,61.53364,NA,0,0,0,0,0.30163,0.30096,0.30274,0.30574,0.50749,0.51218,0.5138,0.51479,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-08-28,2015,240,21,vaira_2015_08_28_120103.jpg,151.72629,87.12811,52.71758,0.29882,0.52037,153.51043,7.7801,90.8608,5.35917,56.8996,5.42566,0.30154,0.00307,0.30067,0.30369,0.30648,0.50978,0.01308,0.51597,0.51749,0.52037,61.18377,NA,0,0,0,0,0.30128,0.30076,0.30224,0.30496,0.5087,0.51284,0.51481,0.51654,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-08-29,2015,241,21,vaira_2015_08_29_120104.jpg,158.60306,92.90223,57.58845,0.30056,0.51312,154.92669,13.7106,91.94583,8.46033,58.20774,6.64611,0.30127,0.0023,0.30057,0.3012,0.30385,0.508,0.01397,0.51247,0.51533,0.51798,60.8313,NA,0,0,0,0,0.30102,0.30062,0.30193,0.30437,0.50954,0.51327,0.51556,0.51775,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-08-30,2015,242,20,vaira_2015_08_30_120104.jpg,156.36847,90.90665,56.19915,0.29955,0.51526,155.61683,5.20817,90.99816,3.22899,57.02346,3.2977,0.29965,0.0016,0.29963,0.30018,0.30211,0.51256,0.00964,0.51449,0.51805,0.52093,60.47612,NA,0,0,0,0,0.30091,0.30055,0.30192,0.30396,0.50969,0.51329,0.51582,0.51786,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2015-08-31,2015,243,21,vaira_2015_08_31_113102.jpg,157.5588,91.77893,56.66039,0.29993,0.5149,155.18227,9.02204,91.59004,5.14492,57.76435,3.98931,0.30074,0.00147,0.30065,0.30192,0.30284,0.50955,0.00842,0.51236,0.5141,0.51606,59.50958,NA,0,0,0,0,0.30083,0.30051,0.30198,0.30361,0.50968,0.51319,0.51594,0.5178,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-09-01,2015,244,22,vaira_2015_09_01_120104.jpg,158.04997,92.4509,57.53922,0.30013,0.51308,156.12416,6.43211,92.07428,3.94913,57.9085,3.88676,0.30074,0.00167,0.30095,0.30143,0.30275,0.51011,0.01051,0.51361,0.5159,0.51743,59.75819,NA,0,0,0,0,0.30089,0.30053,0.30221,0.30367,0.50919,0.51276,0.51575,0.51725,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2015-09-02,2015,245,21,vaira_2015_09_02_120104.jpg,157.2237,91.75831,56.90293,0.29998,0.514,154.98454,8.57189,92.27207,5.1148,58.64432,4.77875,0.30163,0.00224,0.30107,0.30391,0.30488,0.50673,0.01102,0.50969,0.514,0.5143,59.3956,NA,0,0,0,0,0.30097,0.30057,0.30245,0.30379,0.50869,0.51231,0.51553,0.5167,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-09-03,2015,246,22,vaira_2015_09_03_120104.jpg,156.78681,90.8859,55.98564,0.2993,0.51633,154.5866,8.71949,91.35413,4.75785,57.38018,4.31419,0.30118,0.00261,0.30016,0.30326,0.30524,0.5096,0.01191,0.51496,0.51713,0.51816,59.03071,NA,0,0,0,0,0.30116,0.30072,0.30261,0.30388,0.50781,0.51146,0.51488,0.51603,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-09-04,2015,247,22,vaira_2015_09_04_120103.jpg,157.83243,91.27882,56.22296,0.29895,0.51692,155.08016,8.62225,91.95137,5.299,58.44015,5.54311,0.30101,0.00228,0.30042,0.30277,0.30399,0.50783,0.0128,0.51171,0.51645,0.51702,58.66355,NA,0,0,0,0,0.30148,0.30097,0.30283,0.30409,0.5065,0.51023,0.51384,0.51506,0.00133,0.00136,0.00123,0.00127,0.00334,0.00319,0.00354,0.00413,NA
2015-09-05,2015,248,22,vaira_2015_09_05_120104.jpg,157.11131,91.80651,57.33063,0.29978,0.51302,156.46653,2.38376,93.55083,2.80293,60.0224,4.671,0.3017,0.00235,0.30088,0.30326,0.30518,0.5049,0.01242,0.50915,0.51308,0.51493,58.29435,NA,0,0,0,0,0.30152,0.30097,0.30281,0.30406,0.5066,0.51021,0.51406,0.51562,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-09-06,2015,249,21,vaira_2015_09_06_120104.jpg,157.12828,91.51705,56.81826,0.2996,0.51439,156.45812,3.78479,91.73401,3.01855,57.35254,4.66287,0.3002,0.00127,0.30019,0.30057,0.30115,0.5123,0.01229,0.51439,0.51919,0.52216,57.92308,NA,0,0,0,0,0.30136,0.30081,0.30256,0.30372,0.5077,0.51082,0.51472,0.51708,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2015-09-07,2015,250,20,vaira_2015_09_07_120104.jpg,158.40523,92.24437,57.12151,0.29972,0.51469,157.39259,2.8865,93.105,1.97149,58.74041,3.22143,0.30106,0.00164,0.30053,0.30252,0.30354,0.50904,0.00935,0.51155,0.51463,0.51641,57.54985,NA,0,0,0,0,0.30092,0.3004,0.30208,0.30316,0.51019,0.51272,0.5168,0.52013,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
2015-09-08,2015,251,19,vaira_2015_09_08_120103.jpg,159.38672,92.59975,56.90155,0.29978,0.516,158.94332,4.05345,92.90197,1.57932,57.55028,3.82703,0.30026,0.00114,0.30003,0.30041,0.30139,0.51376,0.01227,0.516,0.52148,0.52833,57.17477,NA,0,0,0,0,0.2995,0.29906,0.30104,0.30205,0.51758,0.51949,0.52445,0.52892,0.00136,0.00139,0.00126,0.00129,0.00341,0.00326,0.00361,0.00422,NA
2015-09-09,2015,252,21,vaira_2015_09_09_120302.jpg,157.71542,91.67256,56.26397,0.29992,0.516,157.02092,2.44083,93.01491,1.85529,58.36033,3.4041,0.30159,0.00184,0.30087,0.30337,0.30442,0.50925,0.00984,0.51173,0.516,0.51794,56.79454,NA,0,0,0,0,0.29797,0.29763,0.2999,0.30087,0.52548,0.52671,0.53262,0.53834,0.00141,0.00143,0.0013,0.00134,0.00353,0.00337,0.00374,0.00436,NA
