#
# 3-day summary product time series for oakridge1
#
# Site: oakridge1
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:53
# Update Date: 2017-02-20
# Update Time: 10:42:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:24:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-07-04,2009,185,30,oakridge1_2009_07_04_122000.jpg,134.45356,145.12693,132.277,0.35237,0.32646,131.76382,4.66614,144.37697,2.86041,132.70313,6.63771,0.35315,0.00302,0.35311,0.35471,0.35597,0.32237,0.01193,0.32446,0.33117,0.33843,76.15903,2,0,0,0,0,0.35344,0.35337,0.35463,0.3561,0.32525,0.327,0.33261,0.33643,9e-04,0.00084,0.00106,0.00117,0.00336,0.00341,0.00331,0.00299,NA
2009-07-07,2009,188,28,oakridge1_2009_07_07_122000.jpg,134.02254,141.60631,125.84517,0.35272,0.33383,131.09468,3.14327,142.66537,3.50314,128.62096,4.27073,0.35454,0.00254,0.35369,0.3561,0.35896,0.32585,0.00671,0.32686,0.33072,0.33319,75.85172,2,0,0,0,0,0.35357,0.35331,0.35498,0.35645,0.32551,0.32699,0.33144,0.3353,0.00085,0.00078,0.001,0.00111,0.00323,0.00341,0.00313,0.00283,NA
2009-07-10,2009,191,30,oakridge1_2009_07_10_122000.jpg,134.29122,142.41482,130.22129,0.34998,0.33001,132.76237,5.04627,144.6038,2.64863,132.91279,2.81706,0.35246,0.00144,0.35242,0.35354,0.35386,0.32351,0.00789,0.32585,0.32868,0.33001,75.49284,2,0,0,0,0,0.35367,0.35323,0.35524,0.35671,0.32569,0.32689,0.33039,0.33408,9e-04,0.00084,0.00106,0.00117,0.00332,0.00349,0.00331,0.00299,NA
2009-07-13,2009,194,30,oakridge1_2009_07_13_122000.jpg,130.72691,143.60456,131.44394,0.3539,0.32217,131.4681,3.97724,143.3317,3.08838,130.21643,5.33672,0.35391,0.00243,0.35362,0.35559,0.35726,0.32465,0.00884,0.32479,0.33063,0.33521,75.08385,2,0,0,0,0,0.35364,0.35342,0.35512,0.35647,0.32558,0.32655,0.33099,0.334,0.00085,0.00078,0.001,0.00111,0.00321,0.00343,0.00313,0.00283,NA
2009-07-16,2009,197,30,oakridge1_2009_07_16_122000.jpg,132.2982,142.46585,126.75395,0.35482,0.3295,132.64919,2.57395,144.38572,2.25431,131.4171,5.24572,0.35352,0.00281,0.3535,0.35564,0.35719,0.32483,0.007,0.32588,0.32916,0.33386,74.6261,2,0,0,0,0,0.35353,0.35352,0.35485,0.35613,0.32532,0.32595,0.33162,0.33401,9e-04,0.00084,0.00106,0.00117,0.00332,0.0033,0.00331,0.00299,NA
2009-07-19,2009,200,30,oakridge1_2009_07_19_122000.jpg,134.72615,145.31519,131.99909,0.35267,0.32697,132.56928,4.63703,142.38239,3.52725,127.28888,4.25987,0.35398,0.00116,0.35398,0.35471,0.35537,0.32956,0.00745,0.33025,0.33665,0.33742,74.12095,2,0,0,0,0,0.35327,0.35318,0.35446,0.35598,0.32486,0.3253,0.33115,0.3337,0.00085,0.00078,0.001,0.00111,0.00321,0.0033,0.00313,0.00283,NA
2009-07-22,2009,203,30,oakridge1_2009_07_22_122000.jpg,129.75295,143.85906,134.67772,0.35235,0.3178,132.16479,4.57618,143.54412,3.87946,131.18381,4.16568,0.35278,0.00187,0.35257,0.35351,0.35568,0.32481,0.00722,0.32552,0.33124,0.33298,73.56996,2,0,0,0,0,0.35295,0.35273,0.35402,0.35582,0.32434,0.32482,0.33044,0.33331,9e-04,0.00084,0.00106,0.00117,0.00332,0.00335,0.00331,0.00299,NA
2009-07-25,2009,206,30,oakridge1_2009_07_25_122000.jpg,136.41506,143.93646,130.27432,0.35053,0.33221,131.36388,3.29121,142.6745,2.757,131.21006,3.51114,0.35206,0.00229,0.3516,0.3528,0.35438,0.32417,0.00632,0.32528,0.32923,0.33053,72.97478,2,0,0,0,0,0.35258,0.35237,0.35366,0.35559,0.32357,0.32449,0.32933,0.33262,0.00082,0.00076,0.00097,0.00108,0.00315,0.00326,0.00305,0.00275,NA
2009-07-28,2009,209,30,oakridge1_2009_07_28_122000.jpg,130.47983,142.40478,132.86636,0.35097,0.32158,130.74671,4.25904,144.52468,3.58157,135.66495,6.98338,0.35175,0.0039,0.35164,0.35308,0.35597,0.31826,0.00922,0.32015,0.32305,0.32956,72.33698,2,0,0,0,0,0.35212,0.35201,0.35327,0.3553,0.32253,0.32416,0.32795,0.33177,0.00082,0.00076,0.00097,0.00108,0.00315,0.00313,0.00305,0.00275,NA
2009-07-31,2009,212,30,oakridge1_2009_07_31_122000.jpg,136.71338,145.32844,129.18175,0.3534,0.33246,131.1182,4.52277,143.92774,4.14499,133.42932,7.11569,0.35241,0.00393,0.35245,0.35426,0.35662,0.32107,0.00837,0.32074,0.32563,0.33259,71.65797,2,0,0,0,0,0.35166,0.35165,0.35285,0.35482,0.32176,0.32384,0.32696,0.33104,9e-04,0.00084,0.00106,0.00117,0.00332,0.00313,0.00331,0.00299,NA
2009-08-03,2009,215,30,oakridge1_2009_08_03_122000.jpg,128.83007,144.08614,138.45656,0.35026,0.31317,131.56633,3.89802,142.89093,3.60782,132.57218,6.43926,0.35108,0.002,0.35103,0.35187,0.35263,0.32332,0.0084,0.32465,0.33026,0.33105,70.93903,2,0,0,0,0,0.35118,0.35122,0.35229,0.35382,0.3214,0.3235,0.32692,0.33054,0.00085,0.00078,0.001,0.00111,0.00321,0.00326,0.00313,0.00283,NA
2009-08-06,2009,218,21,oakridge1_2009_08_06_122000.jpg,139.33348,148.39616,139.31204,0.3475,0.32628,133.50896,6.04613,145.68295,4.12251,135.8044,5.37319,0.35105,0.00197,0.35107,0.35229,0.35374,0.32167,0.01014,0.32262,0.32914,0.33304,70.18134,2,0,0,0,0,0.3507,0.35073,0.35174,0.3528,0.32121,0.32316,0.32717,0.33022,9e-04,0.00084,0.00106,0.00117,0.00332,0.00335,0.00331,0.00299,NA
2009-08-09,2009,221,10,oakridge1_2009_08_10_082000.jpg,128.46363,143.73778,139.89724,0.34879,0.31173,131.73992,4.38969,143.18662,3.4543,134.76815,3.39156,0.3495,0.00071,0.34946,0.34995,0.35043,0.32152,0.0052,0.32138,0.32626,0.32655,68.83549,NA,0,0,0,0,0.35021,0.35011,0.35122,0.35203,0.32164,0.32283,0.3273,0.33,0.00085,0.00078,0.001,0.00111,0.00321,0.00326,0.00313,0.00283,NA
2009-08-12,2009,224,29,oakridge1_2009_08_12_122000.jpg,126.45331,143.50009,138.64221,0.3512,0.30948,131.20544,4.35995,143.77122,3.70137,135.41934,5.65891,0.35033,0.00166,0.35017,0.35161,0.35227,0.31975,0.00856,0.32123,0.32512,0.32892,68.55424,2,0,0,0,0,0.3498,0.34964,0.35083,0.3515,0.3221,0.32253,0.32734,0.32983,9e-04,0.00084,0.00106,0.00117,0.00332,0.00319,0.00331,0.00299,NA
2009-08-15,2009,227,30,oakridge1_2009_08_15_122000.jpg,132.17091,142.31002,136.02745,0.34667,0.32197,131.7189,3.56827,142.5555,2.5965,134.45925,3.52602,0.34878,0.00129,0.34875,0.34976,0.35004,0.32226,0.00624,0.32395,0.32587,0.32969,67.6872,2,0,0,0,0,0.34972,0.34975,0.35095,0.35175,0.32205,0.32221,0.32723,0.33012,0.00085,0.00078,0.001,0.00111,0.00321,0.00326,0.00313,0.00283,NA
2009-08-18,2009,230,27,oakridge1_2009_08_18_122000.jpg,138.68954,146.69326,132.61123,0.35095,0.3318,101.8943,39.05243,109.51903,41.83874,101.07266,37.68634,0.34982,0.00339,0.35019,0.35139,0.35322,0.32502,0.00898,0.32738,0.32981,0.33359,66.78645,2,0,0,0,0,0.34971,0.3499,0.35115,0.35216,0.32186,0.32185,0.3269,0.33041,9e-04,0.00084,0.00106,0.00117,0.00332,0.00335,0.00331,0.00299,NA
2009-08-21,2009,233,28,oakridge1_2009_08_21_122000.jpg,133.03902,143.58578,129.38562,0.35365,0.32767,124.89943,23.56279,136.09799,25.45666,126.99892,24.16044,0.35072,0.00318,0.35084,0.35285,0.35364,0.32189,0.00875,0.32199,0.3279,0.32974,65.85384,2,0,0,0,0,0.34968,0.34966,0.35129,0.3525,0.32143,0.32133,0.32616,0.33039,0.00085,0.00078,0.001,0.00111,0.00321,0.00326,0.00313,0.00283,NA
2009-08-24,2009,236,24,oakridge1_2009_08_24_122000.jpg,133.86625,145.29092,138.38245,0.34797,0.32061,132.53095,3.69322,144.91134,2.30501,137.2233,3.74899,0.34946,0.00213,0.34905,0.35031,0.35186,0.31962,0.0081,0.32081,0.32415,0.32855,64.89136,2,0,0,0,0,0.34965,0.34938,0.35136,0.35274,0.32089,0.32067,0.3252,0.33002,9e-04,0.00084,0.00106,0.00117,0.00332,0.00319,0.00331,0.00299,NA
2009-08-27,2009,239,30,oakridge1_2009_08_27_122000.jpg,132.23254,144.50689,135.32709,0.35069,0.3209,131.92448,3.33011,143.89989,2.41509,136.76658,4.64295,0.3488,0.00291,0.34824,0.35119,0.35259,0.31976,0.00616,0.31905,0.32188,0.33026,63.90103,2,0,0,0,0,0.34952,0.34914,0.35112,0.35239,0.31999,0.32002,0.32348,0.32839,0.00085,0.00078,0.001,0.00111,0.00321,0.00326,0.00313,0.00283,NA
2009-08-30,2009,242,30,oakridge1_2009_08_30_122000.jpg,131.79762,144.32688,138.54974,0.34805,0.31783,132.58038,3.22464,145.26075,2.15699,138.18049,4.24207,0.34918,0.00208,0.34871,0.35063,0.35219,0.31871,0.00673,0.31842,0.32263,0.3273,62.88483,2,0,0,0,0,0.34927,0.34886,0.35073,0.35186,0.31904,0.31955,0.32178,0.32664,9e-04,0.00084,0.00106,0.00117,0.00332,0.00335,0.00331,0.00299,NA
2009-09-02,2009,245,29,oakridge1_2009_09_02_122000.jpg,131.89902,146.1204,140.79308,0.34889,0.31494,131.74252,2.2249,144.64187,1.69463,137.25679,2.88216,0.34968,0.0016,0.34967,0.35077,0.35126,0.3185,0.00449,0.31803,0.32056,0.32386,61.84474,2,0,0,0,0,0.34877,0.34868,0.3501,0.35119,0.31818,0.31905,0.32123,0.32556,0.00085,0.00078,0.001,0.00111,0.00321,0.00326,0.00313,0.00283,NA
2009-09-05,2009,248,26,oakridge1_2009_09_05_122000.jpg,127.56914,145.87938,144.88484,0.34872,0.30495,131.67015,3.19335,144.27997,1.59745,137.66595,3.20139,0.34883,0.00158,0.34867,0.34997,0.35059,0.31834,0.00694,0.32028,0.32248,0.32565,60.42411,2,0,0,0,0,0.34826,0.34849,0.34952,0.3506,0.31744,0.3184,0.32104,0.3248,9e-04,0.00084,0.00106,0.00117,0.00332,0.00319,0.00331,0.00299,NA
2009-09-08,2009,251,30,oakridge1_2009_09_08_122000.jpg,129.75137,143.03324,141.15574,0.34554,0.31345,131.22635,3.75693,144.40807,2.28221,140.70578,3.56159,0.34688,0.00308,0.34731,0.34802,0.34979,0.31517,0.0053,0.31579,0.31747,0.32065,59.70061,2,0,0,0,0,0.34781,0.34788,0.34921,0.35042,0.317,0.31788,0.32087,0.32473,0.00085,0.00078,0.001,0.00111,0.00321,0.00326,0.00313,0.00283,NA
2009-09-11,2009,254,29,oakridge1_2009_09_11_122000.jpg,132.59154,144.34181,138.45073,0.34749,0.3192,131.87862,3.8775,144.13851,2.23829,139.73217,6.50576,0.34675,0.00294,0.34733,0.34859,0.34948,0.31728,0.0094,0.31859,0.32407,0.32793,58.60055,2,0,0,0,0,0.34745,0.34737,0.34905,0.35038,0.31681,0.31777,0.32087,0.32489,9e-04,0.00084,0.00106,0.00117,0.00332,0.00335,0.00331,0.00299,NA
2009-09-14,2009,257,30,oakridge1_2009_09_14_122000.jpg,133.40536,143.67899,138.58022,0.34566,0.32094,131.9136,2.98137,143.78902,1.08108,137.51419,3.16468,0.34799,0.00247,0.34787,0.34952,0.35171,0.31923,0.00636,0.3189,0.32245,0.3279,57.48476,2,0,0,0,0,0.3475,0.34764,0.34924,0.35052,0.31707,0.31808,0.32109,0.32496,0.00082,0.00076,0.00097,0.00108,0.00315,0.00326,0.00305,0.00275,NA
2009-09-17,2009,260,29,oakridge1_2009_09_17_122000.jpg,131.6485,144.64471,137.40636,0.34964,0.31822,133.777,4.10983,147.52862,4.55045,143.74543,8.19892,0.34716,0.0027,0.34666,0.34938,0.35043,0.31488,0.00775,0.31485,0.31899,0.32358,56.3558,2,0,0,0,0,0.34776,0.34821,0.34962,0.35079,0.31761,0.31861,0.32166,0.32524,0.00082,0.00076,0.00097,0.00108,0.00315,0.00313,0.00305,0.00275,NA
2009-09-20,2009,263,30,oakridge1_2009_09_20_122000.jpg,136.04474,150.08121,140.3037,0.35195,0.31903,132.82508,3.8023,145.92615,3.71236,139.64789,7.43968,0.34886,0.00432,0.35081,0.35165,0.35231,0.31755,0.00598,0.31784,0.32121,0.3242,55.21644,2,0,0,0,0,0.34791,0.34851,0.34978,0.35086,0.3184,0.31932,0.32273,0.32598,9e-04,0.00084,0.00106,0.00117,0.00332,0.00313,0.00331,0.00299,NA
2009-09-23,2009,266,27,oakridge1_2009_09_23_122000.jpg,135.31844,147.69484,142.42506,0.34716,0.31807,132.65423,2.55224,143.73215,2.00481,136.82134,2.61511,0.34785,0.00123,0.34764,0.34885,0.34958,0.32103,0.00411,0.32213,0.32339,0.32473,54.06953,2,0,0,0,0,0.34784,0.34815,0.34948,0.35049,0.31979,0.32019,0.32462,0.32738,0.00085,0.00078,0.001,0.00111,0.00321,0.00326,0.00313,0.00283,NA
2009-09-26,2009,269,30,oakridge1_2009_09_26_122000.jpg,127.65937,142.84937,144.20931,0.34445,0.30782,133.11073,4.32711,144.73085,3.32868,138.56649,6.37318,0.34759,0.00296,0.34759,0.34877,0.35022,0.31974,0.00977,0.31826,0.32895,0.33133,52.91791,1,0,0,0,0,0.34769,0.34765,0.3491,0.35006,0.32132,0.32118,0.32672,0.32903,9e-04,0.00084,0.00106,0.00117,0.00332,0.00335,0.00331,0.00299,NA
2009-09-29,2009,272,30,oakridge1_2009_09_29_122000.jpg,131.48848,147.90348,148.06304,0.34601,0.30761,135.33225,4.26611,144.29991,4.52094,136.04805,6.14469,0.34714,0.0014,0.34682,0.34823,0.34914,0.32565,0.00757,0.3276,0.33192,0.33419,51.76439,2,0,0,0,0,0.34757,0.34732,0.34888,0.34993,0.32276,0.32243,0.32887,0.33116,0.00085,0.00078,0.001,0.00111,0.00321,0.00326,0.00313,0.00283,NA
2009-10-02,2009,275,30,oakridge1_2009_10_02_122000.jpg,133.7241,149.60186,145.41503,0.34893,0.3119,132.96161,3.54373,143.00378,4.08776,137.01006,5.77906,0.34627,0.00187,0.34586,0.3478,0.34893,0.32206,0.00767,0.32343,0.32759,0.33119,50.61175,2,0,0,0,0,0.34731,0.34695,0.34859,0.34974,0.3242,0.32399,0.33079,0.33319,9e-04,0.00084,0.00106,0.00117,0.00332,0.00319,0.00331,0.00299,NA
2009-10-05,2009,278,29,oakridge1_2009_10_05_122000.jpg,135.168,142.33813,132.72032,0.34697,0.3295,134.72402,2.8539,144.25559,2.7087,134.40077,5.05171,0.34898,0.00271,0.34874,0.35036,0.35152,0.32598,0.00742,0.3285,0.33092,0.33295,49.46273,2,0,0,0,0,0.34692,0.3466,0.34839,0.34949,0.32473,0.32571,0.33125,0.33374,0.00085,0.00078,0.001,0.00111,0.00321,0.00327,0.00313,0.00283,NA
2009-10-08,2009,281,26,oakridge1_2009_10_08_122000.jpg,130.99989,141.03803,137.48188,0.3444,0.31989,136.41408,2.58981,143.20962,2.89886,134.54836,5.02511,0.34578,0.00204,0.34545,0.3473,0.34855,0.32943,0.00602,0.32972,0.33425,0.3364,48.32004,2,0,0,0,0,0.34638,0.34615,0.34802,0.34906,0.32543,0.32743,0.33149,0.33408,9e-04,0.00084,0.00106,0.00117,0.00332,0.00336,0.00331,0.00299,NA
2009-10-11,2009,284,27,oakridge1_2009_10_11_122000.jpg,139.4396,143.67905,134.93506,0.34369,0.33354,137.23226,2.49272,145.06304,2.68382,137.58573,6.2543,0.34552,0.00254,0.34531,0.34747,0.34824,0.32694,0.00739,0.32659,0.33255,0.33508,47.18647,2,0,0,0,0,0.34579,0.34554,0.34731,0.34833,0.32664,0.32942,0.33138,0.3339,0.00085,0.00078,0.001,0.00111,0.00321,0.00333,0.00313,0.00283,NA
2009-10-14,2009,287,27,oakridge1_2009_10_14_122000.jpg,134.36506,142.1734,138.0918,0.34289,0.32406,136.25758,3.81255,144.76971,3.2507,140.85948,6.69446,0.34318,0.00213,0.34344,0.34488,0.34567,0.32306,0.00849,0.32332,0.33022,0.33371,46.06508,1,0,0,0,0,0.34483,0.34461,0.34618,0.34718,0.32833,0.33177,0.33229,0.3349,9e-04,0.00084,0.00106,0.00117,0.00332,0.00336,0.00331,0.00299,NA
2009-10-17,2009,290,27,oakridge1_2009_10_17_122000.jpg,139.91128,143.58057,132.95845,0.34477,0.33596,138.61906,2.72496,144.00932,1.627,134.70703,3.61509,0.34507,0.00139,0.34504,0.34574,0.34698,0.33218,0.00709,0.3336,0.33696,0.33986,44.95911,2,0,0,0,0,0.34315,0.34343,0.34429,0.34521,0.3323,0.33407,0.33665,0.33993,0.00085,0.00078,0.001,0.00111,0.00321,0.0035,0.00313,0.00283,NA
2009-10-20,2009,293,26,oakridge1_2009_10_20_122000.jpg,137.18419,143.88735,141.80042,0.34026,0.32441,137.67436,2.50874,143.37596,1.85702,139.20075,2.88985,0.34118,0.0016,0.34127,0.34187,0.34293,0.3276,0.00393,0.32762,0.32939,0.33086,43.87181,2,0,0,0,0,0.34099,0.34161,0.34193,0.34279,0.33637,0.3359,0.34198,0.34597,9e-04,0.00084,0.00106,0.00117,0.00332,0.00353,0.00331,0.00299,NA
2009-10-23,2009,296,27,oakridge1_2009_10_23_122000.jpg,146.08937,144.20522,133.31019,0.34042,0.34487,142.40198,5.77741,141.31806,2.2967,132.48179,7.66483,0.33954,0.00147,0.33942,0.34045,0.34117,0.34228,0.016,0.34049,0.35868,0.36578,42.80645,2,0,0,0,0,0.33767,0.33782,0.33854,0.33949,0.34054,0.33761,0.34977,0.35422,0.00085,0.00078,0.001,0.00111,0.0033,0.00344,0.00313,0.00283,NA
2009-10-26,2009,299,27,oakridge1_2009_10_26_122000.jpg,149.85912,138.26186,125.37343,0.33437,0.36242,145.52859,4.74348,139.87948,2.26996,133.8315,6.93027,0.33365,0.0016,0.33359,0.33456,0.33546,0.34723,0.01316,0.34653,0.3569,0.3636,41.76625,2,0,0,0,0,0.33432,0.33382,0.33518,0.33624,0.34412,0.33946,0.35646,0.36143,9e-04,0.00084,0.00106,0.00117,0.00344,0.00346,0.00331,0.00299,NA
2009-10-29,2009,302,26,oakridge1_2009_10_29_122000.jpg,151.52536,136.83403,127.44036,0.32909,0.36442,149.59064,2.89373,138.75652,2.28101,132.81282,4.30411,0.32945,0.00203,0.32922,0.33086,0.33158,0.35524,0.008,0.35483,0.36119,0.36391,40.75438,2,0,0,0,0,0.33155,0.33076,0.33252,0.33376,0.34651,0.34091,0.35811,0.36405,0.00089,8e-04,0.00105,0.00117,0.00346,0.00357,0.00331,0.00299,NA
2009-11-01,2009,305,27,oakridge1_2009_11_01_122000.jpg,144.04618,139.18394,142.31393,0.32707,0.3385,145.80132,4.18428,137.13605,2.24544,134.72617,7.44636,0.32834,0.00218,0.32747,0.32883,0.33055,0.34926,0.01394,0.34461,0.36411,0.36854,39.77388,2,0,0,0,0,0.3293,0.32849,0.33041,0.33181,0.34723,0.34143,0.3572,0.36381,0.00094,0.00087,0.00111,0.00124,0.00351,0.00367,0.0035,0.00316,NA
2009-11-04,2009,308,26,oakridge1_2009_11_04_122000.jpg,142.39831,139.42874,143.20843,0.32804,0.33503,143.06112,2.51408,138.55742,1.53127,138.70523,5.42985,0.32966,0.00253,0.32893,0.33094,0.33359,0.34044,0.00846,0.33942,0.34303,0.35334,38.82767,2,0,0,0,0,0.32855,0.32801,0.32972,0.33116,0.34418,0.34067,0.3522,0.35903,0.00088,0.00082,0.00104,0.00116,0.00341,0.00409,0.00327,0.00295,NA
2009-11-07,2009,311,27,oakridge1_2009_11_07_122000.jpg,139.57061,141.16254,148.55397,0.32883,0.32512,141.46488,2.21474,139.83716,1.99154,142.32937,6.14924,0.33012,0.00219,0.32963,0.33171,0.332,0.33404,0.00826,0.33213,0.33769,0.34605,37.91863,2,0,0,0,0,0.32841,0.32822,0.3296,0.33095,0.33906,0.33862,0.34603,0.3522,0.00099,0.00089,0.00116,0.00129,0.00414,0.00527,0.00365,0.0033,NA
2009-11-10,2009,314,18,oakridge1_2009_11_10_122000.jpg,139.45227,139.10602,146.25162,0.32745,0.32827,141.29757,4.08615,137.69981,2.48418,142.01339,7.0205,0.32706,0.00174,0.327,0.32797,0.32929,0.33577,0.01303,0.33864,0.34821,0.34962,37.04968,1,0,0,0,0,0.32783,0.32742,0.32895,0.32987,0.33236,0.33524,0.34433,0.34704,0.00165,0.00147,0.00195,0.00216,0.00663,0.00746,0.00612,0.00553,NA
2009-11-13,2009,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32604,0.32582,0.32675,0.32778,0.33069,0.33049,0.3514,0.34893,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-16,2009,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32355,0.32447,0.32351,0.32539,0.33314,0.32434,0.36433,0.35619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-19,2009,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32312,0.32585,0.32293,0.32532,0.33351,0.32155,0.36596,0.35698,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-22,2009,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32443,0.32804,0.32451,0.32689,0.33415,0.32442,0.35943,0.35359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-25,2009,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32669,0.32829,0.32715,0.32885,0.33667,0.32928,0.35284,0.35145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-28,2009,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32865,0.32855,0.32942,0.33055,0.33845,0.33242,0.34724,0.34963,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-01,2009,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32892,0.32881,0.32966,0.33076,0.33786,0.3346,0.34708,0.34963,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-04,2009,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32918,0.32907,0.3299,0.33097,0.33738,0.33796,0.34692,0.34964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-07,2009,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32945,0.32933,0.33014,0.33118,0.33758,0.34096,0.34676,0.34964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-10,2009,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32971,0.32959,0.33038,0.33139,0.33778,0.34203,0.3466,0.34964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-13,2009,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32998,0.32985,0.33062,0.3316,0.33798,0.34139,0.34644,0.34964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-16,2009,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33025,0.33011,0.33086,0.33181,0.33819,0.34047,0.34628,0.34964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-19,2009,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33051,0.33036,0.3311,0.33202,0.33854,0.33951,0.34611,0.34965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-22,2009,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33078,0.33062,0.33134,0.33223,0.33885,0.33878,0.34595,0.34965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-25,2009,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33104,0.33088,0.33159,0.33243,0.33951,0.33801,0.34614,0.34996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-28,2009,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33131,0.33114,0.33183,0.33264,0.3398,0.33694,0.34618,0.35015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-31,2009,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33162,0.33141,0.33208,0.33289,0.33896,0.3358,0.34563,0.34986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
