#
# 3-day summary product time series for jerbajada
#
# Site: jerbajada
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.57992
# Lon: -106.633793
# Elev: 1402
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:27
# Update Date: 2017-04-18
# Update Time: 05:24:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:59:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-25,2015,176,72,jerbajada_2015_06_25_120006.jpg,120.2948,84.26752,55.54692,0.32397,0.46248,124.0781,6.87249,87.42054,4.26226,58.53518,4.64567,0.32373,0.00165,0.32362,0.3248,0.32561,0.45955,0.01418,0.46236,0.47021,0.4747,80.72563,NA,0,0,0,0,0.32255,0.32229,0.3233,0.32438,0.46161,0.46454,0.46865,0.47261,0.00072,0.00077,0.00087,0.00107,0.00368,0.00385,0.00325,0.00243,NA
2015-06-28,2015,179,72,jerbajada_2015_06_28_120006.jpg,124.32355,83.66793,52.98137,0.3206,0.47638,125.052,7.20203,87.46246,4.60961,57.94389,4.05594,0.32338,0.00162,0.32387,0.3244,0.32503,0.46238,0.01143,0.46538,0.46995,0.47481,80.65014,NA,0,0,0,0,0.3226,0.32232,0.32334,0.32471,0.46165,0.46466,0.46882,0.47278,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-07-01,2015,182,72,jerbajada_2015_07_01_120006.jpg,124.66796,85.378,56.10269,0.32079,0.46841,123.9368,6.3061,85.40647,4.12317,55.95819,3.98481,0.32192,0.00136,0.32164,0.32238,0.32322,0.46722,0.01104,0.4686,0.47273,0.47639,80.51109,NA,0,0,0,0,0.32284,0.32253,0.32357,0.32522,0.46169,0.46475,0.46893,0.47285,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2015-07-04,2015,185,72,jerbajada_2015_07_04_120006.jpg,117.31465,84.64617,58.96348,0.32441,0.44961,125.9274,7.99038,87.03355,5.51297,57.16711,5.35646,0.32217,0.00183,0.3218,0.32301,0.32444,0.46637,0.01424,0.46952,0.47563,0.47983,80.30846,NA,0,0,0,0,0.32354,0.32317,0.32429,0.32609,0.46169,0.46475,0.4689,0.4726,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-07-07,2015,188,72,jerbajada_2015_07_07_120006.jpg,116.50712,80.22959,52.55127,0.32183,0.46736,123.8574,6.73769,86.74536,4.76435,57.76821,5.41088,0.32319,0.00288,0.32214,0.32384,0.32714,0.46175,0.01582,0.46653,0.47034,0.47385,80.0431,NA,0,0,0,0,0.32429,0.32388,0.32507,0.32697,0.46162,0.46464,0.46868,0.47204,0.00072,0.00077,0.00087,0.00107,0.00362,0.00379,0.00319,0.00243,NA
2015-07-10,2015,191,70,jerbajada_2015_07_10_120005.jpg,121.44672,86.6403,57.96058,0.32566,0.45648,123.9003,6.70373,87.87516,4.45049,57.93623,4.44986,0.32581,0.00297,0.32514,0.32659,0.32966,0.45946,0.01287,0.46357,0.46707,0.46946,79.71648,NA,0,0,0,0,0.32497,0.32451,0.32576,0.3276,0.46151,0.46446,0.46835,0.47144,7e-04,0.00075,0.00084,0.00103,0.00353,0.00369,0.00311,0.00247,NA
2015-07-13,2015,194,72,jerbajada_2015_07_13_120006.jpg,120.93536,84.85952,55.04006,0.32534,0.46365,123.0456,6.37173,87.42143,4.60783,57.21768,4.36078,0.32657,0.00138,0.32627,0.32745,0.329,0.45979,0.01066,0.46195,0.46463,0.4684,79.32952,NA,0,0,0,0,0.32557,0.32508,0.32637,0.32812,0.46138,0.46425,0.46796,0.47106,0.00072,0.00077,0.00087,0.00107,0.00349,0.00366,0.00307,0.00251,NA
2015-07-16,2015,197,72,jerbajada_2015_07_16_120005.jpg,118.24893,81.51672,50.65361,0.32552,0.4722,122.9433,6.12718,87.89239,4.03981,57.42079,4.96305,0.32764,0.00152,0.32753,0.32864,0.32938,0.45845,0.01461,0.46088,0.46536,0.46783,78.88435,NA,0,0,0,0,0.32576,0.32532,0.32658,0.32809,0.46125,0.46403,0.46756,0.47061,7e-04,0.00075,0.00084,0.00103,0.00353,0.00369,0.00311,0.00247,NA
2015-07-19,2015,200,72,jerbajada_2015_07_19_120006.jpg,119.85673,84.29716,55.19588,0.32503,0.46214,122.8196,6.81108,87.24601,4.64345,57.61566,3.24491,0.32594,0.00116,0.32561,0.32658,0.3274,0.45881,0.00562,0.45986,0.46177,0.46333,78.38276,NA,0,0,0,0,0.32586,0.32548,0.3267,0.32796,0.46114,0.46385,0.46721,0.46987,0.00072,0.00077,0.00087,0.00107,0.00362,0.00379,0.00319,0.00243,NA
2015-07-22,2015,203,72,jerbajada_2015_07_22_120007.jpg,118.32866,84.86211,56.73959,0.32648,0.45523,121.8965,5.48283,86.06203,3.5838,56.57873,2.68824,0.32533,0.00118,0.32493,0.32614,0.32679,0.46077,0.00695,0.46227,0.46397,0.46737,77.82726,NA,0,0,0,0,0.32571,0.32535,0.32654,0.32768,0.46108,0.46374,0.46697,0.46915,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-07-25,2015,206,72,jerbajada_2015_07_25_120005.jpg,120.9019,84.07051,55.00756,0.32337,0.46504,122.0708,5.16333,85.92517,3.51955,56.85048,3.49301,0.32442,0.00209,0.32395,0.32555,0.32697,0.46098,0.01067,0.46343,0.46794,0.47064,77.21927,NA,0,0,0,0,0.32549,0.32514,0.3263,0.32737,0.46109,0.46374,0.4669,0.46879,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2015-07-28,2015,209,72,jerbajada_2015_07_28_120007.jpg,125.3573,85.63442,55.20446,0.3217,0.47092,123.9114,5.40805,86.06555,3.84997,56.37558,4.09658,0.32311,0.00174,0.32271,0.32346,0.32458,0.46535,0.01158,0.46936,0.47101,0.47357,76.56135,NA,0,0,0,0,0.32547,0.32509,0.32626,0.32754,0.46118,0.46385,0.46699,0.46879,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-07-31,2015,212,72,jerbajada_2015_07_31_120006.jpg,120.48942,83.93213,54.15231,0.3246,0.46598,121.4384,5.0777,86.46334,4.02238,57.04301,4.54579,0.32631,0.00218,0.32581,0.32728,0.32966,0.45856,0.01261,0.46305,0.46552,0.46697,75.85545,NA,0,0,0,0,0.32545,0.32503,0.32621,0.32775,0.46132,0.46405,0.4672,0.4689,0.00072,0.00077,0.00087,0.00107,0.00362,0.00379,0.00319,0.00243,NA
2015-08-03,2015,215,71,jerbajada_2015_08_03_120005.jpg,120.59453,85.57654,55.62761,0.32688,0.46064,120.3302,4.46196,85.52228,3.51681,55.59238,2.76899,0.3271,0.00114,0.32696,0.32787,0.32846,0.46032,0.0047,0.46068,0.46358,0.46459,75.10374,NA,0,0,0,0,0.32563,0.32521,0.32634,0.32805,0.46151,0.4643,0.4675,0.46909,7e-04,0.00075,0.00084,0.00103,0.00353,0.00369,0.00311,0.00247,NA
2015-08-06,2015,218,71,jerbajada_2015_08_06_120005.jpg,120.18873,83.88751,54.17224,0.32483,0.4654,121.8448,5.28352,86.44591,3.78123,56.9458,5.05402,0.32589,0.00207,0.32521,0.32648,0.32914,0.45961,0.01547,0.46437,0.46736,0.4703,74.30794,NA,0,0,0,0,0.3258,0.32538,0.32646,0.3283,0.46172,0.4646,0.46785,0.46932,0.00072,0.00077,0.00087,0.00107,0.00349,0.00366,0.00307,0.00251,NA
2015-08-09,2015,221,72,jerbajada_2015_08_09_120006.jpg,120.31082,84.5038,55.37989,0.32477,0.46239,120.6939,6.07666,86.10983,4.27148,57.05005,4.71026,0.32633,0.00182,0.32612,0.32722,0.32923,0.45758,0.01318,0.46117,0.46316,0.46483,73.47004,NA,0,0,0,0,0.32571,0.32532,0.32635,0.32808,0.46194,0.4649,0.46823,0.46985,7e-04,0.00075,0.00084,0.00103,0.00353,0.00369,0.00311,0.00247,NA
2015-08-12,2015,224,72,jerbajada_2015_08_12_120006.jpg,121.53176,83.44052,53.24991,0.32313,0.47065,120.9505,5.11592,84.73866,3.82056,55.10897,4.18113,0.3249,0.0016,0.32444,0.3253,0.32638,0.46394,0.01165,0.46458,0.4712,0.47411,72.5927,NA,0,0,0,0,0.32554,0.3252,0.32618,0.32778,0.46214,0.4652,0.4686,0.47072,0.00072,0.00077,0.00087,0.00107,0.00362,0.00379,0.00319,0.00243,NA
2015-08-15,2015,227,72,jerbajada_2015_08_15_120007.jpg,122.95559,84.89477,54.63762,0.32342,0.46842,122.9132,6.7837,86.91799,4.34936,57.35887,4.8284,0.32529,0.00198,0.32484,0.32585,0.32834,0.46013,0.01484,0.46346,0.46859,0.47333,71.67752,NA,0,0,0,0,0.32511,0.32478,0.32575,0.32734,0.46233,0.46546,0.46894,0.47164,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-08-18,2015,230,72,jerbajada_2015_08_18_120006.jpg,123.71789,85.41521,55.25321,0.32307,0.46794,121.4677,3.54495,84.56593,2.37886,54.9047,2.28931,0.32409,0.00139,0.32377,0.32473,0.32583,0.46553,0.00649,0.46725,0.46863,0.4696,70.72724,NA,0,0,0,0,0.32462,0.3243,0.32528,0.32684,0.46246,0.46567,0.46921,0.47227,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2015-08-21,2015,233,72,jerbajada_2015_08_21_120006.jpg,123.72699,84.88036,54.66306,0.32241,0.46996,123.2327,6.23255,85.52526,4.75786,55.37308,3.87147,0.32378,0.00116,0.32359,0.32425,0.32485,0.4667,0.00661,0.46808,0.46989,0.47417,69.74417,NA,0,0,0,0,0.32425,0.32392,0.32496,0.32658,0.46258,0.46586,0.46946,0.47275,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-08-24,2015,236,72,jerbajada_2015_08_24_120006.jpg,117.26058,79.5955,49.6568,0.32289,0.47568,125.2131,6.85556,88.57464,4.5616,58.92994,4.83026,0.32477,0.0019,0.32481,0.32625,0.3275,0.45926,0.01391,0.4617,0.4693,0.4747,68.72991,NA,0,0,0,0,0.32391,0.32357,0.32467,0.32633,0.46272,0.46609,0.46975,0.47333,0.00072,0.00077,0.00087,0.00107,0.00362,0.00379,0.00319,0.00243,NA
2015-08-27,2015,239,72,jerbajada_2015_08_27_120006.jpg,127.29238,87.33243,56.29839,0.32235,0.46985,123.6584,7.08761,86.41503,4.8639,57.01079,5.77623,0.32353,0.00203,0.3231,0.32421,0.32599,0.46325,0.01673,0.46866,0.47161,0.47353,67.68745,NA,0,0,0,0,0.32369,0.32336,0.32456,0.32615,0.46287,0.46633,0.47004,0.47387,7e-04,0.00075,0.00084,0.00103,0.00353,0.00369,0.00311,0.00247,NA
2015-08-30,2015,242,72,jerbajada_2015_08_30_120006.jpg,116.20778,90.82411,68.98924,0.32905,0.42101,123.6448,7.72851,86.82848,5.22755,57.86376,6.37689,0.32354,0.0026,0.32266,0.32399,0.32804,0.46109,0.01957,0.46912,0.47313,0.47856,66.62744,NA,0,0,0,0,0.32349,0.32318,0.32447,0.32597,0.46302,0.46657,0.47033,0.47426,0.00072,0.00077,0.00087,0.00107,0.00349,0.00366,0.00307,0.00251,NA
2015-09-02,2015,245,72,jerbajada_2015_09_02_120006.jpg,128.46969,87.50733,56.0217,0.32172,0.47232,125.9091,6.21513,86.52581,4.25604,55.76945,3.3082,0.32261,0.00128,0.32234,0.32377,0.32452,0.46949,0.00683,0.47128,0.47381,0.47527,65.56581,NA,0,0,0,0,0.32323,0.32288,0.32423,0.32562,0.46315,0.46678,0.4706,0.47448,7e-04,0.00075,0.00084,0.00103,0.00353,0.00369,0.00311,0.00247,NA
2015-09-05,2015,248,72,jerbajada_2015_09_05_120006.jpg,139.5225,96.27419,62.68335,0.32255,0.46744,123.0687,6.70959,85.76998,4.85185,56.28096,5.31469,0.32348,0.00203,0.32327,0.32452,0.32508,0.46445,0.01483,0.4676,0.47178,0.47453,64.4817,NA,0,0,0,0,0.323,0.32262,0.32399,0.32528,0.46325,0.46695,0.47082,0.47462,0.00072,0.00077,0.00087,0.00107,0.00362,0.00379,0.00319,0.00243,NA
2015-09-08,2015,251,72,jerbajada_2015_09_08_120006.jpg,137.06827,95.45184,63.23341,0.32274,0.46345,125.9799,6.28852,87.684,4.43777,57.66842,4.1823,0.32314,0.00152,0.32305,0.32444,0.32493,0.46442,0.01064,0.46645,0.4718,0.47543,63.37743,NA,0,0,0,0,0.32282,0.32247,0.32377,0.32491,0.46331,0.46706,0.47099,0.47472,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-09-11,2015,254,72,jerbajada_2015_09_11_120006.jpg,114.67686,91.00548,73.98925,0.3254,0.41004,121.9308,6.30647,85.14864,4.93201,56.62447,6.43703,0.32285,0.00163,0.32263,0.32408,0.32468,0.46282,0.01742,0.46787,0.47346,0.47414,62.25554,NA,0,0,0,0,0.3227,0.32238,0.32359,0.32459,0.46333,0.46707,0.47107,0.47481,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2015-09-14,2015,257,72,jerbajada_2015_09_14_120005.jpg,120.99182,82.02732,52.94867,0.32046,0.47268,122.1828,7.38548,84.5389,5.51072,55.80775,7.02363,0.32196,0.00207,0.32122,0.32234,0.32361,0.46589,0.01961,0.47171,0.47346,0.4752,61.11864,NA,0,0,0,0,0.32268,0.32236,0.3235,0.32457,0.46327,0.46697,0.47105,0.47482,0.00069,0.00073,0.00082,0.00101,0.00371,0.00389,0.00328,0.00247,NA
2015-09-17,2015,260,72,jerbajada_2015_09_17_120006.jpg,135.93517,93.99193,62.05741,0.32191,0.46556,124.4268,7.32468,86.57101,4.66399,57.53696,5.54034,0.32237,0.0017,0.32182,0.32284,0.32505,0.46351,0.01655,0.46872,0.47201,0.47379,59.96941,NA,0,0,0,0,0.32272,0.32238,0.32343,0.32469,0.46313,0.46676,0.47092,0.47472,0.00069,0.00073,0.00082,0.00101,0.00365,0.00382,0.00322,0.00241,NA
2015-09-20,2015,263,72,jerbajada_2015_09_20_120005.jpg,130.19531,87.34281,55.22376,0.32022,0.47732,125.2016,5.04643,87.28028,3.04236,58.00004,2.99808,0.32268,0.00111,0.32281,0.32324,0.32409,0.46288,0.00946,0.46286,0.46766,0.47603,58.81057,NA,0,0,0,0,0.32277,0.32243,0.3234,0.32479,0.46295,0.46649,0.47074,0.47455,0.00072,0.00077,0.00087,0.00107,0.00365,0.00382,0.00322,0.00241,NA
2015-09-23,2015,266,72,jerbajada_2015_09_23_120006.jpg,126.46889,88.1419,58.18503,0.32311,0.4636,122.0065,7.04089,87.02884,4.8541,59.66641,7.13592,0.32386,0.00159,0.32386,0.32479,0.32606,0.45447,0.02047,0.46256,0.46562,0.46798,57.6449,NA,0,0,0,0,0.3229,0.3226,0.32354,0.32494,0.46278,0.46623,0.47055,0.47437,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-09-26,2015,269,72,jerbajada_2015_09_26_120006.jpg,127.04943,87.76068,57.38055,0.32242,0.46677,121.3363,6.7443,85.11696,4.54324,56.67189,6.21425,0.32345,0.00208,0.32256,0.32427,0.32617,0.46143,0.01848,0.46666,0.46936,0.4759,56.47526,NA,0,0,0,0,0.32303,0.32278,0.32369,0.32507,0.46265,0.46603,0.47042,0.47424,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2015-09-29,2015,272,72,jerbajada_2015_09_29_120005.jpg,121.90825,83.58496,54.40323,0.32161,0.46906,120.9029,5.72543,83.31949,4.15103,54.27641,3.21738,0.32232,0.00097,0.3221,0.32266,0.32399,0.46778,0.00479,0.46907,0.47077,0.47229,55.30439,NA,0,0,0,0,0.32304,0.32285,0.32377,0.32497,0.46253,0.46579,0.47026,0.47413,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-10-02,2015,275,72,jerbajada_2015_10_02_120006.jpg,117.5978,79.35973,50.47684,0.32073,0.47527,123.3243,6.42529,85.37693,4.66953,56.30507,4.68984,0.32216,0.00117,0.32218,0.32281,0.32369,0.46554,0.01112,0.46903,0.47131,0.47521,54.13503,NA,0,0,0,0,0.32302,0.32288,0.32382,0.32486,0.46236,0.46545,0.47002,0.474,0.00072,0.00077,0.00087,0.00107,0.00368,0.00385,0.00325,0.00243,NA
2015-10-05,2015,278,72,jerbajada_2015_10_05_120006.jpg,130.64764,90.54073,59.75571,0.32227,0.46503,123.2299,6.6985,87.76272,4.62063,59.76123,5.92164,0.32411,0.00198,0.3241,0.32521,0.3261,0.45542,0.01769,0.45653,0.46721,0.47492,52.9701,NA,0,0,0,0,0.32287,0.32274,0.32367,0.32474,0.46219,0.46509,0.46976,0.47386,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-10-08,2015,281,71,jerbajada_2015_10_08_120006.jpg,123.45342,88.61006,62.80055,0.32238,0.44914,122.6392,5.45537,87.20504,3.77977,59.84838,4.75183,0.32333,0.00147,0.3232,0.32436,0.32539,0.45491,0.01404,0.45559,0.46426,0.47192,51.81225,NA,0,0,0,0,0.32271,0.32256,0.32349,0.32465,0.46205,0.46482,0.46957,0.47371,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2015-10-11,2015,284,72,jerbajada_2015_10_11_120007.jpg,110.97654,75.8025,49.31808,0.32106,0.47005,121.3289,5.99439,83.66461,4.64774,54.76303,3.87259,0.32207,0.00125,0.32187,0.32288,0.32385,0.46724,0.00631,0.46869,0.47128,0.47498,50.66514,NA,0,0,0,0,0.32263,0.32242,0.3234,0.32477,0.46194,0.4646,0.4694,0.47351,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2015-10-14,2015,287,72,jerbajada_2015_10_14_120006.jpg,119.26469,80.48143,51.89706,0.31982,0.47394,121.7867,6.2552,83.49619,4.49952,54.46433,3.52517,0.32145,0.0011,0.3213,0.32192,0.32319,0.46895,0.00533,0.46956,0.47267,0.47486,49.53148,NA,0,0,0,0,0.32258,0.32229,0.32333,0.32491,0.46184,0.46438,0.46922,0.47325,0.00072,0.00077,0.00087,0.00107,0.00362,0.00379,0.00319,0.00243,NA
2015-10-17,2015,290,72,jerbajada_2015_10_17_120007.jpg,111.68762,75.04853,46.80384,0.32135,0.47824,121.8739,6.48956,84.99295,5.08904,56.46314,4.66416,0.32273,0.00141,0.32269,0.32358,0.3246,0.46305,0.00984,0.46493,0.46907,0.47538,48.42838,NA,0,0,0,0,0.32255,0.32218,0.32328,0.32499,0.46175,0.46415,0.46902,0.473,7e-04,0.00075,0.00084,0.00103,0.00353,0.0037,0.00311,0.00247,NA
2015-10-20,2015,293,71,jerbajada_2015_10_20_120006.jpg,140.95531,94.80619,60.05779,0.32049,0.47649,122.9442,6.98416,87.40805,4.51258,59.81941,5.89398,0.3235,0.00359,0.32224,0.32393,0.32895,0.45529,0.01888,0.45877,0.47126,0.47353,47.34272,NA,0,0,0,0,0.32252,0.3221,0.32324,0.32506,0.46166,0.46393,0.46883,0.47282,0.00072,0.00077,0.00087,0.00107,0.0035,0.00367,0.00307,0.00251,NA
2015-10-23,2015,296,72,jerbajada_2015_10_23_120006.jpg,126.26809,85.955,55.99715,0.32046,0.47076,120.6966,5.66346,84.43219,4.21311,56.95626,6.66504,0.32213,0.00188,0.32171,0.32288,0.32362,0.46097,0.01911,0.46607,0.46989,0.47246,46.27803,NA,0,0,0,0,0.32258,0.32215,0.32332,0.32515,0.4616,0.46373,0.46867,0.47258,7e-04,0.00075,0.00084,0.00103,0.00354,0.00371,0.00311,0.00247,NA
2015-10-26,2015,299,72,jerbajada_2015_10_26_120005.jpg,113.81498,77.5662,50.16111,0.32113,0.4712,119.4108,5.29797,82.67849,4.03973,54.51604,3.34501,0.32218,0.00124,0.32167,0.32289,0.32431,0.46546,0.00609,0.46752,0.46917,0.47107,45.23735,NA,0,0,0,0,0.32265,0.32223,0.32342,0.32522,0.46155,0.46356,0.46856,0.47222,0.00072,0.00077,0.00087,0.00107,0.00364,0.00381,0.00319,0.00243,NA
2015-10-29,2015,302,72,jerbajada_2015_10_29_120006.jpg,126.33255,89.40039,59.55873,0.32475,0.4589,123.8207,5.64943,88.31409,3.46675,60.51762,5.05022,0.32389,0.00155,0.32413,0.32517,0.32588,0.45428,0.01602,0.45716,0.46748,0.47171,44.22373,NA,0,0,0,0,0.32269,0.32229,0.32347,0.32514,0.46151,0.46344,0.4685,0.4719,7e-04,0.00075,0.00084,0.00103,0.00374,0.00392,0.00328,0.00247,NA
2015-11-01,2015,305,72,jerbajada_2015_11_01_120005.jpg,124.40459,84.02083,54.17169,0.31996,0.47375,118.4568,4.45402,81.51141,2.79714,53.41127,2.23048,0.32171,0.00156,0.32122,0.32227,0.32432,0.4675,0.00585,0.46881,0.47222,0.4737,43.24011,NA,0,0,0,0,0.32271,0.32235,0.32349,0.32501,0.46151,0.46337,0.46852,0.47177,0.00072,0.00077,0.00087,0.00107,0.00378,0.00396,0.00332,0.00251,NA
2015-11-04,2015,308,72,jerbajada_2015_11_04_120006.jpg,115.80848,82.03176,56.10305,0.32303,0.45604,119.7156,6.87834,83.83293,4.7927,56.13246,4.75754,0.32282,0.00148,0.32256,0.32359,0.32492,0.46115,0.01186,0.46387,0.46745,0.47169,42.28963,NA,0,0,0,0,0.32268,0.32233,0.32343,0.32487,0.46177,0.46359,0.46878,0.4719,0.00069,0.00073,0.00082,0.00101,0.00375,0.00393,0.00329,0.00247,NA
2015-11-07,2015,311,72,jerbajada_2015_11_07_120005.jpg,111.62876,76.80962,50.39396,0.3216,0.46739,118.2587,5.59029,82.36193,3.85381,54.53774,2.85353,0.32279,0.00148,0.32224,0.3235,0.32522,0.46349,0.00525,0.46455,0.46756,0.46925,41.37518,NA,0,0,0,0,0.32264,0.32228,0.32333,0.32472,0.46236,0.46413,0.4693,0.47217,0.00069,0.00073,0.00082,0.00101,0.00372,0.00389,0.00325,0.00241,NA
2015-11-10,2015,314,72,jerbajada_2015_11_10_120006.jpg,126.6169,87.55976,57.94466,0.32177,0.4653,122.92,6.5568,85.83014,4.71983,57.32097,3.67942,0.32258,0.0014,0.32201,0.32314,0.32488,0.46204,0.00592,0.46259,0.46673,0.46858,40.49995,NA,0,0,0,0,0.32259,0.32222,0.32325,0.3246,0.46303,0.46475,0.46988,0.47251,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00328,0.00242,NA
2015-11-13,2015,317,72,jerbajada_2015_11_13_120005.jpg,112.7541,78.26553,52.6855,0.32115,0.46267,122.8895,7.50043,85.58942,5.55365,56.91422,4.44695,0.32248,0.00123,0.32239,0.32321,0.3241,0.46318,0.00673,0.46428,0.46792,0.47091,39.66693,NA,0,0,0,0,0.32262,0.32224,0.32328,0.32461,0.46348,0.4652,0.47033,0.47284,7e-04,0.00075,0.00084,0.00103,0.00383,0.00401,0.00336,0.00249,NA
2015-11-16,2015,320,72,jerbajada_2015_11_16_120006.jpg,114.1201,85.28611,64.00664,0.32377,0.43324,123.6938,7.39325,88.22219,4.15882,61.4812,7.61482,0.32268,0.00119,0.32248,0.32317,0.32381,0.45274,0.0229,0.45687,0.46406,0.47439,38.87906,NA,0,0,0,0,0.3226,0.3222,0.32327,0.32457,0.46345,0.46521,0.47047,0.47308,0.00072,0.00077,0.00087,0.00107,0.00387,0.00405,0.0034,0.00254,NA
2015-11-19,2015,323,72,jerbajada_2015_11_19_120006.jpg,119.55495,81.92016,53.78236,0.32093,0.46837,117.2581,3.66901,81.18239,3.13998,53.64383,2.90846,0.32203,0.00155,0.32134,0.32275,0.3245,0.46528,0.00556,0.46625,0.46973,0.47179,38.13909,NA,0,0,0,0,0.3224,0.32204,0.32312,0.32443,0.46336,0.46517,0.47062,0.47358,7e-04,0.00075,0.00084,0.00103,0.00386,0.00404,0.00339,0.00252,NA
2015-11-22,2015,326,72,jerbajada_2015_11_22_120005.jpg,119.39028,81.77081,53.93339,0.32055,0.46802,118.7061,5.5435,82.63179,4.75428,55.34298,5.06722,0.32189,0.00142,0.32154,0.32277,0.32413,0.46281,0.011,0.46594,0.46929,0.47138,37.45015,NA,0,0,0,0,0.32213,0.32181,0.32289,0.3242,0.4635,0.46536,0.47102,0.47442,0.00072,0.00077,0.00087,0.00107,0.0039,0.00409,0.00343,0.00252,NA
2015-11-25,2015,329,72,jerbajada_2015_11_25_120005.jpg,134.17423,93.48712,61.98119,0.32277,0.46324,121.5616,6.78874,86.80309,5.1821,60.38565,6.37037,0.32295,0.00149,0.32293,0.32375,0.32474,0.45272,0.01677,0.45805,0.46355,0.47112,36.82222,NA,0,0,0,0,0.32165,0.3214,0.32245,0.32373,0.46348,0.4654,0.47131,0.4752,7e-04,0.00075,0.00084,0.00103,0.00399,0.00418,0.00351,0.00259,NA
2015-11-28,2015,332,72,jerbajada_2015_11_28_120006.jpg,140.34447,95.55622,61.69833,0.32109,0.47159,123.3656,5.65346,87.55694,3.79484,60.83794,7.42113,0.32215,0.002,0.3216,0.32309,0.32504,0.45444,0.02261,0.45306,0.46979,0.47784,36.25692,NA,0,0,0,0,0.32115,0.32096,0.32197,0.32322,0.46287,0.46492,0.4711,0.47548,0.00072,0.00077,0.00087,0.00107,0.00399,0.00418,0.00352,0.00262,NA
2015-12-01,2015,335,72,jerbajada_2015_12_01_120006.jpg,117.58417,78.17779,50.22119,0.31782,0.47802,120.9922,6.85882,82.4897,5.72047,54.7362,5.26758,0.3194,0.00152,0.31932,0.32015,0.32133,0.46895,0.00948,0.46916,0.47665,0.47879,35.75075,NA,0,0,0,0,0.3206,0.32049,0.32146,0.32255,0.46189,0.46412,0.47064,0.47562,7e-04,0.00075,0.00084,0.00103,0.0039,0.00409,0.00345,0.0026,NA
2015-12-04,2015,338,71,jerbajada_2015_12_04_120006.jpg,118.62753,78.99359,50.78052,0.31801,0.47756,120.3292,6.22186,81.7553,5.20002,53.93422,4.63037,0.31929,0.00122,0.31939,0.32016,0.32099,0.47031,0.00738,0.47028,0.4764,0.47863,35.30562,NA,0,0,0,0,0.32008,0.32004,0.32097,0.32192,0.46093,0.46336,0.47027,0.47596,0.00072,0.00077,0.00087,0.00107,0.00383,0.00402,0.00339,0.00264,NA
2015-12-07,2015,341,72,jerbajada_2015_12_07_120006.jpg,112.39241,73.14754,45.50079,0.3166,0.48646,122.2099,6.15083,83.65423,5.14919,55.93616,5.7384,0.31949,0.0013,0.31953,0.32038,0.32116,0.46724,0.0134,0.47045,0.47624,0.47915,34.92327,NA,0,0,0,0,0.31957,0.31957,0.32046,0.3212,0.45983,0.46248,0.46982,0.47607,0.00071,0.00075,0.00084,0.00104,0.00382,0.004,0.00337,0.0027,NA
