#
# 1-day summary product time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:59
# Update Date: 2017-04-18
# Update Time: 05:20:19
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-06,2014,279,9,gatesofthemountains_2014_10_06_120028.jpg,178.45152,153.02705,120.17691,0.33881,0.39511,142.83932,41.56136,119.67485,35.85233,93.13403,27.31252,0.3356,0.00322,0.33644,0.33816,0.3389,0.40131,0.01648,0.39609,0.41383,0.42158,37.78774,NA,0,0,0,0,0.33071,0.33113,0.33269,0.33329,0.41168,0.41003,0.41955,0.42522,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2014-10-07,2014,280,9,gatesofthemountains_2014_10_07_120041.jpg,53.01539,46.17222,42.19053,0.32659,0.37499,89.96191,19.01602,72.10413,13.59034,56.74078,6.9307,0.32903,0.00358,0.32938,0.33194,0.33262,0.40845,0.01639,0.41531,0.42172,0.42343,37.41284,NA,0,0,0,0,0.32971,0.33014,0.33173,0.33241,0.41511,0.41403,0.42348,0.42922,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2014-10-08,2014,281,9,gatesofthemountains_2014_10_08_120028.jpg,106.5398,81.05086,60.1209,0.3272,0.4301,102.55118,9.77906,77.81186,6.72235,58.43058,2.96878,0.3257,0.00276,0.32633,0.32737,0.32848,0.42894,0.00822,0.42884,0.43424,0.43691,37.03338,NA,0,0,0,0,0.32848,0.32892,0.33049,0.33127,0.41814,0.41785,0.42728,0.43331,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2014-10-09,2014,282,9,gatesofthemountains_2014_10_09_120041.jpg,79.62634,62.56575,51.66554,0.32274,0.41075,94.35454,22.09864,73.77324,15.94096,57.83825,10.00647,0.32598,0.00358,0.32635,0.32902,0.32957,0.41514,0.01896,0.41075,0.42461,0.44161,36.66045,NA,0,0,0,0,0.32736,0.32779,0.32914,0.32994,0.41975,0.42017,0.42934,0.43589,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2014-10-10,2014,283,9,gatesofthemountains_2014_10_10_120027.jpg,86.72251,68.10847,53.80397,0.32645,0.41567,94.24883,9.95481,73.13136,6.73133,55.53842,3.68144,0.32802,0.00114,0.32786,0.32865,0.32934,0.42223,0.0086,0.41965,0.42782,0.43394,36.28324,NA,0,0,0,0,0.326,0.32639,0.32741,0.32821,0.42077,0.422,0.43084,0.43826,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2014-10-11,2014,284,9,gatesofthemountains_2014_10_11_120030.jpg,100.29455,76.26857,58.65715,0.32424,0.42639,96.66267,8.19636,72.77822,4.96932,55.14613,2.21974,0.32403,0.00135,0.3241,0.32424,0.32504,0.42987,0.00916,0.42929,0.43768,0.44024,35.91077,NA,0,0,0,0,0.32507,0.32539,0.32621,0.32702,0.42171,0.42345,0.43189,0.43966,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2014-10-12,2014,285,9,gatesofthemountains_2014_10_12_120026.jpg,88.28694,64.34189,47.49151,0.32152,0.44117,77.83663,11.77257,62.42065,8.09614,51.93167,8.91434,0.32442,0.00416,0.32525,0.3262,0.32776,0.40505,0.03499,0.41904,0.42619,0.44296,35.53836,NA,0,0,0,0,0.32479,0.32499,0.32582,0.32666,0.42234,0.4244,0.43211,0.43904,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2014-10-13,2014,286,9,gatesofthemountains_2014_10_13_120041.jpg,96.89527,74.73868,57.99506,0.32548,0.42196,104.64544,7.76131,79.0651,4.68902,59.01715,2.47557,0.32572,0.00079,0.32603,0.32613,0.32647,0.43077,0.0096,0.43122,0.44082,0.44174,35.171,NA,0,0,0,0,0.32479,0.32487,0.32577,0.32664,0.4226,0.42483,0.43188,0.43789,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2014-10-14,2014,287,9,gatesofthemountains_2014_10_14_120031.jpg,83.8856,66.02342,53.69038,0.32428,0.41201,95.5172,8.80718,73.18287,5.95538,57.15362,3.56316,0.32399,0.00133,0.32428,0.32505,0.32549,0.42256,0.00803,0.42271,0.42765,0.4331,34.80067,NA,0,0,0,0,0.32504,0.32497,0.3261,0.32703,0.4235,0.42545,0.43153,0.43686,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2014-10-15,2014,288,4,gatesofthemountains_2014_10_15_130025.jpg,94.01763,72.82184,57.24252,0.32498,0.41957,95.8854,5.20446,73.82995,4.43924,56.4419,3.39078,0.32638,0.0017,0.32566,0.32687,0.32829,0.42406,0.0054,0.42315,0.42795,0.43013,33.46933,NA,0,0,0,0,0.3255,0.3253,0.32669,0.32767,0.42402,0.42551,0.43089,0.43566,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2014-10-16,2014,289,9,gatesofthemountains_2014_10_16_120028.jpg,78.77809,62.16721,51.97221,0.32225,0.40835,99.30174,15.78199,76.03261,11.14156,58.7342,5.51504,0.32437,0.00351,0.32435,0.32707,0.32775,0.42284,0.01315,0.42533,0.43218,0.4364,34.06849,NA,0,0,0,0,0.3265,0.32633,0.32784,0.32881,0.42305,0.42378,0.42987,0.43493,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2014-10-17,2014,290,9,gatesofthemountains_2014_10_17_120025.jpg,99.70296,78.53017,61.23825,0.32793,0.41635,106.79586,7.82268,83.40276,6.87682,63.08999,4.75291,0.32912,0.00244,0.328,0.3313,0.33274,0.42174,0.00564,0.41953,0.42365,0.42835,33.70507,NA,0,0,0,0,0.32792,0.32783,0.32947,0.33042,0.4212,0.42083,0.42831,0.43414,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2014-10-18,2014,291,9,gatesofthemountains_2014_10_18_120026.jpg,91.40849,72.19579,58.21338,0.32547,0.41209,102.05589,11.37822,78.80077,6.7887,59.95657,3.30202,0.32713,0.00208,0.32706,0.32825,0.32954,0.42285,0.01734,0.42155,0.43007,0.44125,33.34441,NA,0,0,0,0,0.32884,0.32886,0.33058,0.33149,0.41879,0.41753,0.42667,0.43317,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2014-10-19,2014,292,9,gatesofthemountains_2014_10_19_120022.jpg,94.45302,75.30208,59.39239,0.32862,0.41219,102.31801,8.7321,80.25435,6.12203,60.79399,3.74855,0.32968,0.00149,0.33014,0.33042,0.33084,0.42016,0.01031,0.41894,0.42876,0.43377,32.98514,NA,0,0,0,0,0.32921,0.32949,0.33114,0.33194,0.41408,0.41188,0.42438,0.43202,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2014-10-20,2014,293,9,gatesofthemountains_2014_10_20_120036.jpg,92.18516,73.84007,57.31925,0.33061,0.41275,100.12585,8.57234,78.50883,5.9491,58.93884,3.80726,0.33039,0.00206,0.33123,0.3315,0.33189,0.42121,0.01127,0.42135,0.43019,0.43767,32.63104,NA,0,0,0,0,0.32928,0.32981,0.33137,0.33206,0.40963,0.40675,0.42236,0.43092,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2014-10-21,2014,294,8,gatesofthemountains_2014_10_21_120027.jpg,198.05398,160.91822,116.29977,0.33858,0.41672,122.35391,43.80281,102.93477,37.40358,84.03822,29.37105,0.33095,0.00547,0.33191,0.33558,0.33676,0.39655,0.02382,0.39611,0.41853,0.424,32.27575,NA,0,0,0,0,0.32851,0.32907,0.33064,0.33131,0.40725,0.40437,0.42143,0.42959,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2014-10-22,2014,295,8,gatesofthemountains_2014_10_22_120029.jpg,156.56411,148.97768,141.77138,0.33305,0.35001,137.60541,25.13276,124.6162,32.64951,113.1731,38.44793,0.33138,0.00238,0.33223,0.33346,0.33371,0.37425,0.0316,0.36358,0.39815,0.41707,31.92472,NA,0,0,0,0,0.32754,0.3281,0.32968,0.33036,0.40555,0.40303,0.42075,0.42827,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2014-10-23,2014,296,8,gatesofthemountains_2014_10_23_120025.jpg,85.23019,66.33012,53.64173,0.32324,0.41535,81.73248,10.1927,63.05077,7.8909,50.61883,6.04996,0.32246,0.00221,0.32342,0.32399,0.32431,0.41824,0.00926,0.41753,0.42623,0.43027,31.57545,NA,0,0,0,0,0.3266,0.32704,0.32866,0.32946,0.40606,0.40491,0.42064,0.42746,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2014-10-24,2014,297,8,gatesofthemountains_2014_10_24_120027.jpg,78.18882,60.40127,48.80009,0.32233,0.41725,74.10763,12.19379,56.80168,8.4895,46.35631,4.94336,0.32012,0.00273,0.31939,0.32264,0.32376,0.41663,0.01257,0.41448,0.42967,0.43142,31.22985,NA,0,0,0,0,0.32536,0.32558,0.32729,0.32825,0.40803,0.4089,0.42102,0.42685,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2014-10-25,2014,298,8,gatesofthemountains_2014_10_25_120022.jpg,89.52562,69.3808,56.14077,0.32263,0.41631,94.61065,8.83404,73.10528,5.94344,57.16587,2.59365,0.32497,0.00181,0.32457,0.32624,0.32748,0.4202,0.00778,0.41962,0.42662,0.42944,30.88614,NA,0,0,0,0,0.32443,0.3245,0.32621,0.3273,0.40989,0.41222,0.42143,0.42649,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2014-10-26,2014,299,8,gatesofthemountains_2014_10_26_120022.jpg,116.03476,88.92629,66.51027,0.32757,0.42743,103.1836,15.67292,84.36033,8.18107,69.85557,7.46122,0.32783,0.00336,0.32778,0.32891,0.33093,0.39948,0.03261,0.41717,0.41904,0.42254,30.54617,NA,0,0,0,0,0.32394,0.32393,0.32548,0.32666,0.41304,0.41671,0.42295,0.42744,0.00156,0.00165,0.00152,0.00149,0.00838,0.00854,0.00851,0.00863,NA
2014-10-27,2014,300,8,gatesofthemountains_2014_10_27_120023.jpg,105.37263,80.6456,61.05971,0.3264,0.42648,93.81913,17.50709,71.29899,11.8917,55.12018,6.57118,0.3235,0.00207,0.32361,0.32459,0.32558,0.42457,0.00981,0.42491,0.42668,0.43318,30.20948,NA,0,0,0,0,0.32369,0.32365,0.325,0.32626,0.41598,0.42064,0.42433,0.42832,0.00162,0.00171,0.00158,0.00154,0.00868,0.00885,0.00881,0.00894,NA
2014-10-28,2014,301,8,gatesofthemountains_2014_10_28_120024.jpg,98.19262,77.95369,61.5027,0.32802,0.41318,90.93651,14.08254,71.9449,10.38937,58.65522,5.98554,0.32436,0.00312,0.325,0.32672,0.32748,0.40936,0.01053,0.41201,0.41441,0.41892,29.87603,NA,0,0,0,0,0.32384,0.32389,0.32509,0.32638,0.41797,0.42188,0.426,0.4301,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2014-10-29,2014,302,8,gatesofthemountains_2014_10_29_120020.jpg,90.00885,69.9092,54.60271,0.32589,0.41958,89.36471,20.54817,69.8185,14.11601,56.25388,8.85307,0.32386,0.00201,0.32386,0.32478,0.32639,0.41153,0.019,0.4174,0.4223,0.42843,29.54526,NA,0,0,0,0,0.32424,0.32441,0.32545,0.32672,0.41772,0.4205,0.42557,0.42988,0.00161,0.0017,0.00157,0.00153,0.00862,0.00879,0.00875,0.00888,NA
2014-10-30,2014,303,8,gatesofthemountains_2014_10_30_120022.jpg,89.80635,70.43784,58.05406,0.32267,0.41139,88.28848,5.95906,68.5921,3.60424,55.70827,2.18232,0.32268,0.00116,0.32298,0.3233,0.32368,0.41501,0.00708,0.41326,0.42122,0.42451,29.21881,NA,0,0,0,0,0.3249,0.32509,0.32598,0.32718,0.4107,0.41213,0.41787,0.42178,0.00157,0.00166,0.00153,0.00149,0.0084,0.00856,0.00853,0.00865,NA
2014-10-31,2014,304,8,gatesofthemountains_2014_10_31_120031.jpg,97.97839,77.65218,61.27159,0.32778,0.41358,102.11958,11.92776,78.84757,7.58493,61.44596,2.82988,0.32513,0.0026,0.32475,0.32636,0.32848,0.42033,0.01129,0.41685,0.43141,0.43458,28.89689,NA,0,0,0,0,0.32582,0.32601,0.32673,0.32782,0.40028,0.39983,0.40676,0.41005,0.00163,0.00172,0.00158,0.00155,0.00872,0.00889,0.00886,0.00899,NA
2014-11-01,2014,305,7,gatesofthemountains_2014_11_01_120022.jpg,79.95817,64.43212,52.67617,0.32696,0.40574,94.35502,9.82566,73.94577,6.97051,58.41211,3.78393,0.32606,0.002,0.32682,0.32733,0.32824,0.41567,0.00634,0.41626,0.41955,0.42205,28.57629,NA,0,0,0,0,0.32659,0.32678,0.32744,0.32843,0.39155,0.38987,0.39749,0.40041,0.00174,0.00184,0.0017,0.00165,0.00933,0.00951,0.00947,0.00961,NA
2014-11-02,2014,306,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32779,0.32799,0.32869,0.32959,0.3794,0.37768,0.38487,0.38778,0.00171,0.00181,0.00167,0.00163,0.00917,0.00935,0.00931,0.00945,NA
2014-11-03,2014,307,6,gatesofthemountains_2014_11_03_120027.jpg,98.21498,98.38368,100.78065,0.33084,0.33027,129.78477,31.2367,127.4768,28.64797,127.95417,26.33773,0.33087,0.00082,0.33097,0.33117,0.33169,0.33566,0.00602,0.33349,0.34125,0.34355,27.94976,NA,0,0,0,0,0.32877,0.32897,0.32979,0.33059,0.36941,0.36794,0.37447,0.37756,0.00178,0.00188,0.00173,0.00169,0.00954,0.00973,0.00969,0.00983,NA
2014-11-04,2014,308,7,gatesofthemountains_2014_11_04_120022.jpg,178.87931,169.18569,162.79007,0.33118,0.35016,152.97352,12.33611,143.18791,13.61043,138.13339,14.16367,0.3296,0.00124,0.32977,0.33042,0.33089,0.35264,0.00625,0.35043,0.35473,0.35987,27.64153,NA,0,0,0,0,0.3283,0.32852,0.32957,0.33026,0.37349,0.37257,0.37839,0.3824,0.00165,0.00175,0.00161,0.00157,0.00884,0.00901,0.00898,0.00911,NA
2014-11-05,2014,309,7,gatesofthemountains_2014_11_05_120048.jpg,133.84338,120.56607,113.49645,0.32771,0.3638,152.30049,19.89686,138.05521,18.15586,128.00797,15.5439,0.32987,0.00179,0.32982,0.33111,0.33216,0.36391,0.0023,0.3638,0.36511,0.36679,27.34147,NA,0,0,0,0,0.32773,0.32797,0.32924,0.32985,0.37809,0.3778,0.38289,0.38778,0.00167,0.00177,0.00163,0.00159,0.00895,0.00913,0.00909,0.00922,NA
2014-11-06,2014,310,5,gatesofthemountains_2014_11_06_120027.jpg,134.25958,114.4329,98.5096,0.32959,0.38669,112.74372,33.05569,95.64652,28.09865,83.68857,23.90943,0.3268,0.00284,0.32743,0.32959,0.32973,0.38433,0.01401,0.38669,0.39581,0.39955,27.03962,NA,0,0,0,0,0.32728,0.32748,0.32888,0.32958,0.38094,0.38098,0.38582,0.39094,0.00159,0.00169,0.00155,0.00151,0.00854,0.00871,0.00867,0.0088,NA
2014-11-07,2014,311,7,gatesofthemountains_2014_11_07_120029.jpg,90.99652,72.14557,58.81182,0.32505,0.40998,84.4592,25.10512,66.10195,16.48872,53.36443,8.02623,0.32358,0.00297,0.32377,0.32597,0.32719,0.40961,0.02079,0.40998,0.41543,0.4302,26.7451,NA,0,0,0,0,0.32653,0.32666,0.32821,0.32907,0.38652,0.38695,0.39168,0.39696,0.00164,0.00174,0.0016,0.00156,0.0088,0.00897,0.00893,0.00906,NA
2014-11-08,2014,312,2,gatesofthemountains_2014_11_08_100022.jpg,121.17876,88.55221,62.83858,0.32488,0.44458,112.73756,8.4412,82.83827,5.71395,60.79009,2.04849,0.323,0.00187,0.323,0.32394,0.3245,0.43943,0.00515,0.43943,0.442,0.44355,20.10363,NA,0,0,0,0,0.32625,0.32633,0.32791,0.32888,0.38791,0.38858,0.3931,0.39836,0.00178,0.00188,0.00173,0.00169,0.00954,0.00973,0.00969,0.00983,NA
2014-11-09,2014,313,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32721,0.32721,0.32852,0.3295,0.37668,0.37712,0.38097,0.3856,0.00171,0.00181,0.00167,0.00163,0.00917,0.00935,0.00931,0.00945,NA
2014-11-10,2014,314,7,gatesofthemountains_2014_11_10_120024.jpg,103.87778,101.54332,98.47295,0.33414,0.34182,111.47454,13.93336,107.6112,11.28542,105.76253,10.44021,0.33143,0.002,0.33172,0.33302,0.33381,0.34259,0.00597,0.34182,0.34775,0.35022,25.88735,NA,0,0,0,0,0.32838,0.32833,0.32931,0.33028,0.36363,0.36374,0.36696,0.3709,0.00174,0.00184,0.0017,0.00165,0.00933,0.00951,0.00947,0.00961,NA
2014-11-11,2014,315,7,gatesofthemountains_2014_11_11_120026.jpg,96.69596,97.61767,102.53668,0.32884,0.32574,102.70955,13.47232,103.74169,12.73902,108.70072,9.92206,0.32891,0.00254,0.32821,0.32902,0.3314,0.3254,0.00656,0.32574,0.32823,0.33148,25.61137,NA,0,0,0,0,0.32962,0.32957,0.33032,0.33121,0.35112,0.351,0.35384,0.35727,0.00165,0.00174,0.0016,0.00157,0.00883,0.009,0.00897,0.0091,NA
2014-11-12,2014,316,5,gatesofthemountains_2014_11_12_120023.jpg,125.27504,126.46393,130.04361,0.33125,0.32813,122.65667,12.30731,124.25199,11.3382,128.19125,10.34464,0.33123,3e-04,0.33125,0.33127,0.3315,0.32668,0.00371,0.32813,0.32823,0.32978,25.33962,NA,0,0,0,0,0.33085,0.33084,0.33137,0.33216,0.33929,0.33891,0.34154,0.34453,0.00166,0.00175,0.00161,0.00157,0.00888,0.00905,0.00902,0.00915,NA
2014-11-13,2014,317,6,gatesofthemountains_2014_11_13_120025.jpg,133.13537,132.40671,132.60896,0.33255,0.33438,134.24998,8.16146,132.20513,8.76655,130.27087,10.10878,0.33326,0.00046,0.3333,0.33364,0.3338,0.33858,0.00552,0.33668,0.33967,0.34498,25.07355,NA,0,0,0,0,0.33142,0.33153,0.33199,0.33265,0.33729,0.33672,0.33982,0.34289,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2014-11-14,2014,318,3,gatesofthemountains_2014_11_14_120023.jpg,116.60349,109.95654,104.74451,0.33189,0.35195,117.20116,2.67819,109.38503,1.41778,103.99923,1.13209,0.33089,0.00114,0.33149,0.33169,0.33181,0.35449,0.00317,0.35255,0.35576,0.35768,24.81205,NA,0,0,0,0,0.33179,0.33206,0.33251,0.33299,0.33971,0.33891,0.34284,0.34629,0.00152,0.00161,0.00148,0.00144,0.00814,0.0083,0.00826,0.00839,NA
2014-11-15,2014,319,7,gatesofthemountains_2014_11_15_120026.jpg,102.96585,98.77386,95.60697,0.33218,0.34628,107.99305,5.15725,102.09937,4.9714,97.50179,4.27455,0.33187,0.00177,0.33203,0.33299,0.33396,0.35109,0.00626,0.34908,0.35344,0.35809,24.55647,NA,0,0,0,0,0.33191,0.3323,0.33276,0.33314,0.34319,0.34214,0.34682,0.35053,0.00162,0.00171,0.00158,0.00154,0.00868,0.00885,0.00881,0.00894,NA
2014-11-16,2014,320,7,gatesofthemountains_2014_11_16_120031.jpg,104.65065,104.71796,108.82913,0.3291,0.32889,99.93416,9.47105,98.57201,5.76013,101.24594,3.65825,0.32875,0.00211,0.3291,0.32988,0.33034,0.33267,0.01726,0.33659,0.34283,0.34703,24.3065,NA,0,0,0,0,0.33172,0.33214,0.33268,0.33308,0.34862,0.347,0.35248,0.35607,0.00156,0.00165,0.00152,0.00149,0.00838,0.00854,0.00851,0.00863,NA
2014-11-17,2014,321,7,gatesofthemountains_2014_11_17_120028.jpg,140.91609,138.08899,132.36022,0.33568,0.34256,135.35239,7.56243,129.55485,10.47673,122.40772,11.13998,0.33432,0.00253,0.33544,0.33569,0.3359,0.35004,0.00827,0.34521,0.35542,0.35945,24.06083,NA,0,0,0,0,0.33136,0.33178,0.33241,0.3329,0.35407,0.35199,0.35826,0.36172,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2014-11-18,2014,322,7,gatesofthemountains_2014_11_18_120025.jpg,146.81004,135.20471,124.98223,0.3322,0.36072,141.81147,9.12596,129.24588,8.28323,120.16749,6.69951,0.33031,0.00117,0.33009,0.33101,0.33182,0.36242,0.00186,0.36137,0.364,0.36494,23.82068,NA,0,0,0,0,0.33065,0.331,0.33173,0.33239,0.35797,0.35593,0.36282,0.3663,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2014-11-19,2014,323,7,gatesofthemountains_2014_11_19_120027.jpg,134.42324,128.37238,121.62503,0.33394,0.34968,131.9634,4.34605,122.5526,7.12736,113.32869,8.61369,0.33308,0.00179,0.33394,0.33433,0.33462,0.35921,0.00886,0.35474,0.36435,0.37022,23.58688,NA,0,0,0,0,0.32991,0.33018,0.331,0.33187,0.36071,0.35891,0.36624,0.36975,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2014-11-20,2014,324,7,gatesofthemountains_2014_11_20_120023.jpg,109.28488,100.79586,95.51024,0.32984,0.35762,111.07044,8.37235,99.89712,7.61254,94.19852,6.3854,0.32727,0.00167,0.32702,0.32837,0.32974,0.36392,0.00568,0.36272,0.36848,0.37134,23.35792,NA,0,0,0,0,0.32925,0.32949,0.33043,0.33146,0.36136,0.36033,0.36776,0.37143,0.00156,0.00165,0.00152,0.00148,0.00835,0.00852,0.00848,0.00861,NA
2014-11-21,2014,325,7,gatesofthemountains_2014_11_21_120022.jpg,92.05043,80.55889,74.14148,0.32648,0.37305,110.96922,9.93842,96.99328,8.68553,88.40158,7.32031,0.3272,0.00148,0.32706,0.32771,0.32896,0.37436,0.00434,0.37317,0.37837,0.37916,23.13522,NA,0,0,0,0,0.32848,0.3287,0.32977,0.33098,0.36108,0.36114,0.36844,0.37233,0.00163,0.00173,0.00159,0.00155,0.00875,0.00892,0.00888,0.00901,NA
2014-11-22,2014,326,7,gatesofthemountains_2014_11_22_120027.jpg,97.51407,91.28488,90.03394,0.32738,0.34972,95.12498,16.28845,88.22675,13.77478,86.11668,12.05635,0.32722,0.00251,0.32722,0.32849,0.33034,0.35228,0.01341,0.35064,0.36028,0.3663,22.91937,NA,0,0,0,0,0.32816,0.32835,0.32949,0.33082,0.35822,0.35909,0.36593,0.36997,0.00168,0.00178,0.00164,0.0016,0.00901,0.00918,0.00915,0.00928,NA
2014-11-23,2014,327,7,gatesofthemountains_2014_11_23_120023.jpg,136.5397,122.94406,112.69561,0.33034,0.36687,124.13496,34.1955,115.17924,29.70016,109.46544,25.32396,0.32969,0.00274,0.33034,0.33161,0.33266,0.35448,0.02622,0.36299,0.37138,0.37808,22.70813,NA,0,0,0,0,0.32849,0.32864,0.32977,0.33119,0.35063,0.35222,0.35829,0.36249,0.00159,0.00168,0.00155,0.00151,0.00852,0.00869,0.00865,0.00878,NA
2014-11-24,2014,328,6,gatesofthemountains_2014_11_24_120036.jpg,89.12314,92.11358,105.94435,0.32075,0.31034,103.68666,18.47037,103.43767,17.19246,108.69234,14.83857,0.32713,0.00355,0.3279,0.32933,0.33074,0.32735,0.01178,0.33101,0.33417,0.33895,22.50573,NA,0,0,0,0,0.32905,0.32917,0.33023,0.33167,0.3424,0.34439,0.34946,0.35371,0.00169,0.00179,0.00164,0.0016,0.00905,0.00923,0.00919,0.00933,NA
2014-11-25,2014,329,8,gatesofthemountains_2014_11_25_120028.jpg,116.60281,112.59965,110.66682,0.3313,0.34308,111.90595,15.88874,109.23064,14.61558,107.88484,14.60837,0.33212,0.00126,0.33181,0.3327,0.33392,0.33992,0.00294,0.33975,0.34314,0.34333,22.30615,NA,0,0,0,0,0.32987,0.32992,0.33084,0.3322,0.33549,0.3372,0.34097,0.34502,0.00188,0.00199,0.00183,0.00179,0.01008,0.01028,0.01024,0.01039,NA
2014-11-26,2014,330,6,gatesofthemountains_2014_11_26_120029.jpg,105.579,108.16369,113.33233,0.3307,0.3228,104.30929,2.49426,105.6689,3.23597,109.06296,4.9349,0.33123,0.00127,0.33081,0.33111,0.33257,0.32706,0.00469,0.32532,0.32673,0.33216,22.11431,NA,0,0,0,0,0.33059,0.3306,0.33137,0.33262,0.3301,0.33153,0.33423,0.338,0.00214,0.00226,0.00208,0.00203,0.01146,0.01168,0.01163,0.01181,NA
2014-11-27,2014,331,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33101,0.33094,0.33149,0.33257,0.32955,0.33016,0.33214,0.33527,0.00213,0.00225,0.00207,0.00202,0.0114,0.01162,0.01157,0.01175,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33142,0.33123,0.33147,0.33231,0.33168,0.33094,0.3323,0.33451,0.00233,0.00246,0.00227,0.00221,0.01248,0.01273,0.01267,0.01286,NA
2014-11-29,2014,333,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33172,0.33147,0.33156,0.33221,0.33353,0.33194,0.33305,0.33465,0.00257,0.00272,0.0025,0.00244,0.01377,0.01404,0.01398,0.01419,NA
2014-11-30,2014,334,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33193,0.33179,0.33193,0.33237,0.33621,0.33474,0.3366,0.338,0.00228,0.00241,0.00222,0.00217,0.01222,0.01246,0.01241,0.01259,NA
2014-12-01,2014,335,1,gatesofthemountains_2014_12_01_150039.jpg,131.52346,128.18285,130.40859,0.32858,0.33714,131.52346,0,128.18285,0,130.40859,0,0.32858,0,0.32858,0.32858,0.32858,0.33714,0,0.33714,0.33714,0.33714,11.96202,NA,0,0,0,0,0.33203,0.33202,0.33229,0.33254,0.339,0.33778,0.34052,0.34182,0.00214,0.00226,0.00208,0.00203,0.01146,0.01168,0.01163,0.01181,NA
