#
# 3-day summary product time series for imcrktussock
#
# Site: imcrktussock
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60633
# Lon: -149.30408
# Elev: 918
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:39
# Update Date: 2017-04-18
# Update Time: 05:23:58
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:58:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-23,2013,296,1,imcrktussock_2013_10_22_130612.jpg,65.07301,64.61917,61.50061,0.33798,0.34035,65.07301,0,64.61917,0,61.50061,0,0.33798,0,0.33798,0.33798,0.33798,0.34035,0,0.34035,0.34035,0.34035,10.00529,3,0,0,0,0,0.33818,0.33812,0.33741,0.33804,0.33994,0.33996,0.34069,0.341,0.00129,0.00151,0.00166,0.00206,0.00407,0.00448,0.00638,0.01002,NA
2013-10-26,2013,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.34206,0.34255,0.33689,0.33753,0.33915,0.33987,0.34304,0.34281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-29,2013,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.34157,0.34197,0.33736,0.33693,0.33884,0.33946,0.34305,0.34298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-01,2013,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33812,0.33812,0.33854,0.33624,0.33973,0.33975,0.34141,0.3423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-04,2013,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33816,0.33816,0.33976,0.33583,0.33953,0.33955,0.34031,0.34171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-07,2013,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33821,0.33821,0.34035,0.33588,0.33932,0.33935,0.33947,0.34065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-10,2013,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33825,0.33826,0.33926,0.33616,0.33912,0.33915,0.33923,0.3391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-13,2013,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3383,0.3383,0.33835,0.33644,0.33891,0.33895,0.339,0.33785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-16,2013,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33834,0.33835,0.3384,0.33714,0.33871,0.33875,0.33881,0.33804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-19,2013,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33839,0.3384,0.33845,0.33823,0.3385,0.33855,0.33862,0.33837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-22,2013,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33843,0.33844,0.3385,0.33882,0.3383,0.33835,0.33842,0.33844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-25,2013,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33848,0.33849,0.33855,0.33883,0.33809,0.33815,0.33823,0.33825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-28,2013,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33852,0.33853,0.33861,0.3388,0.33789,0.33794,0.33804,0.33806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-01,2013,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33857,0.33858,0.33866,0.33879,0.33768,0.33774,0.33785,0.33787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-04,2013,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33862,0.33863,0.33871,0.33882,0.33748,0.33754,0.33765,0.33768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-07,2013,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33866,0.33867,0.33876,0.33888,0.33727,0.33734,0.33746,0.33749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-10,2013,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33871,0.33872,0.33881,0.33894,0.33707,0.33714,0.33727,0.3373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-13,2013,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33875,0.33876,0.33887,0.339,0.33686,0.33694,0.33708,0.33711,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-16,2013,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3388,0.33881,0.33892,0.33906,0.33666,0.33674,0.33688,0.33692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-19,2013,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33884,0.33886,0.33897,0.33912,0.33645,0.33654,0.33669,0.33673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-22,2013,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33889,0.3389,0.33902,0.33917,0.33625,0.33634,0.3365,0.33654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-25,2013,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33893,0.33895,0.33908,0.33923,0.33604,0.33614,0.33631,0.33635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-28,2013,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33898,0.33899,0.33913,0.33929,0.33584,0.33594,0.33611,0.33616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-31,2013,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33902,0.33904,0.33918,0.33935,0.33563,0.33574,0.33592,0.33597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33905,0.33907,0.33922,0.33939,0.33549,0.33561,0.33579,0.33584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-05,2014,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3391,0.33912,0.33927,0.33945,0.33529,0.33541,0.3356,0.33565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-08,2014,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33914,0.33916,0.33932,0.33951,0.33508,0.33521,0.33541,0.33546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-11,2014,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33919,0.33921,0.33937,0.33957,0.33488,0.33501,0.33521,0.33527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-14,2014,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33924,0.33926,0.33942,0.33963,0.33467,0.33481,0.33502,0.33508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-17,2014,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33928,0.3393,0.33948,0.33969,0.33447,0.3346,0.33483,0.33489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-20,2014,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33933,0.33935,0.33953,0.34004,0.33426,0.3344,0.33464,0.3347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-23,2014,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33937,0.33939,0.33958,0.34074,0.33406,0.3342,0.33444,0.33451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-26,2014,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33942,0.33944,0.33963,0.34147,0.33385,0.334,0.33425,0.33187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33946,0.33949,0.33968,0.34189,0.33365,0.3338,0.33406,0.32885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-01,2014,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33951,0.33953,0.34005,0.34209,0.33344,0.3336,0.33071,0.32702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33955,0.33958,0.34047,0.34226,0.33324,0.3334,0.32679,0.32554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3396,0.33963,0.34092,0.34218,0.33303,0.3332,0.32578,0.32274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33964,0.33967,0.34128,0.34165,0.33283,0.333,0.32624,0.32283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.34023,0.33973,0.34206,0.34084,0.33075,0.33135,0.32427,0.32815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3405,0.33993,0.34182,0.34014,0.32975,0.33043,0.32604,0.33267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-19,2014,50,4,imcrktussock_2014_02_19_130612.jpg,107.81659,109.86033,106.41869,0.33898,0.33267,85.05437,17.06405,86.99304,17.42272,84.00368,16.95135,0.33978,0.00056,0.33981,0.34005,0.34035,0.33221,0.00064,0.3324,0.33271,0.33279,10.77403,1,0,0,0,0,0.33982,0.33992,0.34006,0.3397,0.33204,0.33218,0.33375,0.33593,0.00123,0.00145,0.00165,0.00214,0.00389,0.00429,0.00637,0.01005,NA
2014-02-22,2014,53,9,imcrktussock_2014_02_22_120612.jpg,82.29288,82.97294,79.23906,0.33935,0.33657,88.16977,16.0122,88.63278,15.18501,85.0976,14.46802,0.3386,0.00109,0.33898,0.33949,0.33961,0.33622,0.00264,0.33605,0.33871,0.33963,11.86185,1,0,0,0,0,0.33838,0.33852,0.33908,0.33949,0.33702,0.33695,0.33719,0.33718,0.00077,9e-04,0.001,0.0015,0.00242,0.00266,0.00386,0.00646,NA
2014-02-25,2014,56,10,imcrktussock_2014_02_25_120612.jpg,109.10222,107.44132,102.25858,0.33702,0.34223,109.82136,9.19917,108.63378,9.10274,103.69421,8.68773,0.33721,0.00045,0.33705,0.33727,0.338,0.3409,0.001,0.34097,0.34165,0.34206,12.97277,3,0,0,0,0,0.33765,0.33773,0.33869,0.3394,0.33916,0.33887,0.33778,0.337,0.00081,0.00095,0.00091,0.00116,0.00255,0.00281,0.0035,0.00534,NA
2014-02-28,2014,59,14,imcrktussock_2014_02_28_120612.jpg,115.39834,113.37646,107.81538,0.33684,0.34285,111.27186,16.48875,111.06574,16.03638,106.53273,15.00359,0.33772,0.00075,0.33782,0.3381,0.33859,0.33812,0.00322,0.33737,0.34102,0.3425,14.10336,3,0,0,0,0,0.33801,0.33807,0.33872,0.33938,0.33705,0.33675,0.33655,0.33636,0.00072,0.00085,0.00089,0.00103,0.00227,0.00251,0.00344,0.00511,NA
2014-03-03,2014,62,15,imcrktussock_2014_03_03_120612.jpg,60.24207,61.51969,59.34339,0.33969,0.33264,84.39636,19.39183,86.33656,19.77295,83.79591,19.25683,0.33924,0.00047,0.33936,0.33962,0.33973,0.33156,0.00065,0.33159,0.3321,0.33235,15.25102,1,0,0,0,0,0.33871,0.33875,0.33889,0.33938,0.3337,0.3335,0.33504,0.33585,0.00077,9e-04,9e-04,0.00104,0.00242,0.00266,0.00345,0.00519,NA
2014-03-06,2014,65,16,imcrktussock_2014_03_06_120612.jpg,64.78918,66.31357,64.50999,0.339,0.33121,76.8865,17.25831,78.67392,17.57474,76.43684,17.09725,0.33914,5e-04,0.33916,0.3395,0.33968,0.33137,0.00049,0.33147,0.3317,0.33192,16.41105,1,0,0,0,0,0.33899,0.339,0.33907,0.33938,0.33183,0.33179,0.33451,0.33601,0.00068,8e-04,0.00085,0.00105,0.00216,0.00238,0.00329,0.00508,NA
2014-03-09,2014,68,21,imcrktussock_2014_03_09_120611.jpg,74.74724,76.36709,74.18568,0.33896,0.33177,80.97654,14.52417,82.85973,14.81704,80.47906,14.44556,0.33917,0.00044,0.33905,0.3394,0.33961,0.33143,5e-04,0.33142,0.33168,0.33177,17.58098,1,0,0,0,0,0.33904,0.339,0.33926,0.33936,0.33127,0.33149,0.33435,0.3364,0.00077,9e-04,0.00086,0.00102,0.00242,0.00266,0.00331,0.00504,NA
2014-03-12,2014,71,20,imcrktussock_2014_03_12_120612.jpg,118.1736,119.18703,114.93944,0.33831,0.33543,98.43868,25.23102,100.08187,24.69415,97.11265,23.27363,0.33854,0.00117,0.33862,0.33932,0.33993,0.33225,0.00499,0.33271,0.33509,0.33712,18.758,3,0,0,0,0,0.33879,0.33875,0.33925,0.33936,0.33298,0.33362,0.33566,0.33711,0.00068,8e-04,0.00082,0.001,0.00216,0.00238,0.00316,0.00487,NA
2014-03-15,2014,74,21,imcrktussock_2014_03_15_120612.jpg,99.67343,101.35243,96.3997,0.34077,0.33512,119.28685,24.19772,119.77534,23.65635,115.06392,22.80456,0.33836,0.00101,0.33815,0.33883,0.33937,0.33659,0.00406,0.33789,0.34032,0.34078,19.93925,3,0,0,0,0,0.33851,0.33849,0.3392,0.33938,0.33529,0.33626,0.33731,0.33792,0.00077,9e-04,0.00086,0.00101,0.00242,0.00266,0.00331,0.0049,NA
2014-03-18,2014,77,20,imcrktussock_2014_03_18_120612.jpg,101.02909,99.72761,94.24126,0.33806,0.34247,112.00813,20.27725,112.72115,20.20664,108.18352,19.91791,0.33871,9e-04,0.33885,0.33921,0.33967,0.33647,0.00404,0.33761,0.34022,0.34146,21.12202,3,0,0,0,0,0.33834,0.33835,0.33907,0.33942,0.33722,0.33813,0.33911,0.33912,0.00068,8e-04,0.00082,0.00099,0.00216,0.00238,0.00316,0.00477,NA
2014-03-21,2014,80,26,imcrktussock_2014_03_21_120612.jpg,99.78464,99.53661,94.23583,0.33907,0.33992,114.73754,21.12634,114.06719,20.54113,108.78387,19.78839,0.33799,0.00096,0.33807,0.33888,0.33912,0.33972,0.00194,0.33994,0.34083,0.34146,22.30361,3,0,0,0,0,0.33826,0.3383,0.33895,0.33947,0.33873,0.33945,0.34072,0.34034,0.00077,9e-04,0.00086,0.00095,0.00242,0.00266,0.00331,0.0049,NA
2014-03-24,2014,83,25,imcrktussock_2014_03_24_120612.jpg,100.92649,100.13381,94.62552,0.33865,0.34133,113.1386,20.80048,112.88627,20.4828,107.82044,19.89383,0.33823,0.00077,0.33817,0.33899,0.33923,0.33885,0.00244,0.33956,0.34074,0.34134,23.48132,3,0,0,0,0,0.33829,0.33839,0.33903,0.33953,0.33954,0.34013,0.34078,0.34089,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-03-27,2014,86,26,imcrktussock_2014_03_27_120612.jpg,100.13816,99.63716,94.27939,0.33884,0.34054,108.32858,15.62875,107.97393,15.33696,102.69323,14.88641,0.33855,0.00066,0.3388,0.33907,0.33919,0.33957,0.00151,0.34018,0.34039,0.34056,24.65237,3,0,0,0,0,0.33841,0.33857,0.33915,0.33959,0.33969,0.34025,0.34047,0.34125,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2014-03-30,2014,89,25,imcrktussock_2014_03_30_120612.jpg,100.4998,99.97001,94.54268,0.33887,0.34066,109.49915,17.0578,109.19065,16.84011,103.8081,16.45165,0.33866,0.00069,0.3389,0.33923,0.33934,0.33955,0.00101,0.33972,0.34032,0.34053,25.81394,3,0,0,0,0,0.33869,0.33891,0.33932,0.33965,0.33858,0.33913,0.34015,0.34098,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00469,NA
2014-04-02,2014,92,29,imcrktussock_2014_04_02_120612.jpg,99.99028,99.68165,94.29083,0.3391,0.34015,106.03108,22.00271,106.32549,21.3159,101.56698,20.27778,0.33881,0.00074,0.3391,0.33929,0.33956,0.33724,0.00488,0.33881,0.33974,0.34011,26.9633,3,0,0,0,0,0.33897,0.33923,0.33948,0.33972,0.33722,0.33773,0.33971,0.34028,0.00077,9e-04,0.00086,0.00096,0.00242,0.00266,0.00331,0.00469,NA
2014-04-05,2014,95,32,imcrktussock_2014_04_05_120612.jpg,97.76522,100.02008,96.34959,0.34005,0.33238,106.90593,19.29166,108.30263,19.1611,104.03586,18.80415,0.33936,0.00091,0.33957,0.34016,0.34038,0.33479,0.00263,0.33453,0.33684,0.33846,28.09778,3,0,0,0,0,0.33916,0.33936,0.33961,0.33979,0.33612,0.33658,0.33933,0.3398,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2014-04-08,2014,98,30,imcrktussock_2014_04_08_120611.jpg,100.33837,101.07007,95.93881,0.33991,0.33745,106.65966,17.88166,107.2933,17.50152,102.46136,17.12069,0.33921,0.00097,0.33928,0.3399,0.34031,0.337,0.00337,0.33737,0.34002,0.34065,29.21481,3,0,0,0,0,0.3391,0.33927,0.33967,0.33988,0.33646,0.33726,0.33886,0.33963,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-04-11,2014,101,33,imcrktussock_2014_04_11_120611.jpg,98.74607,98.4037,92.9832,0.33917,0.34035,110.88649,20.40529,111.39143,20.28637,106.60626,20.0756,0.33883,0.00091,0.33908,0.3393,0.34014,0.33719,0.00323,0.3389,0.34015,0.34035,30.31174,3,0,0,0,0,0.339,0.33915,0.3397,0.33999,0.33697,0.33805,0.33851,0.33952,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2014-04-14,2014,104,31,imcrktussock_2014_04_14_120611.jpg,99.66213,99.5145,93.99749,0.33944,0.33994,105.10771,17.1759,105.14906,16.65357,100.2237,15.99315,0.33874,0.00094,0.33886,0.33939,0.34003,0.33834,0.00403,0.33993,0.34062,0.34105,31.38634,3,0,0,0,0,0.33906,0.33924,0.33962,0.34011,0.33652,0.33741,0.33877,0.33978,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-04-17,2014,107,35,imcrktussock_2014_04_17_120611.jpg,98.80877,100.9224,97.29494,0.33978,0.33266,100.67893,16.59303,102.81211,16.82817,99.21968,16.56891,0.33969,0.00076,0.33991,0.3401,0.34062,0.33258,0.00192,0.33201,0.33267,0.33415,32.43626,1,0,0,0,0,0.33911,0.3393,0.33954,0.3402,0.33622,0.33687,0.33909,0.34005,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2014-04-20,2014,110,35,imcrktussock_2014_04_20_120611.jpg,100.41995,99.4011,93.73894,0.33861,0.34208,105.9847,17.33962,105.83015,17.01469,100.67362,16.62017,0.33876,0.00085,0.339,0.33933,0.33949,0.33912,0.00285,0.34003,0.34069,0.34169,33.12143,3,0,0,0,0,0.33896,0.33911,0.33957,0.34027,0.33725,0.33807,0.33926,0.34035,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-04-23,2014,113,36,imcrktussock_2014_04_23_120611.jpg,98.91226,98.42879,92.96152,0.33906,0.34072,104.39035,15.86292,104.73458,15.59179,100.04391,15.24089,0.33883,0.00097,0.33881,0.33955,0.34007,0.3376,0.00416,0.33923,0.34102,0.34193,34.45269,3,0,0,0,0,0.33882,0.33893,0.33964,0.34032,0.33826,0.33923,0.33929,0.34055,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2014-04-26,2014,116,37,imcrktussock_2014_04_26_120611.jpg,99.73709,98.7113,93.1338,0.33854,0.34205,108.01184,16.21826,107.88779,16.05807,102.70609,15.91721,0.33872,0.00101,0.33886,0.33937,0.34009,0.33907,0.00265,0.33994,0.34093,0.34169,35.41442,3,0,0,0,0,0.33899,0.3391,0.33979,0.34037,0.33761,0.33816,0.33913,0.34039,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-04-29,2014,119,37,imcrktussock_2014_04_29_120612.jpg,98.71543,100.55225,96.80463,0.33962,0.33342,104.59394,16.97909,105.69269,17.03395,101.1679,16.93259,0.33946,0.00103,0.33962,0.34021,0.34073,0.33586,0.00339,0.3349,0.33888,0.34107,36.34178,3,0,0,0,0,0.33925,0.33939,0.33995,0.34041,0.33631,0.33632,0.33881,0.34008,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2014-05-02,2014,122,40,imcrktussock_2014_05_02_120612.jpg,99.89963,100.00665,94.60894,0.33956,0.3392,104.55057,18.36027,105.99421,18.19956,101.72805,17.79575,0.33952,0.00105,0.33974,0.34034,0.34079,0.33465,0.00364,0.33528,0.33638,0.33881,37.23235,3,0,0,0,0,0.33946,0.33966,0.34012,0.34045,0.33512,0.33507,0.33767,0.33928,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2014-05-05,2014,125,39,imcrktussock_2014_05_05_120612.jpg,99.57651,101.74465,97.84752,0.34009,0.33284,103.08556,19.35569,104.80768,19.18187,100.92365,18.78294,0.3395,0.00107,0.33968,0.34025,0.34062,0.33365,0.00326,0.33292,0.3354,0.3394,38.08394,3,0,0,0,0,0.33961,0.33988,0.34027,0.3405,0.33411,0.33423,0.33638,0.33837,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2014-05-08,2014,128,42,imcrktussock_2014_05_08_120612.jpg,102.23224,103.60084,98.56663,0.34034,0.33585,103.8613,18.03401,105.33259,18.0922,100.97489,17.92247,0.3397,0.00088,0.34014,0.34035,0.34052,0.33484,0.00254,0.33583,0.33697,0.33742,38.89425,3,0,0,0,0,0.33964,0.33999,0.34029,0.34054,0.33354,0.33383,0.33538,0.33696,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
