#
# 1-day summary product time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:25
# Update Date: 2017-04-18
# Update Time: 05:17:49
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-17,2014,321,5,bostonu_2014_11_17_110103.jpg,48.86878,30.10609,26.71671,0.28485,0.46237,55.73822,7.65942,40.38102,11.91192,36.65355,11.68882,0.3001,0.01727,0.28891,0.31798,0.32164,0.42895,0.03916,0.45693,0.46237,0.46258,28.26336,2,0,0,0,0,0.27665,0.27663,0.28665,0.29042,0.53881,0.54143,0.56447,0.57857,0.00376,0.00315,0.00342,0.00349,0.01092,0.01441,0.01319,0.01515,NA
2014-11-18,2014,322,9,bostonu_2014_11_18_120104.jpg,75.94849,43.88799,29.17827,0.29452,0.50967,75.51872,4.75396,38.58455,3.51796,23.99926,3.14715,0.27902,0.00918,0.28123,0.28273,0.29116,0.54754,0.02473,0.54061,0.56998,0.5834,28.01992,2,0,0,0,0,0.27827,0.27909,0.28896,0.29249,0.53554,0.53681,0.56151,0.57561,0.00384,0.00318,0.00345,0.00353,0.01121,0.01482,0.01353,0.01554,NA
2014-11-19,2014,323,14,bostonu_2014_11_19_120104.jpg,79.05989,42.84425,26.52295,0.28866,0.53265,71.51896,6.28355,35.27509,5.35565,21.45011,4.72505,0.27383,0.0148,0.27958,0.28662,0.28802,0.56008,0.04052,0.53662,0.59142,0.62669,28.13297,2,0,0,0,0,0.27996,0.28099,0.2907,0.29403,0.53171,0.5306,0.55773,0.57174,0.00389,0.00327,0.00354,0.00362,0.01139,0.01509,0.01375,0.01579,NA
2014-11-20,2014,324,13,bostonu_2014_11_20_120104.jpg,72.62586,42.26657,28.24285,0.29529,0.50739,70.98051,2.8102,36.46382,5.61308,22.7581,5.75454,0.27851,0.01696,0.2841,0.29406,0.29523,0.54921,0.04625,0.5188,0.59166,0.61659,27.90612,2,0,0,0,0,0.28156,0.28271,0.29214,0.29526,0.52634,0.52286,0.55212,0.56585,0.00368,0.00327,0.00355,0.00362,0.01137,0.01446,0.01374,0.01577,NA
2014-11-21,2014,325,12,bostonu_2014_11_21_113102.jpg,74.23104,42.76117,27.5794,0.29578,0.51346,67.8781,4.64788,35.14812,5.55948,21.96942,5.50264,0.27973,0.01497,0.28387,0.29469,0.29607,0.5467,0.04379,0.53059,0.59542,0.60587,27.68518,2,0,0,0,0,0.28323,0.28498,0.29398,0.29678,0.51884,0.51399,0.54406,0.55728,0.00357,0.00328,0.00356,0.00363,0.01124,0.01437,0.01358,0.01559,NA
2014-11-22,2014,326,10,bostonu_2014_11_22_123101.jpg,64.01314,39.39145,27.81168,0.3002,0.48784,62.64449,5.24508,34.67569,3.6281,24.1935,3.65929,0.28485,0.00974,0.28854,0.291,0.29413,0.51635,0.03222,0.5034,0.54394,0.56587,25.92655,2,0,0,0,0,0.28525,0.28747,0.29594,0.29841,0.50975,0.50397,0.53416,0.5467,0.00363,0.00335,0.00363,0.00371,0.01112,0.01482,0.01343,0.01542,NA
2014-11-23,2014,327,8,bostonu_2014_11_23_120104.jpg,72.79106,43.62634,29.16944,0.29966,0.49998,71.85361,3.45165,38.81596,4.3721,24.48232,4.88656,0.28639,0.01321,0.2869,0.29904,0.30027,0.53376,0.03837,0.53181,0.56214,0.57829,27.26149,2,0,0,0,0,0.28772,0.28982,0.29778,0.29995,0.49963,0.49262,0.52305,0.5348,0.00375,0.00347,0.00376,0.00385,0.01111,0.01528,0.01342,0.01541,NA
2014-11-24,2014,328,6,bostonu_2014_11_24_110102.jpg,49.71566,33.54592,30.47122,0.29495,0.43713,49.22344,2.02794,31.23895,2.28799,27.24134,2.71801,0.2898,0.00604,0.28989,0.29442,0.29668,0.45777,0.01911,0.45966,0.47392,0.47832,26.68116,2,0,0,0,0,0.29006,0.29168,0.29925,0.30121,0.48902,0.48155,0.51135,0.52226,0.00409,0.00355,0.00385,0.00394,0.01128,0.01647,0.01362,0.01564,NA
2014-11-25,2014,329,2,bostonu_2014_11_25_093101.jpg,48.96332,28.01575,23.2216,0.2796,0.48865,53.85352,4.8902,31.04845,3.03269,23.38439,0.16279,0.28623,0.00663,0.28623,0.28954,0.29153,0.49672,0.00807,0.49672,0.50076,0.50318,21.04692,2,0,0,0,0,0.29271,0.29328,0.30048,0.3023,0.47849,0.46861,0.49966,0.50975,0.00416,0.00353,0.00382,0.00391,0.01159,0.0167,0.014,0.01608,NA
2014-11-26,2014,330,4,bostonu_2014_11_26_120104.jpg,44.17266,32.06678,30.85016,0.29944,0.41248,46.77271,6.25901,37.15957,7.0547,35.17023,6.38698,0.31088,0.00901,0.31089,0.31798,0.32056,0.39455,0.01595,0.39483,0.4092,0.41117,26.3089,2,0,0,0,0,0.29606,0.29497,0.30174,0.30341,0.46857,0.45238,0.48862,0.49795,0.00432,0.00353,0.00383,0.00391,0.01198,0.01741,0.01447,0.01661,NA
2014-11-27,2014,331,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29931,0.29659,0.30291,0.30446,0.45982,0.43662,0.47884,0.48754,0.00468,0.00366,0.00397,0.00406,0.01231,0.01904,0.01487,0.01707,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30164,0.29797,0.3039,0.3054,0.4528,0.42511,0.47094,0.4792,0.00492,0.00377,0.00409,0.00418,0.01245,0.02,0.01504,0.01727,NA
2014-11-29,2014,333,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30273,0.29916,0.30476,0.30628,0.44683,0.41957,0.46409,0.47204,0.00466,0.00369,0.004,0.00409,0.01232,0.01903,0.01488,0.01708,NA
2014-11-30,2014,334,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30319,0.30028,0.30557,0.30719,0.44091,0.41704,0.45716,0.46479,0.0045,0.00354,0.00384,0.00393,0.01199,0.01839,0.01448,0.01662,NA
2014-12-01,2014,335,5,bostonu_2014_12_01_123102.jpg,55.30157,41.796,34.0094,0.31879,0.4218,49.9525,5.83514,37.35861,5.32881,33.04068,2.6718,0.30943,0.00925,0.30792,0.31879,0.31997,0.41495,0.00673,0.41777,0.41904,0.4207,24.45982,2,0,0,0,0,0.30363,0.30131,0.3063,0.30807,0.43514,0.41421,0.45026,0.45761,0.00458,0.00348,0.00377,0.00385,0.0116,0.0187,0.01401,0.01608,NA
2014-12-02,2014,336,9,bostonu_2014_12_02_123101.jpg,44.63037,32.03746,29.78084,0.30097,0.41927,41.76257,1.74124,30.3385,0.76669,30.47947,1.10725,0.29572,0.00227,0.29469,0.29674,0.29803,0.407,0.01172,0.40246,0.41229,0.42187,24.33254,2,0,0,0,0,0.30349,0.30222,0.30694,0.30887,0.4296,0.41346,0.44354,0.45063,0.00426,0.00351,0.00381,0.00389,0.01128,0.01739,0.01363,0.01564,NA
2014-12-03,2014,337,12,bostonu_2014_12_03_120105.jpg,41.13639,30.27929,31.35528,0.29463,0.40027,41.69114,1.3074,31.34817,0.95646,32.42526,0.72402,0.2972,0.00197,0.29744,0.29878,0.29913,0.39528,0.0057,0.39456,0.40046,0.40256,25.52884,2,0,0,0,0,0.30316,0.30298,0.30747,0.30954,0.42437,0.4135,0.43714,0.44401,0.00403,0.00353,0.00383,0.00391,0.01113,0.01647,0.01344,0.01543,NA
2014-12-04,2014,338,11,bostonu_2014_12_04_120105.jpg,62.01471,47.65273,38.05536,0.32258,0.4198,54.55349,6.02464,39.44211,6.31463,31.43748,4.97102,0.31339,0.0086,0.31095,0.32227,0.32281,0.43652,0.01755,0.42491,0.45315,0.45483,25.3928,2,0,0,0,0,0.30334,0.30358,0.3078,0.31005,0.41953,0.41063,0.43117,0.43788,0.00374,0.00342,0.00371,0.00379,0.01115,0.01526,0.01347,0.01547,NA
2014-12-05,2014,339,12,bostonu_2014_12_05_113103.jpg,67.76585,51.18114,39.31292,0.3234,0.42819,51.47666,8.6445,36.27403,5.57405,30.11174,4.88836,0.30688,0.00741,0.30593,0.31152,0.31392,0.43573,0.04053,0.43437,0.47592,0.49066,25.2639,2,0,0,0,0,0.30341,0.30402,0.30792,0.31044,0.41517,0.40755,0.42579,0.43238,0.00346,0.00328,0.00355,0.00363,0.01131,0.01412,0.01366,0.01568,NA
2014-12-06,2014,340,11,bostonu_2014_12_06_120104.jpg,39.52704,30.08053,32.5347,0.2945,0.38698,40.59062,1.80553,31.7892,2.47696,34.18966,1.63259,0.29794,0.00651,0.2959,0.2992,0.30808,0.3811,0.00476,0.38312,0.38414,0.38562,25.14193,2,0,0,0,0,0.30347,0.30433,0.30795,0.31074,0.41137,0.4049,0.42111,0.42766,0.00353,0.0032,0.00347,0.00355,0.01146,0.0144,0.01385,0.0159,NA
2014-12-07,2014,341,5,bostonu_2014_12_07_113103.jpg,49.96195,30.06918,22.99271,0.29187,0.48496,53.4626,7.75492,35.69112,4.79273,29.0351,3.24986,0.30115,0.0077,0.30655,0.30671,0.30804,0.45112,0.03184,0.46056,0.4606,0.47521,25.02723,2,0,0,0,0,0.30361,0.30455,0.30798,0.31096,0.40821,0.40332,0.41729,0.42387,0.00375,0.00318,0.00344,0.00352,0.01149,0.01532,0.01388,0.01593,NA
2014-12-08,2014,342,3,bostonu_2014_12_08_120104.jpg,40.71233,31.72586,33.56813,0.29928,0.38406,39.94326,0.55621,30.78022,0.70345,32.83404,0.63132,0.2972,0.00167,0.29714,0.29821,0.29885,0.38574,0.00312,0.38406,0.38709,0.38891,24.67965,2,0,0,0,0,0.30404,0.30455,0.30792,0.311,0.40601,0.40354,0.41468,0.42136,0.00368,0.00308,0.00334,0.00341,0.01127,0.01503,0.01361,0.01563,NA
2014-12-09,2014,343,8,bostonu_2014_12_09_113102.jpg,44.05936,34.80929,35.19865,0.30516,0.38626,44.67694,3.58965,36.60148,4.38895,36.84597,3.67764,0.30926,0.00674,0.30986,0.31145,0.31522,0.37884,0.00839,0.38007,0.38359,0.38748,24.81926,2,0,0,0,0,0.30462,0.30428,0.30764,0.31083,0.40477,0.40482,0.41326,0.42009,0.00356,0.00298,0.00323,0.0033,0.01096,0.01454,0.01324,0.0152,NA
2014-12-10,2014,344,8,bostonu_2014_12_10_113101.jpg,45.78131,39.38216,39.24483,0.31656,0.36799,43.93249,1.98522,35.99171,3.02766,35.78536,2.92373,0.31069,0.0054,0.31254,0.31511,0.31617,0.38033,0.01034,0.37762,0.38445,0.39273,24.72614,4,0,0,0,0,0.30496,0.30388,0.30727,0.31056,0.40413,0.40561,0.41254,0.41959,0.00358,0.00298,0.00324,0.00331,0.01079,0.01464,0.01303,0.01496,NA
2014-12-11,2014,345,11,bostonu_2014_12_11_113103.jpg,42.77146,34.14627,35.38268,0.30406,0.38087,43.67735,1.54446,34.17109,2.48059,34.46477,2.78843,0.30401,0.00438,0.30368,0.30521,0.30661,0.38945,0.01153,0.39268,0.39791,0.40048,24.64061,2,0,0,0,0,0.30515,0.30349,0.30693,0.31032,0.40371,0.40648,0.41205,0.41939,0.00351,0.0031,0.00336,0.00343,0.01079,0.01434,0.01303,0.01496,NA
2014-12-12,2014,346,11,bostonu_2014_12_12_120103.jpg,40.31571,30.04211,31.34738,0.29538,0.3964,46.67831,5.5659,33.28213,3.44416,29.4333,2.49671,0.3037,0.00707,0.3028,0.30683,0.31588,0.42578,0.02547,0.42439,0.4421,0.44365,24.58187,2,0,0,0,0,0.30523,0.30325,0.30676,0.31022,0.40316,0.40727,0.41132,0.41902,0.00357,0.0032,0.00347,0.00354,0.01083,0.01457,0.01308,0.01502,NA
2014-12-13,2014,347,5,bostonu_2014_12_13_120104.jpg,41.28416,29.7596,29.30485,0.29656,0.41141,46.61152,8.50652,33.77154,6.34734,31.04606,3.29467,0.30181,0.00845,0.2997,0.30005,0.31094,0.41704,0.01938,0.41141,0.43194,0.4393,24.49131,2,0,0,0,0,0.30489,0.30298,0.30665,0.31015,0.40275,0.40828,0.41061,0.41868,0.00346,0.00317,0.00343,0.00351,0.01071,0.01413,0.01294,0.01485,NA
2014-12-14,2014,348,9,bostonu_2014_12_14_120104.jpg,59.21349,45.25334,35.78614,0.32266,0.42219,53.98955,6.30094,36.93982,6.01738,28.55346,4.70258,0.30797,0.00912,0.30451,0.31678,0.31837,0.45324,0.02353,0.43957,0.46565,0.4875,24.42787,2,0,0,0,0,0.30432,0.30252,0.30648,0.30999,0.40287,0.41017,0.41042,0.41881,0.00346,0.00307,0.00333,0.00341,0.01058,0.01413,0.01278,0.01468,NA
2014-12-15,2014,349,13,bostonu_2014_12_15_120104.jpg,60.27775,44.61893,34.69652,0.31964,0.43181,60.71487,4.53583,42.64284,5.01626,32.29741,4.68617,0.31382,0.00585,0.31394,0.3184,0.32002,0.4491,0.01945,0.44267,0.44707,0.48093,24.37191,2,0,0,0,0,0.30383,0.30201,0.30633,0.30981,0.40332,0.41077,0.41056,0.4193,0.00357,0.00303,0.00328,0.00336,0.01065,0.01457,0.01286,0.01477,NA
2014-12-16,2014,350,1,bostonu_2014_12_16_140103.jpg,40.97116,31.88121,35.32306,0.29472,0.37875,40.97116,0,31.88121,0,35.32306,0,0.29472,0,0.29472,0.29472,0.29472,0.37875,0,0.37875,0.37875,0.37875,16.7596,2,0,0,0,0,0.30276,0.30162,0.30627,0.30972,0.4039,0.40907,0.41086,0.42004,0.0035,0.00306,0.00332,0.00339,0.0109,0.0143,0.01316,0.01511,NA
2014-12-17,2014,351,12,bostonu_2014_12_17_120104.jpg,46.41819,35.17126,31.64781,0.3106,0.40992,41.38875,1.92905,31.58145,1.37247,32.83571,1.09912,0.29837,0.00441,0.29741,0.2998,0.30165,0.39105,0.00989,0.38886,0.3929,0.40835,24.28258,2,0,0,0,0,0.30176,0.30153,0.30635,0.3098,0.40441,0.40694,0.41113,0.42091,0.00357,0.00309,0.00335,0.00343,0.01109,0.01457,0.0134,0.01538,NA
2014-12-18,2014,352,11,bostonu_2014_12_18_120104.jpg,43.47235,32.7687,31.97209,0.30282,0.40173,49.72636,8.62939,36.88772,6.88182,32.46129,3.50316,0.30843,0.00946,0.30651,0.31581,0.3206,0.41654,0.01495,0.41974,0.42774,0.43586,24.24924,2,0,0,0,0,0.30165,0.3017,0.30659,0.31,0.40515,0.40232,0.41168,0.42231,0.00346,0.00304,0.0033,0.00337,0.01103,0.01413,0.01333,0.0153,NA
2014-12-19,2014,353,10,bostonu_2014_12_19_120104.jpg,41.28227,31.3454,32.82882,0.29724,0.39146,40.6157,0.97505,30.48234,0.61514,31.95303,1.14556,0.29578,0.0014,0.29587,0.29715,0.29725,0.39418,0.0093,0.39135,0.3948,0.4018,24.11386,2,0,0,0,0,0.30169,0.30198,0.3069,0.31022,0.40647,0.39529,0.41283,0.42456,0.00346,0.00297,0.00322,0.00329,0.0108,0.01413,0.01305,0.01498,NA
2014-12-20,2014,354,7,bostonu_2014_12_20_120104.jpg,38.99754,29.39687,32.00487,0.2928,0.38842,47.35492,9.1786,35.08998,6.18778,32.52531,1.5433,0.30362,0.01171,0.29427,0.31402,0.31937,0.40886,0.02603,0.39002,0.43018,0.44239,24.10794,2,0,0,0,0,0.30193,0.30235,0.30728,0.31049,0.40821,0.39123,0.41439,0.42742,0.00357,0.00297,0.00322,0.00329,0.01052,0.01457,0.0127,0.01459,NA
2014-12-21,2014,355,4,bostonu_2014_12_21_110101.jpg,38.82878,29.37344,31.81162,0.29369,0.38823,39.6104,0.45585,30.11599,0.67498,32.23054,1.09007,0.29536,0.00113,0.29544,0.29586,0.29647,0.38859,0.00609,0.39074,0.39347,0.39385,23.5545,2,0,0,0,0,0.3027,0.30277,0.3077,0.31082,0.41018,0.39025,0.41622,0.43065,0.0035,0.00304,0.0033,0.00337,0.0103,0.0143,0.01244,0.01428,NA
2014-12-22,2014,356,6,bostonu_2014_12_22_120104.jpg,40.22417,30.08532,31.81945,0.29458,0.39386,45.06577,5.16429,34.02768,3.29798,33.14518,1.87216,0.30267,0.00672,0.30334,0.30619,0.31001,0.40057,0.01892,0.39261,0.40378,0.42323,24.11896,2,0,0,0,0,0.30358,0.30321,0.30815,0.31124,0.41223,0.39044,0.41814,0.43402,0.00357,0.00309,0.00335,0.00343,0.01023,0.01457,0.01235,0.01418,NA
2014-12-23,2014,357,8,bostonu_2014_12_23_120104.jpg,43.89809,36.80231,37.12582,0.31234,0.37257,42.28702,1.77311,33.40587,2.59927,34.50821,2.26065,0.30281,0.00637,0.30121,0.30699,0.31245,0.38415,0.00918,0.38847,0.38976,0.39088,24.13588,2,0,0,0,0,0.30443,0.30388,0.30877,0.31191,0.41418,0.39418,0.42001,0.43729,0.00345,0.00304,0.0033,0.00337,0.01032,0.01407,0.01247,0.01431,NA
2014-12-24,2014,358,13,bostonu_2014_12_24_120104.jpg,49.88149,44.49802,43.85878,0.32189,0.36084,47.51605,3.64655,41.53212,4.33838,40.97169,3.98722,0.31905,0.00445,0.31955,0.32199,0.3236,0.36599,0.0064,0.36596,0.36828,0.37273,24.20876,1,0,0,0,0,0.30565,0.30484,0.30959,0.31283,0.41589,0.40078,0.42164,0.44023,0.00334,0.003,0.00325,0.00332,0.01052,0.01363,0.01271,0.01459,NA
2014-12-25,2014,359,9,bostonu_2014_12_25_120105.jpg,40.55173,29.59093,31.61642,0.29079,0.39851,42.51467,2.08299,32.04926,2.48782,32.15545,2.25551,0.29998,0.00642,0.29899,0.30043,0.31082,0.39872,0.01211,0.39895,0.40843,0.40992,24.19232,2,0,0,0,0,0.30689,0.30584,0.31044,0.31379,0.41716,0.40794,0.42289,0.4426,0.00345,0.00304,0.0033,0.00337,0.01073,0.01407,0.01296,0.01488,NA
2014-12-26,2014,360,14,bostonu_2014_12_26_120924.jpg,65.98044,50.57553,39.47481,0.32414,0.42287,60.11671,4.13255,42.74183,4.61521,32.79878,4.54367,0.31457,0.00689,0.31387,0.32032,0.32334,0.44445,0.02296,0.4419,0.45379,0.47643,24.25618,2,0,0,0,0,0.30783,0.30661,0.31115,0.3146,0.41785,0.41335,0.42359,0.44416,0.00357,0.00309,0.00335,0.00343,0.01083,0.01457,0.01308,0.01501,NA
2014-12-27,2014,361,14,bostonu_2014_12_27_120104.jpg,58.14233,43.14353,33.87862,0.31919,0.43016,58.21283,3.21774,40.76056,4.5971,31.2987,4.85359,0.3123,0.00705,0.31449,0.31742,0.31925,0.44891,0.02463,0.43899,0.4431,0.4916,24.29132,2,0,0,0,0,0.30847,0.3072,0.31175,0.31536,0.41811,0.41892,0.42387,0.44521,0.00346,0.00304,0.0033,0.00337,0.01072,0.01413,0.01295,0.01486,NA
2014-12-28,2014,362,11,bostonu_2014_12_28_113101.jpg,39.21105,29.13317,31.82547,0.29084,0.39145,42.87622,3.15691,31.85955,2.0944,32.10311,1.69925,0.29798,0.00472,0.29724,0.30183,0.30428,0.40101,0.0143,0.39588,0.40741,0.42324,24.33385,2,0,0,0,0,0.30899,0.30783,0.31239,0.31623,0.41823,0.42568,0.424,0.44618,0.00346,0.00298,0.00323,0.0033,0.01048,0.01413,0.01265,0.01453,NA
2014-12-29,2014,363,12,bostonu_2014_12_29_113103.jpg,53.27483,35.36791,25.68495,0.30936,0.46598,53.5894,4.33911,36.35505,3.96532,28.40121,3.79188,0.30653,0.00861,0.31033,0.31339,0.31505,0.45357,0.02598,0.44517,0.46613,0.49864,24.38459,2,0,0,0,0,0.30933,0.30847,0.31305,0.31714,0.41821,0.42995,0.424,0.44704,0.00357,0.00299,0.00324,0.00331,0.01022,0.01457,0.01234,0.01417,NA
2014-12-30,2014,364,10,bostonu_2014_12_30_120104.jpg,49.62665,32.0385,25.10868,0.30006,0.46478,57.01973,6.89656,38.91887,6.2893,30.2045,4.58116,0.30747,0.00829,0.30929,0.31394,0.31684,0.45339,0.01694,0.45018,0.46296,0.46891,24.46651,2,0,0,0,0,0.3088,0.30911,0.31372,0.31801,0.41806,0.43068,0.4239,0.44776,0.0035,0.00307,0.00332,0.0034,0.01006,0.0143,0.01215,0.01395,NA
2014-12-31,2014,365,14,bostonu_2014_12_31_120104.jpg,55.20555,43.67429,35.13115,0.3259,0.41195,56.65572,4.6764,41.13411,6.88987,32.03555,6.92427,0.31538,0.01131,0.31891,0.32586,0.32697,0.44051,0.03605,0.43242,0.44423,0.50285,24.5438,2,0,0,0,0,0.30825,0.30974,0.31439,0.31877,0.41779,0.43039,0.42371,0.44831,0.00357,0.00312,0.00338,0.00345,0.01006,0.01457,0.01215,0.01395,NA
2015-01-01,2015,1,13,bostonu_2015_01_01_120104.jpg,54.82713,41.64675,33.67966,0.31998,0.42125,55.80393,2.78989,40.42194,4.72035,31.55314,5.4718,0.31568,0.00752,0.31883,0.31998,0.32386,0.43925,0.02984,0.42717,0.43634,0.49157,24.62852,NA,0,0,0,0,0.30848,0.31025,0.31499,0.31937,0.41741,0.42874,0.42345,0.44868,0.00345,0.00306,0.00331,0.00339,0.01022,0.01407,0.01234,0.01417,NA
2015-01-02,2015,2,12,bostonu_2015_01_02_120105.jpg,64.57566,52.39158,43.49497,0.3265,0.40244,52.52387,7.24493,38.68449,7.22516,32.30332,6.27006,0.31171,0.01013,0.31135,0.32001,0.3259,0.42707,0.03158,0.42377,0.44331,0.46155,24.72045,NA,0,0,0,0,0.30884,0.31062,0.31553,0.31987,0.41692,0.425,0.42316,0.44883,0.00335,0.003,0.00326,0.00333,0.01048,0.01363,0.01265,0.01453,NA
2015-01-03,2015,3,8,bostonu_2015_01_03_103102.jpg,44.68954,30.34525,26.863,0.2978,0.43857,44.51256,4.4134,32.11718,3.63019,30.18249,3.26997,0.30016,0.00615,0.29861,0.29992,0.30593,0.41687,0.02186,0.41658,0.43006,0.44327,22.44698,NA,0,0,0,0,0.30935,0.31099,0.31607,0.32035,0.41632,0.42042,0.42285,0.44873,0.00346,0.00304,0.0033,0.00337,0.01072,0.01407,0.01295,0.01486,NA
2015-01-04,2015,4,11,bostonu_2015_01_04_120105.jpg,38.67185,29.47409,32.57801,0.29262,0.38394,41.33322,2.37069,33.12794,3.82397,34.82978,2.37395,0.30228,0.01115,0.29593,0.3104,0.3206,0.37879,0.0088,0.3817,0.38522,0.38679,24.92669,NA,0,0,0,0,0.31007,0.31148,0.31667,0.32088,0.41564,0.41623,0.42254,0.44836,0.00358,0.00309,0.00335,0.00342,0.01083,0.01457,0.01308,0.01501,NA
2015-01-05,2015,5,9,bostonu_2015_01_05_120104.jpg,54.56778,40.20033,31.65264,0.31799,0.43164,56.72361,3.47396,39.65883,5.35303,29.94417,6.09901,0.31303,0.00884,0.31582,0.31799,0.3241,0.45215,0.03498,0.44393,0.45174,0.51103,25.04087,NA,0,0,0,0,0.31104,0.31225,0.31746,0.32155,0.4147,0.41182,0.42218,0.44753,0.00347,0.00305,0.0033,0.00338,0.01072,0.01413,0.01295,0.01486,NA
2015-01-06,2015,6,2,bostonu_2015_01_06_110102.jpg,39.22338,30.90307,33.4375,0.2984,0.37874,44.65608,5.4327,36.71008,5.80701,37.9216,4.4841,0.30666,0.00826,0.30666,0.31078,0.31326,0.37487,0.00387,0.37487,0.3768,0.37796,24.22025,NA,0,0,0,0,0.31213,0.31321,0.3184,0.32235,0.4134,0.40667,0.42168,0.44614,0.00347,0.00299,0.00324,0.00331,0.01048,0.01413,0.01265,0.01453,NA
2015-01-07,2015,7,11,bostonu_2015_01_07_120105.jpg,55.69946,43.48788,36.03868,0.32159,0.4119,54.89093,5.26834,40.28364,5.21046,32.40178,4.98164,0.31502,0.00738,0.31316,0.3199,0.32484,0.43145,0.02754,0.423,0.44713,0.47805,25.29039,NA,0,0,0,0,0.31318,0.31421,0.31937,0.32315,0.41182,0.40217,0.42106,0.4443,0.00357,0.00302,0.00327,0.00334,0.01022,0.01457,0.01234,0.01417,NA
2015-01-08,2015,8,13,bostonu_2015_01_08_120104.jpg,60.71621,45.89658,35.0561,0.32397,0.42858,60.58041,3.45644,42.38842,5.61539,31.18921,6.32397,0.31513,0.00785,0.3173,0.32054,0.323,0.45506,0.03304,0.44128,0.44613,0.50947,25.42605,NA,0,0,0,0,0.31455,0.31509,0.32024,0.32385,0.41004,0.39866,0.42033,0.44213,0.00351,0.00311,0.00337,0.00345,0.01006,0.0143,0.01215,0.01395,NA
2015-01-09,2015,9,12,bostonu_2015_01_09_120103.jpg,60.89204,59.75636,63.71444,0.32412,0.33028,62.78076,11.8942,56.96473,9.86909,55.4593,7.17456,0.32428,0.00604,0.32366,0.328,0.33075,0.35722,0.01918,0.36193,0.37105,0.38313,25.56876,NA,0,0,0,0,0.31598,0.3157,0.32085,0.32433,0.40812,0.39534,0.41949,0.43973,0.00362,0.00317,0.00344,0.00352,0.01006,0.01457,0.01215,0.01395,NA
2015-01-10,2015,10,13,bostonu_2015_01_10_120105.jpg,79.54794,69.05282,59.0553,0.33253,0.38308,73.54367,5.40108,60.78832,5.97214,51.17003,5.39365,0.32741,0.00443,0.32686,0.33148,0.3324,0.3971,0.01186,0.39582,0.40662,0.41384,25.71809,NA,0,0,0,0,0.31736,0.31607,0.32126,0.32455,0.40616,0.39083,0.41855,0.43721,0.00354,0.00313,0.0034,0.00347,0.01022,0.01407,0.01234,0.01417,NA
2015-01-11,2015,11,14,bostonu_2015_01_11_120104.jpg,55.34266,49.22769,50.71207,0.31702,0.3564,58.40024,7.08321,51.75687,6.59166,51.37672,7.16782,0.31982,0.0063,0.32027,0.32263,0.32589,0.36194,0.02454,0.35628,0.38418,0.39683,25.87473,NA,0,0,0,0,0.31897,0.31636,0.32161,0.32462,0.40422,0.38522,0.41752,0.4347,0.00349,0.00311,0.00337,0.00344,0.01048,0.01363,0.01265,0.01453,NA
2015-01-12,2015,12,12,bostonu_2015_01_12_113102.jpg,38.95356,30.31588,33.2218,0.29579,0.38007,44.31657,5.94878,36.535,6.92847,38.86166,6.09555,0.30377,0.00921,0.30208,0.31131,0.31271,0.37156,0.01059,0.3715,0.38151,0.38275,25.8694,NA,0,0,0,0,0.32031,0.31662,0.32191,0.32464,0.40238,0.38047,0.41641,0.43229,0.00366,0.00317,0.00343,0.00351,0.01072,0.01407,0.01295,0.01486,NA
