#
# 3-day summary product time series for uiefswitchgrass
#
# Site: uiefswitchgrass
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.063694
# Lon: -88.197289
# Elev: 224
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:22
# Update Date: 2017-04-18
# Update Time: 05:37:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:07:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-20,2012,233,33,uiefswitchgrass_2012_08_20_120000.jpg,99.03871,98.71967,59.30428,0.38403,0.38527,91.88662,15.75594,89.00311,12.6356,54.82647,4.33094,0.37698,0.0076,0.37795,0.38214,0.385,0.38788,0.0211,0.3837,0.39565,0.42394,62.3918,2,0,0,0,0,0.37724,0.37991,0.38357,0.38623,0.39107,0.38763,0.40536,0.41931,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2012-08-23,2012,236,33,uiefswitchgrass_2012_08_23_120000.jpg,117.8987,106.99058,58.93135,0.37697,0.4154,104.88455,13.26752,96.30219,10.75613,54.99361,3.07644,0.37553,0.00609,0.37767,0.37921,0.38105,0.40837,0.01363,0.41056,0.4154,0.42601,61.38462,2,0,0,0,0,0.37634,0.37839,0.38231,0.38509,0.39063,0.38957,0.4033,0.41699,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2012-08-26,2012,239,33,uiefswitchgrass_2012_08_26_120000.jpg,69.5145,70.74263,48.43266,0.37491,0.36841,88.04415,16.49896,87.44079,15.02377,55.40376,4.64527,0.37755,0.00951,0.37918,0.38406,0.38921,0.37929,0.01978,0.38065,0.38942,0.40713,60.34928,2,0,0,0,0,0.37563,0.37698,0.38114,0.38419,0.39085,0.39149,0.40254,0.41582,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2012-08-29,2012,242,33,uiefswitchgrass_2012_08_29_120000.jpg,119.04287,107.60305,56.36704,0.38021,0.42063,108.16692,14.2153,96.97733,11.19403,53.92641,1.90251,0.37385,0.00696,0.37565,0.37958,0.3801,0.41622,0.0143,0.42059,0.42713,0.42877,59.28809,2,0,0,0,0,0.37482,0.37594,0.38061,0.38426,0.39165,0.39337,0.40334,0.41575,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2012-09-01,2012,245,33,uiefswitchgrass_2012_09_01_120000.jpg,76.61772,78.32239,51.64566,0.37913,0.37088,74.83294,7.92774,75.20857,8.12117,51.89353,5.12499,0.37221,0.00543,0.37226,0.37666,0.37902,0.37045,0.00817,0.37011,0.37486,0.379,58.20331,2,0,0,0,0,0.37409,0.37491,0.38007,0.38433,0.39216,0.39522,0.40423,0.41529,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2012-09-04,2012,248,33,uiefswitchgrass_2012_09_04_120000.jpg,75.40682,77.67851,51.01211,0.3806,0.36946,80.96088,13.9661,80.45544,13.25139,52.33189,5.05374,0.37544,0.00909,0.3749,0.38245,0.38671,0.37745,0.01565,0.37392,0.38686,0.40253,57.09716,2,0,0,0,0,0.37366,0.37379,0.37927,0.38404,0.39279,0.39704,0.40541,0.41508,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2012-09-07,2012,251,33,uiefswitchgrass_2012_09_07_120000.jpg,75.97704,76.95203,53.97066,0.37193,0.36722,92.49873,16.91053,88.10717,13.69563,54.55911,5.08564,0.37404,0.009,0.37313,0.38102,0.38722,0.39134,0.02293,0.3857,0.41117,0.42644,55.97195,2,0,0,0,0,0.37306,0.37256,0.37827,0.38348,0.39393,0.39883,0.40709,0.41575,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2012-09-10,2012,254,33,uiefswitchgrass_2012_09_10_120000.jpg,127.96813,109.10814,58.28182,0.36941,0.43326,107.34623,19.70447,96.62268,15.66111,57.20673,4.68194,0.36902,0.01042,0.37004,0.37318,0.3834,0.40849,0.02324,0.41743,0.42239,0.43324,54.83015,2,0,0,0,0,0.37187,0.37093,0.37641,0.38169,0.39576,0.4006,0.40987,0.41787,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2012-09-13,2012,257,33,uiefswitchgrass_2012_09_13_120000.jpg,66.41828,69.19682,52.69346,0.36747,0.35271,93.41876,20.38386,88.95273,17.74257,56.18017,6.01682,0.37154,0.00912,0.37133,0.37825,0.38368,0.38887,0.02191,0.39183,0.40581,0.41086,53.67438,2,0,0,0,0,0.37012,0.36916,0.37414,0.37939,0.39793,0.40234,0.41347,0.42086,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2012-09-16,2012,260,33,uiefswitchgrass_2012_09_16_120000.jpg,120.97797,108.7876,58.6477,0.37719,0.41946,92.60559,17.31799,85.22708,13.35833,53.44554,3.51497,0.36798,0.0063,0.36793,0.3721,0.37696,0.39802,0.01743,0.40107,0.41583,0.41918,52.50736,2,0,0,0,0,0.36814,0.3672,0.3718,0.37689,0.40009,0.40406,0.41673,0.42359,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2012-09-19,2012,263,30,uiefswitchgrass_2012_09_19_120000.jpg,129.71651,112.90988,61.82348,0.37087,0.42607,108.38769,15.49877,96.45902,11.87507,58.40015,3.92647,0.36589,0.00576,0.36671,0.3707,0.37171,0.41019,0.02054,0.41767,0.42571,0.42766,51.33187,2,0,0,0,0,0.36423,0.36493,0.36914,0.37358,0.40292,0.40623,0.42012,0.42643,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2012-09-22,2012,266,30,uiefswitchgrass_2012_09_22_120000.jpg,134.35025,108.47957,59.51736,0.35879,0.44436,104.18527,24.14246,89.44916,16.66304,56.24864,5.36774,0.35741,0.00779,0.35809,0.36013,0.36593,0.41264,0.02767,0.42732,0.43749,0.44102,50.15073,2,0,0,0,0,0.36039,0.3625,0.36633,0.37007,0.40666,0.40892,0.42429,0.43003,0.00269,0.00268,0.00279,0.00281,0.00708,0.00925,0.00929,0.00883,NA
2012-09-25,2012,269,30,uiefswitchgrass_2012_09_25_120000.jpg,98.67069,91.32518,59.13391,0.36658,0.39606,94.92559,23.61136,83.42424,16.81797,54.67237,5.36447,0.35754,0.00551,0.35853,0.36227,0.36452,0.40344,0.02198,0.39349,0.42886,0.43681,48.96679,2,0,0,0,0,0.35833,0.35995,0.36365,0.36684,0.41029,0.41151,0.42834,0.43364,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2012-09-28,2012,272,30,uiefswitchgrass_2012_09_28_120000.jpg,120.38657,108.84842,66.06567,0.3686,0.40767,110.12663,21.56978,94.98146,15.91706,57.40039,4.59017,0.36118,0.00572,0.36187,0.36608,0.36832,0.41652,0.02172,0.42739,0.43163,0.43492,47.78284,2,0,0,0,0,0.35667,0.35728,0.36092,0.3636,0.4128,0.41336,0.43141,0.43653,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2012-10-01,2012,275,30,uiefswitchgrass_2012_10_01_120000.jpg,82.74182,73.39982,51.07578,0.35422,0.3993,94.6242,22.60146,80.12837,15.08608,53.4138,4.78242,0.35097,0.00352,0.35174,0.35329,0.35439,0.41113,0.02199,0.4002,0.43105,0.44498,46.60164,2,0,0,0,0,0.35463,0.35457,0.35831,0.36088,0.41427,0.41532,0.43353,0.43885,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2012-10-04,2012,278,30,uiefswitchgrass_2012_10_04_120000.jpg,141.25446,120.5074,67.62647,0.36585,0.42884,96.5548,19.77661,83.48086,16.54782,55.34394,7.06129,0.35352,0.0079,0.35189,0.36017,0.36475,0.40873,0.01548,0.40987,0.41777,0.4286,45.42596,2,0,0,0,0,0.35213,0.35181,0.35567,0.35825,0.41543,0.41797,0.43532,0.44112,0.00269,0.00268,0.00279,0.00281,0.00708,0.00925,0.00929,0.00883,NA
2012-10-07,2012,281,30,uiefswitchgrass_2012_10_07_120000.jpg,86.30357,77.33558,54.80703,0.35403,0.39508,112.10152,21.28019,93.27239,14.83432,60.46793,5.73237,0.3506,0.00662,0.35118,0.35405,0.35747,0.4193,0.01942,0.42351,0.4378,0.43887,44.2587,2,0,0,0,0,0.34938,0.34873,0.35275,0.35542,0.41622,0.42024,0.43672,0.44313,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2012-10-10,2012,284,30,uiefswitchgrass_2012_10_10_120000.jpg,67.6934,62.23619,56.80202,0.33329,0.36252,125.79608,18.90479,100.84156,14.52716,65.45921,7.25674,0.34473,0.00643,0.3454,0.34867,0.3512,0.42956,0.01735,0.4314,0.44305,0.44516,43.10288,2,0,0,0,0,0.34654,0.34572,0.34987,0.35269,0.41662,0.42107,0.43768,0.44466,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2012-10-13,2012,287,29,uiefswitchgrass_2012_10_13_120000.jpg,89.29876,72.496,50.41067,0.34163,0.42081,110.45491,22.62834,90.36344,16.28709,61.69598,7.60683,0.34379,0.00517,0.34332,0.34661,0.34923,0.41866,0.01994,0.41317,0.44256,0.44598,41.9616,2,0,0,0,0,0.34321,0.34272,0.34675,0.34978,0.41685,0.42019,0.4384,0.44603,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2012-10-16,2012,290,27,uiefswitchgrass_2012_10_16_120000.jpg,125.35788,123.97701,119.28696,0.33633,0.34007,126.65784,25.12451,101.96405,17.60966,70.71857,17.02064,0.34016,0.00475,0.34082,0.34444,0.34507,0.42209,0.03787,0.43044,0.45746,0.46257,40.83802,2,0,0,0,0,0.34005,0.33991,0.34379,0.34705,0.41691,0.41822,0.43892,0.44739,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2012-10-19,2012,293,27,uiefswitchgrass_2012_10_19_120000.jpg,81.60389,63.62953,49.65583,0.32649,0.41872,110.25283,19.93836,90.71552,17.72039,67.38737,14.64222,0.3372,0.00618,0.33449,0.34073,0.34723,0.41154,0.0232,0.41617,0.42939,0.4361,39.7353,2,0,0,0,0,0.33731,0.33777,0.34144,0.34477,0.41642,0.41546,0.43896,0.44829,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2012-10-22,2012,296,27,uiefswitchgrass_2012_10_22_120000.jpg,100.31148,77.71312,57.06321,0.33057,0.4267,113.42957,16.13151,95.32406,15.94542,75.76104,22.23423,0.33502,0.0036,0.33479,0.3376,0.33964,0.40198,0.03785,0.40777,0.42499,0.44486,38.65663,2,0,0,0,0,0.33527,0.33593,0.3394,0.34278,0.41501,0.41223,0.43825,0.44826,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2012-10-25,2012,299,24,uiefswitchgrass_2012_10_25_120000.jpg,128.45581,126.20075,125.59317,0.33189,0.33782,119.01775,16.38544,102.27583,16.76064,84.64769,26.03795,0.33446,0.00434,0.33307,0.33574,0.33997,0.39345,0.0438,0.40633,0.42793,0.44397,37.60516,2,0,0,0,0,0.33495,0.33455,0.33797,0.34144,0.41195,0.40884,0.4362,0.44696,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2012-10-28,2012,302,24,uiefswitchgrass_2012_10_28_120000.jpg,98.02455,81.72423,63.32569,0.33621,0.40327,126.35022,21.97272,102.38846,16.23441,76.38912,18.11001,0.33532,0.00526,0.33454,0.33772,0.34297,0.41426,0.03786,0.42068,0.44462,0.45841,36.58395,2,0,0,0,0,0.33505,0.33357,0.33695,0.34054,0.40777,0.40559,0.43319,0.44486,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2012-10-31,2012,305,24,uiefswitchgrass_2012_10_31_120000.jpg,150.839,114.45792,71.88167,0.33946,0.44736,127.92827,18.52145,100.4183,12.60814,70.85631,11.96525,0.33566,0.00492,0.33648,0.33948,0.34121,0.42708,0.02508,0.43162,0.44702,0.44863,35.59597,2,0,0,0,0,0.33448,0.33279,0.33615,0.33986,0.40394,0.4028,0.43043,0.44275,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2012-11-03,2012,308,24,uiefswitchgrass_2012_11_03_120000.jpg,103.39963,82.53711,63.01212,0.33154,0.41534,116.79506,18.92003,93.90521,13.24135,71.87367,14.57584,0.33244,0.00462,0.33166,0.33532,0.33895,0.41324,0.03104,0.41523,0.42911,0.45035,34.64422,2,0,0,0,0,0.33358,0.33244,0.33572,0.3395,0.39975,0.40003,0.42735,0.43985,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2012-11-06,2012,311,24,uiefswitchgrass_2012_11_06_120000.jpg,99.55457,82.48042,63.52398,0.33589,0.40542,106.44927,20.80397,86.65489,17.57598,67.237,17.35119,0.33233,0.00516,0.33247,0.33482,0.33788,0.41017,0.03024,0.41365,0.42899,0.43642,33.73167,2,0,0,0,0,0.33267,0.33229,0.33554,0.33936,0.39442,0.3968,0.4233,0.43568,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2012-11-09,2012,314,24,uiefswitchgrass_2012_11_09_120000.jpg,96.04084,78.50569,60.28324,0.33431,0.40898,114.17553,15.51864,100.32442,17.73862,86.49834,27.2863,0.33357,0.00493,0.33133,0.3374,0.33999,0.38449,0.04087,0.40631,0.41463,0.42911,32.86134,2,0,0,0,0,0.33217,0.33208,0.33543,0.33926,0.38928,0.39329,0.4193,0.43151,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2012-11-12,2012,317,24,uiefswitchgrass_2012_11_12_120000.jpg,126.58128,124.25434,123.94116,0.33154,0.33775,120.86029,12.29598,109.73714,15.08952,100.90611,24.96678,0.33122,0.00477,0.33037,0.33283,0.33903,0.3685,0.03923,0.34811,0.39908,0.41269,32.03616,2,0,0,0,0,0.33206,0.33196,0.33549,0.33933,0.38565,0.38972,0.41637,0.42859,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2012-11-15,2012,320,24,uiefswitchgrass_2012_11_15_120000.jpg,121.86695,121.01522,124.19123,0.32968,0.332,121.54341,9.84342,109.91059,12.28085,99.13775,25.34117,0.33265,0.00515,0.33103,0.33437,0.34061,0.37157,0.04424,0.34258,0.41946,0.43161,31.25895,2,0,0,0,0,0.33289,0.33192,0.33597,0.33988,0.38328,0.38627,0.41461,0.427,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2012-11-18,2012,323,24,uiefswitchgrass_2012_11_18_120000.jpg,128.20895,128.46169,131.52461,0.33092,0.33027,114.95613,13.23,106.94327,17.19644,100.27247,27.27937,0.33232,0.00491,0.33173,0.33541,0.33805,0.36155,0.03781,0.33451,0.39567,0.41075,30.53239,2,0,0,0,0,0.33382,0.33204,0.33679,0.34078,0.38112,0.38315,0.41317,0.42572,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2012-11-21,2012,326,24,uiefswitchgrass_2012_11_21_120000.jpg,126.51847,129.54074,134.67122,0.33153,0.3238,120.11622,11.67103,105.30448,13.6596,87.0487,25.57609,0.33734,0.00589,0.3382,0.34219,0.34369,0.38846,0.04181,0.40277,0.41699,0.42504,29.8591,3,0,0,0,0,0.3341,0.33222,0.33741,0.34141,0.37942,0.38056,0.41168,0.42437,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2012-11-24,2012,329,24,uiefswitchgrass_2012_11_24_120000.jpg,122.03368,102.96661,74.82529,0.34342,0.40702,112.81721,15.03659,100.4918,17.16434,89.5224,24.66939,0.33193,0.00608,0.33036,0.33673,0.33999,0.37629,0.03445,0.39373,0.40407,0.41206,29.24152,2,0,0,0,0,0.33348,0.33264,0.33808,0.34186,0.37925,0.37852,0.41096,0.42395,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2012-11-27,2012,332,23,uiefswitchgrass_2012_11_27_120000.jpg,118.71378,116.13561,119.21527,0.32801,0.33529,121.26757,9.32755,112.17149,11.5294,104.85928,23.62471,0.33175,0.00541,0.3302,0.33326,0.33962,0.36168,0.04029,0.33584,0.40037,0.41887,28.68186,2,0,0,0,0,0.33314,0.33308,0.33864,0.34216,0.38062,0.37684,0.41131,0.42478,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2012-11-30,2012,335,21,uiefswitchgrass_2012_11_30_120000.jpg,132.63541,131.57732,135.71828,0.329,0.33165,129.01688,9.81544,116.3308,11.25,102.63576,26.5216,0.33482,0.00766,0.32991,0.34347,0.34557,0.37433,0.04225,0.35784,0.41845,0.42422,28.18216,2,0,0,0,0,0.33513,0.33322,0.33849,0.34178,0.38214,0.37544,0.41158,0.42544,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2012-12-03,2012,338,21,uiefswitchgrass_2012_12_03_120000.jpg,110.06474,94.30305,71.67281,0.34163,0.39873,120.36861,16.96828,100.97611,14.93922,76.77144,18.78094,0.33849,0.00608,0.3391,0.34242,0.34612,0.40554,0.0337,0.41499,0.42541,0.43597,27.7443,2,0,0,0,0,0.33691,0.33333,0.33823,0.34129,0.38239,0.37421,0.4106,0.4245,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2012-12-06,2012,341,21,uiefswitchgrass_2012_12_06_120000.jpg,116.51714,97.38712,70.41804,0.34252,0.40981,124.03365,21.33345,102.84583,15.80712,78.90722,15.221,0.33622,0.00487,0.33504,0.33893,0.34252,0.40514,0.02872,0.41153,0.42017,0.44449,27.37002,2,0,0,0,0,0.33524,0.33349,0.33787,0.34078,0.38208,0.37306,0.40846,0.42189,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2012-12-09,2012,344,21,uiefswitchgrass_2012_12_09_120000.jpg,106.545,87.84626,70.33386,0.33184,0.40247,101.46567,10.34671,86.62553,7.86917,71.78832,9.12894,0.33315,0.00267,0.33313,0.33415,0.33642,0.39067,0.02559,0.39586,0.40673,0.4179,27.06084,2,0,0,0,0,0.33305,0.33366,0.33729,0.34007,0.38208,0.37189,0.40599,0.41874,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2012-12-12,2012,347,21,uiefswitchgrass_2012_12_12_120000.jpg,130.08779,129.51548,132.18401,0.33058,0.33204,131.85323,11.28245,120.32424,7.65054,112.78718,19.98598,0.32966,0.00159,0.32964,0.33058,0.33083,0.36297,0.04167,0.33571,0.39879,0.42987,26.818,2,0,0,0,0,0.33253,0.33383,0.33683,0.33945,0.38126,0.37062,0.40318,0.41538,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2012-12-15,2012,350,21,uiefswitchgrass_2012_12_15_120000.jpg,103.93642,86.69543,69.87503,0.3328,0.39898,111.2975,14.40149,96.79967,14.05297,80.74393,17.40059,0.335,0.00478,0.33379,0.33703,0.34102,0.38696,0.02647,0.39388,0.40243,0.41111,26.64239,2,0,0,0,0,0.33365,0.33394,0.33643,0.33878,0.37848,0.36934,0.3989,0.41058,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2012-12-18,2012,353,21,uiefswitchgrass_2012_12_18_120000.jpg,126.45563,107.60417,79.12013,0.34359,0.40378,112.71153,9.49761,96.7007,6.42954,76.63253,4.82177,0.33792,0.00369,0.33815,0.34084,0.34329,0.39367,0.0158,0.39679,0.39931,0.40259,26.53469,2,0,0,0,0,0.33502,0.33401,0.33605,0.33815,0.37421,0.36818,0.39305,0.40405,0.00269,0.00268,0.00279,0.00281,0.00708,0.00925,0.00929,0.00883,NA
2012-12-21,2012,356,21,uiefswitchgrass_2012_12_21_120000.jpg,158.41151,155.68847,157.3179,0.33026,0.33603,135.19431,25.55138,128.57014,30.01609,124.15729,37.5949,0.33186,0.00274,0.33066,0.3338,0.33581,0.35385,0.02633,0.33976,0.38528,0.39183,26.50722,3,0,0,0,0,0.33496,0.33396,0.33591,0.33783,0.3698,0.36709,0.38719,0.39747,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2012-12-24,2012,359,21,uiefswitchgrass_2012_12_24_120000.jpg,111.72249,101.1933,87.05022,0.33735,0.37245,125.0611,15.61026,115.54961,15.79716,104.13889,21.90636,0.33541,0.00437,0.33512,0.33836,0.34071,0.3643,0.02583,0.3688,0.38599,0.39325,26.58211,3,0,0,0,0,0.33447,0.33393,0.33589,0.3377,0.3666,0.36603,0.38287,0.39255,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2012-12-27,2012,362,21,uiefswitchgrass_2012_12_27_120000.jpg,105.1348,94.82561,80.32763,0.33831,0.3751,109.71631,6.68232,99.34207,4.33539,87.35824,7.59125,0.33516,0.00182,0.33505,0.33603,0.33808,0.37028,0.01849,0.37674,0.38205,0.38522,26.72523,3,0,0,0,0,0.33436,0.33421,0.33606,0.33797,0.36416,0.36451,0.37965,0.38871,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2012-12-30,2012,365,21,uiefswitchgrass_2012_12_30_120000.jpg,128.94659,129.00372,130.12913,0.33242,0.33227,117.24562,10.82049,111.67953,13.38462,105.77626,19.82551,0.33385,0.00251,0.3348,0.33568,0.33676,0.35226,0.02374,0.338,0.37431,0.38305,26.93611,3,0,0,0,0,0.33428,0.33449,0.33627,0.3383,0.36148,0.36244,0.37639,0.38472,0.00269,0.00268,0.00279,0.00281,0.00708,0.00925,0.00929,0.00883,NA
2013-01-02,2013,2,21,uiefswitchgrass_2013_01_02_120000.jpg,155.20436,154.18069,153.32454,0.33321,0.33542,145.04736,7.51726,143.21251,7.13209,141.63084,7.64316,0.33315,0.00119,0.33302,0.33425,0.33481,0.33741,0.0047,0.33691,0.33949,0.34098,27.21403,3,0,0,0,0,0.33378,0.33445,0.33611,0.33822,0.35911,0.36039,0.37363,0.38128,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2013-01-05,2013,5,21,uiefswitchgrass_2013_01_05_120000.jpg,129.86552,124.93764,117.37813,0.33569,0.34893,129.48003,17.15473,125.98567,17.95092,121.59715,19.68354,0.33416,0.00261,0.33456,0.33546,0.33657,0.34412,0.0126,0.34095,0.348,0.36551,27.55803,3,0,0,0,0,0.33373,0.33439,0.33597,0.33816,0.35759,0.35891,0.37189,0.3791,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2013-01-08,2013,8,21,uiefswitchgrass_2013_01_08_120000.jpg,119.36301,104.55216,83.39627,0.34022,0.38841,129.79752,9.15852,121.78871,9.17282,113.85047,20.98957,0.33349,0.00404,0.33186,0.33512,0.34022,0.35722,0.03538,0.33416,0.39037,0.4027,27.96676,2,0,0,0,0,0.33514,0.33444,0.33626,0.33848,0.35756,0.35813,0.3719,0.37903,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2013-01-11,2013,11,21,uiefswitchgrass_2013_01_11_120000.jpg,106.46819,94.77746,77.52011,0.33999,0.38193,118.27683,13.81967,104.03166,13.18635,84.83784,15.79751,0.33866,0.00474,0.33893,0.34065,0.34473,0.38609,0.02187,0.38863,0.39458,0.40867,28.43856,2,0,0,0,0,0.33616,0.33451,0.33661,0.33889,0.3587,0.35771,0.37335,0.38067,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2013-01-14,2013,14,21,uiefswitchgrass_2013_01_14_120000.jpg,114.67899,97.46063,74.01059,0.34059,0.40077,115.58836,8.59475,102.79933,11.49902,87.98285,19.22318,0.33577,0.00383,0.33586,0.33866,0.34075,0.37966,0.02596,0.39062,0.39702,0.40077,28.97155,2,0,0,0,0,0.33501,0.33474,0.33705,0.33936,0.36011,0.35757,0.3752,0.3828,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2013-01-17,2013,17,21,uiefswitchgrass_2013_01_17_120000.jpg,137.70016,137.24524,137.61704,0.33267,0.33377,131.29472,5.16419,130.3287,4.99693,131.74496,3.86129,0.33128,0.00142,0.33174,0.3322,0.33267,0.33372,0.00173,0.33408,0.33493,0.33527,29.56372,2,0,0,0,0,0.33381,0.33495,0.33749,0.33985,0.36089,0.3576,0.37643,0.38419,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2013-01-20,2013,20,21,uiefswitchgrass_2013_01_20_120000.jpg,129.59482,108.1802,82.88604,0.33737,0.40415,125.01073,11.76049,117.54316,15.21991,110.09104,24.12312,0.33366,0.0043,0.33184,0.33737,0.33941,0.35732,0.02798,0.3364,0.38157,0.38997,30.21288,2,0,0,0,0,0.33444,0.33504,0.33766,0.34015,0.36157,0.35771,0.37797,0.38558,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2013-01-23,2013,23,21,uiefswitchgrass_2013_01_23_120000.jpg,112.13837,100.20913,83.11666,0.33916,0.37953,125.75367,11.08898,112.34307,11.56583,94.83504,19.78302,0.33773,0.00522,0.33916,0.34121,0.34386,0.37954,0.0272,0.38851,0.39935,0.40504,30.91669,2,0,0,0,0,0.3356,0.33509,0.33775,0.34038,0.36268,0.3578,0.38032,0.38765,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2013-01-26,2013,26,23,uiefswitchgrass_2013_01_26_120000.jpg,137.66494,137.96806,138.99004,0.33276,0.33202,121.34233,13.85508,115.54949,15.69601,108.41486,21.73741,0.33492,0.00426,0.33448,0.33807,0.34015,0.35316,0.02092,0.35293,0.37297,0.38115,31.67269,2,0,0,0,0,0.33669,0.33512,0.33789,0.3406,0.36326,0.35778,0.38183,0.3891,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2013-01-29,2013,29,24,uiefswitchgrass_2013_01_29_120000.jpg,122.39043,105.68058,83.33266,0.33937,0.39303,110.16732,13.62375,97.2671,9.52028,80.39114,9.16267,0.33777,0.00342,0.33769,0.3394,0.34047,0.38227,0.02473,0.39487,0.40015,0.40491,32.47835,2,0,0,0,0,0.33621,0.33515,0.33818,0.34109,0.36283,0.35775,0.38211,0.38957,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
