#
# 3-day summary product time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 41.628419
# Lon: -83.345328
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:51
# Update Date: 2017-02-20
# Update Time: 10:42:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-25,2013,176,10,nwohiocrop_2013_06_25_110310.jpg,124.19512,88.13625,31.13555,0.36201,0.51011,128.79522,12.43343,88.19597,8.6779,30.35263,2.44394,0.35643,0.00808,0.3563,0.36182,0.36706,0.52062,0.01036,0.51709,0.53159,0.53431,70.90195,2,0,0,0,0,0.36644,0.36659,0.3709,0.37428,0.50163,0.50144,0.51132,0.51516,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-06-28,2013,179,10,nwohiocrop_2013_06_28_130310.jpg,97.30003,65.41277,26.26877,0.34613,0.51487,130.61157,14.87049,85.78393,8.91597,34.19505,5.53262,0.34256,0.00466,0.34147,0.34561,0.34681,0.52119,0.01741,0.52256,0.53319,0.53798,70.83834,2,0,0,0,0,0.3542,0.35399,0.35792,0.36105,0.50584,0.50624,0.51472,0.51905,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-07-01,2013,182,12,nwohiocrop_2013_07_01_110310.jpg,132.22545,90.82121,35.77892,0.3509,0.51087,127.79547,9.67774,87.14703,6.61694,37.95524,4.03123,0.34457,0.00389,0.34491,0.34696,0.34864,0.50541,0.01121,0.50672,0.50898,0.51371,70.71481,2,0,0,0,0,0.34616,0.34556,0.34898,0.35177,0.50247,0.50337,0.51024,0.5151,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-07-04,2013,185,12,nwohiocrop_2013_07_04_110310.jpg,101.11874,73.06645,33.71689,0.35145,0.48638,117.25777,12.59618,84.81241,9.22617,40.22299,5.88283,0.35003,0.00474,0.34896,0.35239,0.35481,0.48426,0.01757,0.48553,0.48936,0.49575,70.52723,2,0,0,0,0,0.34579,0.34502,0.348,0.35064,0.48975,0.49049,0.49674,0.50189,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-07-07,2013,188,11,nwohiocrop_2013_07_07_110312.jpg,124.81379,95.52991,49.33125,0.35424,0.46283,112.82105,11.70573,89.09118,8.26069,47.60138,4.1054,0.35709,0.00347,0.35541,0.35859,0.36282,0.45187,0.01069,0.45486,0.45933,0.46283,70.27963,2,0,0,0,0,0.35058,0.34973,0.3523,0.35484,0.47011,0.47044,0.47649,0.48182,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-07-10,2013,191,12,nwohiocrop_2013_07_10_110314.jpg,125.77606,97.28389,51.58517,0.35422,0.45796,116.67071,8.0014,91.15296,6.64444,49.06005,4.94193,0.35485,0.00274,0.35408,0.35537,0.3579,0.45444,0.01028,0.45186,0.46147,0.46869,69.97051,2,0,0,0,0,0.35403,0.3532,0.35547,0.35791,0.45729,0.45739,0.46358,0.46886,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-07-13,2013,194,12,nwohiocrop_2013_07_13_110314.jpg,121.90772,95.31172,52.97157,0.35276,0.45119,116.80729,10.41966,91.45593,7.99945,50.922,4.47742,0.35289,0.00145,0.35276,0.35345,0.3552,0.45062,0.00286,0.44987,0.45187,0.45485,69.60061,2,0,0,0,0,0.35369,0.35306,0.35516,0.35733,0.45856,0.45864,0.46569,0.47039,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-07-16,2013,197,12,nwohiocrop_2013_07_16_110312.jpg,112.56101,86.27313,42.23255,0.35788,0.46693,115.82306,8.82227,87.80929,6.1103,44.94871,5.56806,0.35325,0.00389,0.35274,0.35762,0.35802,0.46613,0.01944,0.46666,0.48166,0.48864,69.17269,2,0,0,0,0,0.35279,0.35238,0.35437,0.35619,0.46274,0.46307,0.47078,0.47493,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-07-19,2013,200,11,nwohiocrop_2013_07_19_110314.jpg,131.77931,95.68999,45.6245,0.35039,0.48254,122.07419,7.72596,88.98687,5.80624,43.13991,3.99996,0.35,0.00332,0.34947,0.35069,0.35337,0.48039,0.01288,0.48278,0.48761,0.48998,68.68298,2,0,0,0,0,0.35173,0.35139,0.35342,0.35486,0.46658,0.46805,0.47494,0.47909,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-07-22,2013,203,12,nwohiocrop_2013_07_22_110310.jpg,122.67598,95.38522,52.10902,0.35306,0.45407,115.69345,8.50269,86.14273,7.28313,43.4292,5.09422,0.35118,0.00245,0.35156,0.35249,0.3541,0.47212,0.00848,0.47238,0.47661,0.47817,68.13661,2,0,0,0,0,0.35078,0.35047,0.35259,0.35375,0.47014,0.4729,0.47875,0.48308,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-07-25,2013,206,12,nwohiocrop_2013_07_25_110310.jpg,124.47853,92.64614,49.36736,0.34765,0.4671,118.18714,10.51209,89.97444,6.88309,48.48964,8.2799,0.35051,0.00408,0.34945,0.35216,0.35311,0.46095,0.02982,0.46885,0.47504,0.48268,67.53692,2,0,0,0,0,0.3506,0.35027,0.35232,0.3535,0.46861,0.47231,0.47723,0.48223,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-07-28,2013,209,10,nwohiocrop_2013_07_28_110314.jpg,127.32471,95.0407,49.55107,0.34952,0.46825,118.45455,7.93382,89.97104,6.26468,47.38804,4.80101,0.35179,0.00175,0.35169,0.35361,0.3537,0.46331,0.00713,0.46477,0.46786,0.47136,66.88567,2,0,0,0,0,0.35089,0.35055,0.35251,0.35378,0.46556,0.4699,0.47418,0.47984,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-07-31,2013,212,12,nwohiocrop_2013_07_31_110312.jpg,116.09369,86.6367,42.41965,0.3534,0.47356,114.96537,8.30953,86.69907,5.91022,45.16992,5.26786,0.3512,0.00432,0.35078,0.35355,0.35496,0.46596,0.01976,0.47084,0.47494,0.48555,66.18333,2,0,0,0,0,0.35211,0.35186,0.3539,0.35512,0.46203,0.46613,0.47094,0.4767,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-08-03,2013,215,11,nwohiocrop_2013_08_03_110312.jpg,113.33341,85.36159,42.12711,0.35446,0.47061,112.70984,8.75586,86.46613,8.13592,45.9673,7.46394,0.35258,0.00282,0.35244,0.35428,0.35696,0.46065,0.01869,0.46622,0.47166,0.47504,65.4292,2,0,0,0,0,0.35398,0.35385,0.35604,0.35727,0.45785,0.46133,0.46713,0.47275,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-08-06,2013,218,12,nwohiocrop_2013_08_06_110312.jpg,116.54224,93.54033,50.90278,0.35841,0.44655,113.22833,7.5125,89.07418,7.20602,48.18409,7.93904,0.35562,0.00206,0.35535,0.35702,0.35832,0.4531,0.02008,0.45488,0.46435,0.46853,64.63157,2,0,0,0,0,0.35588,0.35578,0.35807,0.35958,0.45487,0.45806,0.46456,0.46976,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-08-09,2013,221,12,nwohiocrop_2013_08_09_110312.jpg,123.29952,96.16695,49.89625,0.35702,0.45775,113.7968,8.24465,91.01699,8.29022,49.05681,6.52052,0.35835,0.0025,0.35848,0.36073,0.36139,0.44899,0.01409,0.44902,0.45849,0.46397,63.78842,2,0,0,0,0,0.35823,0.35789,0.36031,0.36264,0.45327,0.457,0.46378,0.468,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-08-12,2013,224,11,nwohiocrop_2013_08_12_110310.jpg,111.62857,93.16216,48.91237,0.36721,0.44,107.20703,7.9343,85.82205,7.63599,44.12103,4.91471,0.36172,0.00422,0.36114,0.36532,0.36721,0.45255,0.01128,0.45843,0.45996,0.46352,62.90226,2,0,0,0,0,0.36025,0.35964,0.36215,0.36522,0.45259,0.45683,0.46375,0.46701,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-08-15,2013,227,12,nwohiocrop_2013_08_15_110312.jpg,118.30384,92.37824,44.74012,0.36167,0.46317,101.38897,8.78172,81.49861,9.23365,42.30714,8.2215,0.36161,0.0039,0.36131,0.36223,0.36752,0.45166,0.0233,0.4584,0.46568,0.46856,61.97697,2,0,0,0,0,0.3603,0.35952,0.36192,0.36523,0.45462,0.45886,0.46571,0.46863,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-08-18,2013,230,11,nwohiocrop_2013_08_18_130312.jpg,107.94329,83.9684,40.72163,0.36095,0.46401,108.31824,8.54365,85.09107,6.72493,42.4337,5.10639,0.36068,0.00454,0.35835,0.36134,0.36778,0.45953,0.01913,0.46401,0.47106,0.47288,61.01793,2,0,0,0,0,0.35947,0.35855,0.36075,0.36416,0.45803,0.46204,0.46875,0.47165,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-08-21,2013,233,11,nwohiocrop_2013_08_21_110310.jpg,125.38111,97.74618,50.31514,0.35747,0.45853,111.32621,8.0676,86.536,8.88217,42.19609,7.66009,0.36038,0.00238,0.35942,0.36195,0.36305,0.46507,0.01632,0.46946,0.4784,0.47985,60.0234,2,0,0,0,0,0.35948,0.35854,0.36061,0.36392,0.45892,0.46239,0.46907,0.47225,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-08-24,2013,236,12,nwohiocrop_2013_08_24_110312.jpg,122.26583,96.10195,51.41561,0.35622,0.4532,114.64118,8.45364,90.01668,6.8284,48.14756,4.0993,0.35605,0.00095,0.35619,0.35649,0.35677,0.45355,0.00552,0.4535,0.45527,0.46121,58.99585,2,0,0,0,0,0.36159,0.36109,0.36309,0.36518,0.45546,0.45754,0.46417,0.46848,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-08-27,2013,239,12,nwohiocrop_2013_08_27_110310.jpg,111.40377,92.18966,49.15504,0.36475,0.44077,106.17505,5.91108,84.80165,7.15461,43.57845,8.38818,0.36159,0.00446,0.36109,0.36399,0.36831,0.45404,0.01932,0.45593,0.46612,0.46921,57.94202,2,0,0,0,0,0.36402,0.3639,0.36591,0.36708,0.45027,0.451,0.45747,0.46287,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-08-30,2013,242,12,nwohiocrop_2013_08_30_110312.jpg,111.58097,95.45278,53.07081,0.36698,0.42899,107.32421,8.61334,89.43877,8.50137,46.56059,6.19341,0.3675,0.00313,0.36717,0.36997,0.37127,0.44172,0.01147,0.43871,0.44657,0.4575,56.86028,2,0,0,0,0,0.36612,0.36564,0.36785,0.37059,0.44343,0.4438,0.4502,0.45557,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-09-02,2013,245,12,nwohiocrop_2013_09_02_110314.jpg,108.92242,90.91073,43.20606,0.37406,0.44817,108.00101,8.80075,94.63023,7.85547,49.85043,5.81868,0.3749,0.00399,0.37512,0.37715,0.3795,0.42805,0.01109,0.43156,0.43511,0.43836,55.75476,2,0,0,0,0,0.36801,0.36691,0.36939,0.37468,0.43514,0.43552,0.44198,0.44685,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-09-05,2013,248,12,nwohiocrop_2013_09_05_110312.jpg,110.71411,94.65837,47.35578,0.37455,0.43808,102.42762,7.90042,87.81058,6.56257,45.69064,4.15403,0.37223,0.00214,0.37213,0.37358,0.37449,0.43414,0.00644,0.43404,0.43853,0.44218,54.6282,2,0,0,0,0,0.36804,0.36655,0.36918,0.37612,0.42838,0.42883,0.43547,0.4398,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-09-08,2013,251,12,nwohiocrop_2013_09_08_110312.jpg,110.13627,91.98072,55.67013,0.35681,0.42724,111.42938,5.31919,96.6695,4.23116,58.5446,8.61796,0.36306,0.01146,0.35692,0.36233,0.38422,0.41842,0.0138,0.4205,0.42787,0.43167,53.4834,2,0,0,0,0,0.36418,0.36276,0.36516,0.37239,0.42392,0.42446,0.43154,0.43518,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-09-11,2013,254,11,nwohiocrop_2013_09_11_110312.jpg,110.66241,91.03495,52.32237,0.35838,0.43564,109.37813,9.72439,90.98688,9.40461,56.75286,8.34393,0.35374,0.00271,0.3535,0.35465,0.35838,0.42617,0.01741,0.42416,0.43576,0.43689,52.32311,2,0,0,0,0,0.3596,0.35835,0.36061,0.36753,0.42079,0.42139,0.42899,0.43203,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-09-14,2013,257,12,nwohiocrop_2013_09_14_110310.jpg,116.18409,95.12307,57.6174,0.35372,0.43203,109.56578,8.67804,93.63048,7.62806,60.25991,6.1141,0.35539,0.0034,0.35609,0.35703,0.35948,0.41606,0.00991,0.41633,0.42326,0.42819,51.15016,2,0,0,0,0,0.35626,0.35535,0.35808,0.36286,0.41958,0.41983,0.42811,0.43127,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-09-17,2013,260,12,nwohiocrop_2013_09_17_110312.jpg,117.44732,96.36293,58.37064,0.35404,0.4315,110.17702,9.31033,93.9702,8.53263,60.55977,6.94348,0.35494,0.00301,0.35504,0.35785,0.35822,0.41658,0.01184,0.41993,0.42428,0.42888,49.96739,2,0,0,0,0,0.35352,0.353,0.35618,0.35853,0.41928,0.41929,0.42794,0.43141,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-09-20,2013,263,11,nwohiocrop_2013_09_20_110312.jpg,110.09375,94.17791,58.33005,0.35863,0.41924,107.1674,8.62959,89.80147,9.03872,56.20673,9.38958,0.35467,0.00425,0.35426,0.35847,0.36024,0.42458,0.01989,0.4221,0.43609,0.43735,48.37994,2,0,0,0,0,0.35299,0.35249,0.35589,0.35729,0.42007,0.42034,0.42813,0.43195,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-09-23,2013,266,10,nwohiocrop_2013_09_23_110312.jpg,118.71305,104.63352,69.49693,0.3573,0.40538,106.76882,10.35007,89.97574,9.97093,58.47398,7.01139,0.35233,0.00374,0.35004,0.35664,0.35715,0.41874,0.00951,0.419,0.42479,0.43078,47.18665,2,0,0,0,0,0.35312,0.35254,0.35607,0.35705,0.42103,0.42168,0.42858,0.43275,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-09-26,2013,269,12,nwohiocrop_2013_09_26_110312.jpg,116.81399,95.57695,58.0072,0.35347,0.43201,110.41747,8.3945,91.67873,6.44205,58.77013,5.04563,0.3514,0.00204,0.35105,0.35213,0.35393,0.42324,0.01297,0.42412,0.42971,0.43244,46.38821,2,0,0,0,0,0.35292,0.35235,0.35549,0.35676,0.42066,0.42171,0.42845,0.43264,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-09-29,2013,272,12,nwohiocrop_2013_09_29_110312.jpg,116.28718,99.1291,64.16203,0.35457,0.41594,109.28579,9.54027,92.2215,7.51492,59.3062,5.86904,0.35365,0.00319,0.35415,0.35539,0.35806,0.41905,0.01155,0.42275,0.42599,0.43127,45.19445,2,0,0,0,0,0.3529,0.35239,0.35482,0.35673,0.42005,0.42148,0.42826,0.43229,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-10-02,2013,275,9,nwohiocrop_2013_10_02_090310.jpg,113.03882,95.64021,60.30645,0.35556,0.42024,108.55987,11.34715,90.69704,9.28837,56.81912,6.80784,0.35415,0.00368,0.35259,0.35585,0.35988,0.42406,0.01346,0.42341,0.43431,0.44013,44.00538,2,0,0,0,0,0.35287,0.35248,0.35434,0.35655,0.41949,0.42099,0.42812,0.43196,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-10-05,2013,278,11,nwohiocrop_2013_10_05_110312.jpg,108.03256,97.07663,68.88725,0.3543,0.39428,109.58807,3.80139,95.44131,3.80906,64.39901,6.33034,0.35425,0.00165,0.3543,0.35567,0.35603,0.40712,0.01524,0.41266,0.41893,0.42201,42.4326,2,0,0,0,0,0.35283,0.35254,0.35421,0.35607,0.41924,0.4201,0.4287,0.43187,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-10-08,2013,281,12,nwohiocrop_2013_10_08_110312.jpg,119.3697,96.78817,58.06033,0.35296,0.43531,110.00153,9.17327,90.64661,7.54376,58.01488,4.96859,0.35035,0.00238,0.35045,0.35188,0.35359,0.42522,0.00974,0.42189,0.43367,0.43519,41.6537,2,0,0,0,0,0.35283,0.35262,0.35428,0.35572,0.41875,0.41889,0.42894,0.43186,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-10-11,2013,284,12,nwohiocrop_2013_10_11_110312.jpg,116.42502,94.01971,54.96423,0.35424,0.43866,108.08018,11.65595,89.79633,8.63156,57.16103,4.35666,0.35203,0.00207,0.35168,0.35352,0.35418,0.42323,0.00851,0.42102,0.43082,0.43224,40.49732,2,0,0,0,0,0.353,0.35288,0.3546,0.35586,0.41757,0.41734,0.42749,0.43192,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-10-14,2013,287,11,nwohiocrop_2013_10_14_110310.jpg,116.34352,95.20217,58.52021,0.35251,0.4308,108.08098,9.01668,92.46054,8.02585,60.30272,6.98408,0.3544,0.00261,0.35459,0.35652,0.35661,0.41467,0.01458,0.41456,0.42474,0.4308,39.3596,2,0,0,0,0,0.35328,0.35328,0.35517,0.35632,0.41625,0.41575,0.42535,0.43203,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-10-17,2013,290,9,nwohiocrop_2013_10_17_110312.jpg,106.97461,92.29893,61.47304,0.35398,0.41026,108.58296,8.68278,93.66229,7.13544,62.71069,8.96493,0.35337,0.00326,0.35279,0.35398,0.35731,0.41043,0.02688,0.41449,0.42534,0.43523,38.23917,2,0,0,0,0,0.35346,0.35352,0.35561,0.35676,0.41533,0.41494,0.42355,0.43184,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-10-20,2013,293,9,nwohiocrop_2013_10_20_110312.jpg,119.73971,103.15808,66.33742,0.35666,0.41399,107.99268,7.62985,92.43219,7.77392,61.136,7.23576,0.35333,0.00361,0.35314,0.35666,0.35697,0.41341,0.01227,0.4091,0.41562,0.43097,37.14513,2,0,0,0,0,0.3535,0.3535,0.35592,0.3573,0.41519,0.41562,0.42228,0.4311,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-10-23,2013,296,11,nwohiocrop_2013_10_23_110310.jpg,115.93851,96.19153,62.28416,0.35053,0.42249,108.17736,5.00653,92.11104,4.26614,59.90427,5.06898,0.35408,0.00349,0.35545,0.35717,0.35801,0.41596,0.01042,0.41854,0.42117,0.42668,36.07601,2,0,0,0,0,0.3533,0.3532,0.35589,0.35746,0.41495,0.41629,0.42099,0.42992,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-10-26,2013,299,12,nwohiocrop_2013_10_26_110310.jpg,111.47431,93.7416,56.33472,0.35841,0.42621,111.33361,7.20406,94.16139,6.02986,61.64308,5.05122,0.35242,0.00403,0.35185,0.35545,0.35769,0.41685,0.0118,0.41798,0.42121,0.42616,35.03497,2,0,0,0,0,0.35246,0.35233,0.35489,0.35639,0.415,0.4172,0.4199,0.42823,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-10-29,2013,302,12,nwohiocrop_2013_10_29_110310.jpg,116.83068,95.27958,60.73491,0.34921,0.42819,109.94165,5.16612,91.7752,6.50242,59.27013,7.74623,0.35157,0.00306,0.35081,0.35318,0.3552,0.42216,0.01793,0.42698,0.43039,0.43694,34.02666,2,0,0,0,0,0.35128,0.35116,0.3534,0.35476,0.41529,0.41831,0.41916,0.42638,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-11-01,2013,305,11,nwohiocrop_2013_11_01_110312.jpg,94.01288,82.60778,60.13614,0.34891,0.39709,107.92996,8.11554,94.32265,8.25374,67.30496,8.2478,0.34992,0.0014,0.3492,0.35117,0.35185,0.40105,0.01251,0.40204,0.40527,0.4153,33.05857,2,0,0,0,0,0.35045,0.35043,0.35236,0.35356,0.41387,0.4167,0.41866,0.42522,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-11-04,2013,308,11,nwohiocrop_2013_11_04_110312.jpg,111.71431,93.62892,62.45162,0.34963,0.41716,108.20413,7.81623,91.95377,6.26063,62.56136,5.55038,0.34998,0.00191,0.35034,0.35115,0.35206,0.41195,0.01293,0.41716,0.41917,0.42376,32.12501,2,0,0,0,0,0.35038,0.35069,0.35232,0.35324,0.40766,0.40787,0.41765,0.42438,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-11-07,2013,311,10,nwohiocrop_2013_11_07_110312.jpg,125.27023,100.20518,63.71378,0.3465,0.43318,110.61608,9.48959,95.22266,9.71835,66.8681,9.57422,0.34915,0.00437,0.3514,0.35237,0.35294,0.40638,0.01518,0.4041,0.41614,0.42548,31.23473,2,0,0,0,0,0.35048,0.35115,0.35249,0.35315,0.40155,0.39897,0.41704,0.4242,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-11-10,2013,314,11,nwohiocrop_2013_11_10_130312.jpg,114.78865,98.78601,65.92971,0.35343,0.41069,110.84986,9.22526,93.18447,7.75557,61.30302,6.48559,0.35117,0.0027,0.3511,0.35362,0.35386,0.41805,0.0135,0.41113,0.42844,0.43355,30.3892,2,0,0,0,0,0.35064,0.35145,0.35269,0.35334,0.39942,0.39516,0.41924,0.42689,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-11-13,2013,317,12,nwohiocrop_2013_11_13_110306.jpg,70.23575,76.49485,69.35473,0.354,0.32504,92.29676,14.89082,91.39006,7.47252,75.95417,12.3528,0.35199,0.00334,0.35325,0.35415,0.35556,0.35503,0.04712,0.34338,0.40882,0.41806,29.59534,1,0,0,0,0,0.35069,0.35162,0.35282,0.35354,0.39872,0.39341,0.42154,0.42988,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-11-16,2013,320,12,nwohiocrop_2013_11_16_110310.jpg,106.97074,95.27371,67.36658,0.35337,0.39676,112.41677,11.07518,96.42579,11.16611,64.83101,10.88611,0.35231,0.00153,0.35294,0.35341,0.3537,0.41194,0.01837,0.4113,0.42505,0.43288,28.84367,2,0,0,0,0,0.35,0.35102,0.35216,0.35296,0.40005,0.39596,0.42093,0.43076,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-11-19,2013,323,10,nwohiocrop_2013_11_19_110310.jpg,124.19232,104.23175,71.76786,0.34722,0.41371,112.4065,8.87314,93.74641,8.96175,63.12731,9.26174,0.34819,0.00219,0.34848,0.34972,0.35067,0.41845,0.01552,0.41843,0.42843,0.44005,28.15019,2,0,0,0,0,0.34934,0.35043,0.35148,0.35234,0.40246,0.40024,0.41999,0.43114,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-11-22,2013,326,12,nwohiocrop_2013_11_22_110308.jpg,108.82467,94.58101,68.01174,0.34847,0.40095,108.48994,6.65348,92.48095,4.83524,67.06934,8.46095,0.34506,0.00575,0.3475,0.34896,0.35024,0.40525,0.0242,0.40455,0.41838,0.434,27.51067,2,0,0,0,0,0.34925,0.3505,0.35144,0.35215,0.40762,0.40702,0.42164,0.43265,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-11-25,2013,329,12,nwohiocrop_2013_11_25_110308.jpg,111.71004,95.76664,64.54279,0.35206,0.41067,109.01623,7.19956,93.88857,3.59433,64.78861,4.01848,0.35075,0.00322,0.35203,0.35275,0.35306,0.40697,0.0167,0.40852,0.4117,0.42043,26.92752,2,0,0,0,0,0.34938,0.35081,0.35166,0.35212,0.41438,0.41553,0.42426,0.4346,0.00439,0.00471,0.00449,0.00473,0.01082,0.01155,0.01119,0.01166,NA
2013-11-28,2013,332,11,nwohiocrop_2013_11_28_110310.jpg,112.60293,97.36179,66.83512,0.35174,0.4068,110.08002,5.74748,95.03901,4.70036,66.16026,8.12032,0.35032,0.00261,0.35174,0.35226,0.35266,0.40634,0.02196,0.40782,0.41704,0.4297,26.40658,2,0,0,0,0,0.34967,0.35118,0.35195,0.35227,0.41647,0.41848,0.42414,0.43433,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-12-01,2013,335,11,nwohiocrop_2013_12_01_110310.jpg,106.62514,89.91298,58.2136,0.35294,0.41855,104.64084,11.01991,87.84849,9.53607,57.24458,9.06443,0.35179,0.00151,0.35248,0.35307,0.35321,0.41983,0.02227,0.42054,0.43115,0.43435,25.94496,2,0,0,0,0,0.35041,0.35179,0.35243,0.35279,0.41409,0.41554,0.42315,0.43435,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-12-04,2013,338,12,nwohiocrop_2013_12_04_110312.jpg,118.19966,95.1494,56.84383,0.35215,0.43746,113.20654,6.34075,95.65355,6.09309,64.80766,9.875,0.34977,0.00517,0.35152,0.35235,0.35263,0.41444,0.01663,0.41769,0.42099,0.43585,25.54897,2,0,0,0,0,0.35112,0.35225,0.3528,0.35331,0.40687,0.40729,0.41763,0.43028,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
