#
# 3-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: EB
# ROI ID Number: 0002
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:30
# Update Date: 2017-02-20
# Update Time: 10:38:31
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:16:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-07,2015,188,66,barrocolorado_2015_07_07_120105.jpg,74.15288,79.67382,48.55421,0.39368,0.3664,74.52488,4.68172,79.56549,4.58492,50.54332,2.99282,0.38863,0.0104,0.39156,0.3941,0.39866,0.36399,0.01291,0.3644,0.37324,0.37716,76.61684,NA,0,0,0,0,0.3852,0.38908,0.39371,0.39767,0.36481,0.36512,0.37308,0.38143,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-07-10,2015,191,66,barrocolorado_2015_07_10_120104.jpg,79.43104,83.12899,51.66886,0.38804,0.37078,73.40876,7.2199,78.94911,6.10902,50.94207,2.28741,0.38813,0.00767,0.38804,0.39292,0.39634,0.36039,0.0129,0.36128,0.36832,0.37736,76.99935,NA,0,0,0,0,0.38641,0.38965,0.39396,0.39849,0.36217,0.36282,0.36988,0.37835,0.00163,0.00122,0.00141,0.00172,0.00245,0.00229,0.00263,0.00284,NA
2015-07-13,2015,194,66,barrocolorado_2015_07_13_120105.jpg,80.96782,84.34878,48.80902,0.39392,0.37813,76.12883,6.76523,81.82816,6.65076,54.09503,2.98078,0.38549,0.01429,0.3895,0.39448,0.39805,0.35846,0.01351,0.35728,0.36507,0.37818,77.43642,NA,0,0,0,0,0.38787,0.39047,0.39449,0.3995,0.35967,0.36065,0.36706,0.37549,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-07-16,2015,197,66,barrocolorado_2015_07_16_120106.jpg,76.39689,82.01342,53.22939,0.38751,0.36098,73.94344,6.58156,79.03746,6.05109,51.67763,2.72558,0.38593,0.01092,0.38758,0.39224,0.39684,0.36075,0.01253,0.36253,0.36947,0.3746,77.92643,NA,0,0,0,0,0.38885,0.39125,0.39589,0.40037,0.35822,0.35936,0.36589,0.37394,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-07-19,2015,200,66,barrocolorado_2015_07_19_120106.jpg,86.85233,91.68438,52.44999,0.39692,0.37601,75.35844,5.35437,82.39767,5.57457,51.96694,2.30666,0.39266,0.01194,0.39433,0.3992,0.40407,0.359,0.00938,0.36062,0.36476,0.36917,78.46766,NA,0,0,0,0,0.38917,0.39231,0.39759,0.40144,0.35865,0.35972,0.367,0.37452,0.00166,0.00125,0.00141,0.00175,0.00245,0.00229,0.00263,0.00284,NA
2015-07-22,2015,203,66,barrocolorado_2015_07_22_120106.jpg,73.19283,79.39944,51.79561,0.38847,0.35811,73.94627,6.46365,81.79972,6.04733,52.04195,4.08383,0.39354,0.01512,0.39688,0.40157,0.40648,0.35546,0.01586,0.35577,0.36241,0.37269,79.05809,NA,0,0,0,0,0.38916,0.3933,0.39923,0.40242,0.35986,0.36071,0.36887,0.3759,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-07-25,2015,206,66,barrocolorado_2015_07_25_120106.jpg,88.69153,95.0635,53.07775,0.4014,0.37449,74.64115,7.52376,79.01747,8.70787,51.89396,4.69762,0.38362,0.02062,0.3935,0.39992,0.40175,0.3626,0.01632,0.3638,0.37446,0.38179,79.69546,NA,0,0,0,0,0.38857,0.39373,0.39998,0.40279,0.36197,0.3625,0.37147,0.37852,0.00163,0.00122,0.00138,0.00172,0.00238,0.00224,0.00257,0.00278,NA
2015-07-28,2015,209,66,barrocolorado_2015_07_28_120105.jpg,81.01748,86.7996,47.23178,0.40363,0.37674,75.52383,7.04114,80.19687,7.39615,50.36041,3.53204,0.38865,0.01595,0.3925,0.40149,0.40398,0.36595,0.01403,0.36503,0.37712,0.38321,80.37656,NA,0,0,0,0,0.38752,0.39397,0.40037,0.40296,0.36484,0.36497,0.37494,0.38219,0.00163,0.00122,0.00138,0.00172,0.00238,0.00224,0.00257,0.00278,NA
2015-07-31,2015,212,66,barrocolorado_2015_07_31_120106.jpg,84.27263,89.40586,49.9077,0.39987,0.37691,75.98048,7.06272,80.64944,7.66937,50.10697,3.58902,0.38949,0.01667,0.3951,0.40047,0.40363,0.36701,0.01489,0.36625,0.37828,0.38379,81.09985,NA,0,0,0,0,0.38671,0.39402,0.40037,0.40295,0.36659,0.36641,0.37689,0.38427,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-08-03,2015,215,66,barrocolorado_2015_08_03_120106.jpg,86.45739,92.43067,52.38989,0.39965,0.37382,76.79937,10.26824,80.60986,10.96831,51.99746,3.64703,0.38367,0.01981,0.39404,0.39907,0.40081,0.3656,0.01734,0.36853,0.37716,0.38373,81.86002,NA,0,0,0,0,0.38617,0.39371,0.39979,0.40252,0.36599,0.36617,0.3761,0.38336,0.00163,0.00122,0.00138,0.00172,0.00238,0.00224,0.00257,0.00278,NA
2015-08-06,2015,218,65,barrocolorado_2015_08_06_120105.jpg,85.3452,89.74697,49.52099,0.39956,0.37997,76.01193,7.90985,78.85105,8.9418,50.3753,4.39491,0.3834,0.02043,0.39347,0.39938,0.40148,0.36979,0.01568,0.37034,0.37954,0.391,82.65198,NA,0,0,0,0,0.38566,0.39314,0.39881,0.40175,0.36389,0.36509,0.37387,0.38095,0.00163,0.00122,0.00138,0.00172,0.00238,0.00224,0.00257,0.00278,NA
2015-08-09,2015,221,66,barrocolorado_2015_08_09_120105.jpg,78.1411,85.03928,53.40681,0.39263,0.36078,74.52245,4.55973,79.59526,5.38163,52.75684,3.64871,0.38458,0.01559,0.38805,0.39533,0.39958,0.36009,0.01123,0.35992,0.36728,0.37368,83.47122,NA,0,0,0,0,0.38544,0.39263,0.39798,0.40116,0.36158,0.36368,0.37169,0.37863,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-08-12,2015,224,66,barrocolorado_2015_08_12_120106.jpg,86.78516,92.57183,54.27076,0.39624,0.37147,76.43456,7.09696,81.8556,7.53898,52.87482,3.60066,0.38706,0.01594,0.3951,0.39842,0.40048,0.36146,0.01577,0.36398,0.37252,0.37725,84.30517,NA,0,0,0,0,0.38586,0.39235,0.39756,0.40095,0.35914,0.36159,0.36959,0.37639,0.00163,0.00122,0.00138,0.00172,0.00238,0.00224,0.00257,0.00278,NA
2015-08-15,2015,227,66,barrocolorado_2015_08_15_120106.jpg,74.21375,80.4203,49.12554,0.39468,0.36422,69.05557,8.1918,76.60621,7.35083,52.4402,5.28571,0.38669,0.01923,0.39314,0.39809,0.40329,0.34766,0.01761,0.35257,0.35846,0.36329,85.13672,NA,0,0,0,0,0.38662,0.39207,0.39725,0.40083,0.35659,0.35894,0.36735,0.37392,0.00163,0.00122,0.00138,0.00172,0.00238,0.00224,0.00257,0.00278,NA
2015-08-18,2015,230,66,barrocolorado_2015_08_18_120105.jpg,87.83044,92.14734,52.02046,0.39719,0.37858,74.31226,7.8897,80.97729,7.59322,53.28778,3.54235,0.38792,0.01524,0.3907,0.39677,0.39921,0.35566,0.01665,0.357,0.36571,0.3747,85.94179,NA,0,0,0,0,0.38702,0.3916,0.39678,0.40056,0.35501,0.35697,0.366,0.37236,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-08-21,2015,233,66,barrocolorado_2015_08_21_120105.jpg,75.45513,80.24203,49.38127,0.39127,0.36793,74.48357,6.77607,79.31693,6.51543,51.84707,3.16168,0.38541,0.01485,0.3907,0.39415,0.39712,0.36173,0.01527,0.36192,0.37166,0.37753,86.65918,NA,0,0,0,0,0.38686,0.39079,0.39597,0.40019,0.35595,0.35655,0.36693,0.37319,0.00166,0.00125,0.00141,0.00175,0.00245,0.00229,0.00263,0.00284,NA
2015-08-24,2015,236,66,barrocolorado_2015_08_24_120106.jpg,78.75788,83.68032,51.26156,0.39158,0.36854,71.19761,7.1043,78.74286,6.43997,51.14001,3.2953,0.3914,0.01257,0.39134,0.39764,0.40632,0.35342,0.01408,0.35166,0.36248,0.36875,87.19611,NA,0,0,0,0,0.38658,0.38993,0.3951,0.39977,0.35715,0.35638,0.36803,0.37424,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-08-27,2015,239,66,barrocolorado_2015_08_27_120106.jpg,92.41293,97.37886,56.00676,0.39617,0.37597,75.96559,10.40985,82.29789,9.02477,54.40414,4.61894,0.38634,0.01342,0.3907,0.39508,0.40105,0.35603,0.02382,0.35546,0.372,0.37835,87.38666,NA,0,0,0,0,0.3862,0.38904,0.39428,0.39912,0.35611,0.35543,0.36738,0.37334,0.00163,0.00122,0.00138,0.00172,0.00238,0.00224,0.00257,0.00278,NA
2015-08-30,2015,242,66,barrocolorado_2015_08_30_120105.jpg,83.9933,88.16037,53.1319,0.39133,0.37283,75.41915,9.00142,79.49475,9.36052,53.97797,3.33567,0.37979,0.01481,0.38421,0.39078,0.393,0.36029,0.0145,0.35879,0.3727,0.37899,87.3577,NA,0,0,0,0,0.38564,0.38803,0.3934,0.39833,0.3542,0.35435,0.36621,0.3719,0.00163,0.00122,0.00138,0.00172,0.00238,0.00224,0.00257,0.00278,NA
2015-09-02,2015,245,66,barrocolorado_2015_09_02_120105.jpg,79.27447,84.40408,52.05029,0.39125,0.36747,72.46055,6.77033,78.62451,6.1364,52.81448,2.28808,0.38537,0.00931,0.38692,0.39123,0.39406,0.3548,0.01236,0.35595,0.36386,0.36704,86.97071,NA,0,0,0,0,0.38501,0.38716,0.39255,0.39748,0.35266,0.3537,0.36519,0.37087,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-09-05,2015,248,66,barrocolorado_2015_09_05_120105.jpg,67.37851,72.05396,49.50706,0.38136,0.35661,69.89275,9.22887,77.23281,8.06119,53.49406,5.07859,0.38456,0.01465,0.387,0.39371,0.39929,0.34739,0.02309,0.35151,0.36324,0.36995,86.26746,NA,0,0,0,0,0.38434,0.38649,0.39175,0.39649,0.35199,0.35368,0.36426,0.37049,0.00163,0.00123,0.00138,0.00173,0.00238,0.00224,0.00257,0.00278,NA
2015-09-08,2015,251,66,barrocolorado_2015_09_08_120105.jpg,78.48429,83.30419,53.32936,0.38725,0.36484,70.11275,7.47467,77.4791,6.3783,53.49778,3.66942,0.38507,0.01239,0.3854,0.39183,0.39992,0.34785,0.01788,0.35023,0.35979,0.36426,85.37846,NA,0,0,0,0,0.38361,0.38591,0.39098,0.39538,0.35197,0.3541,0.36338,0.37043,0.00165,0.00124,0.00138,0.00175,0.00238,0.00224,0.00257,0.00278,NA
2015-09-11,2015,254,66,barrocolorado_2015_09_11_120107.jpg,76.17516,83.41427,55.64711,0.38755,0.35391,74.47425,8.42576,81.9081,7.29528,55.74142,3.27282,0.38598,0.01061,0.38809,0.39011,0.39272,0.35018,0.01406,0.35176,0.35691,0.36799,84.37816,NA,0,0,0,0,0.38288,0.38538,0.39031,0.39434,0.35275,0.35484,0.36324,0.37083,0.00174,0.0013,0.00147,0.00182,0.00259,0.00239,0.00275,0.00297,NA
2015-09-14,2015,257,66,barrocolorado_2015_09_14_120106.jpg,76.12771,80.71685,49.94614,0.39033,0.36814,75.76962,7.07046,79.84756,6.77556,54.17284,3.05994,0.3802,0.01036,0.38325,0.38799,0.39077,0.36067,0.01442,0.35902,0.36823,0.37821,83.5274,NA,0,0,0,0,0.38202,0.38486,0.38968,0.3934,0.3549,0.35632,0.36463,0.37238,0.00166,0.00125,0.00139,0.00177,0.0024,0.00226,0.00259,0.0028,NA
2015-09-17,2015,260,66,barrocolorado_2015_09_17_120105.jpg,74.60662,81.17506,54.87438,0.38534,0.35416,76.94655,9.23283,81.66913,8.7272,55.5984,4.00951,0.38087,0.01771,0.38589,0.39015,0.39369,0.35835,0.01853,0.3606,0.36998,0.3757,82.65096,NA,0,0,0,0,0.38103,0.38437,0.38905,0.39248,0.35782,0.35839,0.36698,0.37474,0.0017,0.00127,0.00141,0.00182,0.00243,0.00228,0.00262,0.00283,NA
2015-09-20,2015,263,66,barrocolorado_2015_09_20_120105.jpg,89.33002,94.37174,58.87464,0.38904,0.36826,78.78958,10.56953,81.58398,11.05758,55.61904,4.87681,0.37691,0.01402,0.38097,0.3869,0.39041,0.36418,0.01599,0.36395,0.37482,0.38142,81.6956,NA,0,0,0,0,0.38018,0.38396,0.38849,0.39159,0.35989,0.3601,0.36899,0.37642,0.00178,0.00134,0.00149,0.00189,0.00261,0.00243,0.00279,0.00301,NA
2015-09-23,2015,266,65,barrocolorado_2015_09_23_120105.jpg,76.92934,82.19041,55.10909,0.38366,0.3591,75.71069,8.48651,81.83337,7.88635,55.68501,2.90363,0.3833,0.01057,0.38605,0.39082,0.39264,0.35423,0.01368,0.35616,0.36077,0.36817,80.6826,NA,0,0,0,0,0.37941,0.38352,0.38816,0.39056,0.36009,0.36104,0.37038,0.37695,0.00182,0.00136,0.00153,0.00192,0.0026,0.00248,0.00285,0.00308,NA
2015-09-26,2015,269,63,barrocolorado_2015_09_26_120105.jpg,90.60092,94.22616,58.62577,0.38704,0.37215,81.26175,9.98665,85.04686,10.08398,58.99466,3.77862,0.37663,0.01435,0.38235,0.38689,0.38801,0.35986,0.01657,0.36161,0.37331,0.37856,79.62687,NA,0,0,0,0,0.37883,0.38323,0.38787,0.38966,0.36001,0.36176,0.37137,0.37693,0.00191,0.00143,0.00163,0.002,0.00284,0.00264,0.00303,0.00328,NA
2015-09-29,2015,272,63,barrocolorado_2015_09_29_120105.jpg,79.93342,84.10115,54.50896,0.38483,0.36576,77.58964,9.68721,81.23377,8.74248,54.65826,3.00171,0.38002,0.01064,0.38308,0.38695,0.38979,0.36244,0.01407,0.36244,0.37368,0.37886,78.54192,NA,0,0,0,0,0.3787,0.38327,0.38742,0.38913,0.36089,0.36242,0.37186,0.37663,0.00199,0.00149,0.00166,0.00216,0.00288,0.0027,0.0031,0.00335,NA
2015-10-02,2015,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3787,0.38346,0.38697,0.38869,0.36192,0.36319,0.37206,0.37595,0.00252,0.00189,0.00204,0.00278,0.00343,0.00332,0.00381,0.00412,NA
2015-10-05,2015,278,33,barrocolorado_2015_10_05_120105.jpg,87.48872,90.42471,55.67261,0.38712,0.37455,77.24391,7.69859,80.73282,7.6939,54.97227,2.23421,0.3785,0.01133,0.38398,0.38687,0.38831,0.36202,0.01333,0.3643,0.37102,0.37371,75.95278,NA,0,0,0,0,0.37855,0.38378,0.38672,0.38824,0.36233,0.36454,0.37179,0.37453,0.00382,0.00287,0.00312,0.00415,0.00516,0.00507,0.00582,0.00629,NA
2015-10-08,2015,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37817,0.3839,0.38648,0.38785,0.36225,0.36571,0.37115,0.37305,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-11,2015,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37765,0.38364,0.38599,0.38764,0.36237,0.3661,0.37061,0.37237,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-14,2015,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.377,0.38322,0.38528,0.38748,0.36273,0.36649,0.37057,0.3725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-17,2015,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37625,0.38168,0.38426,0.38703,0.36329,0.36694,0.37159,0.37431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-20,2015,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37552,0.37915,0.38307,0.38633,0.36397,0.36733,0.37326,0.37729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-23,2015,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37485,0.37742,0.38207,0.3858,0.36476,0.36806,0.37453,0.37932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-26,2015,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37377,0.37664,0.38063,0.38578,0.36608,0.36938,0.37546,0.38027,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-29,2015,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37279,0.37598,0.37945,0.3857,0.36755,0.37066,0.37634,0.38114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-01,2015,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37288,0.3758,0.38001,0.38552,0.36883,0.37178,0.37695,0.3818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-04,2015,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37341,0.37587,0.38126,0.38541,0.36991,0.37276,0.37739,0.38223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-07,2015,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3736,0.37561,0.38172,0.38495,0.37005,0.37298,0.37746,0.38226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-10,2015,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37327,0.3748,0.38086,0.38376,0.36832,0.37162,0.37674,0.38144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-13,2015,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37278,0.37378,0.37944,0.38216,0.36574,0.36951,0.37566,0.38025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-16,2015,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3721,0.37284,0.37794,0.38077,0.36445,0.36845,0.37532,0.37988,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-19,2015,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37084,0.37175,0.37591,0.37937,0.36577,0.36927,0.37637,0.38102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-22,2015,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36919,0.3705,0.3735,0.3778,0.36842,0.37094,0.37808,0.38288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-25,2015,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36808,0.36967,0.37211,0.37673,0.37069,0.37238,0.37944,0.38444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-28,2015,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3681,0.36982,0.37294,0.37676,0.37238,0.37384,0.3804,0.38584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-01,2015,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3683,0.37018,0.37416,0.37694,0.37359,0.37515,0.38118,0.38697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-04,2015,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36859,0.37046,0.37484,0.37713,0.37303,0.37495,0.38091,0.38657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-07,2015,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36921,0.37092,0.37564,0.37766,0.37156,0.37403,0.38005,0.38539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-10,2015,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36922,0.37097,0.37572,0.3776,0.37106,0.37387,0.37995,0.38507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-13,2015,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36835,0.37051,0.37465,0.37681,0.37251,0.37508,0.38125,0.38639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-16,2015,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36706,0.36979,0.37296,0.37574,0.37492,0.37692,0.38322,0.38842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-19,2015,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36547,0.36877,0.37126,0.37435,0.37725,0.37878,0.38505,0.39021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-22,2015,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3636,0.36746,0.36965,0.37265,0.37923,0.38059,0.38662,0.39162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-25,2015,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36137,0.36586,0.36789,0.37065,0.38111,0.38258,0.38822,0.39298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-28,2015,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35882,0.36398,0.36612,0.36835,0.38264,0.38468,0.38972,0.39408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-31,2015,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35598,0.3618,0.3644,0.36576,0.3837,0.38683,0.39102,0.39478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35392,0.36019,0.36324,0.36387,0.3842,0.3883,0.39181,0.39506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
