#
# 3-day summary product time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:46
# Update Date: 2017-04-18
# Update Time: 05:27:06
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:17:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-01,2014,305,24,monture_2014_11_01_120031.jpg,64.41664,63.48972,58.83975,0.33998,0.34494,83.52547,25.77444,80.16279,22.84522,71.05764,17.31891,0.34098,0.00275,0.34132,0.34263,0.34465,0.35302,0.01341,0.34799,0.36072,0.36984,28.64697,NA,0,0,0,0,0.33973,0.34009,0.34158,0.34311,0.35136,0.35099,0.35849,0.36665,0.00294,0.00313,0.00304,0.00298,0.00701,0.00776,0.00723,0.00727,NA
2014-11-04,2014,308,22,monture_2014_11_04_120034.jpg,60.67459,59.58045,54.55457,0.34083,0.34709,67.2864,16.84434,66.33757,15.06674,62.00185,11.67235,0.3388,0.00276,0.33926,0.34064,0.3424,0.34249,0.01281,0.34497,0.34822,0.35231,27.70092,NA,0,0,0,0,0.33922,0.33959,0.34125,0.3425,0.34688,0.34654,0.35434,0.36104,0.00267,0.00284,0.00276,0.0027,0.00635,0.00703,0.00655,0.00659,NA
2014-11-07,2014,311,21,monture_2014_11_07_120046.jpg,66.91624,65.61491,60.30169,0.34027,0.34702,90.74471,22.19135,87.17265,20.4794,77.14676,16.54409,0.34148,0.00176,0.34184,0.3429,0.34315,0.35473,0.00771,0.35554,0.36176,0.36426,26.79077,NA,0,0,0,0,0.33905,0.33949,0.34154,0.34248,0.34695,0.34646,0.3549,0.36017,0.00274,0.00291,0.00283,0.00278,0.00652,0.00722,0.00673,0.00677,NA
2014-11-10,2014,314,21,monture_2014_11_10_120035.jpg,63.1628,63.69084,63.15513,0.3352,0.33242,75.83629,28.55947,74.3335,25.82043,70.42198,19.78183,0.33568,0.00451,0.3352,0.34048,0.34167,0.33962,0.01544,0.33509,0.35146,0.35662,25.91755,NA,0,0,0,0,0.33878,0.33926,0.34159,0.34237,0.34693,0.34629,0.35521,0.36028,0.00308,0.00328,0.00318,0.00312,0.00734,0.00812,0.00757,0.00761,NA
2014-11-13,2014,317,19,monture_2014_11_13_120041.jpg,120.86709,117.03967,105.41393,0.3409,0.35205,100.45763,19.26093,96.95976,16.32884,88.17854,11.31898,0.33892,0.00473,0.34089,0.34155,0.34219,0.34973,0.01979,0.35255,0.35642,0.36735,25.08859,NA,0,0,0,0,0.33818,0.33869,0.34098,0.34195,0.34503,0.34429,0.35336,0.3607,0.00289,0.00307,0.00298,0.00293,0.00688,0.00762,0.0071,0.00714,NA
2014-11-16,2014,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3374,0.33795,0.34005,0.3414,0.34231,0.34165,0.35061,0.36144,0.00295,0.00315,0.00305,0.003,0.00704,0.0078,0.00726,0.00731,NA
2014-11-19,2014,323,8,monture_2014_11_19_140040.jpg,110.46966,105.90415,93.66491,0.34158,0.35631,85.87137,19.19229,83.56962,16.96357,76.69596,12.35014,0.33911,0.00222,0.33879,0.34146,0.34175,0.34706,0.0098,0.34284,0.35736,0.36053,23.10272,NA,0,0,0,0,0.33653,0.33707,0.33903,0.34066,0.33839,0.33819,0.34679,0.3597,0.00326,0.00347,0.00337,0.00331,0.00778,0.00861,0.00802,0.00807,NA
2014-11-22,2014,326,18,monture_2014_11_22_120036.jpg,58.20418,58.20514,57.79827,0.33411,0.33411,76.64493,20.74547,74.52065,17.1461,69.25232,10.90917,0.33742,0.0043,0.33808,0.33882,0.3433,0.34482,0.01676,0.34268,0.34607,0.37211,22.87912,NA,0,0,0,0,0.33549,0.33593,0.33783,0.33959,0.33241,0.33322,0.34133,0.35366,0.00303,0.00323,0.00313,0.00308,0.00723,0.008,0.00745,0.0075,NA
2014-11-25,2014,329,20,monture_2014_11_25_120040.jpg,61.8216,64.42612,70.22841,0.32791,0.31465,67.05564,16.79583,74.83817,22.55642,85.38024,28.83278,0.32875,0.00362,0.3291,0.33191,0.33256,0.29881,0.02145,0.30764,0.31578,0.32377,22.32255,NA,0,0,0,0,0.33433,0.33459,0.33656,0.3384,0.32533,0.32719,0.33536,0.34578,0.00302,0.00322,0.00313,0.00307,0.00721,0.00798,0.00743,0.00748,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33337,0.3334,0.3357,0.3376,0.3195,0.32168,0.33126,0.33966,0.0033,0.00351,0.00341,0.00335,0.00786,0.00871,0.00811,0.00816,NA
2014-12-01,2014,335,7,monture_2014_12_01_150051.jpg,65.59901,70.60904,78.32661,0.32913,0.30577,95.80488,15.36519,96.50673,13.82769,93.61118,9.95724,0.33714,0.00337,0.33778,0.33891,0.3394,0.33378,0.0117,0.33706,0.33775,0.34077,20.83271,NA,0,0,0,0,0.3331,0.33262,0.33591,0.33779,0.31715,0.31726,0.33204,0.33771,0.00306,0.00326,0.00316,0.00311,0.00729,0.00807,0.00752,0.00757,NA
2014-12-04,2014,338,17,monture_2014_12_04_120048.jpg,65.51038,70.94739,78.75113,0.32967,0.3044,74.05185,17.47594,78.28785,16.60797,83.89847,14.57238,0.33074,0.00435,0.32917,0.33374,0.33755,0.31152,0.0164,0.3079,0.33131,0.33514,20.68463,NA,0,0,0,0,0.33307,0.33214,0.33642,0.33825,0.31645,0.31449,0.33402,0.33744,0.00308,0.00328,0.00318,0.00312,0.00734,0.00812,0.00757,0.00761,NA
2014-12-07,2014,341,18,monture_2014_12_07_120040.jpg,117.39081,115.58456,107.43891,0.33954,0.34485,96.22837,18.89329,104.29665,23.0659,111.94064,30.59692,0.33382,0.00443,0.33224,0.33884,0.34011,0.31042,0.02704,0.30179,0.34224,0.34544,20.28496,NA,0,0,0,0,0.33274,0.33189,0.33652,0.3384,0.31605,0.31452,0.33424,0.33783,0.00274,0.00291,0.00283,0.00278,0.00652,0.00722,0.00673,0.00677,NA
2014-12-10,2014,344,18,monture_2014_12_10_120057.jpg,66.14314,68.32802,71.21762,0.33219,0.32157,70.54065,17.80564,73.51452,17.26632,76.86765,15.19559,0.33212,0.00363,0.3319,0.33554,0.33721,0.31781,0.01339,0.32111,0.32865,0.33231,19.94694,NA,0,0,0,0,0.33229,0.33175,0.33646,0.33846,0.31585,0.31567,0.33378,0.33888,0.00267,0.00284,0.00276,0.0027,0.00635,0.00703,0.00655,0.00659,NA
2014-12-13,2014,347,18,monture_2014_12_13_120109.jpg,58.6463,63.2098,71.29727,0.32725,0.30363,67.90236,22.6631,70.17709,20.60253,73.11048,15.78326,0.33099,0.00523,0.32863,0.33649,0.33928,0.31697,0.0177,0.31054,0.33178,0.34464,19.68435,NA,0,0,0,0,0.33169,0.33145,0.33596,0.33815,0.3141,0.3152,0.331,0.33845,0.00294,0.00313,0.00304,0.00298,0.00701,0.00776,0.00723,0.00727,NA
2014-12-16,2014,350,18,monture_2014_12_16_120045.jpg,49.72695,56.1925,66.83449,0.32527,0.28785,79.3888,20.8396,81.07334,18.02905,81.7153,11.89784,0.33372,0.00566,0.33714,0.33879,0.33953,0.32397,0.02122,0.3389,0.34175,0.34466,19.47339,NA,0,0,0,0,0.33091,0.33091,0.33476,0.33731,0.30963,0.3117,0.32434,0.33549,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2014-12-19,2014,353,18,monture_2014_12_19_120045.jpg,85.5324,91.52001,100.86965,0.3293,0.30776,75.72863,17.44264,84.65691,16.39356,96.76118,15.62141,0.32887,0.00264,0.32842,0.32927,0.33182,0.29259,0.01771,0.29201,0.2996,0.31422,19.3391,NA,0,0,0,0,0.33018,0.33039,0.33331,0.33625,0.30442,0.3072,0.31631,0.33167,0.00266,0.00284,0.00275,0.0027,0.00635,0.00703,0.00655,0.00659,NA
2014-12-22,2014,356,18,monture_2014_12_22_120044.jpg,70.73678,76.39307,85.99834,0.32769,0.30342,71.71658,27.82767,76.52723,24.46476,83.34802,17.2279,0.32864,0.00676,0.328,0.3316,0.33909,0.3025,0.02668,0.3033,0.31638,0.34056,19.29036,NA,0,0,0,0,0.32986,0.33014,0.3324,0.33543,0.30136,0.30413,0.31133,0.32886,0.00288,0.00307,0.00298,0.00292,0.00686,0.0076,0.00708,0.00712,NA
2014-12-25,2014,359,18,monture_2014_12_25_120048.jpg,128.14365,133.11862,138.25354,0.3332,0.32075,77.92843,22.96423,88.20226,20.94139,101.62362,18.39371,0.32891,0.00336,0.32909,0.33155,0.3325,0.28738,0.02044,0.28663,0.29075,0.31791,19.40817,NA,0,0,0,0,0.3303,0.33037,0.33251,0.33513,0.30234,0.3038,0.31168,0.32808,0.00262,0.00278,0.0027,0.00265,0.00623,0.0069,0.00643,0.00647,NA
2014-12-28,2014,362,18,monture_2014_12_28_120038.jpg,77.1765,87.29456,101.24506,0.32853,0.29045,80.48717,11.49744,87.06405,11.19744,95.78039,12.34941,0.33046,0.00292,0.33026,0.33324,0.33406,0.30561,0.01844,0.30996,0.32278,0.32596,19.58076,NA,0,0,0,0,0.33113,0.33085,0.33315,0.3351,0.3055,0.30499,0.31474,0.32831,0.00256,0.00273,0.00265,0.0026,0.00611,0.00676,0.0063,0.00634,NA
2014-12-31,2014,365,18,monture_2014_12_31_120044.jpg,104.31277,105.24255,103.26276,0.33643,0.33346,95.43101,11.37401,95.94721,10.94097,92.99386,10.19746,0.33736,0.00149,0.3372,0.3383,0.33969,0.33537,0.00621,0.33275,0.3367,0.34736,19.82183,NA,0,0,0,0,0.33171,0.33117,0.33364,0.33508,0.30812,0.30629,0.31755,0.32843,0.00277,0.00295,0.00286,0.00281,0.0066,0.00731,0.00681,0.00685,NA
2015-01-02,2015,2,12,monture_2015_01_02_120042.jpg,63.13617,70.72495,80.39242,0.3301,0.29468,69.93503,10.94076,76.77023,9.48504,86.46697,8.04028,0.32912,0.00161,0.32883,0.32989,0.3308,0.29883,0.01296,0.29499,0.30731,0.3135,20.03028,NA,0,0,0,0,0.33173,0.33111,0.33358,0.33495,0.30886,0.30666,0.31852,0.32775,0.00267,0.00285,0.00276,0.00271,0.00637,0.00705,0.00657,0.00661,NA
2015-01-05,2015,5,17,monture_2015_01_05_110037.jpg,73.06826,90.15197,109.04389,0.33112,0.26837,74.13999,14.17412,81.12189,12.36311,89.38601,11.68258,0.33115,0.0044,0.32952,0.33525,0.33692,0.30177,0.02435,0.29994,0.32338,0.33068,20.24463,NA,0,0,0,0,0.33161,0.33089,0.33338,0.33479,0.30956,0.30711,0.31983,0.32673,0.00279,0.00298,0.00289,0.00284,0.00666,0.00737,0.00687,0.00691,NA
2015-01-08,2015,8,18,monture_2015_01_08_120402.jpg,69.4674,76.886,84.92361,0.33244,0.30036,72.99827,14.07569,77.56324,12.45012,83.20282,9.66471,0.33139,0.00332,0.33049,0.33205,0.3349,0.31083,0.01425,0.30502,0.31363,0.32696,20.79564,NA,0,0,0,0,0.33133,0.33062,0.33347,0.33489,0.30965,0.30792,0.32096,0.32713,0.0026,0.00276,0.00268,0.00263,0.00618,0.00685,0.00638,0.00642,NA
2015-01-11,2015,11,18,monture_2015_01_11_120650.jpg,83.01108,88.01194,96.41418,0.32909,0.31039,74.22229,11.17371,79.89023,9.7162,88.28832,8.19544,0.32936,0.00327,0.32922,0.33139,0.33269,0.30502,0.01444,0.30696,0.31585,0.31982,21.27176,NA,0,0,0,0,0.33093,0.33034,0.33364,0.33512,0.30943,0.30909,0.3219,0.32811,0.00263,0.0028,0.00272,0.00267,0.00627,0.00695,0.00647,0.00651,NA
2015-01-14,2015,14,18,monture_2015_01_14_120104.jpg,75.62679,80.19606,87.50627,0.32958,0.3108,82.93463,18.64229,87.62754,16.50356,93.52,13.04886,0.33118,0.00444,0.33101,0.33537,0.33627,0.31104,0.02248,0.31499,0.32963,0.33204,21.81543,NA,0,0,0,0,0.33091,0.33049,0.33397,0.33548,0.31048,0.31135,0.3234,0.32955,0.00287,0.00305,0.00296,0.00291,0.00683,0.00756,0.00705,0.00709,NA
2015-01-17,2015,17,18,monture_2015_01_17_120050.jpg,97.93003,98.49328,96.33509,0.33643,0.33451,82.89706,18.82304,86.83475,17.15429,91.94755,14.0164,0.33136,0.00345,0.33017,0.33488,0.33649,0.31467,0.01526,0.31164,0.32757,0.33467,22.42007,NA,0,0,0,0,0.33159,0.33144,0.33464,0.33614,0.31398,0.31561,0.32607,0.33191,0.00263,0.0028,0.00272,0.00267,0.00626,0.00693,0.00646,0.0065,NA
2015-01-20,2015,20,18,monture_2015_01_20_120424.jpg,135.67374,135.34698,129.77169,0.3377,0.33851,92.87466,22.84523,95.74834,20.49572,97.61658,15.41719,0.33371,0.00461,0.33548,0.33708,0.33802,0.32137,0.01784,0.32963,0.33285,0.33925,23.07041,NA,0,0,0,0,0.33253,0.33273,0.33543,0.33696,0.31829,0.32048,0.32898,0.33473,0.00264,0.00281,0.00272,0.00267,0.00628,0.00695,0.00648,0.00652,NA
2015-01-23,2015,23,21,monture_2015_01_23_120418.jpg,108.18959,109.95175,109.41744,0.33567,0.33029,76.65601,16.43776,80.57454,15.47606,85.53113,13.5546,0.33157,0.00283,0.33025,0.33327,0.33567,0.31434,0.01093,0.31125,0.32047,0.32839,23.7821,NA,0,0,0,0,0.33309,0.33353,0.33584,0.33746,0.32078,0.32324,0.33053,0.33648,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2015-01-26,2015,26,21,monture_2015_01_26_120050.jpg,117.56911,118.44132,115.80073,0.33666,0.33418,91.38979,17.16318,92.95159,15.88933,92.78925,12.92024,0.33503,0.00356,0.33633,0.33755,0.33869,0.32844,0.01086,0.33109,0.33688,0.3401,24.54231,NA,0,0,0,0,0.33286,0.33337,0.33553,0.33732,0.31968,0.32208,0.32972,0.33613,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2015-01-29,2015,29,21,monture_2015_01_29_120042.jpg,104.60558,106.2406,106.60237,0.33467,0.32952,93.92193,25.64128,96.84621,24.04284,99.54256,20.2585,0.33265,0.00478,0.33426,0.33517,0.33715,0.32009,0.01945,0.32736,0.33218,0.33685,25.34873,NA,0,0,0,0,0.33224,0.33274,0.3349,0.33685,0.31674,0.31891,0.32784,0.33468,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2015-02-01,2015,32,21,monture_2015_02_01_120051.jpg,81.88259,86.36919,93.15252,0.3304,0.31324,80.26626,17.49012,84.62885,15.69651,90.51785,12.18903,0.33085,0.00344,0.33038,0.33343,0.33649,0.31209,0.01396,0.31008,0.32046,0.33347,26.2011,NA,0,0,0,0,0.33184,0.33228,0.33455,0.33655,0.31465,0.31665,0.32671,0.33368,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2015-02-04,2015,35,21,monture_2015_02_04_120046.jpg,111.29948,112.58361,111.49764,0.33569,0.33186,78.50381,16.99945,83.16898,14.86539,89.3382,11.23049,0.33091,0.00285,0.3311,0.33356,0.33531,0.31044,0.01535,0.31151,0.32509,0.33082,27.09618,NA,0,0,0,0,0.33178,0.33206,0.33469,0.33656,0.31365,0.3155,0.32645,0.33337,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2015-02-07,2015,38,22,monture_2015_02_07_120040.jpg,83.21702,98.40265,113.76658,0.33313,0.28172,81.57219,22.81701,86.76186,20.95132,92.25066,17.47521,0.3322,0.0041,0.33247,0.33608,0.3372,0.30965,0.02088,0.31238,0.32805,0.3337,28.03068,NA,0,0,0,0,0.33194,0.33205,0.33498,0.33669,0.31374,0.31537,0.32677,0.33341,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2015-02-10,2015,41,24,monture_2015_02_10_120041.jpg,97.55061,101.67996,107.17053,0.33185,0.31838,80.54188,18.90341,83.9933,18.07051,88.09502,15.96835,0.33192,0.00371,0.33189,0.33477,0.33594,0.31693,0.01322,0.31988,0.32621,0.32977,28.96139,NA,0,0,0,0,0.33259,0.33264,0.3355,0.3371,0.31692,0.31832,0.32879,0.33445,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2015-02-13,2015,44,24,monture_2015_02_13_120235.jpg,119.55853,120.43896,117.33263,0.33705,0.33459,90.10982,19.66579,92.45833,17.67861,93.71381,14.39697,0.33417,0.00389,0.33404,0.33708,0.33917,0.32408,0.01719,0.32414,0.33405,0.34181,30.00355,NA,0,0,0,0,0.33349,0.33355,0.33615,0.33765,0.32172,0.32298,0.33164,0.33599,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2015-02-16,2015,47,24,monture_2015_02_16_120131.jpg,110.98315,111.48024,108.06891,0.33727,0.33577,103.7563,15.39952,104.58101,14.18715,102.48653,11.39831,0.3362,0.00307,0.33717,0.33763,0.33879,0.33294,0.00943,0.33457,0.33766,0.33894,31.03949,NA,0,0,0,0,0.33409,0.33422,0.33649,0.33791,0.32523,0.32665,0.3335,0.33691,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2015-02-19,2015,50,24,monture_2015_02_19_120104.jpg,88.92306,92.54855,97.06605,0.33227,0.31925,91.52923,19.79429,93.79417,18.44585,95.58357,15.50921,0.33344,0.00355,0.33257,0.33624,0.33788,0.32423,0.01295,0.32297,0.33433,0.33738,32.09706,NA,0,0,0,0,0.33403,0.33433,0.33619,0.33755,0.3258,0.32793,0.33318,0.33622,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2015-02-22,2015,53,25,monture_2015_02_22_120048.jpg,106.83088,108.44142,108.86277,0.33456,0.32959,98.66236,16.55846,101.20363,15.18246,103.85314,12.35384,0.33285,0.0032,0.33351,0.33463,0.33585,0.32336,0.01269,0.32736,0.32895,0.33131,33.18267,NA,0,0,0,0,0.33386,0.33435,0.33581,0.33709,0.32572,0.32863,0.33256,0.33534,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2015-02-25,2015,56,27,monture_2015_02_25_120055.jpg,96.43189,99.11601,102.63166,0.3324,0.3234,93.79011,20.38958,96.44345,18.30345,98.6161,14.71947,0.33344,0.00318,0.33472,0.33539,0.33624,0.32232,0.01729,0.32966,0.3312,0.33393,34.28782,NA,0,0,0,0,0.33391,0.33456,0.33571,0.33689,0.32628,0.32962,0.33271,0.33527,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2015-02-28,2015,59,27,monture_2015_02_28_120043.jpg,119.96163,121.05462,119.79341,0.33551,0.33248,103.62603,18.03026,104.91467,17.34312,104.65291,15.14403,0.33464,0.00285,0.33521,0.33617,0.3373,0.32988,0.00844,0.33104,0.33358,0.33745,35.41257,NA,0,0,0,0,0.33404,0.33484,0.33574,0.33677,0.32705,0.33062,0.33319,0.33569,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2015-03-03,2015,62,27,monture_2015_03_03_120043.jpg,124.42813,126.04153,125.87205,0.33491,0.33063,94.3116,22.94205,96.55798,21.53653,98.36491,18.29243,0.33328,0.00308,0.33426,0.33518,0.33656,0.32386,0.01293,0.3295,0.33128,0.33365,36.54632,NA,0,0,0,0,0.33433,0.33518,0.33599,0.33692,0.32853,0.33189,0.3345,0.33712,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2015-03-06,2015,65,27,monture_2015_03_06_120048.jpg,89.24967,91.13968,93.88504,0.33229,0.3254,97.75403,18.52694,98.80483,17.18204,98.27688,14.13614,0.33475,0.00282,0.33605,0.3368,0.33738,0.33012,0.01097,0.33304,0.33793,0.3389,37.69504,NA,0,0,0,0,0.33476,0.33551,0.3366,0.33743,0.3311,0.33335,0.33734,0.3403,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2015-03-09,2015,68,27,monture_2015_03_09_120100.jpg,123.57527,122.77792,118.12865,0.33686,0.33904,112.7458,5.65081,111.41734,6.2367,106.3725,7.71709,0.33712,0.00142,0.33686,0.33786,0.33852,0.34131,0.00667,0.33945,0.34234,0.34579,38.84753,NA,0,0,0,0,0.33526,0.33586,0.33729,0.33807,0.33375,0.33485,0.34028,0.34362,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2015-03-12,2015,71,30,monture_2015_03_12_120054.jpg,62.75903,64.60108,69.80061,0.32766,0.31831,92.31117,20.5808,92.21016,18.00309,90.68284,13.34085,0.33449,0.00372,0.33486,0.33754,0.33829,0.33307,0.01613,0.33316,0.3442,0.34947,40.01304,NA,0,0,0,0,0.33585,0.3364,0.33794,0.33883,0.33586,0.33653,0.34221,0.34601,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2015-03-15,2015,74,30,monture_2015_03_15_120049.jpg,66.701,65.26161,64.68149,0.33188,0.3392,85.929,18.05684,85.81786,17.11457,83.02377,14.81711,0.33637,0.00364,0.33741,0.33893,0.33982,0.33641,0.01387,0.33889,0.34209,0.34742,41.18152,NA,0,0,0,0,0.3365,0.33702,0.33862,0.33968,0.33776,0.33827,0.34374,0.34812,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2015-03-18,2015,77,30,monture_2015_03_18_120047.jpg,81.54423,80.40093,77.23258,0.33616,0.34094,88.99296,24.2789,88.35467,22.55891,84.702,18.04601,0.3364,0.00393,0.33716,0.33868,0.33993,0.33747,0.01096,0.33784,0.34472,0.34686,42.34331,NA,0,0,0,0,0.33706,0.33761,0.33916,0.34034,0.33922,0.33986,0.34487,0.34951,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2015-03-21,2015,80,30,monture_2015_03_21_120037.jpg,70.91742,71.47531,69.39608,0.33748,0.33485,98.37797,24.46601,96.61286,23.06842,89.59481,19.7443,0.33923,0.00207,0.33919,0.34013,0.34194,0.34457,0.0076,0.3456,0.34746,0.35219,43.50426,NA,0,0,0,0,0.33752,0.33818,0.33953,0.34069,0.34024,0.34144,0.34564,0.34998,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2015-03-24,2015,83,30,monture_2015_03_24_120042.jpg,76.12294,76.48638,75.28185,0.33563,0.33403,79.67707,14.98434,79.1552,14.08193,75.57662,12.08771,0.33751,0.00278,0.33837,0.33961,0.34055,0.33924,0.00762,0.34017,0.34307,0.34861,44.66122,NA,0,0,0,0,0.33789,0.33869,0.33977,0.34085,0.3409,0.34292,0.34613,0.34986,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2015-03-27,2015,86,30,monture_2015_03_27_120045.jpg,126.85206,124.95992,116.00965,0.33973,0.34487,95.82032,26.24329,94.48848,24.834,88.81061,21.0562,0.33795,0.00358,0.33935,0.34014,0.34077,0.34168,0.01265,0.34475,0.34768,0.35038,45.80693,NA,0,0,0,0,0.33808,0.33896,0.33986,0.34086,0.34112,0.3437,0.34631,0.34955,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2015-03-30,2015,89,30,monture_2015_03_30_120051.jpg,123.0707,121.06455,112.18508,0.33976,0.34539,108.62066,17.53328,107.14472,16.32958,100.46874,13.62943,0.33863,0.00226,0.33933,0.33983,0.34074,0.34281,0.00762,0.34555,0.34748,0.34953,46.8989,NA,0,0,0,0,0.33792,0.33882,0.33972,0.34063,0.34046,0.34336,0.34596,0.34875,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2015-04-02,2015,92,31,monture_2015_04_02_120121.jpg,61.46017,61.34905,59.86929,0.33583,0.33644,96.36765,24.07979,96.00095,22.02175,92.00336,17.9437,0.33708,0.0034,0.33841,0.33961,0.34028,0.33665,0.0155,0.34295,0.34614,0.34758,48.06259,NA,0,0,0,0,0.33761,0.33851,0.33946,0.34027,0.33936,0.34249,0.34534,0.34763,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2015-04-05,2015,95,33,monture_2015_04_05_120050.jpg,65.19538,65.10636,63.42981,0.33606,0.33652,80.66563,15.68365,80.55375,14.923,78.06049,13.17533,0.33647,0.00276,0.33671,0.33835,0.33969,0.33656,0.0083,0.33687,0.34141,0.34563,49.17231,NA,0,0,0,0,0.33751,0.33835,0.33934,0.34013,0.33897,0.34207,0.3451,0.34726,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2015-04-08,2015,98,34,monture_2015_04_08_120102.jpg,97.24977,95.85235,89.46312,0.33922,0.34417,107.19687,18.98973,105.75671,17.98242,99.25445,15.56146,0.33858,0.002,0.3391,0.33965,0.34002,0.3427,0.00694,0.34365,0.34502,0.34747,50.25683,NA,0,0,0,0,0.33744,0.33811,0.33904,0.33989,0.34011,0.34242,0.34547,0.34843,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2015-04-11,2015,101,36,monture_2015_04_11_120054.jpg,81.60997,81.35328,78.91324,0.33634,0.3374,98.99689,22.71095,98.32827,20.79259,93.33867,17.03836,0.33789,0.00313,0.3391,0.34003,0.3409,0.33901,0.01449,0.34398,0.34779,0.34984,51.33216,NA,0,0,0,0,0.33768,0.33816,0.33908,0.34003,0.34151,0.34301,0.34605,0.34993,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2015-04-14,2015,104,36,monture_2015_04_14_120056.jpg,84.1314,84.34123,80.30828,0.33902,0.33817,99.58197,19.43886,98.11462,17.61965,91.71019,14.15784,0.33874,0.00306,0.3391,0.34003,0.34144,0.34299,0.01081,0.34468,0.34697,0.35062,52.36798,NA,0,0,0,0,0.33754,0.33789,0.33898,0.33996,0.34188,0.34355,0.3465,0.35076,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
2015-04-17,2015,107,36,monture_2015_04_17_120049.jpg,127.59087,125.23005,116.38264,0.33919,0.34558,115.27021,11.37721,112.51351,11.73213,103.68902,11.71191,0.33939,0.00174,0.33913,0.34038,0.3414,0.34805,0.00872,0.34555,0.34911,0.35793,53.39959,NA,0,0,0,0,0.3375,0.33777,0.33916,0.34017,0.34193,0.34423,0.34702,0.35155,0.00264,0.00281,0.00273,0.00268,0.00629,0.00697,0.00649,0.00653,NA
