#
# 3-day summary product time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:26
# Update Date: 2017-04-18
# Update Time: 05:26:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:10:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-21,2012,173,75,mayberry_2012_06_21_114500.jpg,78.23528,95.89546,55.33623,0.41791,0.34094,80.6573,5.89629,96.82448,7.06729,58.76304,5.50703,0.4099,0.01213,0.4123,0.41812,0.42455,0.34138,0.00617,0.34186,0.34637,0.34883,75.33141,2,0,0,0,0,0.412,0.41412,0.42001,0.42497,0.34331,0.34393,0.34873,0.35174,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-06-24,2012,176,75,mayberry_2012_06_24_114500.jpg,77.55298,93.18398,52.70335,0.41704,0.34709,80.07207,6.04375,95.31314,6.98199,57.44305,4.12149,0.40921,0.01195,0.41084,0.4189,0.4215,0.34365,0.00725,0.34457,0.34779,0.35153,75.31337,2,0,0,0,0,0.41186,0.41392,0.41996,0.42424,0.34382,0.34467,0.34889,0.35194,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-06-27,2012,179,75,mayberry_2012_06_27_114500.jpg,76.55133,93.29286,52.16471,0.42022,0.34481,79.54052,5.61292,95.15585,6.47727,55.31825,3.41152,0.41354,0.0102,0.41617,0.4201,0.42386,0.3456,0.00744,0.34635,0.35146,0.35553,75.23364,2,0,0,0,0,0.41176,0.41384,0.41994,0.42353,0.34406,0.34509,0.34886,0.35191,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-06-30,2012,182,53,mayberry_2012_06_30_114500.jpg,75.83278,92.51552,53.14984,0.41768,0.34236,81.75747,5.58279,97.97438,6.07349,58.96156,4.3759,0.41051,0.01057,0.41191,0.41861,0.42173,0.34237,0.00614,0.34344,0.34671,0.34955,75.09093,2,0,0,0,0,0.41253,0.41472,0.42076,0.42372,0.3442,0.34519,0.34902,0.35192,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-07-03,2012,185,75,mayberry_2012_07_03_114500.jpg,78.72947,95.47011,52.57808,0.42099,0.34717,80.20291,4.89242,96.32402,6.29446,56.56747,2.78662,0.41299,0.01107,0.41626,0.42139,0.42378,0.34391,0.00633,0.34593,0.34915,0.35111,74.88587,2,0,0,0,0,0.41354,0.41612,0.42195,0.42476,0.34475,0.34561,0.34967,0.3524,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-07-06,2012,188,74,mayberry_2012_07_06_114500.jpg,78.59137,95.69276,50.98415,0.42479,0.34888,77.71098,4.78375,93.60195,6.3188,53.44419,3.3594,0.4162,0.0123,0.41837,0.42603,0.42867,0.3456,0.00638,0.34627,0.35077,0.35342,74.61938,2,0,0,0,0,0.41441,0.41743,0.42306,0.42584,0.34534,0.34601,0.35045,0.35304,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-07-09,2012,191,75,mayberry_2012_07_09_114500.jpg,77.61957,94.0336,49.92357,0.42438,0.35031,77.8003,5.61553,93.16517,6.914,52.98104,3.22897,0.41577,0.01206,0.41892,0.42412,0.4267,0.34718,0.00596,0.34611,0.35256,0.35457,74.29248,2,0,0,0,0,0.4145,0.41801,0.42357,0.42641,0.34597,0.3463,0.3513,0.35402,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-07-12,2012,194,75,mayberry_2012_07_12_114500.jpg,80.71208,98.14366,50.10001,0.42866,0.35252,77.91629,5.92045,93.42415,7.33057,53.71622,3.72451,0.41479,0.0137,0.41934,0.42366,0.42721,0.34592,0.00722,0.34628,0.35196,0.35475,73.90647,2,0,0,0,0,0.41418,0.41812,0.42369,0.42664,0.3466,0.34661,0.35224,0.35512,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-07-15,2012,197,75,mayberry_2012_07_15_114500.jpg,83.07649,99.32979,51.61562,0.42445,0.35499,78.81458,5.06317,93.25731,5.95842,54.15206,4.59646,0.4122,0.014,0.41743,0.42145,0.42523,0.34822,0.00602,0.34906,0.35245,0.35611,73.46293,2,0,0,0,0,0.41302,0.41714,0.42281,0.42585,0.34715,0.34702,0.35336,0.35647,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-07-18,2012,200,75,mayberry_2012_07_18_114500.jpg,80.54304,96.14393,52.24902,0.41996,0.35181,80.07072,5.19994,94.74023,6.51418,56.32122,5.47781,0.40972,0.01536,0.41314,0.42231,0.42503,0.3463,0.01086,0.34556,0.35486,0.35846,72.96363,2,0,0,0,0,0.41129,0.41536,0.42134,0.42445,0.34761,0.34771,0.35457,0.35766,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-07-21,2012,203,75,mayberry_2012_07_21_114500.jpg,78.41793,93.37424,51.5627,0.41805,0.35109,78.54866,6.22293,92.87924,7.31845,53.81187,3.32645,0.41202,0.01262,0.41622,0.42038,0.42256,0.34838,0.00769,0.34818,0.35498,0.35853,72.41051,2,0,0,0,0,0.40942,0.41331,0.41967,0.42283,0.348,0.34843,0.35566,0.35869,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-07-24,2012,206,75,mayberry_2012_07_24_114500.jpg,77.68348,92.12494,52.21135,0.41494,0.34989,80.46903,5.7582,94.08916,6.65478,56.48149,4.5008,0.40701,0.01384,0.40982,0.41776,0.42125,0.34801,0.00957,0.34867,0.35658,0.35875,71.80559,2,0,0,0,0,0.40785,0.41128,0.41822,0.4214,0.34837,0.34916,0.35658,0.35944,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-07-27,2012,209,75,mayberry_2012_07_27_114500.jpg,77.38864,90.82547,51.45706,0.41346,0.35229,80.87049,5.26555,93.96319,5.67083,57.10686,4.61509,0.405,0.01349,0.40788,0.41497,0.41891,0.34841,0.01008,0.3506,0.35784,0.36028,71.15093,2,0,0,0,0,0.40685,0.40988,0.417,0.42016,0.34865,0.34968,0.35695,0.35962,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-07-30,2012,212,75,mayberry_2012_07_30_114500.jpg,76.78442,90.15353,49.82596,0.41591,0.35423,80.23241,5.18465,93.14282,6.49424,55.2973,4.18593,0.407,0.01426,0.4102,0.41728,0.41965,0.35063,0.00929,0.35193,0.35904,0.36087,70.44858,2,0,0,0,0,0.4061,0.40872,0.41591,0.41902,0.34894,0.3502,0.35714,0.35962,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-08-02,2012,215,75,mayberry_2012_08_02_114500.jpg,75.67358,89.79715,50.68373,0.41543,0.35009,79.23738,4.91451,91.99559,6.32015,55.62207,4.65926,0.40527,0.01396,0.40772,0.41511,0.41865,0.34916,0.00957,0.35086,0.35685,0.35987,69.7006,2,0,0,0,0,0.40589,0.40826,0.4152,0.41811,0.34927,0.35074,0.35696,0.35936,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-08-05,2012,218,72,mayberry_2012_08_05_114500.jpg,77.59026,91.32906,51.79305,0.41379,0.35154,80.00153,6.5848,93.21558,7.34909,56.81294,4.64272,0.40508,0.01073,0.40577,0.41387,0.41691,0.34755,0.00836,0.34827,0.35396,0.3573,68.90892,2,0,0,0,0,0.40586,0.40793,0.41479,0.41739,0.34948,0.35101,0.35669,0.35917,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-08-08,2012,221,72,mayberry_2012_08_08_114500.jpg,73.59809,86.13785,49.86198,0.41097,0.35114,77.96699,6.37597,90.61673,7.5688,53.88678,4.04992,0.40697,0.01206,0.40994,0.41516,0.41686,0.35019,0.0086,0.35167,0.35731,0.35909,68.07547,2,0,0,0,0,0.40587,0.40766,0.41447,0.41678,0.34971,0.35129,0.35645,0.35905,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-08-11,2012,224,69,mayberry_2012_08_11_114500.jpg,75.29132,87.67098,48.65244,0.4143,0.35579,79.52494,5.36695,92.18505,6.50951,54.71603,2.73975,0.40682,0.00919,0.40879,0.4143,0.41626,0.35103,0.00689,0.35269,0.3562,0.35863,67.20231,2,0,0,0,0,0.40538,0.40686,0.41388,0.41614,0.35001,0.3518,0.35668,0.35934,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-08-14,2012,227,69,mayberry_2012_08_14_114500.jpg,79.36633,93.22473,52.91313,0.41341,0.35195,81.35915,5.21995,93.85406,5.28115,56.40706,4.25401,0.40515,0.01056,0.40571,0.41362,0.41523,0.35104,0.00935,0.35373,0.35838,0.36101,66.29164,2,0,0,0,0,0.40482,0.40605,0.41328,0.41556,0.35045,0.35246,0.35713,0.35985,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-08-17,2012,230,68,mayberry_2012_08_17_114500.jpg,76.93965,89.27163,50.44605,0.41204,0.35512,79.53309,7.07371,91.57874,7.32222,56.1315,3.86055,0.40271,0.01132,0.40375,0.41208,0.41518,0.34951,0.01069,0.3514,0.35722,0.36041,65.34572,2,0,0,0,0,0.40374,0.4048,0.41232,0.41478,0.35105,0.35334,0.35789,0.36069,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-08-20,2012,233,69,mayberry_2012_08_20_114500.jpg,75.52442,87.79257,47.95731,0.41554,0.35747,79.50668,6.40003,90.9624,7.10083,54.76712,4.08312,0.40362,0.01065,0.40506,0.41307,0.41558,0.35275,0.00974,0.35486,0.3585,0.36192,64.3669,2,0,0,0,0,0.40313,0.40432,0.41179,0.41439,0.35211,0.35446,0.35886,0.36177,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-08-23,2012,236,68,mayberry_2012_08_23_114500.jpg,76.00185,87.72538,49.87356,0.4107,0.35581,80.83821,6.78287,92.22639,7.08716,55.90079,4.07839,0.40257,0.01046,0.40329,0.41073,0.41387,0.35271,0.01066,0.35603,0.36089,0.36326,63.3575,2,0,0,0,0,0.40278,0.4042,0.41155,0.41427,0.35335,0.35572,0.36008,0.36308,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-08-26,2012,239,68,mayberry_2012_08_26_114500.jpg,74.77649,86.24235,48.71065,0.41121,0.35654,81.9083,6.9342,92.59324,7.21225,56.50563,4.99761,0.40078,0.01084,0.40238,0.40943,0.41263,0.35433,0.0086,0.35632,0.36134,0.3638,62.31988,2,0,0,0,0,0.40339,0.40536,0.4122,0.4149,0.35505,0.35733,0.36193,0.36487,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-08-29,2012,242,67,mayberry_2012_08_29_114500.jpg,74.37562,85.84101,48.38501,0.41151,0.35654,78.95899,6.24538,89.41962,7.46359,53.49099,4.38312,0.40273,0.01178,0.40501,0.41135,0.41371,0.35573,0.00817,0.35797,0.36123,0.36552,61.25638,2,0,0,0,0,0.40445,0.40692,0.41332,0.41586,0.35673,0.35902,0.36403,0.36673,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-09-01,2012,245,65,mayberry_2012_09_01_114500.jpg,74.59775,86.29582,45.10565,0.41891,0.36213,80.30681,6.19385,90.97577,6.5181,51.04408,5.03836,0.40914,0.01195,0.41353,0.41739,0.41863,0.361,0.00995,0.36316,0.36727,0.36867,60.16926,2,0,0,0,0,0.4055,0.40841,0.41439,0.41675,0.35836,0.36066,0.36603,0.36851,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-09-04,2012,248,66,mayberry_2012_09_04_114500.jpg,72.85906,83.82412,44.67639,0.41629,0.36184,78.91309,7.98331,89.01152,8.73078,50.1316,3.65517,0.40759,0.01318,0.41079,0.41746,0.42021,0.36128,0.01205,0.36223,0.37025,0.37333,59.06076,2,0,0,0,0,0.40613,0.40925,0.41509,0.41732,0.35964,0.36192,0.36749,0.36994,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-09-07,2012,251,66,mayberry_2012_09_07_114500.jpg,73.44527,84.48828,45.0267,0.41628,0.36187,78.54685,8.07784,88.74928,8.12993,51.76503,4.58667,0.40479,0.01212,0.40755,0.41412,0.41696,0.35795,0.01312,0.36192,0.36855,0.37079,57.93323,2,0,0,0,0,0.40568,0.40867,0.41454,0.41682,0.36032,0.36263,0.36805,0.37074,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-09-10,2012,254,66,mayberry_2012_09_10_114500.jpg,76.19728,87.16677,46.39497,0.41556,0.36326,79.44064,7.18617,89.23729,7.75151,51.23157,4.86958,0.40558,0.0122,0.40813,0.41422,0.41633,0.36092,0.00966,0.36334,0.36792,0.37003,56.78915,2,0,0,0,0,0.40496,0.4077,0.41364,0.41601,0.36092,0.36323,0.36842,0.37137,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-09-13,2012,257,65,mayberry_2012_09_13_114500.jpg,78.67206,90.4982,47.43199,0.41781,0.36321,82.57689,5.55761,92.05142,6.23234,52.55059,3.95653,0.40498,0.0109,0.40734,0.41271,0.41399,0.36328,0.00821,0.36486,0.3696,0.37169,55.63119,2,0,0,0,0,0.40361,0.40591,0.41184,0.41434,0.36145,0.36365,0.36848,0.37173,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-09-16,2012,260,65,mayberry_2012_09_16_114500.jpg,78.82206,89.02366,48.73488,0.41104,0.36394,82.82479,6.48271,91.71726,6.96648,54.73998,5.41804,0.39998,0.01239,0.40208,0.40818,0.41219,0.36108,0.00838,0.3631,0.36561,0.37231,54.46207,2,0,0,0,0,0.40305,0.40511,0.41079,0.41333,0.36284,0.36476,0.36914,0.37249,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-09-19,2012,263,60,mayberry_2012_09_19_114500.jpg,79.47598,89.90028,48.82236,0.41201,0.36424,83.46859,7.24301,92.26806,7.67844,54.15091,4.3628,0.4012,0.00952,0.40279,0.40858,0.41146,0.36284,0.00767,0.36472,0.3687,0.37151,53.28461,2,0,0,0,0,0.40258,0.40446,0.40987,0.41245,0.36433,0.36594,0.36987,0.37325,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-09-22,2012,266,60,mayberry_2012_09_22_114500.jpg,81.13508,90.99167,49.67178,0.41024,0.36581,85.79927,7.66674,94.47464,7.59777,54.6195,3.24707,0.40193,0.00839,0.40382,0.40823,0.40956,0.36481,0.01033,0.36631,0.37148,0.37431,52.11559,2,0,0,0,0,0.40275,0.4047,0.40981,0.41247,0.3661,0.3674,0.37121,0.37433,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-09-25,2012,269,60,mayberry_2012_09_25_114500.jpg,89.77866,99.4301,48.76902,0.41781,0.37726,87.97406,5.34118,96.24114,5.82071,53.47346,4.16127,0.40485,0.01019,0.40651,0.41209,0.4157,0.37003,0.00703,0.3706,0.37498,0.37774,50.97267,2,0,0,0,0,0.40255,0.40466,0.40968,0.4124,0.36724,0.36838,0.37222,0.37505,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-09-28,2012,272,59,mayberry_2012_09_28_114500.jpg,83.00925,91.53865,48.28818,0.41079,0.37251,87.87417,5.82956,95.81074,5.71697,53.66378,5.00792,0.40378,0.01057,0.40665,0.41108,0.41374,0.37013,0.00756,0.37139,0.37454,0.37665,49.8269,2,0,0,0,0,0.4022,0.4045,0.40959,0.41232,0.36814,0.36925,0.37318,0.37574,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-10-01,2012,275,60,mayberry_2012_10_01_114500.jpg,82.5223,92.915,49.64438,0.41281,0.36663,86.24932,5.80272,94.25386,6.25637,53.61265,4.79837,0.40255,0.01221,0.4048,0.41083,0.4125,0.36827,0.0076,0.36956,0.37264,0.37415,48.68086,2,0,0,0,0,0.40115,0.4036,0.40925,0.41186,0.36824,0.3697,0.37358,0.37618,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-10-04,2012,278,58,mayberry_2012_10_04_114500.jpg,84.92335,92.88627,50.62797,0.40662,0.37176,89.01483,6.30803,96.37555,5.53916,56.56798,6.2406,0.39859,0.01178,0.40163,0.40581,0.41018,0.36778,0.00891,0.36938,0.37363,0.37726,47.53717,2,0,0,0,0,0.39999,0.40249,0.40866,0.41121,0.36819,0.37019,0.37375,0.37657,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-10-07,2012,281,58,mayberry_2012_10_07_114500.jpg,83.10695,91.7464,50.13874,0.40778,0.36938,86.75821,6.43699,93.88189,6.98005,56.1163,6.00703,0.39649,0.01363,0.39887,0.40655,0.40832,0.36637,0.01009,0.36799,0.37177,0.37536,46.39862,2,0,0,0,0,0.39868,0.40117,0.40782,0.41033,0.36815,0.37065,0.37394,0.37706,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-10-10,2012,284,56,mayberry_2012_10_10_114500.jpg,84.3186,92.70321,49.10031,0.40997,0.37289,89.07528,6.66871,96.04699,7.75402,57.93459,9.18027,0.39544,0.01287,0.39776,0.40627,0.40834,0.3669,0.01242,0.37063,0.37469,0.37878,45.26814,2,0,0,0,0,0.39742,0.39982,0.40662,0.40922,0.36872,0.37137,0.37483,0.37821,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-10-13,2012,287,53,mayberry_2012_10_13_114500.jpg,87.26519,95.89675,49.70118,0.41182,0.37475,90.96204,5.32042,98.01288,5.30244,57.5143,6.27682,0.39774,0.0122,0.39962,0.40806,0.41022,0.36903,0.01129,0.37408,0.37685,0.37993,44.14879,2,0,0,0,0,0.39592,0.39823,0.40504,0.40774,0.36935,0.37189,0.37577,0.37934,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-10-16,2012,290,54,mayberry_2012_10_16_114500.jpg,86.07326,93.93382,50.92305,0.40676,0.37272,88.24463,5.37079,94.22231,5.9489,54.68271,5.71431,0.39741,0.01009,0.39984,0.40391,0.40674,0.37222,0.00709,0.37321,0.37615,0.37919,43.04373,2,0,0,0,0,0.39457,0.39678,0.40346,0.40622,0.37025,0.37258,0.37686,0.38059,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-10-19,2012,293,54,mayberry_2012_10_19_114500.jpg,92.34654,101.96245,53.5015,0.41145,0.37265,92.87562,4.94584,97.81159,5.44632,55.38165,5.77697,0.39769,0.00947,0.39983,0.40434,0.40835,0.37767,0.00828,0.37851,0.38183,0.38496,41.95616,2,0,0,0,0,0.39356,0.39566,0.40187,0.40456,0.37115,0.37316,0.37764,0.38116,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-10-22,2012,296,51,mayberry_2012_10_22_114500.jpg,86.39703,91.31051,73.11728,0.36404,0.34445,96.30654,6.89793,100.89272,6.97136,64.54083,7.09422,0.38524,0.01139,0.38759,0.39504,0.39799,0.36797,0.01894,0.36835,0.37835,0.38408,40.88932,2,0,0,0,0,0.39279,0.39479,0.40046,0.40303,0.37251,0.3741,0.37872,0.38213,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-10-25,2012,299,54,mayberry_2012_10_25_114500.jpg,80.51443,89.00946,68.75614,0.37355,0.3379,93.7778,8.23347,98.66038,8.21526,61.18496,8.45674,0.38919,0.01113,0.39084,0.39816,0.39989,0.36992,0.01419,0.37298,0.37606,0.37953,39.84642,2,0,0,0,0,0.39254,0.3945,0.39976,0.40199,0.37459,0.37572,0.38035,0.38391,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-10-28,2012,302,42,mayberry_2012_10_28_114500.jpg,94.08669,98.92217,53.56704,0.40118,0.38157,93.8628,4.18101,98.17539,3.80836,55.62897,4.41423,0.39657,0.00587,0.39906,0.40105,0.40193,0.37904,0.00486,0.37931,0.38213,0.38532,38.83047,2,0,0,0,0,0.39272,0.39483,0.39968,0.4016,0.37783,0.37861,0.38276,0.38738,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-10-31,2012,305,45,mayberry_2012_10_31_114500.jpg,99.58087,104.23313,59.62227,0.39567,0.37801,96.30577,5.37142,99.38716,5.07675,57.32357,5.38966,0.39293,0.00903,0.39352,0.39983,0.40263,0.3807,0.01053,0.38262,0.3867,0.39081,37.84447,2,0,0,0,0,0.3929,0.39513,0.39963,0.40127,0.38141,0.38186,0.38552,0.39128,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-11-03,2012,308,45,mayberry_2012_11_03_114500.jpg,91.61724,96.43847,52.46983,0.40095,0.3809,94.01132,4.89399,96.23181,4.70164,53.89387,5.0195,0.39421,0.01001,0.39717,0.40097,0.40129,0.38513,0.01244,0.38442,0.38787,0.39255,36.89138,2,0,0,0,0,0.39319,0.39535,0.39944,0.40105,0.38565,0.38552,0.38869,0.3956,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-11-06,2012,311,36,mayberry_2012_11_06_121500.jpg,100.2301,102.44739,50.17062,0.40517,0.3964,98.63378,3.98316,98.79388,4.19477,51.7559,4.52326,0.39642,0.00866,0.39873,0.40169,0.40324,0.39593,0.01318,0.39385,0.39717,0.40788,35.97424,2,0,0,0,0,0.39253,0.39447,0.39854,0.4003,0.38877,0.38823,0.39189,0.39928,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2012-11-09,2012,314,48,mayberry_2012_11_09_114500.jpg,92.4218,94.39128,61.60214,0.37997,0.37205,97.85795,5.61901,96.74119,6.2825,56.40803,7.11275,0.3854,0.01199,0.38876,0.39316,0.39695,0.39018,0.01575,0.39071,0.3946,0.4073,34.81577,2,0,0,0,0,0.39126,0.39293,0.39708,0.39909,0.39189,0.39107,0.39545,0.40318,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-11-12,2012,317,34,mayberry_2012_11_12_114500.jpg,97.20443,97.75499,53.1216,0.39404,0.39183,101.18461,3.38465,99.84446,2.92736,55.0358,3.28187,0.38998,0.00414,0.39058,0.39326,0.39483,0.39522,0.00833,0.39296,0.39537,0.40165,34.25994,2,0,0,0,0,0.38889,0.39021,0.3946,0.39693,0.39473,0.39395,0.3994,0.40711,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2012-11-15,2012,320,43,mayberry_2012_11_15_114500.jpg,106.99425,106.49614,62.95765,0.38523,0.38703,102.35668,5.22174,100.35471,4.54773,56.83627,5.77095,0.38665,0.00646,0.38489,0.39319,0.39538,0.39448,0.01499,0.39416,0.40385,0.40819,33.46876,2,0,0,0,0,0.38625,0.38711,0.39174,0.39441,0.3986,0.39821,0.40453,0.4121,0.00168,0.00171,0.0014,0.00146,0.00238,0.00221,0.00237,0.00412,NA
2012-11-18,2012,323,42,mayberry_2012_11_18_114500.jpg,112.99019,108.89883,57.75683,0.38942,0.40405,107.28601,6.22272,103.56801,4.87723,58.27666,6.82256,0.38486,0.00827,0.38729,0.38976,0.39186,0.3987,0.01686,0.39951,0.40652,0.41146,32.7254,2,0,0,0,0,0.38297,0.3834,0.38821,0.39117,0.4022,0.40232,0.40939,0.41666,0.00177,0.00179,0.00147,0.00153,0.0025,0.00232,0.00248,0.00432,NA
2012-11-21,2012,326,39,mayberry_2012_11_21_114500.jpg,110.03362,104.60293,54.49888,0.38866,0.40884,108.01777,6.48937,101.0925,6.2352,58.75306,7.77165,0.37722,0.00904,0.37743,0.3835,0.38867,0.40367,0.0234,0.40668,0.41619,0.42295,32.03266,2,0,0,0,0,0.37915,0.37943,0.38419,0.38731,0.40599,0.40665,0.41417,0.42141,0.00176,0.00178,0.00146,0.00152,0.00249,0.00231,0.00247,0.0043,NA
2012-11-24,2012,329,15,mayberry_2012_11_24_131500.jpg,104.38387,96.1565,53.53622,0.37845,0.41084,110.29576,4.37191,98.52787,1.7841,54.17408,3.37959,0.37469,0.00341,0.37491,0.3772,0.37876,0.41934,0.01174,0.41471,0.41943,0.43116,29.84035,2,0,0,0,0,0.37441,0.37468,0.37915,0.38228,0.40852,0.40964,0.4172,0.42434,0.00179,0.00181,0.00149,0.00155,0.00253,0.00235,0.00251,0.00438,NA
2012-11-27,2012,332,36,mayberry_2012_11_27_114500.jpg,113.80424,105.40696,63.12883,0.37333,0.40308,113.70518,8.02377,101.21331,5.71059,58.81528,7.46183,0.36963,0.00872,0.36972,0.37629,0.38103,0.41524,0.02023,0.42241,0.42942,0.43887,30.62724,2,0,0,0,0,0.36846,0.36891,0.37273,0.37574,0.40912,0.41037,0.41731,0.42455,0.00197,0.002,0.00164,0.0017,0.00279,0.00259,0.00277,0.00482,NA
2012-11-30,2012,335,11,mayberry_2012_11_29_131500.jpg,109.65851,98.5594,63.64145,0.36254,0.40336,105.61687,5.15781,95.96318,3.53663,64.74246,4.23768,0.36039,0.00463,0.36115,0.36287,0.36428,0.39649,0.00838,0.39538,0.40196,0.40446,30.28293,NA,0,0,0,0,0.36318,0.36353,0.36693,0.36967,0.40932,0.41057,0.41718,0.42376,0.00232,0.00235,0.00193,0.002,0.00327,0.00304,0.00325,0.00566,NA
2012-12-03,2012,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35821,0.35843,0.36152,0.36398,0.40992,0.41102,0.41737,0.4237,0.00269,0.00272,0.00224,0.00232,0.0038,0.00353,0.00378,0.00657,NA
2012-12-06,2012,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35338,0.35363,0.35626,0.35824,0.40839,0.40931,0.41615,0.4214,0.00298,0.00302,0.00248,0.00258,0.00422,0.00392,0.00419,0.0073,NA
