#
# 3-day summary product time series for imcrkfen
#
# Site: imcrkfen
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60583
# Lon: -149.31101
# Elev: 900
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:20
# Update Date: 2017-04-18
# Update Time: 05:23:47
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:45:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-19,2014,170,48,imcrkfen_2014_06_19_120608.jpg,95.74213,94.59628,85.92024,0.34242,0.34657,96.02844,12.78858,95.00295,13.77649,87.22216,14.67904,0.34156,0.0013,0.34119,0.34222,0.34353,0.34611,0.00979,0.34455,0.34989,0.3624,44.82919,2,0,0,0,0,0.34197,0.34123,0.34343,0.34503,0.34596,0.33824,0.35607,0.36794,0.00045,0.00043,0.001,9e-04,0.00209,0.00179,0.00397,0.00495,NA
2014-06-22,2014,173,47,imcrkfen_2014_06_22_120612.jpg,84.84534,86.19611,81.47672,0.34135,0.336,90.15457,14.02534,90.15076,15.80106,83.38359,17.82696,0.34223,0.00232,0.34103,0.34424,0.34595,0.34399,0.0141,0.33582,0.35559,0.36466,44.8301,2,0,0,0,0,0.34257,0.34161,0.34429,0.34626,0.34521,0.33838,0.35534,0.36467,0.00047,0.00044,0.00104,0.00093,0.00209,0.00176,0.00419,0.00495,NA
2014-06-25,2014,176,50,imcrkfen_2014_06_25_120608.jpg,99.0159,100.1087,94.07385,0.34144,0.33771,89.74897,16.71541,89.72875,17.97252,82.62657,19.4342,0.3428,0.00271,0.34168,0.34353,0.34741,0.34429,0.01242,0.33807,0.34956,0.36402,44.79168,2,0,0,0,0,0.34328,0.34203,0.34529,0.34768,0.3449,0.33843,0.35533,0.3634,0.00045,0.00043,0.001,9e-04,0.00197,0.00179,0.00397,0.00468,NA
2014-06-28,2014,179,49,imcrkfen_2014_06_28_120608.jpg,112.57994,111.70761,100.9452,0.34347,0.34615,95.02491,15.67639,94.50785,16.9516,85.96872,18.74756,0.34345,0.00292,0.34343,0.34514,0.34809,0.3465,0.01213,0.34817,0.3526,0.36185,44.69113,2,0,0,0,0,0.34408,0.34253,0.34642,0.34931,0.34466,0.33841,0.35516,0.36276,0.00045,0.00043,0.001,0.00091,0.00209,0.00185,0.00397,0.00495,NA
2014-07-01,2014,182,49,imcrkfen_2014_07_01_120609.jpg,97.26366,99.20635,93.9302,0.34162,0.33493,89.4864,16.9321,90.12928,17.86212,82.7108,19.13387,0.34416,0.00369,0.34273,0.3456,0.35009,0.34259,0.01048,0.33787,0.34893,0.36106,44.52911,2,0,0,0,0,0.34474,0.34295,0.34725,0.35069,0.34508,0.33831,0.3544,0.36471,0.00047,0.00044,0.00104,0.00095,0.00209,0.00189,0.00419,0.00495,NA
2014-07-04,2014,185,47,imcrkfen_2014_07_04_120608.jpg,96.60509,96.2087,83.64464,0.348,0.34944,92.20491,15.01428,92.64771,16.17473,83.59176,18.56667,0.34583,0.00477,0.34318,0.34981,0.35306,0.34524,0.0136,0.33716,0.35958,0.3648,44.30622,2,0,0,0,0,0.34529,0.34328,0.3477,0.35191,0.3447,0.33804,0.35294,0.36513,0.00045,0.00043,0.001,9e-04,0.00197,0.00185,0.00397,0.00468,NA
2014-07-07,2014,188,48,imcrkfen_2014_07_07_120608.jpg,87.12167,89.25177,83.36528,0.34362,0.33542,89.09168,13.82607,89.79392,15.70209,80.75916,19.1107,0.34667,0.00529,0.34348,0.35203,0.3552,0.34559,0.01643,0.33581,0.3631,0.37066,44.02332,2,0,0,0,0,0.34583,0.34362,0.34801,0.35314,0.34397,0.33755,0.35106,0.36478,0.00045,0.00043,0.001,9e-04,0.00209,0.00179,0.00397,0.00495,NA
2014-07-10,2014,191,50,imcrkfen_2014_07_10_120608.jpg,98.3849,100.88126,94.53881,0.34336,0.33486,88.54322,14.17863,89.63765,15.47767,80.20225,18.1135,0.34777,0.00538,0.34442,0.35213,0.35558,0.34457,0.01389,0.33532,0.35248,0.36775,43.68148,2,0,0,0,0,0.34622,0.34389,0.34825,0.35409,0.34242,0.33695,0.34896,0.36268,0.00047,0.00044,0.00104,0.00094,0.00209,0.00176,0.00419,0.00495,NA
2014-07-13,2014,194,48,imcrkfen_2014_07_13_120608.jpg,98.65684,101.46229,95.37725,0.34336,0.33387,93.30569,15.71228,95.59715,16.38978,87.59173,17.6085,0.34652,0.0049,0.34462,0.34604,0.354,0.33854,0.00728,0.33526,0.33837,0.35031,43.28198,2,0,0,0,0,0.34637,0.34408,0.3482,0.35464,0.34048,0.33631,0.34552,0.35785,0.00045,0.00043,0.001,0.00092,0.00197,0.00179,0.00397,0.00468,NA
2014-07-16,2014,197,43,imcrkfen_2014_07_16_120608.jpg,104.3811,107.37836,100.95294,0.34338,0.33379,96.15041,13.91392,98.83662,14.8234,91.38326,16.83585,0.3459,0.00526,0.34384,0.34508,0.35505,0.33697,0.00884,0.3336,0.33474,0.35518,42.82614,2,0,0,0,0,0.34636,0.34423,0.3479,0.35495,0.33858,0.33575,0.34118,0.35268,0.00045,0.00043,0.001,0.00094,0.00209,0.00185,0.00397,0.00495,NA
2014-07-19,2014,200,44,imcrkfen_2014_07_19_120608.jpg,60.86778,60.63356,47.56191,0.35864,0.36003,94.05432,17.4883,96.42962,18.23816,88.42052,19.30786,0.34654,0.00451,0.34477,0.34659,0.35416,0.33834,0.00717,0.33589,0.33842,0.34903,42.31548,2,0,0,0,0,0.34636,0.34434,0.34774,0.35514,0.33698,0.33536,0.33849,0.34781,0.00047,0.00044,0.00104,0.00099,0.00209,0.00189,0.00419,0.00495,NA
2014-07-22,2014,203,44,imcrkfen_2014_07_22_120608.jpg,97.26883,100.17705,92.87837,0.34505,0.33504,90.01961,19.63058,92.41037,20.47974,84.70689,21.02353,0.3467,0.00408,0.34476,0.34841,0.35403,0.33816,0.00719,0.33505,0.33981,0.34889,41.75164,2,0,0,0,0,0.34635,0.34438,0.34784,0.35521,0.33712,0.33508,0.33873,0.3476,0.00045,0.00043,0.001,0.00096,0.00197,0.00185,0.00397,0.00468,NA
2014-07-25,2014,206,42,imcrkfen_2014_07_25_120608.jpg,76.80439,78.63336,76.49727,0.33903,0.33115,92.12115,15.7276,94.46295,16.24954,88.92464,15.24465,0.34283,0.00373,0.34331,0.34451,0.34549,0.33444,0.00483,0.33301,0.33552,0.33774,41.13656,1,0,0,0,1,0.34625,0.34436,0.34796,0.35507,0.33783,0.33481,0.34051,0.34899,0.00045,0.00043,0.001,0.00096,0.00209,0.00179,0.00397,0.00495,NA
2014-07-28,2014,209,45,imcrkfen_2014_07_28_120608.jpg,56.41948,59.81388,55.37279,0.34855,0.32877,90.77137,15.32986,93.03422,16.44089,85.34295,18.33688,0.3464,0.00469,0.34413,0.34671,0.35446,0.33866,0.01057,0.33405,0.33731,0.35377,40.47225,2,0,0,0,0,0.34617,0.34434,0.34804,0.35485,0.33882,0.33457,0.34238,0.35142,0.00047,0.00044,0.00104,0.001,0.00209,0.00176,0.00419,0.00495,NA
2014-07-31,2014,212,38,imcrkfen_2014_07_31_120606.jpg,135.24246,138.78825,132.4782,0.34142,0.33269,89.81811,18.27467,91.27775,19.91659,82.20592,22.6738,0.3479,0.0059,0.34447,0.35341,0.35633,0.34389,0.01433,0.33503,0.35666,0.36874,39.76078,2,0,0,0,0,0.34622,0.34437,0.34829,0.35457,0.34008,0.33437,0.34486,0.3563,0.00045,0.00043,0.001,0.00096,0.00197,0.00179,0.00397,0.00468,NA
2014-08-03,2014,215,42,imcrkfen_2014_08_03_120607.jpg,102.12209,105.37418,99.41588,0.34334,0.33274,91.71578,16.90186,93.73698,17.91047,85.78649,19.03293,0.34625,0.00375,0.34473,0.34752,0.3526,0.33945,0.00791,0.3366,0.34474,0.35223,39.00432,2,0,0,0,0,0.34633,0.3444,0.3487,0.35421,0.34134,0.33422,0.348,0.36163,0.00045,0.00043,0.001,0.00094,0.00209,0.00185,0.00397,0.00495,NA
2014-08-06,2014,218,40,imcrkfen_2014_08_06_120608.jpg,74.77786,73.71544,59.00593,0.35526,0.36038,92.80205,15.71574,94.53468,17.24744,86.02854,19.80575,0.34665,0.00478,0.34385,0.35118,0.35526,0.34144,0.01242,0.33372,0.35156,0.36045,38.20507,2,0,0,0,0,0.34633,0.34436,0.34882,0.35372,0.34238,0.33413,0.34968,0.3666,0.00047,0.00044,0.00104,0.00096,0.00209,0.00189,0.00419,0.00495,NA
2014-08-09,2014,221,38,imcrkfen_2014_08_09_120608.jpg,85.02861,87.37018,81.85873,0.34363,0.33442,86.05006,11.86536,87.50828,13.90504,79.65272,16.71171,0.34609,0.00371,0.34423,0.34665,0.35336,0.34187,0.01618,0.33421,0.3432,0.37452,37.36516,2,0,0,0,0,0.34624,0.34426,0.34846,0.35304,0.34225,0.33414,0.3489,0.36763,0.00045,0.00043,0.001,0.00091,0.00197,0.00185,0.00405,0.00468,NA
2014-08-12,2014,224,36,imcrkfen_2014_08_12_120608.jpg,84.42505,87.06098,81.30082,0.3444,0.33398,91.61403,12.07819,92.34829,14.46789,83.02813,18.02553,0.34643,0.00392,0.34402,0.35132,0.35267,0.34542,0.01741,0.33413,0.36731,0.37264,36.48681,2,0,0,0,0,0.3461,0.34414,0.34783,0.35219,0.34175,0.33422,0.3475,0.36705,0.00043,0.00042,0.00096,0.00087,0.00209,0.00182,0.00419,0.00495,NA
2014-08-15,2014,227,38,imcrkfen_2014_08_15_120608.jpg,82.76994,78.93266,63.44879,0.35058,0.36762,92.75142,10.97834,94.62247,12.97364,86.84211,15.81367,0.3455,0.00336,0.34392,0.34477,0.35086,0.3399,0.01367,0.33348,0.33421,0.36753,35.5721,2,0,0,0,0,0.34587,0.34396,0.34707,0.3512,0.34119,0.33435,0.34525,0.36442,0.00045,0.00043,0.001,9e-04,0.00197,0.00185,0.00405,0.00468,NA
2014-08-18,2014,230,38,imcrkfen_2014_08_18_120608.jpg,99.39674,101.42556,93.18231,0.34498,0.33808,93.48803,12.58456,95.47755,13.88537,88.07483,15.30548,0.34495,0.00244,0.34403,0.34473,0.34802,0.33857,0.01032,0.33432,0.33805,0.35193,34.62319,2,0,0,0,0,0.34546,0.34371,0.34629,0.35012,0.34048,0.33446,0.34272,0.36075,0.00047,0.00044,0.00104,0.00095,0.00209,0.00189,0.00419,0.00495,NA
2014-08-21,2014,233,37,imcrkfen_2014_08_21_120608.jpg,103.84252,105.20489,96.86802,0.3439,0.33945,91.42907,17.03194,93.14855,18.19554,85.70119,18.91735,0.34509,0.00269,0.34404,0.34512,0.34833,0.33978,0.01122,0.33536,0.34077,0.35342,33.64241,1,0,0,0,0,0.34472,0.34329,0.34532,0.34871,0.33982,0.33473,0.34061,0.3567,0.00045,0.00043,0.001,0.00091,0.00197,0.00186,0.00397,0.00468,NA
2014-08-24,2014,236,35,imcrkfen_2014_08_24_120608.jpg,109.38763,112.56254,106.7054,0.34249,0.33283,88.05965,15.2277,89.99593,16.74333,82.7957,18.30385,0.34556,0.00335,0.34399,0.34557,0.35049,0.33949,0.01237,0.33433,0.33721,0.35574,32.6322,2,0,0,0,0,0.34378,0.34274,0.34416,0.34705,0.33905,0.33512,0.33821,0.3524,0.00045,0.00043,0.001,9e-04,0.00209,0.00186,0.00397,0.00495,NA
2014-08-27,2014,239,31,imcrkfen_2014_08_27_120606.jpg,90.06109,89.05987,77.04554,0.34766,0.35157,95.03549,11.24059,96.6251,12.0987,89.1847,13.62255,0.34429,0.0024,0.34377,0.34415,0.34766,0.33911,0.01032,0.33482,0.33906,0.35235,31.59488,2,0,0,0,0,0.34297,0.34228,0.34321,0.34568,0.33819,0.33536,0.33675,0.34909,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2014-08-30,2014,242,31,imcrkfen_2014_08_30_120608.jpg,97.90147,98.92627,93.62151,0.3406,0.33707,100.72592,17.64419,101.56196,17.62659,95.70426,17.30085,0.34096,0.00152,0.3406,0.34169,0.34269,0.33822,0.00601,0.33707,0.34212,0.3462,30.53332,3,0,0,0,0,0.34225,0.34184,0.34253,0.34462,0.3366,0.33547,0.33709,0.34413,0.00045,0.00043,0.001,9e-04,0.00197,0.00185,0.00397,0.00468,NA
2014-09-02,2014,245,31,imcrkfen_2014_09_02_120608.jpg,95.59267,97.62909,93.71406,0.34025,0.33315,104.42147,19.3851,106.26252,20.13376,101.46061,20.99943,0.34066,0.0019,0.34025,0.34241,0.34343,0.33507,0.00637,0.33237,0.335,0.34136,29.44941,3,0,0,0,0,0.34147,0.34134,0.34192,0.34363,0.33544,0.33563,0.33852,0.34054,0.00045,0.00043,0.001,9e-04,0.00209,0.00179,0.00397,0.00495,NA
2014-09-05,2014,248,33,imcrkfen_2014_09_05_120609.jpg,97.71153,98.91972,94.29892,0.34001,0.33586,98.16668,2.99666,100.07934,3.2545,96.19095,3.60376,0.33991,0.00048,0.34002,0.34028,0.34043,0.33344,0.00202,0.33386,0.33497,0.33553,28.34592,3,0,0,0,0,0.34085,0.34094,0.34142,0.34281,0.33566,0.33578,0.33983,0.34064,0.00047,0.00044,0.00104,0.00093,0.00209,0.00177,0.00419,0.00495,NA
2014-09-08,2014,251,29,imcrkfen_2014_09_08_120608.jpg,95.68176,97.15439,92.95169,0.33995,0.3348,102.91821,16.39811,104.38819,16.54686,100.41168,16.75366,0.33935,0.00086,0.33959,0.33995,0.34025,0.33454,0.00078,0.33465,0.33513,0.33548,27.22522,3,0,0,0,0,0.34045,0.34064,0.34108,0.34226,0.33811,0.33589,0.34136,0.34667,0.00045,0.00043,0.001,9e-04,0.00197,0.0018,0.00397,0.00468,NA
2014-09-11,2014,254,29,imcrkfen_2014_09_11_120611.jpg,137.72335,138.52639,133.37112,0.33818,0.33622,109.20947,23.33951,108.70766,23.47316,102.80056,23.12028,0.33905,0.00094,0.33897,0.33942,0.34017,0.34104,0.00917,0.337,0.34413,0.35325,26.08947,3,0,0,0,0,0.34017,0.34038,0.34085,0.34188,0.34059,0.3359,0.34324,0.35301,0.00045,0.00043,0.001,9e-04,0.00209,0.00186,0.00397,0.00495,NA
2014-09-14,2014,257,26,imcrkfen_2014_09_14_120608.jpg,97.67157,99.46004,94.03374,0.34159,0.33545,93.57517,14.2377,93.08846,15.60344,85.77172,17.58229,0.34195,0.00232,0.34196,0.34248,0.34458,0.34519,0.01559,0.33749,0.35158,0.37068,24.9412,3,0,0,0,0,0.33994,0.34016,0.34066,0.34156,0.34225,0.33576,0.34403,0.35747,0.00047,0.00044,0.00104,0.00093,0.00209,0.0019,0.00419,0.00495,NA
2014-09-17,2014,260,26,imcrkfen_2014_09_17_120608.jpg,89.78605,93.29432,89.72895,0.34198,0.32912,93.59599,12.55054,92.17043,13.58067,84.89011,15.3053,0.34081,0.00279,0.34104,0.34176,0.3449,0.34704,0.0117,0.34749,0.35489,0.3649,23.3953,3,0,0,0,0,0.33983,0.34002,0.34055,0.34136,0.34119,0.33552,0.34336,0.35558,0.00045,0.00043,0.001,0.00089,0.00197,0.00189,0.00405,0.00468,NA
2014-09-20,2014,263,23,imcrkfen_2014_09_20_120608.jpg,71.81333,72.66543,69.11909,0.3402,0.33621,94.0168,16.13341,94.80982,16.32391,89.84015,16.01192,0.34027,0.00077,0.3402,0.3409,0.34134,0.33744,0.00606,0.33501,0.33914,0.34758,22.61738,3,0,0,0,0,0.33987,0.33999,0.34057,0.34136,0.33924,0.33521,0.34217,0.35152,0.00043,0.00042,0.00096,0.00086,0.00209,0.00191,0.00419,0.00495,NA
2014-09-23,2014,266,23,imcrkfen_2014_09_23_120607.jpg,97.10749,99.4518,96.04826,0.33988,0.33187,110.41714,19.17032,112.90791,19.7082,109.45768,20.17929,0.33943,0.00097,0.33964,0.34016,0.34039,0.332,0.00186,0.33187,0.33293,0.33477,21.44674,3,0,0,0,0,0.33992,0.33998,0.34061,0.34139,0.33591,0.33484,0.33922,0.34356,0.00045,0.00044,0.001,0.00089,0.00197,0.00197,0.00405,0.00468,NA
2014-09-26,2014,269,23,imcrkfen_2014_09_26_120608.jpg,97.98592,99.88955,95.97583,0.33993,0.33345,103.41795,12.40098,105.92624,13.09424,102.77697,13.81668,0.33946,0.00075,0.33975,0.33998,0.34018,0.33156,0.00263,0.33214,0.33327,0.33415,20.274,3,0,0,0,0,0.33989,0.33992,0.34056,0.34131,0.3325,0.33438,0.33595,0.33537,0.00047,0.00045,0.00104,0.00093,0.00209,0.00198,0.00419,0.00495,NA
2014-09-29,2014,272,19,imcrkfen_2014_09_29_130608.jpg,99.87573,102.5542,98.54837,0.34074,0.33184,109.09788,17.73507,111.7521,18.03879,107.87412,18.28528,0.3401,0.00091,0.34062,0.34073,0.34084,0.33198,0.00141,0.33184,0.33319,0.33381,19.10195,3,0,0,0,0,0.33971,0.33979,0.34036,0.34099,0.33121,0.33377,0.33397,0.33266,0.00046,0.00045,0.00102,0.00092,0.00197,0.00196,0.00399,0.00468,NA
2014-10-02,2014,275,16,imcrkfen_2014_10_02_120607.jpg,98.21729,101.26416,97.43244,0.34106,0.33079,120.68648,24.31076,123.73103,24.36273,119.96728,24.15759,0.33976,0.00108,0.33991,0.34062,0.34115,0.3311,0.00083,0.33111,0.3316,0.33218,17.93369,1,0,0,0,0,0.33946,0.33963,0.34011,0.34057,0.33057,0.33304,0.33214,0.33147,0.00048,0.00046,0.00105,0.00094,0.00209,0.002,0.00402,0.00495,NA
2014-10-05,2014,278,15,imcrkfen_2014_10_05_120608.jpg,142.01129,144.977,141.28714,0.33851,0.33159,108.30904,29.9982,110.98471,30.57454,108.01181,29.78494,0.3391,0.00085,0.33881,0.33961,0.34018,0.33082,0.00069,0.33079,0.33121,0.33175,16.77129,1,0,0,0,0,0.33928,0.33949,0.33989,0.34025,0.33061,0.3323,0.3309,0.33173,0.00049,0.00047,0.00108,0.00097,0.00209,0.00199,0.00424,0.00495,NA
2014-10-08,2014,281,17,imcrkfen_2014_10_08_120608.jpg,72.19332,73.88379,72.23218,0.33844,0.33069,75.7491,16.29574,77.74383,16.61714,75.76133,15.61264,0.33898,0.00081,0.33875,0.33955,0.34016,0.33018,0.00162,0.33024,0.33135,0.33197,15.41744,1,0,0,0,0,0.33917,0.33932,0.33973,0.34013,0.33068,0.33157,0.33071,0.33178,0.00048,0.00046,0.00107,0.00096,0.00201,0.00194,0.00419,0.00476,NA
2014-10-11,2014,284,13,imcrkfen_2014_10_11_120608.jpg,65.8054,67.4215,65.703,0.33892,0.3308,74.04411,17.03372,76.02044,17.5045,74.24121,16.84796,0.33883,0.00087,0.33895,0.33917,0.34006,0.33005,0.00162,0.3305,0.33096,0.33114,14.47651,1,0,0,0,0,0.33909,0.33914,0.33958,0.34009,0.33074,0.33081,0.33108,0.33188,5e-04,0.00047,0.0011,0.00099,0.00214,0.00198,0.00441,0.00507,NA
2014-10-14,2014,287,12,imcrkfen_2014_10_14_120609.jpg,69.24867,71.30511,69.3888,0.33964,0.32985,88.32658,28.36483,90.5038,28.95576,88.05077,28.06147,0.33908,0.00064,0.3391,0.33965,0.33969,0.33082,0.00069,0.33075,0.33128,0.33177,13.35038,1,0,0,0,0,0.33904,0.33902,0.33943,0.33998,0.33072,0.33007,0.33094,0.33178,5e-04,0.00048,0.0011,0.00099,0.0022,0.00216,0.00443,0.00522,NA
2014-10-17,2014,290,11,imcrkfen_2014_10_17_120609.jpg,152.81624,155.4612,151.94707,0.33779,0.33205,124.06122,19.68155,126.95122,19.70314,123.72403,19.5269,0.33888,0.00077,0.33901,0.33928,0.34003,0.33098,0.00072,0.33101,0.33135,0.33181,12.24168,3,0,0,0,0,0.33901,0.33898,0.33927,0.33978,0.33034,0.32941,0.33015,0.33113,0.00051,0.00052,0.00114,0.00102,0.00215,0.00256,0.0043,0.0051,NA
2014-10-20,2014,293,5,imcrkfen_2014_10_20_120612.jpg,122.35911,125.3981,122.36872,0.3388,0.33059,115.27503,16.02769,118.22376,16.16178,114.62862,15.9308,0.33969,0.00073,0.33959,0.3396,0.34046,0.33108,0.00048,0.33122,0.3315,0.33159,11.1542,3,0,0,0,0,0.339,0.33899,0.33912,0.33955,0.32908,0.32889,0.3289,0.32952,0.00065,0.00067,0.00145,0.0013,0.00234,0.00324,0.00522,0.00554,NA
2014-10-23,2014,296,1,imcrkfen_2014_10_22_130608.jpg,104.12105,108.49693,107.79006,0.33862,0.32496,104.12105,0,108.49693,0,107.79006,0,0.33862,0,0.33862,0.33862,0.33862,0.32496,0,0.32496,0.32496,0.32496,10.09158,3,0,0,0,0,0.33904,0.33905,0.339,0.33927,0.3259,0.32856,0.32663,0.32596,0.00098,0.00096,0.00218,0.00195,0.00386,0.00427,0.00836,0.00915,NA
2014-10-26,2014,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33901,0.33904,0.33883,0.33893,0.32204,0.32794,0.32329,0.32174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-29,2014,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33883,0.33892,0.33859,0.33854,0.31806,0.32674,0.31913,0.31746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-01,2014,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33858,0.33872,0.33832,0.33811,0.31686,0.32528,0.31839,0.31621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-04,2014,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33832,0.33853,0.33807,0.33766,0.31864,0.3239,0.31964,0.31813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-07,2014,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33804,0.33843,0.33787,0.3372,0.32114,0.32332,0.32101,0.32084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-10,2014,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33778,0.33842,0.33776,0.33685,0.32441,0.32343,0.32427,0.32439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-13,2014,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33772,0.33843,0.33781,0.33685,0.32612,0.32326,0.32619,0.32625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-16,2014,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33803,0.33849,0.3382,0.33755,0.32629,0.32292,0.32636,0.32644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-19,2014,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33849,0.33861,0.33876,0.33858,0.32645,0.32303,0.32654,0.32662,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-22,2014,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33874,0.33871,0.33908,0.33913,0.32662,0.32344,0.32671,0.3268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-25,2014,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33883,0.33912,0.33918,0.32679,0.32401,0.32688,0.32699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33876,0.33899,0.33917,0.33923,0.32695,0.32459,0.32706,0.32717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-01,2014,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33877,0.33909,0.33921,0.33928,0.32712,0.32501,0.32723,0.32736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-04,2014,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33878,0.33913,0.33926,0.33933,0.32728,0.32542,0.32741,0.32754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-07,2014,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3388,0.33917,0.3393,0.33938,0.32745,0.32598,0.32758,0.32773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-10,2014,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33881,0.3392,0.33935,0.33944,0.32762,0.32661,0.32776,0.32791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-13,2014,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33882,0.33924,0.33939,0.33949,0.32778,0.32721,0.32793,0.3281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-16,2014,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33883,0.33928,0.33944,0.33954,0.32795,0.3277,0.32811,0.32828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
