#
# 3-day summary product time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0002
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:33
# Update Date: 2017-04-18
# Update Time: 05:26:25
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:11:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-22,2013,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32936,0.32985,0.33139,0.33355,0.4051,0.40141,0.41256,0.42492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-25,2013,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33032,0.33085,0.33282,0.33446,0.40227,0.39951,0.41096,0.42174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-28,2013,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33119,0.33173,0.33395,0.33514,0.39912,0.39674,0.40875,0.41845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-31,2013,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3319,0.33244,0.33476,0.33558,0.39589,0.39354,0.40617,0.41502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33228,0.33281,0.33513,0.33579,0.39378,0.3914,0.40434,0.4128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-05,2014,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3329,0.33337,0.33552,0.33595,0.3899,0.38751,0.40062,0.4093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-08,2014,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33329,0.33371,0.33557,0.33598,0.38618,0.38425,0.39678,0.40599,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-11,2014,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33273,0.33318,0.33457,0.33562,0.38401,0.38464,0.3942,0.40204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-14,2014,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33201,0.33248,0.33348,0.33516,0.38277,0.38586,0.39248,0.3987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-17,2014,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33177,0.33205,0.33319,0.33498,0.38248,0.38524,0.39196,0.3982,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-20,2014,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.33171,0.33313,0.33486,0.38285,0.38465,0.392,0.39915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-23,2014,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33179,0.33168,0.3335,0.33487,0.38356,0.38554,0.3922,0.4004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-26,2014,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33183,0.33179,0.3338,0.33518,0.38525,0.38581,0.393,0.40309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33186,0.33195,0.3341,0.33554,0.38721,0.38617,0.39406,0.40576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-01,2014,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33173,0.33204,0.33404,0.33577,0.38886,0.38687,0.39539,0.40737,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33162,0.33215,0.33395,0.33595,0.38989,0.38721,0.39616,0.40851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33187,0.33234,0.33406,0.33594,0.38906,0.3869,0.39503,0.40704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33211,0.33249,0.33415,0.33584,0.3877,0.38603,0.39326,0.40522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33209,0.33244,0.33416,0.33557,0.38606,0.38328,0.39036,0.40385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33195,0.33231,0.33411,0.33518,0.38444,0.38034,0.3875,0.40207,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-19,2014,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33148,0.33201,0.33373,0.33492,0.38292,0.37884,0.38521,0.40148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-22,2014,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33172,0.33338,0.33466,0.38312,0.37844,0.38567,0.40391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-25,2014,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33068,0.33155,0.33316,0.33448,0.38383,0.37852,0.38692,0.4065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-28,2014,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3309,0.33194,0.33347,0.33434,0.38499,0.37867,0.38853,0.40378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-03,2014,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33138,0.33253,0.33398,0.33437,0.38581,0.37877,0.38982,0.40033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-06,2014,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33181,0.33281,0.33454,0.33464,0.38408,0.37843,0.3908,0.40173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-09,2014,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33247,0.33323,0.33538,0.33515,0.38188,0.37787,0.39195,0.40429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-12,2014,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33332,0.33418,0.33645,0.33539,0.38081,0.37724,0.39042,0.40462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-15,2014,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33473,0.33561,0.33772,0.33653,0.37974,0.37568,0.3875,0.40545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-18,2014,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33731,0.33908,0.33919,0.37807,0.37294,0.38461,0.40853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-21,2014,80,63,mayberry_2014_03_21_114500.jpg,119.81148,109.00787,90.39944,0.34148,0.37533,106.8943,16.18183,95.74108,12.85044,79.6195,9.94231,0.33908,0.00346,0.3396,0.3412,0.34176,0.37786,0.02044,0.37288,0.38639,0.40443,52.80381,2,0,0,0,0,0.33906,0.33955,0.34103,0.34183,0.37754,0.37224,0.38482,0.40827,0.00215,0.00237,0.00245,0.00261,0.00692,0.00665,0.00744,0.01118,NA
2014-03-24,2014,83,63,mayberry_2014_03_24_114500.jpg,117.71369,108.32759,90.48586,0.34224,0.37189,104.26746,14.90489,94.25731,11.80311,77.369,9.78883,0.34158,0.00298,0.34215,0.34312,0.34404,0.37732,0.02088,0.37188,0.38225,0.41058,53.98223,2,0,0,0,0,0.34154,0.34215,0.34342,0.34447,0.37781,0.37415,0.38706,0.40444,0.00128,0.00141,0.00145,0.00163,0.0041,0.00394,0.00441,0.00698,NA
2014-03-27,2014,86,62,mayberry_2014_03_27_121500.jpg,81.54711,76.40501,64.11457,0.34406,0.36722,96.42372,18.32274,87.53672,13.7923,70.222,9.22442,0.3443,0.00293,0.34454,0.34602,0.34764,0.37733,0.02194,0.37514,0.39373,0.40355,55.15288,2,0,0,0,0,0.34352,0.34436,0.34563,0.34699,0.37696,0.37528,0.38718,0.40093,0.00123,0.00136,0.0014,0.0014,0.00396,0.00404,0.00426,0.00599,NA
2014-03-30,2014,89,63,mayberry_2014_03_30_114500.jpg,100.59347,94.42661,78.22108,0.34558,0.36815,100.58106,11.04445,92.15552,9.20177,73.75244,6.63659,0.34568,0.00437,0.34689,0.34817,0.34985,0.37705,0.01425,0.37667,0.38446,0.39039,56.31292,2,0,0,0,0,0.34553,0.34649,0.34807,0.34953,0.37508,0.37315,0.38539,0.39735,0.0012,0.00132,0.00137,0.00136,0.00386,0.00382,0.00415,0.00584,NA
2014-04-02,2014,92,64,mayberry_2014_04_02_114500.jpg,111.50167,104.17816,81.6965,0.35032,0.37495,95.84016,15.55642,88.91764,12.26939,71.52869,9.17074,0.34683,0.00637,0.34829,0.35018,0.35099,0.37284,0.02138,0.37039,0.38232,0.39416,57.45957,2,0,0,0,0,0.34748,0.34845,0.35043,0.35189,0.37279,0.36995,0.38254,0.3939,0.00119,0.00131,0.00136,0.00138,0.00383,0.00381,0.00412,0.00592,NA
2014-04-05,2014,95,66,mayberry_2014_04_05_114500.jpg,105.1918,101.18568,84.45139,0.34792,0.3617,92.52524,13.93681,87.46884,11.91865,71.43541,9.545,0.34779,0.00562,0.3485,0.35067,0.35242,0.36745,0.01893,0.36354,0.37693,0.38955,58.59014,2,0,0,0,0,0.34936,0.35013,0.3525,0.35378,0.37048,0.36705,0.37864,0.39094,0.00112,0.00123,0.00128,0.00134,0.0036,0.00353,0.00387,0.00574,NA
2014-04-08,2014,98,66,mayberry_2014_04_08_114500.jpg,107.13244,104.68196,81.42296,0.35699,0.36534,95.5221,14.83748,91.31646,12.06336,71.83972,8.58735,0.35292,0.00449,0.35337,0.35687,0.35793,0.36825,0.02051,0.3619,0.37577,0.39726,59.70204,2,0,0,0,0,0.35107,0.35157,0.35424,0.35535,0.36802,0.36428,0.37445,0.38831,0.00117,0.00128,0.00133,0.00128,0.00375,0.00381,0.00403,0.00549,NA
2014-04-11,2014,101,67,mayberry_2014_04_11_114500.jpg,104.34647,99.45648,79.08126,0.35158,0.36887,96.41231,12.23165,92.47605,10.50773,73.06905,8.19854,0.35301,0.00349,0.3532,0.35549,0.35697,0.36765,0.01461,0.36603,0.37055,0.38145,60.79284,2,0,0,0,0,0.35253,0.35269,0.35533,0.3569,0.36563,0.36326,0.37101,0.38593,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-04-14,2014,104,69,mayberry_2014_04_14_114500.jpg,104.57084,101.49125,81.71925,0.35267,0.36337,96.42158,13.77786,93.42349,11.41507,74.2449,8.51332,0.35378,0.00446,0.35356,0.35659,0.35962,0.3643,0.01511,0.36427,0.36875,0.37878,61.86026,2,0,0,0,0,0.35338,0.35351,0.35593,0.35843,0.36325,0.36168,0.36816,0.38384,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-04-17,2014,107,69,mayberry_2014_04_17_114500.jpg,109.65635,106.94447,87.14574,0.35208,0.36101,96.04761,12.00823,94.37191,10.91496,76.88576,8.30185,0.35292,0.00406,0.35293,0.35464,0.35797,0.35899,0.01374,0.35853,0.36335,0.38398,62.90215,2,0,0,0,0,0.35417,0.35436,0.35655,0.3599,0.3611,0.3601,0.36578,0.38203,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-04-20,2014,110,69,mayberry_2014_04_20_114500.jpg,100.09764,99.62736,80.73944,0.35522,0.3569,92.92816,13.29074,91.74622,11.06732,72.83924,7.46242,0.35615,0.00332,0.35633,0.35808,0.36049,0.35988,0.01699,0.35787,0.36695,0.38602,63.91642,2,0,0,0,0,0.35547,0.3559,0.35815,0.36144,0.3593,0.35806,0.36426,0.38031,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-04-23,2014,113,69,mayberry_2014_04_23_114500.jpg,92.37102,91.75661,77.96159,0.3501,0.35244,90.69173,10.70206,90.06224,9.57042,72.91498,7.82079,0.355,0.00495,0.3564,0.35817,0.36163,0.35727,0.01499,0.35446,0.36112,0.37707,64.90092,2,0,0,0,0,0.35684,0.35752,0.35991,0.3629,0.35789,0.35652,0.36321,0.37883,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-04-26,2014,116,72,mayberry_2014_04_26_114500.jpg,95.82326,96.00983,77.99284,0.35582,0.35513,87.48152,11.33075,87.87277,10.10151,70.07299,7.70266,0.35789,0.00681,0.35874,0.36287,0.36485,0.35586,0.01563,0.35738,0.363,0.37052,65.85347,2,0,0,0,0,0.35834,0.35906,0.3619,0.36436,0.35729,0.35681,0.3624,0.37786,0.0011,0.00121,0.00125,0.0013,0.00354,0.00353,0.0038,0.00557,NA
2014-04-29,2014,119,72,mayberry_2014_04_29_114500.jpg,98.51423,99.6814,76.88143,0.36238,0.35813,91.15179,11.96425,91.98295,10.93335,70.46352,7.43344,0.36255,0.00561,0.36294,0.36582,0.36915,0.35888,0.01449,0.35879,0.36153,0.38322,66.77193,2,0,0,0,0,0.35978,0.36047,0.36377,0.3658,0.35709,0.35746,0.36185,0.37712,0.00117,0.00128,0.00133,0.00135,0.00375,0.00381,0.00403,0.00581,NA
2014-05-02,2014,122,72,mayberry_2014_05_02_114500.jpg,99.59642,98.77691,77.10222,0.35857,0.36154,91.8006,10.11577,92.3442,8.66589,70.65078,5.49748,0.36227,0.0053,0.36306,0.36602,0.36814,0.35971,0.01411,0.35906,0.36474,0.37764,67.65418,2,0,0,0,0,0.36068,0.36116,0.36473,0.36716,0.35685,0.35739,0.36125,0.37637,0.00116,0.00128,0.00133,0.00128,0.00374,0.00363,0.00402,0.00548,NA
2014-05-05,2014,125,72,mayberry_2014_05_05_114500.jpg,90.75423,92.07972,74.29842,0.3581,0.35295,87.65896,9.92445,88.80818,8.61455,71.09205,5.8935,0.35862,0.0058,0.35833,0.36317,0.36576,0.35351,0.01306,0.35451,0.3573,0.37216,68.49814,2,0,0,0,0,0.3616,0.36185,0.3655,0.36846,0.35708,0.35738,0.36099,0.37579,0.00123,0.00135,0.0014,0.00129,0.00395,0.00395,0.00425,0.00553,NA
2014-05-08,2014,128,72,mayberry_2014_05_08_114500.jpg,89.55138,91.63024,71.54387,0.36257,0.35434,89.69482,11.28814,90.61432,10.235,69.66219,6.85816,0.36234,0.00457,0.36292,0.36533,0.36787,0.35824,0.01327,0.35862,0.36186,0.377,69.30182,2,0,0,0,0,0.36237,0.36251,0.36592,0.36974,0.3577,0.35714,0.36107,0.37543,0.00123,0.00136,0.0014,0.00139,0.00396,0.00404,0.00426,0.00594,NA
2014-05-11,2014,131,72,mayberry_2014_05_11_114500.jpg,93.22286,94.22695,73.82412,0.36064,0.3568,89.77704,8.43277,91.09174,8.55183,69.85756,6.51418,0.36314,0.0069,0.36297,0.36684,0.37289,0.35806,0.01181,0.35736,0.36112,0.37472,70.06334,2,0,0,0,0,0.36418,0.36433,0.36727,0.37089,0.3594,0.35828,0.36202,0.37522,0.00128,0.0014,0.00145,0.00154,0.0041,0.00394,0.0044,0.00662,NA
2014-05-14,2014,134,18,mayberry_2014_05_13_144500.jpg,89.14561,93.91625,65.35765,0.37806,0.35885,93.93599,7.0428,95.24917,8.68381,69.35693,6.4401,0.36813,0.00502,0.36852,0.37013,0.37216,0.36371,0.00809,0.3605,0.36476,0.37553,70.3075,NA,0,0,0,0,0.36599,0.3662,0.36877,0.37207,0.36095,0.36026,0.36319,0.37527,0.0016,0.00176,0.00182,0.00175,0.00514,0.00665,0.00553,0.00753,NA
2014-05-17,2014,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36842,0.36878,0.37118,0.37425,0.3625,0.36191,0.36497,0.37577,0.00192,0.00212,0.00219,0.00187,0.00617,0.00949,0.00664,0.00803,NA
2014-05-20,2014,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37058,0.37114,0.37349,0.3764,0.3638,0.36302,0.36683,0.37658,0.00234,0.00258,0.00266,0.00211,0.00751,0.0093,0.00807,0.00904,NA
2014-05-23,2014,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37092,0.37178,0.3746,0.37781,0.36317,0.36426,0.36819,0.3787,0.00196,0.00216,0.00223,0.00193,0.00629,0.00719,0.00677,0.00827,NA
2014-05-26,2014,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37083,0.37195,0.37531,0.37896,0.36246,0.36534,0.36942,0.38086,0.00198,0.00218,0.00225,0.00197,0.00635,0.00701,0.00683,0.00844,NA
2014-05-29,2014,149,37,mayberry_2014_05_29_124500.jpg,90.75303,91.85013,64.26186,0.37207,0.36762,82.26067,14.62422,84.19813,13.20485,60.1294,6.80713,0.37104,0.00754,0.37207,0.37627,0.38078,0.36135,0.01698,0.36628,0.36965,0.37727,73.64817,2,0,0,0,0,0.37087,0.37196,0.37564,0.37939,0.36302,0.36634,0.37046,0.38182,0.0017,0.00188,0.00194,0.00177,0.00547,0.00545,0.00588,0.00761,NA
2014-06-01,2014,152,75,mayberry_2014_06_01_114500.jpg,90.66016,92.27175,64.06569,0.37357,0.36705,85.19256,12.63332,86.27555,11.52528,60.92672,6.2497,0.37081,0.00807,0.37214,0.37538,0.38032,0.36551,0.01571,0.36705,0.37226,0.3875,74.06458,2,0,0,0,0,0.37049,0.37145,0.37539,0.37941,0.36412,0.36729,0.3715,0.38274,0.0013,0.00144,0.00149,0.00151,0.00419,0.00408,0.0045,0.00649,NA
2014-06-04,2014,155,75,mayberry_2014_06_04_114500.jpg,90.21322,89.94431,63.85946,0.3686,0.3697,85.30942,10.54946,86.25072,9.62874,61.44686,5.20995,0.36977,0.00737,0.3704,0.37438,0.37843,0.36542,0.015,0.36788,0.3726,0.38404,74.42439,2,0,0,0,0,0.36989,0.37082,0.37487,0.37938,0.365,0.36777,0.37212,0.38341,0.00123,0.00136,0.0014,0.00139,0.00396,0.00404,0.00426,0.00594,NA
2014-06-07,2014,158,75,mayberry_2014_06_07_114500.jpg,88.72265,88.4722,63.3228,0.36784,0.36888,84.57353,10.87801,85.55876,9.72465,60.85689,4.90112,0.37004,0.00737,0.37052,0.37532,0.37858,0.36527,0.01465,0.36826,0.37257,0.38358,74.72599,2,0,0,0,0,0.36988,0.37079,0.375,0.37963,0.36539,0.36762,0.37256,0.38349,0.0012,0.00132,0.00137,0.0013,0.00386,0.00382,0.00415,0.0056,NA
2014-06-10,2014,161,74,mayberry_2014_06_10_114500.jpg,90.58792,89.69811,64.27981,0.36676,0.3704,84.38831,9.80875,85.35323,9.10496,60.97692,4.9886,0.36953,0.00803,0.37082,0.37532,0.37835,0.36518,0.01481,0.36736,0.37249,0.38412,74.96797,2,0,0,0,0,0.3701,0.37097,0.37534,0.37989,0.36555,0.36734,0.37291,0.38327,0.00119,0.00131,0.00136,0.00138,0.00383,0.00381,0.00412,0.00592,NA
2014-06-13,2014,164,75,mayberry_2014_06_13_114500.jpg,86.90836,86.27572,62.91201,0.36543,0.36811,83.46171,9.1346,84.39174,8.73028,60.52308,6.30673,0.36933,0.00764,0.37023,0.37391,0.37986,0.36527,0.01422,0.36644,0.37258,0.38207,75.14915,2,0,0,0,0,0.37052,0.3712,0.37575,0.38025,0.36575,0.36749,0.37336,0.38262,0.00112,0.00123,0.00128,0.00133,0.0036,0.00353,0.00387,0.00572,NA
2014-06-16,2014,167,75,mayberry_2014_06_16_114500.jpg,89.93943,89.93415,63.13467,0.37009,0.37011,83.99709,10.81229,85.47509,10.06085,59.91845,6.42688,0.37235,0.00759,0.37288,0.37801,0.3823,0.3656,0.01532,0.3674,0.37429,0.3793,75.26853,2,0,0,0,0,0.37081,0.37128,0.37598,0.38051,0.36589,0.36773,0.37378,0.38191,0.00117,0.00128,0.00133,0.00132,0.00375,0.00381,0.00403,0.00567,NA
2014-06-19,2014,170,75,mayberry_2014_06_19_114500.jpg,88.56555,88.19207,61.83532,0.36963,0.3712,83.70712,8.45887,84.69427,8.32604,59.58242,6.63001,0.37127,0.00859,0.37141,0.37638,0.38174,0.36717,0.01584,0.36876,0.37468,0.38289,75.32531,2,0,0,0,0,0.37046,0.37059,0.3754,0.38045,0.36609,0.36814,0.37417,0.38153,0.0011,0.00121,0.00125,0.00127,0.00354,0.00353,0.0038,0.00546,NA
2014-06-22,2014,173,75,mayberry_2014_06_22_114500.jpg,89.45003,89.20169,62.8474,0.36937,0.37039,85.44754,9.18603,86.17057,8.26441,61.01921,5.99215,0.37022,0.00728,0.37031,0.37444,0.38059,0.36696,0.01588,0.37016,0.3751,0.38372,75.33022,2,0,0,0,0,0.36989,0.36977,0.37463,0.38019,0.36634,0.36863,0.37458,0.3813,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-06-25,2014,176,75,mayberry_2014_06_25_114500.jpg,83.5054,82.96197,60.5721,0.36541,0.3678,82.56624,9.61455,83.35557,9.35184,60.37675,7.05094,0.36814,0.00715,0.36694,0.37318,0.37803,0.36461,0.01374,0.36684,0.37393,0.3777,75.30283,2,0,0,0,0,0.36894,0.36897,0.3737,0.37934,0.3666,0.36902,0.37496,0.38163,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2014-06-28,2014,179,75,mayberry_2014_06_28_114500.jpg,84.53695,83.33172,60.57377,0.36478,0.37006,85.30192,5.8725,85.29569,7.11047,61.81148,7.91376,0.36695,0.00841,0.36786,0.37123,0.37915,0.3677,0.01404,0.37006,0.3752,0.38229,75.21225,2,0,0,0,0,0.36791,0.36826,0.37274,0.37823,0.36687,0.36948,0.37537,0.3821,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2014-07-01,2014,182,75,mayberry_2014_07_01_114500.jpg,84.14668,82.27488,60.102,0.36321,0.37147,83.60012,9.27913,83.75501,8.76393,60.16833,5.71719,0.36777,0.00779,0.3686,0.37277,0.37554,0.36706,0.01512,0.37011,0.3761,0.38313,75.05878,2,0,0,0,0,0.36733,0.36832,0.37238,0.37685,0.36725,0.37047,0.37621,0.38253,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
