#
# 3-day summary product time series for contactcreek
#
# Site: contactcreek
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:39:06
# Update Date: 2017-02-20
# Update Time: 10:39:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:32:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-06,2013,218,12,contactcreek_2013_08_06_121512.jpg,154.88997,164.11663,168.55639,0.33661,0.31768,118.53644,17.5578,132.61636,15.44093,131.52023,18.20035,0.34727,0.00621,0.34873,0.35159,0.35352,0.30923,0.00573,0.3097,0.31172,0.3171,48.44654,2,0,0,0,0,0.34783,0.34858,0.35232,0.35512,0.31153,0.31165,0.31363,0.31823,0.00175,0.00192,0.00175,0.00166,0.00422,0.00518,0.00591,0.00585,NA
2013-08-09,2013,221,12,contactcreek_2013_08_09_121515.jpg,103.50608,120.45496,121.91106,0.34826,0.29926,110.12121,11.71394,124.98467,10.67708,123.38476,12.4364,0.34899,0.00489,0.34849,0.35118,0.35557,0.30697,0.00565,0.30773,0.31045,0.31158,47.6091,2,0,0,0,0,0.3464,0.34719,0.35104,0.3541,0.31147,0.3118,0.31437,0.31797,0.0017,0.00187,0.00169,0.00164,0.00414,0.00509,0.00607,0.00602,NA
2013-08-12,2013,224,12,contactcreek_2013_08_12_121519.jpg,138.27053,150.88601,146.19147,0.34659,0.31761,114.77659,17.88185,128.84536,17.30748,126.04919,17.505,0.34892,0.00395,0.35094,0.35192,0.35235,0.30983,0.00757,0.30877,0.31459,0.3204,46.73431,2,0,0,0,0,0.34501,0.34583,0.34981,0.35312,0.31149,0.312,0.31592,0.31896,0.00175,0.00192,0.00175,0.00173,0.00422,0.00518,0.00591,0.00585,NA
2013-08-15,2013,227,12,contactcreek_2013_08_15_121522.jpg,116.84324,126.97249,115.57717,0.3533,0.32511,123.28146,14.70533,136.10472,13.97539,135.85165,19.01349,0.34506,0.00635,0.3436,0.35278,0.35299,0.31202,0.00627,0.31053,0.31795,0.31884,45.82455,2,0,0,0,0,0.34388,0.34469,0.34869,0.35213,0.31181,0.31246,0.31763,0.32024,0.00181,0.00197,0.00181,0.0018,0.0043,0.00529,0.00607,0.00602,NA
2013-08-18,2013,230,12,contactcreek_2013_08_18_121525.jpg,121.46758,135.51346,141.74577,0.33987,0.30464,138.60199,29.56319,149.16077,25.53203,151.86617,29.0879,0.3405,0.00683,0.34194,0.34634,0.34703,0.31398,0.00858,0.3184,0.32113,0.32321,44.88168,2,0,0,0,0,0.34293,0.34364,0.34771,0.35121,0.31226,0.31304,0.31878,0.32145,0.00176,0.00192,0.00176,0.00175,0.00423,0.0052,0.00581,0.00576,NA
2013-08-21,2013,233,12,contactcreek_2013_08_21_121528.jpg,215.78812,216.80921,220.79964,0.33182,0.33026,199.9923,23.44295,202.61045,20.71966,206.91382,20.05185,0.33255,0.00131,0.33188,0.33295,0.33394,0.32758,0.00527,0.32992,0.33024,0.33032,43.90797,2,0,0,0,1,0.34204,0.34255,0.3468,0.35037,0.31274,0.31362,0.32005,0.32307,0.00176,0.00192,0.00176,0.00175,0.00423,0.0052,0.00581,0.00576,NA
2013-08-24,2013,236,12,contactcreek_2013_08_24_121532.jpg,112.02046,123.68632,115.31804,0.35236,0.31912,131.0115,26.43017,141.38667,23.56789,143.06024,28.59318,0.3416,0.00827,0.33872,0.35198,0.353,0.3148,0.00645,0.31639,0.3175,0.32053,42.90556,2,0,0,0,0,0.34127,0.34162,0.3459,0.34945,0.31354,0.31449,0.321,0.32429,0.00181,0.00197,0.00181,0.00181,0.0043,0.00529,0.00607,0.00602,NA
2013-08-27,2013,239,12,contactcreek_2013_08_27_121535.jpg,198.54755,202.45181,211.86289,0.33034,0.32397,138.51756,34.04853,149.05071,30.01564,154.26222,31.36276,0.33829,0.00492,0.33932,0.34257,0.34275,0.31172,0.00888,0.31006,0.31636,0.32436,41.87617,2,0,0,0,0,0.34082,0.34108,0.34512,0.34846,0.31485,0.31586,0.32028,0.3239,0.00175,0.00192,0.00175,0.00174,0.00422,0.00518,0.00591,0.00585,NA
2013-08-30,2013,242,12,contactcreek_2013_08_30_121538.jpg,117.50989,127.60904,125.30115,0.3445,0.31723,109.05025,14.20811,119.46841,14.10945,114.24063,16.65129,0.34897,0.00587,0.35129,0.3543,0.35522,0.31797,0.01214,0.32012,0.32853,0.3327,40.82212,2,0,0,0,0,0.34068,0.34085,0.34449,0.34749,0.31651,0.31757,0.31973,0.32367,0.0017,0.00187,0.00169,0.00166,0.00414,0.00509,0.00607,0.00602,NA
2013-09-02,2013,245,11,contactcreek_2013_09_02_121541.jpg,111.46374,124.81962,129.04374,0.34167,0.30511,113.35345,7.91611,124.93621,8.06745,126.23092,11.16829,0.3429,0.00433,0.34223,0.34483,0.34961,0.31109,0.00865,0.31241,0.31656,0.32151,39.74576,2,0,0,0,0,0.3406,0.34066,0.34388,0.3465,0.31829,0.31936,0.32033,0.32426,0.00175,0.00192,0.00175,0.00168,0.00422,0.00518,0.00591,0.00585,NA
2013-09-05,2013,248,12,contactcreek_2013_09_05_120153.jpg,119.1069,127.87547,131.33152,0.33801,0.31484,117.46946,10.94866,126.4705,9.67266,129.51085,10.19771,0.33878,0.00263,0.33898,0.33986,0.34272,0.31429,0.00602,0.31413,0.31829,0.31954,38.51463,2,0,0,0,0,0.34031,0.34024,0.34316,0.34542,0.31992,0.32097,0.32138,0.32526,0.00181,0.00197,0.00181,0.00172,0.0043,0.00529,0.00607,0.00602,NA
2013-09-08,2013,251,12,contactcreek_2013_09_08_120157.jpg,68.46355,76.56053,83.91244,0.33442,0.29905,108.51032,23.88031,117.10031,23.20865,120.83718,22.40049,0.33811,0.002,0.3384,0.33923,0.33963,0.31173,0.00905,0.31231,0.31819,0.32323,37.41352,2,0,0,0,0,0.34,0.33987,0.34238,0.34416,0.32163,0.32259,0.32445,0.32815,0.00176,0.00192,0.00176,0.00166,0.00423,0.0052,0.00581,0.00576,NA
2013-09-11,2013,254,12,contactcreek_2013_09_11_120200.jpg,102.09088,111.30598,116.69855,0.33719,0.30928,124.35387,29.27258,131.85929,27.24404,136.24272,27.47074,0.33643,0.00267,0.33662,0.33818,0.33954,0.31576,0.00616,0.31485,0.31946,0.3215,36.29711,2,0,0,0,0,0.33975,0.33968,0.34159,0.34277,0.32354,0.32436,0.32863,0.33201,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-09-14,2013,257,12,contactcreek_2013_09_14_120204.jpg,101.51396,104.27471,101.40811,0.33944,0.33045,108.99658,12.58925,111.59951,10.92978,106.37924,9.66722,0.34138,0.00316,0.34125,0.34389,0.34503,0.33283,0.00685,0.33171,0.33733,0.34155,35.16808,2,0,0,0,0,0.33919,0.33917,0.34065,0.3414,0.32528,0.32596,0.33211,0.33532,0.00181,0.00197,0.00181,0.00171,0.0043,0.00529,0.00607,0.00602,NA
2013-09-17,2013,260,12,contactcreek_2013_09_17_120207.jpg,113.11937,112.2445,104.56991,0.3402,0.34285,112.37584,11.60126,114.37597,9.29885,110.7339,9.05207,0.33891,0.00232,0.34018,0.34039,0.34125,0.33259,0.01401,0.33995,0.34297,0.34516,34.029,2,0,0,0,0,0.3381,0.33808,0.33945,0.34002,0.32703,0.32753,0.33573,0.33909,0.00175,0.00192,0.00175,0.00166,0.00422,0.00518,0.00591,0.00585,NA
2013-09-20,2013,263,12,contactcreek_2013_09_20_120210.jpg,115.89347,116.18431,112.99587,0.33669,0.33585,120.19161,6.51212,119.75074,5.38168,114.29317,4.91243,0.33805,0.00136,0.33798,0.33966,0.33981,0.3392,0.00618,0.34013,0.34362,0.34598,32.88178,2,0,0,0,0,0.33668,0.33662,0.33807,0.33858,0.32905,0.32927,0.33902,0.3426,0.0017,0.00187,0.00169,0.00161,0.00414,0.00509,0.00607,0.00602,NA
2013-09-23,2013,266,12,contactcreek_2013_09_23_120214.jpg,130.98142,128.14759,118.62224,0.33924,0.34674,122.94998,11.77641,123.41686,10.91752,119.89911,11.82962,0.33699,0.00198,0.33703,0.33847,0.33917,0.33563,0.01096,0.33447,0.34568,0.34882,31.72901,2,0,0,0,0,0.33518,0.33509,0.33666,0.33719,0.33105,0.33101,0.34038,0.34411,0.00175,0.00192,0.00175,0.00165,0.00422,0.00518,0.00591,0.00585,NA
2013-09-26,2013,269,12,contactcreek_2013_09_26_120217.jpg,147.167,151.20481,157.19318,0.33191,0.32304,126.25326,27.39211,126.37084,27.68646,126.34753,28.58547,0.33346,0.00139,0.33367,0.3343,0.33448,0.33327,0.00945,0.33045,0.33727,0.34678,30.57275,2,0,0,0,0,0.33384,0.33378,0.33538,0.33595,0.33275,0.33257,0.3412,0.34516,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-09-29,2013,272,12,contactcreek_2013_09_29_120220.jpg,195.25659,197.12352,199.32319,0.33315,0.32999,166.69918,24.35561,168.10105,23.3006,171.10865,21.47259,0.33212,0.00144,0.33225,0.3332,0.33335,0.32895,0.00827,0.32968,0.33242,0.33462,29.41575,3,0,0,0,0,0.3324,0.33247,0.33395,0.33472,0.33451,0.33425,0.34045,0.34488,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-10-02,2013,275,12,contactcreek_2013_10_02_120224.jpg,144.00496,134.8689,128.15966,0.33135,0.35379,135.46001,13.99937,129.88436,12.40004,127.41647,10.3266,0.33056,0.00197,0.33126,0.33218,0.33248,0.3445,0.00769,0.34617,0.34869,0.35347,28.26082,2,0,0,0,0,0.33076,0.331,0.33233,0.33347,0.33641,0.33606,0.33838,0.34341,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2013-10-05,2013,278,12,contactcreek_2013_10_05_120227.jpg,132.84802,130.8569,137.05209,0.32652,0.33149,140.94779,20.19949,139.98968,22.08624,144.39064,21.52573,0.32875,0.00309,0.32884,0.33144,0.33235,0.33171,0.00404,0.33045,0.33458,0.33683,27.11055,3,0,0,0,0,0.32944,0.32981,0.33105,0.33242,0.33784,0.33746,0.33747,0.34302,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-10-08,2013,281,12,contactcreek_2013_10_08_120230.jpg,140.17214,141.26912,151.26444,0.32648,0.32394,148.04154,21.34136,146.9546,23.05718,153.9098,23.425,0.32704,0.00266,0.32656,0.32801,0.3312,0.33024,0.00597,0.32801,0.33247,0.34031,25.96793,2,0,0,0,0,0.32845,0.32884,0.33015,0.33163,0.33852,0.33829,0.33842,0.34439,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2013-10-11,2013,284,12,contactcreek_2013_10_11_120234.jpg,152.03231,147.47555,153.20178,0.32576,0.33583,153.74291,19.83382,151.37365,22.54275,156.9627,21.54194,0.3271,0.0039,0.32686,0.33135,0.33202,0.33314,0.00672,0.33246,0.33678,0.34027,24.83597,2,0,0,0,0,0.32754,0.32784,0.32939,0.331,0.33876,0.33881,0.33972,0.34609,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2013-10-14,2013,287,12,contactcreek_2013_10_14_120237.jpg,149.34525,141.04263,142.40355,0.32589,0.34507,138.7766,19.08726,132.92465,16.44021,136.5248,14.63996,0.32546,0.00257,0.32516,0.32566,0.3302,0.33941,0.0118,0.33821,0.34048,0.35314,23.71748,3,0,0,0,0,0.32682,0.32698,0.32882,0.33052,0.33881,0.33914,0.3423,0.34939,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2013-10-17,2013,290,12,contactcreek_2013_10_17_120241.jpg,142.25164,134.83266,135.57751,0.32674,0.34472,143.98283,16.78168,137.11338,16.77221,138.22765,17.15064,0.32673,0.00261,0.32659,0.32793,0.33038,0.34357,0.01275,0.34026,0.34567,0.35183,22.61554,2,0,0,0,0,0.32638,0.32645,0.32849,0.3302,0.33892,0.3394,0.34493,0.35262,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2013-10-20,2013,293,12,contactcreek_2013_10_20_120244.jpg,151.05342,148.81822,150.08018,0.33074,0.33571,141.76422,10.40723,136.08649,11.19777,138.21979,12.32284,0.32698,0.00231,0.32662,0.32899,0.32948,0.34097,0.00885,0.3388,0.34565,0.35438,21.53284,3,0,0,0,0,0.32641,0.32646,0.3286,0.33014,0.3389,0.3394,0.34648,0.35418,0.00176,0.00192,0.00176,0.00165,0.00424,0.00521,0.00581,0.00576,NA
2013-10-23,2013,296,12,contactcreek_2013_10_23_120247.jpg,153.56324,138.8914,128.15863,0.33021,0.36509,149.99761,9.7306,142.34762,10.51354,141.27986,18.03471,0.32819,0.00287,0.32918,0.32994,0.33067,0.34675,0.02318,0.35907,0.363,0.36492,20.47229,2,0,0,0,0,0.32677,0.32682,0.32904,0.3303,0.33864,0.33914,0.34803,0.35547,0.00176,0.00192,0.00176,0.00165,0.00426,0.00523,0.00581,0.00576,NA
2013-10-26,2013,299,12,contactcreek_2013_10_26_120251.jpg,145.63127,138.97814,142.9677,0.32504,0.3406,145.91958,5.43613,139.45263,5.38683,142.04747,6.33563,0.32621,0.00293,0.32602,0.32907,0.32948,0.34145,0.00838,0.34008,0.34446,0.35534,19.43691,2,0,0,0,0,0.32713,0.32713,0.32942,0.33046,0.33849,0.33904,0.34873,0.35578,0.00181,0.00197,0.00181,0.0017,0.00434,0.00533,0.00607,0.00602,NA
2013-10-29,2013,302,12,contactcreek_2013_10_29_120254.jpg,147.62748,140.21074,142.33859,0.32594,0.34318,157.4714,13.79547,152.15066,14.57967,154.0823,15.03475,0.32792,0.00279,0.32738,0.33102,0.33157,0.33986,0.01137,0.34055,0.34343,0.35519,18.4297,2,0,0,0,0,0.32755,0.32749,0.32982,0.33073,0.33825,0.33881,0.34683,0.35289,0.00176,0.00194,0.00176,0.00165,0.00431,0.0053,0.00591,0.00585,NA
2013-11-01,2013,305,12,contactcreek_2013_11_01_120258.jpg,170.15846,161.13414,157.02217,0.32998,0.34846,140.63748,23.08326,133.1975,19.83708,132.97885,17.10914,0.32709,0.00353,0.32781,0.33003,0.3309,0.34475,0.01518,0.3436,0.35901,0.36243,17.45386,3,0,0,0,0,0.32819,0.32812,0.33042,0.33119,0.33768,0.33821,0.34487,0.34994,0.00172,0.00194,0.00172,0.00161,0.00437,0.00537,0.00607,0.00602,NA
2013-11-04,2013,308,12,contactcreek_2013_11_04_120301.jpg,139.87365,132.70122,138.43715,0.32286,0.34032,146.63005,7.05541,144.45871,12.44173,150.95981,15.69519,0.32659,0.00282,0.32584,0.32942,0.32995,0.33254,0.01216,0.33778,0.34175,0.34483,16.51246,3,0,0,0,0,0.32885,0.3288,0.33102,0.33166,0.33715,0.33768,0.3444,0.34894,0.00179,0.00201,0.00179,0.00168,0.00451,0.00554,0.00591,0.00585,NA
2013-11-07,2013,311,12,contactcreek_2013_11_07_120304.jpg,130.03517,144.05314,161.7856,0.33049,0.29833,148.00242,9.69336,150.13834,8.29654,155.27766,8.88642,0.3311,0.00181,0.33138,0.33287,0.33308,0.32633,0.00995,0.32935,0.33329,0.33472,15.60866,1,0,0,0,0,0.32932,0.3293,0.3314,0.33196,0.33701,0.33764,0.34399,0.34814,0.00184,0.00205,0.00184,0.00173,0.00453,0.00557,0.00607,0.00602,NA
2013-11-10,2013,314,12,contactcreek_2013_11_10_120308.jpg,144.49238,145.60969,150.21872,0.33069,0.32815,161.3178,18.57906,164.42483,18.01012,170.44003,18.4595,0.33136,0.00094,0.3312,0.33211,0.33272,0.32506,0.00895,0.32863,0.33166,0.33229,14.74483,3,0,0,0,0,0.32968,0.3297,0.33158,0.33218,0.33663,0.33731,0.34403,0.34833,0.00184,0.00203,0.00184,0.00172,0.00448,0.0055,0.00596,0.0059,NA
2013-11-13,2013,317,9,contactcreek_2013_11_13_120311.jpg,146.66834,146.16465,152.44588,0.32825,0.32939,178.37564,25.77228,178.23631,27.65483,179.80845,27.95427,0.33206,0.00163,0.33272,0.33319,0.33349,0.33298,0.00573,0.33162,0.33236,0.33991,13.92508,3,0,0,0,0,0.33004,0.33015,0.33169,0.33241,0.33595,0.33662,0.34436,0.34906,0.0019,0.00208,0.0019,0.00178,0.00456,0.0056,0.00618,0.00612,NA
2013-11-16,2013,320,9,contactcreek_2013_11_16_120314.jpg,151.93699,146.67307,147.53963,0.32875,0.34055,158.49532,16.13243,149.9898,18.47486,145.3671,22.46032,0.33032,0.00202,0.33043,0.33103,0.33318,0.35023,0.01864,0.34055,0.37035,0.3735,13.15218,3,0,0,0,0,0.33029,0.33047,0.33171,0.33247,0.33621,0.33712,0.34531,0.35024,0.00192,0.00208,0.00192,0.0018,0.00455,0.0056,0.00637,0.00631,NA
2013-11-19,2013,323,9,contactcreek_2013_11_19_120316.jpg,159.30798,156.17941,156.24688,0.33107,0.33771,151.48431,8.6853,140.65389,7.32329,135.33906,11.40821,0.32897,0.00306,0.33027,0.33107,0.33183,0.35458,0.01734,0.34428,0.3709,0.37717,12.42859,2,0,0,0,0,0.33037,0.33066,0.3316,0.33232,0.33747,0.33882,0.34762,0.35331,0.00184,0.00202,0.00184,0.00173,0.00453,0.00556,0.00635,0.00629,NA
2013-11-22,2013,326,9,contactcreek_2013_11_22_120319.jpg,106.98478,132.52171,165.77386,0.32699,0.26398,132.39935,11.15645,136.10027,9.53158,143.16483,17.19899,0.33066,0.00208,0.33129,0.33249,0.33273,0.32227,0.0249,0.33056,0.33773,0.34761,11.75689,1,0,0,0,0,0.33034,0.3308,0.3314,0.33206,0.3392,0.3411,0.35025,0.35637,0.00187,0.00211,0.00187,0.00176,0.00485,0.00595,0.00642,0.00636,NA
2013-11-25,2013,329,6,contactcreek_2013_11_25_130322.jpg,82.53203,83.46598,90.54426,0.32535,0.32171,103.72614,20.47774,107.853,27.01468,117.60698,34.81792,0.32747,0.00152,0.32744,0.32815,0.32915,0.3188,0.01806,0.32339,0.32736,0.33722,11.13974,3,0,0,0,0,0.33028,0.33081,0.33116,0.33169,0.34175,0.34457,0.3524,0.35785,0.00208,0.00242,0.00208,0.00195,0.00565,0.00694,0.00652,0.00647,NA
2013-11-28,2013,332,3,contactcreek_2013_11_28_130324.jpg,136.92758,126.39037,117.52602,0.33187,0.35954,136.04585,0.62625,130.68535,7.54451,128.15309,16.98683,0.33102,0.00115,0.33179,0.33183,0.33185,0.34581,0.02113,0.35954,0.36074,0.36146,10.5795,3,0,0,0,0,0.33028,0.33066,0.33093,0.33123,0.34548,0.34983,0.35427,0.35795,0.00263,0.00308,0.00263,0.00247,0.00716,0.0088,0.00802,0.00795,NA
2013-12-01,2013,335,1,contactcreek_2013_11_30_130326.jpg,133.57609,121.81612,112.2716,0.33132,0.36331,133.57609,0,121.81612,0,112.2716,0,0.33132,0,0.33132,0.33132,0.33132,0.36331,0,0.36331,0.36331,0.36331,10.07833,NA,0,0,0,0,0.33076,0.33064,0.33101,0.33101,0.34999,0.35641,0.36056,0.36081,0.0038,0.00425,0.0038,0.00356,0.00953,0.0117,0.0122,0.01209,NA
2013-12-04,2013,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33188,0.33096,0.3315,0.33121,0.35491,0.36374,0.37496,0.37082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-07,2013,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33333,0.33134,0.33219,0.33159,0.36065,0.37224,0.39514,0.3857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-10,2013,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33418,0.33166,0.33264,0.33186,0.36502,0.37755,0.3923,0.38323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-13,2013,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33407,0.33195,0.33266,0.33193,0.36685,0.3775,0.37777,0.37198,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-16,2013,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33354,0.3322,0.3325,0.3319,0.36812,0.37583,0.37136,0.36697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-19,2013,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33316,0.33241,0.33235,0.33186,0.37076,0.37627,0.36323,0.36045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-22,2013,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3325,0.3327,0.33195,0.33164,0.37479,0.3787,0.35565,0.35389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-25,2013,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33142,0.33299,0.33127,0.33125,0.37749,0.37962,0.3459,0.34555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-28,2013,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.33296,0.33092,0.33108,0.37676,0.3777,0.33995,0.34039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-31,2013,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33067,0.33236,0.33096,0.33116,0.36803,0.368,0.33798,0.33857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33059,0.33177,0.33101,0.33124,0.35834,0.35749,0.3368,0.33754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-05,2014,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33046,0.3309,0.33108,0.33135,0.34364,0.34174,0.33549,0.3367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-08,2014,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33032,0.33043,0.33111,0.33143,0.33547,0.33328,0.33436,0.33609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-11,2014,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33016,0.3303,0.3311,0.33147,0.33193,0.33072,0.33322,0.33544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-14,2014,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32998,0.33014,0.33108,0.33151,0.32751,0.32782,0.33229,0.33509,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-17,2014,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32981,0.33,0.33105,0.33153,0.32446,0.32557,0.33136,0.33469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-20,2014,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32965,0.32982,0.331,0.33152,0.32287,0.324,0.33018,0.33405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-23,2014,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32947,0.32961,0.33091,0.33149,0.32141,0.3225,0.32915,0.33351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-26,2014,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3293,0.32941,0.33082,0.33145,0.32014,0.32119,0.32839,0.33315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32917,0.32927,0.33074,0.3314,0.31911,0.32015,0.32776,0.33283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-01,2014,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32906,0.32917,0.33064,0.33132,0.31829,0.31935,0.32749,0.33275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32896,0.32909,0.33054,0.33122,0.31765,0.31872,0.32745,0.33281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
