#
# 1-day summary product time series for sanford
#
# Site: sanford
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.726777
# Lon: -84.464482
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:22:01
# Update Date: 2017-04-18
# Update Time: 05:30:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:35:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-01,2015,91,22,sanford_2015_04_01_120105.jpg,86.64682,68.27064,62.05977,0.31464,0.39934,81.43665,6.14414,65.87409,5.78164,62.27737,9.09704,0.31413,0.00327,0.31444,0.31679,0.31816,0.38969,0.02742,0.39247,0.40881,0.41518,51.82356,NA,0,0,0,0,0.30908,0.30903,0.31161,0.31494,0.38539,0.39397,0.40595,0.41418,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-04-02,2015,92,22,sanford_2015_04_02_120104.jpg,70.26325,53.45032,51.00883,0.30592,0.40214,70.5926,9.61509,55.97508,6.84584,55.93315,9.01001,0.30641,0.00392,0.3059,0.30846,0.31168,0.38734,0.03178,0.39691,0.40361,0.4186,52.21172,NA,0,0,0,0,0.30875,0.30865,0.31123,0.3144,0.38553,0.39394,0.40546,0.41393,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-03,2015,93,22,sanford_2015_04_03_120104.jpg,71.73091,56.2431,56.27786,0.30525,0.38931,71.04227,7.87848,57.07328,8.31304,58.367,14.0522,0.30568,0.00384,0.30427,0.30633,0.31259,0.38417,0.03829,0.39519,0.40312,0.40798,52.59832,NA,0,0,0,0,0.30818,0.30801,0.31057,0.3135,0.38545,0.39355,0.40432,0.41317,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-04,2015,94,22,sanford_2015_04_04_120104.jpg,73.92893,57.17926,52.68662,0.3111,0.40224,76.15206,8.47035,62.52098,8.55853,61.45662,10.9341,0.31191,0.0045,0.31199,0.31578,0.31745,0.38221,0.0281,0.38609,0.40288,0.41148,52.98325,NA,0,0,0,0,0.30781,0.3076,0.31017,0.31292,0.38503,0.39287,0.40312,0.41222,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-04-05,2015,95,22,sanford_2015_04_05_120104.jpg,76.62191,55.74806,48.89812,0.30754,0.4227,71.66089,7.07216,53.41403,4.08718,49.67819,8.94382,0.30559,0.00387,0.30646,0.30753,0.3088,0.41098,0.03728,0.42168,0.42542,0.4435,53.36642,NA,0,0,0,0,0.30759,0.30734,0.31002,0.31264,0.38334,0.39093,0.40096,0.41013,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-06,2015,96,22,sanford_2015_04_06_120105.jpg,64.55168,48.86034,46.41931,0.3057,0.40387,73.39342,10.00017,58.20968,10.79908,56.21439,14.02675,0.30923,0.00436,0.30722,0.31322,0.31596,0.39425,0.03184,0.40657,0.41516,0.41799,53.74794,NA,0,0,0,0,0.30734,0.30704,0.30989,0.31235,0.38075,0.38805,0.39786,0.40709,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-07,2015,97,22,sanford_2015_04_07_120104.jpg,75.94369,57.0084,51.78364,0.30859,0.41109,63.6566,6.19061,51.42332,2.79033,54.15281,10.75874,0.30395,0.00336,0.30441,0.30498,0.30712,0.37772,0.04177,0.38694,0.39921,0.41005,54.12729,NA,0,0,0,0,0.30729,0.30697,0.30997,0.3123,0.37911,0.38623,0.39591,0.40504,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-04-08,2015,98,22,sanford_2015_04_08_120104.jpg,64.71205,54.39759,59.35795,0.3048,0.3626,66.16373,5.28059,56.0462,3.60488,61.40513,3.40339,0.3051,0.00271,0.30478,0.30757,0.30851,0.36002,0.01632,0.36508,0.36811,0.36951,54.5044,NA,0,0,0,0,0.30762,0.30728,0.31048,0.31273,0.37807,0.38514,0.3949,0.40357,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-09,2015,99,22,sanford_2015_04_09_120104.jpg,67.82827,60.16762,65.76221,0.31053,0.35007,70.01204,6.28055,63.83371,9.22364,71.75188,12.41811,0.30995,0.00456,0.31123,0.31357,0.31493,0.34269,0.02301,0.3388,0.35707,0.37219,54.87958,NA,0,0,0,0,0.30814,0.3078,0.31125,0.31345,0.37676,0.38378,0.3938,0.40176,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-10,2015,100,22,sanford_2015_04_10_120104.jpg,67.10006,52.4108,52.93688,0.30392,0.3891,70.92814,10.45873,57.02148,7.09152,58.21513,8.03742,0.30595,0.0052,0.30433,0.30963,0.31404,0.38063,0.03029,0.39035,0.39654,0.4036,55.25252,NA,0,0,0,0,0.30862,0.30829,0.31189,0.31402,0.37621,0.38321,0.39341,0.40082,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-04-11,2015,101,22,sanford_2015_04_11_120104.jpg,84.92802,67.37095,62.89468,0.31307,0.39466,80.01979,6.67377,65.72495,5.56632,64.53007,9.39434,0.31239,0.00403,0.3123,0.31556,0.31706,0.38153,0.03014,0.38861,0.40135,0.4104,55.62332,NA,0,0,0,0,0.30926,0.30895,0.3126,0.31467,0.37752,0.38464,0.39503,0.40195,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-12,2015,102,23,sanford_2015_04_12_120105.jpg,82.90105,65.17622,60.20416,0.31292,0.39802,77.51644,6.73654,62.41011,7.47225,60.31062,11.88587,0.31136,0.00442,0.31071,0.31467,0.31726,0.38943,0.03243,0.39802,0.41311,0.41647,55.99151,NA,0,0,0,0,0.3101,0.30982,0.31349,0.31555,0.37996,0.38729,0.39796,0.40432,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-13,2015,103,23,sanford_2015_04_13_120923.jpg,69.78046,53.58981,53.16578,0.30356,0.39528,73.59679,8.05581,60.14457,4.83722,60.09697,8.32648,0.31012,0.00519,0.31003,0.31317,0.31631,0.37995,0.03244,0.38754,0.39582,0.40414,56.35753,NA,0,0,0,0,0.31073,0.31049,0.31411,0.31613,0.38175,0.38924,0.40004,0.40606,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-04-14,2015,104,23,sanford_2015_04_14_120106.jpg,79.56177,59.83087,53.31859,0.31047,0.41285,75.51291,8.26459,59.84519,9.43206,56.32761,11.20204,0.3116,0.00457,0.31018,0.31701,0.31788,0.39631,0.02499,0.40805,0.41528,0.41844,56.72006,NA,0,0,0,0,0.31111,0.31095,0.31437,0.31626,0.38353,0.3912,0.4019,0.40789,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-15,2015,105,23,sanford_2015_04_15_120104.jpg,80.90234,64.11324,59.26718,0.31385,0.39603,77.063,6.70747,63.56934,6.14252,62.08569,9.66946,0.31336,0.00385,0.31385,0.31598,0.31843,0.38136,0.03069,0.3908,0.40193,0.40893,57.08057,NA,0,0,0,0,0.31143,0.31139,0.31449,0.31621,0.38599,0.39393,0.40443,0.41049,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-16,2015,106,23,sanford_2015_04_16_120105.jpg,68.76122,52.02427,48.60328,0.30713,0.40594,65.44474,3.50898,51.80756,1.91882,51.76077,7.07742,0.30661,0.00307,0.30713,0.3078,0.30826,0.38799,0.02599,0.39542,0.40045,0.40257,57.43811,NA,0,0,0,0,0.31162,0.31167,0.31448,0.31608,0.3874,0.39556,0.40581,0.41194,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-04-17,2015,107,23,sanford_2015_04_17_120105.jpg,84.42009,66.10398,60.09408,0.31386,0.40082,79.24445,7.53008,63.89329,8.00145,60.59354,11.81406,0.31324,0.00381,0.31348,0.31675,0.31754,0.39129,0.03158,0.39791,0.41444,0.41953,57.79257,NA,0,0,0,0,0.31148,0.31156,0.31403,0.31556,0.38638,0.39466,0.40451,0.41071,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-18,2015,108,23,sanford_2015_04_18_120104.jpg,79.14232,63.10476,58.08681,0.315,0.39505,77.22602,5.97078,63.23659,4.99262,60.40107,8.41846,0.31466,0.00417,0.31546,0.31746,0.31861,0.38538,0.02868,0.39138,0.40351,0.41018,58.14421,NA,0,0,0,0,0.31109,0.31121,0.31325,0.31471,0.38406,0.3924,0.40175,0.4081,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-19,2015,109,23,sanford_2015_04_19_120104.jpg,82.69259,64.97192,58.79139,0.3147,0.40053,69.77347,6.6034,56.20566,5.64582,54.68986,9.5377,0.31096,0.00292,0.31025,0.31221,0.31555,0.38753,0.03041,0.39485,0.40433,0.41778,58.49276,NA,0,0,0,0,0.31088,0.31103,0.31275,0.3142,0.38254,0.39085,0.39979,0.40646,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-04-20,2015,110,23,sanford_2015_04_20_120104.jpg,68.29132,55.31025,53.73684,0.31189,0.38509,68.99942,9.63743,57.49102,6.18657,58.08333,5.72983,0.31122,0.00304,0.31191,0.31295,0.31433,0.37213,0.03116,0.37979,0.38537,0.39777,58.83813,NA,0,0,0,0,0.31075,0.31086,0.31243,0.31402,0.38176,0.38998,0.39849,0.40583,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-21,2015,111,23,sanford_2015_04_21_120105.jpg,67.14421,52.09974,49.40269,0.30893,0.39814,67.87427,4.232,55.3392,4.4583,55.95586,8.95646,0.30888,0.00209,0.30918,0.31022,0.31078,0.38026,0.02493,0.38674,0.39441,0.39698,59.18037,NA,0,0,0,0,0.31054,0.31055,0.31204,0.31386,0.3808,0.38888,0.39687,0.4051,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-22,2015,112,23,sanford_2015_04_22_120104.jpg,69.71937,54.76139,53.86345,0.30705,0.39093,66.6708,7.05163,55.50176,4.04226,58.19758,8.91012,0.30771,0.002,0.30803,0.3088,0.31004,0.37029,0.03721,0.38066,0.38963,0.39455,59.51922,NA,0,0,0,0,0.31057,0.31053,0.31195,0.31393,0.38035,0.38827,0.39596,0.4049,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-04-23,2015,113,23,sanford_2015_04_23_120104.jpg,64.82204,51.07616,49.99491,0.30789,0.39075,69.24442,11.00543,57.34079,11.94447,58.44073,17.31494,0.3094,0.00287,0.30796,0.30983,0.3126,0.37881,0.03877,0.39361,0.39719,0.40325,59.85433,NA,0,0,0,0,0.31038,0.31032,0.31175,0.31377,0.38065,0.38838,0.39602,0.40552,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-24,2015,114,23,sanford_2015_04_24_120106.jpg,76.21979,60.64351,55.264,0.31564,0.39672,77.12693,4.27638,62.91685,5.27688,59.6601,7.94678,0.31494,0.00363,0.31505,0.3171,0.31859,0.3873,0.01986,0.39218,0.40304,0.40972,60.18589,NA,0,0,0,0,0.30997,0.30989,0.31139,0.31345,0.38133,0.38887,0.39651,0.40661,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-25,2015,115,23,sanford_2015_04_25_120104.jpg,67.4964,52.35838,48.38406,0.31121,0.40119,68.54219,5.13303,55.52572,5.40421,54.55481,10.88679,0.31076,0.00343,0.30974,0.31097,0.31588,0.38593,0.03318,0.39711,0.40059,0.41494,60.51419,NA,0,0,0,0,0.31036,0.31028,0.31183,0.3139,0.38221,0.3895,0.39733,0.40778,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-04-26,2015,116,24,sanford_2015_04_26_120104.jpg,77.95358,62.10381,56.57555,0.31584,0.39644,75.7327,8.0617,61.84951,7.65003,59.17586,9.13396,0.31397,0.004,0.31456,0.31777,0.31887,0.38589,0.02392,0.38434,0.39787,0.42193,60.83837,NA,0,0,0,0,0.31095,0.31086,0.31245,0.31446,0.38421,0.39099,0.39954,0.41015,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-27,2015,117,24,sanford_2015_04_27_120105.jpg,63.11749,49.447,46.73592,0.3104,0.39622,66.3699,6.4986,53.32864,5.11027,52.17539,5.84698,0.31009,0.00355,0.31008,0.31056,0.3134,0.38635,0.0208,0.39352,0.39547,0.39901,61.15872,NA,0,0,0,0,0.3115,0.31143,0.31306,0.31497,0.38712,0.39319,0.40283,0.41356,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-28,2015,118,24,sanford_2015_04_28_120103.jpg,82.07103,65.12524,58.33309,0.31687,0.39932,77.69343,9.56025,64.20659,7.76315,60.59972,7.74058,0.31661,0.00466,0.31763,0.31961,0.3203,0.38331,0.02593,0.38732,0.40271,0.41206,61.47529,NA,0,0,0,0,0.31363,0.31358,0.31529,0.31712,0.38906,0.39458,0.40505,0.41567,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-04-29,2015,119,24,sanford_2015_04_29_120104.jpg,78.0873,62.47395,55.85104,0.31808,0.39757,74.97479,7.40745,60.67378,7.72033,55.88048,9.77198,0.31661,0.00228,0.31678,0.31862,0.31951,0.39301,0.02037,0.39668,0.40597,0.41611,61.78787,NA,0,0,0,0,0.31771,0.31768,0.31947,0.32119,0.39046,0.39564,0.40681,0.41678,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-04-30,2015,120,24,sanford_2015_04_30_120104.jpg,64.98311,52.46664,47.88821,0.31733,0.39303,72.86172,8.67876,60.84228,8.75629,58.71028,16.37399,0.31612,0.00234,0.31591,0.31758,0.31927,0.38268,0.04289,0.39364,0.40729,0.42025,62.09647,NA,0,0,0,0,0.32282,0.32281,0.32468,0.32621,0.39203,0.3969,0.40889,0.4178,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-05-01,2015,121,24,sanford_2015_05_01_120104.jpg,81.42204,65.169,56.50436,0.32088,0.40091,80.83982,5.0213,66.16844,5.94161,58.71738,8.74516,0.32154,0.00203,0.32132,0.32273,0.32381,0.39421,0.0223,0.39908,0.41341,0.41964,62.40079,NA,0,0,0,0,0.32857,0.32863,0.33062,0.33206,0.39224,0.39691,0.40939,0.41745,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-05-02,2015,122,24,sanford_2015_05_02_120105.jpg,81.95368,66.16641,54.00322,0.32736,0.40546,81.46708,4.98998,67.95375,3.90097,57.85351,9.80314,0.32792,0.00268,0.3276,0.32941,0.33102,0.39432,0.03068,0.40038,0.41405,0.41889,62.70088,NA,0,0,0,0,0.33637,0.33646,0.33873,0.34018,0.39096,0.39563,0.40819,0.41554,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-05-03,2015,123,24,sanford_2015_05_03_120104.jpg,81.31164,68.28131,51.20601,0.34005,0.40494,79.67344,5.77044,68.10706,5.22475,52.04447,7.7578,0.3412,0.00455,0.34098,0.34485,0.34713,0.39949,0.01546,0.39899,0.41176,0.42018,62.99663,NA,0,0,0,0,0.34594,0.34605,0.34869,0.3502,0.38895,0.39376,0.40623,0.41275,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-05-04,2015,124,24,sanford_2015_05_04_120103.jpg,79.28376,70.62269,46.31256,0.35992,0.40406,79.42158,4.80394,72.01288,3.59636,48.43888,4.9017,0.36036,0.00364,0.3612,0.36265,0.36366,0.39751,0.01624,0.40134,0.41053,0.41187,63.28797,NA,0,0,0,0,0.35444,0.35469,0.35762,0.35923,0.38606,0.39102,0.40317,0.40906,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-05-05,2015,125,25,sanford_2015_05_05_120105.jpg,74.48254,71.67143,42.18132,0.38055,0.39548,68.89466,5.53264,70.93213,1.69106,48.26508,8.57674,0.37723,0.00684,0.37819,0.38077,0.38378,0.36682,0.03214,0.3706,0.38179,0.38778,63.57472,NA,0,0,0,0,0.36347,0.36418,0.36739,0.36927,0.38037,0.38556,0.39674,0.4025,0.00202,0.00211,0.00218,0.00218,0.0068,0.00686,0.0069,0.00706,NA
2015-05-06,2015,126,25,sanford_2015_05_06_120104.jpg,77.81581,74.16787,47.01107,0.37271,0.39104,77.77489,8.27898,76.17133,3.10724,51.6657,9.62842,0.37049,0.00654,0.3703,0.37515,0.37594,0.37835,0.03691,0.39104,0.40038,0.40733,63.85742,NA,0,0,0,0,0.3722,0.37339,0.37688,0.37903,0.37428,0.3797,0.38978,0.39546,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-05-07,2015,127,25,sanford_2015_05_07_120105.jpg,76.98163,76.88427,44.97523,0.38666,0.38715,77.80407,8.2614,78.3017,5.1653,50.44814,6.7101,0.37937,0.00682,0.3823,0.38504,0.38683,0.37629,0.02351,0.38033,0.39671,0.40062,64.13475,NA,0,0,0,0,0.37871,0.38042,0.38399,0.38629,0.36861,0.3743,0.38329,0.38872,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-05-08,2015,128,25,sanford_2015_05_08_120104.jpg,71.41422,73.08729,44.544,0.38661,0.37776,71.47332,6.05944,74.92894,4.95505,47.15512,5.96295,0.38742,0.00667,0.38677,0.39335,0.39457,0.36933,0.01542,0.37045,0.37776,0.38374,64.40756,NA,0,0,0,0,0.38488,0.38723,0.39084,0.3933,0.36171,0.36781,0.37541,0.38065,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-05-09,2015,129,25,sanford_2015_05_09_120105.jpg,70.62935,80.45546,50.00745,0.40009,0.35123,67.0899,6.67324,77.08845,5.81347,49.83461,3.42082,0.39696,0.00923,0.39844,0.4016,0.40566,0.345,0.01908,0.35049,0.35289,0.36174,64.67566,NA,0,0,0,0,0.38984,0.39267,0.39627,0.39882,0.35632,0.36262,0.36923,0.3743,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-05-10,2015,130,25,sanford_2015_05_10_120106.jpg,69.42386,77.87034,48.96748,0.39677,0.35373,67.7749,5.09317,78.99946,3.40374,55.43563,9.54893,0.39122,0.01235,0.39677,0.39892,0.40278,0.33576,0.02502,0.34523,0.34952,0.3553,64.93897,NA,0,0,0,0,0.39279,0.39595,0.3994,0.40194,0.35273,0.35893,0.3651,0.36999,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-05-11,2015,131,25,sanford_2015_05_11_120103.jpg,68.59012,77.46123,46.2403,0.40283,0.3567,68.84729,5.00773,79.86436,7.42652,58.03988,23.1941,0.38996,0.02294,0.39939,0.40353,0.40643,0.33737,0.02844,0.34837,0.35335,0.35813,65.19709,NA,0,0,0,0,0.39431,0.39777,0.40098,0.40345,0.34958,0.35557,0.36145,0.36618,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-05-12,2015,132,25,sanford_2015_05_12_120104.jpg,74.43993,82.25432,45.95375,0.4059,0.36734,63.96631,4.39536,72.95582,3.00464,47.72941,4.8421,0.39527,0.00644,0.39604,0.39865,0.40214,0.34641,0.01664,0.35119,0.35608,0.35857,65.45036,NA,0,0,0,0,0.39567,0.39929,0.4023,0.4047,0.34714,0.35288,0.35853,0.3631,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-05-13,2015,133,25,sanford_2015_05_13_120104.jpg,65.03185,71.72077,42.77639,0.39949,0.36224,67.46467,4.72631,75.07727,3.79751,47.30844,5.88161,0.39565,0.0053,0.39757,0.39945,0.40044,0.35562,0.01838,0.36145,0.36454,0.36717,65.6983,NA,0,0,0,0,0.3967,0.40018,0.40302,0.40529,0.34611,0.35143,0.35713,0.3615,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-05-14,2015,134,25,sanford_2015_05_14_120104.jpg,71.84357,78.60708,47.18805,0.39773,0.36351,70.60391,4.28486,76.38819,4.05838,47.01475,5.08699,0.39405,0.00858,0.39773,0.40071,0.40186,0.36405,0.00785,0.36413,0.37085,0.37362,65.94111,NA,0,0,0,0,0.3969,0.40006,0.40266,0.40472,0.34622,0.35097,0.35698,0.36114,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-05-15,2015,135,25,sanford_2015_05_15_120104.jpg,68.03801,76.9296,46.03959,0.40276,0.35621,65.32601,4.17578,75.18397,4.0589,48.34575,5.64675,0.39809,0.00867,0.40082,0.40283,0.40435,0.34604,0.01682,0.35172,0.35812,0.36078,66.17862,NA,0,0,0,0,0.39699,0.39989,0.40235,0.40424,0.34633,0.35062,0.35677,0.36073,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-05-16,2015,136,25,sanford_2015_05_16_120107.jpg,63.56383,74.11383,47.78116,0.39962,0.34274,65.05368,4.31894,75.84002,3.58413,50.20333,9.08251,0.3973,0.01107,0.40222,0.40429,0.4062,0.34121,0.0237,0.3443,0.35692,0.36256,66.41076,NA,0,0,0,0,0.39689,0.39949,0.40193,0.40367,0.34699,0.35092,0.35706,0.36077,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-05-17,2015,137,25,sanford_2015_05_17_120105.jpg,58.01722,65.92115,39.88578,0.40239,0.35414,64.5904,5.26292,74.52182,4.58306,47.37934,5.67606,0.39973,0.0053,0.40055,0.40395,0.4049,0.34651,0.01897,0.35009,0.35646,0.36405,66.63755,NA,0,0,0,0,0.3963,0.3985,0.40097,0.40253,0.34852,0.35205,0.35822,0.36168,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-05-18,2015,138,25,sanford_2015_05_18_120104.jpg,73.05063,80.36912,50.00954,0.39507,0.3591,65.85501,5.59516,74.49045,5.35776,48.4117,4.29201,0.39468,0.00424,0.39498,0.3972,0.39935,0.34877,0.01194,0.35125,0.3591,0.36234,66.85869,NA,0,0,0,0,0.39571,0.39761,0.40014,0.40159,0.34937,0.35254,0.3587,0.36201,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-05-19,2015,139,25,sanford_2015_05_19_120105.jpg,60.32486,69.95736,43.6927,0.40211,0.34674,60.86793,3.66112,70.73662,2.95639,46.86971,3.60058,0.39637,0.00418,0.39581,0.39989,0.40184,0.34103,0.01355,0.34432,0.34669,0.34958,67.07423,NA,0,0,0,0,0.39497,0.39676,0.39944,0.4009,0.34924,0.35225,0.3581,0.36136,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-05-20,2015,140,25,sanford_2015_05_20_120104.jpg,66.9039,74.72317,47.29457,0.39552,0.35414,64.67503,2.64197,72.64125,2.53411,48.0315,4.33353,0.39205,0.00709,0.39583,0.39737,0.39869,0.34908,0.01062,0.3525,0.35739,0.36,67.28397,NA,0,0,0,0,0.39388,0.39564,0.39854,0.40007,0.34892,0.35188,0.35723,0.36048,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-05-21,2015,141,25,sanford_2015_05_21_120105.jpg,67.88005,74.65494,44.92198,0.39825,0.36211,63.79971,2.3135,70.96418,2.07571,46.00125,3.52516,0.39264,0.00577,0.39446,0.39636,0.39831,0.35304,0.01024,0.35597,0.3604,0.36376,67.48804,NA,0,0,0,0,0.39287,0.39458,0.39767,0.39926,0.34842,0.35127,0.35631,0.35961,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-05-22,2015,142,25,sanford_2015_05_22_120105.jpg,69.30311,76.6237,48.18172,0.39475,0.35703,66.09542,3.02556,73.41255,3.08768,48.75477,4.62582,0.39003,0.00735,0.39212,0.39617,0.39747,0.35125,0.01193,0.35542,0.35954,0.36079,67.6864,NA,0,0,0,0,0.39189,0.39351,0.39678,0.39843,0.34793,0.35054,0.35557,0.35909,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-05-23,2015,143,25,sanford_2015_05_23_120105.jpg,66.86956,73.16466,45.61197,0.39411,0.3602,66.68442,3.50961,72.86538,2.73016,48.44031,5.53048,0.38795,0.00864,0.3906,0.39411,0.39579,0.35498,0.01312,0.35887,0.36244,0.364,67.87872,NA,0,0,0,0,0.39075,0.39231,0.39579,0.39752,0.34746,0.34978,0.35489,0.35873,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-05-24,2015,144,25,sanford_2015_05_24_120104.jpg,61.59161,69.6141,45.14363,0.39475,0.34926,62.55473,2.60404,70.95181,1.80657,46.601,2.63941,0.39408,0.00497,0.39475,0.39831,0.39904,0.34729,0.00628,0.3476,0.35156,0.35466,68.06505,NA,0,0,0,0,0.38974,0.39123,0.39486,0.39666,0.34665,0.34874,0.35393,0.35799,0.00206,0.00215,0.00222,0.00222,0.00693,0.00699,0.00703,0.0072,NA
2015-05-25,2015,145,25,sanford_2015_05_25_120105.jpg,62.89924,71.61915,47.96018,0.39248,0.34469,65.65733,6.6028,74.03134,5.82712,51.91014,9.11297,0.38725,0.01051,0.39058,0.39371,0.39577,0.34291,0.01325,0.34347,0.35212,0.35596,68.24545,NA,0,0,0,0,0.38902,0.3904,0.3941,0.39597,0.34473,0.34658,0.35203,0.35636,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
2015-05-26,2015,146,25,sanford_2015_05_26_120105.jpg,64.01795,71.76031,45.47149,0.39592,0.3532,63.0876,3.6366,72.84638,3.66156,50.43076,5.56831,0.39115,0.00809,0.39044,0.39592,0.39898,0.33875,0.0116,0.339,0.3447,0.35576,68.41947,NA,0,0,0,0,0.38841,0.38964,0.39341,0.39537,0.34207,0.34365,0.34956,0.35428,0.002,0.00209,0.00215,0.00215,0.00672,0.00678,0.00681,0.00698,NA
