#
# 1-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:32
# Update Date: 2017-02-20
# Update Time: 10:43:33
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:52:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-19,2012,110,4,snipelake_2012_04_19_120507.jpg,122.48229,108.56526,91.61607,0.33647,0.3796,126.1781,4.60475,111.77511,3.662,93.85745,2.10312,0.33685,0.00055,0.33669,0.33711,0.33748,0.38021,0.00212,0.37936,0.38065,0.38253,40.91847,3,0,0,0,0,0.33441,0.33443,0.33503,0.33539,0.38883,0.38431,0.38666,0.38926,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2012-04-20,2012,111,4,snipelake_2012_04_20_120507.jpg,88.21161,75.49015,63.2863,0.33257,0.38862,91.38632,6.40327,78.39799,5.36491,66.20541,4.09766,0.33217,0.00068,0.33246,0.33262,0.33271,0.38717,0.00234,0.38736,0.38897,0.3896,41.2606,3,0,0,0,0,0.33473,0.33477,0.33538,0.33568,0.38956,0.38537,0.38763,0.39018,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-04-21,2012,112,4,snipelake_2012_04_21_120507.jpg,103.7336,88.66524,74.17163,0.33261,0.38914,101.05397,4.56013,86.10862,3.7779,71.62944,2.8818,0.33272,0.00028,0.33275,0.33293,0.33302,0.39045,0.0014,0.39,0.39116,0.39206,41.59938,3,0,0,0,0,0.33516,0.33522,0.33581,0.33604,0.3887,0.385,0.38712,0.38948,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-04-22,2012,113,4,snipelake_2012_04_22_120507.jpg,133.17322,117.73795,97.58031,0.33785,0.38214,128.42854,11.31973,111.63099,8.94266,92.25601,5.60883,0.33582,0.00222,0.33637,0.33787,0.3379,0.38617,0.00746,0.38251,0.38691,0.39418,41.93475,3,0,0,0,0,0.33566,0.33575,0.3363,0.33645,0.38638,0.38332,0.38522,0.38729,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-04-23,2012,114,4,snipelake_2012_04_23_120507.jpg,133.80144,114.55782,90.48709,0.33808,0.39487,131.74129,2.58606,112.12308,2.19938,89.36871,2.20822,0.33648,0.00162,0.33662,0.33808,0.33809,0.39535,0.00127,0.39503,0.39574,0.39674,42.26659,3,0,0,0,0,0.33603,0.33614,0.33667,0.33675,0.3837,0.38239,0.3842,0.38611,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-04-24,2012,115,4,snipelake_2012_04_24_120507.jpg,136.09167,123.29415,105.73657,0.33768,0.37273,133.85554,2.17507,120.98305,2.19208,103.70262,1.95829,0.33743,0.00032,0.33742,0.33771,0.33777,0.37334,0.00072,0.37337,0.37403,0.37408,42.59483,3,0,0,0,0,0.33631,0.33644,0.33693,0.337,0.37918,0.38157,0.38344,0.3853,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2012-04-25,2012,116,4,snipelake_2012_04_25_120507.jpg,136.7258,124.63573,107.99208,0.33744,0.37018,131.08103,3.96857,119.19657,3.99971,102.99016,4.03042,0.33741,0.00025,0.33739,0.33753,0.33768,0.3711,0.00214,0.36998,0.37133,0.37341,42.91936,3,0,0,0,0,0.33654,0.33669,0.33714,0.33721,0.37533,0.38076,0.38271,0.38455,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-04-26,2012,117,4,snipelake_2012_04_26_120507.jpg,135.18569,123.09425,106.12971,0.33779,0.37097,131.54332,4.85543,119.30376,4.88749,102.40027,4.74415,0.33774,0.00016,0.33774,0.33783,0.3379,0.37245,0.00158,0.37233,0.37384,0.37414,43.24009,3,0,0,0,0,0.33664,0.33678,0.33719,0.33728,0.37611,0.38082,0.38297,0.38493,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-04-27,2012,118,4,snipelake_2012_04_27_120507.jpg,139.63912,126.69955,108.33104,0.33816,0.3727,125.31848,13.99828,113.75105,12.76978,97.99294,10.39038,0.33739,0.00082,0.33769,0.33781,0.33802,0.37172,0.00204,0.37136,0.37317,0.37403,43.55694,3,0,0,0,0,0.33668,0.3368,0.33715,0.33728,0.37924,0.38092,0.38338,0.38554,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-04-28,2012,119,4,snipelake_2012_04_28_120507.jpg,127.8985,108.29675,87.42764,0.33464,0.39521,130.6169,3.28121,110.79121,2.26148,89.15514,1.43521,0.33515,0.00067,0.33508,0.33566,0.33589,0.3951,0.00366,0.396,0.39738,0.39844,43.86982,3,0,0,0,0,0.33667,0.33677,0.33709,0.33726,0.38262,0.38141,0.38409,0.38644,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-04-29,2012,120,4,snipelake_2012_04_29_120507.jpg,135.46672,124.18387,107.72816,0.33803,0.36874,138.57298,5.44832,123.95619,3.00066,104.3436,3.95571,0.33787,0.00027,0.33793,0.33806,0.33812,0.37766,0.01027,0.37394,0.3826,0.38946,44.17862,3,0,0,0,0,0.33648,0.33654,0.33687,0.3371,0.38601,0.38278,0.38567,0.38824,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2012-04-30,2012,121,4,snipelake_2012_04_30_120508.jpg,112.76357,94.62019,75.26277,0.33477,0.39896,102.17703,6.594,86.63471,5.60925,70.52271,5.71096,0.33406,7e-04,0.33428,0.3345,0.33466,0.39415,0.00999,0.39853,0.39983,0.4014,44.48338,3,0,0,0,0,0.33624,0.33627,0.33661,0.3369,0.38889,0.38441,0.3875,0.39032,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-05-01,2012,122,4,snipelake_2012_05_01_120508.jpg,122.81925,101.9039,79.63672,0.33481,0.40353,125.37905,19.98591,105.36747,16.36821,83.52262,11.27299,0.33505,0.00156,0.33505,0.33578,0.33666,0.39837,0.0052,0.40005,0.40191,0.40289,44.78379,3,0,0,0,0,0.33598,0.33599,0.33641,0.33674,0.3895,0.38659,0.38985,0.39298,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-05-02,2012,123,4,snipelake_2012_05_02_120508.jpg,138.75746,128.39764,112.74776,0.33797,0.36524,138.68341,1.97597,125.14541,2.5391,106.51227,5.75421,0.33791,0.00071,0.33821,0.33846,0.33847,0.37467,0.01115,0.36987,0.37624,0.38671,45.07987,3,0,0,0,0,0.33562,0.3356,0.33613,0.33651,0.38899,0.38953,0.39297,0.39652,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-05-03,2012,124,4,snipelake_2012_05_03_120508.jpg,114.60738,98.13186,81.51655,0.33349,0.38948,110.96035,4.33003,94.29864,3.37439,77.28545,2.66751,0.33374,0.00037,0.33375,0.33405,0.33414,0.39268,0.00382,0.39201,0.39541,0.39699,45.37154,3,0,0,0,0,0.33535,0.33532,0.33594,0.33636,0.38921,0.39176,0.3953,0.3991,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-05-04,2012,125,4,snipelake_2012_05_04_120508.jpg,132.56431,113.18232,92.20458,0.33491,0.39226,141.99886,9.68284,121.15255,7.74725,97.25187,4.65629,0.33609,0.0012,0.33581,0.33689,0.33746,0.39383,0.00384,0.39305,0.39535,0.39806,45.65873,3,0,0,0,0,0.33523,0.33517,0.33589,0.33634,0.39128,0.39343,0.39686,0.40073,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2012-05-05,2012,126,4,snipelake_2012_05_05_120508.jpg,116.44343,98.54854,80.16708,0.33388,0.39451,130.76781,15.89922,111.44528,13.92133,90.58759,10.72359,0.33475,0.00099,0.33435,0.33493,0.33584,0.39295,0.00208,0.39395,0.39443,0.39448,45.94135,3,0,0,0,0,0.33512,0.33505,0.33586,0.33634,0.39385,0.39482,0.39811,0.40199,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-05-06,2012,127,4,snipelake_2012_05_06_120508.jpg,113.85696,97.98893,81.06341,0.33454,0.38871,128.03987,11.31126,110.22655,9.25067,89.95964,6.73611,0.33581,0.00132,0.33544,0.33661,0.33732,0.38993,0.00265,0.3904,0.39225,0.39255,46.21933,3,0,0,0,0,0.33504,0.33497,0.33585,0.33635,0.39749,0.39578,0.399,0.40274,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2012-05-07,2012,128,4,snipelake_2012_05_07_120508.jpg,145.74283,123.14356,96.98488,0.33658,0.39834,129.33777,24.3107,107.62843,22.64615,84.04481,19.05124,0.33488,0.00202,0.33529,0.33667,0.33683,0.40461,0.01246,0.39817,0.40529,0.4178,46.49259,3,0,0,0,0,0.33498,0.3349,0.33588,0.33639,0.40015,0.39672,0.39986,0.40332,0.00103,0.00107,0.00104,0.00105,0.00966,0.00747,0.0074,0.00748,NA
2012-05-08,2012,129,4,snipelake_2012_05_08_120508.jpg,77.58807,61.90784,47.17913,0.33163,0.41563,91.22222,19.17197,73.98136,14.59606,57.19071,9.59206,0.3324,0.00138,0.33224,0.33323,0.33393,0.40877,0.01343,0.41282,0.41737,0.42051,46.76105,3,0,0,0,0,0.33495,0.33489,0.33594,0.33646,0.39909,0.39722,0.40027,0.4034,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2012-05-09,2012,130,4,snipelake_2012_05_09_120508.jpg,139.90096,119.34883,96.095,0.33587,0.3937,145.21812,7.29212,124.18986,6.68731,99.41356,5.74462,0.33671,0.00098,0.33663,0.33753,0.33779,0.3938,0.00227,0.39313,0.39465,0.39635,47.02463,3,0,0,0,0,0.33498,0.33493,0.33601,0.33653,0.39704,0.39685,0.3998,0.40266,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-05-10,2012,131,4,snipelake_2012_05_10_120508.jpg,155.20129,134.57816,109.61276,0.33696,0.38859,148.51635,8.15439,127.64067,8.12561,102.63544,7.41397,0.33694,0.00059,0.33695,0.33716,0.33752,0.39228,0.00326,0.39153,0.39355,0.3959,47.28323,3,0,0,0,0,0.33513,0.3351,0.33616,0.33664,0.39449,0.39466,0.39753,0.4001,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-05-11,2012,132,4,snipelake_2012_05_11_120508.jpg,104.60491,86.9114,70.43958,0.33178,0.39932,123.12903,13.46041,108.25145,14.91545,93.46463,20.29524,0.33325,0.00238,0.33347,0.33535,0.3357,0.38144,0.02574,0.39471,0.39711,0.39844,47.53678,3,0,0,0,0,0.33536,0.33537,0.33637,0.33681,0.3911,0.39128,0.39406,0.39628,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-05-12,2012,133,4,snipelake_2012_05_12_120508.jpg,130.49441,112.10002,91.53608,0.3355,0.39055,140.05769,11.55531,120.50433,9.53047,97.8091,6.17562,0.33617,0.00148,0.33588,0.33681,0.33781,0.39062,0.0037,0.3906,0.39196,0.3943,47.7852,3,0,0,0,0,0.33556,0.33559,0.33653,0.33692,0.38787,0.38864,0.3913,0.39323,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-05-13,2012,134,4,snipelake_2012_05_13_120508.jpg,114.35423,97.24289,78.90495,0.33474,0.39364,131.91366,15.44439,112.78531,13.48309,91.52392,10.44763,0.33535,0.00087,0.33528,0.33599,0.33631,0.39234,0.00127,0.3926,0.39345,0.39357,48.02839,3,0,0,0,0,0.33578,0.33584,0.33665,0.33697,0.38565,0.38511,0.38747,0.38897,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2012-05-14,2012,135,4,snipelake_2012_05_14_120508.jpg,123.99636,106.62849,87.30471,0.33538,0.39001,104.22083,13.76538,92.42678,9.16865,80.63997,5.53482,0.33317,0.00199,0.33344,0.33488,0.33518,0.37474,0.01889,0.3822,0.39015,0.39039,48.26628,3,0,0,0,0,0.33601,0.33607,0.33675,0.33701,0.38287,0.38178,0.38384,0.38493,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-05-15,2012,136,4,snipelake_2012_05_15_120508.jpg,149.5201,128.91901,101.62689,0.3392,0.39341,150.28902,4.01568,128.42104,3.95927,100.86875,4.10681,0.33833,0.0011,0.33861,0.33925,0.33935,0.396,0.00339,0.39439,0.39656,0.39971,48.49879,3,0,0,0,0,0.33613,0.33618,0.33677,0.33702,0.37692,0.38025,0.38214,0.38304,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-05-16,2012,137,4,snipelake_2012_05_16_120508.jpg,142.48449,133.86164,120.7275,0.33712,0.35884,141.46152,1.82372,132.80194,1.71855,119.35509,1.57372,0.33738,0.00038,0.33721,0.33748,0.33781,0.35939,0.00078,0.35913,0.35972,0.36027,48.72585,3,0,0,0,0,0.33624,0.33625,0.33674,0.33699,0.37026,0.37874,0.38043,0.38119,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-05-17,2012,138,4,snipelake_2012_05_17_120508.jpg,140.31192,131.83946,118.73334,0.33728,0.35896,140.59524,2.28388,131.80438,2.17406,118.32469,2.07126,0.33733,0.00014,0.33727,0.33735,0.33748,0.35984,0.00065,0.35979,0.36006,0.3605,48.94737,3,0,0,0,0,0.33635,0.33633,0.33676,0.33702,0.3677,0.37816,0.37979,0.38054,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-05-18,2012,139,4,snipelake_2012_05_18_120508.jpg,153.38554,145.00514,131.57719,0.33725,0.35674,144.66017,5.99219,136.02233,5.9978,122.66963,5.81827,0.33723,1e-05,0.33723,0.33724,0.33725,0.35869,0.00138,0.35872,0.35946,0.36013,49.16329,3,0,0,0,0,0.33639,0.33632,0.33675,0.33706,0.37262,0.37989,0.3816,0.38266,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2012-05-19,2012,140,4,snipelake_2012_05_19_120508.jpg,138.41196,119.33116,97.14743,0.33625,0.39001,131.76047,6.50871,113.07397,5.37293,91.76564,3.88876,0.33591,0.00035,0.336,0.33622,0.33624,0.39139,0.00235,0.39095,0.39265,0.39405,49.37352,3,0,0,0,0,0.33643,0.33631,0.33676,0.33712,0.37939,0.38197,0.38382,0.38528,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-05-20,2012,141,4,snipelake_2012_05_20_120508.jpg,125.25241,106.23152,85.14122,0.33551,0.39559,127.66574,9.5287,108.12004,8.37576,86.38641,6.58402,0.33556,0.00054,0.33542,0.33574,0.33615,0.39632,0.00225,0.39625,0.39756,0.39871,49.578,3,0,0,0,0,0.33654,0.33637,0.33688,0.33732,0.38538,0.38427,0.38644,0.38839,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-05-21,2012,142,4,snipelake_2012_05_21_120508.jpg,133.446,114.01967,91.85079,0.33603,0.39328,123.2933,8.31342,104.69626,7.68123,83.62958,6.70591,0.33596,0.00022,0.3359,0.3361,0.33622,0.39581,0.00229,0.39539,0.39723,0.39841,49.77665,3,0,0,0,0,0.33663,0.3364,0.33703,0.33757,0.39202,0.38779,0.39042,0.39308,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-05-22,2012,143,4,snipelake_2012_05_22_120508.jpg,126.68301,108.85668,88.32604,0.33612,0.39116,134.25215,19.63433,115.11008,16.99986,92.41829,12.64138,0.33663,0.00133,0.33611,0.33681,0.33805,0.39271,0.00169,0.39222,0.39375,0.39464,49.96941,3,0,0,0,0,0.33676,0.33649,0.33721,0.33782,0.39678,0.39018,0.39315,0.39629,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-05-23,2012,144,4,snipelake_2012_05_23_120508.jpg,106.47427,91.91559,76.13248,0.33482,0.38785,128.46731,23.4462,110.03874,19.68695,88.07967,13.19993,0.33657,0.00222,0.33593,0.33779,0.33911,0.3927,0.00424,0.39178,0.39442,0.39741,50.15622,3,0,0,0,0,0.33696,0.33666,0.33747,0.33815,0.39954,0.39191,0.39536,0.39888,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2012-05-24,2012,145,4,snipelake_2012_05_24_120508.jpg,127.94258,110.02317,90.45686,0.335,0.38957,122.60715,15.53664,103.22481,16.64773,80.71148,16.44971,0.33657,0.00169,0.33601,0.3374,0.33851,0.40242,0.0159,0.39556,0.4075,0.42039,50.33699,3,0,0,0,0,0.33717,0.33685,0.33776,0.33849,0.40046,0.39343,0.39732,0.40117,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-05-25,2012,146,4,snipelake_2012_05_25_120509.jpg,153.03701,132.1928,105.94968,0.33793,0.39122,148.49846,4.7031,127.70784,4.14966,101.78868,3.14233,0.33784,0.00046,0.33783,0.33807,0.33832,0.39286,0.00127,0.39292,0.39394,0.3942,50.5118,3,0,0,0,0,0.33742,0.33712,0.33802,0.33876,0.39811,0.39329,0.39726,0.40109,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2012-05-26,2012,147,4,snipelake_2012_05_26_120509.jpg,119.99199,95.20782,65.71534,0.33892,0.42715,117.90506,26.82574,94.09358,23.31583,66.27739,17.2919,0.3377,0.00189,0.33747,0.33923,0.33978,0.42499,0.00573,0.42723,0.42804,0.42934,50.68033,3,0,0,0,0,0.33771,0.33746,0.33834,0.33905,0.39468,0.39214,0.39606,0.39972,0.00103,0.00107,0.00104,0.00105,0.00966,0.00747,0.0074,0.00748,NA
2012-05-27,2012,148,4,snipelake_2012_05_27_120509.jpg,154.3365,144.97929,128.63755,0.33877,0.36064,132.2944,23.16509,120.72504,22.68416,103.5592,20.6154,0.33834,0.00141,0.33835,0.33915,0.33983,0.37165,0.01126,0.36781,0.37486,0.38415,50.84265,3,0,0,0,0,0.33803,0.33782,0.33867,0.33935,0.38924,0.39059,0.39443,0.39787,0.00106,0.0011,0.00107,0.00108,0.00912,0.00767,0.0076,0.00768,NA
2012-05-28,2012,149,4,snipelake_2012_05_28_120509.jpg,146.00761,134.60864,115.90136,0.33948,0.36822,152.17393,5.21918,137.85919,5.97903,115.67252,8.52501,0.33985,0.00106,0.33932,0.34003,0.34101,0.37537,0.00884,0.37271,0.38017,0.3855,50.99869,3,0,0,0,0,0.33834,0.33817,0.33899,0.33963,0.3841,0.38931,0.39309,0.39636,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-05-29,2012,150,4,snipelake_2012_05_29_120509.jpg,150.09272,135.7017,113.61955,0.33975,0.37578,152.30008,2.07776,136.75167,2.21689,113.03101,3.51128,0.34012,0.00058,0.33985,0.34023,0.34076,0.37882,0.00418,0.37933,0.3829,0.38296,51.1484,3,0,0,0,0,0.33858,0.33844,0.3392,0.3398,0.38384,0.38734,0.39098,0.39399,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-05-30,2012,151,4,snipelake_2012_05_30_120509.jpg,124.82282,107.74224,86.37186,0.33782,0.39137,132.57353,13.70935,114.71851,12.19349,91.78399,9.20125,0.33823,0.00097,0.33841,0.33906,0.33919,0.39099,0.00043,0.39102,0.39139,0.39143,51.29173,3,0,0,0,0,0.33878,0.33869,0.33936,0.33988,0.38575,0.38459,0.388,0.39058,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-05-31,2012,152,4,snipelake_2012_05_31_120509.jpg,118.19588,102.89173,83.90208,0.33736,0.38754,112.13987,14.00521,97.46968,12.78891,79.24654,10.55793,0.33736,0.00083,0.33747,0.33778,0.33815,0.38844,0.00171,0.38859,0.38984,0.3902,51.42862,3,0,0,0,0,0.33906,0.33901,0.33961,0.34009,0.38717,0.38297,0.38619,0.38847,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-06-01,2012,153,4,snipelake_2012_06_01_120509.jpg,104.13357,89.69251,70.97967,0.33871,0.39325,117.84886,25.43395,102.63234,22.03714,82.23135,16.8194,0.33886,0.00106,0.33876,0.33922,0.33995,0.38911,0.008,0.39239,0.39396,0.39524,51.55903,3,0,0,0,0,0.3394,0.33937,0.33994,0.34041,0.38655,0.3826,0.3857,0.3878,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2012-06-02,2012,154,4,snipelake_2012_06_02_120509.jpg,110.37829,94.40072,72.7578,0.34014,0.39771,128.04741,24.06557,110.88325,21.28732,87.00507,16.21125,0.34,0.00131,0.34035,0.34077,0.34117,0.39291,0.00314,0.39252,0.39398,0.39622,51.68292,2,0,0,0,0,0.33976,0.33976,0.34031,0.34077,0.38504,0.38259,0.38557,0.38751,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-06-03,2012,155,4,snipelake_2012_06_03_120509.jpg,148.5988,139.97989,125.14059,0.33835,0.35918,148.31088,0.3152,137.92646,1.99317,120.06518,4.81141,0.33949,0.001,0.33944,0.34034,0.34057,0.36513,0.00574,0.36411,0.36929,0.37158,51.80025,2,0,0,0,0,0.34022,0.34024,0.34078,0.34124,0.38251,0.38387,0.38676,0.38869,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-06-04,2012,156,4,snipelake_2012_06_04_120509.jpg,157.23079,136.88259,105.33397,0.34268,0.39362,126.68234,30.40369,110.48392,27.15036,86.36996,21.54311,0.34135,0.00079,0.34105,0.34149,0.3422,0.39226,0.00415,0.39202,0.39475,0.39679,51.91097,2,0,0,0,0,0.34073,0.34076,0.34131,0.34178,0.37985,0.3861,0.38893,0.39096,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-06-05,2012,157,4,snipelake_2012_06_05_120509.jpg,148.18409,140.05137,124.29145,0.3395,0.35921,145.22896,4.99324,134.40536,4.08038,115.19506,6.03368,0.34042,0.00122,0.34027,0.34131,0.34178,0.36789,0.00947,0.36469,0.3724,0.37875,52.01505,2,0,0,0,0,0.34128,0.34132,0.34187,0.34234,0.37997,0.3878,0.39059,0.39269,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-06-06,2012,158,4,snipelake_2012_06_06_120509.jpg,165.21861,146.80364,115.82736,0.34312,0.38616,141.07004,15.39626,126.58448,13.7444,102.6395,11.96249,0.34181,0.0011,0.34202,0.34247,0.34286,0.3811,0.01061,0.38538,0.38725,0.38921,52.11245,2,0,0,0,0,0.34189,0.34195,0.34248,0.34295,0.38604,0.38931,0.3922,0.39452,0.00108,0.00111,0.00109,0.0011,0.00912,0.00778,0.00771,0.00779,NA
2012-06-07,2012,159,4,snipelake_2012_06_07_120509.jpg,131.43737,116.2336,90.95261,0.34325,0.38815,133.68803,12.32593,117.74911,10.38817,90.81196,6.85966,0.34399,0.00089,0.34362,0.34423,0.34499,0.39042,0.00251,0.3896,0.39177,0.39331,52.20312,2,0,0,0,0,0.34255,0.34262,0.34315,0.34361,0.39247,0.39073,0.39374,0.39627,0.0011,0.00113,0.0011,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-06-08,2012,160,4,snipelake_2012_06_08_120509.jpg,95.47782,77.46389,51.47018,0.34519,0.42546,89.36179,6.34454,73.41933,3.65591,50.58231,2.35012,0.34404,0.00211,0.34501,0.34532,0.34556,0.41841,0.01343,0.42393,0.42663,0.42873,52.28702,2,0,0,0,0,0.34314,0.34325,0.34376,0.34418,0.39534,0.39175,0.39472,0.39729,0.00107,0.0011,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-06-09,2012,161,4,snipelake_2012_06_09_120509.jpg,122.46581,107.2843,81.93275,0.34421,0.39292,119.55707,2.71169,105.31718,2.51122,81.38447,3.58777,0.34389,0.00087,0.34408,0.34438,0.34469,0.39045,0.00656,0.39355,0.39451,0.39511,52.36414,2,0,0,0,0,0.3437,0.34388,0.34435,0.34472,0.39725,0.39295,0.39584,0.3984,0.00107,0.00111,0.00108,0.00109,0.00888,0.0077,0.00763,0.00771,NA
2012-06-10,2012,162,4,snipelake_2012_06_10_120509.jpg,110.16534,95.75596,70.47865,0.34644,0.39857,117.71562,9.92701,103.39046,9.08099,78.62594,7.9998,0.34501,0.00089,0.34474,0.34536,0.34601,0.39294,0.00345,0.3919,0.39413,0.3968,52.43443,2,0,0,0,0,0.34443,0.34464,0.34509,0.34543,0.39761,0.39377,0.39659,0.39911,0.0011,0.00114,0.00111,0.00112,0.00966,0.00791,0.00784,0.00792,NA
2012-06-11,2012,163,4,snipelake_2012_06_11_120509.jpg,99.01446,88.32845,69.28625,0.34419,0.38583,109.4549,9.25583,96.25963,7.95337,73.07397,5.95537,0.34527,0.00069,0.34542,0.34573,0.34593,0.39256,0.00451,0.39305,0.39523,0.39708,52.49788,2,0,0,0,0,0.34523,0.34546,0.34592,0.34625,0.39455,0.39429,0.39705,0.39946,0.00109,0.00112,0.0011,0.00111,0.00912,0.00778,0.00771,0.00779,NA
2012-06-12,2012,164,4,snipelake_2012_06_12_120509.jpg,80.56122,72.71289,59.46893,0.34179,0.37868,84.84374,9.82453,75.21255,8.69725,59.33874,7.03021,0.34282,0.00081,0.34273,0.34315,0.34369,0.38675,0.00527,0.38744,0.38911,0.39172,52.55445,1,0,0,0,0,0.34613,0.34636,0.34683,0.34716,0.39078,0.39458,0.39725,0.39954,0.00111,0.00114,0.00112,0.00113,0.00966,0.00791,0.00784,0.00792,NA
2012-06-13,2012,165,4,snipelake_2012_06_13_120509.jpg,86.94939,74.22273,50.21111,0.35113,0.41134,115.43103,30.73178,99.54769,28.46709,69.91223,23.51849,0.34974,0.00126,0.34993,0.35082,0.35101,0.40744,0.0115,0.40622,0.4145,0.42019,52.60414,2,0,0,0,0,0.34722,0.34743,0.34793,0.34829,0.38893,0.3938,0.39643,0.39859,0.00107,0.0011,0.00108,0.00109,0.00912,0.00767,0.0076,0.00768,NA
