#
# 1-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:41
# Update Date: 2017-04-18
# Update Time: 05:22:29
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:51:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-08-14,2011,226,16,harvardhemlock_2011_08_14_120144.jpg,33.84567,49.74095,31.71144,0.43141,0.29355,40.34865,5.95155,54.18911,7.59699,35.83398,5.44687,0.41594,0.0232,0.41082,0.43393,0.44578,0.30919,0.00763,0.31064,0.31472,0.31841,61.72398,2,0,0,0,0,0.40178,0.4036,0.41058,0.41676,0.31442,0.3168,0.32188,0.32852,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2011-08-15,2011,227,18,harvardhemlock_2011_08_15_120144.jpg,38.96396,51.72395,36.12911,0.40786,0.30725,39.55452,4.47028,52.1293,5.71931,36.7626,4.05889,0.40595,0.01462,0.40358,0.40954,0.41436,0.30773,0.00377,0.30762,0.31023,0.3117,61.41133,2,0,0,0,0,0.40181,0.40356,0.41033,0.41658,0.31493,0.31739,0.3219,0.32959,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2011-08-16,2011,228,22,harvardhemlock_2011_08_16_120142.jpg,53.37324,66.86788,46.09234,0.40201,0.32088,48.70984,6.60777,63.07442,6.96415,42.78532,5.85476,0.40904,0.0159,0.40186,0.41746,0.43184,0.31457,0.0075,0.31559,0.31888,0.32249,61.0953,2,0,0,0,0,0.40185,0.40352,0.41014,0.41646,0.31579,0.31801,0.32295,0.33067,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2011-08-17,2011,229,22,harvardhemlock_2011_08_17_120143.jpg,60.83954,76.70259,48.03756,0.41331,0.32784,54.3566,8.37666,67.36945,10.94239,47.26703,2.96966,0.39681,0.01893,0.4031,0.41157,0.41489,0.3206,0.01328,0.32107,0.32981,0.33715,60.77478,2,0,0,0,0,0.4019,0.40346,0.41002,0.4164,0.31673,0.31841,0.32421,0.33134,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2011-08-18,2011,230,24,harvardhemlock_2011_08_18_120144.jpg,59.35498,73.44797,46.70522,0.40916,0.33065,51.35891,8.73032,64.46154,9.57311,44.44891,3.98925,0.4017,0.01241,0.40168,0.40935,0.41275,0.31904,0.01348,0.31761,0.33085,0.33588,60.45056,2,0,0,0,0,0.40197,0.40338,0.40997,0.41645,0.31814,0.31866,0.32658,0.33175,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2011-08-19,2011,231,23,harvardhemlock_2011_08_19_120144.jpg,59.48604,74.83231,47.96583,0.41053,0.32634,50.99099,10.55988,63.92952,11.96135,44.07417,4.91269,0.40088,0.00885,0.40219,0.40787,0.41118,0.31866,0.01444,0.32001,0.32732,0.33379,60.12296,2,0,0,0,0,0.40207,0.40326,0.40996,0.41658,0.31947,0.31895,0.3289,0.33225,0.00243,0.00224,0.00321,0.00401,0.00608,0.00515,0.00673,0.00552,NA
2011-08-20,2011,232,22,harvardhemlock_2011_08_20_120143.jpg,62.47917,78.15023,49.00366,0.41211,0.32947,54.7817,11.16788,68.23777,12.7837,46.1911,4.59716,0.4019,0.01428,0.40634,0.41099,0.41269,0.32167,0.02078,0.32523,0.33658,0.33972,59.79208,2,0,0,0,0,0.40219,0.40312,0.40996,0.41677,0.32035,0.31923,0.3303,0.33269,0.00241,0.00221,0.00318,0.00398,0.00591,0.00526,0.00655,0.00563,NA
2011-08-21,2011,233,19,harvardhemlock_2011_08_21_120144.jpg,50.40133,64.01745,45.1795,0.40112,0.3158,46.99772,8.81823,58.0866,10.19115,40.5756,5.38743,0.3982,0.01386,0.39876,0.40196,0.40905,0.3214,0.01026,0.31925,0.32507,0.33987,59.45726,2,0,0,0,0,0.4023,0.40297,0.40999,0.41697,0.32097,0.31946,0.33125,0.33294,0.00241,0.00221,0.00318,0.00398,0.00608,0.00538,0.00673,0.00576,NA
2011-08-22,2011,234,22,harvardhemlock_2011_08_22_120145.jpg,65.62851,82.04657,50.92294,0.41313,0.33046,55.12659,9.5946,68.55824,11.09107,47.01415,3.76327,0.40038,0.01019,0.4016,0.4117,0.41243,0.32138,0.0152,0.32657,0.33406,0.33624,59.11907,2,0,0,0,0,0.40242,0.40283,0.41001,0.41716,0.32016,0.31955,0.32991,0.33284,0.00243,0.00224,0.00321,0.00401,0.00581,0.00528,0.00644,0.00565,NA
2011-08-23,2011,235,21,harvardhemlock_2011_08_23_120144.jpg,63.35208,78.39593,49.69462,0.4095,0.33092,56.07665,8.32118,70.25093,8.86727,47.74273,3.33318,0.40306,0.01361,0.4059,0.41066,0.41461,0.32086,0.0159,0.32035,0.33222,0.33865,58.77814,2,0,0,0,0,0.40251,0.40272,0.41004,0.41731,0.31858,0.31955,0.32731,0.33255,0.00247,0.00229,0.00325,0.00405,0.00581,0.00528,0.00644,0.00565,NA
2011-08-24,2011,236,12,harvardhemlock_2011_08_24_120145.jpg,60.54033,74.7183,47.66768,0.40846,0.33095,51.99772,6.23216,65.21818,6.66389,45.68787,2.56686,0.40004,0.00997,0.40077,0.40591,0.41085,0.31831,0.01027,0.32183,0.32378,0.32972,58.43349,2,0,0,0,0,0.40258,0.40266,0.41005,0.41738,0.31761,0.31966,0.32547,0.33241,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2011-08-25,2011,237,21,harvardhemlock_2011_08_25_120144.jpg,42.69672,54.69104,39.28767,0.40015,0.31239,42.6995,4.33467,54.8718,5.15612,39.08394,3.5986,0.40158,0.0158,0.39743,0.4008,0.42804,0.3122,0.00755,0.31313,0.31757,0.32174,58.08631,2,0,0,0,0,0.40265,0.40264,0.41008,0.4174,0.31712,0.31996,0.32405,0.33237,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2011-08-26,2011,238,21,harvardhemlock_2011_08_26_120143.jpg,63.38789,78.88962,49.48246,0.4114,0.33056,54.50915,10.19264,68.47701,11.35847,47.22288,3.10226,0.40106,0.01547,0.40577,0.41267,0.41472,0.31824,0.01656,0.31963,0.32871,0.33825,57.73615,2,0,0,0,0,0.40275,0.40266,0.41015,0.41741,0.31685,0.32033,0.32294,0.33217,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2011-08-27,2011,239,20,harvardhemlock_2011_08_27_120145.jpg,52.56998,65.2509,45.26329,0.40011,0.32235,47.97966,7.42759,60.90151,8.33672,41.49942,5.58077,0.40519,0.01292,0.40163,0.40569,0.42193,0.31833,0.00604,0.31672,0.32286,0.32564,57.38224,2,0,0,0,0,0.40285,0.40272,0.41023,0.41742,0.31736,0.32063,0.32314,0.33189,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2011-08-28,2011,240,7,harvardhemlock_2011_08_28_100141.jpg,37.88064,49.65561,37.52873,0.39704,0.30289,37.44209,2.00366,48.78537,2.58374,37.46989,2.5421,0.39448,0.00452,0.39557,0.39667,0.39919,0.30274,0.00288,0.30203,0.30458,0.30673,49.51669,2,0,0,0,0,0.40296,0.40279,0.41033,0.41742,0.31813,0.32077,0.32379,0.33158,0.00238,0.00218,0.00314,0.00395,0.00608,0.00538,0.00673,0.00576,NA
2011-08-29,2011,241,11,harvardhemlock_2011_08_29_120144.jpg,63.02249,78.73562,49.6842,0.41128,0.3292,62.72632,6.18254,77.02396,8.3528,49.00848,3.01331,0.40734,0.00808,0.41128,0.4128,0.4136,0.33214,0.00717,0.33343,0.33733,0.33871,56.66756,2,0,0,0,0,0.40306,0.40285,0.41042,0.41742,0.31996,0.32077,0.32617,0.33132,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2011-08-30,2011,242,19,harvardhemlock_2011_08_30_120143.jpg,63.09677,78.82051,49.7452,0.41125,0.32921,57.87867,8.10505,70.85631,10.66676,48.03143,3.69633,0.39944,0.01268,0.40374,0.41049,0.41334,0.32689,0.00915,0.32615,0.33451,0.33898,56.30641,2,0,0,0,0,0.40314,0.4029,0.4105,0.41741,0.32179,0.32075,0.32863,0.3311,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2011-08-31,2011,243,10,harvardhemlock_2011_08_31_150009.jpg,58.55089,71.54234,49.01512,0.39944,0.3269,49.0951,8.75795,61.60511,7.70388,43.20395,7.61205,0.40282,0.02224,0.4006,0.41384,0.43204,0.31754,0.01118,0.31649,0.32512,0.32965,36.17911,2,0,0,0,0,0.40319,0.40292,0.41055,0.41742,0.32349,0.32068,0.33093,0.33087,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2011-09-01,2011,244,22,harvardhemlock_2011_09_01_120144.jpg,57.49225,71.33923,46.10269,0.40781,0.32865,51.90124,9.14562,64.74249,9.23103,43.61917,5.11936,0.40426,0.00888,0.4043,0.40767,0.40909,0.3223,0.0126,0.32221,0.32964,0.33308,55.57577,2,0,0,0,0,0.4032,0.4029,0.41056,0.41742,0.32472,0.32056,0.33269,0.33058,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2011-09-02,2011,245,22,harvardhemlock_2011_09_02_120144.jpg,64.63662,80.11736,49.96129,0.41146,0.33195,56.17982,11.194,69.85865,11.84803,46.15597,5.22324,0.40524,0.00934,0.4069,0.41197,0.41373,0.32426,0.018,0.3268,0.33718,0.34144,55.20707,2,0,0,0,0,0.4032,0.40284,0.41061,0.41748,0.32353,0.32021,0.33148,0.33011,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2011-09-03,2011,246,20,harvardhemlock_2011_09_03_120144.jpg,56.16268,69.61528,45.04071,0.40754,0.32879,57.7059,7.79157,69.97353,9.43843,45.46616,4.7493,0.40361,0.00676,0.40463,0.40917,0.41179,0.33298,0.00925,0.33046,0.34165,0.34441,54.83614,2,0,0,0,0,0.40323,0.40277,0.41075,0.41764,0.32183,0.31963,0.3297,0.32948,0.00243,0.00224,0.00321,0.00401,0.00608,0.00515,0.00673,0.00552,NA
2011-09-04,2011,247,21,harvardhemlock_2011_09_04_120144.jpg,48.35016,59.47738,42.68557,0.39516,0.32124,45.07238,7.18592,55.62983,8.11685,40.84724,3.40933,0.39216,0.01083,0.39516,0.39935,0.40162,0.31718,0.0182,0.32141,0.32475,0.32577,54.46307,2,0,0,0,0,0.40327,0.4027,0.41094,0.41784,0.31878,0.3191,0.32614,0.32892,0.00241,0.00221,0.00318,0.00398,0.00591,0.00526,0.00655,0.00563,NA
2011-09-05,2011,248,22,harvardhemlock_2011_09_05_120144.jpg,50.93704,62.68748,44.56974,0.39627,0.32199,48.3527,8.9102,61.2823,8.95354,42.01585,6.64239,0.40532,0.01799,0.40046,0.41206,0.41867,0.31754,0.01092,0.31904,0.32198,0.33075,54.08797,2,0,0,0,0,0.4033,0.40261,0.41114,0.41806,0.31572,0.31889,0.32254,0.32865,0.00241,0.00221,0.00318,0.00398,0.00608,0.00538,0.00673,0.00576,NA
2011-09-06,2011,249,20,harvardhemlock_2011_09_06_120144.jpg,54.80754,69.04242,47.66015,0.40256,0.31956,45.5614,7.04145,60.12686,7.12974,39.14194,7.00361,0.41699,0.02163,0.40242,0.43554,0.44544,0.31404,0.00712,0.31753,0.31905,0.3212,53.71092,2,0,0,0,0,0.40332,0.40253,0.41132,0.41825,0.31416,0.31871,0.32092,0.32827,0.00243,0.00224,0.00321,0.00401,0.00581,0.00528,0.00644,0.00565,NA
2011-09-07,2011,250,19,harvardhemlock_2011_09_07_120144.jpg,41.64126,54.07487,37.53851,0.4058,0.31249,41.40035,4.61955,55.09407,4.1865,36.93227,5.21543,0.41438,0.02455,0.40279,0.43023,0.45117,0.30977,0.00694,0.31041,0.31324,0.31844,53.33798,2,0,0,0,0,0.40332,0.40244,0.41145,0.41838,0.31261,0.31839,0.3194,0.32767,0.00247,0.00229,0.00325,0.00405,0.00581,0.00528,0.00644,0.00565,NA
2011-09-08,2011,251,2,harvardhemlock_2011_09_08_161037.jpg,46.16361,58.47325,46.34903,0.38728,0.30575,39.24808,6.91553,54.51,3.96325,41.25145,5.09758,0.40596,0.01868,0.40596,0.4153,0.4209,0.28869,0.01706,0.28869,0.29722,0.30234,21.33301,2,0,0,0,0,0.40326,0.40235,0.41148,0.4184,0.31207,0.31833,0.31891,0.32744,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2011-09-09,2011,252,21,harvardhemlock_2011_09_09_120143.jpg,60.92751,74.84903,47.81241,0.4077,0.33187,55.24952,9.80726,68.53864,11.12749,44.72632,5.31459,0.40623,0.01366,0.40969,0.41197,0.41784,0.32665,0.0097,0.32913,0.3347,0.33847,52.60207,2,0,0,0,0,0.40318,0.40228,0.41145,0.41841,0.31377,0.31881,0.32093,0.32786,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2011-09-10,2011,253,19,harvardhemlock_2011_09_10_120144.jpg,59.26743,73.16143,46.9585,0.40784,0.33039,53.36683,5.94888,66.93294,6.02635,46.74761,2.03337,0.40044,0.01011,0.40197,0.40557,0.40953,0.3186,0.01243,0.3235,0.32692,0.32847,52.2317,2,0,0,0,0,0.40308,0.40222,0.41144,0.41848,0.31592,0.31963,0.32345,0.32865,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2011-09-11,2011,254,19,harvardhemlock_2011_09_11_120144.jpg,53.71727,66.77673,45.85019,0.40144,0.32293,48.11872,7.75151,62.29706,6.94544,41.87646,6.14844,0.41054,0.01873,0.40456,0.42485,0.44023,0.31476,0.01196,0.31669,0.32357,0.3267,51.86,2,0,0,0,0,0.40297,0.40217,0.41143,0.41859,0.31865,0.32054,0.32621,0.32956,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2011-09-12,2011,255,20,harvardhemlock_2011_09_12_113143.jpg,61.76483,76.36345,48.6802,0.40878,0.33063,55.83299,10.81893,68.22687,12.91768,46.24031,4.30528,0.39883,0.01195,0.40175,0.40907,0.41267,0.32623,0.01283,0.32953,0.33624,0.34024,51.48647,2,0,0,0,0,0.40284,0.40211,0.41139,0.4187,0.32144,0.32126,0.32906,0.33035,0.00238,0.00218,0.00314,0.00395,0.00608,0.00538,0.00673,0.00576,NA
2011-09-13,2011,256,21,harvardhemlock_2011_09_13_120144.jpg,63.68574,78.09839,48.84853,0.40968,0.33408,54.61764,11.34819,65.65594,14.18621,44.47782,5.26182,0.39585,0.01475,0.40157,0.40805,0.40925,0.33012,0.01107,0.33196,0.33836,0.34298,51.11148,2,0,0,0,0,0.40268,0.40203,0.41133,0.41879,0.32277,0.32209,0.3307,0.33137,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2011-09-14,2011,257,20,harvardhemlock_2011_09_14_120144.jpg,60.49482,74.46312,47.93255,0.40715,0.33077,52.44335,8.25371,63.78437,8.99743,43.92895,3.84736,0.39786,0.01364,0.39804,0.40074,0.40813,0.3264,0.01027,0.32558,0.32955,0.3356,50.73485,2,0,0,0,0,0.40251,0.40192,0.41123,0.41883,0.32377,0.32326,0.33196,0.33284,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2011-09-15,2011,258,18,harvardhemlock_2011_09_15_120144.jpg,51.85108,64.01753,46.59068,0.39405,0.31916,40.94813,5.8192,51.78545,7.05667,38.23475,4.6819,0.39527,0.0157,0.392,0.39605,0.41385,0.31217,0.00901,0.3151,0.31765,0.31969,50.24505,2,0,0,0,0,0.40231,0.40176,0.41106,0.41878,0.32342,0.32442,0.33193,0.33432,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2011-09-16,2011,259,21,harvardhemlock_2011_09_16_120144.jpg,61.70202,75.8724,48.63841,0.40745,0.33135,56.36315,9.15861,68.45196,11.14425,46.51893,4.26173,0.39821,0.01077,0.40017,0.40745,0.40889,0.32793,0.00955,0.32849,0.3351,0.34006,49.97836,2,0,0,0,0,0.40207,0.40155,0.41083,0.41862,0.32273,0.3252,0.33146,0.33537,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2011-09-17,2011,260,20,harvardhemlock_2011_09_17_114522.jpg,56.47942,68.93445,45.89248,0.4024,0.3297,52.72626,10.52628,66.12198,10.41748,44.82453,5.37122,0.40426,0.01162,0.40458,0.40871,0.41764,0.31987,0.01587,0.32699,0.33296,0.33709,49.67443,2,0,0,0,0,0.40178,0.40127,0.41047,0.4183,0.3223,0.32539,0.33096,0.33584,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2011-09-18,2011,261,21,harvardhemlock_2011_09_18_120144.jpg,62.17102,75.77542,48.4936,0.40643,0.33346,52.36222,8.7847,65.89372,8.43195,46.28243,3.9208,0.40014,0.01235,0.40077,0.40771,0.41078,0.31677,0.02242,0.32538,0.33163,0.33778,49.21739,2,0,0,0,0,0.4014,0.40093,0.40996,0.41784,0.32181,0.32522,0.3303,0.33602,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2011-09-19,2011,262,20,harvardhemlock_2011_09_19_120144.jpg,62.43912,75.82859,48.28018,0.40648,0.33471,57.66997,9.45663,69.43007,11.1297,47.16207,3.54694,0.39709,0.01119,0.40032,0.40683,0.40832,0.32966,0.01017,0.33044,0.33847,0.34296,48.83568,2,0,0,0,0,0.40096,0.40055,0.40936,0.41727,0.32143,0.32496,0.32939,0.3361,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2011-09-20,2011,263,11,harvardhemlock_2011_09_20_100142.jpg,36.49986,45.12387,33.16253,0.39311,0.31798,41.93277,5.28992,52.68762,6.46022,38.29669,4.13536,0.39617,0.01344,0.39304,0.39686,0.41008,0.31518,0.00602,0.31288,0.31774,0.32495,42.82936,2,0,0,0,0,0.40049,0.40014,0.4087,0.41665,0.32124,0.32487,0.32865,0.33627,0.00238,0.00218,0.00314,0.00395,0.00608,0.00538,0.00673,0.00576,NA
2011-09-21,2011,264,20,harvardhemlock_2011_09_21_120143.jpg,58.734,70.64998,45.48471,0.40402,0.33587,52.95214,9.52873,63.29484,11.061,43.75955,3.28295,0.39377,0.01312,0.39998,0.40369,0.40566,0.32927,0.0132,0.33416,0.3366,0.34238,48.06938,2,0,0,0,0,0.4,0.39972,0.40802,0.416,0.32179,0.32491,0.3284,0.33657,0.0024,0.0022,0.00316,0.00396,0.00591,0.00526,0.00655,0.00563,NA
2011-09-22,2011,265,19,harvardhemlock_2011_09_22_120144.jpg,50.58567,60.70464,41.44598,0.39745,0.3312,44.86944,8.37832,56.57701,9.63766,37.64902,5.41794,0.40651,0.02074,0.40111,0.4206,0.43776,0.32162,0.00971,0.32011,0.32537,0.33481,47.68541,2,0,0,0,0,0.39953,0.39931,0.40736,0.41537,0.3225,0.32491,0.32835,0.33688,0.00243,0.00224,0.00321,0.004,0.00608,0.00515,0.00673,0.00552,NA
2011-09-23,2011,266,18,harvardhemlock_2011_09_23_120144.jpg,51.1676,69.97024,39.83846,0.43466,0.31786,43.30665,6.85715,56.41004,8.17776,36.80363,5.65976,0.41354,0.02063,0.41814,0.43156,0.44293,0.31658,0.00625,0.31722,0.31996,0.32469,47.30051,2,0,0,0,0,0.3991,0.39893,0.40676,0.41482,0.32345,0.32488,0.32929,0.33711,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2011-09-24,2011,267,17,harvardhemlock_2011_09_24_120145.jpg,49.20767,59.47422,43.89091,0.38981,0.32252,48.01312,9.25798,59.1302,10.09911,40.87065,5.17947,0.39908,0.01225,0.3956,0.40206,0.41395,0.32283,0.01215,0.32278,0.32877,0.33607,46.91538,2,0,0,0,0,0.39872,0.39858,0.40627,0.41437,0.32435,0.32485,0.33029,0.33719,0.00248,0.00231,0.00328,0.00407,0.00608,0.00538,0.00673,0.00576,NA
2011-09-25,2011,268,18,harvardhemlock_2011_09_25_120143.jpg,53.76985,65.53421,46.04562,0.39634,0.32519,50.7749,9.17226,63.88114,7.64776,41.67078,6.43971,0.41052,0.01693,0.40218,0.4235,0.43932,0.32305,0.01484,0.32487,0.33089,0.33927,46.52975,2,0,0,0,0,0.39836,0.39825,0.40582,0.41393,0.32513,0.32463,0.33165,0.33688,0.00247,0.00229,0.00325,0.00405,0.00591,0.00526,0.00655,0.00563,NA
2011-09-26,2011,269,18,harvardhemlock_2011_09_26_120145.jpg,61.14981,73.30604,46.57022,0.40495,0.3378,54.81074,10.3711,65.20557,11.92796,44.30832,4.20957,0.39518,0.01297,0.3999,0.40489,0.4068,0.3319,0.01316,0.33365,0.33967,0.34747,46.14423,2,0,0,0,0,0.39798,0.39788,0.40533,0.4134,0.32573,0.32421,0.33287,0.33621,0.00243,0.00224,0.00321,0.00401,0.00608,0.00515,0.00673,0.00552,NA
2011-09-27,2011,270,19,harvardhemlock_2011_09_27_120144.jpg,66.46832,78.65599,48.78231,0.40564,0.34279,54.62603,9.60522,65.88175,10.01717,44.54334,4.00728,0.39863,0.01004,0.39754,0.40553,0.40844,0.32942,0.01246,0.32988,0.33794,0.34318,45.75813,2,0,0,0,0,0.39759,0.3975,0.40482,0.4128,0.32565,0.32387,0.33276,0.33559,0.0024,0.0022,0.00316,0.00398,0.00591,0.00526,0.00655,0.00563,NA
2011-09-28,2011,271,19,harvardhemlock_2011_09_28_120144.jpg,51.55164,62.74155,43.15567,0.39849,0.32742,55.83598,8.98549,67.49263,8.8702,45.00341,3.67607,0.40075,0.00734,0.40139,0.40502,0.40811,0.33028,0.01511,0.3337,0.34181,0.34536,45.37262,2,0,0,0,0,0.3972,0.39711,0.40431,0.41218,0.32541,0.3239,0.33243,0.33542,0.00239,0.00218,0.00315,0.00397,0.00608,0.00538,0.00673,0.00576,NA
2011-09-29,2011,272,13,harvardhemlock_2011_09_29_120145.jpg,37.0577,45.6225,34.16042,0.39047,0.31716,38.90798,4.11381,48.48987,4.43372,36.80651,4.62529,0.39112,0.01706,0.38859,0.39817,0.41338,0.31312,0.0058,0.31203,0.31659,0.32164,44.98691,2,0,0,0,0,0.39681,0.39672,0.40381,0.41156,0.32424,0.32437,0.33075,0.33572,0.0024,0.0022,0.00317,0.00399,0.00591,0.00526,0.00655,0.00563,NA
2011-09-30,2011,273,18,harvardhemlock_2011_09_30_120144.jpg,59.51095,70.41086,45.17702,0.40212,0.33987,56.13527,7.85541,66.5246,8.57299,45.42895,2.97484,0.39509,0.00752,0.39519,0.40019,0.40286,0.33307,0.00895,0.32985,0.33824,0.34474,44.60141,2,0,0,0,0,0.39644,0.39635,0.40335,0.41098,0.32308,0.32504,0.32912,0.33618,0.00244,0.00224,0.00321,0.00403,0.00608,0.00515,0.00673,0.00552,NA
2011-10-01,2011,274,16,harvardhemlock_2011_10_01_120144.jpg,34.27531,43.07502,31.91073,0.39424,0.3137,39.77533,5.72414,48.64583,7.10947,36.42484,4.18784,0.3891,0.00686,0.39062,0.39439,0.39695,0.31833,0.00703,0.31918,0.32275,0.32718,43.92984,2,0,0,0,0,0.39611,0.396,0.40293,0.41048,0.32201,0.32581,0.32812,0.33672,0.00247,0.00229,0.00326,0.00408,0.00591,0.00526,0.00655,0.00563,NA
2011-10-02,2011,275,16,harvardhemlock_2011_10_02_120143.jpg,33.58476,41.5279,31.43845,0.38975,0.3152,38.30957,4.47073,47.78379,6.02282,35.34599,3.63326,0.39316,0.02291,0.38211,0.40017,0.43313,0.3152,0.01031,0.31742,0.32213,0.32458,43.53685,2,0,0,0,0,0.39581,0.39568,0.40259,0.41007,0.32126,0.32653,0.32753,0.33727,0.00249,0.00231,0.00328,0.0041,0.00608,0.00538,0.00673,0.00576,NA
2011-10-03,2011,276,17,harvardhemlock_2011_10_03_120144.jpg,58.34986,70.23762,48.74744,0.39607,0.32904,47.49463,9.86961,57.90167,11.21903,40.94785,6.42532,0.39511,0.01318,0.39547,0.40168,0.41111,0.32345,0.01175,0.32359,0.32863,0.33721,43.44716,2,0,0,0,0,0.39553,0.39537,0.40228,0.40979,0.32225,0.3276,0.32923,0.33807,0.00247,0.00229,0.00326,0.00407,0.00591,0.00526,0.00655,0.00563,NA
2011-10-04,2011,277,13,harvardhemlock_2011_10_04_113143.jpg,44.01806,54.34167,37.25273,0.40071,0.32459,44.65126,5.35123,54.64957,5.86299,39.1359,5.56163,0.3954,0.01544,0.39161,0.39466,0.4004,0.32243,0.00551,0.3241,0.32487,0.32668,43.06369,2,0,0,0,0,0.39524,0.39505,0.40194,0.40959,0.32369,0.32912,0.33146,0.33918,0.00245,0.00225,0.00323,0.00403,0.00608,0.00515,0.00673,0.00552,NA
2011-10-05,2011,278,19,harvardhemlock_2011_10_05_120143.jpg,62.36296,73.76243,47.33827,0.40205,0.33992,51.03761,11.59605,62.24154,11.22562,42.41128,4.9602,0.39933,0.01267,0.40131,0.40418,0.4091,0.32488,0.02488,0.33134,0.34143,0.34834,42.68078,2,0,0,0,0,0.39494,0.39474,0.40161,0.40944,0.32648,0.33054,0.33518,0.34025,0.00243,0.00223,0.0032,0.00399,0.00591,0.00526,0.00655,0.00563,NA
2011-10-06,2011,279,11,harvardhemlock_2011_10_06_121618.jpg,59.57314,70.28884,46.35798,0.39887,0.33806,51.73993,12.05677,61.48062,13.67615,42.40233,5.37158,0.39288,0.01533,0.39887,0.4027,0.40325,0.32992,0.01533,0.33806,0.34122,0.34332,41.46785,2,0,0,0,0,0.39465,0.39443,0.40127,0.40931,0.32932,0.33132,0.33892,0.34093,0.00244,0.00223,0.00321,0.00399,0.00608,0.00538,0.00673,0.00576,NA
2011-10-07,2011,280,19,harvardhemlock_2011_10_07_120144.jpg,58.94453,70.15892,46.38845,0.39978,0.33588,55.01642,9.74724,65.4941,10.44667,44.7682,4.30135,0.39545,0.00955,0.39842,0.40164,0.40284,0.33132,0.01317,0.33277,0.34116,0.34621,41.91789,2,0,0,0,0,0.39436,0.39414,0.40096,0.40916,0.33115,0.33177,0.34093,0.34164,0.00246,0.00227,0.00325,0.00401,0.00581,0.00528,0.00644,0.00565,NA
