#
# 3-day summary product time series for freemanwood
#
# Site: freemanwood
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 29.94
# Lon: -97.99
# Elev: 254
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:09
# Update Date: 2017-02-20
# Update Time: 10:40:10
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-10,2013,344,48,freemanwood_2013_12_10_120110.jpg,76.11197,73.82662,36.69322,0.39557,0.40782,65.92495,12.13965,64.17175,9.64491,34.80948,4.99962,0.38965,0.00938,0.39141,0.39576,0.39945,0.39802,0.01465,0.39735,0.41137,0.41827,37.17505,2,0,0,0,0,0.39112,0.39265,0.39817,0.40237,0.39658,0.39856,0.4098,0.41531,0.00209,0.00229,0.00179,0.00225,0.00344,0.00334,0.00333,0.0031,NA
2013-12-13,2013,347,50,freemanwood_2013_12_13_120107.jpg,49.44415,52.94306,28.03004,0.40595,0.37912,61.78975,12.86973,60.74037,9.72639,33.29883,4.83069,0.39029,0.01051,0.39145,0.39777,0.40328,0.39404,0.0208,0.39712,0.41319,0.41906,36.94128,2,0,0,0,0,0.39012,0.39149,0.39746,0.40193,0.39823,0.39994,0.41145,0.4167,0.00215,0.00239,0.00188,0.00232,0.00356,0.0034,0.00347,0.00321,NA
2013-12-16,2013,350,42,freemanwood_2013_12_16_120106.jpg,73.94923,70.54757,35.20353,0.39258,0.41151,74.22349,4.88541,70.32257,3.85251,38.88232,2.84106,0.3833,0.00965,0.38609,0.3919,0.39415,0.4043,0.01101,0.4069,0.41207,0.41676,36.77437,2,0,0,0,0,0.38922,0.3906,0.39689,0.40127,0.39983,0.40141,0.41252,0.41794,0.00206,0.00227,0.00178,0.00222,0.00344,0.00334,0.00334,0.0031,NA
2013-12-19,2013,353,51,freemanwood_2013_12_19_120106.jpg,52.49149,51.61077,24.38768,0.40167,0.40853,64.30497,12.11265,61.85325,9.29783,32.31152,5.72037,0.39139,0.01204,0.39073,0.4017,0.40724,0.40445,0.01353,0.40545,0.41505,0.42152,36.67489,2,0,0,0,0,0.38842,0.38984,0.3965,0.40075,0.40146,0.40307,0.41326,0.41913,0.00205,0.00227,0.00178,0.00221,0.00342,0.00333,0.00332,0.00308,NA
2013-12-22,2013,356,48,freemanwood_2013_12_22_120110.jpg,76.9445,74.17162,36.69215,0.39493,0.4097,68.56037,11.19686,66.15628,8.42708,36.97131,4.88593,0.38586,0.01232,0.38811,0.39335,0.40037,0.39768,0.01702,0.40393,0.41087,0.41469,36.62482,2,0,0,0,0,0.3875,0.38894,0.39576,0.39997,0.40291,0.40454,0.41402,0.42019,0.00213,0.00239,0.00187,0.0023,0.00352,0.00337,0.00343,0.00317,NA
2013-12-25,2013,359,46,freemanwood_2013_12_25_120106.jpg,53.16428,52.83113,24.85588,0.40375,0.4063,62.01731,11.1624,59.90002,8.88987,32.51001,5.32837,0.38855,0.01004,0.38882,0.39665,0.40079,0.40038,0.01302,0.40273,0.40993,0.41595,36.74271,2,0,0,0,0,0.38662,0.38792,0.39432,0.39892,0.40412,0.40593,0.41478,0.42106,0.00206,0.00228,0.00179,0.00222,0.00339,0.00331,0.00329,0.00306,NA
2013-12-28,2013,362,47,freemanwood_2013_12_28_120110.jpg,80.52424,74.52521,35.15028,0.39183,0.42337,66.23208,9.35599,62.73627,7.48514,31.29863,3.62025,0.39155,0.0078,0.39347,0.39666,0.40113,0.41231,0.01277,0.41255,0.42193,0.42769,36.89287,2,0,0,0,0,0.38574,0.38694,0.39283,0.3978,0.40525,0.40745,0.41541,0.42177,0.00211,0.00235,0.00184,0.00227,0.00331,0.00327,0.00319,0.00298,NA
2013-12-31,2013,365,48,freemanwood_2013_12_31_120107.jpg,55.71004,53.69188,25.36153,0.39842,0.41339,60.29144,10.44065,57.35505,8.58715,30.88459,4.74947,0.38629,0.00884,0.38636,0.392,0.39842,0.40489,0.01471,0.40636,0.4136,0.42632,37.11037,2,0,0,0,0,0.38455,0.38579,0.39122,0.39616,0.40633,0.40886,0.41609,0.42249,0.00207,0.00228,0.00179,0.00223,0.00343,0.00333,0.00332,0.00309,NA
2014-01-02,2014,2,32,freemanwood_2014_01_02_120106.jpg,76.16143,70.53913,35.56887,0.387,0.41785,74.11956,6.55173,68.36385,5.21758,38.04632,2.55868,0.37841,0.00857,0.37932,0.38568,0.38789,0.40991,0.013,0.41504,0.41889,0.42319,37.29237,2,0,0,0,0,0.38376,0.38499,0.39021,0.39508,0.40704,0.40963,0.41666,0.42304,0.0021,0.00234,0.00183,0.00226,0.00349,0.00336,0.00339,0.00314,NA
2014-01-05,2014,5,46,freemanwood_2014_01_05_120106.jpg,71.9956,67.31725,34.41424,0.38749,0.41442,70.65187,9.23975,64.85438,7.96934,35.56527,4.16545,0.3789,0.0082,0.38033,0.38401,0.38931,0.41242,0.01305,0.41485,0.42054,0.42354,37.64532,2,0,0,0,0,0.3822,0.38332,0.38885,0.39327,0.40815,0.41058,0.41783,0.42408,0.00205,0.00226,0.00177,0.00221,0.00337,0.00331,0.00326,0.00304,NA
2014-01-08,2014,8,48,freemanwood_2014_01_08_120107.jpg,52.11898,51.36678,29.29381,0.38686,0.39252,60.57862,11.03808,57.6875,8.68578,33.0836,5.02688,0.38117,0.0108,0.38205,0.38893,0.39394,0.39885,0.01935,0.40056,0.41169,0.42139,37.87467,2,0,0,0,0,0.38073,0.38175,0.3877,0.39157,0.40926,0.41144,0.41923,0.42525,0.00212,0.00237,0.00185,0.00228,0.00328,0.00326,0.00316,0.00296,NA
2014-01-11,2014,11,48,freemanwood_2014_01_11_120106.jpg,76.22264,70.14825,34.29901,0.38827,0.42189,65.53394,11.54346,61.24992,9.15081,32.74535,5.3697,0.38435,0.01005,0.38707,0.39264,0.39538,0.40961,0.01507,0.41148,0.42088,0.42676,38.46832,2,0,0,0,0,0.37968,0.38092,0.38724,0.3905,0.41028,0.41219,0.4206,0.42636,0.00207,0.0023,0.0018,0.00223,0.0034,0.00332,0.0033,0.00307,NA
2014-01-14,2014,14,45,freemanwood_2014_01_14_120106.jpg,76.30323,70.22554,34.62536,0.38766,0.42121,75.28972,6.36853,69.27889,4.9666,38.59354,3.42487,0.37813,0.00897,0.37986,0.38645,0.38943,0.41056,0.01221,0.41263,0.42121,0.42471,38.9859,2,0,0,0,0,0.37895,0.38047,0.3871,0.3898,0.4111,0.41284,0.42166,0.4272,0.00215,0.00241,0.00189,0.00231,0.00354,0.00338,0.00345,0.00319,NA
2014-01-17,2014,17,46,freemanwood_2014_01_17_120106.jpg,78.53822,71.17803,33.79073,0.38788,0.42798,77.18292,7.81395,70.10923,6.44238,38.60254,3.08738,0.37685,0.0087,0.37754,0.386,0.38716,0.41452,0.01174,0.41627,0.42488,0.42795,39.5636,2,0,0,0,0,0.37936,0.38064,0.38721,0.39012,0.41175,0.41339,0.42246,0.42779,0.0021,0.00232,0.00182,0.00226,0.00343,0.00333,0.00333,0.00309,NA
2014-01-20,2014,20,52,freemanwood_2014_01_20_120106.jpg,82.32023,75.2737,36.72736,0.38737,0.42363,77.16913,7.07198,69.99427,5.77842,38.64162,3.25466,0.3765,0.00909,0.37788,0.38573,0.38671,0.41478,0.01184,0.41598,0.42439,0.42848,40.19811,2,0,0,0,0,0.38008,0.38116,0.38757,0.39074,0.41231,0.41384,0.42316,0.42826,0.00215,0.00239,0.00188,0.00232,0.00333,0.00328,0.00321,0.003,NA
2014-01-23,2014,23,49,freemanwood_2014_01_23_120106.jpg,56.42896,53.81597,27.73575,0.39003,0.40896,62.17707,8.90811,58.32586,7.33237,31.09669,5.38222,0.38513,0.00952,0.38608,0.38991,0.39634,0.40981,0.01546,0.40896,0.42228,0.43109,40.88877,2,0,0,0,0,0.38108,0.38223,0.38824,0.39146,0.41276,0.41418,0.42369,0.42863,0.00209,0.00229,0.00179,0.00225,0.00344,0.00334,0.00333,0.0031,NA
2014-01-26,2014,26,52,freemanwood_2014_01_26_120925.jpg,79.24308,72.00437,34.22133,0.38823,0.42726,71.32039,9.75024,64.84825,8.10007,34.53264,5.39463,0.38002,0.00843,0.38262,0.38713,0.38822,0.41742,0.01491,0.42039,0.42855,0.4342,41.63332,2,0,0,0,0,0.38215,0.38338,0.3889,0.39227,0.41305,0.41439,0.42396,0.42888,0.00215,0.00236,0.00185,0.00232,0.00355,0.00341,0.00346,0.0032,NA
2014-01-29,2014,29,52,freemanwood_2014_01_29_120106.jpg,77.57222,69.91496,35.37376,0.38234,0.42421,65.35931,11.88753,59.90157,9.63159,32.47521,6.22438,0.38049,0.00882,0.38104,0.38634,0.39193,0.41377,0.01152,0.4149,0.42278,0.42654,42.42923,2,0,0,0,0,0.38282,0.3842,0.38922,0.39284,0.41319,0.41444,0.42379,0.4291,0.00206,0.00223,0.00175,0.00222,0.00344,0.00336,0.00334,0.0031,NA
2014-02-01,2014,32,51,freemanwood_2014_02_01_120106.jpg,55.45429,53.00706,25.30738,0.39626,0.41455,61.71687,11.34118,58.34468,8.93052,29.75216,5.25539,0.3901,0.00864,0.39034,0.39598,0.40048,0.41089,0.01445,0.41185,0.42403,0.42764,43.27105,2,0,0,0,0,0.38356,0.38509,0.38955,0.39356,0.41319,0.41436,0.42329,0.42925,0.00206,0.00223,0.00175,0.00222,0.00345,0.00336,0.00334,0.00311,NA
2014-02-04,2014,35,52,freemanwood_2014_02_04_120110.jpg,67.71455,63.20948,29.56479,0.39386,0.42193,67.31832,10.78236,62.65008,8.02484,32.04845,5.45961,0.38749,0.00952,0.38976,0.39419,0.39781,0.41459,0.01646,0.41786,0.42367,0.4309,44.16093,2,0,0,0,0,0.38431,0.38593,0.39003,0.39429,0.41302,0.4142,0.4228,0.42915,0.00216,0.00236,0.00185,0.00232,0.00356,0.00341,0.00347,0.00321,NA
2014-02-07,2014,38,44,freemanwood_2014_02_07_120105.jpg,54.54693,49.95049,29.65644,0.37234,0.4066,58.80639,10.17249,55.10267,8.74166,30.36495,4.54856,0.38196,0.00642,0.38345,0.38632,0.38965,0.40702,0.01075,0.40703,0.41407,0.41896,44.78181,2,0,0,0,0,0.3849,0.38645,0.3905,0.39483,0.41256,0.41379,0.42233,0.42866,0.0021,0.00228,0.00178,0.00226,0.00344,0.00337,0.00333,0.0031,NA
2014-02-10,2014,41,34,freemanwood_2014_02_10_113147.jpg,51.37667,50.22216,27.01305,0.39049,0.39947,65.12068,12.09418,60.91631,9.28808,32.1755,5.43093,0.38564,0.00866,0.38748,0.38967,0.39633,0.41026,0.01638,0.41084,0.42129,0.43276,45.77584,2,0,0,0,0,0.38546,0.387,0.39106,0.39536,0.4118,0.41306,0.4217,0.42786,0.00216,0.00236,0.00185,0.00232,0.00333,0.00337,0.00321,0.003,NA
2014-02-13,2014,44,40,freemanwood_2014_02_13_120113.jpg,83.19177,75.9364,37.01994,0.38714,0.42413,80.08177,5.63918,72.85896,4.51312,38.92665,3.39461,0.37966,0.00835,0.38177,0.38651,0.38837,0.41709,0.01126,0.42024,0.42554,0.42768,47.07238,2,0,0,0,0,0.38604,0.38812,0.392,0.39609,0.41096,0.41228,0.42094,0.42688,0.0021,0.00228,0.00178,0.00226,0.00344,0.00346,0.00333,0.0031,NA
2014-02-16,2014,47,52,freemanwood_2014_02_16_120105.jpg,55.92513,54.41938,22.88798,0.40845,0.41976,67.31289,11.81521,63.28266,9.2569,33.54525,6.5411,0.38633,0.01107,0.38828,0.39487,0.39908,0.40927,0.01852,0.41408,0.42231,0.42721,48.10581,2,0,0,0,0,0.38662,0.38916,0.39301,0.39681,0.41022,0.41173,0.42008,0.42584,0.00216,0.00236,0.00185,0.00232,0.00356,0.00351,0.00347,0.00321,NA
2014-02-19,2014,50,55,freemanwood_2014_02_19_120105.jpg,54.41253,54.23393,23.86781,0.40927,0.41062,63.80461,11.8813,60.67794,9.37185,30.62683,5.1107,0.39179,0.01073,0.39463,0.39911,0.40265,0.41002,0.01461,0.41216,0.41817,0.42816,49.17565,2,0,0,0,0,0.38751,0.38991,0.39449,0.39767,0.40933,0.41116,0.41878,0.4243,0.0021,0.00228,0.00178,0.00226,0.00347,0.00349,0.00335,0.00313,NA
2014-02-22,2014,53,55,freemanwood_2014_02_22_120106.jpg,72.46855,67.65277,31.30687,0.39464,0.42273,70.61335,10.0522,66.26099,8.26548,34.21798,4.30215,0.38736,0.01014,0.39183,0.39421,0.39647,0.41175,0.01239,0.41344,0.42133,0.42563,50.24198,2,0,0,0,0,0.38843,0.39067,0.39596,0.39852,0.40817,0.41035,0.41707,0.42224,0.00216,0.00236,0.00185,0.00232,0.00343,0.00354,0.00327,0.00309,NA
2014-02-25,2014,56,49,freemanwood_2014_02_25_120109.jpg,57.35905,56.20723,27.19387,0.39931,0.40749,58.68579,9.17359,56.71215,7.35505,28.36216,3.26068,0.39456,0.00807,0.3961,0.39958,0.40161,0.40714,0.01377,0.40613,0.41877,0.42407,51.39827,2,0,0,0,0,0.3897,0.39151,0.39696,0.39947,0.40713,0.40961,0.41552,0.42034,0.00211,0.00228,0.00178,0.00227,0.00359,0.00363,0.00342,0.00324,NA
2014-02-28,2014,59,35,freemanwood_2014_02_28_120116.jpg,80.23296,76.66066,37.67453,0.394,0.41236,75.73518,12.32801,71.33408,10.28667,36.94495,5.28603,0.38791,0.0105,0.39135,0.39475,0.39686,0.41041,0.01167,0.41236,0.41756,0.42276,52.6499,2,0,0,0,0,0.39085,0.39224,0.39771,0.4003,0.40665,0.40926,0.4147,0.4193,0.00217,0.00236,0.00185,0.00234,0.00369,0.00361,0.00355,0.00332,NA
2014-03-03,2014,62,15,freemanwood_2014_03_03_100105.jpg,67.51641,63.74569,35.02889,0.38334,0.40601,56.22318,6.53964,55.87451,4.84247,32.86572,4.31176,0.38599,0.01569,0.38183,0.40002,0.40689,0.38723,0.01363,0.38931,0.39461,0.39865,41.16906,2,0,0,0,0,0.39133,0.39249,0.3978,0.40061,0.40636,0.40908,0.41416,0.41853,0.00219,0.00234,0.00184,0.00236,0.00362,0.00352,0.00349,0.00326,NA
2014-03-06,2014,65,1,freemanwood_2014_03_07_140652.jpg,71.87274,67.00931,31.14333,0.39411,0.42272,71.87274,0,67.00931,0,31.14333,0,0.39411,0,0.39411,0.39411,0.39411,0.42272,0,0.42272,0.42272,0.42272,49.636,NA,0,0,0,0,0.39146,0.3925,0.39755,0.40063,0.40605,0.40889,0.41359,0.41765,0.00226,0.00244,0.00191,0.00243,0.00367,0.00356,0.00355,0.0033,NA
2014-03-09,2014,68,22,freemanwood_2014_03_09_143922.jpg,52.64456,53.68823,29.04791,0.39657,0.38886,57.97472,6.15516,57.30872,5.04088,29.95089,3.62454,0.39453,0.00807,0.39821,0.39921,0.40004,0.39872,0.0175,0.40134,0.41363,0.41607,56.04817,2,0,0,0,0,0.39114,0.39271,0.39732,0.40037,0.40629,0.40898,0.41383,0.4176,0.00225,0.00245,0.00192,0.00243,0.0038,0.00371,0.00371,0.00342,NA
2014-03-12,2014,71,22,freemanwood_2014_03_11_173111.jpg,73.43319,66.42225,40.8687,0.36753,0.40633,77.08668,5.39685,73.21153,4.41292,38.44665,3.66984,0.38802,0.00997,0.39265,0.39604,0.39786,0.40822,0.00813,0.408,0.41459,0.41733,56.44411,NA,0,0,0,0,0.39043,0.39272,0.39679,0.39978,0.40764,0.40967,0.41568,0.41937,0.00228,0.00249,0.00195,0.00245,0.0038,0.00399,0.00368,0.00342,NA
2014-03-15,2014,74,34,freemanwood_2014_03_15_120118.jpg,56.79667,58.46986,27.28573,0.41016,0.39843,65.54064,10.2952,63.02398,7.82416,32.00792,3.99532,0.39286,0.01002,0.39455,0.39802,0.4081,0.40687,0.01455,0.40648,0.41838,0.42333,58.0368,2,0,0,0,0,0.38928,0.39228,0.39585,0.39882,0.41008,0.41102,0.41915,0.42294,0.00228,0.00242,0.00189,0.00245,0.00405,0.00462,0.0038,0.00365,NA
2014-03-18,2014,77,52,freemanwood_2014_03_18_120111.jpg,78.40792,74.7759,36.0702,0.39511,0.4143,74.09158,6.71311,69.09628,6.4761,35.72346,4.56423,0.38605,0.00961,0.38983,0.3943,0.39533,0.4142,0.01217,0.41496,0.42233,0.42988,59.63045,2,0,0,0,0,0.38747,0.39104,0.39444,0.39729,0.41327,0.41298,0.42362,0.42774,0.00285,0.00293,0.0023,0.00306,0.00518,0.00584,0.00483,0.00467,NA
2014-03-21,2014,80,30,freemanwood_2014_03_21_120109.jpg,76.60229,69.82258,31.11915,0.39327,0.43146,71.51125,9.36682,65.53414,7.29085,33.3004,3.99748,0.38479,0.00955,0.38891,0.39187,0.39325,0.41885,0.01389,0.4189,0.43113,0.43323,60.02936,2,0,0,0,0,0.38456,0.38803,0.39223,0.39474,0.41732,0.41562,0.42898,0.43384,0.00442,0.0047,0.00368,0.00476,0.0076,0.00774,0.00728,0.00685,NA
2014-03-24,2014,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38231,0.38623,0.38992,0.39047,0.4203,0.41797,0.43282,0.43796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-27,2014,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38063,0.3858,0.38759,0.38474,0.42101,0.41944,0.43369,0.43812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-30,2014,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38185,0.38668,0.38881,0.38598,0.42062,0.42073,0.43289,0.43638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-02,2014,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38494,0.38906,0.39227,0.39062,0.42033,0.42257,0.43175,0.43479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-05,2014,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38672,0.39101,0.39427,0.3926,0.41829,0.42271,0.42725,0.43208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-08,2014,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38961,0.39385,0.39741,0.39649,0.41318,0.41975,0.4181,0.42673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-11,2014,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3952,0.39902,0.40423,0.4046,0.40693,0.41564,0.40822,0.42055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-14,2014,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40054,0.40475,0.41139,0.41223,0.40148,0.41234,0.40154,0.4153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-17,2014,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40629,0.41029,0.41699,0.41885,0.39565,0.40915,0.39736,0.40971,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-20,2014,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41181,0.41516,0.42184,0.42522,0.38843,0.40481,0.39294,0.40274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-23,2014,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41375,0.41761,0.4242,0.42771,0.38204,0.40039,0.38918,0.39653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-26,2014,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41499,0.41916,0.42563,0.42937,0.3787,0.39695,0.38697,0.39319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-29,2014,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41514,0.41935,0.42583,0.42956,0.37781,0.39118,0.38631,0.39251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-02,2014,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41415,0.41826,0.42474,0.42836,0.3772,0.38303,0.38625,0.39241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-05,2014,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41341,0.41737,0.42386,0.42739,0.37677,0.3784,0.38624,0.39225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-08,2014,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41285,0.41672,0.42312,0.42635,0.37688,0.37765,0.38647,0.39218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-11,2014,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4122,0.41601,0.4224,0.42523,0.37762,0.37712,0.3872,0.39254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-14,2014,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41213,0.41601,0.42233,0.42488,0.37841,0.37671,0.38794,0.3929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-17,2014,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4121,0.41604,0.42242,0.42467,0.3787,0.37634,0.3882,0.39285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-20,2014,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41197,0.41539,0.42259,0.42473,0.3784,0.37606,0.38785,0.3923,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-23,2014,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41183,0.41472,0.42278,0.42486,0.37789,0.37596,0.38726,0.39155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-26,2014,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41151,0.41399,0.42293,0.42487,0.37728,0.37601,0.38663,0.39083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-29,2014,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41118,0.41336,0.4231,0.4249,0.3767,0.37619,0.38618,0.39036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-01,2014,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41094,0.41346,0.4233,0.42494,0.37614,0.37649,0.38587,0.39008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-04,2014,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41068,0.41364,0.42344,0.42499,0.37551,0.37694,0.38552,0.38982,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-07,2014,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41041,0.41366,0.42343,0.42502,0.37482,0.37754,0.3852,0.38961,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-10,2014,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41014,0.41373,0.42333,0.42506,0.3741,0.37829,0.38495,0.3895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-13,2014,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40991,0.41381,0.42309,0.42509,0.37336,0.37915,0.38481,0.38952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-16,2014,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40968,0.41389,0.42274,0.42512,0.37261,0.38009,0.38474,0.38966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
