#
# 3-day summary product time series for kelloggcorn
#
# Site: kelloggcorn
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 42.437536
# Lon: -85.3225472
# Elev: 288
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:57
# Update Date: 2017-04-18
# Update Time: 05:25:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:04:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-25,2015,206,11,kelloggcorn_2015_07_25_110300.jpg,76.06355,100.67184,38.20188,0.46838,0.35389,78.52456,4.93998,101.41946,7.92982,39.97142,5.69823,0.46104,0.00503,0.46098,0.46451,0.46838,0.35775,0.01647,0.36078,0.36461,0.37157,67.1569,NA,0,0,0,0,0.45653,0.45627,0.45971,0.46273,0.36188,0.36368,0.3684,0.371,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-07-28,2015,209,12,kelloggcorn_2015_07_28_110300.jpg,78.10883,92.74593,36.39625,0.44751,0.37688,79.22,6.6413,96.7307,9.25184,37.90912,3.46015,0.45204,0.00514,0.45074,0.45576,0.45971,0.37063,0.00556,0.37048,0.37644,0.3777,66.50468,NA,0,0,0,0,0.45235,0.45186,0.45529,0.45853,0.3688,0.37086,0.37574,0.37831,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-07-31,2015,212,12,kelloggcorn_2015_07_31_110300.jpg,90.38339,104.12889,38.81235,0.44628,0.38737,81.87569,8.78407,95.62223,10.04827,38.15183,4.61419,0.44353,0.00206,0.44389,0.44523,0.44558,0.3797,0.00512,0.37939,0.38477,0.3855,65.80261,NA,0,0,0,0,0.44829,0.44806,0.45166,0.4548,0.37518,0.37742,0.38265,0.38464,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-08-03,2015,215,12,kelloggcorn_2015_08_03_110300.jpg,94.47742,107.4109,39.50751,0.44496,0.39138,84.64494,8.48378,99.78799,12.3673,41.04199,8.16535,0.4422,0.00688,0.4412,0.4459,0.45135,0.37658,0.01911,0.38312,0.38928,0.39121,65.05283,NA,0,0,0,0,0.44454,0.44466,0.4484,0.45142,0.38088,0.38325,0.38892,0.39035,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-08-06,2015,218,12,kelloggcorn_2015_08_06_110300.jpg,87.22735,108.69736,46.16522,0.449,0.36031,81.98061,4.00147,93.29477,6.03982,35.41501,4.40641,0.44286,0.00781,0.44394,0.44887,0.45253,0.38956,0.01062,0.39285,0.39734,0.39869,64.25746,NA,0,0,0,0,0.44334,0.44371,0.44738,0.4505,0.3836,0.38602,0.39223,0.39333,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-08-09,2015,221,11,kelloggcorn_2015_08_09_110300.jpg,93.97814,109.37195,38.29766,0.45261,0.38891,92.53168,5.89181,109.26612,7.14563,42.08414,6.96025,0.4484,0.00696,0.44949,0.45259,0.45464,0.37985,0.01064,0.38105,0.38825,0.39002,63.41876,NA,0,0,0,0,0.44284,0.44344,0.44704,0.45041,0.38481,0.38739,0.39403,0.39529,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-08-12,2015,224,11,kelloggcorn_2015_08_12_110300.jpg,83.08526,92.62561,34.03693,0.4416,0.39612,86.08391,8.53648,97.36645,10.01357,38.01593,4.68607,0.43958,0.00522,0.44105,0.44285,0.44518,0.38891,0.00964,0.38961,0.39641,0.39792,62.53908,NA,0,0,0,0,0.44256,0.44318,0.44686,0.4508,0.38307,0.38625,0.39272,0.39558,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-08-15,2015,227,12,kelloggcorn_2015_08_15_110300.jpg,77.46922,85.90712,35.33736,0.43232,0.38985,87.06805,6.53543,100.90844,9.53134,40.77129,5.69517,0.44081,0.00693,0.44053,0.44613,0.44945,0.3814,0.01724,0.38495,0.39405,0.39711,61.62088,NA,0,0,0,0,0.44213,0.44274,0.4465,0.45082,0.3811,0.3847,0.39111,0.39575,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-08-18,2015,230,12,kelloggcorn_2015_08_18_110300.jpg,79.22307,88.78542,32.09238,0.4437,0.39592,91.63834,6.73014,108.10476,8.05823,43.49436,6.73897,0.4446,0.00793,0.44336,0.44618,0.45619,0.37718,0.01494,0.38155,0.38688,0.39227,60.66655,NA,0,0,0,0,0.44022,0.4409,0.44472,0.44885,0.38104,0.38445,0.39166,0.3979,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-08-21,2015,233,9,kelloggcorn_2015_08_21_090300.jpg,82.21152,90.14092,41.09946,0.4223,0.38515,89.59504,4.98803,103.92954,9.4594,44.99537,12.98422,0.43638,0.01104,0.43934,0.44402,0.44611,0.37785,0.02482,0.38515,0.391,0.40387,59.67855,NA,0,0,0,0,0.43817,0.43892,0.44283,0.44656,0.38191,0.38493,0.39313,0.4007,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-08-24,2015,236,11,kelloggcorn_2015_08_24_110300.jpg,97.59464,112.3274,52.10209,0.42869,0.37246,92.98458,6.42712,106.04074,9.03259,43.93564,5.76666,0.4364,0.00767,0.43667,0.44139,0.44202,0.38332,0.01292,0.38506,0.39183,0.40017,58.65932,NA,0,0,0,0,0.43688,0.43787,0.44176,0.44438,0.38545,0.38749,0.3971,0.40485,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-08-27,2015,239,11,kelloggcorn_2015_08_27_110300.jpg,78.83484,84.41143,32.26124,0.43176,0.40323,89.34285,7.67818,97.763,11.00095,38.55766,7.06463,0.43319,0.00558,0.43479,0.43771,0.43935,0.3971,0.01306,0.39655,0.40997,0.41189,57.25611,NA,0,0,0,0,0.43553,0.43665,0.44058,0.44201,0.38985,0.39095,0.40165,0.40906,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-08-30,2015,242,10,kelloggcorn_2015_08_30_110300.jpg,88.25814,100.3113,41.13643,0.43669,0.38422,92.72114,6.54989,102.41044,9.8177,40.53703,6.45732,0.43451,0.00414,0.43513,0.43757,0.43843,0.39454,0.01452,0.38684,0.40594,0.41666,56.53721,NA,0,0,0,0,0.43506,0.43578,0.4401,0.441,0.3937,0.39474,0.40521,0.41128,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-09-02,2015,245,11,kelloggcorn_2015_09_02_110300.jpg,80.33431,84.63623,31.31982,0.43118,0.40926,89.68046,4.93929,99.20508,10.88157,38.47371,8.0308,0.43586,0.00726,0.4372,0.4429,0.44363,0.39626,0.02065,0.40577,0.41016,0.41171,55.43928,NA,0,0,0,0,0.4338,0.43409,0.4387,0.43941,0.39782,0.399,0.40884,0.41351,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-09-05,2015,248,12,kelloggcorn_2015_09_05_110300.jpg,103.27363,116.50717,54.75405,0.42438,0.37618,91.51236,9.91208,97.9481,13.16108,38.79874,8.25973,0.42906,0.0052,0.42754,0.43358,0.43549,0.40232,0.01334,0.40575,0.41054,0.4176,54.32002,NA,0,0,0,0,0.43047,0.4307,0.43517,0.43637,0.40108,0.40273,0.41106,0.41561,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-09-08,2015,251,10,kelloggcorn_2015_09_08_110300.jpg,79.4586,81.53301,30.54907,0.42567,0.41484,90.51389,7.93098,95.35326,8.70129,37.19362,5.30289,0.42766,0.00477,0.42681,0.43185,0.4324,0.40617,0.00834,0.4067,0.41378,0.41509,53.18204,NA,0,0,0,0,0.42514,0.42539,0.42956,0.43134,0.40539,0.40767,0.41429,0.41889,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-09-11,2015,254,11,kelloggcorn_2015_09_11_110300.jpg,102.39761,109.64954,45.96399,0.42498,0.39687,95.84695,8.54507,99.5714,9.76988,41.81594,6.37025,0.41981,0.00618,0.42275,0.42434,0.4255,0.40457,0.01139,0.40575,0.41402,0.41873,52.02805,NA,0,0,0,0,0.41538,0.4158,0.41916,0.42124,0.41349,0.41584,0.4219,0.42636,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-09-14,2015,257,10,kelloggcorn_2015_09_14_110300.jpg,95.30897,90.54722,38.98101,0.40272,0.4239,98.13277,5.32914,93.31484,6.56776,40.15806,4.55198,0.40271,0.00564,0.40275,0.40462,0.4103,0.42416,0.0151,0.42613,0.43236,0.43976,50.86081,NA,0,0,0,0,0.40406,0.40467,0.40715,0.4094,0.42285,0.42509,0.43092,0.43522,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-09-17,2015,260,12,kelloggcorn_2015_09_17_110300.jpg,110.33385,95.04792,40.73713,0.38619,0.44829,109.3781,7.46911,96.54768,7.60471,42.50951,4.21092,0.38851,0.00394,0.38859,0.39134,0.39216,0.44051,0.00873,0.43967,0.44518,0.44815,49.68308,NA,0,0,0,0,0.39151,0.39214,0.3941,0.39609,0.43454,0.43713,0.4426,0.44647,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-09-20,2015,263,11,kelloggcorn_2015_09_20_110300.jpg,93.22529,79.54807,36.13475,0.38078,0.44625,107.14188,9.58688,92.96279,8.81481,44.29339,7.18484,0.38037,0.00449,0.38157,0.38299,0.38411,0.43908,0.02063,0.44998,0.45335,0.45614,48.49766,NA,0,0,0,0,0.37916,0.37973,0.38138,0.38299,0.44571,0.44859,0.45383,0.45725,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-09-23,2015,266,11,kelloggcorn_2015_09_23_110300.jpg,117.33598,93.87746,45.03543,0.36635,0.4579,113.63402,7.03754,91.04604,5.09132,43.5036,2.47309,0.36687,0.00217,0.36659,0.36884,0.36981,0.45776,0.00581,0.45677,0.46174,0.46439,47.30741,NA,0,0,0,0,0.36965,0.37011,0.3718,0.37291,0.45294,0.4551,0.46052,0.46334,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-09-26,2015,269,12,kelloggcorn_2015_09_26_110300.jpg,115.90583,89.67444,42.5705,0.36137,0.46708,115.70051,12.86611,90.58886,9.81865,44.04871,4.51525,0.36177,0.00282,0.36187,0.3629,0.36362,0.46205,0.00892,0.46353,0.46977,0.47194,46.11524,NA,0,0,0,0,0.36169,0.362,0.36384,0.36451,0.45791,0.45929,0.46507,0.46751,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-09-29,2015,272,10,kelloggcorn_2015_09_29_110300.jpg,127.60509,99.09584,50.44756,0.35756,0.46042,112.9996,8.94835,87.9979,8.23421,45.2242,4.75805,0.35713,0.0046,0.35864,0.36038,0.36084,0.4593,0.01004,0.45873,0.46768,0.47117,44.92404,NA,0,0,0,0,0.35615,0.35626,0.35829,0.35907,0.4588,0.4598,0.46637,0.46945,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-10-02,2015,275,11,kelloggcorn_2015_10_02_110300.jpg,128.12153,94.78322,51.54031,0.34536,0.46684,117.17722,8.26764,89.39624,5.88547,49.19612,2.99391,0.34949,0.00355,0.3484,0.35225,0.35367,0.45802,0.00734,0.45837,0.46459,0.46684,43.7366,NA,0,0,0,0,0.35195,0.35183,0.35406,0.35512,0.45825,0.459,0.46629,0.47014,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-10-05,2015,278,12,kelloggcorn_2015_10_05_110300.jpg,117.29105,92.80578,53.05434,0.35267,0.44572,118.82775,7.07852,93.28547,6.61841,52.40305,5.28367,0.35267,0.00121,0.35253,0.35291,0.35452,0.44964,0.00703,0.44981,0.45358,0.45932,42.55583,NA,0,0,0,0,0.34864,0.34817,0.3505,0.35196,0.45712,0.45854,0.46558,0.47,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-10-08,2015,281,12,kelloggcorn_2015_10_08_110300.jpg,111.83529,81.43432,42.73666,0.34505,0.47387,121.07499,7.04295,91.62072,7.50021,52.62511,8.99993,0.34523,0.00379,0.34435,0.34858,0.3491,0.45759,0.02362,0.46401,0.47718,0.48386,41.38477,NA,0,0,0,0,0.34624,0.34547,0.34788,0.34972,0.45588,0.45793,0.46467,0.46952,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-10-11,2015,284,11,kelloggcorn_2015_10_11_110300.jpg,131.69091,97.81207,55.74837,0.3429,0.46167,119.8378,7.2383,88.86503,5.60233,50.88296,3.79879,0.34231,0.00253,0.34144,0.34324,0.34688,0.46173,0.00678,0.46167,0.46519,0.4677,40.22653,NA,0,0,0,0,0.34434,0.34357,0.34595,0.34791,0.4576,0.45901,0.46617,0.47078,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-10-14,2015,287,11,kelloggcorn_2015_10_14_110300.jpg,115.60691,85.5157,46.60695,0.3452,0.46667,122.41502,6.61226,93.18226,5.43311,54.10624,4.4849,0.34547,0.00196,0.34477,0.34625,0.348,0.4541,0.01024,0.45668,0.46045,0.46513,39.08421,NA,0,0,0,0,0.34316,0.34251,0.34484,0.34682,0.45948,0.46012,0.46764,0.47194,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-10-17,2015,290,11,kelloggcorn_2015_10_17_130300.jpg,134.98228,94.42452,48.80899,0.33939,0.48517,123.68537,9.69382,91.90168,6.50664,53.7672,4.76961,0.34117,0.00276,0.34004,0.34328,0.34501,0.45908,0.01392,0.45635,0.46811,0.47413,37.96096,NA,0,0,0,0,0.34291,0.3425,0.34494,0.34667,0.46056,0.46051,0.46786,0.47232,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-10-20,2015,293,12,kelloggcorn_2015_10_20_110300.jpg,135.15998,99.72728,55.84177,0.34302,0.4649,121.27324,9.8816,88.99966,7.72175,49.11699,5.12869,0.34309,0.00337,0.34347,0.3461,0.34726,0.46773,0.00785,0.46541,0.47332,0.47413,36.8599,NA,0,0,0,0,0.34323,0.34305,0.3456,0.34703,0.46033,0.45979,0.46679,0.47134,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-10-23,2015,296,10,kelloggcorn_2015_10_23_110300.jpg,132.94256,96.82078,51.62928,0.34408,0.47245,125.4893,7.82125,95.52472,5.90305,55.65041,5.11029,0.34528,0.00329,0.34626,0.34807,0.34907,0.45373,0.01261,0.45602,0.46199,0.46686,35.78423,NA,0,0,0,0,0.344,0.34376,0.34649,0.34768,0.45653,0.45673,0.46305,0.46708,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-10-26,2015,299,12,kelloggcorn_2015_10_26_110300.jpg,131.66288,97.98867,55.63344,0.34348,0.46151,126.92101,12.72498,94.26016,11.61566,52.61518,8.29368,0.34408,0.00331,0.34316,0.34674,0.34805,0.46443,0.00996,0.46444,0.46948,0.47847,34.73713,NA,0,0,0,0,0.34498,0.34466,0.34753,0.34853,0.45195,0.45311,0.45876,0.46231,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-10-29,2015,302,12,kelloggcorn_2015_10_29_110300.jpg,129.61947,102.38584,64.6846,0.34509,0.43689,129.54466,7.0526,104.62949,6.25261,67.81888,6.77406,0.34648,0.00199,0.34552,0.34878,0.34904,0.42927,0.01246,0.43323,0.4366,0.43718,33.72165,NA,0,0,0,0,0.34601,0.34559,0.34835,0.34934,0.44698,0.44884,0.45419,0.45754,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-11-01,2015,305,12,kelloggcorn_2015_11_01_110300.jpg,127.68646,98.02526,57.80482,0.34575,0.45037,123.6474,7.70075,96.66634,7.08731,58.56268,5.2259,0.34654,0.00191,0.34623,0.34744,0.3495,0.44365,0.00844,0.44475,0.45087,0.45264,32.74077,NA,0,0,0,0,0.34689,0.34643,0.34897,0.35,0.44215,0.44454,0.44973,0.45325,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-11-04,2015,308,12,kelloggcorn_2015_11_04_110300.jpg,129.23727,98.8325,57.03206,0.34666,0.4533,122.4278,7.45677,95.72769,6.98332,57.16114,5.12234,0.34756,0.00302,0.34662,0.35066,0.35112,0.44497,0.01029,0.44818,0.45276,0.45387,31.79752,NA,0,0,0,0,0.34688,0.34683,0.34886,0.34992,0.44165,0.44387,0.4494,0.45408,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-11-07,2015,311,11,kelloggcorn_2015_11_07_110300.jpg,95.58441,73.71317,41.25933,0.35009,0.45396,120.8595,11.00832,97.53995,10.32397,61.23369,9.60723,0.34874,0.00272,0.35009,0.35065,0.35164,0.43327,0.01863,0.43523,0.44481,0.45396,30.89492,NA,0,0,0,0,0.34676,0.34713,0.3487,0.3498,0.44116,0.44307,0.44902,0.45499,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-11-10,2015,314,12,kelloggcorn_2015_11_10_110300.jpg,128.25766,103.79529,65.18133,0.3492,0.4315,122.70333,10.2057,94.938,9.15347,57.56876,6.5929,0.34484,0.00242,0.34523,0.3463,0.34794,0.4463,0.00922,0.44581,0.44971,0.45865,30.03591,NA,0,0,0,0,0.34664,0.34718,0.34869,0.34977,0.43896,0.44086,0.44578,0.45282,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2015-11-13,2015,317,10,kelloggcorn_2015_11_13_110300.jpg,127.65901,108.80211,75.3406,0.34895,0.40942,122.7676,9.21936,99.67532,9.43537,65.56722,9.67511,0.34615,0.00319,0.34779,0.34843,0.34893,0.42726,0.01303,0.43068,0.43529,0.44536,28.96331,NA,0,0,0,0,0.34676,0.34739,0.34894,0.34999,0.43298,0.43465,0.43917,0.44711,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-11-16,2015,320,10,kelloggcorn_2015_11_16_110300.jpg,131.16666,103.33695,64.88139,0.34516,0.43812,127.80502,5.64782,101.82315,5.90944,64.06466,4.60673,0.34658,0.0031,0.34617,0.34899,0.35047,0.43544,0.0094,0.43577,0.44334,0.4478,28.46,NA,0,0,0,0,0.34811,0.34861,0.35044,0.35142,0.41281,0.41368,0.42051,0.42834,0.00232,0.00274,0.00242,0.00257,0.00997,0.01079,0.01167,0.01206,NA
2015-11-19,2015,323,12,kelloggcorn_2015_11_19_110300.jpg,133.63095,102.94959,60.01955,0.3471,0.45054,126.91671,7.22433,103.04047,5.90374,66.31869,5.64967,0.34777,0.00309,0.34815,0.35064,0.35123,0.42857,0.01296,0.43055,0.43526,0.44484,27.74852,NA,0,0,0,0,0.34947,0.3498,0.3519,0.35284,0.3937,0.39365,0.40357,0.41115,0.00247,0.00291,0.00257,0.00274,0.01062,0.01149,0.01243,0.01284,NA
2015-11-22,2015,326,11,kelloggcorn_2015_11_22_110300.jpg,74.41682,85.30947,77.95429,0.35892,0.3131,81.82338,5.31247,93.60503,7.04117,87.68073,9.37347,0.35586,0.00232,0.35571,0.35745,0.35867,0.31151,0.01168,0.31085,0.31748,0.31913,27.09149,NA,0,0,0,0,0.35072,0.35106,0.35314,0.35405,0.37884,0.37775,0.39186,0.39999,0.00249,0.00294,0.00259,0.00276,0.0107,0.01158,0.01252,0.01294,NA
2015-11-25,2015,329,12,kelloggcorn_2015_11_25_110300.jpg,106.40714,108.88507,93.4576,0.35266,0.34464,111.30184,9.9699,104.57921,7.47675,82.0681,13.02167,0.35085,0.00386,0.35155,0.35381,0.35503,0.37473,0.03625,0.36572,0.40716,0.42025,26.49129,NA,0,0,0,0,0.35124,0.35163,0.35351,0.35452,0.37409,0.37188,0.39026,0.39885,0.00255,0.00301,0.00266,0.00283,0.01096,0.01186,0.01283,0.01326,NA
2015-11-28,2015,332,12,kelloggcorn_2015_11_28_110300.jpg,129.829,109.57812,74.27161,0.34933,0.41389,124.81045,11.49671,106.6223,7.50506,75.00971,9.60893,0.34811,0.00426,0.3494,0.35004,0.3502,0.40729,0.02349,0.41127,0.41941,0.43276,25.95006,NA,0,0,0,0,0.34982,0.35034,0.3517,0.35309,0.39346,0.39029,0.41176,0.42041,0.00264,0.00312,0.00275,0.00293,0.01136,0.0123,0.0133,0.01375,NA
2015-12-01,2015,335,11,kelloggcorn_2015_12_01_110300.jpg,129.31604,109.30495,75.66317,0.34779,0.41146,124.23952,8.35256,101.01977,6.71125,65.18012,8.82199,0.34788,0.00278,0.34793,0.34898,0.35172,0.42833,0.02167,0.42183,0.44698,0.45096,25.46976,NA,0,0,0,0,0.347,0.34736,0.34822,0.35043,0.4369,0.43301,0.45396,0.46024,0.00445,0.00526,0.00464,0.00494,0.01915,0.02,0.02,0.02,NA
2015-12-04,2015,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34589,0.34593,0.34662,0.34924,0.4547,0.44956,0.47018,0.47697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-07,2015,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34655,0.34643,0.34714,0.34958,0.4424,0.43557,0.45832,0.46917,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-10,2015,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34828,0.34776,0.34897,0.35067,0.39919,0.3863,0.4151,0.44018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-13,2015,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35009,0.34932,0.35108,0.35194,0.3557,0.33781,0.37146,0.40932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-16,2015,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35079,0.34985,0.35165,0.35224,0.33835,0.31995,0.35422,0.39519,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-19,2015,353,9,kelloggcorn_2015_12_19_110300.jpg,98.54107,109.34918,104.26209,0.35031,0.31568,102.64689,5.92639,103.98598,7.68111,89.28531,15.78426,0.3514,0.00142,0.35047,0.35262,0.35301,0.34895,0.03528,0.33268,0.36804,0.40519,23.95257,NA,0,0,0,0,0.35033,0.34994,0.35191,0.35232,0.35538,0.34158,0.36967,0.40253,0.00454,0.00536,0.00474,0.00504,0.01954,0.02,0.02,0.02,NA
2015-12-22,2015,356,9,kelloggcorn_2015_12_22_110300.jpg,131.31082,111.77125,77.52413,0.34862,0.40957,121.71155,7.56503,103.98824,6.48164,74.30645,7.48723,0.34681,0.0054,0.34874,0.3506,0.35103,0.40595,0.00726,0.40392,0.40957,0.41708,23.96317,NA,0,0,0,0,0.34917,0.34986,0.35218,0.35257,0.40195,0.39593,0.41584,0.4308,0.00302,0.00357,0.00315,0.00335,0.01299,0.01406,0.01521,0.01572,NA
2015-12-25,2015,359,8,kelloggcorn_2015_12_25_110300.jpg,127.44152,102.4633,64.66266,0.34784,0.43264,123.20641,6.46977,102.4685,4.2942,67.78364,5.19307,0.34927,0.00314,0.34982,0.3521,0.35265,0.41988,0.01143,0.42264,0.42927,0.43316,24.02068,NA,0,0,0,0,0.34941,0.35041,0.35279,0.35326,0.4079,0.40554,0.42404,0.42957,0.00343,0.00405,0.00358,0.00381,0.01477,0.01599,0.01729,0.01787,NA
2015-12-28,2015,362,8,kelloggcorn_2015_12_28_110300.jpg,105.86102,106.58397,89.37634,0.35314,0.35074,105.72725,11.51781,105.34349,3.83423,87.27321,10.9673,0.35306,0.00265,0.35313,0.35575,0.35629,0.35443,0.03784,0.34236,0.39111,0.40393,24.16376,NA,0,0,0,0,0.35052,0.35121,0.35322,0.35391,0.37382,0.37269,0.39095,0.39427,0.00302,0.00357,0.00315,0.00335,0.01299,0.01406,0.01521,0.01572,NA
2015-12-31,2015,365,9,kelloggcorn_2015_12_31_110300.jpg,79.0357,88.42184,84.24557,0.35129,0.314,84.90058,6.45702,96.75665,6.46497,94.03539,6.60542,0.35091,0.00182,0.35118,0.35201,0.35315,0.30794,0.01095,0.31123,0.314,0.31671,24.45966,NA,0,0,0,0,0.35186,0.35189,0.35301,0.35407,0.3047,0.30399,0.31845,0.32456,0.00454,0.00536,0.00474,0.00504,0.01953,0.02,0.02,0.02,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3513,0.35134,0.3516,0.35294,0.2691,0.2728,0.27182,0.2759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34798,0.34879,0.34746,0.34922,0.2429,0.26064,0.2149,0.20841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34712,0.34787,0.34613,0.34802,0.24002,0.26271,0.20267,0.19289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34806,0.34835,0.34729,0.34901,0.26137,0.28009,0.23449,0.22693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
