#
# 1-day summary product time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:58
# Update Date: 2017-02-20
# Update Time: 10:38:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-24,2012,359,12,bostonu_2012_12_24_120137.jpg,42.0101,31.10689,31.75048,0.29663,0.4006,42.94988,1.38181,31.60472,1.8145,32.42752,4.30311,0.29537,0.00415,0.29607,0.29881,0.30001,0.40256,0.02399,0.40128,0.41485,0.42518,24.21633,2,0,0,0,0,0.28646,0.28603,0.2886,0.29333,0.38133,0.38941,0.3988,0.4081,0.00314,0.00356,0.00354,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-25,2012,360,15,bostonu_2012_12_25_120032.jpg,40.09244,40.09244,40.09244,0.33333,0.33333,40.67046,1.96871,31.27694,2.44874,39.35207,1.65293,0.2807,0.01425,0.27782,0.27808,0.27959,0.36553,0.0175,0.37383,0.37753,0.3814,24.24,2,0,0,0,0,0.28734,0.28644,0.28871,0.29298,0.37929,0.38882,0.3975,0.40654,0.00331,0.00371,0.00369,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-12-26,2012,361,13,bostonu_2012_12_26_120105.jpg,42.60787,29.06744,31.48922,0.28176,0.41301,44.16431,1.81473,30.56398,1.35073,31.95874,3.1452,0.28645,0.00703,0.28684,0.29185,0.29516,0.4143,0.01894,0.41301,0.4262,0.43443,24.27128,2,0,0,0,0,0.2905,0.28863,0.29069,0.2939,0.37686,0.38354,0.39346,0.40114,0.00321,0.0035,0.00349,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-27,2012,362,11,bostonu_2012_12_27_120137.jpg,46.8282,35.10626,38.09244,0.29249,0.39015,41.24896,2.99782,34.46281,1.47017,43.19645,3.87207,0.28978,0.00559,0.292,0.29309,0.29402,0.34718,0.02615,0.35348,0.36007,0.37276,24.31017,2,0,0,0,0,0.29475,0.29171,0.29356,0.29537,0.37378,0.3757,0.38758,0.39333,0.00333,0.00351,0.0035,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-28,2012,363,7,bostonu_2012_12_28_120103.jpg,40.92228,29.97126,31.36353,0.2931,0.40019,42.30118,1.65294,31.02451,1.47411,31.4233,1.25778,0.29609,0.0025,0.29591,0.29716,0.29895,0.40387,0.00544,0.40207,0.40668,0.41044,24.3632,2,0,0,0,0,0.29789,0.29414,0.29594,0.29662,0.37224,0.37079,0.38401,0.38862,0.00357,0.00372,0.0037,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-12-29,2012,364,13,bostonu_2012_12_29_120103.jpg,45.07233,28.78594,30.04471,0.27705,0.43379,42.56912,1.5638,29.95237,1.69208,35.87774,4.20994,0.27618,0.00574,0.27705,0.28029,0.28433,0.39371,0.02658,0.39341,0.41806,0.41926,24.42918,2,1,0,0,0,0.30018,0.29623,0.29817,0.29804,0.3721,0.36863,0.38269,0.38716,0.00348,0.00364,0.00362,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-30,2012,365,14,bostonu_2012_12_30_120104.jpg,54.49678,49.34147,53.29221,0.31402,0.34683,54.55717,2.62882,50.47939,2.28345,55.26169,2.48709,0.31487,0.00122,0.31483,0.31544,0.31604,0.34034,0.00808,0.34304,0.34721,0.34736,24.50246,1,0,0,0,0,0.3026,0.29858,0.30077,0.29989,0.37216,0.36657,0.38155,0.38617,0.00356,0.00374,0.00372,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-12-31,2012,366,4,bostonu_2012_12_31_100104.jpg,59.53929,56.07012,61.67361,0.31627,0.33584,53.70357,5.14471,52.88343,2.34988,61.05094,4.82961,0.31542,0.00124,0.31582,0.31636,0.31651,0.32031,0.02683,0.33524,0.3361,0.33657,20.17913,4,0,0,0,0,0.30397,0.30011,0.30256,0.30128,0.37305,0.36638,0.38172,0.38677,0.00375,0.00395,0.00393,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-01-01,2013,1,3,bostonu_2013_01_01_130103.jpg,42.14988,31.64283,33.7522,0.29423,0.39193,34.99702,5.23893,28.35341,2.37777,40.51122,4.84613,0.27259,0.01545,0.26437,0.2793,0.28826,0.33586,0.04094,0.32031,0.35612,0.3776,22.61419,4,1,1,1,0,0.30332,0.30038,0.30321,0.30189,0.37608,0.36962,0.38442,0.39071,0.00353,0.00376,0.00375,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-01-02,2013,2,5,bostonu_2013_01_02_120105.jpg,38.19051,28.92794,33.49894,0.2875,0.37956,40.49173,1.60581,30.01316,0.78612,33.56011,3.21995,0.28854,0.00521,0.2875,0.29389,0.2942,0.38942,0.01739,0.37956,0.40828,0.41042,24.76733,4,0,0,0,0,0.30141,0.29996,0.30329,0.30212,0.3806,0.37498,0.38879,0.39699,0.00338,0.00374,0.00372,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-01-03,2013,3,7,bostonu_2013_01_03_120105.jpg,44.45489,34.16532,34.95172,0.30083,0.39142,44.18657,3.09027,32.86611,3.65742,33.48986,3.39669,0.29676,0.00782,0.29849,0.30036,0.30354,0.40055,0.01591,0.39395,0.4013,0.41752,24.88881,4,0,0,0,0,0.29962,0.29926,0.30296,0.30209,0.38435,0.37991,0.39278,0.40254,0.00344,0.00389,0.00388,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-01-04,2013,4,3,bostonu_2013_01_04_120104.jpg,51.63335,39.71112,37.76968,0.30757,0.3999,47.37926,3.14058,34.07378,4.098,32.41938,3.80375,0.29857,0.00692,0.29741,0.30249,0.30554,0.41724,0.01227,0.42528,0.42591,0.42629,24.98102,4,0,0,0,0,0.29813,0.29808,0.30199,0.30188,0.38816,0.38685,0.39742,0.40972,0.00323,0.00367,0.00366,0.00364,0.00843,0.0093,0.00971,0.01091,NA
2013-01-05,2013,5,10,bostonu_2013_01_05_120104.jpg,40.84872,31.47946,37.01882,0.28789,0.37357,43.86165,3.35112,32.09446,2.04791,33.25115,3.21961,0.29375,0.00752,0.29491,0.30039,0.30146,0.40175,0.0254,0.3974,0.40038,0.42954,25.09869,4,0,0,0,0,0.29642,0.2963,0.30036,0.30146,0.3936,0.3964,0.40402,0.41934,0.00314,0.00356,0.00355,0.00364,0.00814,0.0093,0.00928,0.01091,NA
2013-01-06,2013,6,12,bostonu_2013_01_06_120034.jpg,55.80943,55.80943,55.80943,0.33333,0.33333,44.98525,3.97183,33.64376,6.93915,33.65006,6.89506,0.29796,0.0115,0.29536,0.29842,0.30136,0.40389,0.02385,0.40475,0.41186,0.42369,25.2278,4,0,0,0,0,0.29474,0.29446,0.29857,0.30078,0.39945,0.4033,0.41104,0.42605,0.00324,0.00365,0.00363,0.00381,0.00814,0.00959,0.00928,0.01125,NA
2013-01-07,2013,7,10,bostonu_2013_01_07_120105.jpg,42.09507,30.95357,31.44479,0.29623,0.40285,43.98615,2.0668,31.76836,1.41336,31.47849,1.40462,0.29618,0.00401,0.29661,0.29809,0.29941,0.4102,0.01265,0.40365,0.41691,0.42582,25.35549,4,0,0,0,0,0.29361,0.2929,0.29657,0.2999,0.40448,0.40811,0.41694,0.43005,0.00314,0.00355,0.00353,0.0037,0.00843,0.00941,0.00971,0.01104,NA
2013-01-08,2013,8,12,bostonu_2013_01_08_120137.jpg,42.43811,31.31482,31.45009,0.29766,0.40339,45.5212,2.21484,32.66485,2.56996,31.89574,2.39567,0.29644,0.00611,0.29709,0.30245,0.30305,0.41396,0.01168,0.41197,0.42319,0.4303,25.49026,4,0,0,0,0,0.29247,0.29132,0.29455,0.29882,0.40748,0.41182,0.42015,0.43273,0.00326,0.00371,0.00369,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-01-09,2013,9,12,bostonu_2013_01_09_120137.jpg,43.96943,30.6064,35.12313,0.279,0.40082,44.02915,1.35575,30.14673,1.20322,32.93893,2.47218,0.28138,0.00365,0.28045,0.28411,0.28557,0.41136,0.01593,0.40838,0.41819,0.42551,25.63661,4,0,0,0,0,0.28989,0.2886,0.29182,0.29659,0.4078,0.41069,0.41922,0.43055,0.00313,0.00356,0.00354,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-01-10,2013,10,9,bostonu_2013_01_10_120034.jpg,55.98014,55.98014,55.98014,0.33333,0.33333,44.29298,4.42358,33.99622,7.9133,34.29859,7.81692,0.29981,0.01224,0.2949,0.29907,0.30823,0.39747,0.02427,0.39921,0.41269,0.41807,25.79761,2,0,0,0,0,0.28658,0.28517,0.2885,0.29362,0.40674,0.40663,0.4159,0.42529,0.0031,0.00352,0.0035,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-01-11,2013,11,14,bostonu_2013_01_11_120105.jpg,42.95575,27.66627,31.16496,0.27181,0.42202,45.54351,2.11932,29.64613,2.04583,30.9264,2.30216,0.27908,0.00808,0.27724,0.279,0.29284,0.42943,0.01802,0.42202,0.43653,0.45903,25.95395,2,0,0,0,0,0.28444,0.28299,0.28656,0.29189,0.40596,0.40361,0.41343,0.42129,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-01-12,2013,12,14,bostonu_2013_01_12_120105.jpg,42.33069,30.69157,35.60968,0.28253,0.38967,42.37252,1.10127,30.02434,1.33091,34.55409,2.94078,0.28065,0.00298,0.28044,0.28248,0.28473,0.39671,0.01767,0.3991,0.40831,0.41261,26.12077,2,0,0,0,0,0.28408,0.28272,0.28678,0.29206,0.40403,0.40141,0.41118,0.418,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-01-13,2013,13,12,bostonu_2013_01_13_120104.jpg,42.68478,29.07847,33.33554,0.27668,0.40614,41.05971,1.91926,28.94724,0.93044,34.96749,3.9144,0.27575,0.00297,0.2757,0.27776,0.27959,0.39182,0.02616,0.39705,0.40557,0.40611,26.29444,2,0,0,0,0,0.28445,0.28328,0.288,0.29299,0.40038,0.3984,0.40778,0.41362,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-01-14,2013,14,13,bostonu_2013_01_14_120103.jpg,38.32077,30.67166,43.42819,0.27283,0.34087,43.41026,3.46803,31.83103,3.0614,35.95383,4.41911,0.28593,0.01086,0.28422,0.29447,0.29873,0.39095,0.02603,0.39292,0.40178,0.40665,26.47476,2,0,0,0,0,0.28496,0.28401,0.28928,0.2939,0.398,0.39636,0.40547,0.41071,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-01-15,2013,15,13,bostonu_2013_01_15_120105.jpg,41.36061,27.53139,32.90672,0.27045,0.4063,45.09795,4.25312,30.94586,2.1219,34.09909,2.16381,0.28069,0.007,0.28126,0.28466,0.28769,0.40878,0.02243,0.40833,0.41213,0.41722,26.66137,2,0,0,0,0,0.28612,0.28547,0.2913,0.29527,0.39712,0.39534,0.40414,0.4094,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-01-16,2013,16,13,bostonu_2013_01_16_120105.jpg,43.09235,35.57258,41.87368,0.29511,0.3575,44.66478,5.59477,38.22746,6.90816,44.57014,5.4825,0.29824,0.01301,0.29577,0.30877,0.31309,0.35113,0.00878,0.35198,0.35586,0.35934,26.85469,5,0,0,0,0,0.28799,0.28773,0.29423,0.29727,0.39621,0.39442,0.40271,0.40838,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-01-17,2013,17,8,bostonu_2013_01_17_120106.jpg,41.57195,29.72772,35.72135,0.27777,0.38845,44.45494,2.84695,32.26366,2.5147,33.23023,1.89459,0.29313,0.00781,0.29351,0.29768,0.30136,0.40427,0.01147,0.4042,0.41061,0.41611,27.05435,2,0,0,0,0,0.28937,0.28942,0.29631,0.29869,0.39556,0.39397,0.40193,0.40801,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-01-18,2013,18,9,bostonu_2013_01_18_120105.jpg,41.53943,30.93292,32.34158,0.29512,0.39632,42.76509,1.94565,31.39413,2.00513,32.22335,1.82754,0.29491,0.00485,0.29542,0.29834,0.29904,0.40221,0.0106,0.39632,0.40259,0.42017,27.26052,2,0,0,0,0,0.28982,0.29011,0.29687,0.29899,0.39596,0.39504,0.40305,0.40992,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-01-19,2013,19,11,bostonu_2013_01_19_120106.jpg,43.17977,28.13525,31.30288,0.27417,0.42078,43.55556,1.8431,31.32566,1.98478,33.53085,3.0177,0.28876,0.01055,0.29124,0.29774,0.29978,0.40208,0.01777,0.40304,0.41694,0.42078,27.47278,2,0,0,0,0,0.28998,0.2905,0.29682,0.29884,0.39708,0.39717,0.40543,0.41356,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-01-20,2013,20,8,bostonu_2013_01_20_123103.jpg,49.66781,34.36722,32.61034,0.29463,0.4258,45.011,2.0227,31.93155,1.76607,33.9347,2.74654,0.28796,0.00943,0.2888,0.29695,0.29831,0.40611,0.01238,0.40721,0.41393,0.41961,27.17362,2,0,0,0,0,0.2902,0.29091,0.29683,0.29879,0.39752,0.39855,0.4069,0.41598,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-01-21,2013,21,14,bostonu_2013_01_21_120106.jpg,48.79076,32.10556,32.4538,0.28324,0.43044,43.24455,2.08054,30.55872,1.42939,35.05235,3.13817,0.28067,0.00714,0.27782,0.28588,0.28937,0.39761,0.02117,0.39895,0.4089,0.42608,27.91588,2,0,0,0,0,0.29036,0.29118,0.2969,0.29886,0.39752,0.39955,0.408,0.41743,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-01-22,2013,22,8,bostonu_2013_01_22_120105.jpg,41.94481,30.95486,34.76993,0.2875,0.38957,42.04129,3.19106,31.71465,1.80769,35.0503,4.7754,0.29147,0.00802,0.29429,0.29878,0.29916,0.38689,0.02937,0.39897,0.40796,0.4127,28.14653,4,0,0,0,0,0.29033,0.29122,0.29671,0.29879,0.3978,0.40087,0.40963,0.4191,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-01-23,2013,23,8,bostonu_2013_01_23_120106.jpg,43.53793,31.59967,33.86394,0.2899,0.39942,42.71032,1.31669,31.33839,2.00061,33.21088,1.72466,0.29191,0.00825,0.29407,0.29588,0.29812,0.39856,0.01406,0.39167,0.40084,0.41341,28.38293,2,0,0,0,0,0.2904,0.29131,0.29652,0.29869,0.39769,0.40114,0.41021,0.41954,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-01-24,2013,24,11,bostonu_2013_01_24_120104.jpg,44.87198,32.97516,33.808,0.29533,0.40188,43.69988,1.292,31.79385,1.6266,32.33708,1.70018,0.2947,0.00608,0.29541,0.29917,0.30064,0.40553,0.01262,0.40466,0.41181,0.42024,28.62533,2,0,0,0,0,0.29115,0.29201,0.29665,0.29889,0.39654,0.39901,0.40843,0.41688,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-01-25,2013,25,11,bostonu_2013_01_25_120105.jpg,45.57958,31.68967,30.60769,0.29376,0.42251,45.63225,2.52651,31.33624,2.63587,30.98548,2.29455,0.28985,0.0091,0.28936,0.29722,0.30227,0.4231,0.01894,0.42251,0.44042,0.44519,28.87325,2,0,0,0,0,0.29231,0.29307,0.29695,0.2993,0.39483,0.39557,0.40541,0.41243,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-01-26,2013,26,14,bostonu_2013_01_26_120105.jpg,48.19846,40.24087,43.14263,0.30582,0.3663,44.93809,3.21948,36.23359,3.60515,39.45154,3.57431,0.30003,0.00464,0.30047,0.30414,0.30573,0.37303,0.00625,0.37189,0.37648,0.38294,29.12685,4,0,0,0,0,0.29291,0.29361,0.29697,0.2994,0.39353,0.39309,0.40321,0.4095,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-01-27,2013,27,13,bostonu_2013_01_27_120105.jpg,47.35506,35.9442,37.02872,0.29872,0.39355,43.85282,2.00296,31.90257,2.85985,33.40896,2.50588,0.2918,0.00913,0.29496,0.2989,0.30127,0.40233,0.01444,0.39978,0.41872,0.42248,29.38597,4,0,0,0,0,0.29259,0.29327,0.2965,0.29896,0.39266,0.3913,0.40206,0.40809,0.00307,0.00349,0.00348,0.00364,0.00843,0.0093,0.00971,0.01091,NA
2013-01-28,2013,28,13,bostonu_2013_01_28_120106.jpg,44.39933,29.86509,33.18398,0.27795,0.41322,43.74904,0.92264,30.26565,1.95903,33.88625,2.63479,0.28024,0.00671,0.27873,0.2803,0.28329,0.40608,0.0178,0.40778,0.4188,0.42279,29.65046,2,0,0,0,0,0.29182,0.29245,0.29572,0.29818,0.39166,0.38921,0.40088,0.40659,0.00307,0.00349,0.00348,0.00364,0.00814,0.0093,0.00928,0.01091,NA
2013-01-29,2013,29,15,bostonu_2013_01_29_120105.jpg,38.93299,32.48474,38.69787,0.29501,0.35356,41.61443,1.45271,35.59937,1.74267,41.82596,1.78581,0.29896,0.00242,0.29888,0.30067,0.30207,0.34969,0.00421,0.35005,0.35307,0.35353,29.92037,4,0,0,0,0,0.2908,0.29143,0.29477,0.2972,0.39061,0.388,0.39982,0.40592,0.00321,0.00365,0.00363,0.00381,0.00814,0.00959,0.00928,0.01125,NA
2013-01-30,2013,30,14,bostonu_2013_01_30_120924.jpg,43.99062,34.29183,39.43681,0.2913,0.37369,43.67512,1.03529,34.05646,1.09125,39.3182,1.58658,0.29089,0.00395,0.29236,0.29313,0.29422,0.37326,0.01118,0.37156,0.37432,0.37964,30.14182,2,0,0,0,0,0.289,0.28973,0.29313,0.29546,0.3896,0.38855,0.39899,0.4072,0.00312,0.00355,0.00353,0.0037,0.00843,0.00941,0.00971,0.01104,NA
2013-01-31,2013,31,14,bostonu_2013_01_31_120105.jpg,45.40214,32.84362,36.80861,0.28546,0.39461,43.71655,2.48071,32.76131,2.59128,36.95655,5.46329,0.28865,0.00929,0.29007,0.29549,0.29899,0.38675,0.03056,0.39436,0.39956,0.42863,30.4757,2,0,0,0,0,0.28714,0.288,0.29151,0.29373,0.38869,0.3893,0.39852,0.40876,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-02-01,2013,32,10,bostonu_2013_02_01_120104.jpg,44.47996,30.93392,31.56615,0.28916,0.41578,43.35656,3.12065,30.61598,1.29582,33.91754,5.55109,0.28388,0.00821,0.28477,0.29029,0.29463,0.4029,0.03664,0.4129,0.42218,0.44468,30.76099,2,0,0,0,0,0.28535,0.28636,0.29018,0.29237,0.38798,0.39071,0.39935,0.41134,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-02-02,2013,33,10,bostonu_2013_02_02_120102.jpg,52.62401,36.15343,32.80179,0.29737,0.43284,42.83355,3.53178,30.75149,1.96642,33.48444,2.51257,0.28711,0.00862,0.28771,0.29541,0.29604,0.39973,0.01956,0.3986,0.40613,0.42901,31.05125,2,0,0,0,0,0.28326,0.28448,0.28878,0.29096,0.38737,0.39323,0.40105,0.41548,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-02-03,2013,34,5,bostonu_2013_02_03_120102.jpg,41.06192,29.54079,35.92755,0.2773,0.38545,38.77799,1.15883,28.24423,0.94546,36.03336,0.95094,0.27401,0.004,0.27594,0.27715,0.27724,0.37628,0.0076,0.37477,0.38337,0.38462,31.34624,4,0,0,0,0,0.28228,0.28361,0.2883,0.29047,0.38671,0.39441,0.40172,0.41759,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-02-04,2013,35,9,bostonu_2013_02_04_120104.jpg,40.05637,30.27933,39.47541,0.27574,0.36478,42.57401,3.27672,32.19349,2.41716,36.53799,6.00223,0.28922,0.00928,0.2901,0.29532,0.30027,0.38372,0.03374,0.39724,0.41192,0.41735,31.64586,4,0,0,0,0,0.28292,0.28423,0.28921,0.29128,0.3864,0.39353,0.4013,0.41675,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-02-05,2013,36,14,bostonu_2013_02_05_120925.jpg,42.59985,27.84729,32.66048,0.27008,0.41316,42.10317,1.38906,28.78046,1.11264,34.51106,2.11882,0.27299,0.00488,0.27416,0.27722,0.27767,0.39969,0.0158,0.40082,0.41222,0.41835,31.9,2,0,0,0,0,0.28438,0.28562,0.29083,0.29276,0.38647,0.39202,0.40081,0.41493,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-02-06,2013,37,9,bostonu_2013_02_06_120105.jpg,44.94191,31.20736,31.28687,0.29047,0.41831,42.02727,3.68075,30.31647,2.25724,33.08804,4.74192,0.28733,0.00797,0.2878,0.29345,0.29579,0.3992,0.03496,0.41444,0.41831,0.43936,32.25886,2,0,0,0,0,0.28608,0.28717,0.29246,0.29432,0.38619,0.39057,0.40007,0.41287,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-02-07,2013,38,13,bostonu_2013_02_07_120105.jpg,45.05154,31.66516,31.59394,0.29236,0.41595,43.43396,3.6735,31.02222,2.31231,32.79258,3.83062,0.28899,0.01035,0.29236,0.29835,0.30023,0.40512,0.02922,0.40072,0.41595,0.43126,32.57197,2,0,0,0,0,0.28874,0.28955,0.29478,0.29667,0.38515,0.38859,0.39827,0.40948,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-02-08,2013,39,15,bostonu_2013_02_08_120105.jpg,41.847,34.42083,40.59247,0.29455,0.35809,40.36621,3.24891,32.9537,5.37582,40.75205,6.26443,0.28771,0.01148,0.28798,0.29529,0.29777,0.35601,0.02498,0.35489,0.37014,0.38007,32.8893,4,0,0,0,0,0.29231,0.29273,0.29786,0.29983,0.38377,0.38579,0.39555,0.40465,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-02-09,2013,40,17,bostonu_2013_02_09_120104.jpg,62.06017,53.57634,54.11271,0.31562,0.3656,52.77882,5.96555,44.9865,5.95353,47.78812,5.95106,0.30855,0.00464,0.30831,0.31333,0.31447,0.36319,0.01322,0.3656,0.37034,0.37723,33.21078,1,0,0,0,0,0.29499,0.29511,0.30009,0.30214,0.38255,0.38339,0.39312,0.4006,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-02-10,2013,41,5,bostonu_2013_02_10_120105.jpg,42.04124,30.93879,32.40624,0.29358,0.39893,42.96939,1.60663,32.12589,2.03575,33.05643,2.07031,0.29684,0.00455,0.29535,0.30065,0.30235,0.39765,0.01124,0.39431,0.39893,0.41068,33.53618,4,0,0,0,0,0.29659,0.29647,0.30108,0.30324,0.38082,0.38113,0.39013,0.39662,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-02-11,2013,42,16,bostonu_2013_02_11_120105.jpg,40.80648,32.53574,35.84985,0.29797,0.37371,40.14706,1.37188,32.62527,1.24205,37.1324,1.35355,0.29678,0.00283,0.29597,0.29826,0.30131,0.36532,0.00807,0.3659,0.37067,0.37295,33.86548,4,0,0,0,0,0.2979,0.29753,0.30157,0.30387,0.37848,0.37856,0.38632,0.39195,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-02-12,2013,43,12,bostonu_2013_02_12_113109.jpg,42.59783,34.92773,39.44927,0.29859,0.36416,42.00545,2.30222,34.14654,1.83059,38.33254,2.91149,0.29815,0.00374,0.29877,0.29954,0.30091,0.36712,0.01684,0.36807,0.38312,0.38557,33.83839,4,0,0,0,0,0.29858,0.29808,0.30167,0.30409,0.37692,0.37665,0.38382,0.3887,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-02-13,2013,44,12,bostonu_2013_02_13_120105.jpg,43.37526,33.41881,34.62827,0.29993,0.38929,43.35118,2.08024,32.82382,2.95093,34.73329,3.10239,0.29561,0.00588,0.29397,0.29964,0.30438,0.39156,0.01115,0.39717,0.40011,0.40248,34.53522,4,0,0,0,0,0.29805,0.29771,0.30091,0.30339,0.37649,0.37596,0.38332,0.38764,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-02-14,2013,45,14,bostonu_2013_02_14_120103.jpg,44.76196,35.36584,37.13142,0.3016,0.38174,43.34973,1.59781,32.5681,1.93768,34.40467,1.8051,0.29503,0.00536,0.29575,0.29995,0.30113,0.39317,0.00898,0.39365,0.40081,0.40379,34.87548,4,0,0,0,0,0.29664,0.29663,0.29943,0.30198,0.37639,0.37602,0.38363,0.38768,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-02-15,2013,46,16,bostonu_2013_02_15_120105.jpg,42.60395,33.12929,35.51397,0.2978,0.38297,43.53262,3.67902,33.00402,4.03803,35.02393,3.70785,0.29531,0.006,0.29541,0.29783,0.30066,0.39081,0.01005,0.38767,0.39927,0.40348,35.219,4,0,0,0,0,0.29543,0.29566,0.29825,0.3009,0.37631,0.37617,0.38402,0.38811,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2013-02-16,2013,47,17,bostonu_2013_02_16_120103.jpg,47.69687,41.23014,45.77301,0.30609,0.3541,44.195,1.79045,37.51548,2.46242,43.12801,2.7952,0.30033,0.00372,0.30078,0.30198,0.30578,0.35435,0.00889,0.35612,0.35938,0.367,35.56594,4,0,0,0,0,0.29452,0.29493,0.29755,0.30036,0.3765,0.37631,0.38497,0.38955,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2013-02-17,2013,48,16,bostonu_2013_02_17_120105.jpg,40.44517,33.44685,41.58576,0.28964,0.35024,40.4572,1.75894,34.49246,1.57845,42.81934,1.66697,0.2928,0.00237,0.29283,0.29407,0.29529,0.34354,0.00757,0.34499,0.34794,0.3513,35.91588,4,0,0,0,0,0.29349,0.29411,0.29688,0.29986,0.3771,0.37662,0.38667,0.39198,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
