#
# 3-day summary product time series for coville
#
# Site: coville
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.8025
# Lon: -155.5629
# Elev: 478
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:37
# Update Date: 2017-04-18
# Update Time: 05:19:11
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:33:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-14,2014,134,12,coville_2014_05_14_113514.jpg,117.57438,97.75537,79.91655,0.3311,0.39822,125.12565,5.70169,106.58968,4.45635,89.041,4.45392,0.33228,0.00073,0.33227,0.33264,0.33316,0.39011,0.00883,0.39122,0.39722,0.39856,50.10907,2,0,0,0,0,0.3319,0.3318,0.33256,0.33302,0.38417,0.38205,0.38898,0.39359,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-05-17,2014,137,12,coville_2014_05_17_113515.jpg,107.92301,96.10001,86.83938,0.3304,0.37104,118.67509,6.12117,103.70383,5.341,90.10793,6.09485,0.33186,9e-04,0.33188,0.33238,0.33321,0.37988,0.00989,0.37494,0.38287,0.39355,50.78156,2,0,0,0,0,0.33225,0.33216,0.33297,0.33337,0.38581,0.38387,0.39076,0.39519,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-05-20,2014,140,12,coville_2014_05_20_113517.jpg,110.50642,98.50451,89.17883,0.33034,0.37059,115.07273,5.5251,100.63352,4.90918,87.6628,6.21748,0.33175,0.00122,0.33122,0.33299,0.33315,0.37946,0.00887,0.37416,0.38936,0.39112,51.40514,2,0,0,0,0,0.3326,0.33254,0.3334,0.33393,0.3896,0.38804,0.39486,0.39892,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-05-23,2014,143,12,coville_2014_05_23_113519.jpg,118.33869,97.94623,80.2119,0.33034,0.39912,120.22542,8.27269,101.27153,7.29224,83.47657,6.01129,0.332,0.0012,0.33197,0.33285,0.33357,0.39426,0.00639,0.39478,0.39805,0.40296,51.97786,2,0,0,0,0,0.33297,0.33292,0.33381,0.33451,0.39299,0.39188,0.39839,0.40194,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-05-26,2014,146,12,coville_2014_05_26_113521.jpg,111.62563,92.57176,74.76602,0.33184,0.40014,122.52073,8.75197,102.33698,7.91582,82.38467,8.04496,0.33313,0.00158,0.33293,0.33432,0.33479,0.39905,0.00685,0.40104,0.40318,0.40469,52.49785,2,0,0,0,0,0.33332,0.3333,0.33419,0.33501,0.39574,0.39559,0.40072,0.40318,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2014-05-29,2014,149,12,coville_2014_05_29_113523.jpg,111.59854,92.5753,70.25527,0.33734,0.40666,112.37073,8.1947,93.19473,6.54091,71.35044,5.55699,0.33659,0.0017,0.33716,0.33754,0.33772,0.40579,0.00435,0.40724,0.40865,0.40876,52.96337,2,0,0,0,0,0.33372,0.33372,0.33461,0.33548,0.39752,0.39828,0.40204,0.40353,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-06-01,2014,152,15,coville_2014_06_01_113526.jpg,102.81366,84.04794,62.81183,0.33663,0.41179,116.73153,12.05858,97.45897,11.36067,75.56004,11.06663,0.3364,0.00102,0.3363,0.33703,0.33778,0.4036,0.00915,0.40323,0.41131,0.4145,53.37252,2,0,0,0,0,0.33427,0.33424,0.33513,0.33583,0.39592,0.39663,0.40034,0.40204,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-06-04,2014,155,15,coville_2014_06_04_120000.jpg,115.30725,102.31342,92.14876,0.33029,0.37224,118.97394,4.91107,105.24566,4.46183,94.60596,3.79866,0.33009,7e-04,0.33023,0.33058,0.3309,0.37316,0.00177,0.37287,0.37453,0.37544,53.62578,NA,0,0,0,0,0.33489,0.33484,0.33569,0.33608,0.39236,0.39259,0.3968,0.39933,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-06-07,2014,158,15,coville_2014_06_07_120000.jpg,95.98448,87.22113,80.08983,0.33127,0.36455,109.26758,13.47586,93.43101,10.47399,75.486,8.58767,0.33591,0.00221,0.3356,0.33728,0.33853,0.39256,0.01258,0.39282,0.40033,0.40338,53.90141,NA,0,0,0,0,0.33545,0.33539,0.33624,0.33649,0.38992,0.38981,0.39444,0.39776,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-06-10,2014,161,15,coville_2014_06_10_120000.jpg,112.95574,95.36898,73.6732,0.33819,0.40056,117.06947,6.90803,99.56753,6.7541,79.93905,6.42254,0.33571,0.00133,0.33562,0.33621,0.33757,0.39495,0.00507,0.39414,0.39826,0.40082,54.11581,NA,0,0,0,0,0.33589,0.33587,0.33678,0.33744,0.39092,0.39083,0.39528,0.3993,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2014-06-13,2014,164,15,coville_2014_06_13_120000.jpg,118.83326,98.4661,72.90708,0.3393,0.40948,107.54626,13.9991,92.62765,10.41713,74.71268,7.23136,0.33698,0.00128,0.33738,0.3378,0.33831,0.39049,0.01138,0.39239,0.39499,0.40348,54.26841,NA,0,0,0,0,0.33629,0.33632,0.33731,0.33847,0.39256,0.39264,0.39707,0.40156,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-06-16,2014,167,15,coville_2014_06_16_120000.jpg,109.48515,94.80841,77.35449,0.33662,0.38873,108.59479,11.16782,93.01568,9.435,74.15309,7.76202,0.33731,0.00151,0.33662,0.33817,0.33941,0.39379,0.00656,0.39239,0.39738,0.40215,54.35886,NA,0,0,0,0,0.33668,0.3368,0.33784,0.3391,0.39255,0.39311,0.39849,0.40273,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-06-19,2014,170,15,coville_2014_06_19_120000.jpg,124.2296,105.62167,81.95952,0.33874,0.39841,110.35074,12.54134,94.45608,10.0235,75.01621,7.88944,0.33756,0.00206,0.33758,0.33904,0.33981,0.39408,0.00916,0.39661,0.40074,0.4025,54.38699,NA,0,0,0,0,0.33706,0.33731,0.33839,0.33956,0.39187,0.3931,0.39977,0.40339,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-06-22,2014,173,15,coville_2014_06_22_120000.jpg,96.96907,79.90217,57.81498,0.34046,0.41319,105.0521,9.70725,89.15424,8.56428,68.98381,8.81344,0.33889,0.00184,0.33926,0.34051,0.34098,0.39958,0.01052,0.39833,0.41086,0.4129,54.38254,NA,0,0,0,0,0.33746,0.33778,0.3389,0.33986,0.39082,0.39252,0.3999,0.40302,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-06-25,2014,176,15,coville_2014_06_25_120000.jpg,121.05148,109.36439,99.38258,0.33161,0.36705,117.43565,10.68398,103.41134,9.30034,87.60802,9.60064,0.33525,0.00263,0.33672,0.33731,0.33821,0.38088,0.01308,0.38601,0.3935,0.3958,54.32791,NA,0,0,0,0,0.3378,0.3381,0.33929,0.33975,0.38915,0.39123,0.39799,0.40084,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2014-06-28,2014,179,15,coville_2014_06_28_120000.jpg,111.89194,98.02956,78.34648,0.34006,0.38815,109.52349,12.61514,96.45016,11.58778,79.63127,12.11195,0.3379,0.00258,0.33817,0.33956,0.34034,0.38405,0.01069,0.38653,0.39152,0.39756,54.21187,NA,0,0,0,0,0.33813,0.33837,0.33964,0.33971,0.38765,0.38985,0.39581,0.39861,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-07-01,2014,182,15,coville_2014_07_01_120000.jpg,122.46377,105.05825,82.35892,0.33903,0.3952,114.18674,17.06191,99.30589,14.75341,79.66732,12.17717,0.33882,0.0022,0.33903,0.34052,0.341,0.38954,0.00479,0.38964,0.39417,0.39511,54.03522,NA,0,0,0,0,0.33857,0.33874,0.34003,0.34032,0.38744,0.38882,0.39464,0.39777,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-07-04,2014,185,15,coville_2014_07_04_120000.jpg,125.70933,108.35358,87.20791,0.33727,0.39129,123.77691,5.10182,107.24625,4.7004,86.46059,4.95366,0.3378,0.00073,0.33765,0.33837,0.33868,0.38997,0.00694,0.39129,0.39473,0.39881,53.79895,NA,0,0,0,0,0.33908,0.33911,0.34043,0.34116,0.38783,0.38793,0.39371,0.39727,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-07-07,2014,188,15,coville_2014_07_07_120000.jpg,111.64448,97.51289,77.3977,0.34029,0.38961,121.05931,7.25587,106.36674,6.83026,85.24463,6.51405,0.34021,0.00096,0.33986,0.34094,0.34166,0.38731,0.0046,0.38775,0.38955,0.39269,53.50422,NA,0,0,0,0,0.3395,0.33942,0.34079,0.34182,0.38792,0.38722,0.39285,0.39666,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-07-10,2014,191,15,coville_2014_07_10_120000.jpg,97.09355,81.8349,56.4695,0.34764,0.41247,110.45774,14.22858,96.72269,13.62116,75.92874,13.75619,0.34184,0.00316,0.34069,0.34425,0.34669,0.3912,0.01263,0.38564,0.40204,0.40947,53.15238,NA,0,0,0,0,0.33997,0.33973,0.34124,0.3422,0.38696,0.38653,0.3917,0.39549,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2014-07-13,2014,194,15,coville_2014_07_13_120000.jpg,127.59805,113.07759,93.51927,0.33836,0.38181,123.23976,12.10853,109.54861,10.89958,89.69601,9.22373,0.33968,0.00077,0.33997,0.34027,0.3404,0.3822,0.00559,0.38373,0.38521,0.38663,52.74487,NA,0,0,0,0,0.34037,0.33999,0.34164,0.34252,0.38595,0.38602,0.39075,0.39459,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-07-16,2014,197,15,coville_2014_07_16_120000.jpg,114.75931,100.12001,79.68403,0.33989,0.38959,111.23304,9.58748,99.0585,8.45751,81.61954,6.73732,0.33928,0.00202,0.33989,0.34078,0.34092,0.38098,0.00626,0.38374,0.38536,0.38776,52.28319,NA,0,0,0,0,0.34033,0.34003,0.3417,0.34268,0.38547,0.38591,0.39043,0.39458,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-07-19,2014,200,15,coville_2014_07_19_120000.jpg,125.1453,108.21549,82.21739,0.34291,0.39656,118.51057,10.42681,104.72639,8.82552,83.54836,6.84786,0.34134,0.00154,0.34101,0.34239,0.34292,0.38618,0.00581,0.38668,0.38913,0.3947,51.76885,NA,0,0,0,0,0.34007,0.33997,0.34161,0.34262,0.38495,0.3858,0.3903,0.3948,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-07-22,2014,203,15,coville_2014_07_22_120000.jpg,88.15082,76.96437,59.68171,0.34237,0.39214,108.12471,14.88208,93.63245,11.75259,72.89341,9.28876,0.34104,0.0022,0.33974,0.34316,0.34403,0.39333,0.01098,0.39618,0.39949,0.40338,51.20364,NA,0,0,0,0,0.33996,0.33999,0.34159,0.34249,0.38433,0.38535,0.39026,0.39482,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-07-25,2014,206,15,coville_2014_07_25_120000.jpg,88.60592,83.20987,76.79189,0.3347,0.35641,116.30125,11.44831,103.19908,10.04162,83.73369,8.99639,0.34032,0.00249,0.33977,0.34172,0.34368,0.38355,0.01023,0.3835,0.38924,0.39646,50.58952,NA,0,0,0,0,0.33993,0.34006,0.34155,0.34229,0.38333,0.38382,0.39068,0.39488,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2014-07-28,2014,209,15,coville_2014_07_28_120000.jpg,85.33694,78.53259,67.96266,0.33875,0.3681,110.95351,15.36026,99.98218,13.02849,84.82352,11.95453,0.33818,0.00283,0.33954,0.34009,0.3409,0.375,0.01054,0.37123,0.38593,0.38861,49.92856,NA,0,0,0,0,0.33995,0.34016,0.34154,0.34218,0.38265,0.38258,0.39109,0.39475,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-07-31,2014,212,15,coville_2014_07_31_120000.jpg,123.16979,105.54775,83.56922,0.33798,0.39441,120.30421,9.22916,106.66415,7.15522,88.70294,6.92243,0.33786,0.00285,0.33904,0.34044,0.34067,0.38096,0.01273,0.38351,0.39318,0.39519,49.22283,NA,0,0,0,0,0.34023,0.34042,0.34173,0.34229,0.38329,0.38336,0.39098,0.39377,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-08-03,2014,215,15,coville_2014_08_03_120000.jpg,119.34295,105.89383,85.02676,0.3413,0.38465,117.18411,6.12909,103.92959,5.0887,84.20149,3.62056,0.34038,0.00112,0.34072,0.34088,0.34147,0.38374,0.00411,0.3837,0.38712,0.38776,48.4744,NA,0,0,0,0,0.34062,0.34077,0.342,0.34256,0.38466,0.38514,0.3908,0.39258,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-08-06,2014,218,15,coville_2014_08_06_120000.jpg,87.68392,76.36261,57.71825,0.34434,0.39539,109.75157,12.2861,96.19545,10.85166,74.14519,9.19871,0.34351,0.0014,0.34318,0.3448,0.34528,0.39199,0.00554,0.39361,0.39568,0.39763,47.68534,NA,0,0,0,0,0.34097,0.34109,0.34227,0.34295,0.38583,0.38663,0.39072,0.392,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-08-09,2014,221,15,coville_2014_08_09_120100.jpg,120.45278,106.52121,84.07896,0.34245,0.38724,115.68274,2.49391,102.67292,2.21084,82.14348,1.931,0.34167,0.00066,0.34151,0.34226,0.34261,0.38497,0.00226,0.38541,0.38688,0.38744,46.8792,NA,0,0,0,0,0.34149,0.3415,0.34272,0.3436,0.38628,0.38711,0.39049,0.39223,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2014-08-12,2014,224,15,coville_2014_08_12_120100.jpg,115.15836,101.87989,78.68436,0.34451,0.38941,119.54515,10.59006,106.14523,9.82895,84.94452,9.09311,0.34174,0.00185,0.34123,0.34317,0.34443,0.38505,0.00682,0.38602,0.39011,0.39355,46.01437,NA,0,0,0,0,0.342,0.3419,0.34318,0.34418,0.38624,0.38704,0.39007,0.3925,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-08-15,2014,227,15,coville_2014_08_15_120100.jpg,115.27106,102.3871,82.33264,0.3413,0.38425,114.84049,7.62464,101.38294,7.45114,79.45982,8.03188,0.34294,0.00172,0.34254,0.34423,0.34532,0.38873,0.00826,0.38906,0.39501,0.3983,45.11471,NA,0,0,0,0,0.34222,0.34214,0.34346,0.34442,0.38559,0.38648,0.38955,0.39263,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-08-18,2014,230,15,coville_2014_08_18_120100.jpg,84.92133,78.89758,68.53253,0.33956,0.36549,94.29893,12.94608,85.03947,11.69859,68.986,10.37485,0.34253,0.00168,0.34248,0.34379,0.34396,0.37997,0.00906,0.38075,0.38475,0.38922,44.18216,NA,0,0,0,0,0.34237,0.34235,0.34372,0.34455,0.38461,0.38564,0.38909,0.39287,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-08-21,2014,233,15,coville_2014_08_21_120100.jpg,118.4064,104.28077,83.6108,0.34046,0.38657,117.99388,9.57548,105.22211,8.74959,86.11954,7.45898,0.34012,0.00176,0.34056,0.3412,0.34213,0.38147,0.00669,0.38305,0.38554,0.38757,43.21881,NA,0,0,0,0,0.3424,0.34246,0.34384,0.34462,0.38402,0.38514,0.38919,0.39333,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-08-24,2014,236,15,coville_2014_08_24_120100.jpg,117.86203,104.21606,81.1885,0.34365,0.38864,107.43223,7.8558,95.47879,7.39707,75.03424,7.80127,0.34358,0.00239,0.34352,0.346,0.34655,0.38686,0.0101,0.38864,0.39226,0.39926,42.22693,NA,0,0,0,0,0.3422,0.34248,0.34372,0.34458,0.38433,0.38545,0.39073,0.39444,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2014-08-27,2014,239,15,coville_2014_08_27_120100.jpg,114.47988,100.88477,77.20855,0.34482,0.39129,110.70188,8.39736,97.92438,7.8042,76.2366,7.33286,0.3438,0.00174,0.34404,0.34495,0.34602,0.38883,0.0066,0.38877,0.39416,0.39733,41.20874,NA,0,0,0,0,0.34194,0.34244,0.34351,0.34451,0.38466,0.38581,0.39227,0.39553,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-08-30,2014,242,15,coville_2014_08_30_120100.jpg,121.58651,105.60284,82.31142,0.3412,0.39285,115.54041,9.09152,103.69856,6.92764,85.79431,7.21279,0.34,0.00279,0.3412,0.34151,0.34297,0.37869,0.01216,0.38153,0.39085,0.39169,40.16651,NA,0,0,0,0,0.34177,0.34235,0.3433,0.34439,0.38413,0.38539,0.39239,0.39585,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-09-02,2014,245,15,coville_2014_09_02_120100.jpg,83.78097,75.20469,60.16931,0.34316,0.38229,103.53035,13.70008,91.24204,10.89171,72.55355,9.0355,0.34145,0.00164,0.3415,0.34259,0.34354,0.38693,0.01121,0.38508,0.39701,0.40036,39.10248,NA,0,0,0,0,0.34158,0.3422,0.34302,0.34413,0.38309,0.38449,0.39173,0.39559,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-09-05,2014,248,15,coville_2014_09_05_120100.jpg,118.67258,105.47298,82.69416,0.34374,0.38676,114.37801,9.14537,101.82847,9.46799,81.96833,11.81674,0.34171,0.00351,0.34373,0.34418,0.34463,0.38439,0.01194,0.38881,0.3933,0.39694,38.01893,NA,0,0,0,0,0.34138,0.34198,0.3427,0.34381,0.38205,0.38353,0.39048,0.39467,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-09-08,2014,251,15,coville_2014_09_08_120100.jpg,116.9747,106.56148,91.49744,0.33825,0.37131,109.21349,12.53612,98.06509,10.69855,80.46324,9.28678,0.34083,0.00295,0.34103,0.34139,0.34505,0.37946,0.01068,0.38084,0.38585,0.39251,36.9181,NA,0,0,0,0,0.34128,0.34173,0.34242,0.34363,0.38169,0.38328,0.38854,0.39306,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2014-09-11,2014,254,15,coville_2014_09_11_120100.jpg,110.84447,99.69312,82.56289,0.34013,0.37818,112.88017,10.20191,100.87408,8.74725,82.57296,6.6638,0.34036,0.00116,0.34007,0.34108,0.34214,0.38078,0.00638,0.38113,0.38383,0.38912,35.8021,NA,0,0,0,0,0.34111,0.34138,0.34206,0.34349,0.38135,0.38294,0.38652,0.39123,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-09-14,2014,257,15,coville_2014_09_14_120100.jpg,104.80735,94.56248,79.21047,0.33944,0.37622,105.45239,9.29737,95.65168,7.98113,80.80496,7.43832,0.33929,0.00248,0.33948,0.34014,0.34182,0.37403,0.01091,0.37622,0.37914,0.38403,34.673,NA,0,0,0,0,0.34069,0.34083,0.34151,0.34329,0.38089,0.38204,0.38554,0.38977,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-09-17,2014,260,15,coville_2014_09_17_120100.jpg,94.40556,86.64199,73.83453,0.33993,0.37039,111.08111,6.98863,98.09786,5.60188,77.06169,4.02235,0.34269,0.00106,0.34284,0.34347,0.3437,0.38794,0.00623,0.38872,0.39271,0.39399,33.53306,NA,0,0,0,0,0.34018,0.34014,0.34088,0.343,0.38046,0.38098,0.38512,0.38849,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-09-20,2014,263,15,coville_2014_09_20_120100.jpg,113.16211,101.23922,83.04205,0.34036,0.38045,107.41484,13.65416,95.87757,11.69814,77.11731,8.91128,0.3419,0.00164,0.34142,0.34287,0.3442,0.38284,0.00545,0.38349,0.3868,0.38852,32.38475,NA,0,0,0,0,0.33956,0.33942,0.34018,0.34239,0.37903,0.37923,0.38411,0.38699,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-09-23,2014,266,15,coville_2014_09_23_120100.jpg,111.87396,103.68773,92.42966,0.33666,0.36324,115.04368,3.57054,106.16532,3.51542,93.15572,5.039,0.33773,0.00203,0.33683,0.33725,0.34159,0.36607,0.00713,0.36324,0.37091,0.37698,31.23064,NA,0,0,0,0,0.33872,0.33857,0.33935,0.3412,0.37527,0.37583,0.38137,0.38471,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2014-09-26,2014,269,15,coville_2014_09_26_120100.jpg,96.71045,89.02396,77.9203,0.33765,0.36681,112.38871,6.77395,100.75129,6.09287,85.58032,7.31057,0.3373,0.00109,0.33765,0.3382,0.33862,0.37643,0.01126,0.38102,0.3866,0.38854,30.07335,NA,0,0,0,0,0.3378,0.33768,0.33848,0.33983,0.37065,0.37164,0.37792,0.38188,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-09-29,2014,272,15,coville_2014_09_29_120100.jpg,112.76588,105.22056,94.52141,0.3367,0.36084,114.11148,5.84672,103.79278,5.25399,90.64177,5.81541,0.33638,0.0014,0.33667,0.33736,0.33845,0.36994,0.00932,0.3673,0.37778,0.38149,28.91554,NA,0,0,0,0,0.33682,0.33676,0.33753,0.33862,0.36733,0.36855,0.37567,0.37982,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-10-02,2014,275,15,coville_2014_10_02_120100.jpg,118.95059,110.92516,101.98443,0.33425,0.35844,111.3191,7.00554,104.03413,9.31966,95.78872,14.25645,0.33446,0.00183,0.33474,0.33565,0.33672,0.35896,0.01713,0.36407,0.36713,0.37482,27.75996,NA,0,0,0,0,0.33569,0.33573,0.33648,0.33743,0.36442,0.36585,0.37371,0.37796,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-10-05,2014,278,15,coville_2014_10_05_120100.jpg,130.17869,121.83811,112.2598,0.33447,0.35736,128.68872,19.2173,124.39555,19.71982,119.8128,22.41018,0.3337,0.00144,0.33379,0.33447,0.33533,0.34573,0.01447,0.34952,0.35621,0.35973,26.60937,NA,0,0,0,0,0.33464,0.33477,0.3355,0.33639,0.36042,0.36185,0.37001,0.37424,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-10-08,2014,281,15,coville_2014_10_08_120100.jpg,105.71996,99.48907,92.49199,0.33419,0.35512,110.98316,3.22963,102.97548,3.39487,93.52831,5.58251,0.3349,0.00103,0.33468,0.33593,0.33622,0.36112,0.00997,0.35666,0.37333,0.37521,25.46648,NA,0,0,0,0,0.33366,0.33388,0.33461,0.33555,0.35431,0.35503,0.36298,0.36709,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2014-10-11,2014,284,15,coville_2014_10_11_120100.jpg,125.77139,121.97057,117.82522,0.33365,0.34404,115.3499,7.22591,104.27354,9.75558,90.67311,13.05918,0.33609,0.00133,0.33652,0.33685,0.33749,0.37285,0.01267,0.37511,0.37916,0.38471,24.3339,NA,0,0,0,0,0.33276,0.33306,0.3338,0.33474,0.34729,0.34733,0.35493,0.3588,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-10-14,2014,287,15,coville_2014_10_14_120100.jpg,120.96776,123.83315,129.99225,0.3304,0.32276,131.61239,11.84499,134.99034,11.86376,142.06611,11.90112,0.33027,0.00121,0.33063,0.33119,0.33139,0.32198,0.00493,0.32276,0.32549,0.3271,23.21433,NA,0,0,0,0,0.33194,0.33232,0.33303,0.33372,0.33874,0.33898,0.34577,0.3492,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-10-17,2014,290,15,coville_2014_10_17_120100.jpg,144.43153,147.51211,155.83808,0.32943,0.32255,135.19036,21.04835,136.68804,20.23016,141.42265,19.94159,0.33067,0.00194,0.33105,0.33158,0.33282,0.32694,0.00947,0.32488,0.33273,0.33918,22.11065,NA,0,0,0,0,0.33114,0.33161,0.33226,0.33263,0.32912,0.32991,0.33544,0.33838,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-10-20,2014,293,15,coville_2014_10_20_120100.jpg,121.94846,127.70675,138.85959,0.3287,0.31388,142.13765,20.60274,147.40484,17.96425,157.62071,13.64686,0.32942,0.00209,0.32967,0.33144,0.3318,0.31679,0.01068,0.31824,0.32631,0.32721,21.02585,NA,0,0,0,0,0.33048,0.33099,0.33168,0.33185,0.32186,0.32311,0.32777,0.33044,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-10-23,2014,296,15,coville_2014_10_23_120100.jpg,156.42657,158.34699,163.94273,0.33077,0.32676,134.63031,14.60113,138.96961,11.78265,147.94274,9.25809,0.32954,0.00211,0.3305,0.33079,0.33121,0.31875,0.01358,0.32265,0.32632,0.32874,19.963,NA,0,0,0,0,0.32964,0.33021,0.33099,0.33161,0.31956,0.32101,0.32549,0.32794,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2014-10-26,2014,299,15,coville_2014_10_26_120200.jpg,149.06944,153.67923,164.74792,0.32873,0.31887,156.29464,14.86471,158.25832,13.77713,163.9771,11.78197,0.33062,0.00163,0.33114,0.33193,0.33228,0.32632,0.006,0.32788,0.33061,0.33085,18.92776,NA,0,0,0,0,0.32902,0.32959,0.33054,0.33162,0.31902,0.32067,0.32532,0.32783,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
