#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:19
# Update Date: 2017-04-18
# Update Time: 05:35:32
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:55:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-17,2014,260,30,thompsonfarm2N_2014_09_17_120115.jpg,151.22146,120.52542,85.09904,0.33775,0.42377,143.5262,10.55307,118.46651,6.90443,92.06886,9.13662,0.33462,0.00504,0.33588,0.33803,0.33935,0.40531,0.0182,0.40419,0.42326,0.42879,49.05969,2,0,0,0,0,0.33591,0.33744,0.33974,0.34152,0.40427,0.40427,0.4166,0.4223,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2014-09-20,2014,263,30,thompsonfarm2N_2014_09_20_120103.jpg,151.33293,123.74878,91.15654,0.33789,0.41321,142.0899,9.99824,119.28538,5.88501,92.77756,6.36078,0.33696,0.00611,0.33859,0.34207,0.34353,0.40095,0.01162,0.40379,0.40723,0.4134,47.88408,2,0,0,0,0,0.33568,0.33718,0.33947,0.34111,0.40703,0.40737,0.41883,0.42507,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2014-09-23,2014,266,30,thompsonfarm2N_2014_09_23_120115.jpg,150.30767,119.35285,82.96567,0.33847,0.42625,145.1768,7.689,117.59145,6.63373,87.77941,11.32604,0.3357,0.00518,0.33742,0.33894,0.34151,0.4147,0.01363,0.41763,0.4263,0.42845,46.69459,2,0,0,0,0,0.3357,0.33705,0.33947,0.34108,0.40823,0.4087,0.41997,0.42672,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2014-09-26,2014,269,30,thompsonfarm2N_2014_09_26_120112.jpg,151.04428,117.8074,81.37446,0.33638,0.43128,145.1927,7.30358,115.86252,5.79195,85.32977,9.72159,0.33472,0.00604,0.33671,0.33939,0.34016,0.41959,0.01269,0.4178,0.42871,0.43792,45.50992,2,0,0,0,0,0.33584,0.33702,0.3396,0.3412,0.40917,0.40968,0.42099,0.42832,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2014-09-29,2014,272,30,thompsonfarm2N_2014_09_29_120119.jpg,142.21533,119.42793,91.79865,0.3379,0.40237,144.1841,7.97666,118.25656,6.60508,90.72083,10.8453,0.33495,0.00391,0.33523,0.33768,0.33861,0.40885,0.01953,0.40498,0.42293,0.43896,44.32577,2,0,0,0,0,0.33554,0.33653,0.3392,0.34082,0.41078,0.4113,0.42288,0.43064,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2014-10-02,2014,275,29,thompsonfarm2N_2014_10_02_120114.jpg,167.81669,134.31761,97.7472,0.33589,0.41967,139.6852,13.81338,116.07196,9.65527,90.81211,10.33571,0.33515,0.0047,0.33504,0.33919,0.3408,0.40306,0.01599,0.40645,0.41566,0.42105,43.13646,2,0,0,0,0,0.33496,0.33566,0.33837,0.3401,0.4134,0.41386,0.42642,0.43427,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2014-10-05,2014,278,30,thompsonfarm2N_2014_10_05_120115.jpg,151.24109,117.92856,81.09911,0.33668,0.43179,137.2924,15.18942,111.12846,10.99894,84.17728,12.2456,0.33439,0.00517,0.3356,0.33761,0.34121,0.41291,0.01675,0.41344,0.42784,0.43263,41.96209,2,0,0,0,0,0.33405,0.33441,0.33715,0.33907,0.41669,0.41701,0.43094,0.43875,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2014-10-08,2014,281,30,thompsonfarm2N_2014_10_08_120156.jpg,127.41935,107.92045,92.94315,0.32874,0.38814,144.4999,12.10883,114.00671,10.20725,84.3503,12.21501,0.33263,0.00336,0.33261,0.33486,0.33612,0.42221,0.01809,0.4251,0.43672,0.44305,40.79034,2,0,0,0,0,0.33197,0.33207,0.33484,0.33694,0.42054,0.42078,0.43525,0.44328,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2014-10-11,2014,284,30,thompsonfarm2N_2014_10_11_120103.jpg,160.9648,126.32777,95.53976,0.32998,0.42046,148.1311,16.07005,115.91908,13.4611,86.62778,15.04414,0.33063,0.00328,0.33076,0.33278,0.33437,0.42339,0.02167,0.4229,0.44234,0.448,39.68632,2,0,0,0,0,0.32774,0.3277,0.33047,0.33274,0.42684,0.42713,0.44048,0.44949,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2014-10-14,2014,287,21,thompsonfarm2N_2014_10_14_120126.jpg,165.32745,120.08016,84.89264,0.32428,0.44647,156.6202,9.17553,117.52553,8.37745,86.49682,12.02307,0.32595,0.00397,0.32543,0.32877,0.33083,0.43519,0.01991,0.43508,0.44427,0.45754,38.58549,2,0,0,0,0,0.32224,0.3221,0.32485,0.32727,0.43447,0.43485,0.44629,0.45664,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2014-10-17,2014,290,25,thompsonfarm2N_2014_10_17_120123.jpg,134.83903,93.40152,65.81579,0.31763,0.45855,159.8238,14.28848,112.83472,9.44855,85.2998,9.11969,0.31516,0.00546,0.31499,0.31863,0.32263,0.44648,0.01865,0.44189,0.45855,0.47076,37.51153,2,0,0,0,0,0.31743,0.31724,0.31992,0.32238,0.43876,0.43918,0.44928,0.46038,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2014-10-20,2014,293,24,thompsonfarm2N_2014_10_20_120123.jpg,168.6986,110.99787,81.52466,0.30729,0.46702,164.362,9.61557,114.48834,7.19213,92.07792,10.10804,0.30868,0.00349,0.30856,0.31133,0.31375,0.4436,0.01685,0.44576,0.44958,0.46549,36.42499,2,0,0,0,0,0.31334,0.31317,0.31568,0.31804,0.4377,0.43814,0.44783,0.45847,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2014-10-23,2014,296,24,thompsonfarm2N_2014_10_23_120126.jpg,146.39604,102.98044,89.82354,0.3036,0.43159,148.3293,17.60803,107.27005,9.79692,93.13115,6.63211,0.30771,0.00278,0.30736,0.30909,0.31106,0.4244,0.01439,0.42765,0.43447,0.44142,35.38207,1,0,0,0,0,0.30949,0.3094,0.31166,0.31383,0.4335,0.43399,0.44358,0.45306,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2014-10-26,2014,299,24,thompsonfarm2N_2014_10_26_120057.jpg,165.71593,113.85103,93.19419,0.30543,0.44456,152.7004,13.10095,107.65078,9.67271,88.62185,10.04947,0.30843,0.00274,0.30879,0.31035,0.31178,0.43793,0.01434,0.44079,0.44644,0.45332,34.34915,2,0,0,0,0,0.30705,0.30703,0.30908,0.31104,0.42788,0.42841,0.43811,0.4465,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2014-10-29,2014,302,24,thompsonfarm2N_2014_10_29_120253.jpg,156.47793,110.78236,97.29272,0.30389,0.42923,152.7939,11.21583,110.48233,5.74135,96.2459,4.16177,0.30728,0.00353,0.3072,0.30951,0.31183,0.42451,0.01346,0.42595,0.43456,0.44161,33.3474,2,0,0,0,0,0.30699,0.307,0.30899,0.31072,0.41993,0.4202,0.43081,0.43837,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2014-11-01,2014,305,24,thompsonfarm2N_2014_11_01_120135.jpg,136.61855,107.27323,103.23486,0.30903,0.39357,143.8331,9.80827,111.74791,5.73538,107.74737,7.76737,0.30757,0.00275,0.3078,0.3096,0.31081,0.39585,0.01774,0.38864,0.41654,0.42169,32.37957,1,0,0,0,0,0.30838,0.30841,0.31044,0.31192,0.40994,0.40973,0.42185,0.42866,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2014-11-04,2014,308,24,thompsonfarm2N_2014_11_04_120205.jpg,156.99896,118.52913,108.65702,0.30852,0.40865,147.8779,9.30976,112.82535,7.57905,104.53343,10.9728,0.30898,0.00176,0.30863,0.31068,0.31116,0.40537,0.01423,0.40661,0.41483,0.42136,31.43959,2,0,0,0,0,0.30956,0.3096,0.31167,0.31296,0.40149,0.40101,0.41391,0.42033,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2014-11-07,2014,311,24,thompsonfarm2N_2014_11_07_120111.jpg,150.56184,116.67403,111.19076,0.30831,0.39786,137.0015,11.31059,110.14283,7.72854,106.00005,9.34975,0.31203,0.00312,0.31259,0.31369,0.31518,0.38793,0.01227,0.39024,0.39453,0.40054,30.52001,1,0,0,0,0,0.31028,0.31031,0.31237,0.31352,0.39551,0.39543,0.40754,0.41391,0.00137,0.00144,0.00158,0.00161,0.00614,0.00748,0.00729,0.00674,NA
2014-11-10,2014,314,24,thompsonfarm2N_2014_11_10_120241.jpg,133.60021,111.78784,106.47502,0.3177,0.37969,137.6006,10.39135,108.2599,8.53738,100.76323,12.76862,0.31248,0.00334,0.3121,0.31539,0.31701,0.39769,0.01744,0.39907,0.41313,0.4195,29.64758,2,0,0,0,0,0.31112,0.31112,0.31318,0.31419,0.39068,0.39145,0.40191,0.40839,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.0074,0.00684,NA
2014-11-13,2014,317,24,thompsonfarm2N_2014_11_13_120108.jpg,142.52257,112.16666,102.40718,0.31411,0.39912,133.6754,13.1998,106.24313,8.53305,101.62069,11.29576,0.31107,0.00395,0.31099,0.31415,0.31545,0.39141,0.02214,0.39044,0.40493,0.41836,28.81974,2,0,0,0,0,0.31166,0.31167,0.3137,0.31463,0.3872,0.38866,0.39767,0.40435,0.00147,0.00154,0.0017,0.00173,0.00659,0.00804,0.00783,0.00724,NA
2014-11-16,2014,320,7,thompsonfarm2N_2014_11_17_090046.jpg,111.26455,95.06672,99.21865,0.31113,0.36415,110.5464,3.4703,94.36469,3.2288,97.51576,3.50743,0.312,0.001,0.31218,0.31284,0.31307,0.36556,0.00424,0.36415,0.3671,0.37148,27.52589,NA,0,0,0,0,0.31175,0.31183,0.31379,0.31474,0.38539,0.3872,0.39522,0.40226,0.00137,0.00144,0.00158,0.00162,0.00614,0.00749,0.0073,0.00675,NA
2014-11-19,2014,323,24,thompsonfarm2N_2014_11_19_120111.jpg,143.1756,109.39086,99.43049,0.31077,0.40675,134.2207,12.65414,105.51523,8.97863,100.6579,12.37533,0.31008,0.00196,0.30981,0.31142,0.31259,0.39463,0.01958,0.40263,0.40726,0.41168,27.28687,2,0,0,0,0,0.31155,0.31169,0.31357,0.31463,0.38454,0.38652,0.39369,0.40136,0.00142,0.00149,0.00164,0.00167,0.00635,0.00775,0.00755,0.00698,NA
2014-11-22,2014,326,24,thompsonfarm2N_2014_11_22_120101.jpg,152.70858,117.43874,108.65641,0.31003,0.40313,138.6053,10.66263,108.94334,9.43199,103.00643,13.64304,0.31089,0.00259,0.31168,0.31301,0.31358,0.39621,0.01576,0.39736,0.40994,0.4144,26.59256,2,0,0,0,0,0.31111,0.31126,0.31303,0.31428,0.38332,0.3852,0.39184,0.40041,0.00156,0.00163,0.0018,0.00184,0.00697,0.00851,0.00829,0.00766,NA
2014-11-25,2014,329,21,thompsonfarm2N_2014_11_25_120100.jpg,138.26689,116.71236,113.62172,0.31664,0.37511,131.2037,12.22126,110.30437,12.6523,111.54617,18.83437,0.31259,0.00404,0.31304,0.31581,0.31641,0.37299,0.01692,0.37373,0.37702,0.38919,26.09748,2,0,0,0,0,0.31028,0.31029,0.31198,0.31358,0.38106,0.38241,0.38898,0.39908,0.00147,0.00155,0.0017,0.00174,0.0066,0.00805,0.00784,0.00725,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30914,0.30896,0.31058,0.31263,0.37847,0.37895,0.3858,0.39781,0.00149,0.00157,0.00172,0.00176,0.00669,0.00816,0.00795,0.00735,NA
2014-12-01,2014,335,9,thompsonfarm2N_2014_12_01_110120.jpg,154.92251,133.77789,148.21198,0.30619,0.35458,153.9143,18.03179,126.2311,16.64989,130.44777,23.87041,0.30789,0.00383,0.30673,0.30799,0.31421,0.37662,0.0164,0.37508,0.37986,0.40164,24.6669,5,0,0,0,0,0.30813,0.30782,0.30936,0.31164,0.37625,0.37587,0.38306,0.39652,0.0016,0.00168,0.00185,0.00189,0.00718,0.00876,0.00854,0.00789,NA
2014-12-04,2014,338,17,thompsonfarm2N_2014_12_04_120108.jpg,159.40512,123.48377,117.5845,0.30834,0.39804,149.3618,14.33442,121.36461,9.7492,124.92276,13.36166,0.30684,0.00274,0.30657,0.3081,0.30857,0.3775,0.01784,0.37856,0.38915,0.39912,24.35404,4,0,0,0,0,0.30721,0.30686,0.30825,0.31034,0.37448,0.37336,0.38068,0.39484,0.00147,0.00155,0.0017,0.00174,0.0066,0.00805,0.00784,0.00725,NA
2014-12-07,2014,341,18,thompsonfarm2N_2014_12_07_120116.jpg,148.85719,115.92369,112.44547,0.30731,0.39461,157.214,14.48904,129.45908,13.1929,136.93995,18.02487,0.30572,0.0018,0.30545,0.30635,0.30769,0.37185,0.0134,0.36726,0.37744,0.39332,24.10926,4,0,0,0,0,0.30629,0.30596,0.30716,0.30882,0.37327,0.37142,0.37889,0.39327,0.0014,0.00147,0.00161,0.00165,0.00627,0.00764,0.00745,0.00688,NA
2014-12-10,2014,344,18,thompsonfarm2N_2014_12_10_120121.jpg,147.98872,123.48604,133.63512,0.30482,0.36531,147.7031,5.8958,123.52138,3.85141,133.67758,3.86121,0.30507,0.00092,0.30488,0.30565,0.30617,0.36472,0.00539,0.36492,0.36919,0.37224,23.82274,1,0,0,0,0,0.30575,0.30549,0.30656,0.30783,0.37326,0.37087,0.37892,0.39304,0.00145,0.00152,0.00167,0.00171,0.00649,0.00792,0.00771,0.00713,NA
2014-12-13,2014,347,18,thompsonfarm2N_2014_12_13_120135.jpg,159.07076,130.22103,137.90734,0.30483,0.37236,159.9861,11.50957,130.96631,12.03634,138.18805,20.04449,0.3054,0.00241,0.30514,0.30653,0.30796,0.37408,0.01683,0.36913,0.37792,0.40125,23.53541,5,0,0,0,0,0.30593,0.30581,0.30688,0.30793,0.3748,0.37202,0.38164,0.39508,0.00136,0.00143,0.00157,0.0016,0.00608,0.00742,0.00723,0.00668,NA
2014-12-16,2014,350,18,thompsonfarm2N_2014_12_16_120112.jpg,166.65508,135.73304,141.96448,0.30546,0.37505,150.9022,12.1366,122.54877,12.20381,125.41171,17.78986,0.30736,0.00171,0.30761,0.30875,0.30946,0.37939,0.01432,0.37717,0.38845,0.40244,23.44227,5,0,0,0,0,0.30656,0.30662,0.30776,0.30868,0.37734,0.37429,0.38598,0.39853,0.00138,0.00145,0.00159,0.00163,0.00618,0.00754,0.00734,0.00679,NA
2014-12-19,2014,353,18,thompsonfarm2N_2014_12_19_120131.jpg,120.44382,99.91245,107.46111,0.30478,0.36741,138.4632,10.26687,109.86694,6.86081,108.72299,7.87367,0.3077,0.00168,0.30804,0.30913,0.30961,0.38769,0.01321,0.38455,0.39553,0.40576,23.35616,1,0,0,0,0,0.30709,0.30728,0.30845,0.30932,0.38015,0.37715,0.3903,0.4019,0.00149,0.00156,0.00171,0.00175,0.00666,0.00812,0.00792,0.00732,NA
2014-12-22,2014,356,18,thompsonfarm2N_2014_12_22_120114.jpg,150.2907,114.67846,108.0303,0.30745,0.40292,135.9617,20.051,109.14813,12.97475,111.77188,11.42944,0.30594,0.00198,0.30588,0.30738,0.30832,0.37977,0.01407,0.37733,0.38871,0.39776,23.37117,4,0,0,0,0,0.30747,0.3077,0.30882,0.30969,0.38361,0.38124,0.39486,0.40511,0.00138,0.00145,0.00159,0.00162,0.00617,0.00753,0.00733,0.00678,NA
2014-12-25,2014,359,18,thompsonfarm2N_2014_12_25_120105.jpg,138.11615,109.24098,105.27867,0.30978,0.39167,119.0462,17.5489,96.48345,11.2272,96.81995,9.2063,0.30872,0.00241,0.30921,0.31012,0.31138,0.37991,0.0212,0.37489,0.40136,0.40855,23.46823,2,0,0,0,0,0.30778,0.30801,0.30904,0.30996,0.38721,0.38578,0.3993,0.40787,0.00135,0.00142,0.00156,0.0016,0.00608,0.00741,0.00722,0.00667,NA
2014-12-28,2014,362,19,thompsonfarm2N_2014_12_28_120114.jpg,135.33606,110.95637,109.8471,0.31155,0.38001,129.4391,12.07001,102.37345,9.37755,99.66573,11.83092,0.30883,0.00204,0.30911,0.30998,0.31117,0.39084,0.01777,0.3936,0.40546,0.41265,23.63312,5,0,0,0,0,0.30774,0.30795,0.30889,0.30985,0.38888,0.38811,0.401,0.40842,0.00144,0.00152,0.00167,0.0017,0.00648,0.0079,0.0077,0.00712,NA
2014-12-31,2014,365,21,thompsonfarm2N_2014_12_31_120121.jpg,149.47491,111.60626,101.54613,0.30777,0.4122,133.8399,14.85935,103.12422,9.9498,98.32455,9.68606,0.3076,0.00101,0.30777,0.30831,0.30857,0.3988,0.01391,0.40125,0.4062,0.4122,23.86002,2,0,0,0,0,0.30707,0.30723,0.30809,0.30906,0.38758,0.38697,0.39806,0.40548,0.00135,0.00142,0.00156,0.00159,0.00605,0.00738,0.00719,0.00665,NA
2015-01-02,2015,2,14,thompsonfarm2N_2015_01_02_120134.jpg,136.00328,109.52127,112.35051,0.30603,0.38003,138.0788,14.21803,107.6922,12.09429,105.01672,15.53215,0.30718,0.00175,0.30726,0.30845,0.30888,0.39449,0.01268,0.3925,0.40328,0.41047,24.05593,NA,0,0,0,0,0.30643,0.30653,0.30733,0.30831,0.38586,0.38524,0.39464,0.40245,0.00135,0.00142,0.00156,0.00159,0.00605,0.00738,0.00719,0.00665,NA
2015-01-05,2015,5,21,thompsonfarm2N_2015_01_05_120114.jpg,147.7874,115.34993,114.40325,0.30553,0.39145,153.7359,18.96572,126.45742,16.10572,135.86576,19.43152,0.30403,0.00153,0.30375,0.30439,0.30692,0.36998,0.01032,0.36676,0.3715,0.38619,24.39826,NA,0,0,0,0,0.30565,0.30568,0.30643,0.30738,0.38341,0.38272,0.39031,0.39848,0.00144,0.00152,0.00167,0.0017,0.00648,0.0079,0.0077,0.00712,NA
2015-01-08,2015,8,21,thompsonfarm2N_2015_01_08_120733.jpg,151.45671,119.27906,121.47833,0.30412,0.38616,148.5325,16.09436,119.21226,13.03561,124.23042,16.32069,0.30425,0.00158,0.30442,0.30524,0.30587,0.37926,0.01168,0.3802,0.38861,0.39216,24.67262,NA,0,0,0,0,0.30523,0.30523,0.30597,0.30686,0.38088,0.37996,0.38738,0.39537,0.00135,0.00142,0.00156,0.0016,0.00608,0.00741,0.00722,0.00667,NA
2015-01-11,2015,11,21,thompsonfarm2N_2015_01_11_120649.jpg,162.78859,126.66556,128.06914,0.30337,0.38989,161.967,17.70216,131.24073,15.75156,137.4657,18.80626,0.30475,0.00084,0.30466,0.30525,0.30597,0.37665,0.00877,0.37483,0.38386,0.38989,25.23111,NA,0,0,0,0,0.30496,0.30492,0.30571,0.30655,0.378,0.37678,0.38487,0.39246,0.00138,0.00145,0.00159,0.00162,0.00617,0.00753,0.00733,0.00678,NA
2015-01-14,2015,14,21,thompsonfarm2N_2015_01_14_120116.jpg,179.00195,148.58601,158.18842,0.30587,0.36849,160.7467,17.46287,131.63009,16.39634,139.88357,20.7702,0.30455,0.00127,0.30465,0.30558,0.30587,0.37277,0.01076,0.36849,0.37654,0.38943,25.80609,NA,0,0,0,0,0.30482,0.30477,0.30563,0.30647,0.37629,0.37514,0.38395,0.39097,0.00149,0.00156,0.00171,0.00175,0.00666,0.00812,0.00792,0.00732,NA
2015-01-17,2015,17,21,thompsonfarm2N_2015_01_17_120129.jpg,152.25367,119.5024,120.88511,0.30436,0.38777,157.1359,17.67495,127.83013,16.89176,133.75326,21.58186,0.3053,0.00102,0.3052,0.30593,0.30625,0.37644,0.01264,0.37827,0.38777,0.39252,26.39505,NA,0,0,0,0,0.30484,0.30482,0.30577,0.30672,0.37682,0.37635,0.38598,0.39211,0.00138,0.00145,0.00159,0.00162,0.00617,0.00753,0.00733,0.00678,NA
2015-01-20,2015,20,21,thompsonfarm2N_2015_01_20_120901.jpg,146.52531,115.02511,112.71975,0.30733,0.3915,149.066,16.08397,118.08125,13.15993,118.66153,15.94506,0.30619,0.00142,0.3061,0.30683,0.30836,0.38674,0.01007,0.38585,0.39627,0.39937,26.95572,NA,0,0,0,0,0.30496,0.30498,0.30603,0.30712,0.37837,0.3788,0.38943,0.39453,0.00136,0.00143,0.00157,0.0016,0.00609,0.00743,0.00724,0.00669,NA
2015-01-23,2015,23,21,thompsonfarm2N_2015_01_23_120834.jpg,141.37706,113.34139,110.80744,0.31008,0.38678,146.0506,14.01774,117.6434,12.07102,121.74979,18.87514,0.30556,0.0034,0.30554,0.308,0.31008,0.37989,0.01596,0.38212,0.39472,0.39901,27.72476,NA,0,0,0,0,0.30499,0.30504,0.30614,0.30734,0.37902,0.38006,0.39108,0.39555,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2015-01-26,2015,26,21,thompsonfarm2N_2015_01_26_120135.jpg,160.56422,125.3196,125.95788,0.30429,0.38987,155.0997,13.01977,125.62843,10.97796,132.60572,14.78233,0.30397,0.00133,0.30418,0.30503,0.30578,0.37567,0.01427,0.38136,0.38787,0.39046,28.49834,NA,0,0,0,0,0.30482,0.30489,0.30598,0.30715,0.37786,0.37898,0.38939,0.39386,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2015-01-29,2015,29,21,thompsonfarm2N_2015_01_29_120130.jpg,157.90017,123.91617,125.60183,0.30415,0.38756,157.2058,12.87156,127.68738,11.96099,135.15792,17.07161,0.30406,0.0017,0.30415,0.30492,0.3065,0.37501,0.01338,0.37106,0.38749,0.39413,29.30032,NA,0,0,0,0,0.30458,0.30466,0.30571,0.3068,0.37595,0.37689,0.38617,0.39102,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2015-02-01,2015,32,21,thompsonfarm2N_2015_02_01_120114.jpg,163.69698,129.37508,131.4334,0.30477,0.38562,158.8952,11.76391,128.73182,10.62298,135.94142,14.85974,0.30397,0.00121,0.30424,0.30463,0.30508,0.37566,0.01207,0.37754,0.38566,0.38978,30.14944,NA,0,0,0,0,0.30445,0.30453,0.30557,0.30658,0.37434,0.37504,0.38331,0.38856,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2015-02-04,2015,35,21,thompsonfarm2N_2015_02_04_120132.jpg,171.44511,135.30846,135.21119,0.30615,0.38792,173.8558,8.45361,141.63553,8.2507,148.8407,10.60928,0.305,0.00183,0.30485,0.30615,0.30704,0.37464,0.00752,0.37552,0.37892,0.38491,31.04091,NA,0,0,0,0,0.30455,0.30457,0.30567,0.30658,0.37312,0.37336,0.38063,0.38633,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2015-02-07,2015,38,24,thompsonfarm2N_2015_02_07_120111.jpg,178.95414,148.26685,157.53687,0.30586,0.36916,170.9618,10.04288,141.6925,9.78583,151.50336,11.93921,0.30524,0.00162,0.30521,0.30655,0.30725,0.36861,0.00647,0.36848,0.3714,0.3778,31.97308,NA,0,0,0,0,0.30472,0.30468,0.30584,0.3067,0.37226,0.37209,0.3784,0.38452,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2015-02-10,2015,41,27,thompsonfarm2N_2015_02_10_120122.jpg,179.29247,147.95893,154.11453,0.30737,0.37247,161.1057,16.00073,132.05092,14.62346,140.43671,18.55871,0.30455,0.00202,0.30462,0.30606,0.3072,0.37222,0.01218,0.37153,0.38059,0.38924,32.93778,NA,0,0,0,0,0.3048,0.30477,0.30607,0.307,0.3722,0.37211,0.378,0.38434,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2015-02-13,2015,44,26,thompsonfarm2N_2015_02_13_120147.jpg,170.20633,137.12645,141.22002,0.30571,0.37946,169.463,13.73569,138.79754,12.66446,146.13882,14.29879,0.30536,0.0019,0.30512,0.30682,0.30791,0.37326,0.00812,0.37219,0.37828,0.38212,33.94752,NA,0,0,0,0,0.30488,0.3049,0.30636,0.30742,0.37265,0.37281,0.37855,0.38505,0.00136,0.00142,0.00156,0.0016,0.00608,0.00742,0.00722,0.00668,NA
2015-02-16,2015,47,27,thompsonfarm2N_2015_02_16_120159.jpg,179.80902,146.52772,152.39493,0.30607,0.37559,171.4839,16.54339,139.94853,15.0226,147.37533,18.60367,0.30499,0.00146,0.30498,0.30607,0.30691,0.37431,0.01156,0.37559,0.38236,0.38847,34.98342,NA,0,0,0,0,0.30505,0.30512,0.30665,0.30779,0.37332,0.37362,0.37929,0.3859,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2015-02-19,2015,50,27,thompsonfarm2N_2015_02_19_120142.jpg,186.44976,148.19051,145.914,0.30837,0.38799,171.3451,12.16545,140.10776,10.06475,148.33581,11.64837,0.30464,0.00286,0.30491,0.30653,0.30841,0.37276,0.01117,0.37442,0.37834,0.38495,36.04746,NA,0,0,0,0,0.30528,0.30547,0.30694,0.30798,0.37418,0.3745,0.37987,0.38655,0.00136,0.00143,0.00157,0.00161,0.00611,0.00745,0.00726,0.00671,NA
2015-02-22,2015,53,27,thompsonfarm2N_2015_02_22_120108.jpg,173.09792,139.35973,146.57694,0.30359,0.37709,171.0458,14.13859,139.1431,12.24382,145.47315,14.40595,0.3053,0.00263,0.30568,0.30756,0.30847,0.37566,0.01209,0.3758,0.38207,0.38961,37.13244,NA,0,0,0,0,0.30559,0.30592,0.30726,0.30812,0.37523,0.37559,0.38054,0.38725,0.00138,0.00145,0.00159,0.00163,0.00618,0.00754,0.00735,0.00679,NA
2015-02-25,2015,56,27,thompsonfarm2N_2015_02_25_120159.jpg,178.31751,144.43931,145.01596,0.30878,0.38121,175.2333,12.09635,142.49211,11.76223,147.04915,14.90046,0.30656,0.00174,0.30709,0.30774,0.30835,0.37752,0.00903,0.37785,0.38132,0.38791,38.17246,NA,0,0,0,0,0.306,0.30641,0.30764,0.30843,0.3763,0.37659,0.38141,0.38814,0.00147,0.00155,0.0017,0.00174,0.0066,0.00805,0.00784,0.00725,NA
