#
# 3-day summary product time series for bullshoals
#
# Site: bullshoals
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:32
# Update Date: 2017-04-18
# Update Time: 05:18:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:25:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-24,2013,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37383,0.37142,0.37641,0.38171,0.4097,0.4093,0.41672,0.42576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-27,2013,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37205,0.36995,0.37466,0.3798,0.41043,0.40873,0.41616,0.4247,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-30,2013,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37015,0.36832,0.37277,0.37772,0.41038,0.40846,0.41555,0.42391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-02,2013,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36812,0.36654,0.37074,0.37548,0.40957,0.4085,0.415,0.42338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-05,2013,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36604,0.36467,0.36862,0.37313,0.4079,0.40878,0.41468,0.42312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-08,2013,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36387,0.36269,0.36641,0.37067,0.40768,0.40929,0.41461,0.42306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-11,2013,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36163,0.3606,0.3641,0.3681,0.40832,0.41003,0.41505,0.42321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-14,2013,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35936,0.35847,0.36176,0.36549,0.41049,0.41099,0.41694,0.42367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-17,2013,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35693,0.35614,0.35923,0.3627,0.413,0.4125,0.41927,0.4245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-20,2013,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35446,0.35374,0.35665,0.35986,0.4153,0.41427,0.42169,0.42569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-23,2013,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35204,0.35139,0.35408,0.35693,0.41671,0.41601,0.42294,0.42743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-26,2013,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34958,0.34896,0.35142,0.35382,0.41743,0.41788,0.42413,0.4296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-29,2013,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34719,0.34664,0.34889,0.35091,0.41667,0.41965,0.42534,0.43172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-02,2013,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3451,0.34467,0.34668,0.34839,0.41812,0.4208,0.42764,0.43349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-05,2013,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34304,0.34274,0.34453,0.34595,0.42239,0.42206,0.42996,0.43541,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-08,2013,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34081,0.34065,0.34224,0.34351,0.42494,0.42422,0.43139,0.43785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-11,2013,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33859,0.33859,0.33997,0.34118,0.42676,0.42671,0.43303,0.44053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-14,2013,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33636,0.33651,0.33775,0.3389,0.42615,0.42915,0.43534,0.44326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-17,2013,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33394,0.33427,0.33541,0.3365,0.42865,0.4319,0.43797,0.44662,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-20,2013,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33155,0.33205,0.33313,0.33418,0.43519,0.43461,0.44053,0.44993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-23,2013,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32756,0.32892,0.33003,0.33116,0.43858,0.4378,0.44377,0.45246,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-26,2013,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32185,0.32478,0.32598,0.32728,0.44047,0.4416,0.4473,0.45474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-29,2013,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31731,0.32135,0.32257,0.32397,0.44006,0.44386,0.45136,0.45657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-01,2013,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31529,0.31919,0.32023,0.32159,0.44218,0.42935,0.45238,0.457,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-04,2013,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31377,0.31732,0.31815,0.31945,0.44483,0.412,0.45253,0.45689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-07,2013,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31224,0.31607,0.31681,0.31812,0.44403,0.40079,0.44446,0.45325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-10,2013,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31136,0.31545,0.31612,0.31743,0.44216,0.38786,0.43395,0.44712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-13,2013,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31066,0.31439,0.31499,0.3162,0.44315,0.38948,0.43379,0.44715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-16,2013,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30893,0.31185,0.31228,0.31338,0.42592,0.38815,0.4281,0.44088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-19,2013,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30829,0.31051,0.31089,0.31187,0.42896,0.39482,0.42995,0.44126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-22,2013,326,25,bullshoals_2013_11_22_120001.jpg,117.78142,89.45241,80.50231,0.31088,0.40934,115.84243,9.21833,85.1707,9.3746,74.85305,13.38846,0.30844,0.00515,0.31111,0.31176,0.31267,0.42192,0.02801,0.41677,0.43938,0.45678,33.18551,2,0,0,0,0,0.30974,0.31137,0.31195,0.31277,0.42527,0.41628,0.44299,0.45314,0.00492,0.00483,0.00527,0.00585,0.01952,0.02,0.02,0.02,NA
2013-11-25,2013,329,25,bullshoals_2013_11_25_110001.jpg,117.89492,92.2365,84.94416,0.31259,0.39954,124.12555,7.59951,91.15346,4.6958,75.9891,9.09567,0.31293,0.00103,0.31285,0.31354,0.31421,0.42661,0.02571,0.42236,0.45052,0.45501,32.77854,2,0,0,0,0,0.31136,0.3125,0.31327,0.31401,0.43439,0.42228,0.45532,0.45216,0.00332,0.00326,0.00355,0.00394,0.01221,0.01394,0.01304,0.01461,NA
2013-11-28,2013,332,33,bullshoals_2013_11_28_120002.jpg,122.59783,85.90516,65.09696,0.31398,0.44809,119.98247,8.88306,83.29899,6.98473,62.81452,6.04142,0.31295,0.00191,0.31337,0.31398,0.3145,0.45121,0.00853,0.45025,0.45272,0.45779,32.21567,2,0,0,0,0,0.31315,0.31389,0.31487,0.31559,0.44769,0.41629,0.45236,0.44134,0.00264,0.00259,0.00283,0.00313,0.01222,0.01153,0.01232,0.01209,NA
2013-12-01,2013,335,28,bullshoals_2013_12_01_120002.jpg,126.4826,96.80417,85.01099,0.314,0.41026,122.16741,8.24697,88.33764,7.63969,72.67125,9.91519,0.31185,0.00232,0.31238,0.31325,0.3136,0.43236,0.01945,0.43037,0.4484,0.45602,31.71184,2,0,0,0,0,0.31458,0.3151,0.31623,0.31699,0.43805,0.40339,0.4294,0.42574,0.00243,0.00239,0.0026,0.00289,0.0116,0.01104,0.01203,0.01158,NA
2013-12-04,2013,338,28,bullshoals_2013_12_04_120002.jpg,133.71662,94.90707,72.85017,0.31481,0.44354,115.89521,17.54047,83.00664,12.86476,67.93817,11.41455,0.31055,0.00412,0.31114,0.31318,0.31457,0.4348,0.02244,0.43484,0.44657,0.46599,31.269,2,0,0,0,0,0.31549,0.31592,0.31714,0.31794,0.40192,0.39234,0.40322,0.41337,0.00244,0.0024,0.00262,0.00291,0.0116,0.01121,0.01194,0.01175,NA
2013-12-07,2013,341,31,bullshoals_2013_12_07_120002.jpg,157.97472,148.22174,155.66129,0.32093,0.34204,159.87355,19.86657,157.50496,19.01377,171.66676,18.45111,0.32188,0.00161,0.32278,0.32332,0.32346,0.32662,0.00749,0.32571,0.3296,0.33842,30.88883,5,0,0,0,0,0.31576,0.31623,0.31745,0.31826,0.36733,0.38833,0.3887,0.40983,0.00245,0.00241,0.00262,0.00291,0.01037,0.01105,0.01121,0.01158,NA
2013-12-10,2013,344,26,bullshoals_2013_12_10_120001.jpg,146.0307,132.49094,134.41384,0.32085,0.35364,149.43272,24.37636,138.53617,27.74181,143.16895,32.16214,0.32087,0.00285,0.32121,0.32316,0.32381,0.34876,0.01798,0.35247,0.35863,0.37429,30.5731,4,0,0,0,0,0.31537,0.31604,0.31718,0.31798,0.34735,0.38851,0.3807,0.41214,0.00238,0.00233,0.00255,0.00282,0.0116,0.01055,0.01166,0.01106,NA
2013-12-13,2013,347,26,bullshoals_2013_12_13_120001.jpg,131.15351,112.39666,117.4836,0.31132,0.36327,130.96696,16.33749,114.80913,20.85788,117.97996,28.6513,0.31548,0.00258,0.3152,0.31696,0.31921,0.3634,0.02367,0.36033,0.38668,0.39559,30.25432,4,0,0,0,0,0.31512,0.31592,0.31698,0.31779,0.37641,0.38991,0.39108,0.41495,0.0024,0.00236,0.00257,0.00285,0.0116,0.01066,0.01166,0.01117,NA
2013-12-16,2013,350,30,bullshoals_2013_12_16_120001.jpg,125.17196,89.07802,68.17447,0.3154,0.44321,118.10981,8.98856,84.09844,7.10135,65.2426,7.31288,0.31444,0.00122,0.31459,0.31521,0.31571,0.44201,0.01073,0.44431,0.4467,0.44796,30.13951,4,0,0,0,0,0.31484,0.31566,0.31664,0.31746,0.41364,0.39788,0.41471,0.42355,0.00233,0.00229,0.00249,0.00277,0.0116,0.01036,0.01108,0.01086,NA
2013-12-19,2013,353,33,bullshoals_2013_12_19_120002.jpg,134.82643,104.72615,92.33717,0.31555,0.40624,126.5832,10.00518,94.64987,11.09918,79.85575,14.3767,0.31413,0.00304,0.31515,0.31555,0.31575,0.42277,0.0255,0.41233,0.44222,0.45242,30.00021,2,0,0,0,0,0.3145,0.31535,0.31624,0.31708,0.42995,0.40668,0.4408,0.43291,0.00231,0.00227,0.00248,0.00275,0.0116,0.01057,0.01193,0.01108,NA
2013-12-22,2013,356,24,bullshoals_2013_12_22_120001.jpg,125.37119,95.45392,85.55518,0.31155,0.4092,122.67914,5.23463,89.61645,7.60285,78.72294,10.14955,0.30755,0.00691,0.31155,0.31232,0.31346,0.42286,0.02514,0.41014,0.44882,0.4572,29.98198,2,0,0,0,0,0.31428,0.31512,0.31602,0.3169,0.42916,0.41039,0.45093,0.43687,0.00223,0.00219,0.00239,0.00265,0.0104,0.01004,0.01125,0.01053,NA
2013-12-25,2013,359,32,bullshoals_2013_12_25_120002.jpg,130.83961,91.64813,69.20634,0.31419,0.44855,120.0089,20.80681,88.23909,14.53868,73.21742,15.65861,0.31343,0.00174,0.31367,0.31453,0.31532,0.42607,0.03582,0.4434,0.44785,0.4511,30.04794,2,0,0,0,0,0.31392,0.31473,0.31565,0.31657,0.42304,0.41468,0.45395,0.44133,0.00221,0.00217,0.00237,0.00263,0.0117,0.00995,0.01186,0.01043,NA
2013-12-28,2013,362,34,bullshoals_2013_12_28_120002.jpg,131.49308,98.13658,83.02608,0.31388,0.42057,120.49324,13.71234,90.23773,12.67573,77.09373,16.03222,0.31337,0.00237,0.31421,0.31471,0.31545,0.42069,0.02715,0.41716,0.44495,0.4513,30.18236,2,0,0,0,0,0.31375,0.31453,0.31547,0.3164,0.4298,0.41732,0.44633,0.44351,0.00228,0.00224,0.00244,0.00271,0.01134,0.01036,0.01165,0.01086,NA
2013-12-31,2013,365,37,bullshoals_2013_12_31_120002.jpg,126.66183,89.64609,68.35569,0.31492,0.44495,124.42011,11.75318,91.57028,9.96183,74.86067,10.95653,0.31486,0.00106,0.31491,0.31537,0.31597,0.42866,0.01321,0.4296,0.44057,0.4439,30.41179,2,0,0,0,0,0.314,0.31472,0.31573,0.31666,0.42171,0.41254,0.42968,0.43697,0.00225,0.00221,0.00241,0.00267,0.01103,0.01016,0.0111,0.01065,NA
2014-01-02,2014,2,24,bullshoals_2014_01_02_120001.jpg,129.32375,93.85409,76.50787,0.31318,0.43153,127.99012,13.88099,95.82002,16.74911,80.99526,23.96266,0.31424,0.00127,0.31454,0.3152,0.31551,0.42446,0.0301,0.43516,0.44228,0.4435,30.50768,2,0,0,0,0,0.31419,0.31488,0.31592,0.31684,0.40322,0.4097,0.41972,0.43279,0.00227,0.00224,0.00244,0.0027,0.01103,0.01033,0.01153,0.01083,NA
2014-01-05,2014,5,36,bullshoals_2014_01_05_120002.jpg,159.93057,151.68593,163.93755,0.31897,0.3363,141.45825,18.68132,125.5022,23.59841,128.16602,32.6109,0.31719,0.00261,0.31663,0.31875,0.32112,0.36217,0.03708,0.3542,0.39442,0.39997,30.83807,1,0,0,0,0,0.31466,0.31523,0.31631,0.31719,0.38681,0.40976,0.41114,0.43016,0.00221,0.00217,0.00236,0.00262,0.0101,0.00992,0.01095,0.01039,NA
2014-01-08,2014,8,28,bullshoals_2014_01_08_120002.jpg,165.85859,157.47799,166.24992,0.32166,0.33877,153.83608,23.84769,140.33609,22.8915,145.02084,24.23944,0.31929,0.00211,0.31887,0.32056,0.32184,0.35062,0.0101,0.34879,0.35364,0.36591,31.3787,4,0,0,0,0,0.31537,0.31578,0.31691,0.31774,0.38083,0.41004,0.40637,0.42698,0.00222,0.00218,0.00237,0.00263,0.0117,0.00998,0.01186,0.01047,NA
2014-01-11,2014,11,27,bullshoals_2014_01_11_113001.jpg,129.93672,92.62033,72.08275,0.31435,0.441,123.63107,10.04581,87.43309,8.81641,69.73159,13.37823,0.31152,0.00633,0.31435,0.31673,0.31733,0.44195,0.02565,0.44169,0.44731,0.46056,31.85729,2,0,0,0,0,0.31587,0.31618,0.31737,0.31815,0.40572,0.41086,0.41219,0.42552,0.0023,0.00226,0.00246,0.00273,0.0115,0.01049,0.01202,0.011,NA
2014-01-14,2014,14,30,bullshoals_2014_01_14_120002.jpg,138.34218,106.44226,92.46461,0.31562,0.41021,126.48555,11.25001,93.38491,7.16036,75.68604,9.30287,0.31597,0.00123,0.31613,0.31679,0.31726,0.42812,0.02266,0.43369,0.43665,0.43983,32.39564,2,0,0,0,0,0.3159,0.31623,0.31748,0.31821,0.43259,0.41753,0.42446,0.43108,0.00226,0.00223,0.00243,0.00269,0.0116,0.01027,0.01126,0.01076,NA
2014-01-17,2014,17,25,bullshoals_2014_01_17_113001.jpg,133.8531,98.56211,79.35201,0.31614,0.42934,127.56774,10.04116,94.24101,7.47828,75.63974,9.56421,0.31681,0.00111,0.31707,0.3176,0.31797,0.42931,0.01902,0.43158,0.43421,0.44099,32.99306,2,0,0,0,0,0.31591,0.31629,0.31759,0.31825,0.43582,0.42349,0.43749,0.43659,0.00232,0.00228,0.00249,0.00276,0.0116,0.0106,0.012,0.01112,NA
2014-01-20,2014,20,35,bullshoals_2014_01_20_113001.jpg,131.10677,95.92363,74.97578,0.31762,0.43412,126.32336,8.55791,92.53095,6.31069,73.29293,6.30249,0.31674,0.00102,0.31691,0.3175,0.31779,0.43253,0.00972,0.43393,0.43769,0.43963,33.64687,2,0,0,0,0,0.31604,0.31645,0.31775,0.31837,0.43192,0.42403,0.44152,0.43858,0.00228,0.00224,0.00244,0.00271,0.01037,0.01026,0.01114,0.01075,NA
2014-01-23,2014,23,30,bullshoals_2014_01_23_120001.jpg,136.78331,102.15129,85.84134,0.31453,0.42116,131.03145,5.96763,97.27309,5.50977,80.04403,7.18483,0.31548,0.00098,0.31568,0.31634,0.31667,0.42534,0.01039,0.42239,0.43435,0.43809,34.1128,2,0,0,0,0,0.3161,0.31657,0.31785,0.31841,0.42589,0.42385,0.44132,0.44095,0.00231,0.00227,0.00247,0.00274,0.0116,0.01045,0.01166,0.01095,NA
2014-01-26,2014,26,34,bullshoals_2014_01_26_113001.jpg,127.62332,94.52522,74.52879,0.31861,0.43018,123.25435,10.43761,93.94509,9.30393,79.60695,12.18732,0.31655,0.00236,0.31661,0.31865,0.31924,0.41641,0.02027,0.41509,0.43148,0.43501,35.11406,2,0,0,0,0,0.31627,0.31677,0.31802,0.31854,0.42679,0.41953,0.43845,0.43847,0.00235,0.00231,0.00252,0.0028,0.0116,0.01088,0.01166,0.01141,NA
2014-01-29,2014,29,33,bullshoals_2014_01_29_120001.jpg,123.48337,90.70527,72.48734,0.3164,0.43074,114.46418,10.47318,84.43498,7.81656,68.12244,7.62097,0.31621,0.00198,0.31663,0.31721,0.31774,0.42887,0.01181,0.43074,0.43386,0.43997,35.3782,2,0,0,0,0,0.31673,0.31719,0.31842,0.31895,0.41994,0.40266,0.42494,0.4242,0.00227,0.00224,0.00244,0.0027,0.0116,0.01041,0.01121,0.01091,NA
2014-02-01,2014,32,23,bullshoals_2014_02_01_120000.jpg,126.72731,83.88059,65.35969,0.30395,0.45921,125.88574,9.16297,96.7299,14.27665,86.88605,21.73758,0.3118,0.00623,0.31326,0.31684,0.31815,0.4115,0.04144,0.40099,0.44927,0.45915,36.42731,2,0,0,0,0,0.31718,0.3176,0.31879,0.31933,0.39709,0.38536,0.4081,0.409,0.00235,0.00231,0.00252,0.0028,0.0116,0.01061,0.01194,0.01112,NA
2014-02-04,2014,35,32,bullshoals_2014_02_04_120002.jpg,156.64271,151.39048,162.35211,0.32184,0.33301,151.4134,12.90559,139.50362,15.53162,145.05792,20.27904,0.31987,0.00142,0.31986,0.32082,0.32142,0.34845,0.01656,0.34454,0.35914,0.37041,37.67346,5,0,0,0,0,0.31748,0.31788,0.31901,0.31953,0.36518,0.37604,0.38533,0.39863,0.00235,0.00231,0.00252,0.00279,0.01091,0.01045,0.01117,0.01095,NA
2014-02-07,2014,38,39,bullshoals_2014_02_07_120001.jpg,173.01269,164.01609,171.71309,0.3224,0.34008,164.98019,11.41286,155.07371,13.38773,162.63977,15.16924,0.32114,0.00173,0.32203,0.3224,0.32265,0.34222,0.00685,0.34184,0.34581,0.35045,38.61028,4,0,0,0,0,0.31779,0.31818,0.31922,0.31974,0.34091,0.3673,0.36541,0.38776,0.00244,0.0024,0.00261,0.0029,0.01222,0.01108,0.01178,0.01161,NA
2014-02-10,2014,41,11,bullshoals_2014_02_10_130002.jpg,157.85479,144.45696,149.13137,0.31999,0.34967,162.51191,5.64155,151.41148,9.06844,158.29274,12.75133,0.32058,0.00104,0.32079,0.32124,0.32162,0.34467,0.01001,0.34067,0.34646,0.36067,38.65559,4,0,0,0,0,0.31807,0.31845,0.31941,0.31992,0.34426,0.36288,0.35486,0.3813,0.00255,0.00251,0.00274,0.00304,0.01221,0.01194,0.01293,0.01252,NA
2014-02-13,2014,44,2,bullshoals_2014_02_12_093003.jpg,145.44359,120.97895,114.39188,0.31768,0.38193,129.83763,15.60596,109.48225,11.4967,106.94049,7.45139,0.31602,0.00166,0.31602,0.31685,0.31735,0.3742,0.00773,0.3742,0.37806,0.38038,24.92065,NA,0,0,0,0,0.31839,0.31874,0.31952,0.31994,0.36651,0.36838,0.36723,0.38181,0.00255,0.0025,0.00273,0.00303,0.01471,0.01198,0.01365,0.01256,NA
2014-02-16,2014,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3187,0.319,0.3196,0.31996,0.39068,0.37555,0.38571,0.3842,0.00264,0.00259,0.00283,0.00314,0.01842,0.01267,0.01549,0.01328,NA
2014-02-19,2014,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3188,0.3191,0.31968,0.32003,0.41198,0.38089,0.40464,0.38959,0.00253,0.00249,0.00272,0.00301,0.01495,0.01195,0.01402,0.01253,NA
2014-02-22,2014,53,19,bullshoals_2014_02_22_113001.jpg,150.13877,112.95177,90.90383,0.31908,0.42413,135.14031,13.89215,102.19434,11.03251,83.6742,10.6948,0.31836,0.00062,0.31845,0.31881,0.31891,0.42133,0.01054,0.42574,0.42741,0.43077,43.41942,2,0,0,0,0,0.3188,0.31911,0.31969,0.32005,0.42498,0.38906,0.41948,0.3993,0.0025,0.00245,0.00268,0.00297,0.01471,0.01162,0.01442,0.01218,NA
2014-02-25,2014,56,29,bullshoals_2014_02_25_120002.jpg,141.70908,108.83461,91.36601,0.31831,0.41446,137.12254,9.4242,104.99821,7.25693,88.15357,7.89721,0.31792,0.00056,0.31812,0.31831,0.31849,0.41536,0.01116,0.4181,0.42194,0.42344,44.52168,2,0,0,0,0,0.31882,0.31913,0.31973,0.3201,0.41619,0.39546,0.4103,0.40702,0.00255,0.00251,0.00274,0.00304,0.01221,0.01194,0.01293,0.01252,NA
2014-02-28,2014,59,25,bullshoals_2014_02_28_113002.jpg,139.95072,108.79517,94.11091,0.31732,0.40819,139.2346,3.40549,106.24992,3.97663,89.45928,5.95801,0.3172,0.00165,0.31753,0.31802,0.31857,0.41597,0.01029,0.41704,0.42215,0.42908,46.0269,2,0,0,0,0,0.31879,0.31915,0.31981,0.32028,0.38609,0.39775,0.4015,0.4113,0.00244,0.0024,0.00262,0.0029,0.01222,0.01116,0.01132,0.01169,NA
2014-03-03,2014,62,32,bullshoals_2014_03_03_110002.jpg,183.55117,176.18759,188.61322,0.3213,0.33473,158.75636,20.62967,150.71793,19.7174,159.30856,19.85299,0.32135,0.00189,0.32184,0.32261,0.32314,0.33854,0.0076,0.33917,0.34354,0.34747,47.17137,1,0,0,0,0,0.31876,0.31916,0.3199,0.32046,0.37202,0.39924,0.39173,0.41482,0.0024,0.00236,0.00257,0.00285,0.0116,0.01084,0.0123,0.01137,NA
