#
# 3-day summary product time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:55:38
# Update Date: 2017-04-18
# Update Time: 05:17:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:21:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-16,2013,350,18,bitterootvalley_2013_12_16_120022.jpg,89.82204,88.88538,93.60874,0.32641,0.32984,106.50626,22.22428,99.15251,15.71526,97.3062,9.33169,0.32709,0.00179,0.32672,0.32845,0.32935,0.34895,0.01851,0.34558,0.35925,0.37535,19.93858,2,0,0,0,0,0.32641,0.32644,0.32771,0.32828,0.33569,0.33824,0.34515,0.35675,0.00182,0.0019,0.00186,0.00194,0.00705,0.00615,0.00751,0.00784,NA
2013-12-19,2013,353,18,bitterootvalley_2013_12_19_120008.jpg,132.09562,119.61139,113.74665,0.3273,0.36146,99.59898,12.70118,94.00446,9.61759,94.37864,7.13478,0.32641,0.00076,0.32622,0.32671,0.3273,0.34502,0.00916,0.34501,0.35152,0.35726,19.86621,5,0,0,0,0,0.32638,0.32625,0.32734,0.328,0.33959,0.339,0.34702,0.35871,0.00164,0.00171,0.00168,0.00176,0.00637,0.00617,0.00679,0.00787,NA
2013-12-22,2013,356,18,bitterootvalley_2013_12_22_120049.jpg,86.48334,87.31001,95.29173,0.32447,0.3214,94.98811,8.0401,96.17699,6.6512,104.43101,5.82435,0.3253,0.00172,0.32527,0.32639,0.32666,0.32108,0.01006,0.32237,0.32709,0.33038,19.89771,5,0,0,0,0,0.32652,0.32626,0.32713,0.3279,0.34426,0.34011,0.35018,0.36104,0.00187,0.00195,0.00191,0.002,0.00724,0.00655,0.00771,0.00834,NA
2013-12-25,2013,359,12,bitterootvalley_2013_12_25_120006.jpg,135.6772,122.87631,117.31776,0.32691,0.36097,128.10221,12.07329,115.49295,8.43393,108.94336,9.04033,0.32758,0.00121,0.32733,0.32787,0.32913,0.36308,0.01835,0.35945,0.36813,0.38203,19.96376,5,0,0,0,0,0.32703,0.32678,0.32766,0.32862,0.34708,0.34084,0.35513,0.36336,0.0018,0.00188,0.00184,0.00193,0.00698,0.00631,0.00744,0.00804,NA
2013-12-28,2013,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32755,0.32739,0.3283,0.32942,0.34885,0.34159,0.35985,0.36538,0.00199,0.00207,0.00203,0.00213,0.00771,0.00652,0.00822,0.0083,NA
2013-12-31,2013,365,18,bitterootvalley_2013_12_31_120007.jpg,49.69367,50.92377,52.78734,0.33196,0.32394,97.27297,32.14954,90.02766,25.04925,86.72048,20.60477,0.3288,0.00166,0.32806,0.32982,0.33158,0.34951,0.02506,0.3423,0.36319,0.3794,20.43256,2,0,0,0,0,0.32768,0.32771,0.32863,0.32975,0.34724,0.33993,0.36108,0.36402,0.00179,0.00186,0.00182,0.00191,0.00692,0.00628,0.00738,0.008,NA
2014-01-02,2014,2,12,bitterootvalley_2014_01_02_120008.jpg,139.16631,125.31393,116.97788,0.32851,0.36483,99.93299,25.4138,94.94891,19.90321,95.41103,15.13135,0.32687,0.00185,0.32768,0.32802,0.32847,0.34092,0.01821,0.33718,0.35933,0.36411,20.63388,2,0,0,0,0,0.32767,0.32783,0.32877,0.32984,0.34517,0.33915,0.36028,0.36321,0.00182,0.00189,0.00186,0.00194,0.00704,0.00637,0.0075,0.00811,NA
2014-01-05,2014,5,18,bitterootvalley_2014_01_05_120010.jpg,131.87623,119.73183,113.1401,0.32826,0.36155,103.23982,22.9313,97.89025,16.56923,97.69703,10.72499,0.32733,0.00228,0.32795,0.32858,0.32939,0.34211,0.02361,0.34205,0.35899,0.36845,20.98881,2,0,0,0,0,0.32745,0.32777,0.32878,0.32973,0.341,0.34021,0.35574,0.36274,0.00158,0.00165,0.00162,0.00169,0.00613,0.00595,0.00653,0.00759,NA
2014-01-08,2014,8,18,bitterootvalley_2014_01_08_120006.jpg,141.64257,127.24634,116.87284,0.32986,0.36718,87.82915,15.94892,85.82031,12.00356,88.89576,8.63909,0.32683,0.00196,0.32692,0.32837,0.32937,0.33285,0.01474,0.33263,0.34104,0.34631,21.40875,2,0,0,0,0,0.32715,0.32759,0.32867,0.32948,0.33699,0.34189,0.35023,0.36178,0.00157,0.00164,0.00161,0.00168,0.00609,0.00579,0.00649,0.00738,NA
2014-01-11,2014,11,18,bitterootvalley_2014_01_11_120008.jpg,73.01936,70.46228,71.86916,0.3272,0.33907,81.92175,12.48111,81.51364,11.41436,86.05429,11.56002,0.3266,0.00255,0.32722,0.32842,0.32908,0.32791,0.01599,0.33079,0.33645,0.34391,21.89051,2,0,0,0,0,0.32705,0.3275,0.32858,0.32936,0.33638,0.34324,0.34815,0.36105,0.00177,0.00184,0.00181,0.00189,0.00685,0.00604,0.0073,0.00769,NA
2014-01-14,2014,14,18,bitterootvalley_2014_01_14_120010.jpg,129.00673,118.06185,112.63881,0.32822,0.35864,103.4869,29.26594,97.31259,22.37559,95.91915,16.73226,0.32778,0.0021,0.32814,0.32913,0.32989,0.34405,0.02585,0.35296,0.36225,0.36707,22.43248,2,0,0,0,0,0.32737,0.32766,0.32856,0.32953,0.34253,0.34614,0.35332,0.36256,0.00163,0.0017,0.00166,0.00174,0.0063,0.0059,0.00671,0.00751,NA
2014-01-17,2014,17,19,bitterootvalley_2014_01_17_120009.jpg,138.3817,125.99495,119.83181,0.32793,0.36017,120.41301,16.69148,111.2964,12.19779,107.87374,8.63921,0.32764,0.00197,0.32782,0.32836,0.32955,0.35331,0.01554,0.35424,0.36234,0.36997,23.03318,2,0,0,0,0,0.32769,0.3278,0.3285,0.32966,0.34873,0.34843,0.35898,0.36394,0.00176,0.00183,0.00179,0.00188,0.0068,0.00619,0.00725,0.00788,NA
2014-01-20,2014,20,21,bitterootvalley_2014_01_20_120007.jpg,131.57707,120.34878,115.79943,0.32728,0.35781,122.33112,12.38088,112.50965,9.20012,108.13362,7.89057,0.32806,0.00095,0.32774,0.32822,0.32983,0.35617,0.01108,0.35516,0.36132,0.3754,23.68976,2,0,0,0,0,0.32771,0.32769,0.32831,0.32953,0.34994,0.34731,0.3601,0.36437,0.00163,0.00169,0.00166,0.00174,0.00629,0.00594,0.00671,0.00757,NA
2014-01-23,2014,23,20,bitterootvalley_2014_01_23_120008.jpg,129.81654,118.83458,114.67103,0.32708,0.3573,106.2337,20.55891,101.13395,16.43958,101.67562,14.30984,0.32725,0.00136,0.32717,0.32785,0.32902,0.34223,0.0162,0.34405,0.35394,0.36236,24.39887,2,0,0,0,0,0.32757,0.32745,0.32809,0.32928,0.34819,0.34518,0.35822,0.36405,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-01-26,2014,26,21,bitterootvalley_2014_01_26_120009.jpg,79.27494,79.31967,82.80063,0.32859,0.3284,110.84041,24.01838,104.51237,18.41769,103.3677,13.86768,0.32784,0.00115,0.32775,0.32859,0.32936,0.34499,0.0179,0.35027,0.35673,0.36276,25.16253,2,0,0,0,0,0.32715,0.32705,0.32795,0.32887,0.34108,0.33975,0.35143,0.35895,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2014-01-29,2014,29,21,bitterootvalley_2014_01_29_120010.jpg,79.55011,79.50909,84.72143,0.32615,0.32632,93.50745,21.19955,91.50092,16.80002,95.44995,12.99367,0.32604,0.00165,0.32615,0.32731,0.32801,0.33094,0.0167,0.32332,0.34428,0.35749,25.97253,5,0,0,0,0,0.32675,0.32671,0.32787,0.32852,0.33315,0.33388,0.34372,0.35323,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-02-01,2014,32,21,bitterootvalley_2014_02_01_120008.jpg,129.62013,124.79719,126.17471,0.3279,0.34057,99.62251,14.20394,99.77784,11.43992,106.10372,9.31678,0.32651,0.00158,0.32636,0.3279,0.32829,0.32515,0.01234,0.32255,0.33006,0.34057,26.82809,5,0,0,0,0,0.32664,0.32662,0.32788,0.32846,0.32787,0.33039,0.33739,0.34937,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2014-02-04,2014,35,21,bitterootvalley_2014_02_04_120009.jpg,114.78416,114.80534,121.81594,0.3267,0.32664,107.09832,11.82735,107.17729,9.39094,113.77896,7.63512,0.32665,0.00173,0.3267,0.32796,0.32857,0.32579,0.01122,0.32439,0.33487,0.33898,27.72642,5,0,0,0,0,0.32663,0.32666,0.32794,0.32852,0.32361,0.32706,0.33159,0.34537,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2014-02-07,2014,38,21,bitterootvalley_2014_02_07_120011.jpg,85.38616,91.73293,104.68973,0.32551,0.30299,108.11271,11.26215,109.54218,8.78554,116.88918,7.05309,0.32737,0.00141,0.327,0.32829,0.32905,0.32258,0.01181,0.32342,0.32903,0.33376,28.66381,5,0,0,0,0,0.32661,0.32671,0.32798,0.32858,0.322,0.32486,0.3289,0.34258,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-02-10,2014,41,24,bitterootvalley_2014_02_10_120008.jpg,103.22418,105.10923,112.92758,0.32718,0.32131,104.80006,17.48389,106.06753,13.98938,113.83798,10.06629,0.32642,0.00269,0.32678,0.32797,0.32856,0.32103,0.01592,0.3226,0.32822,0.3413,29.63733,5,0,0,0,0,0.32649,0.32671,0.32794,0.32855,0.32575,0.32553,0.33248,0.34294,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2014-02-13,2014,44,23,bitterootvalley_2014_02_13_120020.jpg,124.92084,119.13342,119.32748,0.32785,0.34377,95.88626,16.79897,95.29367,14.76155,101.39276,13.51588,0.32559,0.00251,0.32648,0.32756,0.32815,0.32673,0.01121,0.3283,0.33342,0.34191,30.64393,4,0,0,0,0,0.32642,0.32671,0.32792,0.32856,0.32989,0.32657,0.3366,0.34348,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-02-16,2014,47,24,bitterootvalley_2014_02_16_120009.jpg,103.39595,98.06353,97.1375,0.32841,0.34627,99.23913,17.02525,95.44186,13.98831,97.38106,12.25184,0.32672,0.00164,0.32665,0.32784,0.32856,0.33867,0.01353,0.33536,0.34569,0.35531,31.6814,4,0,0,0,0,0.32654,0.32676,0.32802,0.32877,0.33065,0.32578,0.33716,0.34191,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2014-02-19,2014,50,25,bitterootvalley_2014_02_19_120011.jpg,91.81424,89.42496,93.27608,0.32576,0.33446,98.79667,22.4227,95.15719,16.78217,96.83079,12.46702,0.32713,0.00216,0.32689,0.32856,0.32937,0.33721,0.01905,0.33428,0.34223,0.36306,32.74568,2,0,0,0,0,0.32674,0.32683,0.32815,0.32904,0.32966,0.32515,0.33594,0.34047,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-02-22,2014,53,27,bitterootvalley_2014_02_22_120008.jpg,103.92375,107.34864,116.00331,0.32801,0.31754,96.39039,13.13338,100.13671,13.62274,109.52631,13.98034,0.32696,0.00219,0.32735,0.3285,0.32944,0.31485,0.00964,0.31686,0.32138,0.32461,33.83365,4,0,0,0,0,0.32691,0.32693,0.32824,0.3293,0.3231,0.32365,0.32883,0.33707,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2014-02-25,2014,56,27,bitterootvalley_2014_02_25_120012.jpg,109.05272,109.07812,115.32127,0.32712,0.32704,99.91688,13.59092,102.54667,12.42488,111.1682,11.20144,0.32683,0.00177,0.32656,0.32773,0.32938,0.31789,0.00873,0.32052,0.324,0.32807,34.94352,5,0,0,0,0,0.32703,0.32702,0.32829,0.32947,0.31698,0.32261,0.32222,0.33424,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-02-28,2014,59,26,bitterootvalley_2014_02_28_120030.jpg,108.07465,115.02348,125.96475,0.32952,0.30961,97.81889,12.22156,102.64362,11.89076,112.90843,11.75838,0.32746,0.00184,0.32754,0.3288,0.32956,0.31176,0.00691,0.31228,0.31575,0.32047,36.07064,5,0,0,0,0,0.32721,0.32722,0.32835,0.32945,0.31825,0.32399,0.32338,0.33509,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2014-03-03,2014,62,27,bitterootvalley_2014_03_03_120010.jpg,110.98115,111.70044,119.11147,0.32681,0.3247,106.62212,13.38852,107.83419,12.38052,115.29762,11.76284,0.3269,0.00206,0.32701,0.32806,0.32935,0.32293,0.00981,0.32462,0.32691,0.3335,37.21129,5,0,0,0,0,0.32747,0.32751,0.32847,0.32936,0.32337,0.32633,0.32855,0.33723,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2014-03-06,2014,65,27,bitterootvalley_2014_03_06_120007.jpg,105.84235,103.15539,107.36606,0.32607,0.33456,104.99575,20.54472,102.64293,17.49388,106.44599,14.95626,0.32668,0.00111,0.32683,0.32748,0.32799,0.33273,0.01064,0.3342,0.34048,0.34485,38.3649,4,0,0,0,0,0.32767,0.32773,0.32854,0.32931,0.32956,0.32891,0.33489,0.34004,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-03-09,2014,68,8,bitterootvalley_2014_03_10_100011.jpg,69.32237,71.69644,75.64206,0.33092,0.31996,85.80339,9.24402,85.21722,7.55644,87.52721,6.75033,0.32966,0.00087,0.32956,0.33025,0.33089,0.33135,0.00706,0.33072,0.33514,0.33939,39.5249,NA,0,0,0,0,0.32779,0.32778,0.32853,0.32935,0.33665,0.33325,0.34219,0.34642,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2014-03-12,2014,71,29,bitterootvalley_2014_03_12_120008.jpg,128.87923,121.37258,120.81335,0.32709,0.34732,122.76812,13.13084,115.21033,10.01154,114.23303,9.97525,0.32705,0.00166,0.32709,0.32778,0.32864,0.34815,0.01795,0.34553,0.35599,0.36565,40.69283,2,0,0,0,0,0.32777,0.32772,0.32843,0.32932,0.34223,0.33769,0.34816,0.35294,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-03-15,2014,74,30,bitterootvalley_2014_03_15_120007.jpg,132.13808,123.85543,122.2325,0.32746,0.34936,112.60308,16.18526,105.6491,12.98948,104.17968,11.60878,0.32766,0.00165,0.32752,0.32823,0.32959,0.34845,0.01366,0.34573,0.35225,0.36659,41.86125,2,0,0,0,0,0.3273,0.3274,0.32806,0.32896,0.34291,0.34043,0.34963,0.35602,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2014-03-18,2014,77,30,bitterootvalley_2014_03_18_120008.jpg,121.09514,115.09441,115.37629,0.32738,0.34445,102.15221,19.16215,99.01925,14.82164,102.12052,11.1132,0.3263,0.00193,0.32649,0.32735,0.32813,0.33478,0.018,0.33374,0.34318,0.35291,43.03077,5,0,0,0,0,0.32683,0.32708,0.32768,0.32858,0.34225,0.34257,0.34968,0.3582,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-03-21,2014,80,30,bitterootvalley_2014_03_21_120011.jpg,137.22987,128.69545,126.794,0.3277,0.34943,112.01973,19.80127,107.23221,15.47278,108.8305,11.65554,0.32672,0.00158,0.32735,0.32771,0.32824,0.33979,0.01415,0.3428,0.34923,0.35479,44.19648,2,0,0,0,0,0.32687,0.32719,0.32767,0.32848,0.34149,0.34311,0.3491,0.35768,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2014-03-24,2014,83,30,bitterootvalley_2014_03_24_120012.jpg,123.20738,116.16997,115.17782,0.32765,0.3475,110.23976,20.50079,104.71283,16.33975,105.00133,13.36523,0.32718,0.00179,0.32761,0.32776,0.32858,0.34282,0.01594,0.34418,0.34997,0.35541,45.35772,2,0,0,0,0,0.32708,0.32741,0.32778,0.32849,0.34074,0.34302,0.34833,0.35636,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-03-27,2014,86,22,bitterootvalley_2014_03_27_100009.jpg,83.35801,83.18621,86.09926,0.32926,0.32994,105.24462,20.77881,100.37935,17.2712,100.74022,14.42476,0.32756,0.00103,0.32757,0.32809,0.3289,0.34177,0.01204,0.34281,0.34774,0.35164,46.50963,2,0,0,0,0,0.32727,0.32753,0.32789,0.32858,0.34103,0.3427,0.34845,0.35541,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2014-03-30,2014,89,31,bitterootvalley_2014_03_30_120007.jpg,120.14807,113.74706,113.58288,0.32735,0.34577,107.03733,20.10849,101.57561,16.97522,101.33131,15.14006,0.32774,0.00139,0.32778,0.32812,0.32886,0.34404,0.01132,0.34376,0.351,0.35427,47.65138,2,0,0,0,0,0.32751,0.32766,0.32805,0.32878,0.34127,0.34185,0.34852,0.35389,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2014-04-02,2014,92,33,bitterootvalley_2014_04_02_120013.jpg,119.34328,112.92534,112.67772,0.32737,0.34598,115.59611,18.06949,110.09383,14.1251,110.18451,11.25595,0.32774,0.00086,0.32779,0.32831,0.32871,0.3428,0.01382,0.34496,0.34938,0.35915,48.77895,2,0,0,0,0,0.3278,0.32788,0.32832,0.3291,0.34103,0.3413,0.34847,0.35318,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-04-05,2014,95,22,bitterootvalley_2014_04_05_120008.jpg,126.76079,119.77423,118.4426,0.32817,0.34731,104.68495,17.19057,101.42563,13.55855,103.29758,10.83991,0.32776,0.00179,0.32797,0.32843,0.32962,0.33698,0.01323,0.33563,0.34553,0.34843,49.52163,2,0,0,0,0,0.32815,0.32825,0.32873,0.32964,0.33996,0.34086,0.34832,0.35409,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2014-04-08,2014,98,32,bitterootvalley_2014_04_08_120009.jpg,107.1908,105.02461,108.82311,0.32714,0.33389,110.75046,18.40504,107.16117,14.7036,108.00335,12.03733,0.3288,0.00164,0.32899,0.32937,0.33038,0.33846,0.01271,0.33713,0.34877,0.35299,50.9852,2,0,0,0,0,0.32859,0.32871,0.32924,0.33026,0.33931,0.34049,0.34829,0.35519,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-04-11,2014,101,35,bitterootvalley_2014_04_11_120008.jpg,132.2959,126.05662,124.44042,0.32931,0.34561,116.6749,19.13384,112.03819,15.46601,111.30587,13.39394,0.32946,0.00116,0.32948,0.33016,0.33111,0.34186,0.01782,0.34248,0.35068,0.356,52.05937,2,0,0,0,0,0.32908,0.32913,0.32971,0.33065,0.34072,0.34048,0.3491,0.35579,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2014-04-14,2014,104,36,bitterootvalley_2014_04_14_120008.jpg,130.22779,124.10745,122.52604,0.32932,0.34556,113.18108,18.99254,108.70271,15.17522,107.86194,13.605,0.32969,0.00132,0.32954,0.33034,0.33153,0.34193,0.0179,0.34187,0.34894,0.36046,53.10941,2,0,0,0,0,0.32977,0.32973,0.33038,0.33125,0.34253,0.3407,0.35,0.35646,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-04-17,2014,107,36,bitterootvalley_2014_04_17_120013.jpg,108.16183,104.17163,102.68846,0.33068,0.34335,107.88328,13.32224,103.72643,10.03314,102.40453,8.07573,0.33027,0.00167,0.33035,0.33078,0.3312,0.34283,0.01375,0.34061,0.3476,0.35469,54.13413,2,0,0,0,0,0.33082,0.33068,0.33143,0.33239,0.34308,0.34156,0.34951,0.35731,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2014-04-20,2014,110,36,bitterootvalley_2014_04_20_120010.jpg,130.07346,124.10313,120.53899,0.33119,0.34713,117.73819,14.07277,112.18893,10.95527,108.09796,10.63767,0.33196,0.00125,0.33161,0.33257,0.33352,0.3478,0.01661,0.34669,0.35498,0.36765,55.13311,2,0,0,0,0,0.33206,0.33184,0.33267,0.33377,0.34338,0.34269,0.34897,0.35822,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-04-23,2014,113,36,bitterootvalley_2014_04_23_120019.jpg,98.55266,97.22172,95.77756,0.33346,0.33803,97.73768,18.14652,95.67632,15.22456,92.82614,12.48715,0.33429,0.00178,0.33387,0.3353,0.33709,0.34009,0.01029,0.34062,0.34594,0.3501,56.1039,2,0,0,0,0,0.33339,0.33316,0.33412,0.33531,0.34388,0.34375,0.34949,0.35884,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2014-04-26,2014,116,36,bitterootvalley_2014_04_26_120005.jpg,93.05535,92.62323,90.14876,0.3358,0.33737,103.27574,19.97784,100.48478,16.49294,95.88444,13.35885,0.33539,0.00135,0.33539,0.3358,0.33729,0.34293,0.013,0.34394,0.34688,0.35527,57.04624,2,0,0,0,0,0.33506,0.33484,0.33599,0.33726,0.34453,0.34494,0.35058,0.35932,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2014-04-29,2014,119,36,bitterootvalley_2014_04_29_120006.jpg,128.19133,122.43842,115.48291,0.33443,0.35014,116.43057,16.52834,112.2265,12.29009,106.3384,8.81049,0.33495,0.00162,0.33482,0.33571,0.33654,0.34616,0.01724,0.34595,0.35466,0.36471,57.95227,2,0,0,0,0,0.3374,0.33719,0.33852,0.33986,0.34559,0.34632,0.35215,0.36,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-05-02,2014,122,36,bitterootvalley_2014_05_02_120008.jpg,118.30102,113.77926,102.55692,0.34001,0.35352,113.51422,15.11583,110.00411,11.87375,99.42667,10.64258,0.34084,0.00283,0.34058,0.34289,0.34485,0.35077,0.0125,0.35058,0.35693,0.36496,58.82387,2,0,0,0,0,0.34089,0.34071,0.34213,0.34356,0.34738,0.34869,0.35465,0.36168,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2014-05-05,2014,125,36,bitterootvalley_2014_05_05_120005.jpg,102.11388,101.77225,90.58213,0.34561,0.34677,106.93046,20.39504,106.35427,17.39115,93.89531,12.43569,0.34615,0.00193,0.3458,0.3476,0.34826,0.34636,0.01315,0.34846,0.35518,0.35833,59.65842,2,0,0,0,0,0.34459,0.34441,0.34592,0.34749,0.34945,0.35097,0.35732,0.3633,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-05-08,2014,128,36,bitterootvalley_2014_05_08_120005.jpg,125.49926,121.78087,103.12762,0.34754,0.35815,113.86279,18.04501,112.17575,14.9895,95.77864,11.23281,0.3487,0.00233,0.34854,0.34953,0.35207,0.35274,0.01122,0.35207,0.36016,0.36455,60.45461,2,0,0,0,0,0.34717,0.34697,0.34845,0.35028,0.35203,0.35291,0.3597,0.36476,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2014-05-11,2014,131,36,bitterootvalley_2014_05_11_120005.jpg,112.27819,109.44413,89.25793,0.35193,0.36105,102.95224,20.67393,102.57437,17.67692,87.3787,13.44765,0.35039,0.00262,0.35045,0.35176,0.35391,0.34984,0.01293,0.3526,0.35763,0.36212,61.2086,2,0,0,0,0,0.35007,0.34983,0.35137,0.3535,0.35399,0.35435,0.36131,0.3657,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-05-14,2014,134,36,bitterootvalley_2014_05_14_120009.jpg,127.81253,122.79638,102.22683,0.34803,0.36224,116.32496,12.73972,112.74784,9.29808,92.63203,6.54808,0.35062,0.0024,0.35014,0.35189,0.35424,0.36086,0.0105,0.36125,0.36704,0.37216,61.92063,2,0,0,0,0,0.35439,0.35404,0.3562,0.35876,0.35419,0.35448,0.36143,0.36496,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2014-05-17,2014,137,36,bitterootvalley_2014_05_17_120008.jpg,122.67947,121.83563,98.4302,0.35526,0.35772,105.15389,18.37276,106.37794,15.67174,84.92992,12.06078,0.35929,0.00456,0.35851,0.36216,0.36482,0.35333,0.01272,0.3556,0.36066,0.36694,62.58418,2,0,0,0,0,0.35958,0.35906,0.36192,0.36491,0.35323,0.35383,0.36039,0.36353,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-05-20,2014,140,36,bitterootvalley_2014_05_20_120008.jpg,115.52651,119.38005,91.84172,0.36536,0.35356,109.47886,14.91515,114.96243,11.89498,89.26086,7.15593,0.36653,0.00408,0.3665,0.36926,0.37241,0.34772,0.01536,0.35081,0.35503,0.36009,63.20653,2,0,0,0,0,0.36598,0.36533,0.3686,0.37177,0.35042,0.35147,0.35747,0.361,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2014-05-23,2014,143,36,bitterootvalley_2014_05_23_120005.jpg,110.11504,117.64059,86.54471,0.37429,0.35035,100.52374,13.36957,109.59357,10.88997,81.28348,7.08293,0.37628,0.00541,0.3748,0.37963,0.38411,0.34393,0.0143,0.34379,0.35244,0.35493,63.78385,2,0,0,0,0,0.37263,0.37193,0.37546,0.37863,0.34613,0.34789,0.35329,0.35748,0.00158,0.00164,0.00161,0.00168,0.0061,0.00578,0.0065,0.00736,NA
2014-05-26,2014,146,36,bitterootvalley_2014_05_26_120005.jpg,125.11729,133.52966,95.6333,0.3769,0.35316,103.70189,8.551,112.85001,7.96611,81.60388,5.28975,0.37847,0.00311,0.37765,0.37991,0.38306,0.34754,0.00793,0.3487,0.35197,0.35539,64.30793,2,0,0,0,0,0.37727,0.3767,0.38028,0.38334,0.34155,0.34454,0.34947,0.35418,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2014-05-29,2014,149,33,bitterootvalley_2014_05_29_120005.jpg,111.91941,121.14375,89.60306,0.37545,0.34686,92.45105,13.16428,103.47069,11.71859,78.27146,7.78686,0.37748,0.00463,0.37709,0.38174,0.38327,0.33612,0.01374,0.34065,0.34522,0.34848,64.77689,2,0,0,0,0,0.37834,0.37821,0.38155,0.38432,0.33655,0.34109,0.34654,0.35062,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
