#
# 3-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:33
# Update Date: 2017-02-20
# Update Time: 10:43:34
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:52:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-05-20,2011,140,12,snipelake_2011_05_20_120011.jpg,127.39079,110.82004,93.93173,0.33365,0.38354,133.95833,15.44201,116.31073,14.07336,96.68183,11.32021,0.33508,0.00177,0.33447,0.33668,0.33748,0.38623,0.00482,0.38609,0.38877,0.39208,49.58448,2,0,0,0,0,0.33492,0.33483,0.33605,0.33702,0.38742,0.38834,0.39019,0.3921,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-05-23,2011,143,12,snipelake_2011_05_23_120011.jpg,103.18099,86.4115,69.94574,0.33294,0.39756,123.53403,21.57456,105.16369,19.86866,85.69721,16.30182,0.33421,0.00158,0.33356,0.33491,0.33668,0.39351,0.00335,0.39335,0.39596,0.39752,50.15709,2,0,0,0,0,0.33509,0.33504,0.33625,0.33733,0.39078,0.39271,0.39578,0.39764,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-05-26,2011,146,12,snipelake_2011_05_26_120011.jpg,105.28326,88.44642,72.7533,0.3319,0.39508,135.6441,21.00938,117.47453,19.8778,96.24697,16.52201,0.33583,0.00275,0.33748,0.33772,0.33862,0.38897,0.0103,0.39261,0.3945,0.39728,50.67508,2,0,0,0,0,0.33571,0.33567,0.33676,0.3379,0.39303,0.3945,0.40131,0.40499,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-05-29,2011,149,12,snipelake_2011_05_29_120011.jpg,134.59771,112.92153,86.87117,0.33769,0.40252,113.60322,21.83966,98.64056,22.74747,80.73095,21.87078,0.33629,0.00179,0.33583,0.33788,0.33849,0.39056,0.01506,0.39674,0.40034,0.40235,51.13675,2,0,0,0,0,0.33654,0.33651,0.33741,0.33858,0.39454,0.39533,0.40577,0.41132,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-06-01,2011,152,12,snipelake_2011_06_01_120012.jpg,99.58933,75.99587,49.5613,0.33754,0.44233,109.12357,22.11278,92.42071,23.63543,71.65871,23.39155,0.33788,0.00172,0.33746,0.33827,0.34082,0.4046,0.02649,0.39975,0.43447,0.44029,51.54084,2,0,0,0,0,0.33769,0.33767,0.33846,0.33962,0.39527,0.39562,0.40683,0.41377,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-06-04,2011,155,12,snipelake_2011_06_04_120012.jpg,145.06812,126.4641,99.6121,0.34074,0.39087,119.5829,28.43842,103.35633,26.11107,80.82735,21.60282,0.34002,0.00117,0.34004,0.34082,0.3412,0.39531,0.01147,0.39171,0.39477,0.41247,51.88568,2,0,0,0,0,0.33905,0.33901,0.33972,0.34077,0.39451,0.39435,0.40369,0.41046,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2011-06-07,2011,158,12,snipelake_2011_06_07_120012.jpg,166.27059,146.8162,115.42503,0.34262,0.38802,135.8544,15.04465,119.14484,13.4382,94.13675,11.36672,0.34122,0.00086,0.34107,0.34136,0.34251,0.3893,0.00905,0.39229,0.39403,0.39705,52.17037,2,0,0,0,0,0.34078,0.34071,0.34141,0.34233,0.39359,0.39302,0.39985,0.40606,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-06-10,2011,161,12,snipelake_2011_06_10_120012.jpg,118.71708,104.34748,81.82196,0.34225,0.38938,112.94815,12.29708,98.55671,11.00561,76.39889,8.88218,0.34231,0.00073,0.34225,0.3427,0.34321,0.39245,0.0044,0.39309,0.39478,0.39688,52.39405,2,0,0,0,0,0.34332,0.34328,0.3443,0.34512,0.39347,0.39367,0.39769,0.4024,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2011-06-13,2011,164,12,snipelake_2011_06_13_120012.jpg,111.07958,96.36674,71.58146,0.34537,0.3981,113.60584,10.44537,99.31468,9.67049,74.77194,8.45531,0.34527,0.00093,0.34547,0.34619,0.3464,0.3952,0.00404,0.39536,0.39702,0.398,52.55615,2,0,0,0,0,0.3461,0.34611,0.34748,0.34821,0.39364,0.39472,0.39645,0.39974,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-06-16,2011,167,14,snipelake_2011_06_16_120012.jpg,141.54056,126.3711,98.42803,0.34496,0.38636,126.84056,18.19345,113.6267,16.65065,88.60497,14.12688,0.34536,0.00159,0.34535,0.34631,0.34764,0.38585,0.00805,0.38695,0.39036,0.39392,52.65629,1,0,0,0,0,0.34909,0.3492,0.35087,0.35158,0.39564,0.3965,0.4003,0.40457,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-06-19,2011,170,12,snipelake_2011_06_19_120412.jpg,92.3619,79.56227,52.38972,0.35469,0.41175,96.78321,20.44489,83.99976,18.98491,56.7327,17.1121,0.3545,0.00433,0.35428,0.35912,0.35975,0.40988,0.01337,0.41057,0.41991,0.42714,52.74822,2,0,0,0,0,0.35244,0.35269,0.35473,0.35545,0.39754,0.398,0.4044,0.40997,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-06-22,2011,173,12,snipelake_2011_06_22_120412.jpg,73.15291,65.65317,42.76547,0.36158,0.40289,97.42451,24.56316,87.83551,23.11599,60.78143,19.42859,0.35781,0.00332,0.35909,0.36084,0.36154,0.39819,0.01161,0.40029,0.40518,0.4111,52.7477,2,0,0,0,0,0.3553,0.35564,0.35796,0.35876,0.39759,0.39784,0.40502,0.41183,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-06-25,2011,176,12,snipelake_2011_06_25_120413.jpg,88.62282,77.7796,47.37534,0.36383,0.41456,92.92072,24.84631,85.1022,23.24514,59.00341,18.72182,0.35992,0.00378,0.35959,0.36291,0.36382,0.39405,0.01277,0.39072,0.40322,0.41373,52.70487,2,0,0,0,0,0.35762,0.35799,0.36043,0.36143,0.39611,0.39647,0.40333,0.40933,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-06-28,2011,179,12,snipelake_2011_06_28_120513.jpg,79.26226,70.86182,46.69153,0.36004,0.40272,95.38587,20.87067,87.24853,19.89878,60.99757,16.85772,0.3587,0.00269,0.35986,0.36064,0.36167,0.39296,0.00789,0.39476,0.39775,0.40256,52.59992,2,0,0,0,0,0.35972,0.36012,0.36256,0.36383,0.39446,0.39489,0.40106,0.40596,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-07-01,2011,182,12,snipelake_2011_07_01_120513.jpg,149.50568,135.90074,94.2843,0.35792,0.39376,109.86943,19.76072,100.80107,17.28356,69.65192,12.44067,0.35988,0.00226,0.36005,0.36117,0.36173,0.39174,0.00316,0.39213,0.39444,0.39481,52.44676,2,0,0,0,0,0.36131,0.36173,0.36414,0.36562,0.39319,0.39347,0.39864,0.40249,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-07-04,2011,185,12,snipelake_2011_07_04_120513.jpg,65.38374,58.29106,32.11939,0.37415,0.41968,85.40074,27.78414,78.03631,24.70614,52.70713,18.90249,0.36241,0.00697,0.36239,0.36733,0.37092,0.39587,0.0131,0.39789,0.40507,0.40803,52.22059,2,0,0,0,0,0.36197,0.36246,0.3648,0.36643,0.39486,0.39487,0.39939,0.40335,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-07-07,2011,188,12,snipelake_2011_07_07_120513.jpg,110.78417,102.52161,70.0695,0.36179,0.39095,116.14156,18.6895,106.53106,16.45684,73.25997,12.4451,0.36038,0.003,0.36069,0.36312,0.3641,0.39245,0.00294,0.39116,0.39418,0.39618,51.93513,2,0,0,0,0,0.36199,0.36256,0.36481,0.36658,0.39678,0.39655,0.40056,0.4047,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-07-10,2011,191,12,snipelake_2011_07_10_120513.jpg,89.32334,80.78947,50.74986,0.36579,0.40443,88.4217,16.17282,80.13508,15.15682,51.536,12.01378,0.36455,0.00274,0.36473,0.36592,0.36871,0.40279,0.00917,0.40074,0.40618,0.41609,51.59166,2,0,0,0,0,0.36213,0.36267,0.36489,0.36677,0.39737,0.39682,0.40085,0.40541,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-07-13,2011,194,12,snipelake_2011_07_13_120513.jpg,123.55643,113.06095,79.14298,0.35806,0.3913,98.51021,28.25051,89.63797,25.83155,58.80603,19.32285,0.36403,0.00425,0.36549,0.36721,0.3679,0.40038,0.00714,0.39997,0.40335,0.40958,51.19162,2,0,0,0,0,0.36244,0.3628,0.36506,0.36695,0.39671,0.39606,0.40013,0.40445,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-07-16,2011,197,12,snipelake_2011_07_16_120513.jpg,79.28229,73.62009,48.81908,0.36496,0.39303,99.39695,19.33162,91.19476,16.91994,61.20346,13.23567,0.36287,0.00447,0.36472,0.36571,0.36764,0.39497,0.00615,0.39486,0.39775,0.39843,50.7365,2,0,0,0,0,0.36266,0.36276,0.36507,0.36691,0.39593,0.39531,0.39946,0.40334,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-07-19,2011,200,12,snipelake_2011_07_19_120514.jpg,124.28689,113.05005,80.76059,0.35539,0.39072,111.1801,16.97444,102.55189,16.16168,74.17391,14.90634,0.35683,0.0044,0.3554,0.35974,0.36156,0.38738,0.01012,0.38816,0.39276,0.39346,50.22782,1,0,0,0,0,0.36304,0.36296,0.36527,0.36704,0.39487,0.39477,0.39896,0.40149,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-07-22,2011,203,12,snipelake_2011_07_22_120514.jpg,83.96911,77.76858,51.68213,0.36439,0.39345,92.78488,17.11286,84.84952,14.85559,54.70828,10.32686,0.36554,0.00276,0.3646,0.3674,0.36917,0.39936,0.00673,0.39859,0.4043,0.40896,49.66744,1,0,0,0,0,0.36391,0.36373,0.366,0.36776,0.39558,0.39576,0.40015,0.40197,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-07-25,2011,206,12,snipelake_2011_07_25_120514.jpg,67.29459,62.56875,42.2825,0.36346,0.39092,96.27376,24.01637,88.41691,21.06606,58.02917,13.73378,0.3646,0.00207,0.36413,0.365,0.3679,0.39609,0.00451,0.39524,0.40021,0.40084,49.05665,1,0,0,0,0,0.36502,0.36473,0.36697,0.36871,0.39714,0.39743,0.4022,0.40377,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-07-28,2011,209,12,snipelake_2011_07_28_120514.jpg,54.64876,49.93588,30.91253,0.36854,0.40332,91.0775,29.05225,82.92462,25.47433,53.11236,16.42285,0.36572,0.00228,0.36459,0.36856,0.36869,0.40023,0.00742,0.40297,0.40664,0.40778,48.39765,1,0,0,0,0,0.36567,0.36533,0.3675,0.36918,0.4009,0.40071,0.40633,0.40924,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-07-31,2011,212,12,snipelake_2011_07_31_120514.jpg,83.47709,74.55902,45.43164,0.36644,0.41027,85.39761,13.18742,77.72593,11.26277,48.79268,7.30474,0.367,0.00233,0.36743,0.36797,0.36986,0.40274,0.00473,0.40193,0.40474,0.40998,47.69256,1,0,0,0,0,0.36586,0.36564,0.36762,0.36911,0.4037,0.40341,0.40913,0.41311,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-08-03,2011,215,12,snipelake_2011_08_03_120514.jpg,84.81565,77.89536,48.52242,0.36876,0.40153,84.04851,20.25299,75.41949,18.31957,45.11288,13.40956,0.36953,0.00394,0.37039,0.37225,0.374,0.41232,0.01115,0.41067,0.42375,0.4258,46.94358,2,0,0,0,0,0.36584,0.36583,0.36756,0.3688,0.40635,0.406,0.41176,0.41672,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-08-06,2011,218,12,snipelake_2011_08_06_120514.jpg,89.65885,81.49995,52.41559,0.36453,0.40102,99.44731,21.15316,89.28939,18.8979,56.61608,13.55709,0.36434,0.00223,0.36469,0.36573,0.36687,0.40599,0.00936,0.40324,0.40837,0.42144,46.15293,1,0,0,0,0,0.36531,0.36548,0.36699,0.36801,0.40844,0.40828,0.41365,0.41926,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-08-09,2011,221,12,snipelake_2011_08_09_120514.jpg,70.66013,61.4451,36.17312,0.36514,0.4199,73.96069,8.09378,66.03891,7.62573,41.6528,5.79314,0.3636,0.00195,0.36345,0.36524,0.36591,0.40758,0.00798,0.40998,0.41259,0.4139,45.3228,1,0,0,0,0,0.36403,0.36423,0.3656,0.36644,0.4104,0.40988,0.41656,0.42224,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-08-12,2011,224,12,snipelake_2011_08_12_120514.jpg,107.5405,93.20981,58.68593,0.35928,0.41452,86.79462,17.82309,75.63412,15.44829,47.69041,10.61484,0.36015,0.00161,0.36001,0.36165,0.36194,0.41346,0.01013,0.41355,0.42038,0.42518,44.45528,1,0,0,0,0,0.3622,0.36239,0.36364,0.36429,0.4119,0.41093,0.41899,0.42449,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-08-15,2011,227,12,snipelake_2011_08_15_120515.jpg,65.10263,56.00275,33.62744,0.36193,0.42074,80.46484,25.09181,70.45308,21.5895,44.67757,14.17862,0.36057,0.00144,0.36074,0.36165,0.36217,0.41126,0.00853,0.41174,0.41455,0.42028,43.55259,2,0,0,0,0,0.36029,0.36045,0.36162,0.36216,0.41282,0.41116,0.42032,0.42512,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-08-18,2011,230,12,snipelake_2011_08_18_120515.jpg,98.81124,86.22621,56.33009,0.35724,0.40938,91.19558,10.26459,78.28994,10.82525,49.22584,9.75433,0.35807,0.00153,0.35776,0.35959,0.36,0.41882,0.01422,0.41097,0.43505,0.43987,42.61625,1,0,0,0,0,0.35834,0.35842,0.35959,0.36012,0.41271,0.41038,0.42017,0.42463,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2011-08-21,2011,233,12,snipelake_2011_08_21_120515.jpg,74.31385,63.0849,38.54864,0.35854,0.42236,82.92821,10.73075,72.0986,10.23859,47.48615,9.14556,0.3562,0.0038,0.35704,0.35765,0.35847,0.41076,0.01415,0.40902,0.41865,0.42392,41.64852,1,0,0,0,0,0.35623,0.35623,0.35743,0.35798,0.41266,0.40963,0.42005,0.42467,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-08-24,2011,236,12,snipelake_2011_08_24_120515.jpg,94.71719,83.06394,56.06698,0.3552,0.40504,91.94293,13.86894,79.55921,12.51246,52.33948,9.41084,0.3555,0.00088,0.35561,0.35607,0.35628,0.41136,0.01006,0.408,0.41205,0.41647,40.6515,2,0,0,0,0,0.35397,0.35393,0.35516,0.35579,0.41334,0.40997,0.42039,0.42681,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2011-08-27,2011,239,12,snipelake_2011_08_27_120515.jpg,109.33461,93.6357,63.17979,0.35182,0.4108,118.90242,19.91569,101.9354,16.99747,67.95262,10.84217,0.35283,0.00181,0.35249,0.35394,0.35518,0.41158,0.00554,0.41259,0.41336,0.41657,39.62748,1,0,0,0,0,0.35163,0.35156,0.35285,0.35358,0.41443,0.4111,0.42098,0.4292,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-08-30,2011,242,12,snipelake_2011_08_30_120515.jpg,98.40128,84.82777,61.01526,0.34731,0.40288,95.37038,21.73501,80.59154,20.41779,55.47432,16.15448,0.34778,0.00198,0.34747,0.34971,0.35032,0.41478,0.02375,0.40854,0.4331,0.44746,38.57884,1,0,0,0,0,0.34917,0.34908,0.35049,0.35127,0.41737,0.4146,0.42391,0.43331,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-09-02,2011,245,12,snipelake_2011_09_02_120515.jpg,90.26569,69.95817,42.47513,0.34513,0.44532,102.25633,17.70454,83.18837,15.90191,54.6881,11.46333,0.34614,0.00166,0.34559,0.34743,0.34878,0.42707,0.01233,0.42206,0.42886,0.44441,37.50801,3,0,0,0,0,0.34655,0.34642,0.348,0.34885,0.42032,0.41837,0.42707,0.43712,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-09-05,2011,248,12,snipelake_2011_09_05_120515.jpg,78.77684,62.1355,40.62309,0.34228,0.43395,88.35206,16.53177,72.18702,15.75767,50.40553,13.11684,0.34187,0.00235,0.34223,0.34373,0.34416,0.42081,0.01101,0.42364,0.42642,0.43171,36.41742,1,0,0,0,0,0.34405,0.3439,0.34571,0.34663,0.42218,0.42159,0.42964,0.43844,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-09-08,2011,251,12,snipelake_2011_09_08_120516.jpg,120.47739,95.77306,63.11534,0.34282,0.43125,118.7738,18.44575,96.53025,16.59482,65.44353,12.77151,0.34365,0.00141,0.34359,0.34471,0.34538,0.42435,0.00997,0.4237,0.43085,0.43911,35.30952,1,0,0,0,0,0.34162,0.34152,0.34362,0.34458,0.4221,0.42319,0.42907,0.43613,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-09-11,2011,254,12,snipelake_2011_09_11_120516.jpg,128.47871,110.96973,82.65796,0.34451,0.39887,111.12937,18.07338,90.65532,17.56277,63.74341,14.05664,0.3409,0.00291,0.34027,0.3436,0.34447,0.42064,0.01217,0.42454,0.42969,0.43102,34.18636,1,0,0,0,0,0.33923,0.33921,0.34164,0.34262,0.42161,0.42406,0.42793,0.43324,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-09-14,2011,257,12,snipelake_2011_09_14_120516.jpg,146.93448,116.97322,79.61886,0.34051,0.42772,117.21025,29.57983,94.29079,23.08461,67.90208,13.66226,0.33674,0.00351,0.33792,0.33918,0.34046,0.41772,0.01093,0.42162,0.42448,0.4264,33.05022,1,0,0,0,0,0.33721,0.33724,0.33995,0.34097,0.42178,0.42359,0.42811,0.43322,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-09-17,2011,260,12,snipelake_2011_09_17_120516.jpg,101.17017,75.82999,51.42048,0.33198,0.44291,111.3278,25.15771,88.69161,21.68491,64.55878,14.97556,0.33428,0.00445,0.33334,0.33784,0.34013,0.42138,0.01246,0.42128,0.42651,0.44076,31.90335,1,0,0,0,0,0.3356,0.33564,0.33859,0.33964,0.4224,0.42306,0.42805,0.43408,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-09-20,2011,263,12,snipelake_2011_09_20_120516.jpg,109.88716,86.21576,62.14149,0.33385,0.42552,108.22364,30.93056,85.05367,25.02522,60.835,16.3369,0.33367,0.00394,0.33388,0.33715,0.33768,0.42574,0.00552,0.42528,0.43067,0.43256,30.74809,2,0,0,0,0,0.33423,0.33426,0.33746,0.33855,0.42266,0.42213,0.42811,0.43519,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-09-23,2011,266,12,snipelake_2011_09_23_120516.jpg,72.55115,53.26241,37.62833,0.32588,0.4439,99.46292,20.93939,78.26465,19.3892,57.34366,15.33508,0.33199,0.00443,0.33197,0.33621,0.33725,0.42588,0.01571,0.41975,0.43232,0.44302,29.58693,2,0,0,0,0,0.33315,0.33315,0.33652,0.33772,0.42208,0.42124,0.42888,0.43563,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-09-26,2011,269,12,snipelake_2011_09_26_120516.jpg,120.66432,96.6411,70.93647,0.33528,0.41862,109.3485,17.54798,86.45675,13.95372,63.27091,8.98221,0.33332,0.00272,0.3339,0.33536,0.33561,0.42157,0.00977,0.42216,0.42837,0.43302,28.42254,1,0,0,0,0,0.33266,0.33263,0.33604,0.33749,0.42151,0.42043,0.43034,0.43638,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2011-09-29,2011,272,12,snipelake_2011_09_29_120516.jpg,77.66795,62.30188,49.72388,0.32843,0.40944,98.47005,20.0285,81.16276,19.24358,63.42725,16.31077,0.33315,0.00397,0.33271,0.33682,0.33841,0.40725,0.01756,0.41313,0.41919,0.42601,27.25771,1,0,0,0,0,0.33238,0.33231,0.33569,0.33739,0.41942,0.41867,0.43121,0.43682,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-10-02,2011,275,12,snipelake_2011_10_02_120517.jpg,85.70602,62.85924,43.50897,0.32727,0.44621,99.25885,18.39747,78.83542,18.19849,59.02962,15.76264,0.33147,0.00478,0.33105,0.33499,0.33786,0.42149,0.0237,0.41829,0.44671,0.4486,26.09525,2,0,0,0,0,0.33218,0.33198,0.33537,0.33737,0.41579,0.41725,0.43361,0.44088,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2011-10-05,2011,278,12,snipelake_2011_10_05_120517.jpg,105.26891,83.90404,61.9309,0.33414,0.41922,103.62959,18.85029,84.03705,14.53233,63.81671,9.11571,0.33381,0.00271,0.33339,0.3352,0.33696,0.41101,0.01687,0.41328,0.41779,0.42474,24.93802,2,0,0,0,0,0.33204,0.33173,0.33504,0.33728,0.40918,0.41297,0.43265,0.44193,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-10-08,2011,281,12,snipelake_2011_10_08_120517.jpg,79.18333,65.80903,53.44806,0.33163,0.39903,102.93218,18.13599,85.90814,20.92517,70.16256,26.78491,0.33094,0.00535,0.33165,0.33562,0.3384,0.40512,0.04413,0.40284,0.43761,0.45869,23.78881,1,0,0,0,0,0.33164,0.33129,0.33436,0.33651,0.39404,0.3994,0.41932,0.4311,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-10-11,2011,284,12,snipelake_2011_10_11_120517.jpg,80.19182,63.44471,48.89691,0.32953,0.41651,108.11827,17.09402,97.83175,22.21735,89.88403,31.39647,0.3308,0.00342,0.32989,0.33261,0.33623,0.37331,0.03889,0.39274,0.40718,0.41041,22.65033,1,0,0,0,0,0.33121,0.33083,0.33358,0.33549,0.37706,0.38332,0.40248,0.41606,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-10-14,2011,287,12,snipelake_2011_10_14_120500.jpg,132.06721,109.70297,84.61879,0.33611,0.40463,117.73156,14.99275,105.90146,11.13714,95.27631,21.83153,0.33208,0.00346,0.3307,0.33541,0.33619,0.37169,0.0479,0.37922,0.40566,0.43176,21.15415,2,0,0,0,0,0.3308,0.33045,0.33286,0.33451,0.35813,0.36425,0.38031,0.39287,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-10-17,2011,290,12,snipelake_2011_10_17_120500.jpg,127.05876,136.00399,151.61379,0.32798,0.3064,123.88224,11.30482,130.00314,10.13872,141.94108,9.34077,0.3284,0.00095,0.32831,0.32866,0.32955,0.31267,0.00654,0.31073,0.31654,0.32232,20.41699,1,0,0,0,0,0.33044,0.3302,0.33218,0.33349,0.34597,0.34916,0.36552,0.37537,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-10-20,2011,293,12,snipelake_2011_10_20_120500.jpg,149.46803,144.18859,140.26408,0.33229,0.34446,134.21343,13.78186,131.55967,13.76179,132.18551,13.372,0.33049,0.00118,0.33092,0.33139,0.33152,0.33726,0.00529,0.33716,0.34162,0.34372,19.32749,3,0,0,0,0,0.33009,0.33003,0.33148,0.33235,0.33586,0.3358,0.3524,0.3591,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2011-10-23,2011,296,12,snipelake_2011_10_23_120500.jpg,142.53154,138.16451,136.35917,0.33129,0.34176,131.0265,11.52208,127.25982,15.37293,127.3769,22.33294,0.32991,0.00194,0.33004,0.33132,0.33171,0.34168,0.02261,0.34135,0.36355,0.36797,18.2602,3,0,0,0,0,0.32973,0.32979,0.33084,0.33139,0.33062,0.32823,0.3455,0.34968,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2011-10-26,2011,299,12,snipelake_2011_10_26_120500.jpg,117.07071,123.33024,136.30826,0.32739,0.31077,136.32836,20.3687,134.44976,22.98696,135.96245,28.58461,0.33049,0.00174,0.33063,0.3317,0.33228,0.3373,0.02526,0.33001,0.3657,0.36901,17.21829,1,0,0,0,0,0.32936,0.32951,0.33035,0.33082,0.32579,0.32419,0.34071,0.3439,0.00097,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2011-10-29,2011,302,12,snipelake_2011_10_29_120500.jpg,142.09817,144.21821,151.39422,0.32948,0.32464,133.54985,17.90617,138.70608,15.04093,149.29648,11.81724,0.32891,0.00153,0.32917,0.32969,0.33075,0.3159,0.011,0.31551,0.32528,0.33001,16.20494,3,0,0,0,0,0.32899,0.32922,0.32994,0.33047,0.32149,0.32127,0.33658,0.33947,0.00097,0.00103,0.00112,0.00118,0.00948,0.01016,0.01088,0.01176,NA
2011-11-01,2011,305,12,snipelake_2011_11_01_120500.jpg,116.91158,127.81063,146.10204,0.32703,0.29914,130.70192,18.46045,139.26579,14.6966,154.5108,10.16784,0.3279,0.00201,0.32852,0.32916,0.32944,0.30657,0.01547,0.31236,0.31671,0.31856,15.22309,1,0,0,0,0,0.32862,0.32887,0.32952,0.33008,0.31274,0.31347,0.32459,0.32827,0.00103,0.00108,0.00118,0.00124,0.00948,0.01016,0.01088,0.01176,NA
