#
# 3-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:00
# Update Date: 2017-04-18
# Update Time: 05:23:37
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:57:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-20,2015,110,69,ibp_2015_04_20_120006.jpg,73.44537,57.14528,40.30027,0.3344,0.42978,75.01232,5.62491,59.33818,5.48119,42.55998,5.01946,0.33525,0.0022,0.33521,0.33724,0.33779,0.42465,0.013,0.42726,0.43158,0.43788,69.31363,NA,0,0,0,0,0.33408,0.33425,0.33618,0.33755,0.42563,0.42798,0.43445,0.43925,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-04-23,2015,113,72,ibp_2015_04_23_120007.jpg,68.59791,52.64304,36.38732,0.33397,0.43519,73.32917,6.04638,57.1067,5.7293,40.28201,4.83701,0.33434,0.00255,0.33419,0.33576,0.33763,0.43015,0.01065,0.43055,0.43664,0.44036,70.32145,NA,0,0,0,0,0.33411,0.33447,0.3363,0.33772,0.42701,0.42942,0.43598,0.441,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-04-26,2015,116,69,ibp_2015_04_26_120007.jpg,70.25682,56.33902,42.62722,0.33293,0.41517,74.6849,6.49101,58.89791,6.90728,42.5613,6.64793,0.3341,0.00283,0.33406,0.33634,0.33799,0.4253,0.01616,0.42841,0.43579,0.44255,71.29573,NA,0,0,0,0,0.33473,0.33485,0.33652,0.33787,0.42906,0.43143,0.43748,0.44269,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2015-04-29,2015,119,71,ibp_2015_04_29_120007.jpg,70.29408,52.92683,35.90806,0.3326,0.44174,72.80929,3.79757,55.93271,3.92057,38.48282,3.56673,0.33442,0.0019,0.33465,0.33572,0.33696,0.43583,0.00677,0.43567,0.4413,0.44349,72.23413,NA,0,0,0,0,0.33558,0.33547,0.33701,0.33828,0.43123,0.43344,0.43908,0.44447,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-05-02,2015,122,67,ibp_2015_05_02_120006.jpg,71.31536,54.44915,36.07193,0.33645,0.44066,74.199,6.50687,58.30287,6.89021,39.79753,7.34472,0.33811,0.00275,0.33836,0.34026,0.34141,0.43229,0.02247,0.43558,0.44355,0.45128,73.13481,NA,0,0,0,0,0.33634,0.33612,0.33765,0.33879,0.43278,0.43474,0.44105,0.44652,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-05-05,2015,125,70,ibp_2015_05_05_120007.jpg,76.56753,59.41475,40.14912,0.33733,0.43472,75.20363,6.95106,59.74701,6.10019,41.35798,5.91103,0.33872,0.00226,0.33913,0.34043,0.34128,0.42729,0.01982,0.433,0.4403,0.44597,73.99552,NA,0,0,0,0,0.33748,0.33724,0.33881,0.33986,0.43437,0.43605,0.44335,0.44884,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00494,0.00511,NA
2015-05-08,2015,128,70,ibp_2015_05_08_120007.jpg,58.74245,41.14944,25.21801,0.32891,0.46953,67.72086,3.34057,51.1253,3.45526,33.473,3.01401,0.33556,0.00184,0.33576,0.33669,0.33741,0.44504,0.00801,0.44431,0.45034,0.45373,74.81342,NA,0,0,0,0,0.33859,0.33873,0.34047,0.34165,0.43614,0.43736,0.44575,0.45123,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-05-11,2015,131,70,ibp_2015_05_11_120007.jpg,71.89189,55.85993,35.83152,0.34148,0.43948,73.24745,5.89553,57.15172,5.9711,36.32277,4.66927,0.34255,0.00396,0.34275,0.34529,0.34713,0.44014,0.01125,0.43954,0.44536,0.45235,75.5871,NA,0,0,0,0,0.34048,0.34111,0.34304,0.34442,0.43804,0.43882,0.44804,0.4535,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-05-14,2015,134,68,ibp_2015_05_14_120007.jpg,79.62695,63.69199,41.82573,0.34401,0.43008,72.3955,5.89305,57.78311,5.71831,37.53814,5.19228,0.34439,0.00256,0.34413,0.34667,0.34751,0.43245,0.01643,0.43307,0.44227,0.45065,76.31366,NA,0,0,0,0,0.34442,0.34571,0.34787,0.34949,0.44081,0.4413,0.45082,0.4562,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-05-17,2015,137,70,ibp_2015_05_17_120007.jpg,76.93681,61.97675,38.93761,0.34848,0.43259,68.13952,5.2724,53.52036,5.35295,32.62759,4.58404,0.34679,0.00346,0.34688,0.34912,0.35154,0.44253,0.01151,0.44176,0.4514,0.45572,76.99105,NA,0,0,0,0,0.34991,0.35173,0.35414,0.35606,0.44399,0.4442,0.45395,0.45919,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-05-20,2015,140,69,ibp_2015_05_20_120007.jpg,77.7268,64.2555,37.25711,0.35849,0.43365,68.28939,6.06234,55.6987,6.69004,31.30495,4.55346,0.35823,0.00584,0.35936,0.36209,0.3651,0.44083,0.01329,0.44244,0.45127,0.45679,77.41423,NA,0,0,0,0,0.35673,0.35821,0.36077,0.36288,0.4462,0.44626,0.45604,0.46126,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-05-23,2015,143,72,ibp_2015_05_23_120007.jpg,59.44365,45.86801,22.50745,0.35885,0.46506,64.01269,6.01247,51.12093,6.36088,25.30084,4.56487,0.36384,0.00334,0.36413,0.36611,0.36796,0.45719,0.01281,0.45597,0.46986,0.47271,78.18941,NA,0,0,0,0,0.36622,0.3665,0.36897,0.37108,0.44756,0.4478,0.45715,0.46252,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2015-05-26,2015,146,71,ibp_2015_05_26_120008.jpg,60.47196,48.44737,19.87334,0.37617,0.46953,65.79768,6.00211,54.59331,6.43376,24.48911,4.19653,0.37665,0.00402,0.37611,0.37989,0.38214,0.45535,0.01184,0.45403,0.46845,0.47149,78.70566,NA,0,0,0,0,0.37559,0.3746,0.37694,0.37902,0.44823,0.44874,0.45776,0.46331,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-05-29,2015,149,68,ibp_2015_05_29_120007.jpg,73.65436,64.51602,30.46694,0.38257,0.43676,63.33089,5.90801,55.4198,7.01781,25.25825,6.36317,0.3848,0.00239,0.3851,0.38624,0.3871,0.44202,0.02318,0.44859,0.45477,0.46087,79.16516,NA,0,0,0,0,0.38251,0.38102,0.38337,0.38537,0.44688,0.4476,0.45703,0.46272,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-06-01,2015,152,70,ibp_2015_06_01_120007.jpg,51.25833,42.84085,15.71259,0.39013,0.46678,60.09876,6.50305,52.49099,6.78422,22.55067,4.41341,0.38845,0.00327,0.38816,0.3902,0.39256,0.44605,0.01197,0.44449,0.45445,0.46154,79.56361,NA,0,0,0,0,0.38767,0.38634,0.38867,0.39057,0.44505,0.446,0.45516,0.46107,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00494,0.00511,NA
2015-06-04,2015,155,68,ibp_2015_06_04_120006.jpg,58.85891,49.96288,21.28544,0.38401,0.45239,58.91786,6.69152,51.52449,7.19504,22.44576,4.56608,0.38761,0.00286,0.3869,0.38912,0.39123,0.44493,0.01355,0.44439,0.45551,0.46196,79.9016,NA,0,0,0,0,0.38956,0.38889,0.39118,0.39303,0.4422,0.44351,0.45305,0.45922,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-06-07,2015,158,63,ibp_2015_06_07_120007.jpg,66.43554,60.36675,28.21726,0.38941,0.42856,61.65988,6.79951,55.46811,7.13231,24.81847,6.02452,0.39114,0.00345,0.39115,0.39385,0.39548,0.43631,0.01989,0.43765,0.44812,0.46048,80.17702,NA,0,0,0,0,0.38991,0.39016,0.39239,0.39417,0.43946,0.44105,0.45161,0.45808,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-06-10,2015,161,68,ibp_2015_06_10_120006.jpg,60.59737,60.37478,34.75312,0.3877,0.38913,61.03962,7.0946,55.29812,6.99743,25.6775,4.76366,0.38948,0.00356,0.38884,0.39176,0.39373,0.43076,0.0143,0.43328,0.44047,0.44368,80.38881,NA,0,0,0,0,0.39006,0.39041,0.39251,0.39407,0.43951,0.44099,0.45109,0.45802,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-06-13,2015,164,71,ibp_2015_06_13_120006.jpg,59.39701,52.18335,22.25299,0.38991,0.44381,59.09347,6.498,52.06836,6.56252,22.8749,4.73615,0.38872,0.00232,0.38896,0.39032,0.39176,0.44211,0.01163,0.44324,0.45029,0.45536,80.54012,NA,0,0,0,0,0.38948,0.38941,0.39135,0.39262,0.4405,0.44173,0.45082,0.45828,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-06-16,2015,167,68,ibp_2015_06_16_120007.jpg,69.34333,61.94253,28.75421,0.38704,0.43329,62.59566,5.67524,55.95639,5.58752,25.42314,4.74547,0.38883,0.00235,0.38875,0.39046,0.39122,0.43571,0.01699,0.44142,0.44489,0.45055,80.67451,NA,0,0,0,0,0.3886,0.38837,0.39016,0.39123,0.44111,0.4423,0.45027,0.45804,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-06-19,2015,170,70,ibp_2015_06_19_120007.jpg,49.2195,41.13919,15.97261,0.3869,0.46289,57.29885,4.59747,49.81948,4.7129,21.2808,3.09818,0.38805,0.00138,0.38778,0.3891,0.38996,0.44697,0.0085,0.44644,0.45116,0.45712,80.74513,NA,0,0,0,0,0.3874,0.38716,0.38877,0.38973,0.44258,0.44402,0.45107,0.45885,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2015-06-22,2015,173,69,ibp_2015_06_22_120007.jpg,61.3619,53.62568,23.34866,0.38765,0.44357,58.28739,4.51452,50.07659,4.82125,21.35552,3.38758,0.3861,0.00164,0.38597,0.38746,0.38827,0.45029,0.01019,0.44767,0.45417,0.46677,80.75781,NA,0,0,0,0,0.38608,0.38583,0.38729,0.38821,0.44355,0.44533,0.45152,0.45919,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-06-25,2015,176,68,ibp_2015_06_25_120007.jpg,53.47539,43.64194,16.53216,0.384,0.47053,61.86829,7.82112,53.77987,8.28399,24.70769,7.14019,0.38338,0.00236,0.38332,0.38482,0.38563,0.44366,0.02547,0.44573,0.46124,0.47211,80.7415,NA,0,0,0,0,0.38464,0.38455,0.38599,0.38717,0.44233,0.44472,0.44916,0.45662,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-06-28,2015,179,69,ibp_2015_06_28_120007.jpg,62.33269,52.23466,21.45964,0.384,0.45824,64.40199,5.72392,57.28213,5.16995,27.37046,5.4802,0.38445,0.00256,0.38432,0.38626,0.38789,0.43304,0.02416,0.43833,0.44627,0.45259,80.66353,NA,0,0,0,0,0.3834,0.38347,0.38494,0.38641,0.44003,0.44302,0.44567,0.45279,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00494,0.00511,NA
2015-07-01,2015,182,69,ibp_2015_07_01_120007.jpg,49.56745,39.9325,14.93201,0.38238,0.47464,62.49493,6.84883,54.08562,6.60413,24.646,4.66753,0.38305,0.00215,0.38268,0.3837,0.38547,0.44357,0.01716,0.44454,0.451,0.45708,80.52152,NA,0,0,0,0,0.38292,0.38297,0.38442,0.38616,0.4344,0.43795,0.44171,0.44843,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-07-04,2015,185,71,ibp_2015_07_04_120006.jpg,66.05032,55.91047,24.0018,0.38305,0.45252,68.80469,6.66563,61.6673,5.65927,31.21387,5.75058,0.38161,0.00295,0.38162,0.38318,0.38523,0.42625,0.02278,0.43542,0.44029,0.44502,80.31608,NA,0,0,0,0,0.38295,0.3829,0.38435,0.38629,0.42813,0.43218,0.43797,0.44426,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-07-07,2015,188,71,ibp_2015_07_07_120007.jpg,60.56981,52.56857,23.30959,0.38526,0.4439,71.13478,8.20876,64.59985,8.54479,32.42416,7.41308,0.38442,0.00426,0.3845,0.38589,0.38858,0.42451,0.01818,0.42931,0.43445,0.44047,80.04813,NA,0,0,0,0,0.38363,0.38388,0.38535,0.3872,0.42246,0.42652,0.43328,0.43888,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-07-10,2015,191,69,ibp_2015_07_10_120007.jpg,72.94827,67.30874,35.29798,0.38341,0.41553,74.25998,4.11129,69.47558,4.26828,37.13542,4.10483,0.38424,0.00259,0.38442,0.38591,0.38735,0.41095,0.00943,0.4136,0.41677,0.42011,79.71871,NA,0,0,0,0,0.38492,0.38557,0.38706,0.38868,0.4162,0.42003,0.42764,0.43232,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-07-13,2015,194,72,ibp_2015_07_13_120006.jpg,63.09735,58.14944,27.70083,0.3904,0.42362,70.99123,5.57268,66.59322,6.17328,34.62465,5.41388,0.38691,0.00224,0.3873,0.38873,0.38985,0.41309,0.01056,0.41411,0.42162,0.42576,79.32998,NA,0,0,0,0,0.38658,0.38717,0.38869,0.3901,0.412,0.41557,0.42345,0.42747,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-07-16,2015,197,70,ibp_2015_07_16_120006.jpg,77.64426,74.11716,40.11456,0.38628,0.40466,74.03633,4.72617,71.66302,4.74202,39.541,5.76995,0.387,0.00262,0.38672,0.38858,0.38992,0.40029,0.01742,0.40389,0.40988,0.41447,78.88319,NA,0,0,0,0,0.38896,0.38884,0.39043,0.39161,0.41111,0.41423,0.42112,0.42487,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2015-07-19,2015,200,71,ibp_2015_07_19_120006.jpg,63.72057,59.75411,27.98909,0.39451,0.4207,69.04282,4.29693,66.09256,4.53698,33.30428,4.67848,0.39253,0.00243,0.3927,0.39438,0.39494,0.41045,0.01323,0.41264,0.41672,0.42038,78.38051,NA,0,0,0,0,0.39098,0.39037,0.39203,0.39301,0.41114,0.41381,0.41943,0.42302,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-07-22,2015,203,71,ibp_2015_07_22_120007.jpg,61.65448,60.35755,30.7167,0.39519,0.40369,65.03579,5.28435,62.07704,6.21101,30.72326,6.0423,0.3936,0.00331,0.3944,0.39579,0.39674,0.41327,0.01456,0.41728,0.42207,0.42474,77.82393,NA,0,0,0,0,0.39137,0.39127,0.39292,0.39392,0.41235,0.41491,0.41887,0.4223,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-07-25,2015,206,71,ibp_2015_07_25_120007.jpg,60.98605,56.23771,26.00903,0.39263,0.42578,62.08188,4.72715,57.80473,5.50718,28.06896,5.38198,0.39101,0.00355,0.39172,0.39322,0.39415,0.4207,0.0118,0.42462,0.42721,0.42956,77.21551,NA,0,0,0,0,0.39136,0.3919,0.39354,0.39461,0.41408,0.41664,0.41953,0.42288,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00494,0.00511,NA
2015-07-28,2015,209,68,ibp_2015_07_28_120007.jpg,67.32317,61.70536,30.91103,0.3858,0.42093,64.5821,7.79171,59.24947,7.82922,29.09506,5.95841,0.38782,0.00297,0.38756,0.39005,0.39169,0.42359,0.01377,0.4248,0.43367,0.43944,76.55726,NA,0,0,0,0,0.39135,0.3921,0.39374,0.39493,0.41461,0.41729,0.42087,0.42421,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-07-31,2015,212,69,ibp_2015_07_31_120007.jpg,59.6944,56.0462,26.26091,0.39469,0.42038,62.35908,4.33859,59.01347,4.37355,29.10619,3.20611,0.3923,0.00193,0.39243,0.39332,0.39458,0.4147,0.00535,0.41572,0.41844,0.4215,75.85147,NA,0,0,0,0,0.39123,0.39197,0.39361,0.39491,0.41546,0.41828,0.42235,0.42571,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-08-03,2015,215,69,ibp_2015_08_03_120007.jpg,56.3971,53.57868,25.35869,0.3959,0.41672,61.78652,4.61967,59.3065,5.43475,29.9492,5.46225,0.39289,0.00264,0.39329,0.3947,0.39575,0.41015,0.01448,0.41405,0.41725,0.42095,75.09992,NA,0,0,0,0,0.39129,0.39169,0.39324,0.3945,0.41692,0.41969,0.4243,0.42768,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-08-06,2015,218,69,ibp_2015_08_06_120007.jpg,59.70319,55.88284,26.34591,0.39373,0.42065,62.54627,5.76473,59.26916,6.21605,29.37183,6.30435,0.39237,0.00318,0.39238,0.3944,0.39617,0.41496,0.01675,0.41805,0.42189,0.42466,74.3046,NA,0,0,0,0,0.39122,0.39122,0.39263,0.39381,0.41863,0.42128,0.42677,0.43019,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-08-09,2015,221,69,ibp_2015_08_09_120007.jpg,59.71891,56.00066,27.29486,0.39157,0.41757,63.4911,5.10488,60.37375,5.71074,31.02297,5.27194,0.38999,0.00244,0.39016,0.39158,0.39269,0.41085,0.01343,0.41411,0.41882,0.42069,73.46729,NA,0,0,0,0,0.39065,0.39063,0.39196,0.39307,0.42026,0.4229,0.42883,0.43243,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-08-12,2015,224,71,ibp_2015_08_12_120007.jpg,54.64776,48.35689,20.5121,0.3915,0.44243,59.66103,5.34659,54.76226,5.95028,26.45971,5.7685,0.38891,0.00193,0.38911,0.39055,0.39116,0.42498,0.01977,0.42923,0.43547,0.44151,72.59082,NA,0,0,0,0,0.38928,0.38964,0.39095,0.39204,0.42277,0.42561,0.43074,0.4347,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2015-08-15,2015,227,69,ibp_2015_08_15_120008.jpg,58.08815,51.661,23.38279,0.38804,0.43632,59.31054,5.25868,53.20622,5.27434,24.76963,4.05787,0.38771,0.00178,0.38775,0.38858,0.38956,0.4328,0.01199,0.43487,0.44008,0.4448,71.49205,NA,0,0,0,0,0.38792,0.38853,0.38988,0.39096,0.42509,0.42822,0.43257,0.43696,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-08-18,2015,230,69,ibp_2015_08_18_120006.jpg,65.48379,58.13415,26.87446,0.38629,0.43513,61.19424,5.78494,55.21586,6.13405,26.06971,4.92516,0.38775,0.00234,0.38802,0.38922,0.39078,0.43067,0.013,0.43301,0.43907,0.44256,70.7275,NA,0,0,0,0,0.38736,0.38775,0.38927,0.39047,0.42589,0.42967,0.43375,0.43866,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-08-21,2015,233,70,ibp_2015_08_21_120006.jpg,57.62349,49.86344,21.37799,0.38694,0.44716,62.87921,6.68304,55.81554,6.96121,26.00276,5.27742,0.38595,0.00179,0.38625,0.38747,0.3879,0.43591,0.01278,0.4375,0.44504,0.44932,69.74532,NA,0,0,0,0,0.38688,0.38694,0.38863,0.38995,0.42638,0.4307,0.43468,0.44024,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00494,0.00511,NA
2015-08-24,2015,236,70,ibp_2015_08_24_114506.jpg,60.62841,55.50219,26.14231,0.39011,0.42614,65.622,5.6675,60.35583,5.77532,30.11673,5.53781,0.38688,0.00351,0.38643,0.38915,0.39175,0.42142,0.01783,0.42495,0.43233,0.43916,68.73243,NA,0,0,0,0,0.38607,0.3861,0.38792,0.38932,0.42513,0.42948,0.43561,0.44182,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-08-27,2015,239,69,ibp_2015_08_27_120007.jpg,60.1066,54.40416,24.86811,0.39033,0.43125,65.68099,6.43651,62.51277,7.40317,34.11363,9.72067,0.38566,0.00443,0.38636,0.38895,0.38998,0.40736,0.0311,0.41824,0.42735,0.43422,67.63787,NA,0,0,0,0,0.38507,0.38515,0.38707,0.38855,0.42375,0.42802,0.4368,0.44355,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-08-30,2015,242,71,ibp_2015_08_30_120007.jpg,60.87288,53.02624,23.67291,0.38544,0.44248,65.19481,7.27422,59.17296,8.05956,30.23153,8.03055,0.38315,0.0035,0.38388,0.3855,0.38753,0.42425,0.02394,0.43026,0.43903,0.44881,66.6236,NA,0,0,0,0,0.38377,0.38383,0.38565,0.38717,0.42413,0.42807,0.43798,0.44518,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-09-02,2015,245,71,ibp_2015_09_02_120007.jpg,76.27629,67.53398,34.1769,0.37943,0.42855,65.87477,5.55059,58.65095,5.47386,29.11204,5.0757,0.38188,0.00172,0.38195,0.38304,0.38371,0.42969,0.01807,0.43159,0.43928,0.44672,65.54408,NA,0,0,0,0,0.38228,0.38228,0.3839,0.38542,0.42496,0.4284,0.43901,0.44664,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-09-05,2015,248,68,ibp_2015_09_05_120007.jpg,65.77008,56.64209,26.13768,0.3813,0.44275,66.41067,5.1217,59.39293,5.06673,30.23612,4.88373,0.38073,0.00181,0.38037,0.38183,0.3833,0.42646,0.01799,0.42794,0.43488,0.44318,64.46216,NA,0,0,0,0,0.38073,0.3807,0.38214,0.38364,0.4263,0.42949,0.44032,0.4483,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-09-08,2015,251,69,ibp_2015_09_08_120006.jpg,68.6205,60.44649,30.6341,0.3785,0.42968,67.90924,4.68222,60.87189,4.77898,31.67689,4.29439,0.37949,0.00202,0.37926,0.38048,0.38232,0.42385,0.01235,0.42295,0.43271,0.43829,63.36016,NA,0,0,0,0,0.37905,0.37884,0.38014,0.38157,0.42918,0.43237,0.44265,0.45078,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2015-09-11,2015,254,70,ibp_2015_09_11_114507.jpg,55.53569,46.31444,20.0658,0.37989,0.45552,63.97877,6.80644,55.823,7.71772,27.84203,7.07814,0.37819,0.00235,0.37818,0.37935,0.38107,0.43594,0.02293,0.43363,0.4528,0.46138,62.23995,NA,0,0,0,0,0.37738,0.37711,0.3783,0.37963,0.43221,0.43542,0.44514,0.45338,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-09-14,2015,257,69,ibp_2015_09_14_120007.jpg,58.66787,48.25431,21.50428,0.37573,0.45682,61.23031,6.45622,53.13625,7.68083,27.3323,8.66212,0.37512,0.00243,0.37508,0.3767,0.37763,0.43595,0.03413,0.44722,0.45907,0.46732,61.10508,NA,0,0,0,0,0.37579,0.37602,0.37717,0.37837,0.43368,0.43745,0.44735,0.45566,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-09-17,2015,260,66,ibp_2015_09_17_120007.jpg,67.6786,57.00725,27.59192,0.37436,0.44444,62.32474,6.75831,53.6304,7.76852,27.56062,8.67891,0.37377,0.00197,0.37365,0.37454,0.3754,0.43778,0.03257,0.44777,0.45537,0.46544,59.95763,NA,0,0,0,0,0.37457,0.37516,0.37628,0.37734,0.43505,0.4394,0.44982,0.45809,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00494,0.00511,NA
2015-09-20,2015,263,70,ibp_2015_09_20_120006.jpg,68.10523,55.20482,24.86996,0.37255,0.45961,65.16539,3.73559,54.97991,3.77963,26.97599,3.05441,0.37372,0.00169,0.37385,0.37471,0.37555,0.44339,0.00993,0.44277,0.44901,0.45612,58.80046,NA,0,0,0,0,0.37447,0.37469,0.37571,0.37661,0.4372,0.44161,0.45205,0.46032,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2015-09-23,2015,266,69,ibp_2015_09_23_120007.jpg,67.32159,58.45881,29.6721,0.37606,0.43307,66.5542,6.63487,60.10923,7.95933,33.34246,9.59286,0.37592,0.00253,0.37606,0.37729,0.3783,0.41919,0.0315,0.42536,0.43936,0.44997,57.63635,NA,0,0,0,0,0.37459,0.37435,0.37528,0.37604,0.43906,0.44337,0.45357,0.46203,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2015-09-26,2015,269,69,ibp_2015_09_26_120008.jpg,58.91295,47.79294,20.81271,0.37479,0.46199,65.99749,7.25635,56.47685,8.07475,28.2215,7.61995,0.37475,0.00128,0.37463,0.37552,0.37618,0.44067,0.02584,0.44214,0.45827,0.46621,56.46814,NA,0,0,0,0,0.3742,0.3739,0.37482,0.37555,0.43987,0.44356,0.45393,0.46285,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-09-29,2015,272,70,ibp_2015_09_29_120007.jpg,59.9545,48.6585,21.45129,0.37411,0.46096,64.09574,5.32988,53.50932,6.01532,25.55626,5.43282,0.37373,0.001,0.37383,0.37431,0.37482,0.44938,0.0187,0.45251,0.45932,0.46527,55.2986,NA,0,0,0,0,0.37358,0.37353,0.37446,0.37521,0.44033,0.44301,0.45363,0.46314,0.00125,0.00126,0.00127,0.00131,0.00636,0.00579,0.00516,0.00533,NA
2015-10-02,2015,275,64,ibp_2015_10_02_120007.jpg,62.82819,51.37074,23.48186,0.37311,0.45633,63.12648,5.5209,52.45153,5.95422,25.31343,5.34888,0.37221,0.00184,0.37246,0.37338,0.37433,0.44988,0.02182,0.45128,0.46108,0.46971,54.13044,NA,0,0,0,0,0.37273,0.37296,0.37391,0.3747,0.44077,0.44265,0.45353,0.46364,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
