#
# 3-day summary product time series for asa
#
# Site: asa
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:02
# Update Date: 2017-02-20
# Update Time: 10:38:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:14:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-02-22,2011,53,21,asa_2011_02_22_120000.jpg,109.33071,95.62744,116.08967,0.29786,0.34054,114.4955,7.62127,99.86706,5.66624,121.31824,6.51966,0.29743,0.00184,0.29728,0.29847,0.29907,0.34099,0.01192,0.34359,0.35026,0.35319,22.93709,4,0,0,0,0,0.29629,0.2961,0.2976,0.29847,0.33981,0.34229,0.34534,0.34717,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-02-25,2011,56,21,asa_2011_02_25_120000.jpg,109.22085,94.84155,112.89712,0.29922,0.34459,104.7618,1.83711,91.02265,1.8558,111.69667,2.75685,0.29602,0.00202,0.29608,0.297,0.2982,0.34073,0.0041,0.34197,0.34347,0.3441,24.0497,4,0,0,0,0,0.29636,0.29621,0.29759,0.29854,0.33987,0.3426,0.34534,0.34694,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-02-28,2011,59,24,asa_2011_02_28_120000.jpg,102.90991,89.59028,109.47916,0.29668,0.34078,103.0288,1.60885,90.57949,2.09305,112.03699,3.7175,0.29635,0.00104,0.2966,0.297,0.2973,0.33716,0.00453,0.33873,0.34019,0.34076,25.18283,4,0,0,0,0,0.29624,0.2961,0.29744,0.2984,0.34055,0.3429,0.34575,0.34767,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-03-03,2011,62,24,asa_2011_03_03_120000.jpg,106.29994,92.26289,111.89891,0.29718,0.34239,103.9929,3.55508,90.57674,3.96553,111.20272,6.46195,0.2962,0.00146,0.29666,0.29701,0.29789,0.34029,0.00812,0.34258,0.34443,0.34754,26.3332,4,0,0,0,0,0.29602,0.29592,0.29722,0.29815,0.34152,0.34311,0.3463,0.34881,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-03-06,2011,65,24,asa_2011_03_06_120000.jpg,111.39802,94.88126,114.78997,0.29552,0.34696,111.5366,4.03767,96.87429,3.98753,117.72703,6.14061,0.297,0.00181,0.2967,0.29809,0.29954,0.34214,0.00922,0.34379,0.34832,0.35071,27.4976,4,0,0,0,0,0.29596,0.29589,0.29719,0.29814,0.34269,0.34378,0.3472,0.35024,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-03-09,2011,68,27,asa_2011_03_09_120000.jpg,107.06801,91.28601,108.28582,0.2977,0.34917,108.3704,9.8114,92.58381,8.82611,111.89101,8.46317,0.29568,0.00361,0.29509,0.29795,0.29957,0.3463,0.00817,0.34556,0.35041,0.35593,28.67287,4,0,0,0,0,0.29594,0.29583,0.29729,0.29834,0.34414,0.3452,0.34863,0.35231,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-03-12,2011,71,27,asa_2011_03_12_120000.jpg,101.39615,87.97538,105.845,0.298,0.34346,105.6102,5.75716,89.13913,5.14579,107.34365,6.04541,0.29502,0.00215,0.29513,0.29658,0.29724,0.34964,0.00579,0.3505,0.3538,0.35704,29.8559,4,0,0,0,0,0.29604,0.2959,0.29753,0.2987,0.34584,0.34708,0.35039,0.35465,0.00116,0.00132,0.00132,0.0012,0.00355,0.00331,0.00394,0.0041,NA
2011-03-15,2011,74,27,asa_2011_03_15_120000.jpg,112.903,92.46524,109.85264,0.29333,0.35817,111.8855,8.43215,94.30085,6.37189,112.53684,4.8804,0.29574,0.00278,0.29517,0.29724,0.29861,0.35078,0.00775,0.35108,0.35563,0.3587,31.04366,4,0,0,0,0,0.29666,0.29653,0.29824,0.29962,0.34804,0.34913,0.35285,0.3573,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-03-18,2011,77,27,asa_2011_03_18_120000.jpg,113.63477,101.52067,123.06744,0.30016,0.33598,113.7313,6.95888,99.02825,7.12322,119.67912,8.46716,0.29777,0.00229,0.29786,0.29942,0.29993,0.34231,0.00857,0.34347,0.34724,0.35384,32.2333,5,0,0,0,0,0.29739,0.2973,0.29907,0.30062,0.35035,0.35109,0.35546,0.36,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-03-21,2011,80,27,asa_2011_03_21_120000.jpg,107.47314,92.25823,110.38997,0.29749,0.34655,111.7434,9.47382,95.17773,8.19511,114.28228,8.856,0.29619,0.00245,0.29645,0.29727,0.29866,0.34784,0.00863,0.34655,0.35387,0.36084,33.42217,4,0,0,0,0,0.29829,0.2983,0.29998,0.30158,0.35246,0.35322,0.35761,0.362,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-03-24,2011,83,31,asa_2011_03_24_120000.jpg,134.36765,108.91766,119.39805,0.30031,0.37048,134.1248,12.80228,111.88929,11.75455,125.93359,11.31817,0.30052,0.00357,0.30013,0.30287,0.30531,0.36064,0.00814,0.36121,0.36524,0.36786,34.6077,4,0,0,0,0,0.29941,0.2996,0.30111,0.30272,0.35468,0.35563,0.35981,0.36384,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-03-27,2011,86,30,asa_2011_03_27_120000.jpg,143.17139,122.46277,136.81283,0.3043,0.35575,141.3416,8.99523,119.52615,9.45745,135.47423,10.86851,0.30137,0.00374,0.30172,0.30336,0.30678,0.35692,0.01138,0.36057,0.3634,0.3664,35.7871,4,0,0,0,0,0.3003,0.30059,0.30199,0.3036,0.35673,0.35772,0.36185,0.36561,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-03-30,2011,89,33,asa_2011_03_30_120000.jpg,135.86355,110.07733,124.50266,0.29715,0.36676,143.2014,7.54396,119.49539,6.90584,132.26766,6.197,0.30241,0.0032,0.30296,0.30348,0.3046,0.36257,0.00753,0.36402,0.36641,0.36872,36.95754,4,0,0,0,0,0.30087,0.30118,0.30263,0.30413,0.35899,0.35951,0.36403,0.3675,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-04-02,2011,92,33,asa_2011_04_02_120000.jpg,140.35425,117.60379,137.2972,0.29754,0.3551,141.0154,3.91908,118.48161,4.41171,133.7558,6.66284,0.30126,0.0022,0.30192,0.30271,0.30358,0.35874,0.00773,0.36117,0.3648,0.36639,38.1162,2,0,0,0,0,0.30136,0.30164,0.30315,0.30456,0.36112,0.36133,0.36608,0.36928,0.00116,0.00132,0.00132,0.0012,0.00355,0.00331,0.00394,0.0041,NA
2011-04-05,2011,95,33,asa_2011_04_05_120000.jpg,143.81679,121.01864,133.84301,0.30355,0.36073,141.021,4.19143,117.99338,5.49831,131.46748,7.16152,0.3021,0.00239,0.30246,0.30347,0.30443,0.36135,0.00743,0.36073,0.365,0.37131,39.26037,2,0,0,0,0,0.30121,0.30138,0.30291,0.30425,0.36258,0.36299,0.36766,0.37077,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-04-08,2011,98,33,asa_2011_04_08_120000.jpg,145.56276,119.94796,129.11419,0.30395,0.36886,140.0483,7.28263,115.98352,7.24906,130.06044,7.06748,0.30025,0.00329,0.30034,0.30349,0.30409,0.36282,0.00761,0.36292,0.36886,0.37085,40.38735,2,0,0,0,0,0.30109,0.30111,0.30269,0.304,0.36377,0.36431,0.36897,0.37208,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-04-11,2011,101,33,asa_2011_04_11_120000.jpg,136.16472,109.8244,120.57791,0.2996,0.37146,142.8289,5.62612,117.4147,6.29484,128.34139,6.51968,0.30206,0.00266,0.30143,0.30324,0.30532,0.36771,0.00579,0.36744,0.37146,0.37496,41.49451,2,0,0,0,0,0.30141,0.30124,0.30286,0.30452,0.36452,0.36513,0.36982,0.37328,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-04-14,2011,104,33,asa_2011_04_14_120000.jpg,143.09603,116.87877,129.08418,0.30041,0.3678,139.4874,5.09522,115.26591,5.62904,127.96782,6.44066,0.3011,0.0023,0.30061,0.30246,0.30399,0.36461,0.00655,0.36344,0.36902,0.37351,42.57931,2,0,0,0,0,0.30174,0.30132,0.303,0.30517,0.3649,0.36557,0.37034,0.37436,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-04-17,2011,107,33,asa_2011_04_17_120000.jpg,131.06802,106.05091,118.63076,0.29811,0.36843,137.5561,5.92214,113.80406,7.24322,126.93094,9.18785,0.30071,0.00259,0.30022,0.30161,0.30349,0.36398,0.01034,0.36658,0.37199,0.37471,43.6394,2,0,0,0,0,0.30255,0.30193,0.30368,0.30624,0.36527,0.36598,0.37077,0.37516,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-04-20,2011,110,33,asa_2011_04_20_120000.jpg,135.87417,110.00062,119.41708,0.30113,0.37196,138.2549,5.87941,114.19591,5.89342,125.75368,7.06547,0.30185,0.00262,0.30136,0.30268,0.30467,0.3657,0.00957,0.36716,0.37239,0.37621,44.67259,2,0,0,0,0,0.30417,0.30342,0.30522,0.30815,0.36569,0.36637,0.37114,0.37563,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-04-23,2011,113,33,asa_2011_04_23_120000.jpg,130.43841,107.9783,119.33193,0.30183,0.36461,139.1959,8.03191,116.743,8.85585,126.66308,9.13584,0.30492,0.00372,0.3034,0.30484,0.31083,0.36408,0.01063,0.36527,0.3697,0.3754,45.67657,2,0,0,0,0,0.30606,0.3052,0.30704,0.31028,0.36597,0.36658,0.37134,0.37586,0.00116,0.00132,0.00132,0.0012,0.00355,0.00331,0.00394,0.0041,NA
2011-04-26,2011,116,33,asa_2011_04_26_120000.jpg,141.36676,124.05136,134.20461,0.31042,0.35375,141.7764,7.74941,119.57541,8.83697,123.20481,9.49218,0.31076,0.00382,0.31027,0.312,0.3165,0.369,0.01052,0.36932,0.37324,0.38095,46.64892,2,0,0,0,0,0.3083,0.30743,0.30933,0.31261,0.36598,0.36669,0.3712,0.3756,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-04-29,2011,119,33,asa_2011_04_29_120000.jpg,145.86009,126.22275,130.12118,0.31383,0.36265,139.5548,6.67084,120.52299,7.54915,124.96166,7.55903,0.31289,0.00307,0.31195,0.31415,0.31704,0.36263,0.00682,0.36396,0.36633,0.36929,47.58717,2,0,0,0,0,0.31069,0.30985,0.3118,0.31502,0.36588,0.36677,0.37091,0.37517,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-05-02,2011,122,33,asa_2011_05_02_120000.jpg,142.06874,120.52295,123.43023,0.31222,0.36803,146.3018,7.72747,124.70018,8.42192,126.52017,7.60496,0.31353,0.00339,0.31262,0.316,0.31788,0.36818,0.00612,0.368,0.37217,0.37607,48.48895,2,0,0,0,0,0.31303,0.31231,0.31425,0.31713,0.36562,0.36661,0.37037,0.37446,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-05-05,2011,125,33,asa_2011_05_05_120000.jpg,145.51499,121.6932,119.84369,0.31441,0.37596,144.2773,6.53985,123.58559,7.31607,125.0076,7.91401,0.31448,0.0022,0.31429,0.31526,0.31637,0.36745,0.00766,0.36856,0.3727,0.37581,49.35189,2,0,0,0,0,0.31537,0.31481,0.31674,0.31921,0.36536,0.36618,0.36983,0.37371,0.00116,0.00132,0.00132,0.0012,0.00355,0.00331,0.00394,0.0041,NA
2011-05-08,2011,128,34,asa_2011_05_08_120000.jpg,136.30547,116.24559,120.6333,0.3115,0.36525,141.3095,8.34398,123.12303,10.12586,124.50901,10.58526,0.31638,0.00312,0.31536,0.31793,0.32123,0.36371,0.00751,0.36515,0.36973,0.37199,50.17367,2,0,0,0,0,0.31724,0.31686,0.31873,0.32071,0.36494,0.3658,0.36929,0.37303,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-05-11,2011,131,33,asa_2011_05_11_120000.jpg,136.64425,117.58464,119.31833,0.31478,0.3658,143.9704,7.77398,126.57704,8.93241,125.88375,8.98348,0.31915,0.00301,0.31938,0.32088,0.32299,0.36341,0.00679,0.36564,0.36679,0.36881,50.95201,2,0,0,0,0,0.31906,0.31888,0.32067,0.32219,0.36464,0.36577,0.36893,0.37252,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-05-14,2011,134,33,asa_2011_05_14_120000.jpg,149.09035,130.15346,126.30657,0.32093,0.36762,147.5853,6.51473,130.04973,7.85712,126.399,9.67841,0.32183,0.00147,0.32157,0.32321,0.32356,0.36563,0.00848,0.36557,0.37056,0.37797,51.68477,2,0,0,0,0,0.32091,0.32088,0.32263,0.324,0.36484,0.36622,0.36909,0.37273,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-05-17,2011,137,30,asa_2011_05_17_120000.jpg,147.99147,133.22237,131.09372,0.32311,0.35893,149.3037,4.38404,132.46048,5.2414,128.21186,7.39481,0.32309,0.00198,0.32314,0.32424,0.3258,0.36438,0.00777,0.36416,0.36739,0.36977,52.37002,2,0,0,0,0,0.32278,0.32287,0.32459,0.3259,0.36523,0.3669,0.36949,0.37319,0.00116,0.00132,0.00132,0.0012,0.00355,0.00331,0.00394,0.0041,NA
2011-05-20,2011,140,33,asa_2011_05_20_120000.jpg,138.39836,120.71307,120.55392,0.31795,0.36453,148.4991,7.58654,132.56345,8.6946,128.52053,9.24438,0.32355,0.00266,0.3247,0.32551,0.32618,0.36283,0.00774,0.36453,0.36771,0.37206,53.00584,2,0,0,0,0,0.32501,0.32513,0.32694,0.32832,0.36631,0.36766,0.37059,0.37424,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-05-23,2011,143,33,asa_2011_05_23_120000.jpg,142.63041,121.57949,115.63606,0.32008,0.3755,147.7408,8.13225,131.3412,9.13909,123.13746,9.51859,0.32643,0.00399,0.32624,0.32985,0.33101,0.36758,0.00801,0.36826,0.37105,0.37549,53.59025,2,0,0,0,0,0.32724,0.32735,0.3293,0.33081,0.3675,0.36832,0.37182,0.37541,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-05-26,2011,146,33,asa_2011_05_26_120000.jpg,150.77975,132.29611,117.21248,0.3305,0.37668,149.4059,6.24288,133.18673,6.4565,121.6187,7.94005,0.32951,0.00342,0.32912,0.33124,0.33398,0.36979,0.00673,0.36961,0.37427,0.37652,54.12132,2,0,0,0,0,0.3294,0.32942,0.33156,0.33332,0.36855,0.36906,0.37309,0.37651,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-05-29,2011,149,33,asa_2011_05_29_120000.jpg,147.84106,137.76426,133.25006,0.32891,0.35296,146.182,6.93982,130.20747,7.10629,116.39675,9.20878,0.33155,0.0029,0.3313,0.33354,0.3352,0.37242,0.00783,0.37164,0.37813,0.38162,54.59728,2,0,0,0,0,0.3316,0.33146,0.33386,0.33601,0.36982,0.36997,0.3747,0.37784,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-06-01,2011,152,28,asa_2011_06_01_120000.jpg,135.21764,119.60458,107.62409,0.32999,0.37307,141.4589,6.4768,127.8724,6.67368,112.38207,8.24159,0.33504,0.00398,0.33545,0.33785,0.34059,0.37079,0.00661,0.37138,0.37466,0.37802,55.0165,2,0,0,0,0,0.33351,0.33325,0.33589,0.33835,0.37072,0.37067,0.37587,0.37886,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-06-04,2011,155,33,asa_2011_06_04_120000.jpg,138.3901,120.2336,104.44236,0.33116,0.38117,140.9171,8.90902,126.98574,9.07748,110.9872,10.8934,0.33519,0.00374,0.33476,0.33726,0.33975,0.37229,0.00994,0.37597,0.379,0.38012,55.37757,2,0,0,0,0,0.33536,0.33508,0.33789,0.34064,0.37093,0.3711,0.37631,0.37946,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-06-07,2011,158,33,asa_2011_06_07_120000.jpg,137.50034,117.76161,101.37595,0.3302,0.38555,141.1316,6.45979,127.29849,6.69628,110.68314,9.57483,0.33588,0.00469,0.33443,0.33857,0.34139,0.37258,0.00877,0.37383,0.37881,0.38172,55.67918,2,0,0,0,0,0.33695,0.33665,0.33963,0.34262,0.37102,0.37145,0.37657,0.37991,0.00116,0.00132,0.00132,0.0012,0.00355,0.00331,0.00394,0.0041,NA
2011-06-10,2011,161,17,asa_2011_06_09_170000.jpg,133.27502,126.04712,106.2764,0.34477,0.36454,135.7657,5.9757,125.45915,4.85406,107.43857,5.58896,0.34038,0.00405,0.34109,0.34267,0.34564,0.36829,0.00531,0.36758,0.36965,0.37566,55.9203,NA,0,0,0,0,0.33789,0.33758,0.34082,0.34384,0.37096,0.37171,0.37647,0.37995,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-06-13,2011,164,32,asa_2011_06_13_120000.jpg,137.90054,121.64445,104.94074,0.33374,0.37834,137.1959,8.4566,125.15743,7.50899,109.84208,9.98754,0.33642,0.00495,0.33502,0.33965,0.34392,0.36886,0.01021,0.37099,0.37797,0.3806,56.10015,2,0,0,0,0,0.3385,0.33818,0.34167,0.34466,0.37083,0.37189,0.37624,0.37987,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-06-16,2011,167,33,asa_2011_06_16_120000.jpg,131.52213,114.99432,99.93896,0.33192,0.37962,134.0406,6.28787,121.83373,5.1458,105.29288,6.86966,0.33745,0.00536,0.33781,0.34141,0.34432,0.37122,0.00745,0.36934,0.37962,0.38109,56.21821,2,0,0,0,0,0.33861,0.33826,0.34198,0.3448,0.37099,0.37181,0.37627,0.37994,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-06-19,2011,170,33,asa_2011_06_19_120000.jpg,132.04843,123.74146,99.68738,0.3481,0.37147,132.7156,3.32976,121.89647,2.1309,101.78409,4.08352,0.34208,0.00478,0.34267,0.34565,0.34774,0.3724,0.00636,0.37147,0.37423,0.38326,56.27404,2,0,0,0,0,0.3383,0.3379,0.34186,0.3444,0.37116,0.37151,0.37624,0.37992,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-06-22,2011,173,33,asa_2011_06_22_120000.jpg,133.06565,121.97335,105.53859,0.33827,0.36903,132.7188,4.5645,122.406,3.24615,106.3973,6.11567,0.3387,0.00489,0.3384,0.34184,0.34456,0.36715,0.00539,0.36753,0.36983,0.37249,56.27878,2,0,0,0,0,0.3379,0.33748,0.34155,0.34392,0.3713,0.37135,0.37628,0.37996,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-06-25,2011,176,33,asa_2011_06_25_120000.jpg,127.84782,117.51325,99.9736,0.34029,0.37021,132.0917,6.79783,118.83089,6.38832,102.87154,9.01893,0.33604,0.0066,0.33432,0.34197,0.34353,0.3736,0.00793,0.37462,0.38,0.38157,56.25137,2,0,0,0,0,0.33706,0.33663,0.34055,0.34291,0.37134,0.37151,0.37644,0.37996,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-06-28,2011,179,33,asa_2011_06_28_120000.jpg,135.31757,116.08263,100.26437,0.33009,0.38479,136.2132,8.14315,119.57012,8.04127,103.95171,9.87132,0.33247,0.0032,0.33196,0.33357,0.33584,0.37898,0.00813,0.38208,0.38405,0.38497,56.16168,2,0,0,0,0,0.33613,0.33571,0.33945,0.34181,0.37143,0.37181,0.37666,0.38003,0.00116,0.00132,0.00132,0.0012,0.00355,0.00331,0.00394,0.0041,NA
2011-07-01,2011,182,33,asa_2011_07_01_120000.jpg,134.08137,123.07439,109.39898,0.33576,0.36579,132.209,6.00426,120.95522,5.21902,104.9885,7.1217,0.33781,0.00541,0.33739,0.34291,0.3437,0.36927,0.0088,0.36755,0.37495,0.38253,56.01022,2,0,0,0,0,0.33531,0.33495,0.33851,0.34099,0.37163,0.37212,0.377,0.38048,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-07-04,2011,185,33,asa_2011_07_04_120000.jpg,126.44437,118.82715,106.43295,0.33786,0.35952,130.4849,5.00434,119.96989,3.03504,106.26921,4.5258,0.33639,0.00422,0.33663,0.33858,0.34171,0.36576,0.00628,0.36588,0.36976,0.3724,55.79775,2,0,0,0,0,0.33455,0.33429,0.33764,0.34025,0.37183,0.37232,0.37732,0.38095,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-07-07,2011,188,33,asa_2011_07_07_120000.jpg,133.67625,119.9901,106.10866,0.33351,0.37156,132.21,5.49377,117.76656,4.55429,104.30758,6.11942,0.33248,0.00434,0.33221,0.33408,0.33826,0.37326,0.00745,0.37295,0.37966,0.38241,55.52527,2,0,0,0,0,0.33436,0.33426,0.3375,0.34011,0.37202,0.37224,0.37746,0.38122,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-07-10,2011,191,33,asa_2011_07_10_120000.jpg,123.05008,115.98615,109.35509,0.33292,0.3532,131.2377,6.16581,116.87524,5.06046,105.43133,7.34115,0.33063,0.00454,0.33064,0.33292,0.33639,0.37136,0.0118,0.37276,0.38182,0.38313,55.19397,2,0,0,0,0,0.33441,0.33454,0.33764,0.34023,0.37221,0.37201,0.37753,0.38147,0.00111,0.00126,0.00126,0.00115,0.0034,0.00343,0.00378,0.00392,NA
2011-07-13,2011,194,33,asa_2011_07_13_120000.jpg,133.31557,117.6529,103.45283,0.33196,0.37615,129.2389,4.8603,116.67824,3.54057,102.0128,5.95311,0.33546,0.00533,0.33545,0.33976,0.34279,0.37151,0.00719,0.37059,0.37342,0.38187,54.80521,2,0,0,0,0,0.3344,0.33469,0.33771,0.34025,0.37233,0.3719,0.37753,0.38174,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-07-16,2011,197,33,asa_2011_07_16_120000.jpg,132.34624,111.31937,97.92827,0.32588,0.38744,131.9196,5.15075,117.48189,3.45351,101.0869,6.18196,0.33532,0.00519,0.33678,0.33994,0.34105,0.37644,0.00746,0.37596,0.3801,0.3859,54.36046,2,0,0,0,0,0.33446,0.33485,0.3379,0.3402,0.37246,0.372,0.37727,0.38193,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-07-19,2011,200,33,asa_2011_07_19_120000.jpg,131.5021,117.16163,104.13699,0.33209,0.37274,132.6866,5.7056,118.12368,3.9342,101.78411,6.52689,0.33515,0.00493,0.33516,0.33962,0.34207,0.37637,0.0078,0.37558,0.3823,0.38527,53.86122,2,0,0,0,0,0.3345,0.33494,0.33808,0.34015,0.37263,0.37219,0.37708,0.38219,0.00116,0.00132,0.00132,0.0012,0.00355,0.00331,0.00394,0.0041,NA
2011-07-22,2011,203,33,asa_2011_07_22_120000.jpg,130.56489,117.96575,104.80876,0.33386,0.36952,129.8653,4.97201,118.74715,3.49624,104.71364,5.1576,0.33617,0.00329,0.33605,0.33794,0.33983,0.36756,0.00517,0.3669,0.36962,0.37338,53.30908,2,0,0,0,0,0.33434,0.33471,0.33796,0.34,0.3727,0.37242,0.37706,0.38266,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-07-25,2011,206,33,asa_2011_07_25_120000.jpg,135.12133,117.96526,104.05679,0.3303,0.37834,132.7389,5.4676,117.91022,4.54314,103.04362,6.47801,0.33342,0.00497,0.33418,0.33798,0.33881,0.3754,0.00958,0.37575,0.38273,0.38584,52.70579,2,0,0,0,0,0.33414,0.33441,0.33779,0.33983,0.37278,0.37264,0.37714,0.38316,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-07-28,2011,209,33,asa_2011_07_28_120000.jpg,123.72533,113.74261,104.76076,0.33236,0.36153,129.6147,4.83559,117.12566,3.48917,103.22945,5.64469,0.33477,0.00423,0.33535,0.33858,0.34028,0.3704,0.00637,0.36831,0.37164,0.38219,52.05327,2,0,0,0,0,0.33364,0.33379,0.33719,0.33948,0.37282,0.37276,0.37774,0.38382,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-07-31,2011,212,33,asa_2011_07_31_120000.jpg,126.90738,120.68294,114.67576,0.33313,0.35032,131.3169,6.23747,118.45797,4.2509,106.68984,6.4375,0.33241,0.00411,0.33257,0.33577,0.3366,0.36843,0.00999,0.36568,0.37343,0.38301,51.35362,2,0,0,0,0,0.33312,0.33316,0.33654,0.3391,0.37286,0.37279,0.37836,0.38443,0.00116,0.00132,0.00132,0.0012,0.00355,0.00331,0.00394,0.0041,NA
2011-08-03,2011,215,33,asa_2011_08_03_120000.jpg,129.63668,117.77404,107.92747,0.33144,0.36483,134.9932,5.40563,118.02287,4.62607,104.48161,8.10701,0.33021,0.00441,0.32984,0.33085,0.33799,0.37784,0.01181,0.38254,0.38574,0.38891,50.60906,2,0,0,0,0,0.33274,0.33277,0.3361,0.33888,0.3731,0.37283,0.379,0.38495,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
2011-08-06,2011,218,34,asa_2011_08_06_120000.jpg,127.34599,108.84095,97.80797,0.32588,0.38128,130.5948,6.13713,116.62754,3.8999,102.45072,6.86573,0.33369,0.00608,0.33298,0.33948,0.34204,0.37351,0.00911,0.37437,0.37903,0.38527,49.82178,2,0,0,0,0,0.3324,0.33244,0.3357,0.33866,0.37341,0.37301,0.37961,0.38545,0.00116,0.00132,0.00132,0.0012,0.00355,0.00354,0.00394,0.0041,NA
2011-08-09,2011,221,32,asa_2011_08_09_120000.jpg,128.99276,113.47065,97.75073,0.33353,0.37915,130.9459,5.20385,116.45151,3.68863,103.53288,7.23177,0.33196,0.00444,0.33182,0.33578,0.33789,0.37327,0.0098,0.3743,0.37987,0.38597,48.99401,2,0,0,0,0,0.33242,0.33257,0.33568,0.33855,0.37383,0.37331,0.37979,0.38552,0.00113,0.00128,0.00128,0.00117,0.00345,0.00342,0.00384,0.00399,NA
