#
# 3-day summary product time series for kendall
#
# Site: kendall
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 31.73652
# Lon: -109.94185
# Elev: 1529
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:04
# Update Date: 2017-04-18
# Update Time: 05:25:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:05:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-24,2014,236,49,kendall_2014_08_24_120111.jpg,108.7417,98.70235,52.65043,0.37949,0.41809,111.4806,5.6481,105.37231,5.3579,59.40072,6.01637,0.38149,0.00402,0.38096,0.38493,0.387,0.40385,0.0141,0.40579,0.41467,0.41685,69.4277,2,0,0,0,0,0.38183,0.38172,0.38469,0.38585,0.40356,0.40672,0.41485,0.41715,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-08-27,2014,239,50,kendall_2014_08_27_120110.jpg,108.4316,98.55839,51.36781,0.38148,0.4197,109.925,5.63511,105.52741,4.48039,59.48085,6.33492,0.38386,0.00411,0.3837,0.38617,0.389,0.40012,0.01848,0.40586,0.41456,0.41739,68.37946,2,0,0,0,0,0.38098,0.38068,0.38356,0.38492,0.40512,0.40858,0.41596,0.41846,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-08-30,2014,242,54,kendall_2014_08_30_120110.jpg,112.6323,102.54778,55.89411,0.3783,0.4155,112.7717,5.32176,104.56178,4.92244,58.56184,5.88424,0.37908,0.0037,0.37837,0.38135,0.38532,0.40905,0.01305,0.41343,0.41653,0.41861,67.30317,2,0,0,0,0,0.37821,0.3777,0.38041,0.38376,0.40644,0.41009,0.41676,0.41949,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-09-02,2014,245,54,kendall_2014_09_02_120116.jpg,116.543,102.30614,57.33968,0.37042,0.42197,115.5473,5.72196,104.06232,5.05106,59.73569,5.62438,0.37262,0.00304,0.37221,0.37424,0.377,0.41388,0.01143,0.41788,0.42028,0.42191,66.2059,2,0,0,0,0,0.37584,0.37515,0.37786,0.38181,0.40809,0.41164,0.41755,0.42055,0.00131,0.00129,0.00147,0.00168,0.00241,0.00212,0.00221,0.00276,NA
2014-09-05,2014,248,54,kendall_2014_09_05_120111.jpg,111.1957,103.04467,64.98366,0.36904,0.39823,116.8969,7.42802,106.79088,5.18198,63.73446,4.70809,0.37161,0.00312,0.37093,0.37383,0.37626,0.40666,0.01312,0.40727,0.41714,0.4217,65.08459,2,0,0,0,0,0.37375,0.37294,0.37567,0.37975,0.40934,0.41269,0.41786,0.42112,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-09-08,2014,251,54,kendall_2014_09_08_120109.jpg,111.0197,110.77836,70.73996,0.37868,0.37951,115.0829,6.30639,107.73846,4.93918,62.86177,5.51379,0.37714,0.00386,0.37583,0.37884,0.38269,0.40299,0.0164,0.40814,0.41471,0.42059,63.94858,2,0,0,0,0,0.37367,0.37291,0.37558,0.37877,0.40812,0.41111,0.41593,0.41926,0.00131,0.00129,0.00147,0.00168,0.00241,0.00212,0.00221,0.00276,NA
2014-09-11,2014,254,50,kendall_2014_09_11_120111.jpg,114.2333,100.15045,55.21783,0.37148,0.42371,116.1911,4.20348,104.4251,4.2589,58.94008,3.9828,0.37357,0.00271,0.37316,0.37591,0.3773,0.41578,0.00702,0.41772,0.42101,0.42238,62.79491,2,0,0,0,0,0.37432,0.37369,0.37623,0.37811,0.40652,0.40918,0.41375,0.4171,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-09-14,2014,257,51,kendall_2014_09_14_120110.jpg,119.2901,106.6851,61.15805,0.37155,0.41545,117.502,4.42028,107.29713,3.55346,62.62106,3.9646,0.37336,0.00227,0.37277,0.37493,0.37696,0.4089,0.0089,0.41061,0.41315,0.4163,61.83264,2,0,0,0,0,0.37495,0.3745,0.37676,0.37813,0.40521,0.408,0.41211,0.41537,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-09-17,2014,260,50,kendall_2014_09_17_113109.jpg,113.9839,110.66652,67.17712,0.37922,0.39059,112.9048,5.41108,108.47346,3.5596,66.6136,4.77089,0.37665,0.00273,0.37699,0.37833,0.37973,0.39202,0.01348,0.39665,0.39915,0.40066,60.55132,2,0,0,0,0,0.37566,0.37539,0.37733,0.37857,0.40371,0.40682,0.41037,0.41342,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-09-20,2014,263,52,kendall_2014_09_20_120923.jpg,113.8744,107.08427,63.65159,0.37625,0.40011,114.431,4.80674,107.33176,3.80764,63.18145,4.4587,0.37671,0.00204,0.3766,0.37831,0.37925,0.40168,0.01087,0.40273,0.40841,0.41324,59.42077,2,0,0,0,0,0.37593,0.37576,0.37746,0.37861,0.40315,0.40647,0.40959,0.41242,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-09-23,2014,266,50,kendall_2014_09_23_120110.jpg,116.5239,103.29045,56.68693,0.37356,0.42142,114.5189,5.95923,106.14208,4.7764,62.45557,6.49985,0.37498,0.00222,0.37429,0.37664,0.3785,0.40476,0.01618,0.41091,0.41359,0.41646,58.28194,2,0,0,0,0,0.37525,0.37504,0.37664,0.378,0.40426,0.40767,0.41072,0.41345,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-09-26,2014,269,55,kendall_2014_09_26_120109.jpg,112.8902,104.36234,60.60158,0.3756,0.40629,116.6426,3.85476,107.29958,3.48787,62.18743,3.76584,0.37503,0.00161,0.3747,0.3759,0.37758,0.40776,0.00829,0.40989,0.41292,0.41616,57.13636,2,0,0,0,0,0.37394,0.37363,0.37521,0.37721,0.40623,0.40967,0.41289,0.41562,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-09-29,2014,272,54,kendall_2014_09_29_120110.jpg,130.7088,118.08851,68.5722,0.37209,0.41185,117.8694,7.58311,107.89478,6.02891,63.50007,6.48322,0.37307,0.00234,0.37309,0.37445,0.37624,0.40765,0.01544,0.41219,0.41573,0.41721,55.98871,2,0,0,0,0,0.37273,0.37232,0.37394,0.37641,0.40777,0.41107,0.41448,0.41722,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-10-02,2014,275,55,kendall_2014_10_02_113109.jpg,115.6681,102.00569,58.48978,0.36937,0.41884,118.2244,4.71669,105.96138,4.31593,61.75099,3.81434,0.37063,0.00212,0.37002,0.37211,0.37409,0.41356,0.00436,0.41491,0.41673,0.41805,54.83987,2,0,0,0,0,0.37198,0.37153,0.37329,0.37562,0.40825,0.41107,0.41468,0.41749,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-10-05,2014,278,54,kendall_2014_10_05_120109.jpg,115.036,101.21764,58.64526,0.3682,0.41847,117.524,6.34323,106.13982,3.99794,62.94902,7.11191,0.37034,0.00182,0.36981,0.37139,0.37276,0.41029,0.02048,0.41518,0.41735,0.41909,53.69404,2,0,0,0,0,0.37147,0.37099,0.37297,0.37476,0.40826,0.41041,0.41426,0.41717,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-10-08,2014,281,54,kendall_2014_10_08_120110.jpg,109.6814,105.35504,67.54389,0.37283,0.38814,116.0987,4.99419,107.91805,3.07214,64.85122,3.88637,0.37362,0.00312,0.37285,0.37531,0.3776,0.4019,0.01206,0.40069,0.40964,0.41761,52.5545,2,0,0,0,0,0.37102,0.37055,0.37261,0.37392,0.40835,0.41002,0.41394,0.41682,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-10-11,2014,284,51,kendall_2014_10_11_120109.jpg,107.5777,106.0708,72.68719,0.37044,0.3757,117.8898,5.76488,106.88449,4.35858,64.10047,4.59076,0.37005,0.00264,0.37011,0.37222,0.37304,0.40815,0.01094,0.41024,0.41355,0.41486,51.42329,2,0,0,0,0,0.37056,0.37013,0.37205,0.37323,0.40854,0.41009,0.41368,0.41619,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-10-14,2014,287,43,kendall_2014_10_14_120111.jpg,119.3196,106.76504,63.04819,0.36926,0.41268,119.7592,3.98505,107.80422,3.82639,64.39774,3.34741,0.36926,0.00133,0.36888,0.37018,0.37112,0.41026,0.00504,0.41131,0.41344,0.41462,50.30421,2,0,0,0,0,0.37006,0.36969,0.37134,0.37257,0.40878,0.41038,0.41341,0.41536,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-10-17,2014,290,46,kendall_2014_10_17_120110.jpg,115.7833,103.15911,60.63429,0.36898,0.41414,117.7841,3.7379,106.19103,3.25591,63.19793,3.39685,0.3698,0.00118,0.36927,0.37045,0.37159,0.41022,0.0072,0.41139,0.41333,0.41564,49.1997,2,0,0,0,0,0.36939,0.36908,0.37045,0.37171,0.40951,0.41115,0.41376,0.41536,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-10-20,2014,293,46,kendall_2014_10_20_120112.jpg,114.4469,100.24148,58.16337,0.36738,0.41945,117.0421,4.26981,105.71999,3.55344,63.53732,4.62471,0.36928,0.00162,0.36917,0.37058,0.37152,0.40895,0.01141,0.41255,0.41491,0.41583,48.11374,2,0,0,0,0,0.36863,0.36841,0.36954,0.37072,0.41083,0.41251,0.41495,0.4167,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-10-23,2014,296,41,kendall_2014_10_23_120110.jpg,121.0566,106.08473,62.25697,0.36657,0.4183,119.7381,2.73748,105.8338,2.4808,62.51613,2.07185,0.36738,0.00117,0.36701,0.3681,0.36906,0.41565,0.00261,0.41629,0.41744,0.4183,47.04818,2,0,0,0,0,0.3678,0.36769,0.36862,0.36964,0.41248,0.41425,0.41666,0.41884,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-10-26,2014,299,39,kendall_2014_10_26_120110.jpg,118.2386,102.71952,58.83575,0.36713,0.42259,120.9284,5.72406,107.35065,4.96137,64.53256,4.54487,0.36665,0.00128,0.3668,0.36731,0.36815,0.41309,0.00848,0.41636,0.41934,0.4207,46.0075,2,0,0,0,0,0.36661,0.36661,0.36741,0.36827,0.41441,0.41617,0.41866,0.42122,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-10-29,2014,302,48,kendall_2014_10_29_120109.jpg,115.8398,100.28024,59.31978,0.36407,0.42056,121.7355,3.11247,106.40301,3.06592,63.50704,2.36398,0.36483,0.00106,0.36482,0.36553,0.36624,0.41745,0.00372,0.41777,0.41974,0.42266,44.99442,2,0,0,0,0,0.36494,0.36499,0.36579,0.36641,0.41686,0.41832,0.42104,0.42391,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-11-01,2014,305,50,kendall_2014_11_01_120112.jpg,134.8427,116.31858,70.211,0.36194,0.41958,124.015,6.59929,107.71789,4.88127,64.48069,4.38161,0.36368,0.00143,0.36394,0.36482,0.36545,0.41867,0.01083,0.41906,0.42373,0.43086,44.01226,2,0,0,0,0,0.36287,0.36293,0.36383,0.36417,0.4198,0.42085,0.42385,0.42702,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-11-04,2014,308,52,kendall_2014_11_04_120110.jpg,124.641,105.25239,62.52942,0.35993,0.42624,122.8958,6.06707,105.32928,4.0572,64.01527,4.68638,0.36043,0.00132,0.36039,0.36141,0.36237,0.42056,0.01337,0.42294,0.42684,0.4305,43.06447,2,0,0,0,0,0.36046,0.36047,0.36148,0.36184,0.42283,0.42362,0.42677,0.43,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-11-07,2014,311,49,kendall_2014_11_07_120921.jpg,124.1661,103.69369,62.32131,0.35734,0.42789,127.2218,4.01985,106.91823,3.19906,64.65084,2.34,0.35784,0.0017,0.35758,0.35889,0.35999,0.42579,0.00506,0.42584,0.42834,0.42918,42.15363,2,0,0,0,0,0.35753,0.35747,0.35855,0.35923,0.42617,0.42701,0.43004,0.43282,0.00127,0.00125,0.00143,0.00166,0.00237,0.00209,0.00218,0.00272,NA
2014-11-10,2014,314,50,kendall_2014_11_10_120110.jpg,123.5609,100.03389,60.22781,0.35245,0.43535,129.371,3.8389,105.85494,3.28695,64.20245,2.32152,0.35352,0.00132,0.35357,0.35447,0.35504,0.43209,0.00303,0.43203,0.43432,0.43588,41.28268,2,0,0,0,0,0.35441,0.35427,0.35538,0.35643,0.42975,0.43077,0.43353,0.43554,0.00127,0.00125,0.00143,0.00168,0.00241,0.00212,0.00222,0.00276,NA
2014-11-13,2014,317,49,kendall_2014_11_13_120109.jpg,131.27,105.76346,63.82881,0.35153,0.43631,130.6394,4.96941,105.68353,3.87776,64.22776,3.45421,0.35163,0.00107,0.35128,0.35253,0.35309,0.43471,0.00734,0.43612,0.43757,0.43852,40.45464,2,0,0,0,0,0.35189,0.35174,0.35282,0.35406,0.43273,0.43389,0.43642,0.43786,0.00141,0.0014,0.00159,0.00178,0.00255,0.00224,0.00235,0.00292,NA
2014-11-16,2014,320,50,kendall_2014_11_16_120112.jpg,142.1432,113.32448,69.37947,0.34885,0.43757,131.3965,6.50479,105.88074,4.73111,65.02123,4.08922,0.35027,0.00134,0.35015,0.35114,0.35195,0.43468,0.00924,0.43676,0.44076,0.44305,39.67232,2,0,0,0,0,0.35035,0.35028,0.35128,0.35233,0.43476,0.43597,0.4384,0.43975,0.00127,0.00126,0.00143,0.00166,0.00238,0.00209,0.00219,0.00273,NA
2014-11-19,2014,323,46,kendall_2014_11_19_120112.jpg,135.3474,109.66163,67.67247,0.35071,0.43286,130.7133,5.17373,104.86934,4.1724,64.35203,3.39507,0.34965,0.00128,0.34984,0.35069,0.35135,0.43586,0.00541,0.43742,0.43978,0.44065,38.93818,2,0,0,0,0,0.34937,0.34941,0.35033,0.35097,0.43634,0.43758,0.43999,0.4415,0.0013,0.00128,0.00146,0.00172,0.00246,0.00216,0.00226,0.00282,NA
2014-11-22,2014,326,46,kendall_2014_11_22_120113.jpg,131.9011,104.72094,63.48244,0.34895,0.43952,130.1048,4.73365,104.04187,3.34416,64.11915,2.7875,0.34884,0.00134,0.34903,0.34968,0.35045,0.4362,0.00568,0.43746,0.43888,0.44111,38.25554,2,0,0,0,0,0.34859,0.34871,0.34954,0.34989,0.43785,0.43906,0.44155,0.44328,0.0015,0.00148,0.00169,0.00189,0.0027,0.00237,0.00248,0.00309,NA
2014-11-25,2014,329,48,kendall_2014_11_25_113115.jpg,124.7489,98.8579,60.26529,0.34825,0.43945,132.0721,4.41659,104.68182,3.4142,64.43058,2.58375,0.34758,0.00124,0.34762,0.3486,0.34913,0.43853,0.00392,0.43916,0.44188,0.44305,37.6262,2,0,0,0,0,0.34782,0.34795,0.34869,0.3491,0.43966,0.44066,0.44335,0.44535,0.0014,0.00138,0.00157,0.00178,0.00255,0.00224,0.00235,0.00293,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34721,0.3473,0.34795,0.3486,0.44145,0.44216,0.44511,0.44743,0.00145,0.00144,0.00163,0.00181,0.00259,0.00228,0.00238,0.00297,NA
2014-12-01,2014,335,27,kendall_2014_12_01_120110.jpg,130.0017,101.94839,62.10376,0.3467,0.4421,129.9122,4.61359,101.66189,3.02764,61.49713,2.25195,0.3469,8e-04,0.34695,0.34745,0.348,0.44325,0.00551,0.44326,0.44637,0.44928,36.37952,2,0,0,0,0,0.34685,0.3469,0.3475,0.34826,0.44258,0.44323,0.44637,0.44892,0.00161,0.0016,0.00181,0.00194,0.00278,0.00244,0.00256,0.00319,NA
2014-12-04,2014,338,41,kendall_2014_12_04_120110.jpg,136.0184,103.1245,59.22645,0.34563,0.45587,134.0733,5.34162,104.13974,4.13416,62.20452,3.84746,0.34665,0.00111,0.34675,0.34731,0.34813,0.44636,0.00863,0.44712,0.45185,0.45587,36.0838,2,0,0,0,0,0.34685,0.34689,0.34749,0.34815,0.4427,0.4437,0.44695,0.44961,0.00138,0.00137,0.00156,0.00179,0.00255,0.00225,0.00235,0.00293,NA
2014-12-07,2014,341,38,kendall_2014_12_07_113109.jpg,126.231,98.60883,58.84574,0.3476,0.44497,130.6203,4.1443,102.48392,2.96692,62.09284,2.46778,0.34717,0.001,0.34718,0.34777,0.34802,0.44249,0.00613,0.44223,0.44537,0.44702,35.52077,2,0,0,0,0,0.34712,0.34715,0.34778,0.34828,0.44219,0.44372,0.44705,0.44976,0.00129,0.00128,0.00145,0.0017,0.00243,0.00213,0.00223,0.00278,NA
2014-12-10,2014,344,45,kendall_2014_12_10_120119.jpg,130.1178,101.74481,60.95143,0.34747,0.44437,131.9736,6.30894,104.40924,3.42762,64.28192,5.40056,0.34726,0.00189,0.34715,0.34808,0.3484,0.43901,0.01721,0.44437,0.44648,0.44861,35.36171,2,0,0,0,0,0.34739,0.34741,0.34809,0.34846,0.44151,0.44344,0.44675,0.44939,0.00146,0.00145,0.00165,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-12-13,2014,347,41,kendall_2014_12_13_120119.jpg,130.0331,106.09747,68.15938,0.34867,0.42733,132.51,6.1283,104.7727,4.39374,64.0353,3.95389,0.34772,0.00125,0.34795,0.34852,0.34901,0.4398,0.00964,0.44239,0.44517,0.44801,35.09756,2,0,0,0,0,0.34756,0.34758,0.34828,0.34869,0.4407,0.44271,0.44584,0.44813,0.00133,0.00131,0.00149,0.00164,0.00235,0.00207,0.00216,0.00269,NA
2014-12-16,2014,350,43,kendall_2014_12_16_120110.jpg,128.4228,100.11783,59.19363,0.34795,0.44632,131.3788,8.36796,104.23743,5.68916,64.00291,4.79023,0.34789,0.00122,0.34776,0.34836,0.34933,0.43844,0.01295,0.43976,0.44425,0.44715,34.86136,2,0,0,0,0,0.34768,0.3477,0.34841,0.34901,0.43969,0.44164,0.4445,0.44631,0.00127,0.00126,0.00143,0.00165,0.00236,0.00207,0.00217,0.0027,NA
2014-12-19,2014,353,42,kendall_2014_12_19_120111.jpg,135.1423,106.98689,64.92059,0.34844,0.44013,129.8547,3.84124,102.56235,3.01873,62.62681,2.57432,0.34762,0.00123,0.3476,0.34844,0.34921,0.44015,0.00521,0.44147,0.44368,0.44439,34.77597,2,0,0,0,0,0.34775,0.34779,0.34851,0.34923,0.43879,0.44075,0.44345,0.44494,0.00141,0.00139,0.00158,0.00176,0.00252,0.00221,0.00232,0.00289,NA
2014-12-22,2014,356,44,kendall_2014_12_22_120115.jpg,123.4016,97.27452,58.90674,0.34793,0.44138,130.7269,5.33431,103.48932,4.1171,63.60708,3.01513,0.3475,0.00119,0.34757,0.34849,0.3489,0.43896,0.00468,0.43993,0.44243,0.4436,34.78571,2,0,0,0,0,0.34777,0.34783,0.3486,0.34928,0.43793,0.44013,0.44273,0.44409,0.00126,0.00125,0.00142,0.00164,0.00234,0.00206,0.00215,0.00268,NA
2014-12-25,2014,359,45,kendall_2014_12_25_120110.jpg,125.0135,110.85758,80.32797,0.35059,0.39536,130.9369,5.84817,104.55661,4.20807,64.82752,4.33108,0.34814,0.00142,0.34837,0.34892,0.3498,0.43605,0.01153,0.43995,0.44216,0.4433,34.88212,2,0,0,0,0,0.34775,0.34783,0.34868,0.34925,0.43705,0.43961,0.44213,0.44343,0.00125,0.00124,0.00141,0.00161,0.00231,0.00203,0.00212,0.00265,NA
2014-12-28,2014,362,45,kendall_2014_12_28_120114.jpg,129.4055,102.12774,61.38065,0.34866,0.44179,131.8379,4.8744,104.25743,3.82993,63.82575,2.87038,0.34762,0.00126,0.3478,0.34866,0.3492,0.4396,0.00461,0.44089,0.44342,0.4442,35.04621,2,0,0,0,0,0.34774,0.34784,0.34876,0.34926,0.43654,0.43929,0.44192,0.44337,0.00137,0.00136,0.00155,0.00171,0.00245,0.00215,0.00225,0.00281,NA
2014-12-31,2014,365,42,kendall_2014_12_31_120109.jpg,129.8601,103.48962,65.27194,0.34656,0.43487,128.1458,6.06168,102.09331,4.63591,63.1729,3.57654,0.34797,0.00099,0.34779,0.34892,0.34928,0.43676,0.00602,0.43698,0.44029,0.44201,35.27749,2,0,0,0,0,0.34778,0.34788,0.34885,0.34934,0.43649,0.43919,0.44235,0.44449,0.00123,0.00121,0.00138,0.00161,0.0023,0.00202,0.00212,0.00264,NA
2015-01-02,2015,2,30,kendall_2015_01_02_113111.jpg,124.955,105.12348,69.6071,0.35078,0.41695,129.3265,9.1576,104.75519,4.82127,67.38323,8.01444,0.34749,0.00156,0.34759,0.34875,0.34914,0.42905,0.02398,0.43793,0.44163,0.44651,35.37475,NA,0,0,0,0,0.34783,0.34793,0.34892,0.34941,0.43662,0.4392,0.44286,0.44567,0.00123,0.00121,0.00138,0.00161,0.0023,0.00202,0.00212,0.00264,NA
2015-01-05,2015,5,47,kendall_2015_01_05_113113.jpg,127.7689,102.01615,62.45486,0.34908,0.43721,132.983,5.37897,105.15386,4.15794,64.41097,3.22246,0.34758,0.00157,0.34794,0.34886,0.34918,0.43958,0.00518,0.44127,0.44345,0.4442,35.80929,NA,0,0,0,0,0.34792,0.34805,0.34904,0.3495,0.43699,0.43936,0.44357,0.4471,0.00137,0.00136,0.00155,0.00171,0.00245,0.00215,0.00225,0.00281,NA
2015-01-08,2015,8,46,kendall_2015_01_08_120109.jpg,126.8512,100.75575,61.28311,0.34877,0.4391,129.0946,5.1297,102.39489,3.54262,62.24365,4.39354,0.3486,0.00139,0.34871,0.34941,0.34988,0.43959,0.01213,0.43998,0.4462,0.45084,36.21445,NA,0,0,0,0,0.34802,0.34823,0.34917,0.34959,0.43781,0.43989,0.44428,0.44797,0.00125,0.00124,0.00141,0.00161,0.00231,0.00203,0.00212,0.00265,NA
2015-01-11,2015,11,47,kendall_2015_01_11_120111.jpg,127.0743,99.81396,59.36251,0.34869,0.44393,130.6859,6.49727,103.26192,4.35057,62.60438,4.07513,0.34822,0.00177,0.34848,0.34947,0.35016,0.44069,0.01126,0.43998,0.44637,0.4513,36.68245,NA,0,0,0,0,0.34812,0.34841,0.34928,0.34969,0.43899,0.44065,0.44508,0.44867,0.00126,0.00125,0.00142,0.00164,0.00234,0.00206,0.00215,0.00268,NA
2015-01-14,2015,14,45,kendall_2015_01_14_120111.jpg,136.2498,107.60066,66.1105,0.34714,0.43957,130.3713,7.58523,103.81766,4.932,64.00842,5.96503,0.34816,0.00167,0.34859,0.34935,0.34979,0.43731,0.01692,0.44079,0.44476,0.45117,37.21155,NA,0,0,0,0,0.34819,0.34852,0.34935,0.34978,0.43986,0.44119,0.44558,0.44902,0.00141,0.00139,0.00158,0.00176,0.00252,0.00221,0.00232,0.00289,NA
2015-01-17,2015,17,45,kendall_2015_01_17_120112.jpg,127.536,100.4084,59.75475,0.349,0.4433,130.5592,4.90573,102.80014,3.78835,62.0861,2.88087,0.34797,0.00146,0.34833,0.3491,0.34943,0.44194,0.0043,0.44246,0.44558,0.4468,37.79988,NA,0,0,0,0,0.34821,0.34854,0.34935,0.34981,0.44033,0.44156,0.44579,0.44899,0.00126,0.00125,0.00142,0.00165,0.00235,0.00207,0.00217,0.0027,NA
2015-01-20,2015,20,45,kendall_2015_01_20_120922.jpg,126.1391,99.03101,58.43577,0.34919,0.44477,131.2805,5.83955,103.69745,4.39751,62.91592,4.76386,0.34812,0.00167,0.34839,0.3494,0.34984,0.44082,0.01123,0.44371,0.44637,0.44707,38.44512,NA,0,0,0,0,0.34823,0.34852,0.34932,0.34981,0.44055,0.44182,0.44577,0.44866,0.00127,0.00125,0.00142,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-01-23,2015,23,48,kendall_2015_01_23_120111.jpg,130.2841,104.47912,64.15738,0.34952,0.43585,130.1684,5.79094,103.81342,5.07193,63.74069,4.00804,0.34868,0.00131,0.34904,0.34966,0.35008,0.43733,0.00616,0.43788,0.44291,0.44417,39.14489,NA,0,0,0,0,0.34836,0.34859,0.34939,0.34992,0.44026,0.44155,0.44525,0.448,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-01-26,2015,26,45,kendall_2015_01_26_120112.jpg,124.5317,98.36533,59.76523,0.348,0.44057,129.4885,7.2172,102.49307,5.90303,62.1595,4.2739,0.34844,0.00118,0.34851,0.34936,0.34984,0.4403,0.00625,0.44057,0.44279,0.44701,39.89676,NA,0,0,0,0,0.34863,0.3488,0.34961,0.35016,0.43929,0.44039,0.44399,0.44697,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-01-29,2015,29,39,kendall_2015_01_29_120111.jpg,125.4097,98.71407,59.10023,0.34854,0.44279,131.1554,5.91898,102.8,4.80008,60.75527,4.11042,0.34881,0.00132,0.34887,0.34967,0.35027,0.44512,0.00807,0.44578,0.45153,0.45317,40.6981,NA,0,0,0,0,0.34896,0.34908,0.34992,0.35047,0.43788,0.43868,0.44226,0.44565,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-02-01,2015,32,42,kendall_2015_02_01_120110.jpg,132.9497,107.59231,66.22031,0.35074,0.4334,129.4719,7.97578,105.09615,6.63075,65.87683,5.8085,0.34979,0.00137,0.34978,0.35073,0.35146,0.43112,0.01164,0.43275,0.43653,0.44676,41.54596,NA,0,0,0,0,0.34934,0.34945,0.35031,0.35086,0.43636,0.43701,0.44054,0.44414,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2015-02-04,2015,35,51,kendall_2015_02_04_120111.jpg,121.9302,98.28993,60.36349,0.35031,0.43456,127.7117,5.62828,103.29816,4.97625,64.50951,3.88048,0.34955,0.00154,0.34977,0.35079,0.35128,0.43227,0.00504,0.43327,0.43559,0.43675,42.43783,NA,0,0,0,0,0.3498,0.34995,0.35081,0.35136,0.43448,0.43527,0.43863,0.44195,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2015-02-07,2015,38,46,kendall_2015_02_07_120114.jpg,129.0577,105.09005,65.27912,0.35097,0.43102,127.1435,5.89852,102.62564,4.79997,63.26564,3.58778,0.35023,0.00126,0.35063,0.35111,0.35157,0.43394,0.00503,0.43434,0.43713,0.43834,43.3708,NA,0,0,0,0,0.35031,0.35051,0.35139,0.35196,0.4323,0.43336,0.43653,0.43931,0.00127,0.00125,0.00143,0.00164,0.00235,0.00207,0.00216,0.0027,NA
