#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:33
# Update Date: 2017-04-18
# Update Time: 05:31:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:50:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-01-17,2012,17,23,smokypurchase_2012_01_17_120340.jpg,59.07944,40.62723,27.10206,0.32038,0.46589,104.42106,31.88428,87.18841,27.77094,75.32337,24.80134,0.32549,0.00436,0.32582,0.32892,0.33131,0.39354,0.03457,0.38586,0.40659,0.44639,33.65388,2,0,0,0,0,0.32504,0.32565,0.32765,0.32956,0.40715,0.40623,0.42113,0.44049,0.00307,0.00276,0.00273,0.0028,0.01289,0.01381,0.01365,0.01445,NA
2012-01-20,2012,20,18,smokypurchase_2012_01_20_110349.jpg,85.81171,73.897,69.63828,0.32221,0.37416,98.57408,30.15903,76.28747,27.16102,59.1632,24.1533,0.32451,0.00458,0.32522,0.32762,0.3295,0.42945,0.02933,0.431,0.44323,0.47202,33.8845,1,0,0,0,0,0.32522,0.32596,0.32796,0.32966,0.41157,0.40892,0.42341,0.44392,0.00315,0.00284,0.0028,0.00287,0.01323,0.01417,0.01401,0.01483,NA
2012-01-23,2012,23,20,smokypurchase_2012_01_23_110303.jpg,84.83837,61.49687,43.70685,0.3236,0.44642,108.13862,28.63475,85.66511,24.12454,68.80062,19.94086,0.32517,0.00466,0.32634,0.32833,0.32907,0.41425,0.02497,0.41207,0.423,0.43345,34.78219,2,0,0,0,0,0.32533,0.32625,0.32817,0.32961,0.41391,0.41,0.42425,0.44505,0.00306,0.00276,0.00272,0.00279,0.01286,0.01377,0.01362,0.01441,NA
2012-01-26,2012,26,21,smokypurchase_2012_01_26_120339.jpg,57.18104,38.00549,24.23862,0.31824,0.4788,109.48257,33.35305,85.456,30.4807,66.45108,27.29219,0.3255,0.00433,0.32728,0.32844,0.33049,0.42762,0.02941,0.40886,0.45248,0.46529,35.7731,2,0,0,0,0,0.32543,0.32653,0.32835,0.32953,0.41531,0.41025,0.42467,0.44549,0.00315,0.00284,0.0028,0.00287,0.01324,0.01418,0.01402,0.01484,NA
2012-01-29,2012,29,21,smokypurchase_2012_01_29_120330.jpg,146.27737,119.57836,96.88467,0.32965,0.40326,128.15074,19.48438,104.08058,16.70408,84.97986,13.56075,0.3278,0.00235,0.32833,0.32965,0.32984,0.40424,0.00925,0.40354,0.40772,0.40989,36.58369,2,0,0,0,0,0.3253,0.32645,0.32822,0.32929,0.4144,0.40928,0.42466,0.44491,0.00306,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-02-01,2012,32,21,smokypurchase_2012_02_01_110400.jpg,67.58684,53.35979,43.76162,0.32397,0.41034,109.06034,30.89186,86.47029,27.14905,69.30806,23.45069,0.32557,0.00333,0.32707,0.32807,0.329,0.41597,0.02261,0.40948,0.41815,0.45944,37.42692,1,0,0,0,0,0.32516,0.32632,0.32805,0.32903,0.41269,0.40775,0.42428,0.44375,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-02-04,2012,35,23,smokypurchase_2012_02_04_120330.jpg,110.94862,81.6274,56.17619,0.32815,0.44602,97.90738,28.06271,76.80333,23.49938,61.79175,19.26707,0.32375,0.00456,0.32505,0.32741,0.32813,0.41501,0.02262,0.41318,0.42281,0.44574,38.34973,2,0,0,0,0,0.32503,0.3261,0.3278,0.32876,0.40743,0.40322,0.42077,0.43997,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-02-07,2012,38,26,smokypurchase_2012_02_07_120345.jpg,140.67914,114.33279,94.056,0.32754,0.40301,92.33017,30.65573,72.91316,26.29075,59.8055,22.02142,0.32246,0.00496,0.32337,0.32614,0.32756,0.41263,0.01871,0.40997,0.42264,0.44184,39.23941,2,0,0,0,0,0.32492,0.32588,0.32757,0.32853,0.40191,0.39854,0.41703,0.43602,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-02-10,2012,41,23,smokypurchase_2012_02_10_120350.jpg,108.68107,83.54907,63.31928,0.32694,0.42528,114.21363,27.58671,98.17324,27.28577,88.36952,30.62092,0.32584,0.00353,0.32624,0.32811,0.32928,0.38551,0.03405,0.39256,0.41651,0.42364,40.1981,2,0,0,0,0,0.32493,0.32583,0.32758,0.32853,0.39915,0.39592,0.41581,0.43459,0.00302,0.00272,0.00268,0.00275,0.01268,0.01358,0.01343,0.01421,NA
2012-02-13,2012,44,26,smokypurchase_2012_02_13_120235.jpg,167.99994,153.78202,147.95002,0.32738,0.35765,132.74969,36.58975,117.37583,39.93177,109.9339,45.781,0.32549,0.00272,0.32654,0.32733,0.32797,0.37813,0.03554,0.36615,0.40078,0.43472,41.22719,5,0,0,0,0,0.32497,0.32581,0.32765,0.32862,0.39648,0.39327,0.41507,0.43362,0.00302,0.00272,0.00268,0.00275,0.01268,0.01358,0.01343,0.01421,NA
2012-02-16,2012,47,24,smokypurchase_2012_02_16_120418.jpg,81.05226,58.04156,39.83656,0.32438,0.45298,108.98075,29.01359,87.20621,24.81693,71.27677,20.86653,0.32507,0.00396,0.32547,0.32809,0.32942,0.40814,0.02553,0.40493,0.42755,0.43575,42.23847,1,0,0,0,0,0.32505,0.32585,0.32776,0.32874,0.39525,0.39206,0.41514,0.43313,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-02-19,2012,50,27,smokypurchase_2012_02_19_120403.jpg,92.09207,84.7788,86.7587,0.32158,0.34932,116.8295,33.37562,100.76855,31.84799,92.22431,33.64244,0.32469,0.00351,0.32573,0.3266,0.32771,0.37955,0.03262,0.37399,0.40649,0.42319,43.31049,1,0,0,0,0,0.32533,0.32616,0.32809,0.32903,0.39666,0.39321,0.41709,0.43356,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-02-22,2012,53,27,smokypurchase_2012_02_22_120348.jpg,115.03659,90.70158,70.67586,0.32814,0.41617,125.68857,29.37576,102.50031,24.53841,84.57924,19.35858,0.32701,0.0034,0.32766,0.32942,0.33037,0.40086,0.01689,0.4028,0.4076,0.4138,44.33406,2,0,0,0,0,0.32563,0.32649,0.32844,0.32935,0.3988,0.39511,0.41924,0.43417,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-02-25,2012,56,28,smokypurchase_2012_02_25_120445.jpg,194.80102,180.63226,172.96393,0.32938,0.35522,122.67257,38.209,101.2928,37.22678,86.25099,37.75735,0.3254,0.00402,0.32602,0.32919,0.32968,0.40534,0.0322,0.40461,0.42099,0.45113,45.45834,4,0,0,0,0,0.32579,0.32668,0.32867,0.32955,0.4021,0.39882,0.42105,0.43535,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-02-28,2012,59,27,smokypurchase_2012_02_28_120432.jpg,142.20424,115.17513,94.29333,0.32751,0.40437,110.1472,35.73825,86.36367,31.78167,67.50266,27.69276,0.3257,0.0045,0.32751,0.32967,0.33051,0.42479,0.0268,0.41124,0.44523,0.46029,46.56922,2,0,0,0,0,0.32588,0.32679,0.32886,0.32973,0.4058,0.40299,0.42285,0.43664,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-03-02,2012,62,24,smokypurchase_2012_03_02_120351.jpg,84.56071,61.05717,44.87882,0.32052,0.4439,112.25175,25.86535,88.70645,23.30804,71.63048,21.83063,0.32474,0.00316,0.32549,0.32762,0.32862,0.41578,0.02589,0.40933,0.43813,0.44482,47.70878,2,0,0,0,0,0.32564,0.32644,0.32868,0.32973,0.40848,0.40621,0.4239,0.43697,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-03-05,2012,65,26,smokypurchase_2012_03_05_120434.jpg,170.06348,164.58204,167.20284,0.32795,0.33887,129.01141,30.86668,109.85228,30.20381,96.42178,31.69686,0.32696,0.004,0.32737,0.32957,0.33076,0.38761,0.02428,0.39698,0.40435,0.41286,48.79988,5,0,0,0,0,0.32542,0.32608,0.32851,0.32975,0.41092,0.40921,0.42476,0.43715,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-03-08,2012,68,28,smokypurchase_2012_03_08_120404.jpg,95.84492,72.50471,56.95522,0.32181,0.4254,103.66877,26.97592,81.72343,21.97144,65.03508,17.04153,0.32551,0.00375,0.32615,0.32833,0.32994,0.41394,0.02096,0.41853,0.42236,0.43289,49.96923,2,0,0,0,0,0.325,0.32547,0.32812,0.32962,0.41233,0.4109,0.42504,0.43679,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-03-11,2012,71,26,smokypurchase_2012_03_11_120325.jpg,135.92307,110.96165,91.22874,0.32818,0.402,121.67262,27.12365,97.47003,24.52836,78.31146,22.017,0.32715,0.0028,0.32776,0.32973,0.33036,0.41265,0.01873,0.40429,0.42421,0.43768,51.13373,2,0,0,0,0,0.32477,0.32504,0.32789,0.32963,0.41324,0.41207,0.42488,0.4361,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-03-14,2012,74,30,smokypurchase_2012_03_14_120403.jpg,126.39469,100.31163,80.2437,0.3268,0.41178,96.66547,24.17729,75.04343,20.20755,60.02936,16.11321,0.32293,0.00411,0.32288,0.32633,0.32866,0.41821,0.02153,0.41418,0.42196,0.44224,52.28002,2,0,0,0,0,0.3248,0.32493,0.32786,0.32968,0.41417,0.4131,0.42436,0.43564,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-03-17,2012,77,30,smokypurchase_2012_03_17_120311.jpg,121.28854,95.82136,73.68305,0.32952,0.4171,101.06732,27.24801,80.09071,23.06094,64.57807,18.54511,0.32495,0.00409,0.32438,0.3283,0.33127,0.41253,0.02128,0.4148,0.42387,0.42792,53.46129,2,0,0,0,0,0.32526,0.32528,0.32826,0.33014,0.41452,0.41356,0.42338,0.43483,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-03-20,2012,80,27,smokypurchase_2012_03_20_110359.jpg,104.76916,82.96271,68.66522,0.32357,0.40862,93.06632,27.66915,73.65356,23.82875,59.5375,19.373,0.32449,0.00431,0.3244,0.32757,0.33038,0.41359,0.01509,0.41306,0.41858,0.42849,54.60039,2,0,0,0,0,0.32703,0.32705,0.33006,0.33187,0.41457,0.41324,0.42275,0.43481,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-03-23,2012,83,26,smokypurchase_2012_03_23_120355.jpg,81.43292,59.55387,42.49886,0.32457,0.44381,102.70628,30.5375,80.84841,27.37237,61.57605,22.97708,0.32872,0.00378,0.3284,0.33265,0.33359,0.42399,0.02204,0.42022,0.44162,0.4506,55.70811,2,0,0,0,0,0.32923,0.32929,0.33229,0.33402,0.41391,0.41233,0.42173,0.43429,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-03-26,2012,86,24,smokypurchase_2012_03_26_120354.jpg,116.11639,94.38709,74.17771,0.33155,0.40788,105.75899,31.13667,86.6981,26.45442,69.19022,21.32871,0.33065,0.00318,0.33154,0.33305,0.33413,0.40586,0.02022,0.40657,0.41282,0.43316,56.6731,2,0,0,0,0,0.33249,0.33258,0.33548,0.33716,0.41024,0.40949,0.41803,0.42996,0.00302,0.00272,0.00268,0.00275,0.01268,0.01358,0.01343,0.01421,NA
2012-03-29,2012,89,26,smokypurchase_2012_03_29_120404.jpg,60.00485,50.64535,40.03952,0.33609,0.3982,85.4973,27.39307,70.11954,22.79396,54.20881,17.15484,0.33357,0.00324,0.33388,0.3358,0.33707,0.40766,0.02085,0.40815,0.41321,0.42311,57.98707,2,0,0,0,0,0.33667,0.33685,0.33956,0.34114,0.40482,0.40534,0.41287,0.42381,0.00302,0.00272,0.00268,0.00275,0.01268,0.01358,0.01343,0.01421,NA
2012-04-01,2012,92,28,smokypurchase_2012_04_01_120207.jpg,123.51406,103.04261,76.79009,0.33969,0.40717,92.9098,28.64499,77.91943,24.53613,58.38254,18.31761,0.33954,0.00222,0.33962,0.34144,0.34237,0.40561,0.01433,0.40633,0.4107,0.4188,59.06183,2,0,0,0,0,0.33988,0.34014,0.34269,0.3442,0.40054,0.40227,0.40907,0.41923,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-04-04,2012,95,27,smokypurchase_2012_04_04_120314.jpg,90.42982,77.28789,54.14941,0.34835,0.40759,73.34513,22.7635,63.88218,19.34158,45.55077,14.0074,0.34949,0.00553,0.35,0.35411,0.35583,0.40093,0.02409,0.39609,0.40877,0.42799,59.93001,2,0,0,0,0,0.3422,0.34258,0.34498,0.34648,0.3965,0.39981,0.40603,0.41564,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-04-07,2012,98,34,smokypurchase_2012_04_07_120240.jpg,118.67142,105.23891,79.37569,0.347,0.39129,96.65007,30.58681,87.39109,24.9918,67.96413,17.42949,0.34661,0.00505,0.34728,0.34946,0.35142,0.37927,0.02315,0.39046,0.39474,0.39767,61.26166,2,0,0,0,0,0.34408,0.34458,0.34686,0.34836,0.39306,0.39785,0.40368,0.41277,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-04-10,2012,101,27,smokypurchase_2012_04_10_120206.jpg,139.66055,123.90209,93.15602,0.34734,0.39151,92.50569,28.4769,82.84388,23.52824,63.00598,16.42485,0.34753,0.00496,0.34734,0.3501,0.35281,0.38526,0.02089,0.3941,0.39666,0.39884,62.27564,2,0,0,0,0,0.34418,0.34477,0.34699,0.34852,0.392,0.39802,0.40427,0.41272,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-04-13,2012,104,34,smokypurchase_2012_04_13_120149.jpg,109.73467,95.50336,72.26475,0.34415,0.39544,103.10637,25.78683,90.63761,20.89226,69.65926,13.93137,0.34389,0.00297,0.34452,0.34548,0.34662,0.38927,0.01782,0.39599,0.39827,0.40141,63.30542,2,0,0,0,0,0.34396,0.34461,0.3468,0.34839,0.39176,0.39874,0.40557,0.41336,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-04-16,2012,107,31,smokypurchase_2012_04_16_120202.jpg,112.94277,94.68539,69.89484,0.34118,0.40697,90.51449,29.84159,77.10105,25.2828,58.03375,19.00511,0.34142,0.00337,0.34153,0.34383,0.34505,0.40088,0.02224,0.40301,0.41211,0.42788,64.30693,2,0,0,0,0,0.34306,0.34362,0.34568,0.34739,0.39393,0.40067,0.40817,0.4155,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-04-19,2012,110,31,smokypurchase_2012_04_19_120142.jpg,90.71199,72.30829,48.69387,0.34154,0.42846,91.05068,23.71571,79.83142,20.77874,64.95291,20.99157,0.33882,0.00556,0.34109,0.34347,0.34505,0.38828,0.03439,0.40608,0.41696,0.42624,65.34572,1,0,0,0,0,0.34226,0.34273,0.34469,0.34651,0.39664,0.40288,0.41109,0.41815,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-04-22,2012,113,34,smokypurchase_2012_04_22_120210.jpg,106.10113,87.64471,61.96797,0.34275,0.41492,81.9709,27.91868,67.88288,23.70566,49.21887,17.48011,0.34057,0.00403,0.34116,0.34314,0.34468,0.41262,0.01934,0.41335,0.42639,0.43488,66.34845,2,0,0,0,0,0.34257,0.34293,0.34486,0.34665,0.39984,0.40493,0.41371,0.42104,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-04-25,2012,116,28,smokypurchase_2012_04_25_120401.jpg,70.7425,61.56456,46.00701,0.34526,0.39673,88.3683,34.6489,75.33467,29.80373,56.47313,23.45041,0.34205,0.00394,0.3425,0.34397,0.34539,0.40232,0.02329,0.40439,0.41644,0.42314,67.4302,2,0,0,0,0,0.34342,0.34372,0.34568,0.34748,0.40288,0.40675,0.41601,0.42373,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-04-28,2012,119,34,smokypurchase_2012_04_28_120223.jpg,111.76027,95.32215,70.08236,0.34392,0.40323,93.22031,30.38726,79.96955,25.05569,58.20978,17.66459,0.34578,0.00302,0.34532,0.34767,0.34997,0.40111,0.01417,0.40345,0.40675,0.41213,68.25707,2,0,0,0,0,0.34598,0.34638,0.34856,0.35067,0.40366,0.40687,0.41604,0.42402,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-05-01,2012,122,33,smokypurchase_2012_05_01_120425.jpg,112.08815,95.18636,65.85789,0.3485,0.41038,89.2659,30.783,77.10338,25.4729,54.27948,17.50747,0.34974,0.00494,0.34874,0.35158,0.35748,0.4027,0.01184,0.40357,0.41019,0.41408,69.32076,2,0,0,0,0,0.34925,0.34979,0.35226,0.35475,0.40371,0.40639,0.41534,0.42354,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-05-04,2012,125,31,smokypurchase_2012_05_04_120148.jpg,91.66558,77.50564,49.52002,0.35441,0.41916,96.78789,28.16826,83.66988,24.49067,55.87038,17.21802,0.35421,0.00277,0.35478,0.35639,0.35693,0.40966,0.01439,0.40898,0.41994,0.42669,69.97675,2,0,0,0,0,0.35368,0.35443,0.35733,0.36046,0.40191,0.40479,0.41314,0.42143,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-05-07,2012,128,31,smokypurchase_2012_05_07_120152.jpg,62.51306,55.49734,34.74776,0.3633,0.40923,71.15518,19.2595,63.79,15.6236,41.22441,9.23899,0.36198,0.00657,0.36328,0.36651,0.3682,0.40145,0.02424,0.40646,0.41626,0.43222,70.79462,2,0,0,0,0,0.35856,0.35956,0.36288,0.36665,0.39947,0.40276,0.41048,0.41881,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-05-10,2012,131,34,smokypurchase_2012_05_10_120136.jpg,93.23832,83.60297,54.34582,0.36162,0.4033,90.19194,25.54334,83.39399,22.35055,58.78098,17.19795,0.35942,0.01063,0.36191,0.366,0.36764,0.38768,0.02366,0.3958,0.40247,0.41149,71.53182,2,0,0,0,0,0.36362,0.36504,0.36871,0.37293,0.39635,0.40064,0.40843,0.41703,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-05-13,2012,134,27,smokypurchase_2012_05_13_120139.jpg,61.44748,55.23195,35.87187,0.36205,0.4028,67.51484,18.69556,62.10002,16.95035,41.56398,16.28241,0.36476,0.01279,0.36773,0.37228,0.3818,0.39683,0.02294,0.40149,0.40675,0.41658,72.23685,1,0,0,0,0,0.36872,0.37059,0.37456,0.37915,0.39299,0.39839,0.4063,0.4151,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-05-16,2012,137,15,smokypurchase_2012_05_15_180157.jpg,93.06652,83.82639,46.92658,0.37453,0.41581,67.23336,23.15183,64.7205,20.26171,39.64496,13.92652,0.37922,0.00907,0.38109,0.3848,0.38968,0.39101,0.01981,0.39688,0.40481,0.40926,72.92672,1,0,0,0,0,0.37354,0.3756,0.37969,0.38449,0.39003,0.39611,0.40407,0.41225,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-05-19,2012,140,34,smokypurchase_2012_05_19_120159.jpg,49.41164,52.33536,31.19209,0.39368,0.37169,76.82554,28.65259,75.12903,24.88662,47.83309,14.90218,0.37697,0.01196,0.37742,0.38381,0.39087,0.37953,0.02392,0.3861,0.39581,0.40297,73.45452,2,0,0,0,0,0.37808,0.38033,0.38448,0.38939,0.3872,0.39385,0.40185,0.40931,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-05-22,2012,143,27,smokypurchase_2012_05_22_110139.jpg,55.30192,55.85801,31.42322,0.39176,0.38786,66.19584,16.6506,64.57601,14.74312,37.71361,11.86245,0.38471,0.01187,0.38821,0.39182,0.39516,0.39259,0.02146,0.39851,0.4063,0.41666,74.00513,2,0,0,0,0,0.38174,0.38411,0.38809,0.39285,0.38496,0.39174,0.39951,0.40609,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-05-25,2012,146,35,smokypurchase_2012_05_25_120143.jpg,66.86012,71.06027,41.10738,0.39692,0.37346,80.10893,25.30881,80.34794,22.33897,48.32633,9.87864,0.38413,0.01053,0.38697,0.38828,0.3898,0.37832,0.02461,0.3873,0.39566,0.39889,74.46181,2,0,0,0,0,0.38498,0.38749,0.3913,0.39582,0.38313,0.38986,0.39741,0.40314,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-05-28,2012,149,35,smokypurchase_2012_05_28_120202.jpg,96.21465,94.28842,49.41404,0.393,0.40103,78.75062,29.19511,78.93025,26.60574,46.33006,15.04445,0.38761,0.01391,0.39093,0.3958,0.40199,0.38189,0.02025,0.3875,0.39685,0.40244,74.90776,2,0,0,0,0,0.38723,0.39023,0.39393,0.39804,0.38236,0.38895,0.3964,0.40195,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-05-31,2012,152,31,smokypurchase_2012_05_31_110147.jpg,84.67569,87.60507,48.88794,0.3961,0.38286,80.6028,22.41404,81.78189,21.26072,47.13265,13.11315,0.39103,0.01233,0.3935,0.39762,0.40199,0.38382,0.01756,0.38938,0.39535,0.39957,75.23696,2,0,0,0,0,0.38912,0.39263,0.39624,0.39988,0.38201,0.38832,0.3957,0.4012,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-06-03,2012,155,29,smokypurchase_2012_06_03_120153.jpg,89.99778,90.08289,49.775,0.39191,0.39154,82.93166,24.9758,83.72521,23.64634,48.50733,13.68935,0.38958,0.00724,0.39102,0.39413,0.39532,0.38388,0.01516,0.38972,0.39368,0.39737,75.50727,2,0,0,0,0,0.39105,0.39509,0.39886,0.40228,0.3824,0.38813,0.39541,0.401,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-06-06,2012,158,28,smokypurchase_2012_06_06_120203.jpg,56.99035,60.50213,35.31502,0.39594,0.37296,73.07269,23.7258,74.97147,21.22223,42.28005,10.03728,0.39418,0.00954,0.39692,0.39936,0.40212,0.3801,0.01747,0.38465,0.39255,0.39914,75.75325,2,0,0,0,0,0.39265,0.39715,0.40111,0.40434,0.38293,0.38802,0.39524,0.401,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-06-09,2012,161,30,smokypurchase_2012_06_09_110155.jpg,59.69287,62.87292,33.98883,0.4016,0.38129,73.04051,25.79673,73.85506,23.96898,49.34276,26.97425,0.38385,0.02635,0.3967,0.40168,0.40621,0.376,0.02501,0.38372,0.39279,0.40399,75.91582,2,0,0,0,0,0.39432,0.39893,0.40328,0.40626,0.38298,0.38748,0.39494,0.40089,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-06-12,2012,164,25,smokypurchase_2012_06_12_120155.jpg,67.53475,70.663,34.10469,0.41011,0.39195,73.14789,24.3614,74.30996,23.19038,39.13606,13.52159,0.39939,0.01275,0.40084,0.40635,0.41094,0.39058,0.01411,0.39386,0.40072,0.40321,76.11791,2,0,0,0,0,0.39563,0.40024,0.40498,0.40773,0.38303,0.38694,0.39469,0.40089,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-06-15,2012,167,32,smokypurchase_2012_06_15_120154.jpg,53.9544,56.01871,26.88817,0.40931,0.39423,73.29857,25.73051,74.87185,23.73149,40.57071,14.86436,0.39871,0.0164,0.40379,0.40931,0.41045,0.3867,0.01551,0.38825,0.39757,0.40547,76.28486,2,0,0,0,0,0.39611,0.40054,0.40549,0.40791,0.38274,0.38625,0.39412,0.40061,0.00308,0.00278,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-06-18,2012,170,22,smokypurchase_2012_06_18_110205.jpg,38.63255,42.50693,23.11779,0.40771,0.37055,67.73135,26.78525,69.51043,26.20612,36.93458,13.57355,0.39943,0.01734,0.4037,0.40819,0.40968,0.38756,0.02539,0.38897,0.39497,0.39971,76.41915,2,0,0,0,0,0.39632,0.40046,0.40555,0.40767,0.38248,0.3856,0.39366,0.40044,0.00318,0.00286,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-06-21,2012,173,32,smokypurchase_2012_06_21_110312.jpg,46.88361,51.87432,27.26749,0.41162,0.37202,63.29066,24.44052,66.80735,23.08233,36.41945,10.8549,0.40151,0.0116,0.40395,0.40865,0.41175,0.3762,0.01716,0.37897,0.3909,0.39957,76.41579,2,0,0,0,0,0.39605,0.39959,0.40455,0.40655,0.38251,0.38529,0.39328,0.40034,0.00309,0.00279,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2012-06-24,2012,176,12,smokypurchase_2012_06_25_080252.jpg,60.90776,66.2461,51.10306,0.37163,0.34169,86.84363,22.36473,90.03821,19.78197,51.54921,9.48555,0.39463,0.00999,0.39659,0.40175,0.40219,0.37698,0.01756,0.37972,0.38928,0.39462,76.49018,NA,0,0,0,0,0.39566,0.39853,0.40328,0.40525,0.38245,0.38487,0.39301,0.40026,0.00316,0.00285,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2012-06-27,2012,179,36,smokypurchase_2012_06_27_120245.jpg,98.41182,102.86321,57.45163,0.39757,0.38037,95.74808,19.9619,96.92196,17.72268,56.59481,6.93506,0.3881,0.01093,0.39004,0.39694,0.39873,0.38162,0.01756,0.38724,0.39305,0.39865,76.40966,2,0,0,0,0,0.39534,0.39773,0.40212,0.40439,0.3817,0.38355,0.39306,0.40041,0.00303,0.00273,0.00268,0.00275,0.01268,0.01358,0.01343,0.01421,NA
2012-06-30,2012,182,35,smokypurchase_2012_06_30_120139.jpg,85.89817,91.68253,51.95628,0.39942,0.37422,78.74321,22.79822,80.29902,21.0012,46.06225,10.53274,0.39151,0.00812,0.39412,0.39727,0.39956,0.38098,0.01637,0.38149,0.38833,0.40094,76.3663,2,0,0,0,0,0.39474,0.39663,0.40048,0.40325,0.38061,0.38183,0.39325,0.40067,0.0031,0.00279,0.00268,0.00275,0.01268,0.01358,0.01343,0.01421,NA
