#
# 3-day summary product time series for bullshoals
#
# Site: bullshoals
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:38
# Update Date: 2017-04-18
# Update Time: 05:18:15
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:25:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-24,2013,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38657,0.38644,0.39026,0.39349,0.38135,0.38361,0.39054,0.39329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-27,2013,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38615,0.38649,0.38985,0.39237,0.3799,0.38236,0.38908,0.39221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-30,2013,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38542,0.38615,0.38921,0.39129,0.37894,0.38161,0.38811,0.3916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-02,2013,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38438,0.38542,0.38833,0.39021,0.37846,0.38137,0.38765,0.3915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-05,2013,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3831,0.38437,0.38725,0.38909,0.37841,0.38154,0.38766,0.39184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-08,2013,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3815,0.38285,0.38594,0.388,0.37878,0.38213,0.38812,0.3926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-11,2013,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37978,0.38113,0.38447,0.38682,0.37958,0.38315,0.38905,0.3938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-14,2013,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.378,0.37931,0.38282,0.38535,0.38074,0.3845,0.39039,0.39538,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-17,2013,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37647,0.37778,0.38109,0.38351,0.38235,0.38628,0.39245,0.39772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-20,2013,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37506,0.37636,0.37938,0.38164,0.38433,0.38842,0.39499,0.40052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-23,2013,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37405,0.37529,0.37803,0.38026,0.38682,0.39109,0.39801,0.40346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-26,2013,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37301,0.37419,0.37667,0.37889,0.38986,0.39433,0.40154,0.40674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-29,2013,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37173,0.37281,0.37522,0.37753,0.39297,0.39758,0.40488,0.40994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-02,2013,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37035,0.3713,0.37374,0.37597,0.39648,0.40095,0.40741,0.41246,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-05,2013,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36864,0.36947,0.37194,0.37404,0.40009,0.4044,0.4101,0.4152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-08,2013,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36619,0.367,0.36937,0.37115,0.40361,0.40788,0.41381,0.41914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-11,2013,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36327,0.36407,0.36634,0.3678,0.40734,0.41152,0.41786,0.42354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-14,2013,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35971,0.36049,0.36277,0.36416,0.4106,0.41478,0.42163,0.42758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-17,2013,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35565,0.35632,0.35856,0.35989,0.41383,0.41826,0.42571,0.43195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-20,2013,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35153,0.35209,0.35426,0.35553,0.41682,0.42152,0.42959,0.43609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-23,2013,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34808,0.34854,0.35059,0.35177,0.40699,0.41234,0.43457,0.44083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-26,2013,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3448,0.34516,0.34707,0.34818,0.38483,0.39135,0.44066,0.44636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-29,2013,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34205,0.34225,0.34397,0.34498,0.36843,0.37571,0.44355,0.44908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-01,2013,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33892,0.34044,0.34139,0.3639,0.37141,0.40817,0.41938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-04,2013,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33526,0.33563,0.33701,0.33792,0.36098,0.36862,0.36703,0.38471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-07,2013,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3312,0.33197,0.33229,0.3336,0.35189,0.36086,0.35368,0.37429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-10,2013,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32732,0.3286,0.32757,0.32939,0.34258,0.35342,0.34406,0.3674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-13,2013,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32491,0.32605,0.32539,0.3271,0.34723,0.35734,0.34876,0.37095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-16,2013,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3216,0.32278,0.32231,0.32408,0.36599,0.37351,0.35495,0.37517,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-19,2013,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32071,0.32166,0.32168,0.32323,0.37872,0.38388,0.36542,0.38266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-22,2013,326,25,bullshoals_2013_11_22_120001.jpg,99.9099,87.96078,85.5938,0.32165,0.36535,102.20172,5.43925,90.60506,4.4842,87.84037,10.46098,0.32286,0.00291,0.3234,0.32378,0.32491,0.36483,0.02352,0.36832,0.37458,0.38818,33.18551,2,0,0,0,0,0.32305,0.32348,0.32419,0.32521,0.38163,0.38452,0.38421,0.39651,0.0029,0.00303,0.0031,0.00372,0.01339,0.01457,0.01314,0.01168,NA
2013-11-25,2013,329,25,bullshoals_2013_11_25_110001.jpg,98.67982,88.32119,87.79053,0.32141,0.35911,104.25172,5.8721,86.40389,3.30151,76.00967,8.23242,0.32402,0.00197,0.32377,0.32601,0.32643,0.39133,0.02316,0.39202,0.40796,0.41685,32.77854,2,0,0,0,0,0.32482,0.32486,0.32608,0.32678,0.38209,0.38339,0.39409,0.4039,0.00174,0.00182,0.00186,0.00224,0.00903,0.00982,0.00832,0.0074,NA
2013-11-28,2013,332,33,bullshoals_2013_11_28_120002.jpg,106.23602,84.46813,67.1417,0.32759,0.41201,106.72043,4.50273,85.45488,5.3618,69.26741,8.72267,0.32687,0.00109,0.32693,0.32757,0.32818,0.4089,0.01445,0.41054,0.41345,0.41604,32.21567,2,0,0,0,0,0.32504,0.32475,0.32646,0.32701,0.38058,0.38087,0.39726,0.40638,0.00165,0.00172,0.00176,0.00211,0.00718,0.00781,0.00689,0.00612,NA
2013-12-01,2013,335,28,bullshoals_2013_12_01_120002.jpg,97.83399,84.48607,79.11431,0.32316,0.37422,104.44077,6.24099,87.67512,3.94325,77.84713,8.80108,0.32478,0.00176,0.32427,0.32647,0.32697,0.38727,0.0229,0.38255,0.40894,0.41542,31.71184,2,0,0,0,0,0.32416,0.32387,0.32582,0.32637,0.37853,0.37803,0.39668,0.40573,0.00161,0.00168,0.00172,0.00206,0.00661,0.0072,0.0066,0.00586,NA
2013-12-04,2013,338,28,bullshoals_2013_12_04_120002.jpg,110.52619,88.04039,70.1544,0.32763,0.4113,107.06763,6.06864,91.74243,7.75455,83.89008,15.12701,0.32459,0.00216,0.32453,0.32653,0.32716,0.38047,0.02817,0.37814,0.41038,0.41509,31.269,2,0,0,0,0,0.32302,0.32288,0.32493,0.32554,0.37701,0.37588,0.39556,0.40466,0.00159,0.00167,0.00171,0.00205,0.00665,0.00724,0.0067,0.00595,NA
2013-12-07,2013,341,31,bullshoals_2013_12_07_120002.jpg,74.15694,61.9681,58.15092,0.31897,0.38171,71.66627,8.93365,68.58849,11.36962,74.9208,15.34861,0.31846,0.00227,0.31747,0.32054,0.32126,0.33532,0.02206,0.33064,0.34676,0.37254,30.88883,5,0,0,0,0,0.32269,0.32271,0.32473,0.32538,0.37637,0.37505,0.39442,0.40433,0.0015,0.00157,0.0016,0.00192,0.00667,0.00725,0.0066,0.00587,NA
2013-12-10,2013,344,26,bullshoals_2013_12_10_120001.jpg,76.04001,62.21266,53.50957,0.32443,0.39653,78.81945,13.01594,67.21724,12.39691,62.10337,15.01693,0.32272,0.00294,0.32423,0.32476,0.32542,0.37983,0.02593,0.39288,0.3976,0.40485,30.5731,4,0,0,0,0,0.32254,0.32271,0.32461,0.32534,0.37656,0.37539,0.39289,0.40409,0.00156,0.00163,0.00167,0.002,0.00647,0.00704,0.0063,0.0056,NA
2013-12-13,2013,347,26,bullshoals_2013_12_13_120001.jpg,87.8486,79.42509,80.63025,0.32039,0.35437,88.08221,9.90324,78.36954,9.0382,76.69536,13.0096,0.32216,0.0032,0.32234,0.32487,0.32616,0.36313,0.02831,0.35671,0.39364,0.40486,30.25432,4,0,0,0,0,0.32309,0.32326,0.32488,0.32577,0.37687,0.37596,0.39223,0.40417,0.00156,0.00163,0.00167,0.002,0.00653,0.0071,0.00637,0.00566,NA
2013-12-16,2013,350,30,bullshoals_2013_12_16_120001.jpg,104.20951,83.68892,67.64128,0.3275,0.4078,104.97473,5.69865,84.36898,4.52993,68.53671,3.31554,0.32713,0.00107,0.32717,0.32788,0.32823,0.40703,0.0034,0.40695,0.40825,0.41201,30.13951,4,0,0,0,0,0.32365,0.32369,0.32516,0.32623,0.3778,0.37756,0.39424,0.40587,0.00148,0.00155,0.00158,0.0019,0.00633,0.00689,0.00619,0.0055,NA
2013-12-19,2013,353,33,bullshoals_2013_12_19_120002.jpg,94.24502,82.3036,77.71596,0.32369,0.37066,98.92973,7.14887,84.6421,6.03287,76.95988,10.1379,0.32488,0.00172,0.32419,0.32618,0.32729,0.38033,0.0227,0.37271,0.40381,0.40998,30.00021,2,0,0,0,0,0.32418,0.32405,0.32544,0.32666,0.37898,0.3795,0.39653,0.40766,0.00159,0.00167,0.0017,0.00205,0.0063,0.00685,0.00631,0.00561,NA
2013-12-22,2013,356,24,bullshoals_2013_12_22_120001.jpg,97.35713,85.63098,83.53151,0.32129,0.36529,100.84061,4.37222,88.13213,3.11813,85.48209,7.75467,0.32115,0.00173,0.32096,0.32164,0.324,0.36781,0.01901,0.36486,0.37247,0.40263,29.98198,2,0,0,0,0,0.32397,0.32376,0.32518,0.32647,0.38017,0.38129,0.39741,0.40816,0.0015,0.00157,0.00161,0.00193,0.00607,0.0066,0.006,0.00533,NA
2013-12-25,2013,359,32,bullshoals_2013_12_25_120002.jpg,107.20271,83.38927,65.80668,0.32523,0.41811,103.74469,7.09784,85.81711,8.4405,75.51748,15.97472,0.32376,0.00257,0.32386,0.32553,0.32627,0.39344,0.03093,0.40662,0.41063,0.41745,30.04794,2,0,0,0,0,0.32353,0.3233,0.32476,0.32607,0.38197,0.38382,0.39837,0.40859,0.00159,0.00166,0.0017,0.00203,0.00602,0.00655,0.00594,0.00528,NA
2013-12-28,2013,362,34,bullshoals_2013_12_28_120002.jpg,97.46086,79.81577,70.51879,0.3221,0.39331,100.04022,6.51077,86.1584,8.33424,80.57916,15.27052,0.32298,0.00268,0.32263,0.32512,0.32629,0.37693,0.02883,0.37624,0.40505,0.41215,30.18236,2,0,0,0,0,0.32303,0.32297,0.32446,0.32559,0.3837,0.38612,0.39901,0.40875,0.00156,0.00163,0.00166,0.002,0.0062,0.00675,0.00619,0.0055,NA
2013-12-31,2013,365,37,bullshoals_2013_12_31_120002.jpg,97.48318,76.4875,61.26988,0.32515,0.4144,102.03269,6.09822,82.86208,4.21907,70.51193,4.11476,0.3244,0.00171,0.32431,0.32528,0.32645,0.39942,0.01116,0.40335,0.40755,0.41095,30.41179,2,0,0,0,0,0.32254,0.32253,0.32418,0.32517,0.38509,0.38818,0.39792,0.40735,0.00148,0.00155,0.00159,0.0019,0.00612,0.00666,0.00607,0.00539,NA
2014-01-02,2014,2,24,bullshoals_2014_01_02_120001.jpg,96.82683,76.00289,63.40889,0.32172,0.40987,100.18573,9.11789,81.2674,6.35423,70.23191,7.4041,0.32284,0.00233,0.32313,0.32416,0.32483,0.39804,0.01995,0.40638,0.40751,0.40947,30.50768,2,0,0,0,0,0.32234,0.32235,0.32408,0.325,0.38595,0.38939,0.39738,0.40655,0.00154,0.00161,0.00165,0.00198,0.00619,0.00674,0.00617,0.00549,NA
2014-01-05,2014,5,36,bullshoals_2014_01_05_120002.jpg,80.84347,75.33055,80.78071,0.31791,0.34118,86.5139,11.75492,76.50873,10.67401,75.6776,15.38128,0.32042,0.00256,0.32073,0.32267,0.32319,0.36372,0.03036,0.36579,0.38347,0.39257,30.83807,1,0,0,0,0,0.32216,0.3222,0.32397,0.32493,0.38806,0.3915,0.39866,0.40696,0.00146,0.00153,0.00156,0.00188,0.006,0.00653,0.00592,0.00526,NA
2014-01-08,2014,8,28,bullshoals_2014_01_08_120002.jpg,72.25603,64.73419,66.12471,0.31871,0.35574,80.50365,7.5347,71.15052,8.8529,70.48262,12.90181,0.32025,0.00267,0.3197,0.32235,0.32392,0.36403,0.02332,0.36034,0.3726,0.39734,31.3787,4,0,0,0,0,0.32219,0.32224,0.32398,0.32501,0.39061,0.39383,0.40058,0.40781,0.00159,0.00166,0.0017,0.00203,0.00603,0.00656,0.00596,0.0053,NA
2014-01-11,2014,11,27,bullshoals_2014_01_11_113001.jpg,100.76339,80.36,66.82157,0.3241,0.40639,102.28317,6.27881,83.48279,4.63793,71.51396,8.00275,0.3245,0.00277,0.3248,0.32631,0.32769,0.39797,0.02007,0.40453,0.4074,0.41017,31.85729,2,0,0,0,0,0.32297,0.32306,0.32461,0.32564,0.39183,0.39483,0.40143,0.40808,0.00161,0.00168,0.00172,0.00206,0.00625,0.0068,0.00626,0.00557,NA
2014-01-14,2014,14,30,bullshoals_2014_01_14_120002.jpg,96.07186,79.72045,71.88454,0.32187,0.38789,99.94162,6.50303,81.11348,5.14245,68.98839,9.20394,0.32439,0.00185,0.32449,0.32555,0.32612,0.40032,0.02213,0.4061,0.40921,0.41237,32.39564,2,0,0,0,0,0.32377,0.32394,0.3252,0.32612,0.39217,0.39464,0.40164,0.40877,0.0015,0.00158,0.00161,0.00193,0.00616,0.00671,0.00613,0.00545,NA
2014-01-17,2014,17,25,bullshoals_2014_01_17_113001.jpg,95.88067,76.8754,64.98742,0.32335,0.40329,99.732,6.19647,80.73525,4.51537,68.01928,7.20367,0.32491,0.00174,0.32529,0.32585,0.32658,0.40164,0.01782,0.40441,0.4099,0.41395,32.99306,2,0,0,0,0,0.32451,0.32472,0.32577,0.32658,0.39185,0.39375,0.40127,0.40895,0.0016,0.00168,0.00171,0.00206,0.00633,0.00688,0.00633,0.00563,NA
2014-01-20,2014,20,35,bullshoals_2014_01_20_113001.jpg,94.87622,75.16223,61.0734,0.32522,0.41052,98.47766,4.6372,79.35593,4.0405,66.37656,4.87,0.32493,0.00156,0.32504,0.32581,0.32685,0.40342,0.00991,0.40476,0.40833,0.41099,33.64687,2,0,0,0,0,0.32462,0.32475,0.32606,0.32684,0.38972,0.39151,0.39952,0.40704,0.00149,0.00156,0.00159,0.00191,0.00621,0.00675,0.00612,0.00545,NA
2014-01-23,2014,23,30,bullshoals_2014_01_23_120001.jpg,96.40567,77.65857,68.43067,0.32025,0.39756,97.81466,4.94846,79.17544,3.12867,68.61254,2.98189,0.32236,0.00206,0.32275,0.32426,0.32479,0.39815,0.0089,0.39744,0.40497,0.40961,34.1128,2,0,0,0,0,0.3244,0.32443,0.32602,0.32682,0.38661,0.38837,0.39712,0.40433,0.00156,0.00163,0.00167,0.002,0.00628,0.00683,0.00624,0.00555,NA
2014-01-26,2014,26,34,bullshoals_2014_01_26_113001.jpg,93.75224,79.99304,70.80436,0.3271,0.38337,98.13423,4.69774,84.51283,4.74298,77.94691,8.26721,0.32433,0.00308,0.32359,0.32733,0.32815,0.37717,0.01776,0.37234,0.38347,0.40641,35.11406,2,0,0,0,0,0.32384,0.32385,0.32552,0.32652,0.38336,0.38504,0.39409,0.40128,0.00156,0.00163,0.00167,0.002,0.00641,0.00697,0.0065,0.00578,NA
2014-01-29,2014,29,33,bullshoals_2014_01_29_120001.jpg,90.98397,76.48561,68.68605,0.32388,0.38527,98.91014,6.29798,84.4728,5.88686,76.57149,8.33798,0.32494,0.00195,0.32509,0.32588,0.32749,0.38094,0.01542,0.38315,0.38943,0.39796,35.3782,2,0,0,0,0,0.32287,0.32287,0.32438,0.32569,0.37713,0.37859,0.38722,0.39551,0.0015,0.00157,0.0016,0.00192,0.00619,0.00674,0.00621,0.00553,NA
2014-02-01,2014,32,23,bullshoals_2014_02_01_120000.jpg,101.01751,89.29353,87.04296,0.32195,0.36422,93.88968,5.59902,86.27984,5.51588,88.38557,8.32286,0.32123,0.002,0.32134,0.3221,0.32333,0.35006,0.0168,0.35502,0.36337,0.36532,36.42731,2,0,0,0,0,0.3218,0.32178,0.32305,0.32465,0.37134,0.37263,0.38059,0.38997,0.00159,0.00167,0.00171,0.00205,0.00641,0.00697,0.00633,0.00563,NA
2014-02-04,2014,35,32,bullshoals_2014_02_04_120002.jpg,71.65703,70.03687,77.2815,0.31984,0.32724,80.59935,9.58318,71.41017,8.69626,70.83391,12.26681,0.32031,0.00211,0.32066,0.32116,0.32297,0.36255,0.02864,0.37154,0.38787,0.39187,37.67346,5,0,0,0,0,0.32048,0.32044,0.32137,0.32307,0.36887,0.37011,0.37814,0.38757,0.00149,0.00156,0.0016,0.00192,0.0064,0.00696,0.00624,0.00555,NA
2014-02-07,2014,38,39,bullshoals_2014_02_07_120001.jpg,68.81748,60.61605,60.92184,0.31844,0.36152,72.45451,7.01445,62.97339,4.25734,62.18672,3.26326,0.3186,0.00198,0.3183,0.31934,0.32162,0.36609,0.01507,0.36498,0.37576,0.39003,38.61028,4,0,0,0,0,0.31943,0.31937,0.31999,0.32165,0.36653,0.3678,0.3767,0.38586,0.00157,0.00165,0.00168,0.00202,0.00663,0.00722,0.00662,0.00588,NA
2014-02-10,2014,41,11,bullshoals_2014_02_10_130002.jpg,73.70293,62.22501,59.31437,0.31871,0.37749,74.40065,5.85727,65.51289,3.34173,65.81222,3.13011,0.3184,0.00153,0.31797,0.31883,0.32033,0.36131,0.01472,0.35906,0.36864,0.37975,38.65559,4,0,0,0,0,0.31915,0.31901,0.31968,0.32105,0.36545,0.36682,0.37657,0.3853,0.00173,0.00181,0.00185,0.00222,0.00695,0.00757,0.00713,0.00634,NA
2014-02-13,2014,44,2,bullshoals_2014_02_12_093003.jpg,86.79248,71.10294,63.044,0.32182,0.39283,88.41954,1.62706,78.55862,7.45568,77.97228,14.92828,0.32081,0.00101,0.32081,0.32132,0.32162,0.36381,0.02902,0.36381,0.37832,0.38703,24.92065,NA,0,0,0,0,0.32018,0.32009,0.32072,0.32167,0.36798,0.36948,0.38015,0.38827,0.00182,0.00191,0.00195,0.00234,0.00693,0.00755,0.00715,0.00636,NA
2014-02-16,2014,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3215,0.32148,0.3221,0.32266,0.37125,0.37294,0.3844,0.39184,0.00207,0.00217,0.00221,0.00266,0.00719,0.00782,0.00757,0.00673,NA
2014-02-19,2014,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32259,0.32269,0.32322,0.3239,0.37449,0.37645,0.38708,0.39371,0.00187,0.00196,0.002,0.0024,0.0069,0.00751,0.00714,0.00634,NA
2014-02-22,2014,53,19,bullshoals_2014_02_22_113001.jpg,100.53305,80.43103,66.23698,0.32537,0.40669,96.12271,4.28892,78.57856,3.47711,67.24768,5.19672,0.32476,0.00131,0.32515,0.32565,0.32609,0.3975,0.01328,0.39947,0.40454,0.4098,43.41942,2,0,0,0,0,0.32346,0.32366,0.32414,0.32502,0.37935,0.38164,0.39041,0.39598,0.00193,0.00202,0.00206,0.00247,0.0068,0.0074,0.00694,0.00617,NA
2014-02-25,2014,56,29,bullshoals_2014_02_25_120002.jpg,94.93571,78.20026,68.30247,0.32389,0.39321,93.23076,4.07483,77.28302,3.69587,68.55998,5.63759,0.32325,0.00158,0.32347,0.32404,0.32503,0.39025,0.01294,0.39499,0.39649,0.39913,44.52168,2,0,0,0,0,0.32314,0.32331,0.32384,0.32494,0.38284,0.38546,0.39305,0.39776,0.00173,0.00181,0.00185,0.00222,0.00695,0.00757,0.00713,0.00634,NA
2014-02-28,2014,59,25,bullshoals_2014_02_28_113002.jpg,88.29654,74.04859,67.97219,0.32151,0.38337,91.74747,1.98162,76.69828,2.46835,69.33522,5.53649,0.32259,0.00135,0.32238,0.32269,0.32478,0.38622,0.01334,0.38337,0.39686,0.40163,46.0269,2,0,0,0,0,0.32274,0.32283,0.32341,0.32467,0.38457,0.38802,0.39475,0.3988,0.00151,0.00158,0.00162,0.00194,0.00665,0.00723,0.00666,0.00592,NA
2014-03-03,2014,62,32,bullshoals_2014_03_03_110002.jpg,69.32659,60.0741,59.54663,0.31794,0.36691,72.28314,8.6192,64.69365,12.84098,64.45294,18.74192,0.32109,0.00185,0.32131,0.32231,0.32355,0.36353,0.0253,0.37547,0.37841,0.38058,47.17137,1,0,0,0,0,0.32227,0.32228,0.32293,0.32429,0.386,0.39023,0.39609,0.3996,0.00164,0.00172,0.00176,0.00211,0.00654,0.00711,0.00648,0.00576,NA
