#
# 3-day summary product time series for butte
#
# Site: butte
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.95304
# Lon: -112.47964
# Elev: 1682
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:58:10
# Update Date: 2017-04-18
# Update Time: 05:18:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:26:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-25,2014,206,76,butte_2014_07_25_120034.jpg,91.97866,104.17662,54.79251,0.41513,0.36653,105.78959,22.13266,121.43629,22.28796,76.50037,20.94312,0.40112,0.01194,0.40144,0.40912,0.4153,0.34864,0.03155,0.35682,0.36327,0.37032,63.77631,2,0,0,0,0,0.40419,0.40525,0.4106,0.41454,0.35607,0.36103,0.3671,0.37487,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2014-07-28,2014,209,48,butte_2014_07_28_130033.jpg,98.56844,106.84745,61.6012,0.40015,0.36915,97.38134,21.44962,109.11296,20.61425,66.37843,14.82636,0.40072,0.00896,0.40031,0.40628,0.41051,0.35616,0.02506,0.36105,0.36605,0.37364,63.11401,2,0,0,0,0,0.40148,0.40251,0.40767,0.41149,0.35822,0.3624,0.36904,0.37689,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2014-07-31,2014,212,68,butte_2014_07_31_120034.jpg,95.24289,104.14534,56.3995,0.40716,0.37235,100.51604,31.28368,110.83745,32.48012,70.38463,32.45364,0.39667,0.01527,0.39987,0.40631,0.41001,0.35907,0.02196,0.3669,0.37354,0.37839,62.15929,2,0,0,0,0,0.39969,0.40067,0.406,0.40985,0.36026,0.36371,0.3711,0.37931,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2014-08-03,2014,215,73,butte_2014_08_03_120034.jpg,74.04897,81.32735,45.8385,0.40418,0.36801,93.81347,28.37029,100.8402,29.35742,60.26342,26.84139,0.39806,0.01108,0.39953,0.40341,0.40428,0.3699,0.01357,0.37002,0.37777,0.38625,61.65259,2,0,0,0,0,0.39818,0.39905,0.40468,0.40863,0.36219,0.36478,0.37305,0.38157,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2014-08-06,2014,218,73,butte_2014_08_06_120034.jpg,84.57017,92.71276,54.95098,0.39922,0.36416,103.17441,31.46219,111.02455,32.80087,68.7385,29.99146,0.39512,0.01079,0.39593,0.40129,0.40446,0.36688,0.01553,0.36842,0.3761,0.38712,60.85761,2,0,0,0,0,0.39801,0.39865,0.40479,0.40901,0.36359,0.36563,0.37421,0.38272,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2014-08-09,2014,221,74,butte_2014_08_09_120032.jpg,95.50651,103.57995,59.56283,0.40046,0.36925,89.10046,26.73925,95.86465,26.39632,56.81662,18.83931,0.39829,0.0096,0.39755,0.40354,0.41026,0.36811,0.01813,0.36772,0.37878,0.39073,60.02277,2,0,0,0,0,0.3986,0.39892,0.40575,0.41036,0.36489,0.3664,0.37516,0.38363,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2014-08-12,2014,224,73,butte_2014_08_12_120035.jpg,92.97129,100.13766,60.74355,0.39447,0.36624,89.48158,27.66563,97.26143,27.67595,59.02303,18.96685,0.39721,0.01126,0.39748,0.40377,0.40771,0.36332,0.01766,0.36625,0.37359,0.38105,59.14928,2,0,0,0,0,0.39881,0.39881,0.40623,0.41129,0.36559,0.36709,0.37568,0.38399,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2014-08-15,2014,227,62,butte_2014_08_15_120032.jpg,79.6039,86.63558,52.04613,0.39689,0.36468,77.43211,18.72273,86.13825,18.04614,51.05968,13.35177,0.40279,0.01321,0.40257,0.41141,0.42146,0.36006,0.02226,0.36483,0.37074,0.37983,58.24024,2,0,0,0,0,0.39924,0.39885,0.40678,0.41267,0.36477,0.36743,0.37494,0.38269,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2014-08-18,2014,230,69,butte_2014_08_18_120033.jpg,57.84912,64.69198,31.92889,0.4188,0.3745,68.86244,15.4789,76.82367,15.09912,45.43595,12.44456,0.40359,0.01373,0.40295,0.41581,0.41994,0.36075,0.02267,0.36546,0.37463,0.37896,57.29652,2,0,0,0,0,0.39942,0.39864,0.40707,0.41379,0.36362,0.36741,0.37396,0.38108,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2014-08-21,2014,233,69,butte_2014_08_21_120034.jpg,77.86321,83.08013,46.60563,0.40029,0.37516,85.55618,17.553,91.57916,15.71876,55.06616,10.89014,0.39556,0.00932,0.39437,0.40187,0.40573,0.36754,0.01415,0.37038,0.37489,0.38057,56.32095,2,0,0,0,0,0.39835,0.39728,0.40616,0.41349,0.36247,0.36737,0.37309,0.37946,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2014-08-24,2014,236,69,butte_2014_08_24_120034.jpg,86.56912,90.82412,57.02471,0.38745,0.36929,78.88049,17.16064,85.37952,15.76736,50.82902,11.54119,0.39859,0.01027,0.39701,0.40429,0.41437,0.36602,0.01081,0.36806,0.37139,0.37591,55.31563,2,0,0,0,0,0.39684,0.39557,0.40482,0.41262,0.36141,0.36764,0.37234,0.37798,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2014-08-27,2014,239,69,butte_2014_08_27_120033.jpg,72.30762,76.07459,43.32023,0.39684,0.37719,73.36075,17.31598,80.47852,15.65247,51.69123,14.14874,0.39268,0.01308,0.39044,0.40202,0.41105,0.35675,0.03469,0.36815,0.37433,0.38001,54.28285,2,0,0,0,0,0.39433,0.39306,0.40243,0.4102,0.36118,0.36821,0.37241,0.37766,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2014-08-30,2014,242,56,butte_2014_08_30_130036.jpg,55.66317,61.97897,34.69586,0.40685,0.36539,77.33719,19.36105,84.21395,17.99771,51.96953,12.42889,0.39565,0.01127,0.39622,0.40281,0.40996,0.36077,0.02361,0.36606,0.37162,0.37926,53.22498,2,0,0,0,0,0.39105,0.38989,0.3992,0.40672,0.36115,0.36884,0.37271,0.37771,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2014-09-02,2014,245,67,butte_2014_09_02_120033.jpg,77.48313,82.32482,50.45832,0.39153,0.3685,83.02355,21.3726,89.1574,20.2918,59.05625,15.60061,0.38631,0.01143,0.38548,0.39309,0.40343,0.35866,0.02585,0.36684,0.37112,0.37521,52.14431,2,0,0,0,0,0.38804,0.38706,0.39633,0.40354,0.36163,0.36952,0.37341,0.37839,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2014-09-05,2014,248,50,butte_2014_09_05_120034.jpg,85.97436,88.28062,55.46573,0.3843,0.37426,88.81608,16.87144,93.04936,15.25456,62.60236,13.43739,0.38129,0.01046,0.37799,0.39103,0.39614,0.36315,0.02679,0.36956,0.37208,0.37781,50.67214,2,0,0,0,0,0.38528,0.38486,0.3942,0.40057,0.36285,0.37054,0.37466,0.38007,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2014-09-08,2014,251,63,butte_2014_09_08_120031.jpg,44.0049,47.39777,29.06271,0.39346,0.36529,76.7133,22.94369,79.70239,19.91436,53.19858,16.67303,0.38265,0.01242,0.3821,0.39312,0.39884,0.36536,0.02799,0.37263,0.37959,0.3836,49.92415,2,0,0,0,0,0.38251,0.38264,0.39201,0.39758,0.36438,0.3719,0.3762,0.38214,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2014-09-11,2014,254,62,butte_2014_09_11_120033.jpg,58.87592,58.37458,35.20086,0.38291,0.38619,74.00303,17.96207,76.8165,16.91614,52.68172,16.68345,0.37917,0.0113,0.38282,0.38699,0.39144,0.36413,0.02917,0.37171,0.37656,0.38241,48.78947,2,0,0,0,0,0.37971,0.38014,0.38939,0.39444,0.36734,0.37321,0.37902,0.38569,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2014-09-14,2014,257,63,butte_2014_09_14_120033.jpg,70.0533,70.78299,48.14192,0.37456,0.3707,74.16217,17.28701,75.97602,16.83897,52.30383,15.64681,0.37643,0.01124,0.37382,0.38799,0.39177,0.36783,0.0272,0.37324,0.37938,0.38428,47.64131,2,0,0,0,0,0.37706,0.37771,0.38681,0.39149,0.37026,0.37407,0.38175,0.38908,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2014-09-17,2014,260,62,butte_2014_09_17_120033.jpg,69.5146,71.20191,42.51635,0.38859,0.37938,71.94331,10.50773,72.04003,9.34076,46.22895,9.41522,0.37973,0.01266,0.38486,0.38925,0.39287,0.37867,0.0181,0.377,0.38757,0.39894,46.48194,2,0,0,0,0,0.37508,0.37552,0.38458,0.38982,0.37167,0.37463,0.38312,0.39074,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2014-09-20,2014,263,57,butte_2014_09_20_120034.jpg,74.1018,75.28586,51.94614,0.37394,0.36805,81.2098,20.81491,81.57329,17.10628,56.08374,12.53135,0.37402,0.01372,0.37396,0.38748,0.39104,0.3684,0.02732,0.37618,0.38204,0.38951,45.31416,2,0,0,0,0,0.37345,0.37347,0.3825,0.38877,0.37287,0.37517,0.38432,0.3922,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2014-09-23,2014,266,59,butte_2014_09_23_120102.jpg,55.88036,56.32128,36.06469,0.37987,0.37689,91.37521,30.64532,88.67764,27.59252,60.94446,21.68341,0.37,0.01014,0.37092,0.37711,0.38223,0.3788,0.01498,0.37689,0.38279,0.39498,44.06283,2,0,0,0,0,0.37186,0.37163,0.38059,0.38755,0.37343,0.37546,0.38481,0.39279,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2014-09-26,2014,269,45,butte_2014_09_26_130035.jpg,101.80112,98.54858,62.6904,0.37465,0.38702,89.11671,40.86705,85.65026,38.99246,61.18658,31.11557,0.36494,0.01085,0.36232,0.36838,0.38234,0.38163,0.03348,0.38675,0.40248,0.41029,42.96465,2,0,0,0,0,0.3706,0.36996,0.37918,0.38684,0.37268,0.37535,0.3839,0.39146,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2014-09-29,2014,272,60,butte_2014_09_29_120033.jpg,77.48192,74.0943,55.53413,0.35775,0.37411,83.42722,18.62967,82.27464,17.30488,58.90491,14.10916,0.36717,0.00928,0.3645,0.37454,0.38142,0.37141,0.01531,0.37458,0.37931,0.38478,41.78842,2,0,0,0,0,0.36927,0.36832,0.37768,0.38585,0.3716,0.37495,0.38259,0.38967,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2014-10-02,2014,275,54,butte_2014_10_02_120033.jpg,82.908,88.37742,52.37987,0.39513,0.37068,89.36498,25.15657,90.87533,22.83194,66.33673,19.01044,0.36986,0.0132,0.36732,0.37887,0.39015,0.36144,0.02135,0.36651,0.37083,0.37456,40.6152,2,0,0,0,0,0.36744,0.36676,0.37573,0.38355,0.37005,0.3744,0.38073,0.38728,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2014-10-05,2014,278,45,butte_2014_10_05_120035.jpg,101.73836,99.10989,74.62015,0.35979,0.36933,90.03024,28.28224,91.58206,25.04464,66.82816,20.6409,0.37056,0.01455,0.37139,0.37903,0.386,0.36109,0.02506,0.36753,0.37184,0.37556,39.44736,2,0,0,0,0,0.36555,0.36529,0.37371,0.38092,0.3684,0.37381,0.37873,0.38481,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2014-10-08,2014,281,44,butte_2014_10_08_120033.jpg,90.20552,91.45959,56.22123,0.38447,0.3792,91.0815,23.90203,90.22564,19.78566,64.03902,19.73928,0.36958,0.01833,0.37145,0.38321,0.38838,0.37017,0.03229,0.37546,0.38365,0.39467,38.2892,2,0,0,0,0,0.36334,0.36387,0.37131,0.37734,0.36781,0.37317,0.37758,0.384,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2014-10-11,2014,284,47,butte_2014_10_11_120032.jpg,90.66424,88.30618,62.06975,0.36635,0.37614,99.37875,18.6756,95.94927,16.90949,73.13432,15.96681,0.35801,0.01015,0.35809,0.3651,0.36964,0.37071,0.02115,0.37365,0.37857,0.3841,37.14102,2,0,0,0,0,0.36093,0.36259,0.36874,0.37302,0.36744,0.37237,0.37648,0.38359,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2014-10-14,2014,287,42,butte_2014_10_14_120050.jpg,122.40751,118.23861,89.2784,0.35838,0.37102,113.99725,21.38778,110.47605,20.94922,84.58988,13.44526,0.35675,0.00576,0.35914,0.36103,0.36166,0.36851,0.00786,0.37008,0.37242,0.37546,36.10816,2,0,0,0,0,0.35886,0.36133,0.36635,0.36927,0.36702,0.37145,0.3755,0.38309,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2014-10-17,2014,290,54,butte_2014_10_17_120031.jpg,124.70527,121.21812,92.5699,0.35811,0.36841,117.67947,30.17976,114.43823,28.08273,90.78155,18.22374,0.35333,0.01219,0.35857,0.36015,0.36142,0.36275,0.02741,0.36831,0.37041,0.38042,34.90244,2,0,0,0,0,0.35662,0.35951,0.36325,0.36522,0.36716,0.37061,0.3754,0.38351,0.00134,0.00153,0.00153,0.0016,0.00756,0.007,0.00729,0.0077,NA
2014-10-20,2014,293,49,butte_2014_10_20_120031.jpg,125.08423,122.14239,92.6702,0.35935,0.36801,115.25021,36.62235,110.81621,35.11097,86.909,25.18702,0.35267,0.01162,0.35692,0.35987,0.36148,0.36812,0.03458,0.37122,0.38294,0.39458,33.82218,2,0,0,0,0,0.3546,0.35776,0.36029,0.36147,0.36728,0.36984,0.37532,0.38385,0.00138,0.00157,0.00157,0.00165,0.00777,0.00686,0.00749,0.00792,NA
2014-10-23,2014,296,39,butte_2014_10_23_120030.jpg,96.62548,93.99456,74.30091,0.3548,0.36473,121.02694,24.85016,115.75194,23.30667,89.40095,16.9223,0.35453,0.0068,0.35657,0.35798,0.35876,0.37074,0.019,0.37107,0.37422,0.38355,32.76281,2,0,0,0,0,0.35377,0.35677,0.35869,0.35959,0.36683,0.36891,0.37462,0.38272,0.00134,0.00153,0.00153,0.0016,0.00756,0.00705,0.00729,0.0077,NA
2014-10-26,2014,299,48,butte_2014_10_26_120031.jpg,104.79737,102.07472,80.85071,0.35477,0.36423,116.55749,18.75927,112.56621,18.115,88.53053,13.67485,0.35385,0.00752,0.35642,0.35799,0.35904,0.36704,0.02064,0.36646,0.37407,0.38255,31.72664,2,0,0,0,0,0.35331,0.35599,0.35749,0.35827,0.36602,0.36756,0.37362,0.38118,0.00138,0.00157,0.00157,0.00165,0.00777,0.00723,0.00749,0.00792,NA
2014-10-29,2014,302,45,butte_2014_10_29_120033.jpg,118.20916,116.20479,90.06199,0.35813,0.36431,123.75863,27.94222,120.89882,26.15685,95.4178,17.11549,0.35488,0.00652,0.35668,0.3587,0.35946,0.36269,0.01704,0.36462,0.36875,0.3748,30.71762,2,0,0,0,0,0.35338,0.35563,0.35701,0.35779,0.36455,0.36576,0.37178,0.3788,0.00132,0.0015,0.00151,0.00158,0.00746,0.00704,0.00719,0.0076,NA
2014-11-01,2014,305,48,butte_2014_11_01_120032.jpg,104.2187,101.91389,81.65117,0.35413,0.36214,114.39797,26.35526,113.26929,23.88262,91.70146,19.36255,0.35407,0.00666,0.35517,0.35818,0.3596,0.35777,0.03063,0.36644,0.37164,0.37838,29.73838,2,0,0,0,0,0.35406,0.35564,0.35721,0.35819,0.36271,0.36369,0.36947,0.37573,0.00133,0.00151,0.00152,0.00159,0.0075,0.00701,0.00723,0.00763,NA
2014-11-04,2014,308,38,butte_2014_11_04_130032.jpg,96.65842,93.41531,75.14944,0.35221,0.36444,115.10866,22.43245,112.97684,19.41243,90.67568,12.25099,0.35417,0.00343,0.35542,0.35598,0.35759,0.35984,0.01459,0.36275,0.365,0.36778,28.80455,2,0,0,0,0,0.35445,0.35548,0.35719,0.35831,0.3606,0.36145,0.36723,0.37307,0.00139,0.00158,0.00158,0.00166,0.00783,0.00716,0.00755,0.00798,NA
2014-11-07,2014,311,44,butte_2014_11_07_120028.jpg,109.80892,112.7141,93.60306,0.35655,0.34736,132.0536,29.37288,126.94018,28.07006,97.75463,19.01646,0.35513,0.00457,0.35645,0.35864,0.35945,0.36936,0.00956,0.3696,0.37417,0.37957,27.8828,2,0,0,0,0,0.35445,0.35506,0.35686,0.35803,0.3583,0.35892,0.36509,0.37104,0.00135,0.00154,0.00154,0.00162,0.00762,0.00702,0.00735,0.00776,NA
2014-11-10,2014,314,41,butte_2014_11_10_120030.jpg,86.34941,86.35598,71.09296,0.35421,0.35418,92.17873,24.25459,92.33065,23.42918,75.61391,17.97378,0.35486,0.00147,0.35481,0.35606,0.35644,0.3535,0.00695,0.35349,0.35793,0.3612,27.01124,4,0,0,0,0,0.35439,0.35464,0.35653,0.35776,0.35561,0.35607,0.36283,0.369,0.00138,0.00157,0.00158,0.00165,0.00779,0.00697,0.00752,0.00794,NA
2014-11-13,2014,317,42,butte_2014_11_13_120032.jpg,129.67263,128.54741,105.19168,0.35372,0.35682,92.76123,18.66166,94.58234,17.19662,79.84238,12.99742,0.35384,0.00279,0.35364,0.35589,0.35765,0.34597,0.01441,0.34278,0.3567,0.36363,26.18169,4,0,0,0,0,0.35403,0.35408,0.35606,0.35728,0.35173,0.35312,0.36037,0.367,0.00135,0.00153,0.00154,0.00161,0.00759,0.00725,0.00732,0.00773,NA
2014-11-16,2014,320,42,butte_2014_11_16_120030.jpg,95.5735,99.21697,86.26219,0.35302,0.34006,112.85513,18.45687,115.67434,18.54215,98.58907,16.3768,0.35354,0.00281,0.35344,0.35478,0.35644,0.34493,0.01571,0.3433,0.35349,0.36651,25.39777,4,0,0,0,0,0.35366,0.35357,0.3556,0.35683,0.3478,0.35026,0.35783,0.36503,0.00141,0.0016,0.0016,0.00168,0.00792,0.00748,0.00764,0.00807,NA
2014-11-19,2014,323,41,butte_2014_11_19_120031.jpg,109.61622,109.53997,90.25888,0.35402,0.35427,94.11261,14.98425,94.8912,14.02139,79.33446,10.52513,0.35346,0.00261,0.3525,0.3549,0.3568,0.35019,0.01039,0.35004,0.35427,0.36252,24.66071,4,0,0,0,0,0.35334,0.35319,0.35514,0.3564,0.34378,0.34777,0.35454,0.3624,0.00141,0.0016,0.0016,0.00168,0.00792,0.00748,0.00763,0.00806,NA
2014-11-22,2014,326,42,butte_2014_11_22_120031.jpg,93.52059,90.20844,70.98851,0.35415,0.36715,100.25055,21.77093,100.92356,21.34148,83.58595,18.23702,0.35413,0.00299,0.35373,0.35718,0.35785,0.35206,0.02014,0.35375,0.36852,0.37692,23.97713,4,0,0,0,0,0.35306,0.35288,0.35476,0.35606,0.34014,0.34547,0.35159,0.36008,0.00147,0.00167,0.00168,0.00176,0.00829,0.00768,0.008,0.00845,NA
2014-11-25,2014,329,40,butte_2014_11_25_120031.jpg,63.16204,63.42176,56.70486,0.34602,0.3446,106.85496,35.58242,117.63119,43.26508,109.87551,44.31515,0.35106,0.00303,0.35208,0.35362,0.35436,0.32401,0.02622,0.33251,0.347,0.35234,23.36309,4,0,0,0,0,0.35305,0.35291,0.35467,0.35603,0.33953,0.3429,0.3513,0.35985,0.00148,0.00168,0.00169,0.00177,0.00834,0.00806,0.00804,0.0085,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35309,0.353,0.35465,0.35608,0.33894,0.33958,0.35107,0.35959,0.00155,0.00176,0.00177,0.00186,0.00874,0.00809,0.00843,0.00891,NA
2014-12-01,2014,335,22,butte_2014_12_01_120030.jpg,122.67707,138.37398,131.60709,0.3524,0.31243,136.8964,28.48473,147.76815,27.15144,134.89873,22.72414,0.35229,0.00162,0.35223,0.35276,0.35487,0.32488,0.01215,0.3284,0.33356,0.33889,22.159,5,0,0,0,0,0.35327,0.35321,0.35475,0.35626,0.33856,0.33615,0.35094,0.35915,0.00157,0.00178,0.00179,0.00187,0.00883,0.00782,0.00852,0.009,NA
2014-12-04,2014,338,34,butte_2014_12_04_120031.jpg,131.52801,139.85835,124.2423,0.35351,0.33245,109.08795,18.16779,117.18179,16.80177,105.34778,15.01325,0.3533,0.00182,0.35317,0.35383,0.35523,0.32838,0.01826,0.32428,0.33761,0.35284,21.87643,5,0,0,0,0,0.35345,0.35338,0.35486,0.35649,0.33733,0.33278,0.35002,0.35804,0.0016,0.00181,0.00182,0.00191,0.00899,0.00787,0.00867,0.00916,NA
2014-12-07,2014,341,36,butte_2014_12_07_120031.jpg,108.61939,107.63004,84.95311,0.35733,0.36062,108.43363,22.79924,107.94271,20.82132,86.93886,13.97143,0.35558,0.00267,0.35543,0.35743,0.35942,0.35604,0.01149,0.35539,0.36199,0.37071,21.50552,4,0,0,0,0,0.35362,0.35342,0.35494,0.35682,0.33485,0.32826,0.34763,0.35616,0.00153,0.00174,0.00175,0.00183,0.00864,0.00821,0.00833,0.0088,NA
2014-12-10,2014,344,35,butte_2014_12_10_120030.jpg,80.60015,79.2644,65.32074,0.352,0.35793,106.00386,17.89994,105.38243,16.75261,85.66852,11.82047,0.35458,0.00231,0.35423,0.3557,0.35811,0.35627,0.0086,0.35712,0.36095,0.36656,21.20008,4,0,0,0,0,0.35359,0.35324,0.35492,0.35709,0.32963,0.32139,0.34311,0.35235,0.00154,0.00175,0.00176,0.00184,0.00869,0.00896,0.00838,0.00885,NA
2014-12-13,2014,347,35,butte_2014_12_13_120031.jpg,122.07404,145.28141,144.65401,0.35262,0.29629,118.84002,16.1897,135.23717,21.33957,128.77317,30.28805,0.35343,0.00286,0.35215,0.35619,0.35802,0.31329,0.03454,0.29169,0.35776,0.36361,20.96087,5,0,0,0,0,0.35289,0.35248,0.35441,0.35684,0.31665,0.31154,0.33201,0.34227,0.00181,0.00206,0.00207,0.00217,0.01021,0.0112,0.00985,0.0104,NA
2014-12-16,2014,350,31,butte_2014_12_16_120033.jpg,123.60592,152.55416,158.82297,0.35071,0.28416,140.66621,24.44936,168.8257,23.86513,171.36494,21.53426,0.3511,0.00278,0.35112,0.35228,0.35533,0.29137,0.01404,0.28967,0.29593,0.31106,20.78906,5,0,0,0,0,0.35148,0.35114,0.35306,0.3558,0.29473,0.29891,0.31097,0.32312,0.00291,0.00331,0.00331,0.00348,0.01638,0.01592,0.0158,0.01669,NA
2014-12-19,2014,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34917,0.34907,0.35054,0.35366,0.26111,0.28354,0.27591,0.29132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-22,2014,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3481,0.34832,0.34913,0.35236,0.24747,0.27079,0.25493,0.27366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-25,2014,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34769,0.34832,0.34829,0.35146,0.24504,0.26366,0.24093,0.26322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-28,2014,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34751,0.34835,0.34797,0.35111,0.24666,0.25866,0.23677,0.25955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-31,2014,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34817,0.349,0.34876,0.35166,0.26164,0.25232,0.25062,0.27093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-02,2015,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34871,0.34947,0.34939,0.35182,0.2752,0.24818,0.2663,0.28394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-05,2015,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3503,0.35071,0.35138,0.35263,0.30896,0.24662,0.31026,0.32061,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-08,2015,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35124,0.35144,0.3526,0.35315,0.32878,0.25025,0.33652,0.34256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-11,2015,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35135,0.35156,0.35276,0.35344,0.32892,0.26588,0.33612,0.34279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-14,2015,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35143,0.35165,0.35288,0.35374,0.32828,0.29238,0.33491,0.34228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-17,2015,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35138,0.35163,0.35289,0.35378,0.3282,0.31738,0.33477,0.34199,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
