#
# 3-day summary product time series for canadaOA
#
# Site: canadaOA
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 53.62889
# Lon: -106.19779
# Elev: 601
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:58:28
# Update Date: 2017-04-18
# Update Time: 05:18:43
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:27:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-20,2015,20,30,canadaOA_2015_01_20_120140.jpg,89.85243,84.03248,92.13252,0.31589,0.33777,95.00848,8.74521,81.50514,7.01327,80.32719,8.96794,0.3172,0.00235,0.31741,0.3188,0.31963,0.37026,0.02129,0.37474,0.38757,0.39162,16.51548,NA,0,0,0,0,0.31415,0.31486,0.31625,0.31728,0.38142,0.3787,0.40469,0.41619,0.00226,0.0023,0.00236,0.00231,0.00898,0.01027,0.00961,0.00974,NA
2015-01-23,2015,23,28,canadaOA_2015_01_23_120132.jpg,86.7809,65.96676,59.92514,0.31018,0.40805,87.33135,8.94137,69.43936,6.09588,65.57819,6.54581,0.31209,0.00292,0.31263,0.31384,0.31596,0.39265,0.02169,0.39291,0.4003,0.42317,17.20893,NA,0,0,0,0,0.31376,0.31433,0.3158,0.31691,0.38137,0.37783,0.40273,0.41612,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01013,0.01027,NA
2015-01-26,2015,26,29,canadaOA_2015_01_26_120143.jpg,97.65982,71.05534,59.05987,0.31195,0.42876,85.46857,11.20926,67.62256,7.18379,64.46825,6.21488,0.31055,0.00293,0.31074,0.31299,0.31372,0.39209,0.02251,0.38233,0.40844,0.4266,17.97118,NA,0,0,0,0,0.31223,0.31267,0.3141,0.31515,0.38811,0.38548,0.40536,0.41924,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00979,0.00992,NA
2015-01-29,2015,29,32,canadaOA_2015_01_29_120133.jpg,85.80453,65.64798,60.16932,0.31021,0.40546,88.03634,5.78079,71.59066,3.69779,69.66533,5.38436,0.31215,0.0017,0.3123,0.31329,0.3139,0.38402,0.01852,0.38232,0.3962,0.41,18.77536,NA,0,0,0,0,0.31084,0.31122,0.31252,0.31346,0.39556,0.39411,0.40828,0.42201,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2015-02-01,2015,32,35,canadaOA_2015_02_01_120151.jpg,87.97173,73.06852,72.00649,0.31354,0.37749,88.59663,5.40721,68.93126,4.68894,64.24136,7.21607,0.31069,0.00244,0.31166,0.31266,0.31349,0.40015,0.02246,0.40062,0.41719,0.4304,19.62406,NA,0,0,0,0,0.31096,0.31129,0.31246,0.31328,0.39817,0.39721,0.40931,0.4212,0.00226,0.0023,0.00236,0.00231,0.00899,0.01028,0.00961,0.00974,NA
2015-02-04,2015,35,32,canadaOA_2015_02_04_120150.jpg,98.16287,72.00137,60.42184,0.31225,0.42571,92.40159,5.74434,69.21602,3.96065,60.95047,4.72199,0.31091,0.00186,0.31121,0.31189,0.3128,0.41524,0.01627,0.42228,0.4257,0.43048,20.51851,NA,0,0,0,0,0.3117,0.31199,0.31302,0.31374,0.39841,0.39793,0.41038,0.41919,0.00226,0.0023,0.00236,0.00231,0.00899,0.01028,0.00961,0.00974,NA
2015-02-07,2015,38,31,canadaOA_2015_02_07_120134.jpg,102.3285,80.10531,71.2823,0.31573,0.40332,90.14879,7.30709,72.10531,3.76938,67.73317,4.8353,0.31346,0.00157,0.31344,0.31459,0.315,0.39172,0.02057,0.38679,0.41393,0.41909,21.45293,NA,0,0,0,0,0.31236,0.31258,0.31354,0.31419,0.39744,0.39748,0.41153,0.41787,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2015-02-10,2015,41,33,canadaOA_2015_02_10_120116.jpg,94.78688,69.7759,59.12779,0.31193,0.42374,92.36279,5.53604,72.2752,3.53841,66.62703,6.58014,0.31245,0.00172,0.31253,0.31377,0.31466,0.39969,0.02275,0.39467,0.4202,0.42528,22.42136,NA,0,0,0,0,0.31283,0.31294,0.31392,0.31452,0.39353,0.3941,0.41214,0.41653,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00987,0.01,NA
2015-02-13,2015,44,16,canadaOA_2015_02_14_100143.jpg,80.79697,70.44264,75.70349,0.3104,0.35602,84.97746,2.65793,72.63507,2.15554,73.96941,6.07718,0.31365,0.0012,0.31376,0.31458,0.31464,0.36733,0.01674,0.37336,0.37581,0.37798,23.37296,NA,0,0,0,0,0.3131,0.31315,0.31415,0.31472,0.39108,0.39222,0.41264,0.41547,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01025,0.01039,NA
2015-02-16,2015,47,31,canadaOA_2015_02_16_120151.jpg,98.29721,73.71957,63.70331,0.31274,0.41701,97.53131,4.80217,74.4298,3.93523,66.05986,5.45957,0.31262,0.00197,0.31278,0.31369,0.31465,0.41006,0.01632,0.41448,0.41812,0.42158,24.4587,NA,0,0,0,0,0.31284,0.31299,0.31394,0.31451,0.39669,0.39866,0.4138,0.41657,0.00228,0.00232,0.00238,0.00233,0.00907,0.01037,0.00968,0.00981,NA
2015-02-19,2015,50,14,canadaOA_2015_02_18_163923.jpg,87.55589,74.63137,76.6002,0.31254,0.36667,93.39574,4.75593,72.03759,3.7562,65.24304,6.38425,0.31222,0.00156,0.31237,0.31329,0.31385,0.40533,0.02021,0.40787,0.42542,0.42606,24.81165,NA,0,0,0,0,0.31236,0.31264,0.31354,0.31414,0.40564,0.40838,0.41517,0.41865,0.00236,0.00241,0.00247,0.00242,0.00941,0.01076,0.00963,0.00976,NA
2015-02-22,2015,53,20,canadaOA_2015_02_22_110144.jpg,91.22418,67.0373,57.35995,0.3109,0.42308,95.43675,3.74994,71.42456,3.97451,62.42944,4.20494,0.3114,0.00235,0.3119,0.31299,0.31375,0.41651,0.00943,0.41679,0.42317,0.4282,25.83476,NA,0,0,0,0,0.31201,0.31233,0.31326,0.31399,0.41129,0.414,0.41645,0.42058,0.00261,0.00266,0.00273,0.00267,0.01038,0.01187,0.01021,0.01034,NA
2015-02-25,2015,56,37,canadaOA_2015_02_25_120130.jpg,97.64617,73.13422,62.84406,0.31304,0.41796,93.04448,5.08006,71.97106,3.0123,65.29003,4.70732,0.31246,0.00146,0.31278,0.31357,0.31393,0.40408,0.01771,0.40762,0.41796,0.42392,27.34483,NA,0,0,0,0,0.31195,0.31209,0.31324,0.31427,0.40925,0.41095,0.41807,0.42299,0.00236,0.0024,0.00246,0.00241,0.00937,0.01072,0.0105,0.01064,NA
2015-02-28,2015,59,28,canadaOA_2015_02_28_120141.jpg,94.3635,72.5931,65.12363,0.31279,0.4066,93.15608,8.55867,71.29562,6.62828,63.95864,6.41752,0.31196,0.00228,0.31182,0.3132,0.31531,0.40794,0.01551,0.40953,0.42084,0.42589,28.83774,NA,0,0,0,0,0.31197,0.31192,0.31326,0.31458,0.40552,0.40621,0.41994,0.42556,0.0027,0.00275,0.00282,0.00277,0.01075,0.01229,0.01145,0.0116,NA
2015-03-03,2015,62,35,canadaOA_2015_03_03_120152.jpg,100.42794,79.25327,72.12645,0.31474,0.39883,91.75148,7.50864,71.44094,5.57423,65.78629,5.53922,0.31187,0.00197,0.3115,0.31321,0.31457,0.40072,0.01598,0.39883,0.41384,0.42211,29.58739,NA,0,0,0,0,0.31209,0.31198,0.31329,0.31478,0.40193,0.40181,0.4208,0.42626,0.00301,0.00307,0.00315,0.00309,0.01199,0.01371,0.01157,0.01173,NA
2015-03-06,2015,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31219,0.31209,0.31329,0.31482,0.40034,0.39963,0.42142,0.42668,0.00358,0.00365,0.00374,0.00367,0.01425,0.01629,0.01244,0.0126,NA
2015-03-09,2015,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31191,0.31216,0.31299,0.31404,0.41029,0.41,0.42461,0.42977,0.00311,0.00316,0.00325,0.00318,0.01236,0.01414,0.01178,0.01193,NA
2015-03-12,2015,71,36,canadaOA_2015_03_12_120129.jpg,89.74204,70.21276,64.78994,0.31241,0.39931,91.74166,4.54581,70.46914,3.50794,63.56803,4.99557,0.31204,0.00195,0.31271,0.31297,0.31372,0.40658,0.01651,0.4074,0.41348,0.41826,33.10637,NA,0,0,0,0,0.31153,0.3121,0.31266,0.3132,0.42095,0.42128,0.4273,0.43237,0.00317,0.00323,0.00332,0.00325,0.01262,0.01443,0.01207,0.01223,NA
2015-03-15,2015,74,10,canadaOA_2015_03_16_083129.jpg,109.38688,80.18706,66.7588,0.31282,0.42674,98.19356,7.33263,71.63588,5.19008,59.63642,3.90088,0.31209,0.00178,0.3127,0.31323,0.31361,0.42779,0.00983,0.42836,0.43109,0.4333,34.69368,NA,0,0,0,0,0.31116,0.31167,0.3125,0.31295,0.42241,0.42288,0.42641,0.4318,0.0026,0.00265,0.00272,0.00266,0.01035,0.01184,0.01109,0.01124,NA
2015-03-18,2015,77,4,canadaOA_2015_03_17_100142.jpg,94.83969,66.22083,52.32504,0.31033,0.44445,94.50214,2.56354,65.07957,2.88154,51.45508,2.46607,0.3083,0.00231,0.30856,0.31044,0.31064,0.44797,0.0049,0.44795,0.45208,0.45322,22.33942,NA,0,0,0,0,0.31084,0.31115,0.3124,0.3129,0.42027,0.42088,0.42447,0.43032,0.00231,0.00236,0.00242,0.00237,0.0092,0.01052,0.01023,0.01036,NA
2015-03-21,2015,80,46,canadaOA_2015_03_21_120146.jpg,95.94486,72.60506,63.35499,0.31308,0.41373,91.43071,7.50009,70.07823,4.74011,63.10816,5.15527,0.31186,0.00227,0.3119,0.31346,0.31412,0.40692,0.01926,0.40738,0.42181,0.43453,36.96902,NA,0,0,0,0,0.31083,0.31095,0.31244,0.31316,0.41614,0.41708,0.42286,0.42914,0.00261,0.00266,0.00273,0.00267,0.01038,0.01187,0.01021,0.01034,NA
2015-03-24,2015,83,55,canadaOA_2015_03_24_120135.jpg,76.18473,56.47456,52.98519,0.30421,0.41038,90.88574,7.52403,70.85705,5.35376,65.62652,5.51378,0.31149,0.00242,0.3116,0.31322,0.31435,0.3997,0.01726,0.4008,0.41058,0.42176,38.26603,NA,0,0,0,0,0.31158,0.31154,0.31279,0.31406,0.40829,0.41004,0.41958,0.42656,0.0024,0.00244,0.00251,0.00246,0.00954,0.01091,0.00984,0.00998,NA
2015-03-27,2015,86,6,canadaOA_2015_03_26_110234.jpg,108.50553,83.7117,72.46156,0.31628,0.40995,91.55442,7.82626,72.24622,5.64707,67.48267,4.38291,0.31222,0.00209,0.31192,0.31238,0.3144,0.39565,0.01169,0.40026,0.401,0.4056,32.33427,NA,0,0,0,0,0.31236,0.31221,0.31322,0.31501,0.40208,0.40455,0.41653,0.42414,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.0105,0.01064,NA
2015-03-30,2015,89,13,canadaOA_2015_03_31_110332.jpg,102.84051,82.2125,74.45365,0.3168,0.39629,96.95863,6.81917,73.17234,5.79311,63.00473,5.23611,0.31372,0.00193,0.31379,0.31423,0.3164,0.41604,0.00929,0.41771,0.42243,0.42709,40.61547,NA,0,0,0,0,0.31248,0.31227,0.31352,0.31542,0.40555,0.40807,0.41634,0.42374,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.01008,0.01021,NA
2015-04-02,2015,92,58,canadaOA_2015_04_02_120132.jpg,106.95283,81.17389,69.31304,0.31531,0.41545,90.90927,7.45972,69.10514,6.15004,61.95355,5.92618,0.31114,0.00252,0.31063,0.31275,0.31477,0.40977,0.01406,0.4123,0.41871,0.42503,41.77463,NA,0,0,0,0,0.31234,0.31217,0.31371,0.31557,0.41173,0.41406,0.41744,0.42442,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2015-04-05,2015,95,60,canadaOA_2015_04_05_120127.jpg,73.554,56.5939,53.84925,0.30758,0.39976,97.91507,11.59959,72.90691,8.59889,62.45404,6.08107,0.3122,0.00325,0.31249,0.31483,0.31598,0.41931,0.01441,0.4203,0.42447,0.43468,42.91833,NA,0,0,0,0,0.31193,0.31206,0.31377,0.31541,0.41578,0.41766,0.42288,0.42919,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2015-04-08,2015,98,60,canadaOA_2015_04_08_120128.jpg,138.00031,107.83121,90.61626,0.3205,0.41017,93.63933,11.02583,70.48272,8.1776,62.01145,6.55034,0.3114,0.00286,0.31151,0.31318,0.31452,0.41388,0.01591,0.41606,0.42346,0.42814,43.77532,NA,0,0,0,0,0.31131,0.3118,0.31361,0.31496,0.42031,0.4217,0.42917,0.43483,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2015-04-11,2015,101,68,canadaOA_2015_04_11_120137.jpg,102.3085,73.35104,58.4696,0.31329,0.43697,97.26802,12.39193,70.90052,8.7642,59.38616,5.75903,0.31119,0.00355,0.31229,0.31354,0.31515,0.42678,0.01619,0.42865,0.43485,0.44018,45.15093,NA,0,0,0,0,0.31042,0.31119,0.31295,0.3141,0.42688,0.42805,0.43345,0.43916,0.00226,0.0023,0.00236,0.00231,0.00899,0.01028,0.00961,0.00974,NA
2015-04-14,2015,104,65,canadaOA_2015_04_14_120144.jpg,91.3834,61.92186,49.37936,0.30551,0.45086,95.14023,9.40944,67.47579,7.16177,55.49857,5.02137,0.30904,0.00364,0.31047,0.31172,0.31244,0.43615,0.01009,0.43591,0.44397,0.44885,46.23529,NA,0,0,0,0,0.30935,0.3103,0.31202,0.31301,0.4341,0.4352,0.43788,0.44385,0.00226,0.0023,0.00236,0.00231,0.00899,0.01028,0.00961,0.00974,NA
2015-04-17,2015,107,66,canadaOA_2015_04_17_120134.jpg,110.41577,78.04154,61.30267,0.31247,0.44209,97.27184,10.50366,68.18166,7.58624,55.29828,4.67731,0.30856,0.00349,0.30949,0.31151,0.31251,0.44038,0.00796,0.44093,0.44454,0.44886,47.29339,NA,0,0,0,0,0.3085,0.30944,0.31132,0.31228,0.43844,0.43973,0.4412,0.44726,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2015-04-20,2015,110,67,canadaOA_2015_04_20_120141.jpg,90.1702,60.12788,47.24363,0.30438,0.45646,95.15587,11.10289,66.72905,7.13768,54.2905,4.24147,0.30848,0.00282,0.30933,0.31092,0.31166,0.43951,0.01331,0.44359,0.44728,0.45412,48.32575,NA,0,0,0,0,0.30816,0.3087,0.31111,0.31232,0.43677,0.4388,0.44265,0.44863,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2015-04-23,2015,113,69,canadaOA_2015_04_23_120301.jpg,86.50097,58.58,48.30399,0.30292,0.4473,89.84916,11.9485,63.23653,8.13001,52.91637,4.65263,0.30658,0.00386,0.30612,0.3103,0.31177,0.43544,0.01212,0.43657,0.44291,0.45078,49.32675,NA,0,0,0,0,0.30815,0.30835,0.31115,0.31261,0.43376,0.43667,0.44363,0.4495,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2015-04-26,2015,116,70,canadaOA_2015_04_26_113126.jpg,104.80199,81.27869,71.29899,0.31579,0.40719,89.61671,8.16861,66.08248,7.33185,57.70354,8.29875,0.30932,0.00381,0.30907,0.31197,0.31468,0.42082,0.02117,0.42539,0.43476,0.44319,50.29614,NA,0,0,0,0,0.30858,0.30892,0.31145,0.31293,0.43237,0.43598,0.44363,0.44923,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2015-04-29,2015,119,69,canadaOA_2015_04_29_120129.jpg,115.3927,81.05804,62.82315,0.31263,0.44506,97.63447,13.37133,68.95333,8.93347,55.86515,5.04891,0.30964,0.00303,0.31087,0.31225,0.31287,0.43799,0.01191,0.44151,0.44421,0.44644,51.23085,NA,0,0,0,0,0.30899,0.30953,0.31169,0.31313,0.43192,0.43599,0.44351,0.44882,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2015-05-02,2015,122,74,canadaOA_2015_05_02_120403.jpg,101.94023,69.08609,52.10076,0.30963,0.45687,97.34689,14.45345,69.30621,9.05204,56.96587,4.93802,0.30961,0.00326,0.31082,0.31207,0.31297,0.43392,0.01934,0.43888,0.44405,0.44871,52.12817,NA,0,0,0,0,0.30806,0.30866,0.31047,0.31167,0.43442,0.43847,0.44514,0.45,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2015-05-05,2015,125,73,canadaOA_2015_05_05_120136.jpg,107.34687,73.56289,55.67565,0.31094,0.45373,90.69834,11.10511,63.4988,6.84695,51.99143,3.72066,0.30778,0.00267,0.30797,0.31004,0.31146,0.439,0.01497,0.44287,0.449,0.45366,52.98639,NA,0,0,0,0,0.30764,0.30822,0.3099,0.31091,0.43763,0.44144,0.44702,0.45144,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2015-05-08,2015,128,68,canadaOA_2015_05_08_120137.jpg,77.79611,56.44959,48.84878,0.30831,0.4249,92.94347,11.0228,64.65727,7.35156,52.61879,4.63072,0.30731,0.00314,0.30713,0.30996,0.3115,0.44165,0.01369,0.44391,0.45193,0.45459,53.80323,NA,0,0,0,0,0.30874,0.30912,0.31111,0.31233,0.44112,0.44447,0.45015,0.45458,0.00226,0.0023,0.00236,0.00231,0.00899,0.01028,0.00961,0.00974,NA
2015-05-11,2015,131,74,canadaOA_2015_05_11_120128.jpg,95.34317,65.29904,51.00229,0.30853,0.45049,96.78077,12.39885,68.80582,7.73268,55.80462,4.09818,0.31056,0.00292,0.31126,0.31237,0.31275,0.43609,0.01585,0.4393,0.44489,0.44969,54.57651,NA,0,0,0,0,0.31175,0.31193,0.31445,0.31607,0.44529,0.44804,0.45404,0.45865,0.00226,0.0023,0.00236,0.00231,0.00899,0.01028,0.00961,0.00974,NA
2015-05-14,2015,134,77,canadaOA_2015_05_14_120136.jpg,105.2794,72.49376,51.93444,0.31559,0.45832,97.10198,13.52747,68.93422,8.76396,51.14479,4.47731,0.31707,0.00677,0.31608,0.3231,0.32705,0.44592,0.01629,0.44862,0.45424,0.46052,55.30288,NA,0,0,0,0,0.31948,0.31966,0.32319,0.3253,0.44782,0.45014,0.4553,0.46019,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2015-05-17,2015,137,73,canadaOA_2015_05_17_120130.jpg,102.54665,73.79758,44.85484,0.33363,0.46359,96.32744,8.73741,70.48778,5.8887,45.03499,3.25276,0.33259,0.00413,0.33398,0.33485,0.33583,0.4543,0.01273,0.45549,0.46288,0.46762,55.98365,NA,0,0,0,0,0.33615,0.33668,0.34241,0.34505,0.44827,0.45051,0.45251,0.45799,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2015-05-20,2015,140,75,canadaOA_2015_05_20_120225.jpg,105.81299,80.67044,39.59054,0.35683,0.46805,94.38143,10.10228,73.09344,6.82605,40.4173,3.01211,0.35149,0.01132,0.35252,0.36094,0.36592,0.45323,0.01329,0.45627,0.46416,0.46958,56.61335,NA,0,0,0,0,0.35407,0.35508,0.36292,0.36631,0.44546,0.44767,0.44853,0.45455,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2015-05-23,2015,143,77,canadaOA_2015_05_23_120207.jpg,87.20959,77.19317,32.43259,0.39217,0.44306,80.9186,8.76376,71.05043,8.19436,35.19507,3.39435,0.37901,0.015,0.37954,0.39217,0.39483,0.4319,0.01252,0.43335,0.44098,0.44576,57.19105,NA,0,0,0,0,0.36699,0.3685,0.37695,0.3815,0.43634,0.43839,0.44311,0.44914,0.00226,0.0023,0.00236,0.00231,0.00899,0.01028,0.00961,0.00974,NA
2015-05-26,2015,146,76,canadaOA_2015_05_26_120126.jpg,81.07723,77.26312,32.9815,0.40384,0.42377,74.08308,5.97216,67.54767,7.06458,35.24229,3.57455,0.38114,0.01699,0.38423,0.39309,0.39943,0.41883,0.01431,0.4218,0.42702,0.43706,57.71502,NA,0,0,0,0,0.37721,0.37924,0.38748,0.39327,0.42427,0.42614,0.43583,0.44171,0.00226,0.0023,0.00236,0.00231,0.00899,0.01028,0.00961,0.00974,NA
2015-05-29,2015,149,78,canadaOA_2015_05_29_120125.jpg,63.91175,58.7553,31.02694,0.38229,0.41584,71.99396,8.43871,66.59889,7.75323,37.1247,3.71964,0.37862,0.01448,0.38147,0.38794,0.39543,0.40916,0.01294,0.41032,0.417,0.42299,58.18299,NA,0,0,0,0,0.38251,0.38498,0.39263,0.39906,0.41541,0.41708,0.42954,0.43528,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2015-06-01,2015,152,77,canadaOA_2015_06_01_120126.jpg,72.76128,68.48715,30.17323,0.39952,0.42446,74.93754,7.01127,68.50833,6.76317,36.48255,3.09342,0.38026,0.01371,0.38125,0.38846,0.3961,0.41607,0.01186,0.41682,0.42476,0.42966,58.59501,NA,0,0,0,0,0.38073,0.38348,0.3902,0.39614,0.41362,0.41522,0.42372,0.42921,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2015-06-04,2015,155,80,canadaOA_2015_06_04_120134.jpg,84.05297,75.39562,36.55894,0.38466,0.42883,75.41575,7.44674,67.96111,6.7632,36.25828,3.15923,0.37794,0.0128,0.38231,0.38504,0.38775,0.41931,0.01168,0.42165,0.42735,0.42994,58.94656,NA,0,0,0,0,0.37662,0.37949,0.38558,0.39076,0.41325,0.41471,0.4186,0.42387,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2015-06-07,2015,158,75,canadaOA_2015_06_07_120131.jpg,77.28061,72.47543,35.42181,0.39138,0.41733,71.44664,6.50044,64.91972,6.3959,37.84261,3.05768,0.37212,0.01725,0.37602,0.38472,0.38898,0.40965,0.01547,0.41023,0.41689,0.42253,59.23935,NA,0,0,0,0,0.37317,0.37601,0.38244,0.38741,0.40993,0.41089,0.41498,0.42012,0.00226,0.0023,0.00236,0.00231,0.00899,0.01028,0.00961,0.00974,NA
2015-06-10,2015,161,81,canadaOA_2015_06_10_120126.jpg,60.05514,54.92,36.47233,0.36263,0.39654,70.13005,6.74225,63.71856,5.96411,38.9294,3.61767,0.36852,0.01383,0.3688,0.37803,0.38321,0.40551,0.01683,0.40742,0.41578,0.42192,59.47159,NA,0,0,0,0,0.36905,0.37174,0.37887,0.38381,0.40606,0.40633,0.41219,0.41718,0.00226,0.0023,0.00236,0.00231,0.00899,0.01028,0.00961,0.00974,NA
2015-06-13,2015,164,82,canadaOA_2015_06_13_120126.jpg,70.04865,64.55963,38.80529,0.37229,0.40394,68.76991,6.39126,62.66495,5.41687,39.3895,3.11912,0.36664,0.01559,0.3716,0.37619,0.38072,0.40204,0.01635,0.40104,0.41165,0.41545,59.64186,NA,0,0,0,0,0.36589,0.36842,0.37591,0.38077,0.40352,0.40333,0.41194,0.41718,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2015-06-16,2015,167,79,canadaOA_2015_06_16_120128.jpg,67.28886,62.17666,41.41257,0.36387,0.39378,71.60395,7.86806,64.21965,7.05783,41.67589,3.15807,0.36124,0.01563,0.36286,0.37226,0.37788,0.40275,0.01731,0.40108,0.41148,0.42048,59.7503,NA,0,0,0,0,0.36503,0.36763,0.37454,0.3787,0.40237,0.40273,0.41499,0.42071,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2015-06-19,2015,170,81,canadaOA_2015_06_19_120126.jpg,62.25892,57.18243,33.68713,0.37343,0.40658,71.29494,7.40306,64.18582,6.35281,39.39994,3.69846,0.36672,0.00974,0.36892,0.37343,0.37664,0.4072,0.01296,0.40819,0.41596,0.42226,59.79629,NA,0,0,0,0,0.36436,0.3672,0.37355,0.37699,0.40376,0.40419,0.41969,0.4264,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2015-06-22,2015,173,81,canadaOA_2015_06_22_120126.jpg,72.61642,65.63543,35.05407,0.37873,0.41901,72.30453,7.01306,64.37252,6.11522,40.16726,2.97033,0.36363,0.01366,0.36655,0.37367,0.37612,0.40836,0.01554,0.40922,0.41568,0.42301,59.79818,NA,0,0,0,0,0.36222,0.36545,0.37223,0.3755,0.41129,0.40991,0.42992,0.43943,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2015-06-25,2015,176,82,canadaOA_2015_06_25_120128.jpg,80.19574,71.36622,39.03001,0.37445,0.42077,74.08106,6.85277,65.57371,6.43397,41.06434,2.90573,0.36226,0.01391,0.36637,0.37267,0.37456,0.4095,0.01646,0.4108,0.41776,0.42589,59.76075,NA,0,0,0,0,0.35974,0.3632,0.37048,0.3739,0.42054,0.41688,0.44018,0.45259,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2015-06-28,2015,179,80,canadaOA_2015_06_28_120127.jpg,82.71804,74.45613,41.25992,0.37522,0.41685,77.65301,7.88568,62.72559,6.7643,37.55985,5.88586,0.35189,0.01799,0.3573,0.36728,0.37333,0.43712,0.04129,0.41695,0.48557,0.49983,59.61502,NA,0,0,0,0,0.35619,0.35938,0.36683,0.37127,0.43061,0.42308,0.44798,0.46341,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.0098,0.00993,NA
2015-07-01,2015,182,82,canadaOA_2015_07_01_120125.jpg,75.59938,60.5786,31.48585,0.36131,0.4509,75.87233,3.45505,60.10202,3.54535,33.70241,2.59133,0.354,0.0082,0.35369,0.35983,0.36532,0.44732,0.01551,0.44894,0.45885,0.46815,59.5168,NA,0,0,0,0,0.35312,0.35589,0.36333,0.36879,0.43816,0.42742,0.45385,0.47177,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2015-07-04,2015,185,80,canadaOA_2015_07_04_120130.jpg,82.16307,54.14103,27.00134,0.33153,0.50313,74.89921,6.77801,60.67362,5.96034,36.3752,5.24507,0.35236,0.01358,0.35569,0.36299,0.36853,0.43623,0.03555,0.42016,0.46133,0.50327,59.27947,NA,0,0,0,0,0.35281,0.3552,0.36227,0.36758,0.43571,0.42596,0.45134,0.46946,0.00226,0.0023,0.00236,0.00231,0.00899,0.01028,0.00961,0.00974,NA
