#
# 3-day summary product time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:10
# Update Date: 2017-04-18
# Update Time: 05:28:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-13,2014,44,11,northattleboroma_2014_02_13_113105.jpg,35.35588,30.12592,35.5538,0.29817,0.34993,51.99766,11.6298,47.0359,16.768,49.58847,20.20027,0.31154,0.01894,0.30833,0.3291,0.33459,0.36224,0.07704,0.31922,0.416,0.48543,34.43014,5,0,0,0,0,0.29559,0.29831,0.32403,0.3329,0.43241,0.42729,0.47112,0.49767,0.00499,0.00519,0.00626,0.00651,0.01579,0.01818,0.01537,0.01268,NA
2014-02-16,2014,47,9,northattleboroma_2014_02_16_090102.jpg,52.81213,31.16817,24.57888,0.28711,0.48648,55.12915,9.63468,40.76868,16.06099,39.00158,20.02201,0.29661,0.02014,0.29094,0.31002,0.32766,0.42678,0.07875,0.48632,0.49787,0.50205,25.3487,4,0,0,0,0,0.30215,0.3022,0.32269,0.33076,0.42555,0.42023,0.46415,0.49219,0.00461,0.00497,0.00564,0.00586,0.01623,0.01868,0.01596,0.01317,NA
2014-02-19,2014,50,10,northattleboroma_2014_02_19_083102.jpg,55.78293,29.44495,19.53048,0.28107,0.53249,58.45194,12.94814,49.92073,20.38279,49.94469,24.44709,0.30899,0.02049,0.31393,0.32756,0.33255,0.39072,0.08807,0.33544,0.48132,0.52099,34.70387,5,0,0,0,0,0.30842,0.30656,0.32063,0.32755,0.42151,0.41656,0.45916,0.48736,0.00499,0.00519,0.00536,0.00557,0.01673,0.01925,0.01663,0.01371,NA
2014-02-22,2014,53,7,northattleboroma_2014_02_22_080102.jpg,53.80505,31.24348,23.72676,0.28723,0.49464,62.89755,11.63284,56.15926,16.43443,55.07738,17.32196,0.31815,0.0176,0.32917,0.32924,0.32958,0.37126,0.05175,0.35233,0.36468,0.42401,35.7292,5,0,0,0,0,0.30905,0.30874,0.31841,0.32389,0.42082,0.41737,0.45447,0.48052,0.00447,0.00485,0.00487,0.00506,0.01622,0.01867,0.01603,0.01322,NA
2014-02-25,2014,56,51,northattleboroma_2014_02_25_120104.jpg,55.28651,37.61254,32.63506,0.29962,0.44041,55.36352,11.55477,37.85721,5.48937,34.36137,8.17137,0.29588,0.01052,0.29676,0.30446,0.30776,0.43181,0.06502,0.45048,0.46989,0.4767,39.46663,4,0,0,0,0,0.30783,0.31045,0.3157,0.31932,0.42189,0.421,0.44918,0.47167,0.00447,0.00485,0.00486,0.00505,0.0155,0.01784,0.01603,0.01322,NA
2014-02-28,2014,59,54,northattleboroma_2014_02_28_120103.jpg,69.87256,50.0969,40.10811,0.31295,0.43649,73.83489,12.29693,52.20076,13.33795,41.64729,14.11555,0.31,0.00872,0.31177,0.3132,0.31835,0.44482,0.02863,0.44921,0.46492,0.47415,40.59789,4,0,0,0,0,0.30707,0.31127,0.3137,0.31604,0.4241,0.42615,0.4466,0.46611,0.00499,0.00519,0.00525,0.00545,0.0155,0.01784,0.01663,0.01371,NA
2014-03-03,2014,62,55,northattleboroma_2014_03_03_120104.jpg,61.99048,42.35198,35.48644,0.30288,0.44333,64.00368,9.94438,46.36505,5.67546,40.75552,6.23273,0.30653,0.00711,0.30713,0.3105,0.31228,0.42283,0.03428,0.43213,0.44429,0.45292,41.74424,4,0,0,0,0,0.30812,0.31028,0.31266,0.3149,0.42684,0.43155,0.45004,0.46568,0.00461,0.00497,0.005,0.0052,0.01622,0.01867,0.01626,0.01341,NA
2014-03-06,2014,65,54,northattleboroma_2014_03_06_120104.jpg,73.15076,51.79573,39.71064,0.31457,0.44426,70.20923,9.57098,50.35878,6.69333,41.07704,6.8235,0.31112,0.00466,0.31098,0.31429,0.31526,0.43461,0.02931,0.44101,0.45257,0.46012,42.90264,4,0,0,0,0,0.30926,0.30891,0.31199,0.31456,0.42949,0.43592,0.45476,0.46664,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2014-03-09,2014,68,52,northattleboroma_2014_03_09_120105.jpg,71.10968,47.16983,34.05205,0.30965,0.46681,71.93995,13.81496,49.88324,8.66864,38.75269,6.37044,0.31006,0.00588,0.31082,0.31375,0.31651,0.44659,0.03319,0.46106,0.46719,0.47331,44.06983,4,0,0,0,0,0.309,0.30875,0.31259,0.31564,0.43326,0.44041,0.45862,0.46944,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-03-12,2014,71,52,northattleboroma_2014_03_12_120104.jpg,64.92181,40.56592,28.0896,0.30369,0.48602,62.91503,8.81115,46.83243,9.11513,42.4334,14.83282,0.30685,0.0109,0.30849,0.31297,0.31928,0.41894,0.05044,0.42922,0.45134,0.47476,45.24308,4,0,0,0,0,0.30819,0.30869,0.31347,0.31714,0.43864,0.44603,0.46416,0.47497,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2014-03-15,2014,74,53,northattleboroma_2014_03_15_120106.jpg,76.815,48.52213,30.42468,0.31151,0.49316,74.70087,12.38366,51.3181,10.01974,40.35782,10.15305,0.30753,0.00931,0.30764,0.31575,0.31746,0.4511,0.03401,0.45723,0.4748,0.48189,46.41908,4,0,0,0,0,0.30695,0.30766,0.31311,0.31758,0.44389,0.45132,0.46956,0.48093,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-03-18,2014,77,58,northattleboroma_2014_03_18_120105.jpg,71.08242,46.48032,32.73363,0.30926,0.47295,70.93717,11.956,46.81585,9.36194,35.16523,8.17092,0.30488,0.01068,0.30536,0.31089,0.31726,0.46512,0.03455,0.47291,0.48227,0.48982,47.47537,4,0,0,0,0,0.30577,0.30675,0.31281,0.31804,0.4473,0.45482,0.47298,0.48501,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2014-03-21,2014,80,56,northattleboroma_2014_03_21_120104.jpg,77.04961,48.77725,31.59793,0.30984,0.48944,74.02343,15.71329,51.95865,15.59735,41.8253,18.90489,0.30768,0.00982,0.30873,0.31406,0.31995,0.44888,0.05372,0.45853,0.48769,0.50342,48.76953,4,0,0,0,0,0.3056,0.307,0.31316,0.31851,0.44851,0.45595,0.47402,0.48694,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-03-24,2014,83,60,northattleboroma_2014_03_24_120105.jpg,70.738,48.14204,36.40199,0.31003,0.45555,71.2184,13.38695,46.71644,10.70714,35.19782,8.24423,0.30355,0.0094,0.30315,0.3103,0.31661,0.46735,0.02783,0.4626,0.49165,0.50353,49.93833,4,0,0,0,0,0.30609,0.30747,0.31362,0.31897,0.44871,0.4557,0.47398,0.48822,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2014-03-27,2014,86,54,northattleboroma_2014_03_27_120923.jpg,68.58034,44.41084,31.7598,0.30681,0.47378,68.69125,11.10717,46.93105,8.58928,37.73654,9.84333,0.30506,0.0104,0.30629,0.31193,0.31742,0.44996,0.03866,0.46085,0.47396,0.48013,51.09922,4,0,0,0,0,0.30746,0.3082,0.31427,0.31962,0.44852,0.45496,0.47366,0.48914,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-03-30,2014,89,61,northattleboroma_2014_03_30_120104.jpg,80.16678,67.96809,63.47283,0.3212,0.37885,76.89522,13.37695,61.51829,14.43512,56.94645,17.83616,0.3136,0.01124,0.31619,0.3215,0.32523,0.3996,0.0431,0.39566,0.42418,0.46554,52.24941,4,0,0,0,0,0.30886,0.30903,0.31499,0.3203,0.44852,0.45462,0.47382,0.49,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2014-04-02,2014,92,64,northattleboroma_2014_04_02_120104.jpg,64.49976,38.80405,26.29362,0.29942,0.49769,75.20397,14.95358,51.23144,12.15511,37.85139,10.86212,0.31047,0.00798,0.31052,0.31715,0.3208,0.46099,0.034,0.46357,0.48427,0.49636,53.3862,4,0,0,0,0,0.30951,0.30956,0.31565,0.32103,0.44821,0.45426,0.47453,0.49079,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-04-05,2014,95,58,northattleboroma_2014_04_05_120105.jpg,64.10362,43.6972,35.77031,0.30436,0.44649,68.85074,11.2393,47.51463,8.63028,38.34534,10.39739,0.30633,0.00918,0.30585,0.31068,0.31798,0.44734,0.0431,0.45392,0.47168,0.48872,54.50698,2,0,0,0,0,0.30993,0.31006,0.31626,0.32165,0.4471,0.4532,0.47524,0.49131,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2014-04-08,2014,98,65,northattleboroma_2014_04_08_120104.jpg,88.69538,78.21191,70.57088,0.32934,0.37349,74.20393,13.99357,54.01236,16.972,44.18178,21.92691,0.31092,0.01083,0.31124,0.31966,0.32492,0.44242,0.05559,0.46395,0.48179,0.49094,55.60923,2,0,0,0,0,0.30994,0.31002,0.3163,0.32172,0.44586,0.452,0.47582,0.49161,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-04-11,2014,101,63,northattleboroma_2014_04_11_120104.jpg,71.17696,44.80334,28.25999,0.31062,0.49346,72.20021,15.49958,48.92436,13.35382,36.14951,11.05773,0.30964,0.00723,0.30815,0.31356,0.32023,0.46253,0.02912,0.46125,0.48281,0.49793,56.69061,2,0,0,0,0,0.30997,0.30998,0.31633,0.32167,0.44518,0.45118,0.47609,0.49175,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2014-04-14,2014,104,63,northattleboroma_2014_04_14_120107.jpg,70.6238,44.70614,29.09801,0.30954,0.48899,71.08363,10.03654,50.75096,9.88207,40.15294,12.54615,0.31214,0.00936,0.31266,0.31942,0.32378,0.44374,0.04781,0.45836,0.4847,0.49634,57.77826,2,0,0,0,0,0.31047,0.31069,0.31692,0.32168,0.44534,0.45088,0.47597,0.49167,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-04-17,2014,107,65,northattleboroma_2014_04_17_120104.jpg,68.35133,46.55531,34.3016,0.31202,0.45809,69.73189,12.53619,48.85305,8.93481,38.41619,8.23144,0.3101,0.0081,0.31117,0.31612,0.31986,0.44426,0.04495,0.45489,0.46339,0.4798,58.84511,2,0,0,0,0,0.31107,0.31158,0.31767,0.32174,0.44599,0.45082,0.47558,0.49141,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2014-04-20,2014,110,66,northattleboroma_2014_04_20_120104.jpg,64.25277,37.4046,23.22403,0.29952,0.51451,72.98921,11.9646,50.16566,12.54726,37.48858,13.75862,0.31073,0.00883,0.31104,0.3182,0.32126,0.46087,0.04166,0.463,0.49373,0.50854,59.88299,2,0,0,0,0,0.31163,0.31208,0.31806,0.32128,0.44678,0.45094,0.47511,0.4911,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-04-23,2014,113,62,northattleboroma_2014_04_23_120105.jpg,73.34024,58.2218,50.62142,0.31958,0.40256,74.25656,11.65793,53.73472,13.29343,42.65552,15.57499,0.31327,0.00923,0.31483,0.32058,0.32327,0.44343,0.04712,0.4447,0.48395,0.50281,60.89139,2,0,0,0,0,0.31236,0.31278,0.31869,0.32117,0.44738,0.45118,0.47476,0.4909,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2014-04-26,2014,116,65,northattleboroma_2014_04_26_120104.jpg,69.61585,53.73571,46.69094,0.31601,0.4094,71.63803,9.7212,53.46597,9.82932,44.7742,12.34912,0.31373,0.00969,0.31561,0.32045,0.32257,0.42599,0.04126,0.41733,0.45663,0.47576,61.86438,2,0,0,0,0,0.31266,0.31203,0.31795,0.32035,0.44853,0.45218,0.47509,0.49152,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-04-29,2014,119,69,northattleboroma_2014_04_29_120104.jpg,64.71194,45.44824,36.37584,0.31015,0.44161,72.29073,14.46819,53.15767,12.78669,43.17063,11.59635,0.31408,0.0076,0.3139,0.3207,0.32264,0.43195,0.03005,0.433,0.45323,0.46915,62.62335,2,0,0,0,0,0.31367,0.31263,0.31867,0.3212,0.45037,0.45387,0.47596,0.49275,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2014-05-02,2014,122,64,northattleboroma_2014_05_02_120923.jpg,87.8868,65.88766,49.15094,0.32469,0.4331,71.58868,10.41297,51.12161,10.62003,38.078,11.67812,0.31675,0.00752,0.31575,0.32345,0.32586,0.45035,0.04078,0.45426,0.47577,0.48748,63.70224,2,0,0,0,0,0.31463,0.31598,0.32258,0.32551,0.45168,0.45512,0.4764,0.49339,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-05-05,2014,125,69,northattleboroma_2014_05_05_120104.jpg,66.24945,44.31489,30.45301,0.31425,0.4698,74.21316,13.05394,51.35457,10.4689,36.07395,8.70362,0.31673,0.00682,0.31784,0.32201,0.32498,0.46131,0.03083,0.46018,0.47713,0.50206,64.56119,2,0,0,0,0,0.31901,0.3222,0.32936,0.33275,0.45125,0.45479,0.47549,0.49224,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2014-05-08,2014,128,64,northattleboroma_2014_05_08_120104.jpg,71.57913,47.98219,27.92669,0.32533,0.48532,78.24265,11.13169,57.27133,12.76328,38.79633,13.42985,0.32734,0.00837,0.32622,0.3337,0.34046,0.45473,0.04012,0.46525,0.47724,0.49407,65.13436,2,0,0,0,0,0.33239,0.33596,0.34349,0.34712,0.4493,0.4535,0.4735,0.48937,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-05-11,2014,131,66,northattleboroma_2014_05_11_120104.jpg,70.5595,47.80672,21.28345,0.34233,0.50526,79.54463,15.83595,61.70344,19.63589,37.10978,23.89159,0.34653,0.01004,0.34593,0.35635,0.35872,0.45846,0.04638,0.47137,0.48898,0.50151,66.14755,2,0,0,0,0,0.34979,0.35209,0.35983,0.36369,0.44678,0.45216,0.47104,0.48558,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2014-05-14,2014,134,74,northattleboroma_2014_05_14_120104.jpg,74.38317,53.5268,17.08924,0.36915,0.51299,69.91741,5.76182,56.03814,4.75379,23.49493,6.87303,0.37518,0.01012,0.37423,0.38303,0.38731,0.46925,0.03223,0.4752,0.48461,0.49854,66.87083,2,0,0,0,0,0.37271,0.37292,0.38021,0.38411,0.44349,0.4501,0.46771,0.48083,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-05-17,2014,137,74,northattleboroma_2014_05_17_120104.jpg,61.57198,52.90678,15.08834,0.40834,0.47521,68.17909,9.22937,63.36894,11.04516,27.70039,11.26022,0.39889,0.01612,0.40236,0.4074,0.41082,0.43249,0.03182,0.44309,0.45517,0.46671,67.54365,2,0,0,0,0,0.39473,0.3929,0.3997,0.40361,0.43923,0.44662,0.46308,0.47504,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2014-05-20,2014,140,74,northattleboroma_2014_05_20_120104.jpg,59.23738,54.72971,18.01329,0.41468,0.44883,64.22371,11.31554,59.28661,11.0165,23.02257,8.29134,0.40584,0.00945,0.40595,0.41338,0.41647,0.44077,0.02069,0.44224,0.45352,0.46089,68.16346,2,0,0,0,0,0.40825,0.4061,0.41244,0.41644,0.43229,0.43996,0.45566,0.46662,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-05-23,2014,143,71,northattleboroma_2014_05_23_120104.jpg,61.29322,62.76175,24.02626,0.42383,0.41392,60.4683,8.75464,61.24858,10.3922,23.98283,10.23755,0.42166,0.01455,0.42573,0.42909,0.43318,0.41888,0.03093,0.42545,0.44236,0.45377,68.73038,2,0,0,0,0,0.41566,0.41562,0.4216,0.42569,0.42269,0.43042,0.44569,0.4556,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2014-05-26,2014,146,75,northattleboroma_2014_05_26_120104.jpg,50.34491,50.89079,18.46027,0.42517,0.42061,56.84378,20.86146,58.94296,23.22121,28.62092,29.69569,0.4183,0.02277,0.42502,0.43028,0.43551,0.40738,0.03925,0.41883,0.43052,0.43974,69.24147,2,0,0,0,0,0.41296,0.41569,0.42217,0.42648,0.41284,0.42047,0.43541,0.44441,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-05-29,2014,149,73,northattleboroma_2014_05_29_120104.jpg,48.80272,47.71101,18.20447,0.4159,0.42541,63.77051,16.31643,65.94542,19.32641,37.84183,20.93985,0.39808,0.01628,0.40138,0.41013,0.41585,0.39044,0.03471,0.39494,0.42086,0.4302,69.69505,2,0,0,0,0,0.40662,0.41225,0.41936,0.42391,0.40516,0.41256,0.42702,0.43546,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2014-06-01,2014,152,69,northattleboroma_2014_06_01_120104.jpg,47.65559,45.41124,17.90072,0.40923,0.42946,52.63949,7.90837,52.00313,9.97598,26.41969,9.66763,0.39751,0.01364,0.39928,0.40828,0.41181,0.40582,0.0284,0.41169,0.42641,0.43204,70.08964,2,0,0,0,0,0.40073,0.40693,0.41464,0.41922,0.39904,0.4059,0.42038,0.42878,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-06-04,2014,155,75,northattleboroma_2014_06_04_120107.jpg,48.04141,47.58579,20.75487,0.40888,0.41279,61.13305,22.73636,64.56804,25.63897,39.6388,30.5105,0.39811,0.0199,0.4049,0.41187,0.41498,0.38219,0.03665,0.39187,0.41304,0.41825,70.42392,2,0,0,0,0,0.39481,0.39999,0.40836,0.41294,0.39286,0.39887,0.41421,0.42294,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2014-06-07,2014,158,64,northattleboroma_2014_06_07_113102.jpg,69.34385,71.47839,32.67962,0.41197,0.39967,50.94323,7.40541,51.858,8.85216,30.47538,8.73521,0.38941,0.01241,0.38688,0.40024,0.40658,0.38507,0.03243,0.38887,0.40621,0.42249,70.69737,2,0,0,0,0,0.39194,0.39377,0.40281,0.40726,0.38752,0.39266,0.40902,0.41822,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-06-10,2014,161,50,northattleboroma_2014_06_10_120104.jpg,43.64217,44.99975,20.54526,0.41213,0.3997,48.06297,7.60521,49.07511,10.50532,28.0495,11.34612,0.393,0.00788,0.3942,0.39759,0.40215,0.38958,0.03045,0.40348,0.41159,0.41634,70.8449,2,0,0,0,0,0.38896,0.38763,0.39717,0.40154,0.38391,0.38844,0.40534,0.41489,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2014-06-13,2014,164,62,northattleboroma_2014_06_13_120103.jpg,66.82481,77.24134,56.94602,0.38426,0.33244,61.95787,29.07707,65.61302,31.37892,46.69157,35.27815,0.38456,0.01862,0.39043,0.39953,0.40376,0.36747,0.03341,0.367,0.39425,0.40879,71.05722,2,0,0,0,0,0.38301,0.38235,0.39194,0.39677,0.38291,0.38694,0.40356,0.41342,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-06-16,2014,167,55,northattleboroma_2014_06_16_120103.jpg,41.53766,38.59824,20.36189,0.38407,0.41332,48.7419,5.68879,47.14566,6.32778,30.17863,6.19084,0.37419,0.01013,0.37011,0.3837,0.38691,0.38808,0.0203,0.38621,0.40366,0.41123,71.14173,2,0,0,0,0,0.3775,0.37782,0.38724,0.39254,0.38391,0.38733,0.40328,0.41356,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2014-06-19,2014,170,48,northattleboroma_2014_06_19_130102.jpg,51.06923,48.41978,24.777,0.38965,0.41097,48.23349,6.0511,47.20778,7.62052,31.07005,10.03305,0.37347,0.01014,0.37005,0.38037,0.38739,0.38465,0.0311,0.38861,0.40365,0.41006,71.21709,2,0,0,0,0,0.37454,0.37502,0.38387,0.38928,0.38559,0.38851,0.4038,0.41444,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-06-22,2014,173,52,northattleboroma_2014_06_22_113103.jpg,43.36132,39.31443,21.28342,0.37817,0.4171,50.45902,7.56662,48.16768,8.15947,31.46611,6.15441,0.36993,0.00708,0.36739,0.37467,0.3796,0.38907,0.01939,0.3885,0.39591,0.41401,71.22747,2,0,0,0,0,0.37295,0.37313,0.38136,0.38682,0.38663,0.38939,0.40442,0.41518,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2014-06-25,2014,176,51,northattleboroma_2014_06_25_120104.jpg,43.48282,39.3385,19.56283,0.38422,0.4247,48.28228,6.55292,47.98821,7.74217,29.27173,8.4697,0.38197,0.01142,0.38351,0.38845,0.39748,0.38787,0.03952,0.396,0.41257,0.42391,71.30887,2,0,0,0,0,0.37442,0.37345,0.38113,0.38645,0.38753,0.39067,0.40566,0.4162,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-06-28,2014,179,52,northattleboroma_2014_06_28_113103.jpg,42.8225,38.23076,19.7504,0.37926,0.42481,51.32522,8.42673,48.27078,9.67477,31.04003,7.29352,0.36892,0.00856,0.36796,0.37654,0.37988,0.39466,0.01794,0.39207,0.40678,0.41657,70.97803,2,0,0,0,0,0.37621,0.37422,0.38133,0.38649,0.38923,0.39313,0.40794,0.41804,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2014-07-01,2014,182,49,northattleboroma_2014_07_01_110104.jpg,43.55203,38.9669,18.07633,0.38736,0.43294,49.40935,6.11501,45.94458,5.9568,26.04614,5.07671,0.37876,0.00705,0.38061,0.38391,0.38584,0.40786,0.01669,0.40812,0.42208,0.42802,70.79772,2,0,0,0,0,0.37494,0.3735,0.38044,0.38555,0.39105,0.3958,0.41036,0.42,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-07-04,2014,185,57,northattleboroma_2014_07_04_120104.jpg,51.69379,53.02607,30.13321,0.39321,0.38333,54.23858,15.4581,55.36415,18.83214,38.0563,20.16015,0.37709,0.0151,0.37786,0.38776,0.39558,0.37638,0.03798,0.38652,0.40364,0.4181,70.70822,2,0,0,0,0,0.37288,0.37292,0.37977,0.38485,0.39233,0.39769,0.41204,0.42142,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2014-07-07,2014,188,64,northattleboroma_2014_07_07_120105.jpg,42.3126,47.19773,30.93334,0.39187,0.35131,48.44084,6.93262,45.47213,5.70007,29.41829,7.06528,0.36928,0.01016,0.36843,0.37845,0.38323,0.39408,0.03428,0.40053,0.41539,0.42069,70.52437,2,0,0,0,0,0.37042,0.37202,0.37869,0.38419,0.39299,0.39902,0.41284,0.42213,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-07-10,2014,191,71,northattleboroma_2014_07_10_120104.jpg,46.78076,41.03523,23.58163,0.36837,0.41994,48.4855,4.75274,44.36264,5.29316,29.32193,6.82739,0.36322,0.0066,0.36533,0.36755,0.36912,0.39878,0.02931,0.40894,0.41948,0.42478,70.19905,2,0,0,0,0,0.36876,0.37131,0.37776,0.38361,0.39346,0.40044,0.41331,0.42256,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2014-07-13,2014,194,68,northattleboroma_2014_07_13_120104.jpg,49.54054,42.76355,24.577,0.36587,0.42385,51.83376,9.98937,48.19298,10.92839,31.41703,12.01246,0.36754,0.01274,0.36561,0.3729,0.38587,0.39866,0.031,0.40794,0.41851,0.42559,69.81376,2,0,0,0,0,0.37021,0.37191,0.3776,0.38342,0.39381,0.40162,0.41358,0.42289,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-07-16,2014,197,64,northattleboroma_2014_07_16_120103.jpg,56.51278,58.7851,36.73594,0.38666,0.37171,53.7921,9.77797,55.99795,11.2071,38.43536,15.85649,0.37902,0.01448,0.38154,0.38689,0.39165,0.36917,0.0483,0.3797,0.394,0.4128,69.3703,2,0,0,0,0,0.37237,0.37286,0.37779,0.38342,0.39412,0.40225,0.41381,0.42329,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2014-07-19,2014,200,53,northattleboroma_2014_07_19_113103.jpg,43.54965,38.95816,20.14015,0.37953,0.42426,47.61651,6.01026,44.01699,5.97429,25.72973,6.86775,0.37563,0.008,0.37773,0.38083,0.38438,0.40749,0.02417,0.4141,0.42138,0.42872,68.5344,2,0,0,0,0,0.37386,0.37483,0.37937,0.38435,0.39431,0.40206,0.41393,0.42378,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-07-22,2014,203,49,northattleboroma_2014_07_22_113102.jpg,43.74136,39.24525,19.19084,0.38409,0.42809,51.24516,12.52042,48.26614,14.09795,31.11694,15.98373,0.37118,0.01007,0.37467,0.37914,0.38226,0.39743,0.0262,0.40063,0.41568,0.42344,67.77836,2,0,0,0,0,0.37499,0.37686,0.38117,0.38541,0.39437,0.40127,0.4139,0.42429,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2014-07-25,2014,206,52,northattleboroma_2014_07_25_113103.jpg,43.60984,38.5117,18.92871,0.38111,0.43157,47.34444,5.56371,44.46337,5.29942,27.20391,7.05976,0.3741,0.00815,0.37555,0.37949,0.38355,0.39991,0.0331,0.40785,0.41886,0.42669,67.70704,2,0,0,0,0,0.37537,0.37745,0.3819,0.38547,0.3944,0.40032,0.41395,0.42487,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2014-07-28,2014,209,59,northattleboroma_2014_07_28_113103.jpg,41.6178,39.67437,21.22195,0.38701,0.40597,51.59897,8.06023,51.36742,10.69416,33.03682,10.83414,0.37769,0.01026,0.37882,0.38422,0.38703,0.38406,0.03206,0.39029,0.40527,0.42363,67.04807,2,0,0,0,0,0.37557,0.3775,0.38215,0.38509,0.39453,0.39962,0.41426,0.42559,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
