#
# 3-day summary product time series for eastend
#
# Site: eastend
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.10273
# Lon: -121.641318
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:02
# Update Date: 2017-04-18
# Update Time: 05:19:50
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-02,2014,245,66,eastend_2014_09_02_114500.jpg,62.28828,76.84245,66.80739,0.37313,0.30246,68.99812,6.4847,81.99662,6.21372,74.20377,7.01721,0.36444,0.01358,0.36877,0.37557,0.37927,0.30617,0.00909,0.30359,0.30845,0.32016,59.91932,NA,0,0,0,0,0.36324,0.36609,0.37275,0.37675,0.30792,0.30473,0.31554,0.32642,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2014-09-05,2014,248,66,eastend_2014_09_05_114500.jpg,65.18354,78.58532,66.08304,0.37448,0.31062,66.49761,4.86372,77.98261,4.99818,67.69133,4.82324,0.36763,0.01395,0.37191,0.37888,0.38252,0.31321,0.0086,0.31235,0.31714,0.32714,58.80671,NA,0,0,0,0,0.36634,0.37016,0.37634,0.37983,0.3134,0.31025,0.31982,0.32976,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-09-08,2014,251,66,eastend_2014_09_08_114500.jpg,61.14289,73.91633,62.6476,0.37387,0.30926,68.90398,7.31111,79.35921,6.16354,67.80334,7.6213,0.36784,0.01426,0.37239,0.3796,0.38243,0.31861,0.01196,0.31527,0.32567,0.3315,57.67588,NA,0,0,0,0,0.36803,0.37233,0.37823,0.38145,0.31676,0.31367,0.32316,0.33279,0.00182,0.00191,0.00161,0.0017,0.00383,0.00486,0.00408,0.00344,NA
2014-09-11,2014,254,66,eastend_2014_09_11_114500.jpg,68.37046,82.90743,69.15241,0.37612,0.31017,78.15499,9.47886,89.41584,6.46719,73.40699,6.64266,0.37163,0.01042,0.37509,0.37886,0.38198,0.32361,0.01328,0.31815,0.33262,0.34451,56.52924,NA,0,0,0,0,0.36913,0.37374,0.37935,0.38234,0.31938,0.31639,0.32613,0.3361,0.00182,0.00191,0.00161,0.0017,0.00406,0.00514,0.00408,0.00344,NA
2014-09-14,2014,257,66,eastend_2014_09_14_114500.jpg,67.82549,80.86785,61.76307,0.38425,0.32228,71.53303,10.63104,82.81356,7.83819,69.22754,8.16061,0.37108,0.01447,0.377,0.38245,0.38495,0.31886,0.01581,0.31695,0.32695,0.34561,55.36921,NA,0,0,0,0,0.37019,0.375,0.3804,0.38327,0.3208,0.31783,0.32859,0.33862,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-09-17,2014,260,64,eastend_2014_09_17_114500.jpg,64.0832,79.3447,67.95388,0.37536,0.30316,69.44221,8.29268,80.73178,6.90769,68.68764,7.58215,0.36937,0.01282,0.37375,0.37845,0.38129,0.31685,0.01217,0.31485,0.32623,0.33065,54.19838,NA,0,0,0,0,0.37101,0.37587,0.38121,0.38423,0.32218,0.32009,0.33055,0.33978,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2014-09-20,2014,263,60,eastend_2014_09_20_114500.jpg,60.87382,74.39901,61.51478,0.37807,0.30934,72.03731,7.74147,81.4202,5.57737,66.97262,6.82831,0.36994,0.01396,0.37422,0.38099,0.38471,0.32623,0.01483,0.32493,0.3353,0.34155,53.01951,NA,0,0,0,0,0.3719,0.37676,0.38209,0.38527,0.32321,0.32209,0.33196,0.34038,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-09-23,2014,266,61,eastend_2014_09_23_114500.jpg,64.32665,76.91082,61.43562,0.37948,0.31739,69.74695,8.08216,80.04154,5.74381,65.50746,7.49398,0.37261,0.01359,0.37824,0.38296,0.38517,0.3234,0.00811,0.32163,0.3269,0.3357,51.87747,NA,0,0,0,0,0.37359,0.37855,0.38389,0.38702,0.325,0.3245,0.33246,0.34042,0.00182,0.00191,0.00161,0.0017,0.00383,0.00486,0.00408,0.00344,NA
2014-09-26,2014,269,60,eastend_2014_09_26_114500.jpg,77.28785,87.42287,63.73261,0.38269,0.33832,70.23813,8.28268,80.00863,7.87082,62.90064,6.78447,0.37547,0.01429,0.38121,0.38614,0.39044,0.32897,0.01244,0.33125,0.33692,0.34416,50.73249,NA,0,0,0,0,0.37563,0.38071,0.38608,0.3891,0.32637,0.32623,0.33224,0.33982,0.00182,0.00191,0.00161,0.0017,0.00406,0.00514,0.00408,0.00344,NA
2014-09-29,2014,272,60,eastend_2014_09_29_114500.jpg,64.69691,77.78155,59.76178,0.3846,0.3199,67.6399,8.16408,78.79296,7.86233,60.92929,8.36572,0.38054,0.01348,0.38382,0.39078,0.3945,0.32613,0.01222,0.32616,0.33669,0.34167,49.58502,NA,0,0,0,0,0.37756,0.38273,0.38798,0.39083,0.32587,0.3254,0.3319,0.33942,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-10-02,2014,275,60,eastend_2014_10_02_114500.jpg,62.10591,75.17895,58.67352,0.38365,0.31693,71.24065,12.44182,82.54815,8.12497,65.37827,9.68202,0.37823,0.01399,0.38382,0.38842,0.39023,0.32369,0.01286,0.32225,0.33061,0.34106,48.43793,NA,0,0,0,0,0.37955,0.38481,0.38962,0.39212,0.32369,0.3228,0.33041,0.33875,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2014-10-05,2014,278,60,eastend_2014_10_05_114500.jpg,61.52964,73.75923,56.52816,0.38453,0.32077,73.26754,11.57814,85.03062,7.83603,66.04943,9.99314,0.3805,0.01459,0.38592,0.39087,0.39314,0.32563,0.01271,0.32281,0.33063,0.34042,47.29414,NA,0,0,0,0,0.3813,0.3866,0.39097,0.39313,0.32205,0.32072,0.32932,0.33847,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-10-08,2014,281,57,eastend_2014_10_08_114500.jpg,66.8849,82.96951,64.85887,0.38642,0.31151,71.47818,9.3414,85.95382,6.62118,67.3968,8.34479,0.38329,0.01295,0.38945,0.39176,0.39274,0.31715,0.00995,0.31553,0.32218,0.33113,46.15652,NA,0,0,0,0,0.38206,0.38727,0.39138,0.39349,0.32381,0.32258,0.33058,0.33973,0.00182,0.00191,0.00161,0.0017,0.00383,0.00486,0.00408,0.00344,NA
2014-10-11,2014,284,58,eastend_2014_10_11_114500.jpg,69.76601,87.06454,64.32746,0.39368,0.31546,72.12556,9.98667,86.64898,7.42137,67.60387,8.33846,0.38368,0.01356,0.39019,0.39325,0.39452,0.31772,0.01016,0.31724,0.32277,0.33197,45.02782,NA,0,0,0,0,0.38233,0.38741,0.39125,0.39344,0.32656,0.32553,0.33279,0.34168,0.00182,0.00191,0.00161,0.0017,0.00406,0.00514,0.00408,0.00344,NA
2014-10-14,2014,287,57,eastend_2014_10_14_114500.jpg,81.14016,90.06179,67.2326,0.37772,0.3403,81.53704,9.30148,91.38259,9.53041,65.58333,5.90685,0.3828,0.01117,0.38555,0.39059,0.39403,0.34131,0.01192,0.34141,0.34509,0.35601,43.91086,NA,0,0,0,0,0.38279,0.38783,0.39144,0.39372,0.33129,0.33064,0.33535,0.3439,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-10-17,2014,290,56,eastend_2014_10_17_114500.jpg,91.1437,102.10731,69.21473,0.38903,0.34726,80.32369,9.79128,90.49116,9.63676,66.00895,6.59854,0.38207,0.01099,0.38569,0.38992,0.39327,0.33858,0.00851,0.33827,0.34302,0.34847,42.80864,NA,0,0,0,0,0.38347,0.38861,0.39195,0.39442,0.33572,0.33506,0.3396,0.3475,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2014-10-20,2014,293,54,eastend_2014_10_20_114500.jpg,69.51856,75.89908,58.04549,0.37304,0.34168,77.37758,10.32441,88.00939,10.72965,64.07353,7.30519,0.38348,0.01379,0.38999,0.39386,0.39514,0.3367,0.00924,0.33582,0.34211,0.34959,41.72429,NA,0,0,0,0,0.38427,0.3895,0.39271,0.39536,0.33969,0.33898,0.34379,0.35108,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-10-23,2014,296,54,eastend_2014_10_23_114500.jpg,76.51591,87.09276,60.4864,0.38864,0.34144,79.54204,6.9009,89.16182,6.22039,62.90032,6.02014,0.38527,0.01186,0.39056,0.39258,0.39645,0.34321,0.008,0.3412,0.34684,0.35382,40.66099,NA,0,0,0,0,0.38573,0.39113,0.39449,0.39698,0.34013,0.33933,0.3454,0.35258,0.00182,0.00191,0.00161,0.0017,0.00383,0.00486,0.00408,0.00344,NA
2014-10-26,2014,299,53,eastend_2014_10_26_114500.jpg,71.32522,85.75421,61.67424,0.39201,0.32605,75.34913,11.43525,86.16663,11.83057,61.52153,6.38077,0.38582,0.01364,0.39287,0.39578,0.39815,0.3367,0.01182,0.33659,0.34674,0.35159,39.62193,NA,0,0,0,0,0.3875,0.39311,0.39681,0.39899,0.33981,0.33898,0.34601,0.35326,0.00182,0.00191,0.00161,0.0017,0.00406,0.00514,0.00408,0.00344,NA
2014-10-29,2014,302,52,eastend_2014_10_29_114500.jpg,77.69512,90.90861,58.88648,0.39962,0.34153,77.36354,9.47837,88.25775,8.73532,60.08745,6.90561,0.3914,0.01058,0.39604,0.39866,0.39969,0.3422,0.00893,0.3413,0.34692,0.35613,38.6103,NA,0,0,0,0,0.38875,0.39418,0.39853,0.40061,0.33993,0.33945,0.34662,0.35394,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-11-01,2014,305,51,eastend_2014_11_01_114500.jpg,44.78879,56.962,48.71424,0.37857,0.29767,70.29932,9.94098,80.8718,9.86014,55.61621,6.3392,0.39102,0.01481,0.39645,0.40312,0.40553,0.33896,0.01371,0.33944,0.34578,0.35596,37.62934,NA,0,0,0,0,0.38918,0.39352,0.39961,0.402,0.34125,0.34114,0.34749,0.35502,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2014-11-04,2014,308,51,eastend_2014_11_04_114500.jpg,74.57957,87.46294,56.64067,0.39995,0.34104,74.73662,12.29811,84.92801,11.53706,58.84194,10.19208,0.38965,0.01201,0.39369,0.39952,0.40214,0.34149,0.00708,0.34104,0.34552,0.35006,36.68222,NA,0,0,0,0,0.38936,0.39249,0.40019,0.40298,0.34281,0.34298,0.34836,0.35602,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-11-07,2014,311,51,eastend_2014_11_07_114500.jpg,73.60405,86.67123,55.99908,0.40075,0.34033,79.76957,13.8376,89.34915,13.60498,60.69351,10.14541,0.38915,0.0126,0.39047,0.40085,0.40288,0.34627,0.01053,0.34727,0.35183,0.35929,35.77192,NA,0,0,0,0,0.38954,0.3918,0.39975,0.40298,0.34478,0.3448,0.34932,0.35668,0.00182,0.00191,0.00161,0.0017,0.00383,0.00486,0.00408,0.00344,NA
2014-11-10,2014,314,52,eastend_2014_11_10_114500.jpg,73.51095,83.91145,54.07129,0.39676,0.34758,75.76787,15.10035,83.39898,15.15207,58.48602,14.13094,0.38433,0.01399,0.38265,0.39685,0.40213,0.34805,0.01004,0.3475,0.3516,0.36102,34.90129,NA,0,0,0,0,0.38945,0.3908,0.39856,0.40233,0.34666,0.34642,0.35032,0.35718,0.00182,0.00191,0.00161,0.0017,0.00406,0.00514,0.00408,0.00344,NA
2014-11-13,2014,317,48,eastend_2014_11_13_114500.jpg,74.12108,82.30223,57.12534,0.3854,0.34709,71.29662,10.73144,79.74914,11.27367,54.17843,9.04964,0.38891,0.0096,0.39045,0.39592,0.40078,0.34724,0.00699,0.34691,0.35071,0.35508,34.07321,NA,0,0,0,0,0.38871,0.38941,0.39694,0.40106,0.34783,0.34711,0.35125,0.3577,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-11-16,2014,320,48,eastend_2014_11_16_114500.jpg,63.74617,71.21394,49.67561,0.3857,0.34525,72.15932,9.21927,80.53723,9.51009,53.56473,4.16422,0.39008,0.00897,0.39286,0.39603,0.40105,0.34914,0.00853,0.34714,0.35308,0.35987,33.29055,NA,0,0,0,0,0.38719,0.38772,0.39476,0.3989,0.34791,0.34693,0.35163,0.35786,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2014-11-19,2014,323,48,eastend_2014_11_19_114500.jpg,84.1593,93.75107,59.5887,0.39474,0.35436,72.75309,7.37622,81.80507,7.1096,54.75188,2.65513,0.39058,0.00485,0.39089,0.39433,0.39614,0.34702,0.00972,0.34661,0.35231,0.35684,32.5561,NA,0,0,0,0,0.38536,0.38589,0.39234,0.39639,0.34791,0.34679,0.35216,0.35821,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-11-22,2014,326,48,eastend_2014_11_22_114500.jpg,79.95176,88.50536,61.29612,0.38522,0.34799,73.4729,7.88079,80.66513,8.14469,56.51345,6.00544,0.38287,0.0082,0.38146,0.38909,0.39367,0.34859,0.01002,0.34659,0.35062,0.35807,31.87257,NA,0,0,0,0,0.38312,0.38355,0.39005,0.39398,0.34877,0.34786,0.35352,0.35949,0.00186,0.00195,0.00164,0.00173,0.00383,0.00486,0.00416,0.00351,NA
2014-11-25,2014,329,45,eastend_2014_11_25_114500.jpg,96.3645,103.22793,76.64161,0.3737,0.34885,85.77777,15.1519,91.46824,14.39727,68.87089,16.80825,0.37345,0.01345,0.37541,0.3852,0.38838,0.34898,0.01001,0.34885,0.35443,0.36029,31.2425,NA,0,0,0,0,0.38033,0.38069,0.38754,0.39125,0.35,0.34945,0.3552,0.36118,0.00193,0.00203,0.0017,0.0018,0.00406,0.00514,0.00432,0.00365,NA
2014-11-28,2014,332,45,eastend_2014_11_28_114500.jpg,85.84226,91.58901,59.39422,0.38674,0.36247,82.75297,16.21468,88.3058,15.59358,65.09669,15.13445,0.37507,0.01103,0.37598,0.38286,0.38673,0.3501,0.01143,0.35148,0.35593,0.36047,30.66837,NA,0,0,0,0,0.37747,0.37796,0.38475,0.38824,0.35202,0.35188,0.35716,0.36294,0.00203,0.00214,0.00179,0.00189,0.00415,0.00526,0.00456,0.00384,NA
2014-12-01,2014,335,45,eastend_2014_12_01_114500.jpg,92.57826,97.62922,60.02102,0.39016,0.36997,79.62635,10.63427,84.90371,9.86863,57.66041,4.32821,0.38175,0.00675,0.38183,0.38738,0.39071,0.3574,0.01178,0.35568,0.36331,0.36963,30.1525,NA,0,0,0,0,0.37478,0.3758,0.38172,0.38509,0.35436,0.35469,0.35975,0.365,0.00191,0.002,0.00168,0.00178,0.00418,0.0053,0.00427,0.0036,NA
2014-12-04,2014,338,45,eastend_2014_12_04_114500.jpg,88.18639,94.00375,61.20398,0.38622,0.36232,84.02992,11.61342,87.34485,10.66066,63.33484,8.84571,0.37234,0.00834,0.37377,0.37765,0.38119,0.35753,0.0111,0.36011,0.36331,0.36815,29.69696,NA,0,0,0,0,0.37209,0.37376,0.37852,0.38168,0.35669,0.35763,0.36237,0.36697,0.00201,0.00211,0.00177,0.00187,0.00429,0.00543,0.00451,0.0038,NA
2014-12-07,2014,341,43,eastend_2014_12_07_114500.jpg,89.99253,92.49329,75.11583,0.35906,0.34935,89.04246,8.27636,91.65665,7.98676,69.01366,9.22685,0.3675,0.00729,0.36955,0.37304,0.37591,0.35681,0.00815,0.3569,0.36299,0.36747,29.30354,NA,0,0,0,0,0.36953,0.37178,0.37509,0.37779,0.35833,0.36008,0.36438,0.36832,0.0022,0.00232,0.00194,0.00205,0.00441,0.00559,0.00494,0.00417,NA
2014-12-10,2014,344,27,eastend_2014_12_10_114500.jpg,93.00093,94.23411,64.61504,0.37417,0.36927,90.62168,6.91683,92.17857,6.8913,69.53348,12.03823,0.36617,0.0093,0.37019,0.37162,0.37327,0.35994,0.00935,0.36374,0.36609,0.36798,28.97378,NA,0,0,0,0,0.36686,0.36952,0.37158,0.37383,0.35997,0.36237,0.36644,0.36996,0.00253,0.00266,0.00223,0.00236,0.00534,0.00677,0.00567,0.00478,NA
2014-12-13,2014,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36282,0.36582,0.36742,0.36916,0.36085,0.36402,0.36748,0.37066,0.00265,0.00279,0.00234,0.00247,0.00582,0.00737,0.00594,0.00501,NA
2014-12-16,2014,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35877,0.36194,0.3633,0.36457,0.36204,0.36576,0.36882,0.37194,0.00301,0.00316,0.00265,0.0028,0.00707,0.00896,0.00675,0.00569,NA
2014-12-19,2014,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35613,0.35883,0.36009,0.36123,0.36434,0.36794,0.37166,0.37557,0.00291,0.00305,0.00256,0.00271,0.00646,0.00818,0.00651,0.00549,NA
2014-12-22,2014,356,5,eastend_2014_12_23_131500.jpg,93.89969,92.55203,78.73471,0.34901,0.35409,94.11848,3.38907,91.00745,3.67766,72.12024,6.65082,0.35393,0.00406,0.3559,0.35739,0.35791,0.36621,0.01032,0.36917,0.37285,0.37732,26.39748,NA,0,0,0,0,0.35384,0.35575,0.35713,0.35827,0.36723,0.37034,0.37506,0.38021,0.00289,0.00303,0.00254,0.00269,0.00579,0.00734,0.00647,0.00546,NA
2014-12-25,2014,359,45,eastend_2014_12_25_114500.jpg,84.66963,79.44302,61.86987,0.35154,0.37467,85.83454,8.42742,80.0351,7.11459,62.80737,5.52925,0.34989,0.00362,0.35073,0.35238,0.35403,0.37505,0.01253,0.37671,0.38257,0.39133,28.55641,NA,0,0,0,0,0.35158,0.35273,0.35412,0.35527,0.37191,0.3739,0.37965,0.38641,0.00255,0.00268,0.00225,0.00237,0.00501,0.00635,0.00571,0.00482,NA
2014-12-28,2014,362,45,eastend_2014_12_28_114500.jpg,91.1168,83.99748,62.42881,0.35361,0.38358,89.50324,11.97447,83.98227,8.82801,64.84301,4.57872,0.35223,0.00278,0.35267,0.35365,0.35538,0.37436,0.01613,0.37564,0.38412,0.39094,28.71522,NA,0,0,0,0,0.3495,0.34997,0.35116,0.35244,0.37853,0.37882,0.38585,0.39458,0.00239,0.00252,0.00211,0.00223,0.00476,0.00603,0.00537,0.00453,NA
2014-12-31,2014,365,7,eastend_2014_12_30_114500.jpg,82.43597,75.0832,60.2342,0.34481,0.37857,88.97624,4.6406,79.09139,2.87865,60.55719,2.55885,0.34591,0.00165,0.34587,0.34689,0.34758,0.38903,0.01142,0.38624,0.39268,0.40434,28.5342,NA,0,0,0,0,0.34682,0.3468,0.34778,0.34865,0.38716,0.38478,0.39143,0.40222,0.00387,0.00407,0.00341,0.0036,0.00774,0.00981,0.00868,0.00732,NA
2015-01-02,2015,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34465,0.34448,0.34537,0.3457,0.39219,0.38801,0.3935,0.40535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-05,2015,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3418,0.34143,0.34231,0.34232,0.39476,0.38935,0.39435,0.40712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-08,2015,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33871,0.33827,0.33925,0.33885,0.39355,0.38779,0.39318,0.4065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-11,2015,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33552,0.33504,0.33619,0.33558,0.37767,0.37459,0.39086,0.40477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-14,2015,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33391,0.33343,0.33472,0.33434,0.36077,0.36061,0.38587,0.39913,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-17,2015,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33475,0.33451,0.33588,0.336,0.35704,0.35705,0.37573,0.38574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-20,2015,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33655,0.33659,0.33807,0.33889,0.35364,0.35369,0.3637,0.36976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-23,2015,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33723,0.33737,0.33896,0.34013,0.34925,0.34915,0.35567,0.35973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-26,2015,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33631,0.33641,0.33826,0.33935,0.34197,0.34129,0.35069,0.3547,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-29,2015,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33555,0.33761,0.33859,0.3355,0.33434,0.34601,0.34991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-01,2015,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33533,0.3354,0.33738,0.33819,0.33387,0.33273,0.34372,0.3471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-04,2015,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33546,0.33554,0.33735,0.33793,0.3344,0.33354,0.34262,0.34527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-07,2015,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33547,0.33559,0.33724,0.33769,0.33415,0.33392,0.341,0.34327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-10,2015,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.33558,0.33691,0.33739,0.33259,0.33393,0.33775,0.34026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-13,2015,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33552,0.33655,0.33711,0.33015,0.33296,0.33445,0.33735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-16,2015,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33464,0.33512,0.33615,0.33683,0.32509,0.32823,0.33163,0.33493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-19,2015,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33405,0.33454,0.3357,0.33656,0.31914,0.32217,0.32891,0.33268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-22,2015,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,0.33414,0.3354,0.33639,0.31589,0.31881,0.32726,0.33135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-25,2015,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33375,0.33427,0.33543,0.33636,0.31855,0.32188,0.32818,0.33185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-28,2015,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33389,0.33439,0.33549,0.33638,0.32172,0.3251,0.32935,0.33287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-03,2015,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33374,0.33409,0.33541,0.33651,0.3215,0.32359,0.32913,0.33397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-06,2015,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3335,0.33364,0.33533,0.3367,0.32,0.32012,0.32865,0.33543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-09,2015,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33312,0.33307,0.33514,0.33678,0.3169,0.31526,0.32726,0.33594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
