#
# 3-day summary product time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 44.9986
# Lon: -122.6948
# Elev: 347
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:46
# Update Date: 2017-04-18
# Update Time: 05:31:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:42:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-14,2014,104,69,silverton_2014_04_14_120110.jpg,88.11918,99.43802,56.39702,0.40761,0.36121,98.59606,14.6294,110.20862,12.79936,64.43969,10.18109,0.40427,0.00771,0.4067,0.40939,0.41207,0.36041,0.01053,0.36053,0.36499,0.37111,54.9071,2,0,0,0,0,0.40236,0.40449,0.40607,0.40896,0.35512,0.35349,0.35853,0.36371,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-04-17,2014,107,68,silverton_2014_04_17_120109.jpg,98.26865,115.86106,78.4671,0.39598,0.33585,97.97496,6.42993,113.41938,5.90538,72.38321,8.43537,0.40011,0.00727,0.40194,0.40608,0.40801,0.34548,0.01056,0.34569,0.35381,0.36015,55.96878,2,0,0,0,0,0.39894,0.40061,0.40274,0.40598,0.35055,0.35185,0.35727,0.36186,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-04-20,2014,110,70,silverton_2014_04_20_120115.jpg,107.30512,119.42341,75.34568,0.39534,0.35523,105.57676,9.26854,120.0812,8.1952,79.92927,9.42628,0.39345,0.00673,0.39435,0.3982,0.40196,0.34554,0.01008,0.34818,0.354,0.35587,57.00242,2,0,0,0,0,0.392,0.39288,0.39829,0.4022,0.34424,0.35018,0.35576,0.36001,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-04-23,2014,113,72,silverton_2014_04_23_120108.jpg,120.47819,133.10371,93.31816,0.38369,0.3473,114.54971,8.17022,130.01936,6.28707,94.25539,8.25448,0.38401,0.00624,0.3831,0.38581,0.39262,0.33802,0.01185,0.34138,0.34588,0.34919,58.00537,2,0,0,0,0,0.38849,0.38854,0.39463,0.39929,0.345,0.34862,0.35441,0.35886,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-04-26,2014,116,72,silverton_2014_04_26_120110.jpg,115.62255,130.23758,98.44123,0.37827,0.33582,122.32655,11.55063,134.78342,9.21969,96.38489,9.66197,0.38166,0.00667,0.38225,0.38697,0.38871,0.34583,0.01059,0.34614,0.35398,0.3593,58.97586,2,0,0,0,0,0.38633,0.3857,0.39155,0.3969,0.34719,0.34738,0.35338,0.35814,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-04-29,2014,119,72,silverton_2014_04_29_120110.jpg,120.36758,131.06281,84.26283,0.39042,0.35856,119.60296,14.24627,129.77823,10.5763,83.31091,11.18871,0.39109,0.01087,0.38941,0.39524,0.40527,0.35908,0.0105,0.35934,0.36343,0.36871,59.91053,2,0,0,0,0,0.38701,0.38612,0.3917,0.39733,0.34818,0.3483,0.35456,0.35969,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-05-02,2014,122,73,silverton_2014_05_02_120111.jpg,117.14621,130.71619,82.57952,0.39558,0.35451,116.46245,11.69167,130.83739,9.21656,85.81749,10.38864,0.39332,0.00701,0.39221,0.39849,0.40354,0.34952,0.01391,0.35206,0.35567,0.36143,60.80734,2,0,0,0,0,0.38865,0.38774,0.3928,0.39853,0.34923,0.34978,0.35622,0.3617,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-05-05,2014,125,75,silverton_2014_05_05_120114.jpg,110.175,127.1776,84.57066,0.39506,0.34224,120.10275,11.80442,135.61422,7.99445,95.44028,7.4891,0.38641,0.00608,0.38655,0.39085,0.39421,0.34153,0.01573,0.3424,0.35193,0.36007,61.66374,2,0,0,0,0,0.39011,0.38937,0.39513,0.40023,0.34915,0.351,0.35752,0.363,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-05-08,2014,128,70,silverton_2014_05_08_120110.jpg,117.75604,134.69338,96.21693,0.38631,0.33773,120.29481,10.49372,133.56518,8.79852,91.55434,11.99293,0.38735,0.00931,0.38619,0.39365,0.40076,0.34846,0.01217,0.34781,0.35872,0.36232,62.47772,2,0,0,0,0,0.39031,0.39026,0.39659,0.40141,0.35021,0.35125,0.35766,0.36296,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-05-11,2014,131,75,silverton_2014_05_11_120109.jpg,109.15715,124.73269,73.41929,0.40589,0.3552,121.5547,14.88947,134.12777,12.18655,86.1195,13.23341,0.39344,0.01023,0.39444,0.40241,0.40586,0.3555,0.01101,0.35748,0.3605,0.3655,63.2469,2,0,0,0,0,0.39034,0.39101,0.39791,0.40255,0.35148,0.35153,0.35779,0.36292,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-05-14,2014,134,75,silverton_2014_05_14_120111.jpg,101.80138,117.18844,66.15939,0.41097,0.35701,119.92486,11.26225,131.98595,8.97256,81.82075,9.36927,0.39615,0.00839,0.39704,0.40326,0.40703,0.35919,0.00631,0.35815,0.36137,0.36498,63.96914,2,0,0,0,0,0.39167,0.39276,0.39869,0.40382,0.35364,0.35211,0.35815,0.36339,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-05-17,2014,137,75,silverton_2014_05_17_120110.jpg,121.90665,133.88197,83.65506,0.39442,0.35914,123.05814,12.28299,136.51439,9.31446,96.00078,9.04746,0.3843,0.0076,0.38664,0.38936,0.39142,0.3457,0.01254,0.34667,0.35445,0.35924,64.64275,2,0,0,0,0,0.39279,0.39365,0.39913,0.40498,0.3532,0.35375,0.35957,0.36545,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-05-20,2014,140,77,silverton_2014_05_20_120107.jpg,93.13651,106.97636,61.14153,0.40947,0.3565,113.83678,16.13097,126.13001,12.4216,79.48035,12.64475,0.39617,0.01206,0.39612,0.40193,0.41319,0.35585,0.01393,0.35722,0.36198,0.37183,65.26464,2,0,0,0,0,0.39315,0.39366,0.39902,0.40551,0.35296,0.35603,0.36159,0.36806,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-05-23,2014,143,78,silverton_2014_05_23_120110.jpg,111.61296,125.09742,84.1784,0.38985,0.34782,110.60015,13.38451,122.84719,10.36059,76.86227,12.29717,0.39707,0.01147,0.39648,0.40335,0.41225,0.35636,0.01122,0.35803,0.36382,0.36777,65.83399,2,0,0,0,0,0.39239,0.39243,0.3974,0.40415,0.35519,0.35861,0.36425,0.37116,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-05-26,2014,146,78,silverton_2014_05_26_120112.jpg,114.04993,120.77965,72.92827,0.39245,0.37058,113.00055,9.84401,123.19826,9.39566,81.58604,10.17108,0.38794,0.00748,0.38783,0.39248,0.39743,0.35578,0.01545,0.3584,0.36566,0.37467,66.34846,2,0,0,0,0,0.38989,0.3902,0.3955,0.40183,0.36013,0.36329,0.3687,0.37511,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-05-29,2014,149,78,silverton_2014_05_29_120109.jpg,103.22545,108.50412,67.09109,0.38915,0.37022,109.25634,10.66659,114.40701,9.15552,73.69184,11.48722,0.38553,0.00971,0.38682,0.39161,0.39638,0.36776,0.01364,0.36956,0.37488,0.38238,66.8059,2,0,0,0,0,0.38664,0.38748,0.39326,0.39891,0.36578,0.36828,0.37342,0.37912,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-06-01,2014,152,78,silverton_2014_06_01_120112.jpg,94.2806,98.96493,55.17525,0.39838,0.37952,108.50787,12.96352,111.01874,9.9578,69.41703,11.26327,0.38529,0.01108,0.38668,0.39324,0.39857,0.37554,0.01142,0.37754,0.38113,0.3847,67.20629,2,0,0,0,0,0.38364,0.38535,0.39082,0.39512,0.37177,0.37279,0.37742,0.38215,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-06-04,2014,155,78,silverton_2014_06_04_120108.jpg,112.55695,114.50567,70.39463,0.38495,0.3784,115.75254,8.75388,117.54171,8.09595,78.87214,7.60773,0.37666,0.00731,0.37956,0.38198,0.38392,0.37085,0.01061,0.37312,0.37656,0.37841,67.54496,2,0,0,0,0,0.38093,0.38334,0.38798,0.39089,0.37683,0.37678,0.38094,0.38469,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-06-07,2014,158,78,silverton_2014_06_07_120109.jpg,99.1436,99.76652,56.85952,0.39006,0.38763,113.69,11.61766,113.55107,9.66818,71.43225,10.81454,0.38094,0.00997,0.38361,0.38836,0.39032,0.38077,0.01024,0.38406,0.38794,0.39032,67.82407,2,0,0,0,0,0.3794,0.38172,0.38457,0.38677,0.37779,0.37844,0.38239,0.38556,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-06-10,2014,161,78,silverton_2014_06_10_120109.jpg,108.20325,107.66748,61.27812,0.38848,0.39042,118.93277,9.72085,117.41485,7.79543,74.10436,9.51512,0.37868,0.00885,0.38051,0.38596,0.38807,0.38323,0.01123,0.38645,0.39053,0.39335,68.04187,2,0,0,0,0,0.3763,0.3781,0.38107,0.383,0.37686,0.38009,0.38406,0.38697,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-06-13,2014,164,77,silverton_2014_06_13_120111.jpg,123.42808,122.07803,73.27437,0.38295,0.38719,125.63619,8.94654,127.39217,7.31761,87.46795,8.32172,0.37436,0.00623,0.37511,0.37772,0.37937,0.36903,0.01159,0.37117,0.37663,0.38204,68.19685,2,0,0,0,0,0.37316,0.3744,0.37786,0.3797,0.37612,0.38135,0.38549,0.38834,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-06-16,2014,167,78,silverton_2014_06_16_120112.jpg,131.47459,125.7118,82.8756,0.36967,0.38662,125.46409,5.27388,123.94032,4.89636,87.3887,6.58043,0.3681,0.00416,0.36867,0.37055,0.37185,0.37267,0.00847,0.37465,0.3775,0.37987,68.28984,2,0,0,0,0,0.36971,0.37076,0.3753,0.37728,0.37818,0.38253,0.38692,0.39012,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-06-19,2014,170,77,silverton_2014_06_19_120116.jpg,122.54051,113.9753,72.44954,0.36889,0.39662,130.9243,10.10373,124.1462,9.32929,85.92394,15.04208,0.36464,0.00809,0.36611,0.37001,0.37355,0.38476,0.01648,0.38876,0.39539,0.39871,68.32008,2,0,0,0,0,0.36876,0.36977,0.37398,0.37619,0.381,0.38307,0.38795,0.39128,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-06-22,2014,173,78,silverton_2014_06_22_120119.jpg,121.57924,114.33958,70.76704,0.37282,0.39643,127.80507,7.56856,120.67566,6.91584,78.14042,8.07084,0.36964,0.00612,0.37143,0.37355,0.3758,0.3915,0.00929,0.39482,0.39834,0.40073,68.31538,2,0,0,0,0,0.36855,0.36963,0.37296,0.37544,0.38407,0.38402,0.38944,0.39295,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-06-25,2014,176,77,silverton_2014_06_25_120108.jpg,122.74024,115.62574,70.03821,0.37492,0.39798,125.73592,8.06847,122.05662,7.49523,80.55899,9.78784,0.37199,0.00535,0.37288,0.3754,0.37775,0.3833,0.01211,0.38661,0.39199,0.39622,68.26151,2,0,0,0,0,0.36959,0.3708,0.37322,0.3758,0.38513,0.38592,0.39199,0.39572,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-06-28,2014,179,78,silverton_2014_06_28_120115.jpg,137.86152,133.32807,94.11784,0.36497,0.37738,133.53118,9.46237,129.9038,6.94147,88.64776,9.44324,0.36928,0.00658,0.3696,0.37399,0.37687,0.37934,0.01236,0.38002,0.38709,0.39239,68.14624,2,0,0,0,0,0.36903,0.37054,0.37283,0.37552,0.38608,0.38906,0.39545,0.39971,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-07-01,2014,182,77,silverton_2014_07_01_120114.jpg,130.64387,120.68717,73.20097,0.37188,0.40256,137.37053,8.51397,128.76724,7.16077,86.03844,10.83531,0.36608,0.00764,0.36828,0.37174,0.3748,0.39043,0.00975,0.3906,0.39934,0.40267,67.97221,2,0,0,0,0,0.36718,0.36884,0.37157,0.37431,0.38863,0.39328,0.39999,0.40487,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-07-04,2014,185,78,silverton_2014_07_04_120109.jpg,136.51506,121.69249,73.37226,0.36701,0.41171,139.63959,7.724,127.98701,6.51774,84.88676,10.63513,0.36347,0.00693,0.36638,0.36927,0.37092,0.39653,0.01041,0.39739,0.40513,0.41117,67.73512,2,0,0,0,0,0.36287,0.36436,0.36727,0.36998,0.3971,0.39985,0.40675,0.4124,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-07-07,2014,188,77,silverton_2014_07_07_120109.jpg,135.05633,116.91672,71.31273,0.36165,0.41776,144.15282,7.4045,126.92291,7.43006,83.36761,11.44134,0.35844,0.00615,0.35883,0.36348,0.36624,0.40738,0.01206,0.40972,0.41539,0.42186,67.44525,2,0,0,0,0,0.357,0.35785,0.36061,0.36315,0.40782,0.40945,0.41685,0.42312,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-07-10,2014,191,78,silverton_2014_07_10_120110.jpg,149.0815,121.44496,75.69382,0.35077,0.4306,152.10674,5.82741,126.5678,5.7799,83.13475,9.49403,0.34998,0.0042,0.34924,0.35265,0.35634,0.42089,0.01259,0.42418,0.42902,0.43519,67.0891,2,0,0,0,0,0.35041,0.35055,0.35334,0.35568,0.4185,0.41927,0.42715,0.43388,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-07-13,2014,194,78,silverton_2014_07_13_120109.jpg,160.05868,127.20756,80.48128,0.34591,0.43524,157.66173,5.9869,127.66855,4.39115,86.38429,7.2704,0.3435,0.0024,0.34335,0.34513,0.3467,0.42434,0.01314,0.42413,0.43431,0.44205,66.697,2,0,0,0,0,0.34309,0.34272,0.34594,0.3479,0.42637,0.42761,0.43613,0.44291,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-07-16,2014,197,78,silverton_2014_07_16_120111.jpg,187.97903,142.11079,93.62897,0.33539,0.44364,175.45829,15.67641,134.60888,9.79386,91.10916,9.51026,0.33565,0.00184,0.33558,0.33709,0.33823,0.43722,0.01697,0.44182,0.45012,0.4579,66.25268,2,0,0,0,0,0.33742,0.33715,0.34009,0.34171,0.43077,0.43172,0.44064,0.44696,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-07-19,2014,200,78,silverton_2014_07_19_120115.jpg,196.80265,147.30665,99.01106,0.33243,0.44413,183.57986,14.47261,143.36121,8.09549,103.54468,10.75196,0.33302,0.00168,0.33296,0.33364,0.335,0.42637,0.02228,0.4306,0.44376,0.44894,65.75199,2,0,0,0,0,0.3332,0.33319,0.33524,0.33652,0.43307,0.43452,0.4437,0.44955,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-07-22,2014,203,78,silverton_2014_07_22_120119.jpg,192.55844,144.92532,98.87982,0.33212,0.44128,188.9729,10.78657,142.22898,7.04529,98.50972,6.92023,0.33098,0.00152,0.3311,0.33196,0.33272,0.43977,0.01289,0.44114,0.44912,0.45466,65.19173,2,0,0,0,0,0.33197,0.33197,0.33285,0.3339,0.43217,0.43535,0.44424,0.44992,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-07-25,2014,206,78,silverton_2014_07_25_120111.jpg,216.90883,168.14614,119.37775,0.33334,0.43001,199.95732,14.17661,155.7715,10.63376,111.89263,9.82812,0.33311,0.00128,0.3331,0.33381,0.33456,0.42768,0.01307,0.42912,0.43753,0.4416,64.58676,2,0,0,0,0,0.33203,0.33205,0.33227,0.33329,0.43344,0.437,0.44543,0.45155,0.00315,0.00346,0.00304,0.00309,0.00839,0.00942,0.00781,0.00695,NA
2014-07-28,2014,209,78,silverton_2014_07_28_120122.jpg,215.01953,165.68335,116.03454,0.33354,0.43286,200.07272,16.63571,154.48527,12.3447,108.54569,9.9875,0.33361,0.00097,0.33349,0.33382,0.33514,0.43199,0.00955,0.43266,0.43831,0.44374,63.9258,2,0,0,0,0,0.33281,0.33284,0.3327,0.33376,0.43555,0.43823,0.44602,0.45263,0.00341,0.00374,0.00319,0.00324,0.00907,0.00988,0.0082,0.0073,NA
2014-07-31,2014,212,52,silverton_2014_07_31_120113.jpg,182.19332,136.46475,90.65141,0.3334,0.44512,185.79857,17.16075,141.02548,11.21348,95.9055,7.72561,0.33367,0.00138,0.3334,0.33374,0.33551,0.43921,0.01076,0.43979,0.44466,0.45258,63.21729,2,0,0,0,0,0.33323,0.33321,0.33367,0.33479,0.44073,0.4399,0.44702,0.4543,0.00341,0.00374,0.00328,0.00333,0.00907,0.01016,0.00843,0.0075,NA
2014-08-03,2014,215,57,silverton_2014_08_03_120110.jpg,184.86408,138.08758,91.09179,0.33351,0.44648,182.2637,10.81462,134.29432,5.96595,87.62408,4.87005,0.33228,0.00262,0.33308,0.33354,0.33385,0.45078,0.01284,0.4478,0.45689,0.46826,62.1997,2,0,0,0,0,0.33355,0.33351,0.33481,0.33588,0.445,0.44214,0.4487,0.45625,0.00342,0.00376,0.00306,0.0031,0.00909,0.00945,0.00785,0.00698,NA
2014-08-06,2014,218,72,silverton_2014_08_06_120111.jpg,175.27102,129.57869,83.88391,0.33334,0.45088,171.60882,24.92375,127.93266,20.12315,82.73043,14.92058,0.33448,0.00349,0.33355,0.33748,0.33904,0.44967,0.01486,0.45112,0.46106,0.46853,61.66051,2,0,0,0,0,0.33414,0.33407,0.33601,0.337,0.44721,0.44359,0.44961,0.45729,0.00361,0.00397,0.00328,0.00333,0.00961,0.01014,0.00842,0.00749,NA
2014-08-09,2014,221,72,silverton_2014_08_09_120111.jpg,183.57286,140.17027,94.1541,0.33542,0.43928,193.45445,6.70301,148.49848,4.04226,100.16294,4.41309,0.33588,0.00184,0.33601,0.33689,0.33756,0.43756,0.00917,0.43663,0.43873,0.44495,60.81713,2,0,0,0,0,0.33546,0.33529,0.33688,0.33771,0.44357,0.4431,0.44854,0.45576,0.00352,0.00387,0.00353,0.00359,0.00936,0.01093,0.00907,0.00807,NA
2014-08-12,2014,224,30,silverton_2014_08_12_093109.jpg,184.96781,144.41323,98.33533,0.33764,0.43245,186.30594,11.3391,142.55281,6.3721,94.45529,3.53302,0.33679,0.00174,0.33657,0.33798,0.33848,0.43988,0.0085,0.43991,0.4438,0.44874,59.94846,2,0,0,0,0,0.33659,0.33632,0.33761,0.33826,0.43865,0.44125,0.44608,0.45278,0.00431,0.00474,0.00391,0.00396,0.01148,0.01208,0.01003,0.00892,NA
2014-08-15,2014,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.3371,0.33816,0.33866,0.43328,0.43649,0.44016,0.446,0.00511,0.00561,0.00434,0.0044,0.01359,0.01342,0.01114,0.00991,NA
2014-08-18,2014,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33724,0.3369,0.33806,0.33843,0.43038,0.43174,0.43484,0.4409,0.00542,0.00596,0.00495,0.00502,0.01442,0.01532,0.01271,0.01131,NA
2014-08-21,2014,233,24,silverton_2014_08_20_180109.jpg,200.58727,152.83707,102.33805,0.33534,0.44011,199.00281,13.16403,157.95211,13.88607,112.09773,16.36183,0.33679,0.00099,0.33642,0.33768,0.338,0.42511,0.01319,0.42738,0.43084,0.43796,57.15597,NA,0,0,0,0,0.3368,0.33643,0.33791,0.33816,0.42524,0.4275,0.43026,0.4365,0.00633,0.00696,0.00594,0.00603,0.01685,0.01839,0.01526,0.01358,NA
2014-08-24,2014,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33642,0.33773,0.33794,0.42175,0.42478,0.4281,0.43493,0.00692,0.00761,0.00654,0.00663,0.01841,0.02,0.01678,0.01494,NA
2014-08-27,2014,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33674,0.33762,0.33781,0.41928,0.42144,0.42573,0.43267,0.00656,0.00721,0.00568,0.00576,0.01746,0.01758,0.01459,0.01298,NA
2014-08-30,2014,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33703,0.33745,0.33765,0.41772,0.41853,0.42388,0.43084,0.00882,0.00969,0.00566,0.00575,0.02,0.01752,0.01454,0.01294,NA
2014-09-02,2014,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33638,0.33677,0.3372,0.33739,0.41769,0.41704,0.42342,0.42985,0.00627,0.00688,0.00503,0.0051,0.01667,0.01556,0.01291,0.01149,NA
2014-09-05,2014,248,55,silverton_2014_09_05_120110.jpg,209.69097,168.68569,123.1338,0.33636,0.41812,214.58885,4.03027,173.61186,5.8105,127.91683,8.62614,0.33636,0.00141,0.33668,0.33713,0.33723,0.41604,0.01074,0.416,0.42031,0.42575,51.69922,2,0,0,0,0,0.33614,0.33653,0.33687,0.33708,0.41737,0.41722,0.4238,0.43005,0.00487,0.00535,0.00434,0.00441,0.01296,0.01343,0.01115,0.00992,NA
2014-09-08,2014,251,65,silverton_2014_09_08_120109.jpg,219.16119,178.4276,133.40661,0.33602,0.41274,210.57902,8.89751,167.89687,8.1792,122.05364,10.8227,0.33541,0.00232,0.33602,0.33647,0.33684,0.42106,0.01528,0.4191,0.42948,0.43878,50.84007,2,0,0,0,0,0.33582,0.33614,0.3365,0.33673,0.41802,0.41813,0.42477,0.43088,0.00365,0.00401,0.00366,0.00371,0.00971,0.01132,0.0094,0.00836,NA
2014-09-11,2014,254,63,silverton_2014_09_11_120115.jpg,210.96288,169.2646,124.39195,0.33543,0.41806,212.07496,6.41873,171.90064,6.76719,127.77911,8.00874,0.33591,0.00036,0.33585,0.33618,0.33641,0.4146,0.00663,0.41482,0.42028,0.42229,49.71853,2,0,0,0,0,0.33542,0.33568,0.33595,0.3362,0.42025,0.42033,0.42684,0.43298,0.0035,0.00385,0.00316,0.00321,0.00932,0.00979,0.00812,0.00723,NA
2014-09-14,2014,257,63,silverton_2014_09_14_120111.jpg,212.84108,169.94419,123.69887,0.33554,0.42023,206.85799,11.25421,163.65086,9.46579,117.87766,8.62077,0.33506,0.00117,0.33541,0.33582,0.33602,0.4237,0.00861,0.42214,0.42866,0.43634,48.58289,2,0,0,0,0,0.33511,0.33532,0.33546,0.33572,0.42205,0.42245,0.42867,0.43485,0.00353,0.00388,0.00333,0.00338,0.00939,0.0103,0.00855,0.00761,NA
2014-09-17,2014,260,63,silverton_2014_09_17_120109.jpg,187.28058,146.54757,104.17036,0.33458,0.42758,197.61558,14.30797,156.2187,11.50764,112.71477,10.5798,0.33485,0.00087,0.33495,0.33538,0.33588,0.42372,0.01023,0.42499,0.42949,0.43536,47.43573,2,0,0,0,0,0.33486,0.33501,0.33526,0.33555,0.42294,0.42116,0.42717,0.43313,0.00341,0.00374,0.00328,0.00333,0.00907,0.01016,0.00843,0.0075,NA
2014-09-20,2014,263,63,silverton_2014_09_20_120111.jpg,209.65844,165.24793,118.38198,0.33499,0.42502,211.03395,13.35083,168.59243,8.0444,123.56543,8.63072,0.33504,0.00109,0.33525,0.33558,0.33577,0.41924,0.01625,0.42009,0.42693,0.43336,46.27995,2,0,0,0,0,0.33495,0.33501,0.33554,0.3359,0.41893,0.41799,0.42377,0.42946,0.00315,0.00346,0.00313,0.00317,0.00839,0.00968,0.00803,0.00715,NA
2014-09-23,2014,266,62,silverton_2014_09_23_120109.jpg,186.83388,148.8039,108.36033,0.33515,0.4208,192.66228,6.32649,152.59366,5.40208,110.38568,6.65782,0.3349,7e-04,0.33477,0.33536,0.33582,0.42297,0.00911,0.42328,0.42744,0.43399,45.11773,2,0,0,0,0,0.33546,0.33543,0.33619,0.33664,0.41352,0.41426,0.41977,0.42521,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-09-26,2014,269,38,silverton_2014_09_26_120109.jpg,214.27201,193.73186,168.13177,0.33626,0.37191,211.77312,13.62921,179.97526,12.33103,142.62043,13.36283,0.33682,0.00043,0.3368,0.33712,0.33731,0.39656,0.01103,0.3992,0.4061,0.40921,43.95205,2,0,0,0,0,0.33672,0.33664,0.33723,0.33778,0.40652,0.41071,0.41591,0.42104,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2014-09-29,2014,272,56,silverton_2014_09_29_120111.jpg,196.05863,161.7493,120.38234,0.33825,0.41,201.9606,13.87542,169.91109,11.03869,130.31034,10.74189,0.33837,0.00108,0.33807,0.33885,0.33995,0.40223,0.01102,0.40368,0.40922,0.41438,42.78562,2,0,0,0,0,0.33837,0.33829,0.33871,0.33932,0.40418,0.40863,0.41341,0.41833,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2014-10-02,2014,275,57,silverton_2014_10_02_120110.jpg,203.54834,170.40908,125.9932,0.34085,0.40714,202.60246,8.15869,171.86467,9.47072,130.0247,14.25003,0.34072,0.00137,0.34093,0.3415,0.34223,0.40212,0.01293,0.40405,0.40806,0.41309,41.62128,2,0,0,0,0,0.34033,0.34026,0.34059,0.34126,0.40346,0.40664,0.41114,0.41599,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
