#
# 1-day summary product time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:50
# Update Date: 2017-04-18
# Update Time: 05:18:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:26:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-18,2015,261,21,burnssagebrush_2015_09_18_120923.jpg,117.3693,92.32604,64.04839,0.33727,0.42876,112.93279,3.44539,88.24395,2.56782,60.53985,2.57357,0.3372,0.00285,0.33761,0.34001,0.34016,0.43155,0.00625,0.43007,0.43472,0.43549,48.13093,NA,0,0,0,0,0.33682,0.33722,0.33857,0.33909,0.42771,0.42859,0.4327,0.43445,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-09-19,2015,262,20,burnssagebrush_2015_09_19_120106.jpg,116.34078,93.74828,64.48181,0.34144,0.42372,111.92858,3.92388,89.15266,3.11008,60.76152,2.62198,0.34051,0.00236,0.34163,0.34251,0.34283,0.42749,0.00249,0.42763,0.42903,0.43022,47.86387,NA,0,0,0,0,0.33886,0.33945,0.34067,0.34113,0.428,0.42826,0.43116,0.43247,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-09-20,2015,263,19,burnssagebrush_2015_09_20_120107.jpg,116.90781,94.79537,65.1618,0.34239,0.42226,112.38829,3.61992,90.2744,3.17462,61.36684,2.54412,0.34191,0.00165,0.34233,0.34288,0.34345,0.42571,0.00226,0.42531,0.42645,0.42868,47.47243,NA,0,0,0,0,0.34049,0.34125,0.34232,0.34272,0.42781,0.42766,0.42969,0.43078,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-09-21,2015,264,20,burnssagebrush_2015_09_21_120107.jpg,117.45005,95.65652,66.0388,0.34268,0.42075,112.67702,3.76986,90.41441,3.19805,61.69026,2.6476,0.34148,0.00226,0.3424,0.34321,0.34354,0.42559,0.00268,0.42559,0.42793,0.42926,47.08066,NA,0,0,0,0,0.34139,0.34226,0.34315,0.34351,0.4264,0.42639,0.42805,0.42928,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2015-09-22,2015,265,20,burnssagebrush_2015_09_22_120107.jpg,118.29752,95.556,66.1477,0.34127,0.42249,112.91776,3.77403,89.84701,3.55264,61.34525,3.0691,0.34019,0.00196,0.34115,0.3417,0.34207,0.42764,0.00283,0.42825,0.42943,0.43047,46.68846,NA,0,0,0,0,0.34195,0.34286,0.34358,0.34392,0.4249,0.42527,0.42681,0.42838,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-09-23,2015,266,20,burnssagebrush_2015_09_23_120107.jpg,117.33321,96.48121,67.08424,0.34347,0.41771,112.98519,3.37986,91.00888,3.15634,62.24861,2.79499,0.34183,0.00249,0.3427,0.3442,0.34438,0.42444,0.00301,0.42508,0.4268,0.42775,46.29596,NA,0,0,0,0,0.34194,0.34279,0.34343,0.34375,0.42448,0.42532,0.42689,0.42906,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-09-24,2015,267,19,burnssagebrush_2015_09_24_120108.jpg,112.62561,90.84109,60.86871,0.34366,0.42607,110.93704,3.83979,89.99101,3.33307,61.85133,3.72716,0.3425,0.00167,0.34342,0.34385,0.34433,0.42229,0.00579,0.42283,0.42575,0.42984,45.90305,NA,0,0,0,0,0.34158,0.3423,0.34291,0.34323,0.42448,0.42581,0.42757,0.43054,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-09-25,2015,268,20,burnssagebrush_2015_09_25_120108.jpg,101.24072,80.65248,53.106,0.3432,0.43081,109.14086,6.74607,88.695,4.69633,60.77124,5.46269,0.34298,0.00104,0.34341,0.34369,0.34391,0.42212,0.01578,0.42593,0.42762,0.43067,45.51022,NA,0,0,0,0,0.34132,0.34193,0.34253,0.34285,0.42464,0.42611,0.42806,0.43173,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-09-26,2015,269,19,burnssagebrush_2015_09_26_120107.jpg,103.77852,80.79957,53.48308,0.33941,0.43593,112.71336,5.27224,89.64306,4.25053,61.93796,4.62022,0.33918,0.00112,0.33956,0.3399,0.34017,0.42663,0.01077,0.42817,0.43009,0.43507,45.1176,NA,0,0,0,0,0.34131,0.34183,0.34246,0.3428,0.42499,0.42587,0.42807,0.43234,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-09-27,2015,270,20,burnssagebrush_2015_09_27_120108.jpg,103.03405,80.796,53.56897,0.34034,0.43401,112.27411,4.32245,89.22766,4.0643,60.95626,3.64624,0.33997,0.0018,0.34032,0.3412,0.3418,0.42793,0.00401,0.42707,0.4288,0.43416,44.72464,NA,0,0,0,0,0.34133,0.34175,0.34244,0.34281,0.42529,0.42524,0.42786,0.43263,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-09-28,2015,271,19,burnssagebrush_2015_09_28_120108.jpg,102.33766,81.06278,53.3368,0.34242,0.43228,110.00768,5.05661,88.0996,4.40652,59.72635,3.88054,0.34172,0.00198,0.34242,0.34358,0.34367,0.42679,0.00355,0.42558,0.4291,0.43248,44.33208,NA,0,0,0,0,0.34122,0.34159,0.34233,0.34273,0.42492,0.42434,0.42741,0.43231,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-09-29,2015,272,18,burnssagebrush_2015_09_29_120105.jpg,102.58312,81.58091,53.68282,0.343,0.4313,110.10093,4.7953,88.66818,4.45868,60.00596,3.74941,0.34265,0.00179,0.343,0.34371,0.34435,0.42562,0.00325,0.42493,0.4264,0.4316,43.94047,NA,0,0,0,0,0.34088,0.34124,0.34201,0.34241,0.42303,0.42294,0.42659,0.43105,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-09-30,2015,273,20,burnssagebrush_2015_09_30_120107.jpg,113.91428,92.86694,66.15627,0.34025,0.41736,113.07393,5.98601,92.50526,5.02548,65.88425,5.37876,0.34076,0.0012,0.34094,0.34151,0.34191,0.41674,0.01155,0.41753,0.42534,0.43094,43.58963,NA,0,0,0,0,0.34035,0.34072,0.34153,0.34192,0.42059,0.42156,0.42586,0.42955,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-10-01,2015,274,19,burnssagebrush_2015_10_01_120107.jpg,114.64316,93.74632,66.6533,0.34084,0.41682,113.32642,1.45756,93.42956,1.75766,67.5768,3.01396,0.34058,0.001,0.34084,0.34139,0.34167,0.41319,0.00645,0.41236,0.41711,0.41875,43.15672,NA,0,0,0,0,0.33974,0.34017,0.34101,0.34137,0.41959,0.42145,0.42611,0.42912,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-10-02,2015,275,17,burnssagebrush_2015_10_02_120107.jpg,113.85413,90.80554,62.8264,0.33948,0.42565,113.19258,4.84145,89.82499,4.13657,62.69848,4.59482,0.33804,0.00209,0.33879,0.33982,0.3401,0.42617,0.01084,0.43118,0.43178,0.43303,42.7659,NA,0,0,0,0,0.33875,0.33937,0.34025,0.34055,0.42195,0.42438,0.42881,0.43118,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2015-10-03,2015,276,18,burnssagebrush_2015_10_03_120110.jpg,114.45689,89.91603,61.73401,0.33789,0.43012,112.61158,9.11582,90.08405,7.78192,65.10717,9.17295,0.33643,0.00198,0.33694,0.33822,0.33861,0.42119,0.01857,0.42666,0.43476,0.43805,42.37505,NA,0,0,0,0,0.33798,0.33877,0.33968,0.33992,0.4248,0.42754,0.43152,0.43339,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-10-04,2015,277,18,burnssagebrush_2015_10_04_120107.jpg,103.89813,81.0985,54.00095,0.33933,0.43472,111.57935,4.65694,87.28853,3.77727,59.6031,3.57428,0.33777,0.00311,0.33913,0.34006,0.34027,0.43178,0.00334,0.43272,0.43471,0.43518,41.98646,NA,0,0,0,0,0.33824,0.33898,0.33988,0.34011,0.42582,0.42813,0.43169,0.43363,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-10-05,2015,278,17,burnssagebrush_2015_10_05_120108.jpg,104.06968,81.71373,54.35176,0.34028,0.43338,111.57486,5.20781,88.33945,4.52469,60.40822,3.91692,0.33937,0.00213,0.34003,0.3408,0.34094,0.42873,0.00333,0.42805,0.43078,0.43373,41.59782,NA,0,0,0,0,0.33898,0.33957,0.34046,0.34072,0.42629,0.42769,0.43083,0.43313,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-10-06,2015,279,17,burnssagebrush_2015_10_06_120108.jpg,104.12152,82.1161,54.12409,0.34164,0.43319,111.43597,4.00466,88.0954,3.81466,59.06433,3.89118,0.34068,0.00127,0.34135,0.34162,0.34172,0.43111,0.00594,0.43279,0.43538,0.43844,41.21044,NA,0,0,0,0,0.33963,0.34008,0.34099,0.3413,0.42648,0.42713,0.43002,0.43261,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-10-07,2015,280,18,burnssagebrush_2015_10_07_120107.jpg,111.06117,90.55938,63.25491,0.34189,0.4193,113.89571,2.73684,93.07224,2.7866,66.04755,3.34545,0.34092,0.00077,0.34094,0.3415,0.34179,0.4173,0.00574,0.41813,0.41942,0.42201,40.82447,NA,0,0,0,0,0.33998,0.34031,0.34132,0.34176,0.42623,0.42664,0.42968,0.43238,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2015-10-08,2015,281,16,burnssagebrush_2015_10_08_120106.jpg,113.89068,92.33995,67.12193,0.33781,0.41664,114.72167,2.69491,91.41162,2.34318,64.30719,3.69228,0.33803,0.0021,0.33752,0.33988,0.34086,0.42433,0.00869,0.42471,0.43027,0.43312,40.44146,NA,0,0,0,0,0.3402,0.34043,0.34154,0.3421,0.42601,0.42636,0.42957,0.43233,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-10-09,2015,282,18,burnssagebrush_2015_10_09_120923.jpg,105.44602,83.85678,55.29313,0.34284,0.4311,111.6362,5.46359,88.95003,4.23819,59.70753,3.61873,0.34179,0.00291,0.34265,0.34391,0.34465,0.42894,0.00453,0.428,0.43096,0.43304,40.06634,NA,0,0,0,0,0.34024,0.34053,0.34159,0.34216,0.42686,0.42699,0.43007,0.4328,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-10-10,2015,283,19,burnssagebrush_2015_10_10_120107.jpg,103.49848,80.72417,52.90586,0.34042,0.43647,113.01228,4.78124,88.91889,4.35193,59.69838,4.06962,0.33986,0.00149,0.34042,0.34084,0.3413,0.43212,0.00625,0.43352,0.43659,0.43999,39.77923,NA,0,0,0,0,0.34022,0.34065,0.34159,0.34214,0.42824,0.42812,0.43093,0.43357,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-10-11,2015,284,16,burnssagebrush_2015_10_11_120108.jpg,104.93197,82.49603,55.39689,0.33973,0.43213,111.29141,4.9287,87.84775,4.31556,60.2009,3.72076,0.33875,0.00173,0.33932,0.34003,0.34027,0.42926,0.00348,0.42878,0.43161,0.43319,39.31987,NA,0,0,0,0,0.34039,0.34092,0.34173,0.34224,0.42906,0.42882,0.43136,0.43387,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-10-12,2015,285,17,burnssagebrush_2015_10_12_120106.jpg,103.79472,82.81336,55.15592,0.34254,0.42932,110.17097,4.08221,88.30294,3.6827,60.14141,3.24494,0.34146,0.00155,0.34189,0.34254,0.34318,0.4261,0.00266,0.42613,0.42699,0.42993,38.95081,NA,0,0,0,0,0.34126,0.34174,0.34242,0.34275,0.42843,0.42824,0.42986,0.43181,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2015-10-13,2015,286,16,burnssagebrush_2015_10_13_120107.jpg,104.44894,82.8693,55.17497,0.34174,0.43073,110.79774,4.5626,88.82243,4.21628,60.15178,3.63805,0.34193,0.00118,0.34202,0.34291,0.34319,0.42665,0.00294,0.42621,0.42836,0.43104,38.57837,NA,0,0,0,0,0.34193,0.34232,0.34293,0.34315,0.42732,0.42735,0.42848,0.43013,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-10-14,2015,287,18,burnssagebrush_2015_10_14_120108.jpg,104.76604,83.72799,55.325,0.3434,0.42969,110.714,4.81768,88.81749,4.18815,59.97162,3.90342,0.34231,0.00194,0.34308,0.34375,0.34424,0.42677,0.00286,0.42655,0.42916,0.43021,38.2103,NA,0,0,0,0,0.34146,0.34174,0.34246,0.34296,0.42641,0.42712,0.42992,0.43239,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-10-15,2015,288,18,burnssagebrush_2015_10_15_120108.jpg,106.57256,84.81748,56.23163,0.34253,0.43038,110.04575,4.74662,87.89076,4.48355,59.01707,4.03273,0.34206,9e-04,0.34215,0.34277,0.34293,0.42845,0.00384,0.42895,0.4308,0.43207,37.84348,NA,0,0,0,0,0.34038,0.34056,0.34148,0.34241,0.42556,0.4273,0.43279,0.43664,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-10-16,2015,289,17,burnssagebrush_2015_10_16_120108.jpg,103.28842,81.83591,53.65914,0.34272,0.43256,107.99676,3.89119,87.61937,4.85636,60.63048,6.86128,0.34197,0.00089,0.34184,0.34272,0.34315,0.42209,0.01349,0.42907,0.4312,0.43439,37.47871,NA,0,0,0,0,0.33909,0.33924,0.34032,0.34155,0.42531,0.42788,0.43555,0.44071,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-10-17,2015,290,13,burnssagebrush_2015_10_17_120107.jpg,110.30988,88.5752,65.38718,0.33517,0.41741,114.31058,7.2822,90.1682,5.00256,65.88583,6.57108,0.33342,0.00406,0.33339,0.33517,0.33901,0.42304,0.02238,0.41741,0.43824,0.45148,37.11608,NA,0,0,0,0,0.33746,0.33769,0.33889,0.3402,0.42615,0.42903,0.43799,0.44432,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-10-18,2015,291,15,burnssagebrush_2015_10_18_120107.jpg,117.34513,91.77561,63.17814,0.33704,0.43094,109.85368,8.25503,86.19988,4.35235,60.97588,11.47449,0.3354,0.00234,0.33615,0.33742,0.33812,0.4284,0.03601,0.44356,0.4503,0.45272,36.68398,NA,0,0,0,0,0.33571,0.3361,0.33739,0.33868,0.42755,0.43041,0.44008,0.44736,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-10-19,2015,292,18,burnssagebrush_2015_10_19_120107.jpg,117.14443,92.75324,66.78822,0.33523,0.42338,114.96522,2.62365,89.00946,2.92918,62.91535,5.55677,0.33347,0.00223,0.33369,0.33517,0.33601,0.43114,0.01631,0.42633,0.43941,0.45402,36.39649,NA,0,0,0,0,0.33481,0.33534,0.33666,0.33783,0.42846,0.43125,0.44058,0.44798,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-10-20,2015,293,17,burnssagebrush_2015_10_20_120108.jpg,117.83559,92.21409,62.92313,0.33781,0.43168,111.47985,5.24734,87.94933,2.44729,61.97107,4.87717,0.33646,0.00267,0.33753,0.3383,0.33884,0.42649,0.01675,0.43169,0.43556,0.4382,36.04018,NA,0,0,0,0,0.33551,0.33613,0.33735,0.33826,0.4282,0.43086,0.43813,0.4443,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-10-21,2015,294,15,burnssagebrush_2015_10_21_120107.jpg,114.13175,89.74908,61.3056,0.33844,0.43038,112.8159,3.76385,88.14493,3.09241,60.27998,2.64656,0.33742,0.00221,0.33768,0.33923,0.33979,0.43189,0.00364,0.43051,0.43238,0.43523,35.68646,NA,0,0,0,0,0.33705,0.33772,0.33878,0.33937,0.42711,0.42955,0.4339,0.43827,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-10-22,2015,295,18,burnssagebrush_2015_10_22_120107.jpg,112.79651,89.07888,60.55966,0.33943,0.42981,111.18259,3.70623,88.22509,3.30451,62.03338,6.92997,0.33751,0.00206,0.33882,0.3391,0.33939,0.42573,0.01654,0.43083,0.4326,0.43401,35.33488,NA,0,0,0,0,0.33819,0.33881,0.33979,0.3402,0.42572,0.42796,0.43048,0.43373,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-10-23,2015,296,17,burnssagebrush_2015_10_23_120108.jpg,114.03035,90.9677,61.82548,0.34093,0.42736,111.76599,3.77725,89.68043,3.44713,62.53206,3.91249,0.33972,0.00207,0.34018,0.34153,0.34177,0.42355,0.00929,0.42736,0.43036,0.43314,34.98613,NA,0,0,0,0,0.33868,0.33914,0.34017,0.34061,0.42351,0.4258,0.42854,0.43212,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2015-10-24,2015,297,17,burnssagebrush_2015_10_24_120107.jpg,113.91327,92.04746,65.80792,0.3387,0.41916,114.43567,2.46753,92.34718,1.91089,65.66192,3.04161,0.33897,0.00144,0.3391,0.3401,0.34091,0.42011,0.0081,0.42043,0.42216,0.42751,34.64013,NA,0,0,0,0,0.33877,0.33906,0.34016,0.34068,0.42167,0.42403,0.42742,0.43153,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-10-25,2015,298,13,burnssagebrush_2015_10_25_123105.jpg,116.24654,94.4351,66.56903,0.34061,0.41928,111.81659,3.6727,91.083,4.28848,66.4091,7.8335,0.33824,0.00125,0.33763,0.33892,0.34003,0.41588,0.0181,0.41928,0.42956,0.4377,33.67277,NA,0,0,0,0,0.33788,0.33809,0.33924,0.33988,0.4219,0.42413,0.42775,0.43181,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-10-26,2015,299,17,burnssagebrush_2015_10_26_120107.jpg,114.52433,89.94051,62.37462,0.33706,0.42919,111.96413,3.85411,87.35657,2.98073,60.82802,2.61062,0.33582,0.00232,0.33646,0.33792,0.33818,0.43041,0.00233,0.4303,0.43086,0.4339,33.95681,NA,0,0,0,0,0.33642,0.33657,0.33778,0.33858,0.4232,0.42526,0.42918,0.43313,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-10-27,2015,300,15,burnssagebrush_2015_10_27_120107.jpg,111.65955,88.92863,62.19697,0.33841,0.42491,112.81905,3.57801,90.92351,2.59003,65.59595,2.9121,0.3376,0.00158,0.33817,0.33885,0.33926,0.41891,0.0068,0.421,0.42413,0.42496,33.62022,NA,0,0,0,0,0.3353,0.33541,0.33661,0.33756,0.42454,0.42649,0.43075,0.4348,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-10-28,2015,301,16,burnssagebrush_2015_10_28_120105.jpg,113.50895,87.70583,63.02878,0.33191,0.42956,113.4703,4.8891,88.00207,1.73817,64.08695,4.87776,0.33137,0.00198,0.33111,0.3326,0.33444,0.42734,0.01825,0.4309,0.43615,0.44077,33.28577,NA,0,0,0,0,0.33489,0.33496,0.33605,0.33715,0.42621,0.42806,0.43286,0.43756,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-10-29,2015,302,16,burnssagebrush_2015_10_29_120107.jpg,115.73705,89.04426,60.72346,0.33538,0.43591,111.60982,5.47097,86.21635,5.04693,59.75663,5.43229,0.33472,0.00151,0.33468,0.33576,0.33674,0.43363,0.00983,0.43448,0.43979,0.44443,32.95513,NA,0,0,0,0,0.33486,0.33486,0.33578,0.33704,0.42796,0.42963,0.4352,0.44087,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-10-30,2015,303,13,burnssagebrush_2015_10_30_113105.jpg,108.81067,85.87401,62.17074,0.33433,0.42363,112.58251,5.06596,90.03609,4.52364,66.15097,6.99489,0.33499,0.00167,0.33515,0.33566,0.33725,0.41935,0.01715,0.42363,0.42889,0.43779,32.62788,NA,0,0,0,0,0.33498,0.33495,0.33573,0.33702,0.42794,0.42941,0.43578,0.44214,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-10-31,2015,304,14,burnssagebrush_2015_10_31_120107.jpg,124.26227,98.0006,68.37351,0.33719,0.42755,113.16127,5.47107,88.74215,5.1879,61.86755,5.84556,0.33642,0.00131,0.33647,0.33715,0.33833,0.42941,0.0122,0.42828,0.43769,0.44637,32.30429,NA,0,0,0,0,0.33521,0.33519,0.33591,0.33699,0.4245,0.42583,0.43293,0.43922,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-11-01,2015,305,12,burnssagebrush_2015_11_01_120107.jpg,114.53605,90.62435,62.60664,0.33844,0.42775,113.1853,5.88915,88.81717,5.55973,61.94717,5.39445,0.3365,8e-04,0.33618,0.33684,0.33736,0.42913,0.0067,0.43026,0.43434,0.43527,31.98417,NA,0,0,0,0,0.33554,0.33558,0.33627,0.337,0.41947,0.42071,0.42831,0.43402,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-11-02,2015,306,14,burnssagebrush_2015_11_02_120106.jpg,108.29996,89.37228,68.01146,0.33639,0.40763,111.47559,4.53986,90.80162,4.18669,67.8553,6.56102,0.33615,0.00135,0.33651,0.33703,0.33755,0.41311,0.01568,0.41125,0.424,0.43407,31.66761,NA,0,0,0,0,0.33583,0.33594,0.33663,0.3371,0.41616,0.4174,0.42497,0.43002,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-11-03,2015,307,16,burnssagebrush_2015_11_03_120107.jpg,105.5843,90.21704,74.7447,0.33346,0.39026,109.98186,6.13933,92.50418,1.82292,74.47942,5.71638,0.334,0.00148,0.33424,0.33535,0.33547,0.39706,0.0197,0.40308,0.40993,0.41284,31.35522,NA,0,0,0,0,0.33605,0.33623,0.33703,0.33737,0.41605,0.41743,0.42358,0.42784,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2015-11-04,2015,308,15,burnssagebrush_2015_11_04_120108.jpg,110.0689,86.43666,60.28548,0.3366,0.42863,111.08286,6.75682,87.48133,5.523,61.58996,4.7302,0.33631,0.00125,0.33664,0.33727,0.3375,0.42711,0.00302,0.42771,0.42899,0.42949,31.04647,NA,0,0,0,0,0.33628,0.33654,0.33745,0.33772,0.4168,0.41839,0.42309,0.42673,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-11-05,2015,309,14,burnssagebrush_2015_11_05_120107.jpg,122.83975,98.07737,68.64887,0.3387,0.42422,113.42034,7.43555,91.73427,6.21008,67.1343,6.41862,0.33686,0.00146,0.33693,0.33805,0.33854,0.41682,0.01428,0.41924,0.42522,0.43175,30.63617,NA,0,0,0,0,0.33659,0.33696,0.33788,0.33821,0.41802,0.41993,0.4247,0.42865,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-11-06,2015,310,16,burnssagebrush_2015_11_06_120107.jpg,111.0232,87.73974,59.75283,0.3394,0.42946,108.38733,4.55075,85.46895,3.50044,59.03474,3.63646,0.33799,0.00196,0.33844,0.33949,0.33986,0.42868,0.00844,0.42913,0.43196,0.436,30.44389,NA,0,0,0,0,0.33689,0.3374,0.33828,0.33877,0.41979,0.42209,0.42767,0.43249,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-11-07,2015,311,16,burnssagebrush_2015_11_07_120107.jpg,109.18425,86.43832,59.33758,0.33903,0.42824,109.33392,3.34613,86.90066,2.85185,60.99204,2.77377,0.33784,0.00209,0.33871,0.33943,0.34024,0.42511,0.00483,0.42512,0.42672,0.4298,30.14562,NA,0,0,0,0,0.33689,0.33753,0.33836,0.33896,0.42039,0.42296,0.42949,0.43511,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-11-08,2015,312,16,burnssagebrush_2015_11_08_120107.jpg,105.89936,92.82916,78.68617,0.33462,0.38174,114.19251,6.36445,92.09341,3.60086,67.52475,5.86923,0.33633,0.00088,0.33638,0.33716,0.33747,0.41711,0.01798,0.42176,0.4312,0.43691,29.85402,NA,0,0,0,0,0.33628,0.33701,0.33774,0.3384,0.4191,0.42161,0.42905,0.43524,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-11-09,2015,313,15,burnssagebrush_2015_11_09_120107.jpg,115.49497,88.27763,59.05425,0.33588,0.43943,107.71062,8.73247,91.06076,5.2108,74.14867,16.00857,0.33375,0.00343,0.33524,0.33587,0.33705,0.39642,0.04113,0.40369,0.42331,0.43644,29.56695,NA,0,0,0,0,0.33543,0.33622,0.3368,0.33751,0.41719,0.41952,0.42769,0.43426,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-11-10,2015,314,15,burnssagebrush_2015_11_10_120106.jpg,108.22666,84.66994,58.90894,0.33625,0.4298,108.39952,4.19441,84.83813,3.69715,60.13014,4.00235,0.33488,0.00233,0.33625,0.33674,0.33727,0.428,0.00518,0.42882,0.43136,0.43441,29.28469,NA,0,0,0,0,0.33507,0.33583,0.33636,0.33709,0.41598,0.41831,0.42653,0.43305,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-11-11,2015,315,13,burnssagebrush_2015_11_11_120107.jpg,113.3105,91.61401,69.22542,0.33417,0.41332,112.72909,3.22755,91.35719,2.36902,68.84056,4.53113,0.33473,0.00078,0.33449,0.33531,0.33597,0.41319,0.01258,0.4117,0.41867,0.42488,29.00684,NA,0,0,0,0,0.33572,0.33628,0.33702,0.33772,0.41575,0.4185,0.42565,0.43105,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
