#
# 3-day summary product time series for shahariya
#
# Site: shahariya
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 31.599908
# Lon: 34.832867
# Elev: 240
# UTC Offset: 2
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:03
# Update Date: 2017-04-18
# Update Time: 05:30:50
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:36:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-14,2011,287,21,shahariya_2011_10_14_120000.jpg,127.7163,93.22225,78.12435,0.31171,0.42705,120.5165,13.56626,89.91913,10.29456,72.28188,10.81366,0.31837,0.00383,0.31818,0.31919,0.32569,0.42676,0.00861,0.42658,0.43226,0.43928,50.18741,2,0,0,0,0,0.31936,0.31803,0.3209,0.32687,0.42593,0.42517,0.43154,0.43704,0.00307,0.00322,0.00385,0.00443,0.00555,0.00567,0.00794,0.0086,NA
2011-10-17,2011,290,21,shahariya_2011_10_17_120000.jpg,124.61384,93.08248,76.89176,0.31598,0.42301,119.12276,16.78966,88.60205,12.1263,72.02974,11.70055,0.31707,0.00382,0.31561,0.3185,0.32239,0.42596,0.00851,0.42503,0.43028,0.43344,49.11368,2,0,0,0,0,0.31904,0.31833,0.32128,0.32647,0.42596,0.42519,0.43153,0.43695,0.00307,0.00331,0.00396,0.00455,0.00579,0.00592,0.00823,0.00897,NA
2011-10-20,2011,293,21,shahariya_2011_10_20_120000.jpg,130.36642,94.40725,76.93662,0.31291,0.43209,118.31728,18.24639,87.4219,13.67805,68.77273,14.21454,0.3191,0.00559,0.31707,0.32081,0.3278,0.43235,0.01424,0.42644,0.43523,0.44837,48.05273,2,0,0,0,0,0.31903,0.31803,0.32132,0.32579,0.4257,0.42506,0.43146,0.437,0.00308,0.00305,0.00365,0.0042,0.00589,0.00601,0.0079,0.00912,NA
2011-10-23,2011,296,21,shahariya_2011_10_23_120000.jpg,108.60092,86.10063,72.31652,0.32245,0.40672,105.62787,17.89126,80.01851,12.90842,64.13441,12.75122,0.32103,0.00552,0.32047,0.32454,0.32671,0.42302,0.01251,0.42275,0.43201,0.43706,47.00778,2,0,0,0,0,0.31909,0.31781,0.32143,0.32532,0.42528,0.42472,0.4311,0.43703,0.00326,0.00328,0.00393,0.00452,0.00623,0.00637,0.00852,0.00965,NA
2011-10-26,2011,299,21,shahariya_2011_10_26_120000.jpg,91.92266,73.78448,63.20048,0.32233,0.40157,108.10818,15.81658,82.01383,11.03381,67.98717,10.85361,0.31822,0.00524,0.31882,0.32085,0.3251,0.41872,0.01245,0.42124,0.42534,0.43178,45.9822,2,0,0,0,0,0.31907,0.31827,0.32214,0.32593,0.42455,0.42395,0.42985,0.43681,0.00314,0.00346,0.00414,0.00476,0.0061,0.00623,0.00883,0.00945,NA
2011-10-29,2011,302,7,shahariya_2011_10_28_160000.jpg,112.84521,84.68248,66.45449,0.32079,0.42747,118.72162,11.23351,88.09245,8.09555,70.0379,9.83571,0.31867,0.0049,0.31645,0.32249,0.32505,0.42936,0.00627,0.43016,0.43269,0.43675,44.97939,NA,0,0,0,0,0.31941,0.31899,0.323,0.32675,0.42353,0.42287,0.42843,0.43659,0.00387,0.00384,0.0046,0.00528,0.00604,0.00617,0.00957,0.00936,NA
2011-11-01,2011,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32097,0.32049,0.32391,0.32781,0.42242,0.42166,0.42597,0.43635,0.00379,0.00374,0.00447,0.00514,0.00644,0.00658,0.00934,0.00997,NA
2011-11-04,2011,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32278,0.322,0.32477,0.32882,0.42146,0.42052,0.42373,0.43603,0.00437,0.00402,0.00481,0.00553,0.00675,0.0069,0.00986,0.01046,NA
2011-11-07,2011,311,12,shahariya_2011_11_07_120000.jpg,136.86142,106.31072,88.30181,0.32072,0.41289,124.62918,22.99522,97.1222,16.89966,78.09119,15.62044,0.32464,0.00441,0.3231,0.32549,0.33246,0.4154,0.01123,0.41523,0.41859,0.434,41.84453,2,0,0,0,0,0.32436,0.32273,0.32518,0.32916,0.42072,0.41934,0.42384,0.43591,0.00368,0.00365,0.00437,0.00503,0.0064,0.00654,0.00913,0.00992,NA
2011-11-10,2011,314,18,shahariya_2011_11_10_120000.jpg,134.70536,107.54198,88.63472,0.32502,0.40711,131.09624,16.11844,101.54692,13.20303,79.52388,13.06731,0.32549,0.0024,0.32532,0.32662,0.32865,0.42084,0.01278,0.41792,0.4251,0.43619,41.26298,2,0,0,0,0,0.32539,0.32339,0.3256,0.32941,0.42002,0.418,0.42468,0.43589,0.0033,0.00356,0.00426,0.0049,0.00617,0.00631,0.00853,0.00956,NA
2011-11-13,2011,317,18,shahariya_2011_11_13_120000.jpg,144.16969,115.74176,95.9979,0.3252,0.40507,128.99237,16.93295,100.91037,13.68803,80.33523,12.15184,0.3253,0.00274,0.32536,0.32669,0.32923,0.41618,0.0097,0.41379,0.41996,0.42561,40.42317,2,0,0,0,0,0.32422,0.32337,0.32562,0.32889,0.41918,0.41672,0.42497,0.43538,0.00326,0.00328,0.00393,0.00452,0.00623,0.00637,0.00852,0.00965,NA
2011-11-16,2011,320,18,shahariya_2011_11_16_120000.jpg,138.24083,109.03551,89.83024,0.32345,0.41008,115.31866,17.7117,89.58382,14.45869,71.31198,14.10024,0.3246,0.0039,0.32375,0.32691,0.33003,0.41863,0.01401,0.41483,0.42358,0.43767,39.62493,2,0,0,0,0,0.32309,0.32353,0.32613,0.32869,0.41812,0.41536,0.42514,0.43389,0.00308,0.00305,0.00365,0.0042,0.00589,0.00601,0.0079,0.00912,NA
2011-11-19,2011,323,18,shahariya_2011_11_19_120000.jpg,82.55196,59.86441,45.5905,0.31842,0.43909,91.50117,26.0825,69.01128,20.0103,54.87019,17.57142,0.32082,0.0058,0.32103,0.32551,0.32782,0.42621,0.01738,0.42139,0.43851,0.45287,38.87114,2,0,0,0,0,0.32294,0.32401,0.32705,0.32888,0.41703,0.41404,0.42527,0.4323,0.00307,0.00331,0.00396,0.00455,0.00579,0.00592,0.00823,0.00897,NA
2011-11-22,2011,326,18,shahariya_2011_11_22_120000.jpg,144.43024,113.52909,95.94888,0.32079,0.4081,129.10747,17.77286,99.67322,15.34137,80.24126,14.41136,0.32249,0.00335,0.32274,0.32472,0.32584,0.41898,0.009,0.41599,0.42652,0.431,38.16465,2,0,0,0,0,0.32573,0.32663,0.32966,0.33119,0.41488,0.41203,0.4236,0.4296,0.00284,0.00315,0.00377,0.00434,0.00553,0.00565,0.00802,0.00857,NA
2011-11-25,2011,329,18,shahariya_2011_11_25_120000.jpg,107.55389,87.9368,70.97974,0.33001,0.40362,112.79359,23.15894,91.71013,18.84423,72.87713,16.50855,0.331,0.00353,0.33048,0.33394,0.33539,0.40728,0.0096,0.40707,0.41467,0.41836,37.50821,2,0,0,0,0,0.32956,0.32972,0.33271,0.3341,0.41167,0.40924,0.42164,0.42542,0.00307,0.00317,0.00379,0.00436,0.00533,0.00545,0.00813,0.00826,NA
2011-11-28,2011,332,18,shahariya_2011_11_28_120000.jpg,141.43379,117.1405,94.43871,0.33183,0.40065,127.26104,19.47564,103.92488,16.14194,78.85615,14.55171,0.33559,0.00344,0.3345,0.33838,0.33961,0.41124,0.00902,0.40893,0.41821,0.42259,36.90444,2,0,0,0,0,0.33427,0.33339,0.33641,0.33765,0.40914,0.40717,0.41725,0.42225,0.00284,0.00303,0.00363,0.00417,0.00555,0.00567,0.00783,0.0086,NA
2011-12-01,2011,335,18,shahariya_2011_12_01_120000.jpg,130.31517,107.47225,79.66485,0.33855,0.4105,127.53029,18.17042,105.12435,15.38803,77.29091,13.83559,0.33957,0.00392,0.34003,0.34123,0.34267,0.41234,0.00856,0.40957,0.41763,0.42452,36.35585,2,0,0,0,0,0.33852,0.33686,0.33994,0.34118,0.40899,0.40731,0.41396,0.42259,0.00307,0.00317,0.00379,0.00436,0.00579,0.00592,0.00804,0.00897,NA
2011-12-04,2011,338,18,shahariya_2011_12_04_120000.jpg,134.08241,109.90318,80.29858,0.33891,0.41347,128.55302,17.77675,105.61961,15.10978,76.98669,13.04044,0.33969,0.00322,0.33911,0.3422,0.34365,0.41391,0.00877,0.41208,0.41717,0.4256,35.87779,2,0,0,0,0,0.34006,0.33857,0.34183,0.34337,0.41178,0.41018,0.41655,0.42771,0.00284,0.00303,0.00363,0.00417,0.00559,0.00571,0.00762,0.00866,NA
2011-12-07,2011,341,18,shahariya_2011_12_07_120000.jpg,139.1943,116.21086,90.63384,0.33583,0.40225,127.8512,17.27852,106.52769,14.4757,79.43774,13.43377,0.33992,0.00409,0.33947,0.34296,0.34471,0.40818,0.00929,0.4067,0.41162,0.42007,35.52344,2,0,0,0,0,0.34044,0.33954,0.34305,0.34514,0.41615,0.41459,0.42155,0.43544,0.00307,0.00317,0.00379,0.00436,0.00561,0.00573,0.00761,0.00868,NA
2011-12-10,2011,344,18,shahariya_2011_12_10_120000.jpg,103.42126,91.22562,72.01641,0.3421,0.38783,117.41639,21.59712,98.7227,15.39613,74.28378,13.13675,0.34069,0.00537,0.339,0.34539,0.34898,0.40375,0.02079,0.40542,0.42002,0.42919,35.23425,2,0,0,0,0,0.33975,0.33864,0.34239,0.34568,0.42103,0.41945,0.4282,0.44317,0.00307,0.00317,0.00379,0.00436,0.00584,0.00597,0.00803,0.00905,NA
2011-12-13,2011,347,18,shahariya_2011_12_13_120000.jpg,133.91952,111.40639,86.03858,0.3362,0.40415,122.74634,13.87947,101.46259,10.98405,75.41075,9.77386,0.33894,0.00405,0.33797,0.3411,0.34345,0.40988,0.00781,0.40776,0.41667,0.41964,35.01129,2,0,0,0,0,0.33872,0.33703,0.34139,0.34572,0.42887,0.42703,0.44005,0.45476,0.00284,0.00305,0.00365,0.00419,0.00572,0.00585,0.00776,0.00886,NA
2011-12-16,2011,350,16,shahariya_2011_12_16_120000.jpg,105.7034,82.98225,61.15989,0.33213,0.42307,102.63319,18.09154,79.39851,17.88943,54.28234,19.21914,0.33638,0.005,0.33518,0.33968,0.34328,0.44102,0.03634,0.43842,0.46321,0.49541,34.85544,2,0,0,0,0,0.33778,0.33556,0.34055,0.34584,0.4371,0.43498,0.45219,0.46647,0.00307,0.00323,0.00386,0.00444,0.00586,0.00599,0.00804,0.00908,NA
2011-12-19,2011,353,18,shahariya_2011_12_19_120000.jpg,92.11228,70.80025,46.49954,0.33809,0.43986,89.2835,16.61505,64.03968,12.09566,36.82405,11.68512,0.33862,0.01068,0.33505,0.33853,0.35202,0.47263,0.02267,0.47162,0.48852,0.50395,34.76741,2,0,0,0,0,0.33681,0.33574,0.34104,0.34651,0.4438,0.44173,0.46245,0.47405,0.00284,0.0031,0.00371,0.00426,0.00559,0.00571,0.00776,0.00866,NA
2011-12-22,2011,356,17,shahariya_2011_12_22_120000.jpg,98.72396,71.90963,44.04258,0.33497,0.45987,92.53544,21.84304,66.7035,14.87109,40.28951,12.98776,0.33608,0.00806,0.33497,0.34178,0.34494,0.46519,0.02622,0.45864,0.47898,0.50353,34.77228,2,0,0,0,0,0.33708,0.33696,0.34266,0.34827,0.45153,0.44961,0.47158,0.48166,0.00308,0.00324,0.00388,0.00446,0.00533,0.00544,0.00798,0.00825,NA
2011-12-25,2011,359,11,shahariya_2011_12_25_140000.jpg,70.68036,55.62095,32.77883,0.34964,0.44431,78.27022,18.01848,59.60671,13.65827,36.87992,12.85323,0.34303,0.00963,0.3402,0.35111,0.35594,0.45021,0.02208,0.44814,0.46395,0.4742,34.86594,2,0,0,0,0,0.34168,0.34102,0.34773,0.35372,0.45832,0.45651,0.47592,0.48785,0.00282,0.00304,0.00364,0.00419,0.00551,0.00563,0.00764,0.00853,NA
2011-12-28,2011,362,18,shahariya_2011_12_28_120000.jpg,109.54674,83.34076,53.67393,0.33801,0.4443,101.83814,7.80913,73.35756,8.00107,41.54874,9.77517,0.33862,0.00368,0.33846,0.34112,0.34314,0.47208,0.02357,0.46991,0.4867,0.50279,35.02712,2,0,0,0,0,0.34746,0.34565,0.35337,0.35975,0.4622,0.46034,0.47803,0.49119,0.00299,0.00316,0.00378,0.00434,0.00573,0.00586,0.00785,0.00888,NA
2011-12-31,2011,365,17,shahariya_2011_12_31_120000.jpg,88.95567,69.21876,41.25092,0.34709,0.44606,72.46522,12.33027,57.84381,9.14108,32.95506,8.89287,0.35571,0.00901,0.3562,0.35899,0.36954,0.44504,0.02197,0.44392,0.45986,0.4731,35.25515,2,0,0,0,0,0.35309,0.34991,0.35839,0.36524,0.46141,0.45925,0.47611,0.48918,0.0028,0.00305,0.00365,0.0042,0.00553,0.00566,0.00746,0.00857,NA
2012-01-02,2012,2,8,shahariya_2012_01_02_130000.jpg,47.21512,39.21739,13.73756,0.39151,0.47135,67.67193,19.15752,54.2147,15.0174,27.82267,13.24073,0.36631,0.01528,0.36137,0.38075,0.38483,0.45624,0.02148,0.45443,0.47361,0.48306,35.44386,2,0,0,0,0,0.35646,0.35266,0.3615,0.36873,0.45922,0.4568,0.47289,0.48572,0.00295,0.00314,0.00376,0.00432,0.00553,0.00566,0.00746,0.00857,NA
2012-01-05,2012,5,14,shahariya_2012_01_05_120000.jpg,95.3431,74.25548,38.57896,0.35669,0.45799,88.46847,19.17325,67.51074,13.63995,34.39221,11.11797,0.35705,0.01131,0.35367,0.35928,0.37508,0.46554,0.01686,0.46805,0.47225,0.47664,35.78115,2,0,0,0,0,0.35976,0.35562,0.36483,0.3732,0.45629,0.45356,0.46862,0.48143,0.00299,0.00316,0.00378,0.00434,0.00573,0.00586,0.00785,0.00888,NA
2012-01-08,2012,8,15,shahariya_2012_01_08_120000.jpg,76.71559,61.70107,33.12743,0.35968,0.44721,91.49087,13.69354,69.54414,8.65276,35.1749,6.33299,0.35539,0.00824,0.35322,0.36129,0.36673,0.46585,0.01596,0.46121,0.47211,0.48942,36.18234,2,0,0,0,0,0.36058,0.358,0.3665,0.37601,0.45297,0.44985,0.46579,0.47798,0.00282,0.00304,0.00364,0.00419,0.00562,0.00575,0.00764,0.00871,NA
2012-01-11,2012,11,9,shahariya_2012_01_11_130000.jpg,54.14718,46.94848,25.60587,0.37054,0.42736,78.60629,16.90619,64.17736,12.78744,34.37553,10.9501,0.36438,0.01034,0.36027,0.37054,0.37991,0.4453,0.02543,0.44241,0.46908,0.47269,35.4466,2,0,0,0,0,0.36177,0.36074,0.36835,0.37882,0.4492,0.44573,0.46273,0.47427,0.00308,0.00324,0.00388,0.00446,0.00579,0.00592,0.00798,0.00897,NA
2012-01-14,2012,14,6,shahariya_2012_01_14_160000.jpg,43.16833,39.38479,19.50965,0.38589,0.42296,75.42153,18.11802,65.23888,14.60652,37.05031,11.55385,0.36927,0.00921,0.3659,0.37413,0.38107,0.42529,0.0215,0.42307,0.43952,0.45214,37.17057,2,0,0,0,0,0.36816,0.36617,0.37226,0.38311,0.44629,0.44275,0.45903,0.47161,0.00284,0.0031,0.00371,0.00426,0.00557,0.00569,0.00776,0.00863,NA
2012-01-17,2012,17,12,shahariya_2012_01_17_120000.jpg,90.63176,76.75888,43.27948,0.36436,0.43021,87.57927,17.92685,72.79012,14.4892,38.47745,13.11839,0.36887,0.01635,0.36318,0.36586,0.38386,0.44231,0.0274,0.42837,0.4602,0.48292,37.7542,2,0,0,0,0,0.37576,0.37199,0.37707,0.38795,0.44299,0.43945,0.45509,0.46906,0.00307,0.00323,0.00386,0.00444,0.00538,0.00549,0.00804,0.00833,NA
2012-01-20,2012,20,6,shahariya_2012_01_21_100000.jpg,70.28669,55.93349,17.93927,0.388,0.48756,71.92968,11.59201,62.14906,10.16341,26.92321,8.58272,0.38768,0.01023,0.38622,0.38933,0.39883,0.44865,0.0198,0.4452,0.44882,0.46879,38.39467,2,0,0,0,0,0.38297,0.37779,0.38475,0.39511,0.43974,0.43628,0.45079,0.46645,0.00284,0.00305,0.00365,0.00419,0.0056,0.00573,0.00776,0.00868,NA
2012-01-23,2012,23,7,shahariya_2012_01_22_160000.jpg,49.20407,46.16503,25.22192,0.38282,0.40802,63.80985,10.62787,56.46656,8.27357,23.83511,5.2529,0.39253,0.0109,0.39035,0.39416,0.40385,0.44242,0.02292,0.43948,0.45929,0.46732,39.08947,2,0,0,0,0,0.38949,0.38341,0.39259,0.4023,0.43701,0.4337,0.44671,0.46361,0.00307,0.00317,0.00379,0.00436,0.00584,0.00597,0.00803,0.00905,NA
2012-01-26,2012,26,13,shahariya_2012_01_26_120000.jpg,57.04307,53.08382,20.16387,0.40743,0.43781,74.99538,18.52201,67.11342,15.42448,31.48258,13.02997,0.39056,0.01694,0.38471,0.40306,0.41042,0.43422,0.02327,0.43632,0.4417,0.45581,39.83602,2,0,0,0,0,0.39285,0.38729,0.3987,0.40739,0.43482,0.43194,0.44406,0.45995,0.00284,0.00303,0.00363,0.00417,0.00559,0.00572,0.00761,0.00867,NA
2012-01-29,2012,29,6,shahariya_2012_01_29_120000.jpg,76.18933,69.14239,29.34081,0.39584,0.43618,68.54403,14.83143,63.11212,13.36914,28.26027,9.73658,0.39688,0.01017,0.3926,0.40196,0.40992,0.43097,0.02501,0.43539,0.43911,0.45674,40.36113,2,0,0,0,0,0.39525,0.39093,0.40437,0.41201,0.4329,0.43069,0.44192,0.45581,0.00307,0.00317,0.00379,0.00436,0.00556,0.00568,0.00762,0.00861,NA
2012-02-01,2012,32,9,shahariya_2012_01_31_150000.jpg,96.06539,88.42567,44.45995,0.38622,0.41959,73.72576,21.92742,69.23996,19.58515,33.52407,14.80151,0.39756,0.01668,0.38622,0.41699,0.4189,0.42121,0.0191,0.41219,0.42187,0.44909,41.47343,NA,0,0,0,0,0.39733,0.39417,0.40776,0.41489,0.43123,0.4295,0.43967,0.4524,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-02-04,2012,35,17,shahariya_2012_02_04_120000.jpg,85.46382,73.51248,31.20041,0.38655,0.44939,77.72979,9.67166,69.38311,6.91287,28.48415,5.65205,0.39622,0.01236,0.39773,0.4006,0.41576,0.44273,0.01671,0.43894,0.45791,0.46416,42.35861,2,0,0,0,0,0.4009,0.39881,0.41215,0.41889,0.4293,0.42774,0.43593,0.4489,0.00284,0.00303,0.00363,0.00417,0.00563,0.00575,0.00777,0.00872,NA
2012-02-07,2012,38,5,shahariya_2012_02_07_150000.jpg,42.57103,42.12018,19.64082,0.40371,0.40803,53.68391,10.49618,52.02483,9.29677,21.37152,4.84052,0.41032,0.00865,0.40723,0.42,0.42059,0.4221,0.00795,0.42727,0.42818,0.4284,40.76589,2,0,0,0,0,0.40518,0.40342,0.41643,0.42317,0.42768,0.42621,0.43284,0.44591,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-02-10,2012,41,13,shahariya_2012_02_10_120000.jpg,52.46794,55.01406,21.59883,0.4262,0.40647,68.79908,10.45655,64.59973,7.96426,25.39602,5.15418,0.40815,0.01074,0.40517,0.41196,0.42548,0.43293,0.01763,0.42943,0.43948,0.45749,44.24755,2,0,0,0,0,0.41166,0.40863,0.42251,0.43011,0.42662,0.42512,0.43248,0.44424,0.00284,0.00303,0.00363,0.00417,0.00553,0.00565,0.00777,0.00857,NA
2012-02-13,2012,44,9,shahariya_2012_02_13_120000.jpg,77.96003,75.13047,32.51891,0.40478,0.42002,66.14427,11.15748,64.19821,9.50221,24.89909,7.11733,0.41572,0.01369,0.41654,0.42635,0.43193,0.42661,0.01148,0.4213,0.43092,0.43709,44.90922,2,0,0,0,0,0.41764,0.41314,0.42791,0.43661,0.42567,0.42398,0.43298,0.44292,0.00307,0.00317,0.00379,0.00436,0.00532,0.00544,0.00804,0.00825,NA
2012-02-16,2012,47,7,shahariya_2012_02_16_130000.jpg,78.93652,75.88704,35.26595,0.39922,0.41526,61.64301,20.27612,62.7826,19.63625,25.54042,13.64964,0.42454,0.02005,0.41859,0.44527,0.44806,0.41447,0.01929,0.41119,0.41536,0.43245,46.27522,2,0,0,0,0,0.42023,0.4147,0.43116,0.44116,0.42541,0.42351,0.43297,0.44261,0.00284,0.00303,0.00363,0.00417,0.00553,0.00565,0.00777,0.00857,NA
2012-02-19,2012,50,10,shahariya_2012_02_19_130000.jpg,70.3909,69.31102,30.11924,0.40814,0.4145,65.45454,16.74832,65.16278,13.29565,25.00889,9.38106,0.42412,0.02318,0.41513,0.44164,0.45702,0.41998,0.01583,0.41804,0.43213,0.43745,47.33315,2,0,0,0,0,0.42115,0.41525,0.43327,0.44444,0.42643,0.42437,0.43388,0.44398,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-02-22,2012,53,17,shahariya_2012_02_22_120000.jpg,70.63886,66.95611,23.19793,0.41641,0.43932,74.71222,15.61675,69.40858,12.84642,23.542,8.48622,0.41722,0.01744,0.41632,0.42343,0.44143,0.44675,0.0143,0.45134,0.45737,0.46503,48.41598,2,0,0,0,0,0.41932,0.41392,0.43132,0.44348,0.42924,0.42705,0.43778,0.44804,0.00284,0.00303,0.00363,0.00417,0.00555,0.00567,0.00762,0.0086,NA
2012-02-25,2012,56,10,shahariya_2012_02_25_120000.jpg,98.34416,95.79733,50.31838,0.39187,0.40229,82.40643,19.75925,79.56476,18.89494,33.24789,14.31275,0.41197,0.01849,0.40474,0.42697,0.43855,0.42639,0.0185,0.41955,0.44038,0.45334,49.52035,2,0,0,0,0,0.41666,0.41229,0.42868,0.44149,0.43325,0.4309,0.44358,0.45399,0.00307,0.00317,0.00379,0.00436,0.00555,0.00567,0.00762,0.0086,NA
2012-02-28,2012,59,8,shahariya_2012_02_28_130000.jpg,64.24025,62.5376,17.96684,0.43205,0.44382,76.72065,10.91322,72.98319,9.89218,24.3635,8.07793,0.4213,0.01404,0.41729,0.42702,0.43778,0.44244,0.01692,0.43738,0.45534,0.46358,49.89268,2,0,0,0,0,0.41456,0.41121,0.42557,0.4381,0.43739,0.43489,0.44962,0.45975,0.00307,0.00317,0.00379,0.00436,0.00576,0.00589,0.00804,0.00892,NA
2012-03-02,2012,62,3,shahariya_2012_03_02_160000.jpg,54.70862,59.95823,23.48971,0.43399,0.39599,77.57793,19.44302,76.3449,15.28619,34.12824,10.56074,0.41003,0.01792,0.40522,0.41961,0.42824,0.41122,0.01176,0.41305,0.41884,0.42231,48.57873,2,0,0,0,0,0.41495,0.41283,0.427,0.43776,0.44302,0.44035,0.45682,0.46699,0.00284,0.00303,0.00363,0.00417,0.00572,0.00585,0.00777,0.00886,NA
2012-03-05,2012,65,17,shahariya_2012_03_05_120000.jpg,95.76408,89.33319,36.087,0.40389,0.43296,79.44096,23.10821,71.52688,19.56163,22.2682,13.10492,0.41876,0.02098,0.4182,0.43001,0.44381,0.46279,0.02663,0.46305,0.47972,0.49784,52.92968,2,0,0,0,0,0.41666,0.41469,0.42922,0.43801,0.44882,0.44601,0.46386,0.47428,0.00307,0.00317,0.00379,0.00436,0.00589,0.00602,0.00804,0.00912,NA
2012-03-08,2012,68,19,shahariya_2012_03_08_120000.jpg,95.67962,88.30981,33.31744,0.40638,0.4403,86.83656,18.04901,77.54632,16.59128,24.91369,12.08425,0.41277,0.01387,0.40855,0.42515,0.43046,0.46308,0.02419,0.4542,0.48342,0.49371,54.08758,2,0,0,0,0,0.42031,0.41627,0.43315,0.44115,0.45353,0.45069,0.47023,0.47954,0.00284,0.00307,0.00367,0.00422,0.00559,0.00571,0.00799,0.00866,NA
2012-03-11,2012,71,19,shahariya_2012_03_11_120000.jpg,80.8663,74.34398,19.48993,0.42555,0.46289,76.89944,16.34703,70.63238,14.06122,18.51721,9.7673,0.42951,0.01876,0.42555,0.44466,0.4529,0.46611,0.01905,0.46289,0.48151,0.49099,55.25129,2,0,0,0,0,0.42347,0.41761,0.43661,0.44413,0.4586,0.45578,0.47576,0.48479,0.00307,0.00322,0.00385,0.00443,0.00535,0.00547,0.00833,0.00829,NA
2012-03-14,2012,74,13,shahariya_2012_03_14_120000.jpg,70.98461,66.76221,17.09503,0.43116,0.45843,73.77007,14.78704,68.69574,13.54313,18.03673,8.28614,0.43104,0.01555,0.43116,0.44721,0.44959,0.46261,0.01738,0.45843,0.46978,0.48528,56.41789,2,0,0,0,0,0.4236,0.41778,0.43781,0.44532,0.46313,0.46033,0.4799,0.48934,0.00293,0.00325,0.00389,0.00447,0.00562,0.00575,0.00804,0.00871,NA
2012-03-17,2012,77,16,shahariya_2012_03_17_120000.jpg,59.57558,54.8602,9.5936,0.44232,0.48033,87.38231,24.58234,76.71351,19.80873,24.59197,12.77338,0.41272,0.02212,0.40114,0.43535,0.44501,0.46528,0.02412,0.46555,0.48344,0.49927,57.58429,2,0,0,0,0,0.42219,0.41751,0.43729,0.44502,0.46618,0.46334,0.48231,0.49252,0.00318,0.00335,0.00401,0.00461,0.00599,0.00613,0.0082,0.00929,NA
2012-03-20,2012,80,17,shahariya_2012_03_20_120000.jpg,63.9818,57.95819,15.54458,0.42156,0.46537,74.30563,13.16572,66.89691,11.95893,17.92021,8.40974,0.42299,0.01465,0.41944,0.42923,0.44153,0.4699,0.02039,0.46537,0.48132,0.49454,58.74735,2,0,0,0,0,0.41764,0.41673,0.43279,0.44122,0.46673,0.46392,0.48028,0.49297,0.00316,0.00318,0.00381,0.00438,0.00615,0.00628,0.0082,0.00953,NA
2012-03-23,2012,83,20,shahariya_2012_03_23_120000.jpg,75.2192,67.04781,19.60284,0.41421,0.46469,83.89012,16.95408,73.80014,15.3513,24.50556,12.19726,0.40867,0.01587,0.40856,0.41992,0.42934,0.46551,0.02452,0.46364,0.48021,0.49545,59.904,2,0,0,0,0,0.41401,0.41436,0.42677,0.43573,0.46587,0.46314,0.47626,0.49184,0.00329,0.00364,0.00436,0.00502,0.00664,0.00678,0.00923,0.01028,NA
2012-03-26,2012,86,10,shahariya_2012_03_26_110000.jpg,58.82459,53.35184,10.65316,0.43436,0.47891,71.07515,11.44175,63.65656,9.70617,18.92074,7.52848,0.41663,0.01388,0.42127,0.42497,0.43167,0.46463,0.01287,0.46298,0.46979,0.48016,60.28761,2,0,0,0,0,0.41186,0.41014,0.41875,0.42779,0.46589,0.46303,0.47373,0.49221,0.00408,0.00411,0.00493,0.00566,0.0071,0.00726,0.01027,0.01101,NA
2012-03-29,2012,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40657,0.40534,0.41121,0.41841,0.46601,0.46252,0.47076,0.49489,0.00463,0.00422,0.00505,0.0058,0.00709,0.00724,0.01036,0.01098,NA
