#
# 3-day summary product time series for tonzi
#
# Site: tonzi
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:55
# Update Date: 2017-04-18
# Update Time: 05:35:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:57:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-17,2015,17,44,tonzi_2015_01_17_120103.jpg,80.70792,53.89893,40.58693,0.30765,0.46068,94.89048,13.34674,72.37186,17.57467,63.86165,23.76435,0.3123,0.00468,0.31411,0.31582,0.31661,0.41972,0.04409,0.42707,0.45969,0.47272,31.03394,NA,0,0,0,0,0.31373,0.31424,0.31577,0.31704,0.4342,0.43484,0.44937,0.45984,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00764,0.01029,NA
2015-01-20,2015,20,44,tonzi_2015_01_20_123101.jpg,97.75951,73.6289,59.69431,0.31863,0.42305,93.66952,9.88188,69.34523,8.44613,56.92177,9.21841,0.31505,0.00311,0.31577,0.31673,0.31809,0.42691,0.02116,0.4248,0.43808,0.45536,31.66636,NA,0,0,0,0,0.31438,0.31547,0.3169,0.3183,0.4316,0.43258,0.44857,0.45924,0.00206,0.00201,0.00205,0.00205,0.00668,0.00611,0.00737,0.00993,NA
2015-01-23,2015,23,42,tonzi_2015_01_23_120102.jpg,107.05352,78.33876,61.32217,0.31753,0.43392,94.87626,11.47764,70.6638,11.40339,58.19502,13.28212,0.31535,0.00418,0.31629,0.31806,0.31981,0.42699,0.02637,0.42567,0.44223,0.46082,32.35746,NA,0,0,0,0,0.31528,0.31689,0.31825,0.3198,0.42932,0.43063,0.44732,0.45815,0.00213,0.00217,0.00221,0.00221,0.00692,0.00632,0.00713,0.00961,NA
2015-01-26,2015,26,48,tonzi_2015_01_26_120101.jpg,107.58597,76.21046,56.99089,0.31651,0.44681,96.43258,10.67726,70.84667,10.46542,56.08851,11.56389,0.31681,0.00387,0.31794,0.31927,0.32132,0.43392,0.02167,0.43558,0.44515,0.4551,33.12479,NA,0,0,0,0,0.31636,0.31749,0.31879,0.32035,0.43032,0.43172,0.44582,0.45668,0.00206,0.00201,0.00205,0.00205,0.00669,0.00611,0.00737,0.00992,NA
2015-01-29,2015,29,41,tonzi_2015_01_29_113101.jpg,107.37357,77.82648,59.32006,0.31828,0.43912,103.03008,9.36563,77.68467,5.72035,61.96842,3.16427,0.32011,0.00138,0.31982,0.321,0.32218,0.42399,0.00969,0.42557,0.43021,0.43691,33.92723,NA,0,0,0,0,0.31755,0.31801,0.3194,0.32093,0.43171,0.43317,0.44427,0.45492,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00763,0.01028,NA
2015-02-01,2015,32,48,tonzi_2015_02_01_120103.jpg,108.68169,76.63481,57.21599,0.31598,0.44811,102.74574,9.82679,75.04497,6.78562,58.15317,4.88943,0.31794,0.0024,0.31805,0.31947,0.32084,0.43527,0.0127,0.43771,0.44538,0.45153,34.78084,NA,0,0,0,0,0.31858,0.31889,0.32067,0.32225,0.43217,0.43414,0.4425,0.45222,0.00202,0.00195,0.00198,0.00198,0.00656,0.006,0.00737,0.00992,NA
2015-02-04,2015,35,45,tonzi_2015_02_04_113102.jpg,106.06281,75.0198,55.94175,0.31651,0.44748,96.54991,12.6924,68.17684,10.55891,51.23916,8.62895,0.31521,0.00362,0.31606,0.31811,0.31946,0.44821,0.01345,0.44923,0.45886,0.46688,35.6765,NA,0,0,0,0,0.31961,0.31994,0.32217,0.3238,0.43286,0.43553,0.44056,0.44888,0.00202,0.00195,0.00198,0.00198,0.00656,0.006,0.00732,0.00986,NA
2015-02-07,2015,38,34,tonzi_2015_02_07_120103.jpg,93.46119,82.01711,72.62347,0.33058,0.37671,86.27855,7.98008,65.02464,9.14885,50.01396,10.84368,0.32265,0.00675,0.32383,0.32822,0.33028,0.43108,0.02451,0.43666,0.4451,0.45893,36.29553,NA,0,0,0,0,0.32048,0.32092,0.32334,0.32499,0.43252,0.43565,0.439,0.44637,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2015-02-10,2015,41,52,tonzi_2015_02_10_120102.jpg,104.05532,75.75141,55.91172,0.32136,0.44144,100.03002,9.66719,75.27276,7.01914,57.80082,5.53763,0.32283,0.00251,0.32255,0.32374,0.32537,0.42903,0.01224,0.4314,0.43688,0.44004,37.58228,NA,0,0,0,0,0.32116,0.32189,0.324,0.32559,0.42928,0.43249,0.4375,0.44442,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00739,0.00996,NA
2015-02-13,2015,44,50,tonzi_2015_02_13_120101.jpg,102.07929,77.20305,60.31801,0.32222,0.42604,101.6146,7.89106,77.29842,4.77252,60.53446,2.55825,0.32283,0.00159,0.32249,0.32364,0.32516,0.42399,0.00848,0.42611,0.42891,0.43093,38.58635,NA,0,0,0,0,0.32175,0.32261,0.32429,0.32578,0.42597,0.42907,0.43627,0.44284,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2015-02-16,2015,47,52,tonzi_2015_02_16_113101.jpg,106.7651,79.87327,61.12184,0.32238,0.43092,100.60871,11.81425,76.32147,10.2371,60.47118,10.32311,0.3213,0.00292,0.32215,0.32315,0.32395,0.4248,0.01581,0.43049,0.43406,0.43903,39.62051,NA,0,0,0,0,0.32185,0.32241,0.32382,0.32514,0.42332,0.42597,0.43586,0.44255,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2015-02-19,2015,50,50,tonzi_2015_02_19_120102.jpg,83.69034,61.01506,46.3209,0.31941,0.43811,90.55958,11.20273,70.88966,12.68337,59.3375,16.28413,0.3209,0.00303,0.32066,0.32294,0.32465,0.4143,0.02761,0.41433,0.43275,0.44579,40.68071,NA,0,0,0,0,0.32198,0.32209,0.32329,0.32445,0.42134,0.42339,0.43578,0.44298,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00705,0.00949,NA
2015-02-22,2015,53,50,tonzi_2015_02_22_120101.jpg,106.35752,80.47341,61.99512,0.32341,0.42744,94.59599,10.19423,73.32642,7.7176,58.62916,7.01705,0.32366,0.0019,0.32366,0.32449,0.32557,0.41775,0.01308,0.41882,0.42604,0.43215,41.76457,NA,0,0,0,0,0.32111,0.32215,0.32314,0.32419,0.42275,0.42393,0.43588,0.44362,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00727,0.0098,NA
2015-02-25,2015,56,50,tonzi_2015_02_25_120103.jpg,105.87259,79.48695,61.2051,0.32238,0.42939,104.04398,8.44942,78.38459,5.9736,60.3006,4.41887,0.32289,0.00145,0.32293,0.32349,0.32437,0.42854,0.00913,0.42988,0.43563,0.43775,42.83625,NA,0,0,0,0,0.3209,0.3225,0.32333,0.32442,0.42508,0.42538,0.43598,0.44396,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
2015-02-28,2015,59,49,tonzi_2015_02_28_120102.jpg,94.73779,68.86713,49.11008,0.32375,0.44537,95.95893,10.40482,72.40481,8.69242,55.91225,7.91363,0.32268,0.00255,0.32312,0.32409,0.32544,0.42857,0.01507,0.42827,0.43489,0.45146,43.97548,NA,0,0,0,0,0.32339,0.3228,0.32371,0.32514,0.4288,0.42864,0.43741,0.44538,0.00202,0.00195,0.00198,0.00198,0.00656,0.006,0.00731,0.00985,NA
2015-03-03,2015,62,54,tonzi_2015_03_03_120102.jpg,106.14578,79.69795,60.62496,0.32336,0.43067,102.96642,9.65035,76.48908,6.49604,57.50211,5.0046,0.3228,0.00473,0.32345,0.32416,0.32577,0.43434,0.01316,0.43224,0.44227,0.4523,45.13136,NA,0,0,0,0,0.32706,0.32387,0.32509,0.32706,0.43402,0.43349,0.4399,0.44782,0.00202,0.00195,0.00198,0.00198,0.00656,0.006,0.00733,0.00988,NA
2015-03-06,2015,65,56,tonzi_2015_03_06_120102.jpg,107.24175,80.28149,59.2058,0.32538,0.43465,107.03023,8.04005,79.78741,4.76753,58.71309,3.04195,0.32503,0.00675,0.3261,0.3276,0.33028,0.43561,0.0123,0.43438,0.44046,0.4461,46.3017,NA,0,0,0,0,0.33184,0.32814,0.32991,0.33248,0.4371,0.43627,0.44085,0.44866,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00756,0.01019,NA
2015-03-09,2015,68,58,tonzi_2015_03_09_120102.jpg,107.34461,82.23167,56.78376,0.33379,0.43572,107.15249,7.34798,80.6958,4.82813,54.09684,5.69273,0.3338,0.0072,0.33419,0.33741,0.34148,0.44305,0.01164,0.44154,0.45051,0.45998,47.48318,NA,0,0,0,0,0.3401,0.33837,0.34108,0.34433,0.43775,0.43689,0.44039,0.44757,0.00206,0.00201,0.00205,0.00205,0.00669,0.00612,0.00746,0.01005,NA
2015-03-12,2015,71,57,tonzi_2015_03_12_120102.jpg,103.207,81.94015,52.17144,0.34527,0.43489,98.31228,7.90327,78.44512,5.78001,47.555,5.15696,0.34996,0.00565,0.35076,0.35435,0.35668,0.43837,0.0082,0.43883,0.443,0.44722,48.67276,NA,0,0,0,0,0.34855,0.3499,0.35363,0.35742,0.43699,0.43612,0.43931,0.44586,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.0076,0.01024,NA
2015-03-15,2015,74,56,tonzi_2015_03_15_113101.jpg,97.27001,79.97947,41.67642,0.36533,0.44431,96.71467,9.07967,80.14955,6.29019,43.33737,5.72542,0.36452,0.01062,0.36688,0.37086,0.37641,0.4392,0.00884,0.43988,0.44443,0.44891,49.89559,NA,0,0,0,0,0.35642,0.36108,0.36566,0.36947,0.43288,0.43194,0.43621,0.44255,0.00209,0.00201,0.00205,0.00205,0.0068,0.00621,0.00733,0.00987,NA
2015-03-18,2015,77,58,tonzi_2015_03_18_120301.jpg,94.38431,83.17257,49.60261,0.36614,0.4155,97.0856,7.36379,83.5563,2.90276,48.79045,4.98528,0.36482,0.01345,0.36713,0.37331,0.37661,0.42293,0.01224,0.41998,0.42602,0.43168,51.06396,NA,0,0,0,0,0.36325,0.36995,0.37517,0.37893,0.42766,0.4266,0.43156,0.43771,0.00217,0.00217,0.00221,0.00221,0.00704,0.00643,0.00718,0.00968,NA
2015-03-21,2015,80,55,tonzi_2015_03_21_120302.jpg,91.48135,82.68569,49.49247,0.36969,0.40902,90.44327,8.47668,79.38883,6.86084,43.89633,7.26416,0.37196,0.01009,0.37355,0.37933,0.38224,0.42355,0.01364,0.42368,0.43247,0.43899,52.04539,NA,0,0,0,0,0.36569,0.37163,0.37693,0.38093,0.42098,0.41932,0.42663,0.43269,0.00206,0.00206,0.00211,0.00211,0.00669,0.00612,0.00753,0.01015,NA
2015-03-24,2015,83,57,tonzi_2015_03_24_113101.jpg,81.1335,73.78803,39.85738,0.37883,0.41654,89.62739,10.23978,80.06064,7.65649,47.95379,8.06763,0.36883,0.01378,0.37204,0.3768,0.38147,0.41211,0.01323,0.40928,0.42177,0.42614,53.45067,NA,0,0,0,0,0.36656,0.36992,0.37531,0.3795,0.41438,0.41213,0.4227,0.42883,0.00215,0.00225,0.00229,0.00229,0.00699,0.00639,0.00784,0.01056,NA
2015-03-27,2015,86,61,tonzi_2015_03_27_120102.jpg,89.23901,81.88374,54.5402,0.36286,0.39545,91.47614,9.53932,81.77122,4.60812,53.69953,4.41327,0.36098,0.01173,0.36259,0.36789,0.37237,0.40241,0.01307,0.39844,0.40599,0.41137,54.63484,NA,0,0,0,0,0.36471,0.36609,0.37202,0.37616,0.40995,0.4074,0.41871,0.42541,0.00211,0.00198,0.00202,0.00202,0.00687,0.00628,0.00771,0.01038,NA
2015-03-30,2015,89,62,tonzi_2015_03_30_120102.jpg,100.80397,91.45135,58.25614,0.36506,0.40239,91.21557,8.75571,80.4406,5.569,53.70029,5.21095,0.35742,0.01179,0.35878,0.36491,0.37024,0.40443,0.01274,0.40356,0.40769,0.4114,55.80905,NA,0,0,0,0,0.36043,0.36062,0.36713,0.37112,0.4058,0.40299,0.41418,0.42173,0.00222,0.00212,0.00217,0.00216,0.0072,0.00658,0.0079,0.01064,NA
2015-04-02,2015,92,42,tonzi_2015_04_02_120102.jpg,89.75918,80.07203,55.64428,0.35513,0.39809,90.35309,9.48908,78.44431,5.69043,52.71998,7.272,0.35504,0.01294,0.35659,0.36514,0.36762,0.40783,0.01437,0.40231,0.4146,0.42635,56.58499,NA,0,0,0,0,0.35688,0.35632,0.36306,0.36695,0.40339,0.40055,0.41119,0.41924,0.00236,0.00248,0.00253,0.00253,0.00766,0.007,0.00821,0.01106,NA
2015-04-05,2015,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35393,0.35452,0.36094,0.36504,0.40352,0.40106,0.41056,0.41874,0.00234,0.0023,0.00235,0.00235,0.00762,0.00696,0.00823,0.01109,NA
2015-04-08,2015,98,32,tonzi_2015_04_08_120102.jpg,91.60565,80.08607,55.09006,0.35314,0.40394,91.69746,9.65135,78.51967,4.63214,54.22238,5.14973,0.35054,0.01231,0.35386,0.358,0.36253,0.40794,0.01485,0.407,0.41191,0.43025,59.24555,NA,0,0,0,0,0.35134,0.35333,0.35909,0.36359,0.40497,0.40299,0.41041,0.41869,0.00247,0.00246,0.00251,0.00251,0.00803,0.00734,0.00871,0.01173,NA
2015-04-11,2015,101,60,tonzi_2015_04_11_120102.jpg,90.50811,79.45989,55.13567,0.35299,0.40207,92.64834,7.71791,80.50995,3.78134,55.91282,5.2876,0.35197,0.00936,0.35273,0.35793,0.36161,0.40424,0.01199,0.40378,0.40912,0.41514,60.35365,NA,0,0,0,0,0.35067,0.35177,0.35668,0.36189,0.4083,0.40691,0.41049,0.4186,0.00244,0.00241,0.00246,0.00246,0.00792,0.00724,0.00865,0.01165,NA
2015-04-14,2015,104,53,tonzi_2015_04_14_120102.jpg,90.66601,79.62677,56.82968,0.35059,0.39919,94.94735,9.26015,81.33941,4.32642,57.4548,5.02762,0.34865,0.01039,0.34908,0.35363,0.36136,0.40569,0.00965,0.40426,0.40957,0.41559,61.07994,NA,0,0,0,0,0.35021,0.35074,0.35452,0.35977,0.41143,0.41061,0.41149,0.41922,0.00263,0.00254,0.00259,0.00259,0.00855,0.00782,0.0087,0.01172,NA
2015-04-17,2015,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34993,0.35072,0.35296,0.35647,0.41259,0.41204,0.41293,0.42022,0.00267,0.00268,0.00273,0.00273,0.00866,0.00792,0.00919,0.01238,NA
2015-04-20,2015,110,1,tonzi_2015_04_21_103102.jpg,100.57564,82.68882,51.73181,0.35187,0.42799,100.57564,0,82.68882,0,51.73181,0,0.35187,0,0.35187,0.35187,0.35187,0.42799,0,0.42799,0.42799,0.42799,56.58857,NA,0,0,0,0,0.3497,0.35066,0.35191,0.35403,0.41368,0.41336,0.41434,0.42129,0.00287,0.00333,0.0034,0.0034,0.00932,0.00852,0.00954,0.01285,NA
2015-04-23,2015,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34874,0.35003,0.35193,0.35448,0.41403,0.41381,0.41593,0.42246,0.00268,0.00295,0.00301,0.00301,0.00871,0.00796,0.00905,0.01219,NA
2015-04-26,2015,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34761,0.34914,0.35251,0.35628,0.41385,0.41361,0.41793,0.42389,0.00256,0.00262,0.00267,0.00267,0.00831,0.0076,0.00881,0.01187,NA
2015-04-29,2015,119,33,tonzi_2015_04_29_120101.jpg,90.43801,77.52871,54.29699,0.34881,0.4069,93.84369,8.61996,79.61027,3.79609,56.72324,5.25565,0.34657,0.01084,0.3478,0.35324,0.35828,0.40729,0.00904,0.40634,0.41056,0.42163,66.43627,NA,0,0,0,0,0.34632,0.34783,0.35218,0.35683,0.41433,0.41418,0.41995,0.42554,0.00261,0.00275,0.0028,0.0028,0.00847,0.00774,0.00901,0.01214,NA
2015-05-02,2015,122,47,tonzi_2015_05_02_080107.jpg,98.27516,81.88378,57.43633,0.34464,0.41362,94.84825,7.44272,79.84378,4.47384,56.76071,5.36144,0.3454,0.00862,0.34599,0.34974,0.35436,0.40969,0.00865,0.40996,0.41498,0.41956,67.3331,NA,0,0,0,0,0.3445,0.34609,0.35,0.35412,0.41553,0.4158,0.42234,0.42816,0.00236,0.00224,0.00228,0.00228,0.00767,0.00701,0.00852,0.01148,NA
2015-05-05,2015,125,57,tonzi_2015_05_05_120103.jpg,90.66212,73.90716,49.64135,0.34502,0.42324,95.07618,10.28632,77.19671,6.26119,54.02362,6.32509,0.3417,0.01014,0.34484,0.34727,0.35024,0.41988,0.01387,0.42055,0.42539,0.42955,67.90925,NA,0,0,0,0,0.3426,0.34419,0.34708,0.35006,0.41687,0.41753,0.42479,0.43092,0.00226,0.0023,0.00235,0.00235,0.00736,0.00673,0.00826,0.01112,NA
2015-05-08,2015,128,67,tonzi_2015_05_08_120102.jpg,102.76284,88.42576,62.81291,0.34813,0.40458,91.06855,11.73845,73.21769,8.51778,51.17828,8.22527,0.34034,0.00845,0.34208,0.3452,0.34784,0.423,0.01406,0.42413,0.43172,0.44205,69.00668,NA,0,0,0,0,0.34096,0.34218,0.34443,0.34666,0.42001,0.42086,0.42696,0.43317,0.00211,0.00218,0.00222,0.00222,0.00685,0.00626,0.00777,0.01047,NA
2015-05-11,2015,131,30,tonzi_2015_05_11_120302.jpg,89.34493,71.71524,49.40272,0.34075,0.42452,94.81928,8.77361,76.57312,7.25015,53.6065,6.15678,0.34038,0.00159,0.34035,0.3414,0.34188,0.42169,0.00878,0.42118,0.42612,0.4292,69.51866,NA,0,0,0,0,0.33943,0.34039,0.34224,0.34407,0.42362,0.42458,0.42937,0.43567,0.00218,0.00217,0.00221,0.00221,0.00708,0.00647,0.00728,0.0098,NA
2015-05-14,2015,134,64,tonzi_2015_05_14_120110.jpg,69.3126,55.06754,38.67026,0.33773,0.4251,91.30461,11.60405,72.37135,8.85109,51.49898,9.15207,0.33662,0.00663,0.33808,0.33983,0.34252,0.42478,0.01892,0.42871,0.43713,0.44418,70.50621,NA,0,0,0,0,0.33827,0.3392,0.3407,0.34266,0.42539,0.42615,0.43185,0.4382,0.00212,0.00201,0.00205,0.00205,0.0069,0.00631,0.00736,0.00992,NA
2015-05-17,2015,137,57,tonzi_2015_05_17_120103.jpg,92.47301,70.30943,44.60992,0.33902,0.44588,91.91588,9.84884,71.46756,7.65113,48.43432,7.80426,0.33773,0.00691,0.33913,0.34107,0.34334,0.43478,0.01463,0.43504,0.44396,0.45148,70.96439,NA,0,0,0,0,0.33724,0.33833,0.33964,0.34194,0.42684,0.42734,0.4342,0.44055,0.00215,0.00217,0.00221,0.00221,0.007,0.0064,0.00768,0.01034,NA
2015-05-20,2015,140,37,tonzi_2015_05_20_120102.jpg,89.20887,69.93695,48.32544,0.33709,0.42998,95.77818,7.76853,75.78395,5.42192,53.6433,5.7524,0.33678,0.00613,0.33763,0.33822,0.34091,0.42539,0.00949,0.42593,0.43302,0.43587,71.61056,NA,0,0,0,0,0.33624,0.33772,0.33913,0.34161,0.42814,0.4285,0.43638,0.44259,0.00204,0.00195,0.00198,0.00198,0.00664,0.00607,0.00756,0.01019,NA
2015-05-23,2015,143,39,tonzi_2015_05_23_120112.jpg,93.39706,70.33503,45.39073,0.33633,0.44661,93.42027,7.99001,73.42838,5.83874,52.12388,6.96632,0.33563,0.00713,0.33769,0.3394,0.34215,0.42698,0.01452,0.4242,0.43645,0.44673,72.38516,NA,0,0,0,0,0.33537,0.33725,0.33892,0.34151,0.42903,0.42922,0.43843,0.44443,0.00203,0.00195,0.00198,0.00198,0.00659,0.00602,0.00756,0.01018,NA
2015-05-26,2015,146,65,tonzi_2015_05_26_120102.jpg,88.70887,69.53232,49.54594,0.33463,0.42692,93.24577,9.0922,73.67312,6.64722,53.40563,7.45903,0.33482,0.00766,0.33659,0.33897,0.34207,0.42365,0.01155,0.42282,0.42877,0.43471,72.9153,NA,0,0,0,0,0.33452,0.33645,0.33838,0.3409,0.43024,0.43034,0.44021,0.44615,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00771,0.01038,NA
2015-05-29,2015,149,72,tonzi_2015_05_29_120102.jpg,90.56478,68.44804,46.43844,0.33316,0.44081,95.78338,8.55648,73.785,6.50018,51.72179,7.79511,0.33382,0.00668,0.33549,0.33767,0.33933,0.43343,0.01316,0.43641,0.44382,0.44789,73.38284,NA,0,0,0,0,0.33371,0.33494,0.33709,0.33929,0.43228,0.43248,0.44152,0.44741,0.00207,0.00201,0.00205,0.00205,0.00674,0.00616,0.00777,0.01046,NA
2015-06-01,2015,152,69,tonzi_2015_06_01_120103.jpg,88.934,67.67617,47.32664,0.33185,0.43609,92.22002,9.09957,70.25114,7.20622,49.30666,7.76981,0.33202,0.00635,0.33317,0.33537,0.3374,0.43622,0.01229,0.43583,0.44601,0.45452,73.79295,NA,0,0,0,0,0.33293,0.33346,0.33578,0.33766,0.43426,0.43462,0.44264,0.44857,0.00215,0.00217,0.00221,0.00221,0.007,0.0064,0.00792,0.01067,NA
2015-06-04,2015,155,44,tonzi_2015_06_04_120102.jpg,88.81961,66.84632,47.05312,0.32975,0.43814,92.95614,6.84412,70.40216,6.81395,48.94523,6.49147,0.33153,0.00348,0.33139,0.33375,0.33481,0.43879,0.01205,0.43959,0.44417,0.44886,74.14401,NA,0,0,0,0,0.33212,0.33263,0.33493,0.33656,0.43644,0.43716,0.44381,0.4501,0.00218,0.00201,0.00205,0.00205,0.00707,0.00646,0.00744,0.01003,NA
2015-06-07,2015,158,42,tonzi_2015_06_07_120102.jpg,87.99191,66.3581,46.48886,0.3304,0.43812,93.79152,7.04121,71.87463,5.75126,50.86361,5.45283,0.33203,0.00502,0.33225,0.33444,0.33701,0.43349,0.0082,0.43557,0.43995,0.44274,74.43475,NA,0,0,0,0,0.33134,0.33198,0.33424,0.33575,0.43834,0.43943,0.44488,0.45167,0.00225,0.00217,0.00221,0.00221,0.00731,0.00668,0.0073,0.00983,NA
2015-06-10,2015,161,54,tonzi_2015_06_10_120103.jpg,68.0111,48.96554,31.25578,0.33033,0.45881,86.13527,10.81145,63.70337,10.12012,42.27828,9.56264,0.33143,0.00453,0.33213,0.33428,0.33564,0.45075,0.01876,0.45099,0.46323,0.47459,74.59467,NA,0,0,0,0,0.3306,0.33168,0.3339,0.33544,0.43894,0.44013,0.44593,0.4532,0.00213,0.00218,0.00222,0.00222,0.00691,0.00632,0.00789,0.01063,NA
2015-06-13,2015,164,49,tonzi_2015_06_13_120253.jpg,88.04289,65.82886,45.99082,0.32937,0.44052,95.68495,7.16243,73.26449,5.5533,53.25743,6.46298,0.32994,0.00652,0.33148,0.33414,0.33527,0.43102,0.01062,0.43084,0.43983,0.44338,74.8309,NA,0,0,0,0,0.32991,0.33122,0.33345,0.33532,0.43912,0.44034,0.447,0.45461,0.00226,0.0023,0.00235,0.00235,0.00734,0.00671,0.00851,0.01147,NA
2015-06-16,2015,167,43,tonzi_2015_06_16_113301.jpg,89.97433,66.68404,47.0764,0.32731,0.44162,93.87593,5.46052,70.64246,4.43429,50.60179,6.98581,0.32867,0.00577,0.32972,0.33142,0.33428,0.43704,0.01369,0.44038,0.44468,0.45303,74.93551,NA,0,0,0,0,0.32933,0.32997,0.33235,0.33513,0.4388,0.44003,0.44773,0.45576,0.00247,0.00219,0.00223,0.00223,0.00801,0.00732,0.00883,0.01189,NA
2015-06-19,2015,170,53,tonzi_2015_06_19_120102.jpg,88.20676,65.24889,45.80073,0.32746,0.44268,93.33644,6.59759,69.81004,5.26992,49.61803,7.23444,0.32839,0.00576,0.32825,0.33121,0.33546,0.43939,0.01382,0.44009,0.44572,0.45873,74.97566,NA,0,0,0,0,0.32888,0.32866,0.33122,0.33507,0.43823,0.4394,0.44817,0.45674,0.00289,0.00308,0.00314,0.00314,0.00939,0.00859,0.00957,0.01289,NA
2015-06-22,2015,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32854,0.32787,0.33058,0.33512,0.43831,0.43932,0.44897,0.45784,0.00321,0.00399,0.00407,0.00407,0.01042,0.00953,0.01019,0.01373,NA
2015-06-25,2015,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32859,0.32955,0.33232,0.33655,0.43903,0.43907,0.45069,0.4594,0.00325,0.00409,0.00418,0.00417,0.01057,0.00966,0.00997,0.01343,NA
2015-06-28,2015,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32871,0.33144,0.33421,0.33773,0.44016,0.43924,0.45241,0.46089,0.0036,0.00529,0.0054,0.0054,0.01171,0.01071,0.01041,0.01402,NA
2015-07-01,2015,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32849,0.33198,0.33462,0.3378,0.4432,0.44208,0.45363,0.4618,0.00307,0.00563,0.00575,0.00575,0.00997,0.00911,0.01001,0.01348,NA
2015-07-04,2015,185,47,tonzi_2015_07_04_113102.jpg,90.79645,66.39491,45.07232,0.32826,0.4489,94.92312,9.50706,70.76753,7.19559,49.0636,7.0772,0.32973,0.00578,0.33077,0.3334,0.33562,0.44239,0.01147,0.4418,0.4499,0.45808,73.67542,NA,0,0,0,0,0.32834,0.33111,0.33362,0.33571,0.44619,0.44501,0.45486,0.46251,0.00287,0.00384,0.00391,0.00391,0.00932,0.00852,0.00946,0.01275,NA
2015-07-07,2015,188,39,tonzi_2015_07_07_093103.jpg,94.62774,67.12451,42.39817,0.3288,0.46352,96.83073,6.55248,71.43121,5.98697,48.79311,5.8293,0.32907,0.00483,0.33018,0.33241,0.33304,0.44667,0.01007,0.44443,0.45542,0.46042,74.14254,NA,0,0,0,0,0.32842,0.32898,0.33165,0.33297,0.44747,0.4466,0.45615,0.46322,0.00259,0.00232,0.00237,0.00237,0.00842,0.0077,0.00936,0.01261,NA
