#
# 1-day summary product time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:05
# Update Date: 2017-04-18
# Update Time: 05:28:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-15,2015,46,6,northattleboroma_2015_02_15_103102.jpg,39.80229,33.19931,40.11259,0.2935,0.35188,62.85953,12.78195,65.0093,15.72648,74.8716,18.20021,0.3182,0.012,0.32345,0.32632,0.32733,0.31383,0.03215,0.32125,0.33515,0.34442,31.74441,NA,0,0,0,0,0.31088,0.31327,0.32262,0.30417,0.4082,0.41454,0.41199,0.41463,0.00678,0.00757,0.01069,0.00601,0.01867,0.01688,0.01836,0.01796,NA
2015-02-16,2015,47,3,northattleboroma_2015_02_16_090101.jpg,49.93213,28.59535,23.06245,0.28148,0.49151,53.12415,2.57139,30.37602,1.27814,23.89929,0.63276,0.28283,0.0025,0.28148,0.28391,0.28537,0.4945,0.00421,0.49155,0.496,0.49867,22.04315,NA,1,1,1,0,0.30906,0.31115,0.32901,0.30248,0.40841,0.41454,0.41227,0.41498,0.00686,0.00767,0.0198,0.00609,0.01872,0.0169,0.01841,0.01801,NA
2015-02-17,2015,48,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30741,0.30932,0.32324,0.30135,0.40902,0.41476,0.41307,0.41589,0.00664,0.00742,0.01938,0.00595,0.01854,0.01677,0.01823,0.01783,NA
2015-02-18,2015,49,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30555,0.30727,0.30875,0.30073,0.41009,0.41525,0.41444,0.41741,0.00614,0.00686,0.01266,0.00561,0.01816,0.0165,0.01786,0.01747,NA
2015-02-19,2015,50,1,northattleboroma_2015_02_19_083102.jpg,52.96762,27.58706,20.81643,0.27214,0.52251,52.96762,0,27.58706,0,20.81643,0,0.27214,0,0.27214,0.27214,0.27214,0.52251,0,0.52251,0.52251,0.52251,18.59008,NA,1,1,1,1,0.3036,0.30514,0.29946,0.30047,0.41153,0.41598,0.41628,0.41944,0.00563,0.00629,0.01126,0.00534,0.01767,0.01617,0.01737,0.01699,NA
2015-02-20,2015,51,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30172,0.30309,0.29767,0.30045,0.41326,0.41689,0.4185,0.42187,0.00531,0.00593,0.01058,0.00529,0.01714,0.01581,0.01685,0.01649,NA
2015-02-21,2015,52,3,northattleboroma_2015_02_21_090103.jpg,55.07865,30.16027,20.76469,0.28452,0.51959,59.17844,3.11247,33.37478,2.27331,23.85573,2.19625,0.28665,0.00373,0.28452,0.2882,0.29042,0.50881,0.00856,0.50818,0.51389,0.51731,23.5688,NA,0,0,0,0,0.30004,0.30126,0.29751,0.30052,0.41519,0.41793,0.42097,0.42458,0.00521,0.00582,0.00895,0.00542,0.01665,0.01548,0.01637,0.01601,NA
2015-02-22,2015,53,4,northattleboroma_2015_02_22_100103.jpg,40.89203,36.54212,41.78534,0.30651,0.343,39.51551,5.11388,36.54533,4.77843,43.93483,2.71316,0.30356,0.01002,0.30824,0.31029,0.31089,0.32833,0.01348,0.33169,0.33754,0.34081,31.30911,NA,0,0,0,0,0.29869,0.2998,0.3006,0.30055,0.41725,0.41904,0.42361,0.42747,0.00518,0.00579,0.00714,0.00551,0.01627,0.01522,0.01599,0.01565,NA
2015-02-23,2015,54,1,northattleboroma_2015_02_23_073103.jpg,14.43234,24.8232,64.98107,0.23814,0.13846,14.43234,0,24.8232,0,64.98107,0,0.23814,0,0.23814,0.23814,0.23814,0.13846,0,0.13846,0.13846,0.13846,10.05833,NA,1,1,1,1,0.29766,0.29868,0.3032,0.3006,0.41934,0.42017,0.4263,0.43043,0.005,0.00558,0.00669,0.00537,0.01603,0.01505,0.01576,0.01542,NA
2015-02-24,2015,55,3,northattleboroma_2015_02_24_090103.jpg,55.19263,34.07056,26.29921,0.29482,0.4776,60.01282,3.90899,38.561,3.37389,29.97325,2.77118,0.29974,0.00352,0.30153,0.3022,0.3026,0.46736,0.00725,0.46275,0.47017,0.47463,24.52474,NA,0,0,0,0,0.29682,0.29781,0.30249,0.3008,0.42138,0.42128,0.42895,0.43334,0.00469,0.00524,0.00628,0.00508,0.01595,0.01498,0.01568,0.01534,NA
2015-02-25,2015,56,3,northattleboroma_2015_02_25_090103.jpg,51.30844,31.5634,25.20721,0.29204,0.47473,56.35801,3.91266,35.90754,3.1257,28.4245,2.29564,0.29727,0.00393,0.29828,0.29989,0.30086,0.46728,0.00634,0.46788,0.4713,0.47336,24.84987,NA,0,0,0,0,0.29617,0.29716,0.30148,0.30113,0.42329,0.42231,0.43145,0.43609,0.00441,0.00493,0.00624,0.00481,0.016,0.01498,0.01573,0.01539,NA
2015-02-26,2015,57,2,northattleboroma_2015_02_26_123103.jpg,50.34496,39.70486,38.69105,0.30841,0.39106,49.12349,1.22148,38.69399,1.01087,37.97757,0.71348,0.30758,0.00084,0.30758,0.30799,0.30824,0.39049,0.00057,0.39049,0.39077,0.39094,38.82983,NA,0,0,0,0,0.2957,0.29672,0.30061,0.30156,0.42498,0.42321,0.4337,0.43859,0.00429,0.0048,0.00569,0.0047,0.01613,0.01503,0.01586,0.01552,NA
2015-02-27,2015,58,6,northattleboroma_2015_02_27_120104.jpg,47.98116,28.49259,23.72479,0.28436,0.47886,52.31032,3.52574,30.63611,1.96078,23.79858,0.85891,0.28691,0.00292,0.28593,0.28798,0.29058,0.4898,0.00599,0.49037,0.49257,0.49566,39.75075,NA,0,0,0,0,0.29543,0.29649,0.29926,0.30206,0.42637,0.42392,0.43559,0.4407,0.00435,0.00486,0.00549,0.00473,0.01627,0.01507,0.01599,0.01564,NA
2015-02-28,2015,59,7,northattleboroma_2015_02_28_103104.jpg,51.30863,28.66429,22.20373,0.28054,0.50216,56.84431,5.13823,34.87765,4.93103,27.75118,3.94518,0.29101,0.01114,0.29204,0.30047,0.30413,0.477,0.01732,0.47435,0.49071,0.49771,36.31495,NA,0,0,0,0,0.29536,0.29645,0.29884,0.30261,0.42738,0.4244,0.43702,0.44234,0.00447,0.005,0.00604,0.0048,0.01633,0.01506,0.01605,0.0157,NA
2015-03-01,2015,60,3,northattleboroma_2015_03_01_143103.jpg,44.52315,31.1447,30.58207,0.29313,0.41904,46.34897,1.78917,34.61361,2.63486,34.20423,2.58669,0.30024,0.00526,0.30192,0.3038,0.30493,0.40303,0.01148,0.39734,0.40819,0.4147,29.413,NA,0,0,0,0,0.29546,0.29661,0.30074,0.30318,0.42803,0.42474,0.43807,0.44357,0.00445,0.00497,0.00599,0.00472,0.01622,0.01494,0.01595,0.0156,NA
2015-03-02,2015,61,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29574,0.29698,0.30383,0.30379,0.42842,0.42507,0.43889,0.44459,0.00429,0.00479,0.00633,0.00454,0.01595,0.01471,0.01568,0.01534,NA
2015-03-03,2015,62,6,northattleboroma_2015_03_03_100103.jpg,51.1716,28.50678,21.85073,0.28077,0.50401,57.42529,4.44887,34.97581,4.34287,27.0483,3.1376,0.29212,0.00924,0.29217,0.30076,0.30325,0.48183,0.01259,0.48194,0.48664,0.49562,34.51238,NA,0,0,0,0,0.29622,0.29755,0.30572,0.30448,0.42859,0.42539,0.43952,0.44542,0.00414,0.00462,0.00686,0.00442,0.01559,0.01442,0.01532,0.01499,NA
2015-03-04,2015,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29691,0.29832,0.30477,0.30529,0.42858,0.4257,0.43998,0.44609,0.00411,0.00459,0.00627,0.00445,0.0152,0.01413,0.01495,0.01462,NA
2015-03-05,2015,64,6,northattleboroma_2015_03_05_103102.jpg,41.02896,31.70201,33.85556,0.29743,0.38494,46.27737,5.7689,44.14066,8.53748,50.78641,12.02563,0.31116,0.00913,0.31471,0.31882,0.31996,0.33259,0.03801,0.33941,0.35248,0.36893,38.19532,NA,0,0,0,0,0.29782,0.29928,0.3026,0.30626,0.42842,0.426,0.4403,0.44661,0.00419,0.00468,0.00583,0.00459,0.01488,0.01389,0.01462,0.01431,NA
2015-03-06,2015,65,15,northattleboroma_2015_03_06_120104.jpg,54.17812,36.07008,30.23098,0.29939,0.44969,52.87334,3.10598,33.56146,2.38551,27.80566,2.41896,0.29355,0.00674,0.29556,0.2982,0.29958,0.46318,0.02029,0.45888,0.4778,0.4816,42.42034,NA,0,0,0,0,0.29898,0.30044,0.30166,0.30745,0.42816,0.42629,0.44052,0.44703,0.00425,0.00475,0.00592,0.00466,0.01466,0.01372,0.01441,0.0141,NA
2015-03-07,2015,66,8,northattleboroma_2015_03_07_113102.jpg,52.49059,28.48083,20.57319,0.28048,0.51692,59.56856,5.46341,35.62763,5.31707,26.216,4.3954,0.29256,0.00848,0.29311,0.29644,0.30355,0.49265,0.01712,0.49492,0.50631,0.51243,42.4629,NA,0,0,0,0,0.30068,0.30208,0.30243,0.30905,0.42781,0.42656,0.44065,0.44737,0.00414,0.00463,0.00536,0.00455,0.01458,0.01366,0.01434,0.01403,NA
2015-03-08,2015,67,5,northattleboroma_2015_03_08_133102.jpg,51.66123,29.82148,22.15623,0.28774,0.49847,54.05087,11.7211,33.40365,7.18633,29.15509,8.23266,0.28425,0.01669,0.28774,0.29456,0.3016,0.46266,0.06916,0.47785,0.49847,0.52157,38.48146,NA,0,0,0,0,0.30301,0.3043,0.30387,0.31109,0.42743,0.42682,0.44073,0.44764,0.00394,0.0044,0.00519,0.00433,0.01465,0.01369,0.0144,0.01409,NA
2015-03-09,2015,68,19,northattleboroma_2015_03_09_120104.jpg,64.74423,43.71865,33.64962,0.30763,0.45558,64.06484,9.57867,43.2103,4.53991,34.75042,5.81731,0.30371,0.00876,0.3065,0.30783,0.30895,0.44946,0.04713,0.45558,0.47787,0.48167,43.584,NA,0,0,0,0,0.30566,0.30681,0.30604,0.31333,0.42706,0.42706,0.44079,0.44789,0.00378,0.00423,0.00557,0.00415,0.01482,0.0138,0.01457,0.01426,NA
2015-03-10,2015,69,19,northattleboroma_2015_03_10_120104.jpg,70.12617,48.05892,35.65504,0.3124,0.45584,69.835,4.54109,49.72276,2.26431,39.49513,3.02711,0.31254,0.00312,0.31254,0.31426,0.31546,0.43884,0.01829,0.4434,0.4522,0.45593,43.97369,NA,0,0,0,0,0.30831,0.30931,0.31017,0.31554,0.42671,0.42728,0.44085,0.44813,0.00376,0.0042,0.00526,0.00413,0.01504,0.01395,0.01479,0.01447,NA
2015-03-11,2015,70,18,northattleboroma_2015_03_11_120104.jpg,76.17688,55.92697,44.51224,0.31666,0.43131,81.69814,8.32104,61.43951,6.8515,49.19675,6.0203,0.31913,0.00329,0.31835,0.32259,0.32405,0.42511,0.01667,0.43077,0.43602,0.43885,44.36412,NA,0,0,0,0,0.31066,0.31152,0.31568,0.31748,0.42644,0.42748,0.44094,0.4484,0.00384,0.00429,0.00518,0.00422,0.01523,0.01408,0.01497,0.01465,NA
2015-03-12,2015,71,19,northattleboroma_2015_03_12_120104.jpg,74.13375,54.76738,44.02057,0.31672,0.42871,75.83714,7.37721,57.23186,5.8611,47.23847,10.40131,0.31712,0.00339,0.31669,0.31686,0.3209,0.42239,0.03722,0.42871,0.43972,0.44545,44.75516,NA,0,0,0,0,0.31241,0.31316,0.31992,0.31893,0.42627,0.42766,0.44109,0.44871,0.0039,0.00436,0.00549,0.00428,0.01532,0.01415,0.01506,0.01473,NA
2015-03-13,2015,72,20,northattleboroma_2015_03_13_120104.jpg,74.32136,54.09832,42.52149,0.31647,0.43478,79.74967,9.17205,57.04403,5.73259,43.65093,4.24148,0.31605,0.00346,0.31651,0.31774,0.31887,0.44147,0.01348,0.44075,0.44813,0.45698,45.14672,NA,0,0,0,0,0.31363,0.31429,0.32208,0.31992,0.42603,0.42773,0.44109,0.44886,0.00382,0.00427,0.00513,0.00419,0.01523,0.01411,0.01497,0.01465,NA
2015-03-14,2015,73,20,northattleboroma_2015_03_14_120104.jpg,100.67294,92.29702,84.91937,0.33214,0.36228,84.52351,13.08847,76.54646,15.09774,74.57693,13.90563,0.32367,0.01238,0.32448,0.329,0.33434,0.35974,0.01639,0.36374,0.37214,0.37488,45.53867,NA,0,0,0,0,0.31463,0.31521,0.32322,0.32071,0.42553,0.42762,0.44074,0.44865,0.00368,0.00411,0.00513,0.00404,0.01499,0.01397,0.01473,0.01442,NA
2015-03-15,2015,74,20,northattleboroma_2015_03_15_120104.jpg,67.05636,50.43181,43.15382,0.31394,0.41743,74.22311,6.15279,61.03287,9.44099,56.19335,14.15255,0.31829,0.00372,0.31756,0.3214,0.32278,0.39191,0.03449,0.40429,0.41532,0.4203,45.93092,NA,0,0,0,0,0.31544,0.31594,0.32355,0.32133,0.42481,0.42737,0.44012,0.44816,0.00361,0.00404,0.00549,0.00396,0.01467,0.01377,0.01442,0.01411,NA
2015-03-16,2015,75,19,northattleboroma_2015_03_16_120105.jpg,74.64255,55.10946,44.11197,0.31697,0.42932,74.08063,6.44446,53,4.80614,42.11811,2.79072,0.31294,0.00668,0.31533,0.31693,0.31755,0.43763,0.00888,0.43702,0.44227,0.44673,46.32321,NA,0,0,0,0,0.3161,0.31653,0.32274,0.32182,0.42395,0.42702,0.43929,0.44745,0.00368,0.00411,0.00513,0.00404,0.01434,0.01356,0.0141,0.01379,NA
2015-03-17,2015,76,19,northattleboroma_2015_03_17_120104.jpg,104.89768,99.37743,93.67351,0.33354,0.35207,92.52443,17.609,83.3872,23.33511,79.20119,26.68468,0.32488,0.00951,0.32367,0.3343,0.3355,0.37108,0.04521,0.34788,0.41162,0.43695,46.71584,NA,0,0,0,0,0.31661,0.31701,0.32103,0.32222,0.42298,0.42659,0.43832,0.44659,0.00382,0.00426,0.00513,0.00419,0.01408,0.01338,0.01384,0.01354,NA
2015-03-18,2015,77,19,northattleboroma_2015_03_18_120104.jpg,70.54105,51.30064,41.72804,0.31363,0.43126,75.79042,12.19252,55.2925,9.8968,45.40963,7.90924,0.31248,0.00782,0.31337,0.31532,0.31971,0.42987,0.00986,0.43126,0.43725,0.44177,47.10829,NA,0,0,0,0,0.31703,0.3174,0.31948,0.32257,0.42195,0.42613,0.43727,0.44565,0.0039,0.00435,0.00549,0.00428,0.01393,0.01326,0.01369,0.01339,NA
2015-03-19,2015,78,15,northattleboroma_2015_03_19_120104.jpg,71.06913,51.41251,41.52436,0.31348,0.43333,74.26215,7.17927,54.09229,5.55552,44.24941,5.81074,0.31343,0.00295,0.31371,0.31449,0.31567,0.43062,0.00947,0.42983,0.43785,0.44111,47.50058,NA,0,0,0,0,0.31719,0.31759,0.31785,0.32273,0.42093,0.42566,0.43623,0.44471,0.00381,0.00426,0.00513,0.00419,0.01392,0.01321,0.01368,0.01338,NA
2015-03-20,2015,79,18,northattleboroma_2015_03_20_120105.jpg,68.52053,49.01129,39.64464,0.31182,0.43595,69.48689,4.0048,50.28524,3.02613,41.48566,4.20262,0.31191,0.00234,0.31225,0.31301,0.31385,0.43125,0.01194,0.4341,0.43653,0.44206,47.89245,NA,0,0,0,0,0.317,0.31747,0.31596,0.3226,0.41995,0.42523,0.43524,0.44383,0.00367,0.0041,0.00513,0.00403,0.01404,0.01324,0.0138,0.0135,NA
2015-03-21,2015,80,9,northattleboroma_2015_03_21_110102.jpg,46.19388,36.63404,40.734,0.29648,0.37385,65.19159,18.50423,50.00652,13.31593,44.48494,7.95562,0.31099,0.00966,0.3151,0.31837,0.32176,0.40419,0.03326,0.4119,0.41951,0.44265,46.73386,NA,0,0,0,0,0.31659,0.31716,0.31493,0.32228,0.41908,0.42486,0.43438,0.44308,0.0036,0.00402,0.00549,0.00395,0.01426,0.01333,0.01401,0.01371,NA
2015-03-22,2015,81,19,northattleboroma_2015_03_22_120103.jpg,67.79395,45.4731,34.89598,0.30691,0.45756,74.44572,10.62517,53.45814,8.06318,43.26297,8.06726,0.31172,0.00481,0.31055,0.31585,0.31882,0.43566,0.0309,0.4501,0.45067,0.45404,48.67562,NA,0,0,0,0,0.31608,0.31674,0.31572,0.32188,0.41836,0.42459,0.43373,0.44253,0.00367,0.0041,0.00513,0.00402,0.01451,0.01345,0.01426,0.01395,NA
2015-03-23,2015,82,20,northattleboroma_2015_03_23_120104.jpg,73.15704,53.23513,42.89014,0.31448,0.43216,77.91439,10.92734,57.03294,7.65215,46.10025,5.2603,0.31478,0.00332,0.31449,0.31646,0.3201,0.42996,0.01271,0.43246,0.44044,0.44319,49.06603,NA,0,0,0,0,0.3156,0.31632,0.31764,0.32151,0.41784,0.42446,0.43334,0.44225,0.00381,0.00426,0.00513,0.00418,0.01472,0.01355,0.01447,0.01416,NA
2015-03-24,2015,83,16,northattleboroma_2015_03_24_123103.jpg,73.66361,53.15357,41.76681,0.31529,0.43695,76.09311,5.46644,54.95252,5.03686,43.20192,7.20367,0.31518,0.00273,0.31554,0.31644,0.31753,0.43792,0.02464,0.44743,0.45027,0.45722,48.55832,NA,0,0,0,0,0.31526,0.316,0.3194,0.32127,0.41758,0.4245,0.43328,0.44231,0.00389,0.00435,0.00549,0.00427,0.01482,0.01359,0.01457,0.01425,NA
2015-03-25,2015,84,16,northattleboroma_2015_03_25_120104.jpg,74.53812,52.10185,38.47014,0.31556,0.45144,76.82409,10.12608,54.10313,7.70333,40.6444,4.87037,0.31486,0.00424,0.31506,0.31738,0.32093,0.44776,0.01079,0.44633,0.4554,0.46067,49.845,NA,0,0,0,0,0.31499,0.31568,0.32094,0.32113,0.41758,0.42465,0.43359,0.44273,0.00381,0.00426,0.00513,0.00418,0.01475,0.01354,0.0145,0.01419,NA
2015-03-26,2015,85,18,northattleboroma_2015_03_26_120104.jpg,71.60261,55.3946,46.97302,0.31841,0.41158,88.7064,24.93801,77.616,30.33549,72.16774,35.37858,0.32386,0.00553,0.32449,0.32804,0.33145,0.38135,0.03745,0.37372,0.41316,0.42802,50.23318,NA,0,0,0,0,0.31464,0.31525,0.32242,0.32099,0.41782,0.42483,0.4342,0.44346,0.00366,0.00409,0.00513,0.00402,0.01455,0.0134,0.0143,0.01399,NA
2015-03-27,2015,86,21,northattleboroma_2015_03_27_120104.jpg,76.0042,61.9098,54.63508,0.32153,0.39473,75.25878,6.35713,63.32634,4.70616,59.74081,10.02577,0.31925,0.01003,0.32235,0.32495,0.32569,0.38023,0.02969,0.38662,0.39462,0.39596,50.62035,NA,0,0,0,0,0.31427,0.31478,0.32289,0.32087,0.41826,0.42504,0.43509,0.44445,0.0036,0.00402,0.00549,0.00395,0.01427,0.01322,0.01403,0.01373,NA
2015-03-28,2015,87,20,northattleboroma_2015_03_28_120105.jpg,106.81871,98.02132,92.87238,0.32925,0.3588,103.09334,13.3503,95.12954,13.35175,91.47213,12.35012,0.32799,0.00342,0.32853,0.32967,0.33195,0.35609,0.01265,0.35825,0.36355,0.36878,51.00619,NA,0,0,0,0,0.31393,0.31433,0.32142,0.32078,0.41886,0.42528,0.43619,0.44566,0.00366,0.00409,0.00513,0.00402,0.01401,0.01305,0.01377,0.01347,NA
2015-03-29,2015,88,17,northattleboroma_2015_03_29_120104.jpg,72.27627,48.90536,36.53528,0.31008,0.45827,65.85094,8.31123,44.1652,8.58244,34.65985,7.64879,0.30375,0.00927,0.30345,0.31265,0.31612,0.45863,0.02481,0.46367,0.47707,0.4872,51.39127,NA,0,0,0,0,0.31367,0.31398,0.31883,0.32075,0.41959,0.42555,0.43746,0.44704,0.00381,0.00426,0.00513,0.00418,0.01381,0.01293,0.01357,0.01328,NA
2015-03-30,2015,89,22,northattleboroma_2015_03_30_120107.jpg,63.74102,45.83877,38.17587,0.31023,0.43139,67.4678,5.36054,48.65948,4.45866,41.29622,4.57298,0.30885,0.00933,0.31061,0.31188,0.31398,0.42897,0.02021,0.43191,0.43635,0.44903,51.77411,NA,0,0,0,0,0.31353,0.31378,0.31676,0.3208,0.42043,0.42586,0.43886,0.44855,0.00389,0.00435,0.00549,0.00427,0.01373,0.01288,0.01349,0.0132,NA
2015-03-31,2015,90,21,northattleboroma_2015_03_31_120104.jpg,69.24215,57.57829,56.56768,0.31397,0.37757,76.16683,13.58594,53.35287,11.37583,41.48742,10.34341,0.31099,0.0065,0.30924,0.31638,0.31976,0.44766,0.0258,0.45441,0.45976,0.4734,52.15701,NA,0,0,0,0,0.31348,0.3137,0.31565,0.32087,0.42134,0.42621,0.44034,0.45015,0.00381,0.00426,0.00513,0.00418,0.01378,0.01292,0.01354,0.01325,NA
2015-04-01,2015,91,20,northattleboroma_2015_04_01_120103.jpg,67.77173,44.94312,33.38724,0.30761,0.46387,73.85137,11.93351,52.00788,9.1204,41.05519,10.04213,0.31085,0.0055,0.31,0.31586,0.31681,0.44441,0.03633,0.4535,0.46505,0.46956,52.53797,NA,0,0,0,0,0.31345,0.31365,0.31493,0.32094,0.42229,0.42659,0.44185,0.45178,0.00366,0.00409,0.00513,0.00402,0.01395,0.01303,0.01371,0.01342,NA
2015-04-02,2015,92,21,northattleboroma_2015_04_02_120104.jpg,66.18517,43.1927,31.06462,0.30755,0.47126,70.61874,7.3728,48.34732,5.21855,36.66434,6.41662,0.31034,0.00415,0.31023,0.31173,0.31619,0.45462,0.02927,0.4612,0.47126,0.48504,52.91683,NA,0,0,0,0,0.31344,0.31363,0.31481,0.32101,0.42325,0.42701,0.44335,0.45341,0.0036,0.00402,0.00549,0.00395,0.0142,0.01319,0.01396,0.01366,NA
2015-04-03,2015,93,20,northattleboroma_2015_04_03_120104.jpg,79.25192,61.70594,51.77592,0.32016,0.4112,75.07054,4.56882,58.32965,5.82335,49.99023,9.1202,0.31798,0.00449,0.31903,0.32013,0.32175,0.41124,0.02422,0.41224,0.42687,0.43549,53.29429,NA,0,0,0,0,0.31345,0.31363,0.31543,0.32109,0.42418,0.42747,0.44479,0.45498,0.00366,0.00409,0.00513,0.00402,0.01447,0.01337,0.01422,0.01391,NA
2015-04-04,2015,94,16,northattleboroma_2015_04_04_113105.jpg,70.35309,43.3899,28.44478,0.30516,0.49479,69.58962,10.62151,53.11049,15.30551,49.48276,23.06655,0.3061,0.0133,0.30637,0.31672,0.321,0.41933,0.06697,0.41501,0.4761,0.50583,53.57352,NA,0,0,0,0,0.31347,0.31365,0.31651,0.3212,0.42505,0.42797,0.44613,0.45646,0.00381,0.00426,0.00513,0.00418,0.01468,0.01351,0.01443,0.01412,NA
2015-04-05,2015,95,22,northattleboroma_2015_04_05_120106.jpg,68.81857,41.74423,27.44537,0.30248,0.49866,74.25104,12.01666,51.12185,10.16335,39.34502,9.78545,0.30943,0.00674,0.30822,0.31606,0.31892,0.45341,0.03014,0.45467,0.47596,0.48862,54.04332,NA,0,0,0,0,0.31352,0.31368,0.31772,0.32134,0.42584,0.42852,0.44731,0.4578,0.00389,0.00435,0.00549,0.00427,0.01476,0.01358,0.01451,0.0142,NA
2015-04-06,2015,96,22,northattleboroma_2015_04_06_120104.jpg,74.23965,47.69377,31.56009,0.31072,0.48367,78.48286,13.12963,55.48366,12.87059,42.90445,13.68294,0.31247,0.00682,0.31299,0.31752,0.32203,0.44891,0.03591,0.4542,0.47689,0.48147,54.41588,NA,0,0,0,0,0.31367,0.31385,0.31945,0.32159,0.42658,0.42915,0.4484,0.45908,0.00381,0.00426,0.00513,0.00418,0.01467,0.01353,0.01443,0.01411,NA
2015-04-07,2015,97,21,northattleboroma_2015_04_07_120104.jpg,79.87867,65.73573,58.6166,0.32187,0.39112,76.12154,11.87839,63.39809,13.63754,58.64794,14.69061,0.31884,0.00802,0.31997,0.32281,0.32645,0.3872,0.02873,0.38798,0.40544,0.42172,54.78586,NA,0,0,0,0,0.31398,0.3142,0.32151,0.32196,0.42733,0.42991,0.44949,0.46038,0.00366,0.00409,0.00513,0.00402,0.01445,0.01339,0.01421,0.0139,NA
2015-04-08,2015,98,21,northattleboroma_2015_04_08_120104.jpg,74.23708,50.39872,35.65503,0.31442,0.46314,75.58202,9.04976,58.22328,10.78918,49.53929,14.76759,0.31678,0.00505,0.31717,0.32028,0.32401,0.41759,0.04274,0.43203,0.44693,0.46786,55.15376,NA,0,0,0,0,0.31437,0.31465,0.32276,0.32241,0.42808,0.43077,0.45059,0.46172,0.0036,0.00402,0.00549,0.00395,0.01417,0.01321,0.01393,0.01363,NA
2015-04-09,2015,99,18,northattleboroma_2015_04_09_120104.jpg,83.51208,69.12416,60.66515,0.32407,0.39152,88.50764,6.99125,78.46195,9.26925,75.25271,14.63397,0.32386,0.00363,0.32452,0.32618,0.32715,0.36766,0.02564,0.3756,0.38099,0.38727,55.51949,NA,0,0,0,0,0.31476,0.31511,0.32269,0.32287,0.42884,0.43171,0.45168,0.46307,0.00366,0.00409,0.00513,0.00402,0.01391,0.01304,0.01367,0.01337,NA
2015-04-10,2015,100,19,northattleboroma_2015_04_10_120104.jpg,83.87018,69.73848,60.74182,0.32535,0.39128,93.71779,12.77655,84.83185,16.06234,80.70368,19.33475,0.3267,0.00404,0.32727,0.32995,0.33113,0.36493,0.02347,0.37135,0.38311,0.39186,55.88298,NA,0,0,0,0,0.31509,0.31549,0.32197,0.3233,0.42962,0.43272,0.45277,0.46443,0.00381,0.00426,0.00513,0.00418,0.01372,0.01292,0.01348,0.01319,NA
2015-04-11,2015,101,20,northattleboroma_2015_04_11_120104.jpg,65.32721,40.11846,27.2758,0.30228,0.49221,68.08352,5.83214,47.40212,9.16023,37.70441,12.44709,0.30809,0.00878,0.30921,0.31529,0.31872,0.45133,0.04594,0.46818,0.49186,0.49437,56.36129,NA,0,0,0,0,0.31527,0.31571,0.32112,0.32363,0.43042,0.43376,0.45387,0.46578,0.00389,0.00435,0.00549,0.00427,0.01365,0.01287,0.01341,0.01312,NA
2015-04-12,2015,102,19,northattleboroma_2015_04_12_120105.jpg,64.95873,38.77001,25.13938,0.30085,0.50407,74.0901,13.5721,49.3778,12.44525,35.3382,10.28742,0.30914,0.00927,0.30913,0.31761,0.32091,0.47122,0.02836,0.46892,0.496,0.50565,56.60253,NA,0,0,0,0,0.31526,0.31571,0.31984,0.32387,0.43122,0.43483,0.45496,0.46713,0.00381,0.00426,0.00513,0.00418,0.01372,0.0129,0.01348,0.01319,NA
