#
# 3-day summary product time series for dukehw
#
# Site: dukehw
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.973583
# Lon: -79.100371
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:55
# Update Date: 2017-04-18
# Update Time: 05:19:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-09,2014,221,72,dukehw_2014_08_09_120109.jpg,75.11477,82.13043,44.26998,0.40756,0.37275,75.49144,5.45217,79.90391,4.07342,44.43699,3.07523,0.39971,0.00903,0.40152,0.40446,0.4076,0.37741,0.01723,0.37925,0.39044,0.39537,69.93843,2,0,0,0,0,0.39857,0.40136,0.40459,0.40705,0.38531,0.38671,0.39415,0.40168,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-08-12,2014,224,72,dukehw_2014_08_12_120109.jpg,90.46946,93.2485,47.65105,0.40303,0.39102,80.69636,7.23236,84.18544,5.51934,46.0766,4.17242,0.399,0.00851,0.40109,0.40401,0.40681,0.38208,0.01895,0.38466,0.39185,0.39993,69.05606,2,0,0,0,0,0.39761,0.40022,0.40392,0.40627,0.38616,0.38746,0.39455,0.40243,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-08-15,2014,227,72,dukehw_2014_08_15_120111.jpg,85.75755,89.18996,44.56053,0.40632,0.39068,86.31265,4.67094,87.03516,5.4673,47.01709,4.28435,0.39479,0.01057,0.39797,0.4031,0.40447,0.39201,0.01845,0.3897,0.396,0.40841,68.13635,2,0,0,0,0,0.39688,0.39929,0.40342,0.40568,0.38727,0.38848,0.39524,0.40303,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-08-18,2014,230,70,dukehw_2014_08_18_120109.jpg,79.01674,82.08746,43.52801,0.40115,0.38614,81.24143,6.93247,83.34835,5.6808,45.57521,5.05236,0.39665,0.00917,0.39824,0.4029,0.40544,0.38632,0.01513,0.3887,0.39391,0.40209,67.17957,2,0,0,0,0,0.3961,0.39827,0.40272,0.4049,0.38862,0.38978,0.39611,0.40362,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-08-21,2014,233,69,dukehw_2014_08_21_120110.jpg,85.69814,87.53931,44.24423,0.40251,0.39405,84.98741,5.93225,85.62921,5.55705,45.77452,4.48056,0.39556,0.01105,0.39803,0.40177,0.40342,0.39255,0.01392,0.39612,0.39941,0.40493,66.19089,2,0,0,0,0,0.39512,0.39707,0.40148,0.40367,0.38977,0.39095,0.39702,0.40419,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-08-24,2014,236,67,dukehw_2014_08_24_120110.jpg,83.56831,86.29038,44.62746,0.40231,0.38962,84.48018,6.20458,85.86504,5.32614,47.00611,4.22475,0.39504,0.00748,0.39621,0.40044,0.40358,0.38852,0.01354,0.39116,0.39703,0.40151,65.17039,2,0,0,0,0,0.3943,0.39598,0.39983,0.40188,0.39067,0.39203,0.39803,0.40453,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-08-27,2014,239,66,dukehw_2014_08_27_120109.jpg,90.84329,92.80674,50.21243,0.39684,0.38845,88.72314,3.84302,88.64961,4.41772,48.66378,3.20602,0.39207,0.0068,0.39359,0.39733,0.399,0.39262,0.01152,0.39138,0.39937,0.40685,64.12093,2,0,0,0,0,0.39354,0.39492,0.3982,0.40017,0.39153,0.39317,0.39919,0.40474,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-08-30,2014,242,66,dukehw_2014_08_30_120110.jpg,92.26787,90.07942,43.23872,0.39931,0.40901,85.96668,6.7697,85.97709,5.50998,46.38171,4.34903,0.39383,0.00456,0.39464,0.39717,0.39861,0.39359,0.01425,0.39561,0.40151,0.40448,63.04586,2,0,0,0,0,0.39273,0.39374,0.39702,0.39909,0.39229,0.39414,0.40029,0.40522,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-09-02,2014,245,66,dukehw_2014_09_02_120110.jpg,92.94196,92.77732,48.91037,0.39542,0.39612,88.32788,5.54338,87.23625,5.12115,47.13271,3.62915,0.39171,0.00639,0.39332,0.39589,0.3976,0.39663,0.01248,0.39691,0.404,0.40991,61.94774,2,0,0,0,0,0.39256,0.39328,0.3967,0.39888,0.39261,0.39458,0.4011,0.40591,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-09-05,2014,248,66,dukehw_2014_09_05_120111.jpg,77.9587,79.9031,44.93243,0.39401,0.38442,86.76073,7.95295,87.01598,5.72344,48.04452,4.87356,0.39235,0.00691,0.39178,0.39667,0.4007,0.39076,0.01831,0.39416,0.40269,0.40694,60.87672,2,0,0,0,0,0.39237,0.39294,0.39647,0.39875,0.39263,0.39471,0.40177,0.40667,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-09-08,2014,251,66,dukehw_2014_09_08_120107.jpg,70.20066,73.08733,44.69218,0.3888,0.37345,81.65295,7.46317,82.50952,5.61291,46.05965,3.72549,0.39237,0.00695,0.39302,0.39722,0.39848,0.38789,0.01759,0.39195,0.39727,0.40309,59.79068,2,0,0,0,0,0.39175,0.3925,0.39585,0.39811,0.39305,0.39522,0.40268,0.40779,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-09-11,2014,254,66,dukehw_2014_09_11_120110.jpg,85.32908,83.53595,42.67673,0.39489,0.40337,86.50184,4.10458,84.92396,2.76511,45.66893,2.88498,0.3912,0.00518,0.39258,0.39423,0.39626,0.39838,0.01204,0.39976,0.40575,0.40888,58.68675,2,0,0,0,0,0.39045,0.39153,0.39462,0.39659,0.39336,0.3957,0.40335,0.40894,0.00201,0.00198,0.00202,0.00231,0.00606,0.00592,0.00536,0.00594,NA
2014-09-14,2014,257,65,dukehw_2014_09_14_120110.jpg,86.17416,84.57164,47.89726,0.3868,0.39413,83.56092,6.6615,83.22938,4.94656,47.68097,4.50403,0.38791,0.01021,0.38997,0.39254,0.39412,0.38919,0.0185,0.39263,0.4012,0.40633,57.56747,2,0,0,0,0,0.38892,0.3903,0.39313,0.39482,0.39402,0.39653,0.4043,0.41046,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-09-17,2014,260,63,dukehw_2014_09_17_120108.jpg,75.59336,77.89515,45.38272,0.39169,0.38011,87.90066,6.36772,85.82117,4.68886,47.20477,3.91767,0.38837,0.00518,0.38893,0.39188,0.39367,0.39768,0.01725,0.39907,0.4097,0.41988,56.43675,2,0,0,0,0,0.38788,0.3891,0.39198,0.39368,0.39548,0.39789,0.40565,0.41235,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2014-09-20,2014,263,63,dukehw_2014_09_20_120109.jpg,91.40899,87.94957,43.76833,0.39417,0.40967,90.80427,5.51149,86.67279,4.14656,47.86353,4.04448,0.38454,0.00731,0.38602,0.39048,0.39238,0.40284,0.01656,0.40487,0.41229,0.41973,55.29317,2,0,0,0,0,0.38713,0.38799,0.391,0.39282,0.39726,0.39943,0.4071,0.41444,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2014-09-23,2014,266,63,dukehw_2014_09_23_120108.jpg,87.69855,82.41237,45.77611,0.38174,0.40622,83.92885,8.84026,81.29916,6.69692,46.33886,4.05767,0.38434,0.00458,0.38469,0.3873,0.38991,0.39611,0.01487,0.39779,0.40481,0.41242,54.14309,2,0,0,0,0,0.38604,0.38666,0.38971,0.39166,0.40015,0.4022,0.40988,0.41771,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-09-26,2014,269,61,dukehw_2014_09_26_120110.jpg,89.93895,84.94716,42.71057,0.39039,0.41333,88.48948,6.56343,85.49242,4.29149,46.57165,3.86252,0.38763,0.00366,0.38807,0.39044,0.39183,0.40095,0.01676,0.40366,0.41194,0.4194,52.98752,2,0,0,0,0,0.38426,0.38489,0.38787,0.38997,0.4042,0.40642,0.4142,0.42228,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2014-09-29,2014,272,59,dukehw_2014_09_29_120109.jpg,85.03478,82.60905,42.66928,0.39279,0.40432,86.58864,7.31496,81.22771,4.80545,43.89584,2.37532,0.38366,0.00439,0.38418,0.3865,0.38841,0.40841,0.0133,0.41204,0.41833,0.42533,51.8304,2,0,0,0,0,0.38163,0.38237,0.38527,0.38755,0.40908,0.41159,0.41949,0.42772,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2014-10-02,2014,275,60,dukehw_2014_10_02_120110.jpg,101.38479,88.78089,41.36111,0.38346,0.4379,91.70613,8.66526,82.60835,5.85227,45.10777,5.22423,0.3763,0.01023,0.37863,0.38166,0.38489,0.41733,0.02092,0.41799,0.42789,0.44298,50.67409,2,0,0,0,0,0.37784,0.37866,0.38154,0.38386,0.415,0.41766,0.42573,0.43409,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-10-05,2014,278,58,dukehw_2014_10_05_120110.jpg,99.93573,88.54534,47.10411,0.37585,0.4242,99.34307,4.29886,88.01503,3.31386,49.60182,2.66726,0.37139,0.0042,0.3715,0.37485,0.37687,0.41918,0.0096,0.42082,0.42633,0.42881,49.52154,2,0,0,0,0,0.37278,0.37362,0.37642,0.37847,0.42275,0.42535,0.43386,0.44234,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2014-10-08,2014,281,57,dukehw_2014_10_08_120110.jpg,106.78189,90.21499,48.02459,0.36819,0.43581,101.05027,5.7624,85.73262,3.65338,46.74576,3.13941,0.36719,0.00393,0.36711,0.37015,0.37192,0.43258,0.01067,0.43456,0.43959,0.44471,48.37564,2,0,0,0,0,0.36701,0.36783,0.37042,0.37202,0.43192,0.4344,0.44352,0.45207,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2014-10-11,2014,284,57,dukehw_2014_10_11_120111.jpg,108.47475,83.61459,38.16146,0.36315,0.47112,93.64415,12.48575,77.36422,6.54876,43.86321,5.32519,0.35981,0.00555,0.36188,0.364,0.36549,0.43417,0.0306,0.44019,0.45722,0.47062,47.2392,2,0,0,0,0,0.36121,0.36194,0.36425,0.36551,0.44092,0.4432,0.45272,0.46133,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-10-14,2014,287,43,dukehw_2014_10_14_120111.jpg,106.74805,78.0056,33.31093,0.35772,0.48952,99.98531,9.60117,78.28254,4.64354,41.02801,4.56246,0.35704,0.00335,0.35772,0.35914,0.35959,0.45524,0.02374,0.4596,0.46928,0.47893,46.11539,2,0,0,0,0,0.35554,0.35616,0.35808,0.35939,0.45095,0.45289,0.46253,0.47122,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2014-10-17,2014,290,57,dukehw_2014_10_17_120111.jpg,112.72448,84.52867,43.71748,0.35078,0.46779,109.90613,4.43162,82.71894,2.93693,44.03878,3.45561,0.34953,0.00316,0.34941,0.35122,0.3529,0.46444,0.01122,0.46371,0.47217,0.47844,45.00683,2,0,0,0,0,0.34959,0.35009,0.35165,0.35322,0.46212,0.46361,0.47325,0.48202,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2014-10-20,2014,293,57,dukehw_2014_10_20_120114.jpg,114.20421,81.94748,42.7936,0.34295,0.47795,112.04427,6.10149,81.33904,3.58661,44.55578,3.95646,0.34182,0.00289,0.3425,0.344,0.34565,0.47088,0.01687,0.46999,0.47795,0.48808,43.91694,2,0,0,0,0,0.34315,0.34347,0.34494,0.34667,0.47112,0.47224,0.48176,0.49052,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-10-23,2014,296,57,dukehw_2014_10_23_120111.jpg,111.84971,78.78923,42.24241,0.33832,0.48029,112.08821,7.79181,80.0285,4.01601,45.19341,4.19785,0.33724,0.00303,0.33727,0.33888,0.34196,0.47213,0.01967,0.47275,0.48474,0.49389,42.84881,2,0,0,0,0,0.33566,0.3358,0.33753,0.33919,0.47835,0.4791,0.48794,0.49642,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2014-10-26,2014,299,55,dukehw_2014_10_26_120109.jpg,118.08405,78.51522,41.39294,0.32991,0.49617,117.09961,4.00671,79.45143,2.71359,44.72337,2.98995,0.3293,0.0021,0.32991,0.33125,0.33176,0.48543,0.00986,0.48437,0.49314,0.49992,41.80569,2,0,0,0,0,0.32784,0.32785,0.32995,0.33141,0.48496,0.48526,0.49305,0.5011,0.00195,0.00192,0.00196,0.00224,0.00596,0.00582,0.00527,0.00584,NA
2014-10-29,2014,302,51,dukehw_2014_10_29_120110.jpg,123.19848,74.73363,38.519,0.31606,0.52103,120.6064,4.5437,76.4003,3.24585,42.81237,3.46783,0.31854,0.00338,0.31726,0.32178,0.32234,0.50306,0.01221,0.50412,0.51054,0.51951,40.79068,2,0,0,0,0,0.32144,0.32139,0.3236,0.32487,0.48878,0.48881,0.49612,0.5039,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-11-01,2014,305,51,dukehw_2014_11_01_120109.jpg,111.53086,75.04608,49.67247,0.31766,0.47209,117.23259,6.9414,75.85245,3.91529,47.18801,3.93991,0.31564,0.00322,0.31634,0.31743,0.31985,0.48791,0.01644,0.48959,0.4961,0.50614,39.80705,2,0,0,0,0,0.31726,0.31727,0.31914,0.32022,0.48907,0.48928,0.49707,0.50455,0.00195,0.00192,0.00196,0.00224,0.00601,0.00586,0.00531,0.00589,NA
2014-11-04,2014,308,51,dukehw_2014_11_04_120110.jpg,115.47401,74.05589,44.92818,0.31586,0.49251,118.2579,3.33705,76.49154,2.23466,47.66666,2.61286,0.31553,0.00112,0.3157,0.31634,0.3167,0.4879,0.00816,0.4893,0.49259,0.4964,38.85796,2,0,0,0,0,0.31446,0.31461,0.31594,0.31686,0.48703,0.48767,0.49633,0.50344,0.00195,0.00192,0.00196,0.00224,0.00608,0.00593,0.00537,0.00596,NA
2014-11-07,2014,311,51,dukehw_2014_11_07_120111.jpg,118.35053,76.54392,49.76048,0.31286,0.48374,115.48057,6.77969,76.23641,3.88228,50.81435,4.41904,0.31435,0.00179,0.31423,0.31546,0.31707,0.47619,0.01552,0.47498,0.4869,0.49305,37.94634,2,0,0,0,0,0.31232,0.31257,0.31351,0.31444,0.48334,0.48426,0.49361,0.50089,0.00217,0.00214,0.00219,0.00249,0.00633,0.00618,0.0056,0.0062,NA
2014-11-10,2014,314,51,dukehw_2014_11_10_120113.jpg,121.94069,77.39366,50.8724,0.30932,0.48736,118.34238,3.72931,76.18317,2.12631,50.87871,3.21442,0.31044,0.00166,0.31077,0.31199,0.31237,0.48231,0.01165,0.4812,0.48851,0.49894,37.0752,2,0,0,0,0,0.31032,0.31052,0.31147,0.31272,0.47647,0.47753,0.48734,0.49577,0.00196,0.00194,0.00198,0.00225,0.00599,0.00584,0.0053,0.00587,NA
2014-11-13,2014,317,51,dukehw_2014_11_13_120108.jpg,111.54038,75.16957,57.54375,0.30775,0.45666,118.28312,4.95298,76.00866,2.32537,53.90044,4.9282,0.30623,0.00195,0.30668,0.30758,0.30807,0.47672,0.01872,0.47997,0.48964,0.49893,36.24717,2,0,0,0,0,0.30887,0.30893,0.31007,0.31178,0.4669,0.46803,0.47846,0.48854,0.00204,0.00201,0.00205,0.00234,0.006,0.00585,0.00531,0.00588,NA
2014-11-16,2014,320,51,dukehw_2014_11_16_120109.jpg,108.73499,75.73992,61.34507,0.30811,0.44234,104.42756,13.50373,73.03532,4.83029,59.17763,6.92021,0.30865,0.00318,0.30833,0.31012,0.31462,0.43999,0.03829,0.44312,0.47064,0.47759,35.46527,2,0,0,0,0,0.30856,0.30858,0.3098,0.31172,0.45829,0.45921,0.47042,0.48189,0.00225,0.00222,0.00226,0.00258,0.00635,0.0062,0.00562,0.00622,NA
2014-11-19,2014,323,51,dukehw_2014_11_19_120109.jpg,108.13828,73.74009,55.5707,0.31055,0.45542,112.99557,3.80651,76.86652,2.57203,57.12504,4.49006,0.31121,0.00137,0.31129,0.31206,0.31298,0.4577,0.01448,0.45542,0.46186,0.47425,34.73215,2,0,0,0,0,0.30989,0.31005,0.31112,0.31274,0.44988,0.44991,0.46233,0.47516,0.00198,0.00196,0.002,0.00228,0.00621,0.00606,0.00549,0.00609,NA
2014-11-22,2014,326,50,dukehw_2014_11_22_120110.jpg,113.26324,78.79779,59.64314,0.31306,0.44999,108.86453,5.34121,76.64641,2.20425,59.38885,5.7558,0.31295,0.0012,0.31295,0.31381,0.31459,0.44469,0.02218,0.4484,0.4553,0.47092,34.05053,2,0,0,0,0,0.31207,0.31246,0.3133,0.31433,0.44052,0.43932,0.45311,0.46752,0.00212,0.0021,0.00214,0.00244,0.00639,0.00623,0.00565,0.00626,NA
2014-11-25,2014,329,48,dukehw_2014_11_25_120108.jpg,107.91271,79.61845,65.35677,0.31484,0.42672,104.41683,9.51293,77.1561,5.72788,64.47073,6.74788,0.31343,0.00293,0.31454,0.3152,0.3159,0.42428,0.02395,0.42364,0.42893,0.45163,33.4229,2,0,0,0,0,0.31379,0.3144,0.31505,0.31555,0.43329,0.43129,0.44593,0.46136,0.00248,0.00245,0.0025,0.00285,0.00675,0.00658,0.00597,0.00661,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31455,0.31531,0.31585,0.31613,0.42951,0.42705,0.44178,0.45704,0.00223,0.0022,0.00225,0.00256,0.00643,0.00628,0.00569,0.0063,NA
2014-12-01,2014,335,22,dukehw_2014_12_01_123108.jpg,110.78536,78.44532,58.75193,0.31633,0.44675,103.75557,8.66726,76.70957,5.06528,63.06715,6.58982,0.31487,0.00215,0.31571,0.31618,0.31633,0.42592,0.02371,0.41318,0.44673,0.46207,32.0309,2,0,0,0,0,0.3149,0.31579,0.31626,0.31653,0.4274,0.42452,0.439,0.45346,0.00215,0.00212,0.00216,0.00246,0.00639,0.00623,0.00565,0.00626,NA
2014-12-04,2014,338,44,dukehw_2014_12_04_120108.jpg,107.71458,80.07846,65.76536,0.31582,0.42481,103.35715,9.35118,77.89543,5.31016,65.30457,4.65249,0.31584,0.00168,0.31639,0.31677,0.31708,0.4187,0.01925,0.41808,0.42801,0.43979,31.88705,2,0,0,0,0,0.3152,0.31613,0.31658,0.31686,0.42548,0.42259,0.43687,0.45084,0.0023,0.00227,0.00232,0.00264,0.00665,0.00649,0.00588,0.00652,NA
2014-12-07,2014,341,45,dukehw_2014_12_07_120110.jpg,109.19185,79.61935,62.59072,0.3167,0.43433,100.18161,9.49093,75.39458,6.15991,63.60989,5.66567,0.31504,0.0027,0.31637,0.3168,0.31716,0.41853,0.0191,0.41338,0.43155,0.44436,31.49766,2,0,0,0,0,0.3156,0.31651,0.31691,0.31722,0.42436,0.42236,0.43633,0.45017,0.00199,0.00197,0.00201,0.00229,0.00628,0.00613,0.00556,0.00616,NA
2014-12-10,2014,344,45,dukehw_2014_12_10_120108.jpg,107.55277,82.22544,68.66823,0.31815,0.41615,103.23454,8.54742,76.55149,4.20235,63.12167,6.68917,0.31504,0.00241,0.31617,0.31677,0.31722,0.42484,0.02649,0.43061,0.43842,0.45134,31.17202,2,0,0,0,0,0.31593,0.31679,0.31718,0.31755,0.42447,0.42396,0.43738,0.451,0.00195,0.00193,0.00196,0.00224,0.00613,0.00598,0.00542,0.00601,NA
2014-12-13,2014,347,45,dukehw_2014_12_13_120109.jpg,111.17614,81.981,64.45965,0.31823,0.43156,108.36347,2.82783,77.74012,2.89563,59.03063,4.37499,0.31712,0.00063,0.31713,0.31749,0.31798,0.44234,0.01148,0.43793,0.4473,0.46048,30.9119,2,0,0,0,0,0.31606,0.31688,0.31732,0.31774,0.4241,0.42486,0.43782,0.4514,0.00217,0.00214,0.00219,0.00249,0.00633,0.00617,0.0056,0.0062,NA
2014-12-16,2014,350,45,dukehw_2014_12_16_120107.jpg,80.27519,65.13962,61.65972,0.31457,0.38766,101.01097,13.33122,74.48717,6.3543,60.395,4.94784,0.31556,0.00343,0.31714,0.31754,0.31782,0.42654,0.02986,0.43587,0.44594,0.45695,30.71808,2,0,0,0,0,0.31577,0.31664,0.31729,0.31772,0.42252,0.42414,0.43704,0.4512,0.00195,0.00192,0.00196,0.00223,0.00605,0.0059,0.00535,0.00593,NA
2014-12-19,2014,353,47,dukehw_2014_12_19_120110.jpg,110.23316,80.8506,63.36975,0.31774,0.43322,104.59309,6.02481,78.45092,2.86083,64.60127,4.86193,0.31676,0.00134,0.31693,0.31761,0.31799,0.42229,0.01846,0.42505,0.43844,0.44336,30.5919,2,0,0,0,0,0.31529,0.31628,0.31718,0.31763,0.42056,0.42295,0.43601,0.45111,0.00195,0.00192,0.00196,0.00223,0.00605,0.0059,0.00535,0.00593,NA
2014-12-22,2014,356,48,dukehw_2014_12_22_120107.jpg,84.49327,64.11008,59.26374,0.30842,0.40648,88.20203,13.69891,68.27125,7.06724,61.6856,4.49525,0.31274,0.00351,0.31407,0.3159,0.31656,0.40246,0.02764,0.39775,0.41358,0.44861,30.53262,2,0,0,0,0,0.31509,0.31617,0.31722,0.31771,0.41885,0.42184,0.43492,0.45048,0.00218,0.00215,0.00219,0.0025,0.00631,0.00616,0.00558,0.00619,NA
2014-12-25,2014,359,48,dukehw_2014_12_25_120110.jpg,107.63297,79.36751,62.76815,0.31776,0.43093,96.27597,14.59616,72.69946,7.17028,60.80517,9.30412,0.31622,0.00227,0.31715,0.31775,0.31794,0.41771,0.03907,0.43155,0.4406,0.45469,30.6123,2,0,0,0,0,0.3156,0.31665,0.31762,0.31816,0.41685,0.42028,0.43331,0.44846,0.00194,0.00191,0.00195,0.00222,0.00599,0.00584,0.0053,0.00587,NA
2014-12-28,2014,362,47,dukehw_2014_12_28_120110.jpg,101.05385,81.79025,72.7986,0.31994,0.39529,100.3379,9.18945,76.23861,5.96818,64.36668,7.58796,0.31618,0.00385,0.31785,0.31879,0.31987,0.41643,0.02684,0.41028,0.43616,0.45171,30.77815,2,0,0,0,0,0.31654,0.31744,0.31818,0.31879,0.41444,0.41819,0.43118,0.4456,0.00189,0.00186,0.0019,0.00217,0.00593,0.00578,0.00524,0.00581,NA
2014-12-31,2014,365,48,dukehw_2014_12_31_120109.jpg,106.02487,77.0818,59.83579,0.31728,0.43642,104.0016,9.82588,78.61627,4.56763,65.36549,6.92844,0.31694,0.00232,0.31751,0.318,0.31843,0.419,0.02851,0.427,0.43715,0.45255,31.01,2,0,0,0,0,0.31731,0.31802,0.31856,0.31919,0.41287,0.41681,0.42947,0.44338,0.00208,0.00206,0.0021,0.00239,0.00619,0.00604,0.00547,0.00606,NA
2015-01-02,2015,2,32,dukehw_2015_01_02_120109.jpg,101.52856,80.36173,70.08815,0.31892,0.40293,100.0407,5.6076,79.20447,2.867,69.51644,3.09655,0.31836,0.00119,0.31863,0.31895,0.31944,0.40195,0.01348,0.40303,0.41153,0.41533,31.202,NA,0,0,0,0,0.31749,0.31807,0.31857,0.31918,0.41278,0.41678,0.42874,0.44234,0.00195,0.00193,0.00197,0.00224,0.00603,0.00589,0.00533,0.00591,NA
2015-01-05,2015,5,48,dukehw_2015_01_05_120110.jpg,109.72931,81.63551,65.19171,0.3182,0.4277,103.02443,8.53697,77.62363,4.85096,63.54038,5.40092,0.31782,0.00141,0.31801,0.31855,0.31939,0.42164,0.0205,0.42585,0.43416,0.44493,31.54428,NA,0,0,0,0,0.3174,0.31778,0.31831,0.31888,0.41361,0.41762,0.42793,0.44082,0.00191,0.00189,0.00192,0.00219,0.00596,0.00581,0.00527,0.00584,NA
2015-01-08,2015,8,48,dukehw_2015_01_08_120109.jpg,105.69553,79.36806,65.47446,0.31679,0.42187,105.02768,3.55584,78.71347,2.84182,64.37788,7.37081,0.31723,0.00062,0.31728,0.31771,0.31785,0.42392,0.02266,0.42577,0.43642,0.4523,31.95087,NA,0,0,0,0,0.3172,0.31745,0.31805,0.31859,0.41459,0.41849,0.4276,0.44002,0.00216,0.00214,0.00218,0.00249,0.00624,0.00609,0.00552,0.00611,NA
2015-01-11,2015,11,48,dukehw_2015_01_11_120108.jpg,112.65732,85.54911,69.68782,0.31934,0.42053,95.88187,15.5041,73.44785,7.38112,62.80685,5.54638,0.31618,0.00273,0.31725,0.31783,0.31848,0.41064,0.0356,0.42709,0.43431,0.44059,32.42049,NA,0,0,0,0,0.31706,0.3173,0.31798,0.31851,0.41549,0.41906,0.42788,0.44085,0.00195,0.00193,0.00197,0.00224,0.00599,0.00584,0.00529,0.00587,NA
2015-01-14,2015,14,48,dukehw_2015_01_14_120107.jpg,91.26738,73.82163,68.65832,0.31582,0.39045,93.47115,7.34716,75.6193,3.70198,69.68447,3.98099,0.31665,0.00154,0.31637,0.31786,0.31872,0.39108,0.018,0.38812,0.39467,0.42007,32.95081,NA,0,0,0,0,0.31693,0.31723,0.31798,0.31851,0.41664,0.41972,0.42857,0.44265,0.00195,0.00192,0.00196,0.00224,0.00604,0.00589,0.00534,0.00592,NA
2015-01-17,2015,17,48,dukehw_2015_01_17_120108.jpg,109.78827,81.84078,65.78985,0.31793,0.4265,106.86953,8.18963,78.53421,4.89706,62.21846,5.06343,0.31706,0.0022,0.31756,0.31787,0.31823,0.43132,0.01935,0.43228,0.4412,0.45303,33.54042,NA,0,0,0,0,0.31682,0.31718,0.31796,0.31848,0.41767,0.42033,0.42926,0.44389,0.00217,0.00214,0.00219,0.00249,0.00635,0.0062,0.00562,0.00623,NA
2015-01-20,2015,20,48,dukehw_2015_01_20_120111.jpg,103.91756,76.44124,59.9829,0.31805,0.43237,107.78402,3.29626,78.46285,2.76635,60.55517,3.87578,0.3179,0.00074,0.31795,0.31837,0.31873,0.43689,0.01059,0.43346,0.44072,0.45219,34.18676,NA,0,0,0,0,0.31665,0.31709,0.31785,0.31837,0.4191,0.42126,0.43051,0.44468,0.00195,0.00192,0.00196,0.00224,0.00606,0.00591,0.00536,0.00594,NA
