#
# 1-day summary product time series for arbutuslake
#
# Site: arbutuslake
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.98207
# Lon: -74.23322
# Elev: 535
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:29
# Update Date: 2017-02-20
# Update Time: 10:37:34
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:11:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-09-20,2009,263,20,arbutuslake_2009_09_20_120142.jpg,59.05947,66.03476,51.22819,0.37451,0.33495,52.02677,8.28832,59.1294,8.73776,49.59237,7.09799,0.36706,0.00921,0.37051,0.37472,0.37608,0.32316,0.02154,0.33007,0.33688,0.34038,46.80337,2,0,0,0,0,0.36805,0.36954,0.37481,0.37689,0.32111,0.32368,0.334,0.33942,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-09-21,2009,264,20,arbutuslake_2009_09_21_120142.jpg,60.84046,67.7758,51.61907,0.37604,0.33756,52.53967,9.06745,57.72922,10.44576,46.47617,7.7887,0.36728,0.00811,0.37005,0.37522,0.37606,0.33518,0.01567,0.33755,0.34191,0.34762,46.41052,2,0,0,0,0,0.36538,0.36732,0.37184,0.37362,0.3266,0.3307,0.33822,0.34355,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00599,0.006,NA
2009-09-22,2009,265,20,arbutuslake_2009_09_22_120141.jpg,39.33461,43.55691,36.96492,0.36341,0.32818,37.55037,3.05819,42.75699,3.40798,38.67471,3.95091,0.35915,0.00633,0.36055,0.36361,0.36569,0.31584,0.01781,0.32171,0.32747,0.32931,46.01755,2,0,0,0,0,0.3627,0.36507,0.36885,0.37033,0.33279,0.33819,0.34294,0.34796,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00578,0.00579,NA
2009-09-23,2009,266,15,arbutuslake_2009_09_23_120142.jpg,44.43499,47.15999,37.43569,0.36549,0.34438,40.47674,5.64217,44.44385,5.43838,37.25318,2.42942,0.36322,0.00737,0.36377,0.3676,0.37127,0.33031,0.01447,0.33688,0.33788,0.34371,45.62385,2,0,0,0,0,0.36033,0.36278,0.36585,0.36731,0.33936,0.345,0.34798,0.35265,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00578,0.00579,NA
2009-09-24,2009,267,19,arbutuslake_2009_09_24_120142.jpg,35.31274,37.39298,35.77865,0.34469,0.32551,56.37128,12.78319,56.20268,11.944,44.20581,6.04114,0.35717,0.00698,0.35946,0.36357,0.36482,0.35693,0.016,0.3637,0.36838,0.37054,45.23024,2,0,0,0,0,0.35847,0.3605,0.36372,0.36549,0.34529,0.35031,0.35317,0.35758,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00599,0.006,NA
2009-09-25,2009,268,20,arbutuslake_2009_09_25_120142.jpg,69.96753,68.6903,52.14041,0.36002,0.36671,58.00358,12.17164,56.67131,11.58432,44.45221,6.72053,0.35507,0.00672,0.35884,0.36053,0.36082,0.36302,0.0106,0.36435,0.37013,0.37398,44.83658,2,0,0,0,0,0.35664,0.35816,0.36168,0.3638,0.35135,0.35543,0.35834,0.36273,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-09-26,2009,269,20,arbutuslake_2009_09_26_120142.jpg,65.35699,64.37476,49.04468,0.36009,0.36558,57.35248,11.23275,57.01555,10.37018,45.00884,7.2781,0.35721,0.00579,0.35957,0.36123,0.36186,0.3587,0.01949,0.3617,0.36894,0.37546,44.44297,2,0,0,0,0,0.35455,0.35576,0.35955,0.36189,0.35826,0.36089,0.36394,0.36866,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00603,0.00604,NA
2009-09-27,2009,270,19,arbutuslake_2009_09_27_120141.jpg,44.85538,43.65468,34.75143,0.35416,0.3639,41.70553,5.6585,41.71287,4.51904,35.73812,1.8203,0.34961,0.00603,0.34802,0.35335,0.35897,0.34881,0.01804,0.35272,0.36319,0.36664,44.04979,2,0,0,0,0,0.35234,0.35323,0.35729,0.35982,0.36469,0.36605,0.37005,0.37525,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00605,0.00607,NA
2009-09-28,2009,271,18,arbutuslake_2009_09_28_120141.jpg,55.80578,55.33799,41.15306,0.36336,0.36643,51.23425,9.62798,49.26638,9.78867,38.54075,5.55334,0.35316,0.00869,0.35231,0.36123,0.36423,0.36779,0.01041,0.36845,0.37376,0.38001,43.65662,2,0,0,0,0,0.34947,0.34983,0.35406,0.35686,0.36947,0.36962,0.37591,0.38152,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00617,0.00619,NA
2009-09-29,2009,272,19,arbutuslake_2009_09_29_120142.jpg,47.52862,44.30459,34.62809,0.35034,0.37584,48.76283,5.59488,45.49682,5.36058,35.85989,3.01596,0.34914,0.00632,0.35034,0.35167,0.35443,0.37442,0.01021,0.37326,0.37965,0.38576,43.26355,2,0,0,0,0,0.34684,0.34679,0.35093,0.35378,0.37079,0.37267,0.38247,0.38865,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00604,0.00606,NA
2009-09-30,2009,273,20,arbutuslake_2009_09_30_120141.jpg,50.6206,44.66959,36.14945,0.33985,0.38512,50.15283,5.61464,44.3096,4.33256,35.96584,2.30375,0.33941,0.00476,0.34002,0.34269,0.34508,0.38382,0.01395,0.3863,0.39366,0.39751,42.87542,2,0,0,0,0,0.34434,0.34399,0.34789,0.35074,0.37171,0.37617,0.38979,0.39679,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00602,0.00604,NA
2009-10-01,2009,274,20,arbutuslake_2009_10_01_120142.jpg,49.96685,44.04766,35.3525,0.34049,0.38624,51.66337,7.95332,46.16172,6.52481,37.54759,4.02287,0.34056,0.00409,0.33983,0.34383,0.34559,0.3808,0.01489,0.38403,0.39072,0.39528,42.49425,2,0,0,0,0,0.34204,0.34185,0.34502,0.3476,0.37215,0.38158,0.39581,0.40336,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-10-02,2009,275,20,arbutuslake_2009_10_02_120141.jpg,50.24622,43.76228,34.53248,0.34045,0.3909,48.64848,3.05989,44.56375,3.57186,37.51164,7.27174,0.34094,0.00482,0.33999,0.34318,0.34675,0.37391,0.02989,0.38397,0.38941,0.39082,42.11294,2,0,0,0,0,0.34,0.33989,0.34249,0.34498,0.37567,0.38843,0.40106,0.40885,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00599,0.00601,NA
2009-10-03,2009,276,18,arbutuslake_2009_10_03_120143.jpg,44.84099,39.18326,31.29306,0.33979,0.38885,45.94728,4.9278,45.27289,6.52106,41.07582,13.47662,0.34204,0.00425,0.34212,0.34374,0.34477,0.3539,0.05834,0.37801,0.39115,0.41892,41.73286,2,0,0,0,0,0.33843,0.33842,0.34055,0.34295,0.38021,0.39543,0.4068,0.41482,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00583,0.00585,NA
2009-10-04,2009,277,19,arbutuslake_2009_10_04_120142.jpg,49.10163,39.17356,27.52321,0.33829,0.42403,49.12826,6.06264,45.40778,7.32929,39.82254,13.92462,0.33751,0.00489,0.33826,0.33987,0.3433,0.37254,0.05878,0.40659,0.41369,0.42048,41.35262,2,0,0,0,0,0.33782,0.33786,0.33999,0.34246,0.38808,0.40301,0.41208,0.42028,0.00275,0.003,0.00279,0.00265,0.00781,0.00838,0.00589,0.00591,NA
2009-10-05,2009,278,19,arbutuslake_2009_10_05_120141.jpg,59.6959,47.81861,34.82486,0.33595,0.41939,62.69343,13.33201,50.17717,9.80646,36.20378,5.14529,0.33608,0.0044,0.33622,0.33856,0.34147,0.41886,0.0164,0.42042,0.42742,0.43481,40.97283,2,0,0,0,0,0.33773,0.33783,0.33996,0.34234,0.39897,0.4108,0.41597,0.42424,0.00259,0.00283,0.00263,0.0025,0.00737,0.00791,0.00616,0.00617,NA
2009-10-06,2009,279,18,arbutuslake_2009_10_06_120143.jpg,53.25561,40.64338,28.1008,0.33314,0.43652,65.12647,15.75706,51.00526,11.08408,35.89462,5.78698,0.33523,0.00232,0.33547,0.33687,0.33819,0.42628,0.01325,0.42303,0.43618,0.44565,40.59495,2,0,0,0,0,0.33811,0.33829,0.34047,0.34273,0.4091,0.41717,0.41753,0.4257,0.0027,0.00295,0.00274,0.00261,0.00768,0.00824,0.00634,0.00636,NA
2009-10-07,2009,280,17,arbutuslake_2009_10_07_120142.jpg,56.78368,46.64684,34.02127,0.33937,0.41312,57.92681,10.40006,47.93857,7.63258,34.68194,3.42989,0.34042,0.00499,0.34051,0.34411,0.34659,0.41032,0.01988,0.41595,0.42615,0.43021,40.21703,2,0,0,0,0,0.33903,0.33924,0.34164,0.3437,0.41586,0.41987,0.41672,0.42448,0.00269,0.00293,0.00273,0.0026,0.00764,0.0082,0.00625,0.00627,NA
2009-10-08,2009,281,18,arbutuslake_2009_10_08_120141.jpg,89.88895,71.66201,44.50825,0.34777,0.43623,64.52765,10.14205,52.42289,7.73996,35.87166,3.79006,0.34266,0.00456,0.3432,0.3455,0.34764,0.42126,0.01106,0.4219,0.42723,0.43292,39.84009,2,0,0,0,0,0.34043,0.34069,0.34332,0.34517,0.41892,0.41954,0.41454,0.42165,0.0029,0.00317,0.00295,0.0028,0.00825,0.00886,0.0063,0.00632,NA
2009-10-09,2009,282,18,arbutuslake_2009_10_09_120143.jpg,56.8363,47.96016,34.46731,0.34438,0.40812,54.96386,5.14194,47.09546,3.97978,35.52084,4.98475,0.34215,0.00274,0.34144,0.34419,0.34527,0.39985,0.02411,0.40619,0.40951,0.41535,39.46484,2,0,0,0,0,0.34281,0.34329,0.34594,0.34757,0.411,0.41274,0.41161,0.41815,0.00299,0.00326,0.00303,0.00289,0.0085,0.00912,0.00645,0.00647,NA
2009-10-10,2009,283,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34521,0.34597,0.34846,0.35006,0.39587,0.40158,0.40582,0.41157,0.00285,0.00311,0.0029,0.00275,0.00811,0.00871,0.00632,0.00633,NA
2009-10-11,2009,284,18,arbutuslake_2009_10_11_115335.jpg,57.52103,51.8021,41.79495,0.34279,0.38064,65.89279,19.29969,56.78113,15.3463,41.44578,8.25575,0.34459,0.0073,0.34693,0.34972,0.35153,0.39757,0.02595,0.40367,0.4169,0.42074,38.73175,2,0,0,0,0,0.34766,0.34867,0.35098,0.35256,0.3792,0.38909,0.39732,0.40196,0.00299,0.00326,0.00303,0.00289,0.0085,0.00912,0.00631,0.00632,NA
2009-10-12,2009,285,18,arbutuslake_2009_10_12_120141.jpg,61.19826,57.45785,41.91805,0.35783,0.38112,60.55065,9.41227,56.33113,7.51742,42.23366,4.27198,0.35396,0.00383,0.35486,0.35596,0.35723,0.37952,0.0126,0.3789,0.38807,0.39465,38.3448,2,0,0,0,0,0.34998,0.35105,0.35318,0.35472,0.36625,0.37746,0.39012,0.39397,0.0029,0.00317,0.00295,0.0028,0.00825,0.00886,0.00643,0.00645,NA
2009-10-13,2009,286,18,arbutuslake_2009_10_13_120142.jpg,48.00843,46.41467,37.54687,0.35171,0.36378,50.38592,4.9336,57.88069,14.75463,57.7753,25.75688,0.34964,0.005,0.35077,0.3533,0.35465,0.31656,0.05247,0.35135,0.36094,0.36689,37.97492,2,0,0,0,0,0.35205,0.35311,0.35512,0.35659,0.35657,0.36774,0.38372,0.38717,0.00269,0.00293,0.00273,0.0026,0.00764,0.0082,0.00626,0.00627,NA
2009-10-14,2009,287,18,arbutuslake_2009_10_14_120142.jpg,52.79451,51.20903,40.13125,0.35529,0.36629,52.88047,8.98637,53.6,7.67476,44.72545,5.01831,0.35407,0.00485,0.35514,0.35686,0.35901,0.34861,0.02095,0.35512,0.36579,0.36712,37.6063,2,0,0,0,0,0.3538,0.3548,0.35672,0.35812,0.34836,0.3589,0.37571,0.37884,0.0027,0.00295,0.00274,0.00261,0.00768,0.00824,0.00599,0.00601,NA
2009-10-15,2009,288,18,arbutuslake_2009_10_15_120141.jpg,62.65867,62.00884,47.65678,0.35984,0.36361,54.35218,8.02872,54.65933,7.1042,44.1293,3.84079,0.35661,0.00279,0.35622,0.35848,0.35967,0.35389,0.0113,0.35805,0.36259,0.36488,37.23927,2,0,0,0,0,0.35478,0.35562,0.35756,0.35878,0.34406,0.35296,0.36721,0.37011,0.00274,0.00299,0.00278,0.00265,0.00779,0.00837,0.00592,0.00593,NA
2009-10-16,2009,289,18,arbutuslake_2009_10_16_120141.jpg,73.18985,73.71186,58.31125,0.3592,0.35665,60.93847,11.17414,61.7183,10.78025,50.84862,6.75358,0.35501,0.0046,0.35657,0.35825,0.35864,0.34984,0.01032,0.35277,0.35578,0.35624,36.8743,2,0,0,0,0,0.35506,0.35592,0.3578,0.35889,0.34291,0.3494,0.35933,0.36209,0.00263,0.00287,0.00267,0.00254,0.00748,0.00803,0.00606,0.00607,NA
2009-10-17,2009,290,18,arbutuslake_2009_10_17_120145.jpg,60.16778,61.4125,50.01438,0.35789,0.35064,50.89983,9.5723,52.88912,8.70869,45.27672,5.02011,0.35424,0.00422,0.35551,0.35673,0.35829,0.33953,0.01561,0.34498,0.34958,0.35187,36.51199,2,0,0,0,0,0.35481,0.35571,0.35754,0.35853,0.34307,0.34693,0.35321,0.35592,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00616,0.00618,NA
2009-10-18,2009,291,18,arbutuslake_2009_10_18_120138.jpg,74.07865,75.41751,61.41885,0.35757,0.35123,58.15854,10.5792,59.69855,10.2681,50.95901,6.56287,0.35292,0.00532,0.35358,0.35662,0.3573,0.34321,0.01116,0.34633,0.35058,0.35235,36.14999,2,0,0,0,0,0.35408,0.35505,0.35677,0.35785,0.34146,0.34398,0.34907,0.35197,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00601,0.00603,NA
2009-10-19,2009,292,17,arbutuslake_2009_10_19_120142.jpg,70.11305,71.62062,59.75663,0.35545,0.34797,63.6298,9.07502,65.09635,9.32958,55.44757,6.63301,0.35304,0.00322,0.35412,0.35545,0.3561,0.34513,0.00325,0.34672,0.34719,0.34824,35.792,2,0,0,0,0,0.35289,0.35393,0.35555,0.35673,0.3397,0.34119,0.34582,0.34909,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00602,0.00603,NA
2009-10-20,2009,293,17,arbutuslake_2009_10_20_120141.jpg,49.70341,53.30462,46.81338,0.35579,0.33175,46.07965,6.439,50.00099,6.34174,45.17669,4.48671,0.35368,0.00373,0.35487,0.35579,0.35743,0.32552,0.01047,0.32678,0.33175,0.33609,35.43557,2,0,0,0,0,0.35101,0.352,0.35357,0.35487,0.33704,0.33775,0.34258,0.34612,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00616,0.00618,NA
2009-10-21,2009,294,17,arbutuslake_2009_10_21_120142.jpg,37.45026,38.7077,38.72409,0.33693,0.32599,45.55848,4.64325,47.25635,4.56567,43.17507,3.35466,0.34734,0.00342,0.34767,0.34884,0.35114,0.33471,0.00592,0.33423,0.33817,0.34198,35.08192,2,0,0,0,0,0.34899,0.34986,0.35131,0.35278,0.33454,0.33414,0.34012,0.34386,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00605,0.00607,NA
2009-10-22,2009,295,14,arbutuslake_2009_10_22_120142.jpg,51.95065,52.42055,45.83308,0.349,0.34587,51.9838,10.4374,53.25597,10.17035,47.3935,7.16895,0.3482,0.00495,0.34974,0.35172,0.35326,0.33969,0.01323,0.33729,0.35192,0.35631,34.73071,2,0,0,0,0,0.34704,0.34777,0.34913,0.35075,0.33217,0.33086,0.3387,0.34272,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00604,0.00605,NA
2009-10-23,2009,296,15,arbutuslake_2009_10_23_123141.jpg,48.9892,51.18867,47.37052,0.34693,0.33202,48.61844,3.47479,49.82445,3.28559,45.73276,2.29544,0.34544,0.00246,0.3454,0.3476,0.3485,0.33708,0.0085,0.33706,0.34529,0.34741,33.70839,2,0,0,0,0,0.34606,0.34671,0.34805,0.34973,0.32981,0.32828,0.3367,0.34097,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00614,0.00616,NA
2009-10-24,2009,297,15,arbutuslake_2009_10_24_120142.jpg,39.02127,43.80333,46.00729,0.34,0.30289,39.38644,2.60357,42.29002,3.52897,43.04428,4.9286,0.33895,0.00254,0.33976,0.3401,0.34119,0.31658,0.01763,0.31085,0.32754,0.34055,34.03653,2,0,0,0,0,0.3447,0.34516,0.3466,0.34829,0.3286,0.32735,0.33445,0.33887,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00602,0.00604,NA
2009-10-25,2009,298,17,arbutuslake_2009_10_25_120142.jpg,46.95109,49.51414,46.75065,0.34573,0.32783,47.09188,9.24446,50.06451,8.61573,47.8836,5.30667,0.34454,0.00457,0.34433,0.34644,0.35014,0.323,0.01288,0.32526,0.32783,0.33486,33.6938,2,0,0,0,0,0.34325,0.34351,0.34512,0.34681,0.32731,0.3265,0.33265,0.33723,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00601,0.00603,NA
2009-10-26,2009,299,17,arbutuslake_2009_10_26_120142.jpg,65.7609,69.13102,62.99865,0.34934,0.33231,59.2555,7.54642,62.26307,8.07944,57.03952,6.8165,0.34848,0.00199,0.34934,0.34983,0.35049,0.33178,0.00443,0.33231,0.33333,0.33671,33.35412,2,0,0,0,0,0.34109,0.34119,0.34287,0.34461,0.32549,0.32522,0.3303,0.3351,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-10-27,2009,300,16,arbutuslake_2009_10_27_120141.jpg,64.08376,68.47515,63.58798,0.3491,0.32671,51.56707,9.16891,55.81212,9.28026,54.0271,6.75103,0.34521,0.00409,0.34552,0.34912,0.34998,0.31848,0.0084,0.31826,0.32615,0.3294,33.01747,2,0,0,0,0,0.33907,0.33909,0.34131,0.34301,0.32307,0.32308,0.32693,0.33202,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00601,0.00603,NA
2009-10-28,2009,301,9,arbutuslake_2009_10_28_120141.jpg,35.92574,35.17739,37.37658,0.32428,0.33117,36.8129,1.15551,36.3084,1.48368,38.19714,1.29075,0.32607,0.00569,0.32428,0.32701,0.33033,0.33074,0.00707,0.33117,0.33473,0.33978,32.68423,2,0,0,0,0,0.33753,0.33753,0.34036,0.34202,0.32014,0.32039,0.32319,0.32857,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00601,0.00603,NA
2009-10-29,2009,302,16,arbutuslake_2009_10_29_120142.jpg,43.46203,46.10134,47.05667,0.33744,0.31812,42.24504,3.26261,44.75839,3.52297,46.29821,2.39597,0.33549,0.00488,0.33705,0.33863,0.33985,0.31674,0.00715,0.31708,0.31859,0.32181,32.35453,2,0,0,0,0,0.33697,0.33701,0.34064,0.34211,0.31584,0.31594,0.31971,0.32537,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-10-30,2009,303,15,arbutuslake_2009_10_30_120140.jpg,36.00918,39.62296,43.55886,0.33243,0.30211,38.28108,4.38305,42.32259,4.49256,45.23875,3.92512,0.33611,0.0037,0.33546,0.33962,0.34054,0.30382,0.01132,0.30211,0.31347,0.31455,32.02793,2,0,0,0,0,0.33796,0.33822,0.34221,0.34389,0.31062,0.3107,0.31565,0.3217,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00601,0.00603,NA
2009-10-31,2009,304,16,arbutuslake_2009_10_31_120143.jpg,38.96593,41.90453,42.56751,0.33948,0.31567,43.81316,8.92153,49.1575,10.51678,50.10464,8.33791,0.34211,0.00823,0.3432,0.34925,0.35182,0.30586,0.01191,0.30797,0.31342,0.32127,31.70558,2,0,0,0,0,0.33947,0.33992,0.34413,0.34613,0.30497,0.30496,0.3109,0.31743,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00601,0.00603,NA
2009-11-01,2009,305,16,arbutuslake_2009_11_01_120141.jpg,37.70862,44.90545,49.9856,0.33865,0.28438,45.0239,9.7897,52.93057,9.70503,55.94264,6.64731,0.34303,0.00649,0.34289,0.34943,0.35017,0.29029,0.01709,0.28748,0.30719,0.31088,31.38631,2,0,0,0,0,0.34223,0.34278,0.347,0.34961,0.3003,0.30039,0.3072,0.31405,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-11-02,2009,306,16,arbutuslake_2009_11_02_120142.jpg,62.71192,70.92503,69.30183,0.34949,0.30902,54.65931,10.60796,62.35545,12.12386,61.66287,10.27832,0.34822,0.00451,0.34917,0.35021,0.35303,0.3053,0.00773,0.30694,0.31071,0.31248,31.07125,2,0,0,0,0,0.34349,0.34392,0.34787,0.35091,0.29314,0.29314,0.30429,0.31144,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00601,0.00603,NA
2009-11-03,2009,307,14,arbutuslake_2009_11_03_120142.jpg,38.18051,44.97268,48.52178,0.34154,0.28996,42.28454,12.00913,49.94828,11.61443,52.69428,8.43379,0.34344,0.00734,0.34513,0.34787,0.35296,0.28823,0.02652,0.29013,0.30249,0.31868,30.75998,2,0,0,0,0,0.34454,0.34482,0.34836,0.35171,0.28664,0.28642,0.30133,0.30887,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00601,0.00603,NA
2009-11-04,2009,308,16,arbutuslake_2009_11_04_120141.jpg,39.66998,46.6239,50.26312,0.34142,0.2905,43.36375,10.91366,51.06132,10.49649,54.01011,6.61202,0.343,0.00566,0.34159,0.34529,0.3503,0.28916,0.01857,0.28621,0.29476,0.31387,30.45261,2,0,0,0,0,0.34461,0.34468,0.34758,0.3508,0.28117,0.28012,0.29917,0.30689,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-11-05,2009,309,16,arbutuslake_2009_11_05_120141.jpg,41.56613,50.03026,53.71701,0.34429,0.28604,45.68735,9.37481,56.19491,9.64289,60.34967,8.86292,0.34581,0.00436,0.34533,0.34921,0.3515,0.28042,0.0217,0.27935,0.30209,0.30687,30.14951,2,0,0,0,0,0.34532,0.34517,0.34781,0.35054,0.27958,0.2778,0.2982,0.30573,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00599,0.006,NA
2009-11-06,2009,310,14,arbutuslake_2009_11_06_120142.jpg,43.19143,60.27878,72.6983,0.34217,0.24517,45.73211,4.06306,63.5224,5.48703,76.76296,6.14359,0.3414,0.00162,0.34167,0.34271,0.34331,0.24579,0.00498,0.24664,0.24804,0.25171,29.85078,5,0,0,0,0,0.34598,0.34564,0.3481,0.35022,0.27965,0.27735,0.29804,0.30518,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00578,0.00579,NA
2009-11-07,2009,311,15,arbutuslake_2009_11_07_120141.jpg,49.02823,61.23248,66.60268,0.34621,0.27721,54.13606,9.14815,65.66567,8.7324,68.94424,8.47864,0.34762,0.00357,0.34724,0.34948,0.35016,0.28619,0.02381,0.27721,0.30859,0.31364,29.55615,4,0,0,0,0,0.34712,0.34671,0.34911,0.35052,0.2831,0.28089,0.29841,0.30504,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00578,0.00579,NA
2009-11-08,2009,312,15,arbutuslake_2009_11_08_120142.jpg,66.35596,75.784,73.33238,0.35171,0.30796,59.43614,8.19359,67.94047,8.54536,65.50031,7.05975,0.35207,0.00257,0.35171,0.35399,0.35562,0.30751,0.0085,0.30704,0.30972,0.31878,29.26625,2,0,0,0,0,0.34821,0.34813,0.35011,0.35106,0.28856,0.28751,0.299,0.30511,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00599,0.006,NA
2009-11-09,2009,313,15,arbutuslake_2009_11_09_120142.jpg,60.69592,69.6833,66.28529,0.35433,0.30863,49.08966,7.33763,56.85388,7.10718,55.80267,5.06535,0.35122,0.00275,0.35145,0.35362,0.35425,0.3024,0.01354,0.30436,0.30896,0.32124,28.98081,2,0,0,0,0,0.34901,0.34933,0.35092,0.35155,0.29451,0.2949,0.29952,0.30521,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-11-10,2009,314,15,arbutuslake_2009_11_10_120141.jpg,48.47951,56.76625,57.59552,0.3486,0.29771,41.27763,5.14063,49.14949,5.10784,52.14552,3.60551,0.34446,0.00318,0.34449,0.34664,0.34816,0.28873,0.01044,0.29172,0.29641,0.29749,28.69994,2,0,0,0,0,0.34829,0.34892,0.35045,0.35114,0.29756,0.29965,0.30134,0.30628,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00601,0.00603,NA
2009-11-11,2009,315,15,arbutuslake_2009_11_11_120143.jpg,65.3921,74.65891,72.3308,0.35153,0.3079,56.75092,5.9746,64.69009,6.85571,63.2461,6.25725,0.35015,0.00175,0.35083,0.35152,0.35193,0.30725,0.00444,0.30851,0.31059,0.31178,28.42427,2,0,0,0,0,0.34722,0.34813,0.34969,0.35058,0.29978,0.30347,0.30436,0.30825,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00601,0.00603,NA
2009-11-12,2009,316,15,arbutuslake_2009_11_12_120142.jpg,52.59695,60.04913,60.07806,0.34766,0.30451,45.01553,7.69949,53.28146,6.74713,56.29501,3.48826,0.344,0.0064,0.34678,0.34737,0.3477,0.28898,0.02222,0.29724,0.30355,0.30427,28.15314,2,0,0,0,0,0.34542,0.34647,0.34819,0.34943,0.29793,0.30251,0.30616,0.30939,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00613,0.00615,NA
2009-11-13,2009,317,15,arbutuslake_2009_11_13_120142.jpg,64.9473,74.52307,72.32376,0.35187,0.30665,52.96756,10.13088,61.60814,10.58484,61.99114,7.93514,0.34824,0.00467,0.3502,0.35093,0.35179,0.29822,0.01265,0.30295,0.30536,0.30661,27.88717,2,0,0,0,0,0.34474,0.34575,0.34762,0.34919,0.29851,0.30293,0.30694,0.31004,0.00259,0.00282,0.00263,0.0025,0.00736,0.0079,0.00601,0.00603,NA
2009-11-14,2009,318,15,arbutuslake_2009_11_14_120141.jpg,34.63154,37.59644,41.32861,0.33108,0.30497,36.45353,1.97255,40.8367,3.35465,43.73083,3.7203,0.33719,0.00582,0.33565,0.34115,0.34409,0.30166,0.00916,0.30445,0.30716,0.30907,27.62607,2,0,0,0,0,0.34444,0.34535,0.34735,0.34918,0.29932,0.30323,0.30793,0.31102,0.0027,0.00295,0.00274,0.00261,0.00769,0.00825,0.00601,0.00603,NA
