#
# 3-day summary product time series for kansas
#
# Site: kansas
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0561
# Lon: -95.1907
# Elev: 333
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:43
# Update Date: 2017-04-18
# Update Time: 05:25:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:03:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-25,2015,206,70,kansas_2015_07_25_120900.jpg,87.39799,89.85689,43.06519,0.40785,0.39669,83.98913,7.26953,87.18239,7.01257,43.47996,4.71537,0.40639,0.00939,0.40777,0.41334,0.4175,0.39126,0.00758,0.39243,0.39513,0.39836,70.59309,NA,0,0,0,0,0.40275,0.40771,0.41296,0.41808,0.39048,0.39124,0.39452,0.39974,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-07-28,2015,209,67,kansas_2015_07_28_120900.jpg,86.23839,90.13621,47.74494,0.40218,0.38479,80.83942,6.01135,84.48589,6.25888,43.40855,5.12798,0.40509,0.01618,0.40732,0.41737,0.42142,0.38737,0.00792,0.38523,0.38993,0.39702,69.93989,NA,0,0,0,0,0.40318,0.40652,0.41347,0.41821,0.39013,0.38948,0.39385,0.40061,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-07-31,2015,212,66,kansas_2015_07_31_120900.jpg,86.3187,88.90433,47.42172,0.39931,0.3877,84.72382,4.79023,85.19127,6.35122,46.62942,4.44434,0.39342,0.01782,0.4008,0.40523,0.41009,0.39138,0.00761,0.39006,0.39415,0.40201,69.23695,NA,0,0,0,0,0.40339,0.40589,0.41371,0.41815,0.38937,0.38821,0.39344,0.40118,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-08-03,2015,215,64,kansas_2015_08_03_120900.jpg,83.78109,86.47788,43.59858,0.40437,0.39176,82.06813,7.50698,84.00829,6.87089,44.30919,4.14813,0.39962,0.02015,0.40269,0.40808,0.4157,0.38987,0.01666,0.39013,0.39461,0.40814,68.29333,NA,0,0,0,0,0.4034,0.4064,0.41368,0.41797,0.38867,0.38814,0.39327,0.40107,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-08-06,2015,218,66,kansas_2015_08_06_113900.jpg,85.56285,89.00707,42.39448,0.41024,0.39436,79.35437,7.44429,84.12183,6.27061,42.25422,4.77951,0.40902,0.01395,0.41318,0.4182,0.42245,0.38549,0.01904,0.38778,0.39429,0.39947,67.69051,NA,0,0,0,0,0.4033,0.40748,0.41344,0.41781,0.38882,0.38915,0.39357,0.40101,0.00368,0.00329,0.00359,0.00313,0.01013,0.01176,0.01166,0.01316,NA
2015-08-09,2015,221,66,kansas_2015_08_09_120900.jpg,72.65323,79.22774,35.05624,0.42382,0.38865,79.78392,7.50042,85.67379,5.86934,41.21873,5.06805,0.41515,0.01255,0.4157,0.42402,0.42931,0.38578,0.01075,0.38791,0.39087,0.39366,66.85137,NA,0,0,0,0,0.40325,0.40837,0.41317,0.41749,0.38986,0.39079,0.39441,0.40137,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-08-12,2015,224,66,kansas_2015_08_12_120900.jpg,84.61422,85.97984,41.08868,0.40617,0.39972,83.94631,5.75508,84.43757,6.79409,45.53911,3.56269,0.39449,0.01755,0.40173,0.40652,0.40858,0.39237,0.01394,0.39357,0.3959,0.40354,65.85981,NA,0,0,0,0,0.40306,0.40829,0.4127,0.41684,0.39187,0.39261,0.3959,0.40255,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-08-15,2015,227,67,kansas_2015_08_15_120900.jpg,84.19472,87.30576,42.13404,0.40867,0.39411,84.56555,5.33591,84.26543,6.43643,43.11815,3.18065,0.39743,0.01469,0.40173,0.40763,0.40914,0.39913,0.01319,0.397,0.40107,0.41042,65.05302,NA,0,0,0,0,0.40195,0.40673,0.41133,0.41576,0.39408,0.39388,0.39866,0.40557,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-08-18,2015,230,67,kansas_2015_08_18_120900.jpg,86.73038,90.26635,39.43369,0.41707,0.40073,78.50075,5.26278,81.67945,4.46684,39.70444,4.02172,0.40881,0.01395,0.41096,0.41697,0.4225,0.39262,0.01371,0.39303,0.40042,0.40657,64.09863,NA,0,0,0,0,0.40029,0.40441,0.40939,0.4144,0.39614,0.39495,0.40231,0.40988,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-08-21,2015,233,65,kansas_2015_08_21_120900.jpg,84.37422,86.17357,41.97553,0.40548,0.39701,83.22826,6.17377,82.91522,5.89842,42.93872,3.28933,0.39665,0.0172,0.40068,0.40518,0.41509,0.3979,0.01418,0.39576,0.40318,0.4126,63.11064,NA,0,0,0,0,0.39872,0.40246,0.40751,0.41294,0.39871,0.39698,0.4054,0.41354,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-08-24,2015,236,62,kansas_2015_08_24_120900.jpg,87.95123,87.91499,44.75212,0.39849,0.39866,85.93455,4.80022,83.45513,5.96958,43.74841,3.08728,0.39142,0.01488,0.39683,0.39954,0.40345,0.40329,0.01008,0.40039,0.40713,0.41118,62.13041,NA,0,0,0,0,0.39756,0.4013,0.40586,0.4115,0.40163,0.39972,0.40694,0.41525,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-08-27,2015,239,59,kansas_2015_08_27_113900.jpg,82.79478,82.87558,37.22705,0.40846,0.40806,84.14126,6.04358,81.84373,4.06951,38.57635,1.78038,0.40021,0.01014,0.40228,0.40666,0.41162,0.41099,0.01439,0.41101,0.41667,0.42684,61.12429,NA,0,0,0,0,0.39643,0.40043,0.40423,0.41001,0.40391,0.40185,0.40738,0.41549,0.00368,0.00329,0.00359,0.00313,0.01013,0.01176,0.01166,0.01316,NA
2015-08-30,2015,242,62,kansas_2015_08_30_113900.jpg,79.22297,78.02897,35.94458,0.40388,0.41006,82.63702,7.50906,81.32955,5.97543,40.48596,4.30562,0.39818,0.01317,0.40339,0.40845,0.41162,0.40396,0.01108,0.40295,0.4058,0.41832,60.09258,NA,0,0,0,0,0.39561,0.39951,0.40317,0.40835,0.40497,0.40291,0.40738,0.41505,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-09-02,2015,245,64,kansas_2015_09_02_120900.jpg,85.99504,85.80594,42.25343,0.40086,0.40174,87.50918,6.08326,84.57963,6.15003,44.22361,3.98179,0.39108,0.01172,0.39242,0.39745,0.4022,0.40467,0.01132,0.40148,0.40825,0.41472,59.03716,NA,0,0,0,0,0.39458,0.39822,0.40195,0.4064,0.40425,0.40245,0.40764,0.41468,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-09-05,2015,248,57,kansas_2015_09_05_120900.jpg,91.82556,88.60187,43.6414,0.39542,0.40981,88.35265,5.30049,84.85196,6.36296,45.61822,3.06363,0.38752,0.01072,0.39028,0.39309,0.39745,0.40384,0.00635,0.40251,0.40813,0.41039,57.95995,NA,0,0,0,0,0.39299,0.39635,0.40019,0.40452,0.40293,0.40201,0.4083,0.41435,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-09-08,2015,251,60,kansas_2015_09_08_120900.jpg,76.77949,81.17642,39.2678,0.4116,0.3893,80.1043,6.42612,81.08328,4.23795,40.63273,4.6922,0.40237,0.01423,0.4071,0.41056,0.41307,0.39662,0.00917,0.3983,0.40269,0.40674,56.86313,NA,0,0,0,0,0.39123,0.39387,0.39831,0.40262,0.40308,0.40343,0.40958,0.41442,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-09-11,2015,254,61,kansas_2015_09_11_120900.jpg,86.9489,85.10691,42.5629,0.39655,0.40513,87.43975,6.43832,83.71906,5.45714,45.34745,2.68843,0.38653,0.01278,0.38931,0.39458,0.39655,0.40351,0.01523,0.40513,0.41144,0.41772,55.74913,NA,0,0,0,0,0.38872,0.39074,0.39561,0.39989,0.4055,0.40674,0.41226,0.41627,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-09-14,2015,257,54,kansas_2015_09_14_120900.jpg,89.39135,81.32325,39.65477,0.38657,0.42493,88.20817,6.5447,80.48481,4.46049,42.26165,3.55782,0.38179,0.00766,0.38089,0.38725,0.39287,0.41792,0.00908,0.41765,0.42289,0.42735,54.62045,NA,0,0,0,0,0.38533,0.38676,0.39198,0.3962,0.41022,0.41163,0.41647,0.42035,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-09-17,2015,260,59,kansas_2015_09_17_113900.jpg,97.36744,85.92535,42.91236,0.37986,0.43044,87.11184,7.83061,80.59002,5.48735,42.56717,3.27972,0.38348,0.01287,0.38373,0.38958,0.40139,0.4138,0.01374,0.41561,0.42285,0.42651,53.47963,NA,0,0,0,0,0.38133,0.38194,0.38772,0.39192,0.41607,0.41729,0.42144,0.42562,0.00368,0.00329,0.00359,0.00313,0.01013,0.01176,0.01166,0.01316,NA
2015-09-20,2015,263,56,kansas_2015_09_20_120900.jpg,94.78384,84.18461,44.76026,0.37628,0.42366,90.33266,5.46292,81.08063,4.95418,45.021,5.78072,0.37479,0.01046,0.37553,0.38278,0.38655,0.41759,0.01261,0.41831,0.42494,0.42927,52.32927,NA,0,0,0,0,0.37646,0.37658,0.38251,0.38702,0.42207,0.42301,0.42663,0.43128,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-09-23,2015,266,58,kansas_2015_09_23_120900.jpg,92.66783,77.82703,39.4485,0.3707,0.44139,89.28263,4.83408,77.27016,3.20532,39.92759,2.88722,0.37433,0.005,0.37592,0.3781,0.37941,0.43233,0.00923,0.43385,0.43792,0.44122,51.17206,NA,0,0,0,0,0.37103,0.37098,0.37668,0.3815,0.42723,0.42809,0.43149,0.43652,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-09-26,2015,269,58,kansas_2015_09_26_113900.jpg,97.82119,82.62403,46.3084,0.36438,0.4314,94.60661,6.45315,79.52385,5.44912,44.97501,4.05919,0.36302,0.00926,0.36221,0.36774,0.37583,0.4318,0.00817,0.43153,0.43453,0.44121,50.0107,NA,0,0,0,0,0.36506,0.36481,0.37014,0.37451,0.43091,0.43193,0.43652,0.44184,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-09-29,2015,272,55,kansas_2015_09_29_120900.jpg,89.88712,77.65961,40.61041,0.37308,0.43182,94.45055,6.76807,78.74708,4.83207,45.72491,3.78032,0.35976,0.0079,0.35751,0.36614,0.37215,0.43132,0.01324,0.4336,0.43754,0.44475,48.84787,NA,0,0,0,0,0.35849,0.35802,0.36288,0.3664,0.43421,0.43549,0.44212,0.44768,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-10-02,2015,275,49,kansas_2015_10_02_120900.jpg,100.62579,80.31472,47.64583,0.35135,0.44021,95.55621,4.77289,77.07838,4.0545,46.62931,2.77523,0.35145,0.00342,0.35167,0.35463,0.35519,0.43581,0.00839,0.43792,0.44021,0.44668,47.68613,NA,0,0,0,0,0.35211,0.3513,0.35588,0.35891,0.43873,0.44034,0.4476,0.45308,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-10-05,2015,278,53,kansas_2015_10_05_120900.jpg,91.89868,72.70021,41.39564,0.35292,0.44612,95.64226,4.41562,74.13537,3.08115,43.16061,4.23037,0.34824,0.00344,0.34813,0.35149,0.3526,0.44934,0.01295,0.44914,0.46095,0.4641,46.5282,NA,0,0,0,0,0.34571,0.34485,0.34886,0.35169,0.44454,0.44654,0.4526,0.45739,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-10-08,2015,281,51,kansas_2015_10_08_120900.jpg,106.06482,74.79167,44.95004,0.33122,0.46972,99.52866,7.01256,73.34137,3.59979,45.30964,3.21844,0.3362,0.0034,0.33541,0.33851,0.3411,0.45587,0.01536,0.46076,0.46549,0.46947,45.377,NA,0,0,0,0,0.33911,0.33865,0.34162,0.3441,0.45006,0.4524,0.45738,0.4612,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-10-11,2015,284,49,kansas_2015_10_11_113900.jpg,104.6728,74.51493,47.4542,0.32878,0.46184,100.83236,5.03757,73.90781,3.59114,48.4342,2.76283,0.33116,0.00196,0.33137,0.33263,0.33345,0.45182,0.00749,0.45238,0.45828,0.46021,44.23558,NA,0,0,0,0,0.33321,0.33301,0.33526,0.33748,0.45439,0.45686,0.46219,0.46545,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-10-14,2015,287,47,kansas_2015_10_14_120900.jpg,109.38771,77.44179,50.71256,0.32601,0.4605,103.16605,5.48763,74.62194,3.70697,48.88719,3.31272,0.32923,0.00251,0.3291,0.33075,0.33246,0.45515,0.00948,0.45816,0.46123,0.46464,43.10701,NA,0,0,0,0,0.32831,0.3281,0.33017,0.33208,0.4588,0.4611,0.46741,0.47077,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-10-17,2015,290,51,kansas_2015_10_17_120900.jpg,101.39724,70.24775,43.49115,0.32653,0.47132,103.09685,6.14529,72.44496,3.99423,47.39628,4.26505,0.32499,0.00272,0.32571,0.32672,0.32768,0.46257,0.01415,0.46374,0.46973,0.47627,41.99441,NA,0,0,0,0,0.32397,0.3238,0.32579,0.32722,0.46462,0.46658,0.47284,0.47677,0.00349,0.00358,0.00341,0.00327,0.01121,0.01301,0.01268,0.01432,NA
2015-10-20,2015,293,49,kansas_2015_10_20_120900.jpg,114.28459,74.98822,49.29038,0.31433,0.47905,108.05875,6.93371,72.90492,4.3105,48.8165,3.28063,0.31731,0.0033,0.31737,0.3194,0.32127,0.47021,0.00989,0.47165,0.47674,0.47981,40.90093,NA,0,0,0,0,0.31994,0.31995,0.32182,0.32289,0.47111,0.47263,0.47792,0.48286,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-10-23,2015,296,24,kansas_2015_10_23_133900.jpg,103.57439,69.19072,43.73835,0.31958,0.4784,103.3147,4.66696,68.67931,2.43366,44.16178,2.43078,0.31774,0.00281,0.31785,0.31986,0.3215,0.47791,0.0118,0.47947,0.4866,0.48932,39.12961,NA,0,0,0,0,0.31623,0.31628,0.31837,0.3191,0.47643,0.47714,0.48255,0.4895,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-10-26,2015,299,46,kansas_2015_10_26_120900.jpg,103.25942,65.8398,40.83647,0.31362,0.49186,106.84662,4.37225,68.64318,4.49811,44.34531,5.96488,0.3122,0.00258,0.3111,0.31454,0.31595,0.48687,0.01734,0.48624,0.49898,0.51306,38.78406,NA,0,0,0,0,0.3129,0.31275,0.31534,0.31587,0.47984,0.47936,0.48667,0.49649,0.00368,0.00329,0.00359,0.00313,0.01013,0.01176,0.01166,0.01316,NA
2015-10-29,2015,302,48,kansas_2015_10_29_113900.jpg,111.23361,72.37976,50.28496,0.30945,0.47556,105.27752,5.61909,69.3614,4.60545,47.15637,4.94871,0.31268,0.00288,0.31285,0.31543,0.31624,0.47515,0.01313,0.47498,0.48144,0.49088,37.76683,NA,0,0,0,0,0.30931,0.30952,0.31193,0.31323,0.48221,0.48067,0.48986,0.50225,0.00356,0.00359,0.00347,0.00325,0.01159,0.01345,0.01271,0.01435,NA
2015-11-01,2015,305,46,kansas_2015_11_01_120900.jpg,113.7929,73.42464,52.28774,0.30657,0.47512,108.5883,5.27971,69.87127,4.08196,48.13842,5.18993,0.3084,0.00427,0.30778,0.31161,0.31445,0.47967,0.01307,0.4785,0.48374,0.48966,36.781,NA,0,0,0,0,0.30627,0.30677,0.30905,0.31119,0.48444,0.48244,0.49169,0.50521,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-11-04,2015,308,48,kansas_2015_11_04_120900.jpg,107.75549,66.25634,43.86374,0.3041,0.49457,109.41048,8.76974,66.47647,5.86515,44.32596,5.61929,0.3017,0.0047,0.30346,0.30455,0.30601,0.49722,0.02061,0.49285,0.4998,0.53116,35.82957,NA,0,0,0,0,0.3044,0.30433,0.30729,0.30978,0.48668,0.48545,0.49275,0.50496,0.0035,0.00358,0.00342,0.00329,0.01121,0.01301,0.01268,0.01432,NA
2015-11-07,2015,311,48,kansas_2015_11_07_120900.jpg,122.23353,74.38371,52.45158,0.29865,0.49076,114.17437,5.0482,69.87553,4.14475,49.76114,3.18674,0.29874,0.00404,0.29865,0.30178,0.30426,0.48855,0.00844,0.49062,0.49436,0.49677,34.9156,NA,0,0,0,0,0.30316,0.30244,0.30612,0.30897,0.48754,0.48785,0.49325,0.50271,0.00353,0.00358,0.00344,0.00333,0.01121,0.01301,0.01268,0.01432,NA
2015-11-10,2015,314,46,kansas_2015_11_10_120900.jpg,119.79857,73.87888,51.21398,0.30168,0.48919,112.45089,8.04908,70.6875,5.18419,49.59417,3.90689,0.30365,0.00419,0.30388,0.30549,0.30891,0.48319,0.01263,0.48559,0.4909,0.49445,34.04214,NA,0,0,0,0,0.30282,0.30194,0.30575,0.30863,0.48564,0.48707,0.49225,0.4993,0.00372,0.0039,0.00363,0.00344,0.01292,0.015,0.0138,0.01558,NA
2015-11-13,2015,317,44,kansas_2015_11_13_120900.jpg,122.86859,76.87021,54.38706,0.30249,0.4835,115.02382,4.73045,72.64712,4.09199,52.42259,3.30973,0.30246,0.00342,0.30213,0.30563,0.30701,0.47931,0.0086,0.4798,0.48248,0.484,33.21213,NA,0,0,0,0,0.30419,0.3035,0.30696,0.30914,0.4821,0.48391,0.48849,0.49455,0.00361,0.0036,0.00353,0.00328,0.01158,0.01344,0.01273,0.01437,NA
2015-11-16,2015,320,32,kansas_2015_11_16_120900.jpg,110.71041,65.07113,41.63092,0.2993,0.50922,107.53347,5.24065,68.44964,2.95107,47.8804,4.12757,0.3057,0.00409,0.3059,0.30957,0.31032,0.48048,0.0194,0.48034,0.49651,0.50467,32.42847,NA,0,0,0,0,0.30613,0.30651,0.30868,0.31052,0.47835,0.48016,0.48244,0.48848,0.00372,0.00335,0.00364,0.00318,0.01078,0.01251,0.01185,0.01338,NA
2015-11-19,2015,323,33,kansas_2015_11_19_120900.jpg,119.05056,78.60644,55.61805,0.31036,0.47004,108.85443,4.86052,73.44648,2.82546,52.39298,2.10466,0.31296,0.00287,0.3129,0.31488,0.3163,0.46375,0.00647,0.4656,0.46844,0.4704,31.46057,NA,0,0,0,0,0.30871,0.30978,0.31091,0.31205,0.47343,0.47475,0.47571,0.48221,0.00362,0.0037,0.00353,0.00338,0.01294,0.01502,0.01309,0.01477,NA
2015-11-22,2015,326,39,kansas_2015_11_22_120900.jpg,120.72908,80.39541,56.91353,0.31156,0.46787,113.90014,5.76448,75.73518,3.94187,54.03805,2.57931,0.31077,0.00122,0.31093,0.31153,0.3124,0.46742,0.0036,0.46709,0.46985,0.47267,31.01142,NA,0,0,0,0,0.3112,0.31214,0.31304,0.31302,0.46635,0.46662,0.46991,0.47689,0.00382,0.00401,0.00373,0.00359,0.01362,0.0158,0.0142,0.01603,NA
2015-11-25,2015,329,37,kansas_2015_11_25_113900.jpg,107.68858,73.68084,52.37873,0.31521,0.4607,106.81221,5.03267,71.93599,3.40985,50.99893,4.35246,0.3131,0.00354,0.3141,0.31564,0.31725,0.46515,0.01551,0.46395,0.47124,0.48767,30.38328,NA,0,0,0,0,0.31206,0.31323,0.31359,0.31349,0.45756,0.45643,0.46509,0.47206,0.00379,0.00384,0.0037,0.00357,0.01162,0.01348,0.01361,0.01536,NA
2015-11-28,2015,332,26,kansas_2015_11_28_123900.jpg,102.56643,75.25872,61.87918,0.31396,0.42789,101.79149,2.03591,73.49758,2.15202,58.82083,4.87308,0.31394,0.00091,0.31405,0.31444,0.31502,0.43514,0.01458,0.43031,0.44961,0.45378,29.8118,NA,0,0,0,0,0.31243,0.31352,0.31363,0.31391,0.45081,0.44857,0.46163,0.4681,0.00406,0.00428,0.00397,0.00372,0.01345,0.01561,0.01514,0.0171,NA
2015-12-01,2015,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31247,0.31316,0.31352,0.31417,0.45009,0.44761,0.46164,0.46747,0.00441,0.00488,0.0043,0.00392,0.01672,0.0194,0.01729,0.01952,NA
2015-12-04,2015,338,5,kansas_2015_12_03_153900.jpg,106.73912,69.97117,49.77221,0.30895,0.47129,112.592,4.20488,75.25362,3.44128,53.54863,2.39984,0.31169,0.00153,0.31184,0.31216,0.31308,0.46651,0.00328,0.46636,0.46881,0.4703,25.43824,NA,0,0,0,0,0.31111,0.31196,0.31242,0.31391,0.45699,0.45497,0.46703,0.47196,0.00425,0.00454,0.00415,0.0038,0.01553,0.01802,0.01609,0.01817,NA
2015-12-07,2015,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30969,0.3102,0.31132,0.31317,0.46713,0.46572,0.4755,0.47931,0.00441,0.00399,0.0043,0.00372,0.01273,0.01478,0.01411,0.01593,NA
2015-12-10,2015,344,32,kansas_2015_12_10_120900.jpg,121.41348,79.83312,57.31211,0.30876,0.46958,112.97932,6.41124,73.76142,4.10515,51.92714,3.4198,0.30904,0.00111,0.3088,0.3098,0.31052,0.47338,0.00852,0.47147,0.48051,0.4839,28.03854,NA,0,0,0,0,0.30937,0.3087,0.31117,0.31249,0.47556,0.47488,0.48289,0.48584,0.00412,0.004,0.00403,0.00389,0.01274,0.01478,0.01417,0.016,NA
2015-12-13,2015,347,36,kansas_2015_12_13_120900.jpg,109.02905,65.60682,43.06624,0.30136,0.50082,109.55731,3.51117,68.66672,4.05324,46.66827,5.23325,0.30512,0.00572,0.30357,0.31082,0.31205,0.48781,0.02175,0.48853,0.50881,0.51396,27.87269,NA,0,0,0,0,0.30929,0.30828,0.31127,0.31242,0.47732,0.4775,0.48503,0.48786,0.00406,0.00417,0.00397,0.00394,0.01327,0.0154,0.01478,0.01669,NA
2015-12-16,2015,350,3,kansas_2015_12_15_153900.jpg,106.09569,70.12341,50.81229,0.30887,0.46732,110.09059,4.71678,73.53803,3.12586,53.00167,1.69019,0.31074,0.00132,0.31156,0.31167,0.31174,0.4652,0.00359,0.46732,0.46773,0.46797,24.73968,NA,0,0,0,0,0.30996,0.30954,0.3121,0.31297,0.47191,0.47334,0.47983,0.4833,0.00389,0.00383,0.0038,0.00376,0.01117,0.01296,0.01356,0.01531,NA
2015-12-19,2015,353,29,kansas_2015_12_19_120900.jpg,121.20415,81.4085,58.83961,0.31137,0.46358,109.90825,6.8738,74.74873,4.10205,54.69407,2.96582,0.31233,0.00156,0.31227,0.31367,0.31421,0.45907,0.00683,0.46065,0.46358,0.46582,27.5271,NA,0,0,0,0,0.3111,0.31168,0.31339,0.31377,0.46256,0.46507,0.47043,0.47471,0.00399,0.00399,0.0039,0.00373,0.01151,0.01335,0.01414,0.01597,NA
2015-12-22,2015,356,39,kansas_2015_12_22_120900.jpg,107.1548,69.8343,48.12621,0.31022,0.476,105.60066,4.93391,72.49243,3.50433,53.93827,5.68335,0.31234,0.00332,0.31308,0.31449,0.31524,0.4555,0.02147,0.45881,0.4681,0.47787,27.49639,NA,0,0,0,0,0.31228,0.31341,0.31465,0.3148,0.44994,0.45199,0.4604,0.46539,0.00401,0.00429,0.00392,0.00365,0.01336,0.0155,0.01518,0.01714,NA
2015-12-25,2015,359,39,kansas_2015_12_25_120900.jpg,107.58951,72.05288,52.76254,0.31003,0.46294,105.00318,6.0902,76.17619,4.59797,60.71699,5.61897,0.31485,0.00169,0.31469,0.31635,0.31705,0.43436,0.01602,0.43686,0.44478,0.4483,27.55285,NA,0,0,0,0,0.31344,0.31424,0.31578,0.31605,0.43103,0.42839,0.45164,0.45732,0.00385,0.00397,0.00376,0.00373,0.01264,0.01467,0.01407,0.01588,NA
2015-12-28,2015,362,41,kansas_2015_12_28_120900.jpg,101.47074,83.65179,76.09755,0.32023,0.38845,105.27531,7.30058,82.5692,9.12374,73.65235,14.50435,0.31544,0.00408,0.31484,0.32016,0.32058,0.40538,0.03695,0.39298,0.45022,0.45806,27.67794,NA,0,0,0,0,0.31435,0.31449,0.31666,0.31728,0.41189,0.40688,0.44217,0.44813,0.00458,0.0043,0.00448,0.00471,0.01434,0.01664,0.01523,0.01719,NA
2015-12-31,2015,365,41,kansas_2015_12_31_120900.jpg,117.68155,88.40501,75.6158,0.31382,0.41775,108.3277,6.89228,83.41503,4.67413,74.00708,8.31883,0.31384,0.00166,0.31382,0.31489,0.31599,0.40808,0.02404,0.41746,0.42692,0.43148,27.87801,NA,0,0,0,0,0.3144,0.31405,0.31675,0.31808,0.40683,0.41434,0.42972,0.43462,0.00734,0.00719,0.00717,0.00716,0.02,0.02,0.02,0.02,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31402,0.31359,0.31614,0.31807,0.41326,0.42823,0.42203,0.42595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31337,0.31309,0.31434,0.31717,0.4268,0.43287,0.41639,0.41964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31231,0.31265,0.31178,0.31576,0.43872,0.43538,0.41395,0.41634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31199,0.3125,0.31103,0.31453,0.44388,0.44071,0.41819,0.42009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
