#
# 1-day summary product time series for torgnon-nd
#
# Site: torgnon-nd
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.8444
# Lon: 7.5781
# Elev: 2160
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:03
# Update Date: 2017-04-18
# Update Time: 05:35:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-10,2014,161,4,torgnon-nd_2014_06_10_140000.jpg,124.26713,112.12039,74.36423,0.3608,0.39989,132.39868,5.86923,115.07448,7.83182,72.62111,9.52218,0.35947,0.00114,0.35964,0.36034,0.36061,0.41445,0.01728,0.41511,0.43097,0.43213,60.69987,2,0,0,0,0,0.35952,0.35916,0.36034,0.36091,0.40818,0.40771,0.41203,0.42185,0.00125,0.00128,0.00139,0.00141,0.00651,0.0067,0.00686,0.00857,NA
2014-06-11,2014,162,4,torgnon-nd_2014_06_11_140000.jpg,133.01207,113.65744,70.95737,0.35783,0.41877,122.81701,9.99902,106.82327,7.72266,65.93752,5.66657,0.36162,0.00293,0.36133,0.363,0.36478,0.41544,0.00194,0.41454,0.41563,0.41751,60.7848,2,0,0,0,0,0.36364,0.36289,0.36416,0.36466,0.4125,0.41193,0.41624,0.42993,0.00125,0.00129,0.00139,0.00141,0.00671,0.00691,0.00708,0.00858,NA
2014-06-12,2014,163,1,torgnon-nd_2014_06_12_170000.jpg,130.80743,110.26114,59.48731,0.36686,0.43522,130.80743,0,110.26114,0,59.48731,0,0.36686,0,0.36686,0.36686,0.36686,0.43522,0,0.43522,0.43522,0.43522,31.77419,2,0,0,0,0,0.3677,0.36784,0.36821,0.3688,0.41495,0.41428,0.41871,0.4276,0.00117,0.00118,0.0013,0.00132,0.0065,0.00669,0.00686,0.00801,NA
2014-06-13,2014,164,1,torgnon-nd_2014_06_13_170000.jpg,123.04992,106.30614,54.22669,0.37487,0.43391,123.04992,0,106.30614,0,54.22669,0,0.37487,0,0.37487,0.37487,0.37487,0.43391,0,0.43391,0.43391,0.43391,31.8473,2,0,0,0,0,0.37103,0.37234,0.37183,0.37263,0.41646,0.41571,0.42024,0.42214,0.00125,0.00133,0.0014,0.00142,0.00638,0.00656,0.00672,0.00861,NA
2014-06-14,2014,165,1,torgnon-nd_2014_06_14_140000.jpg,108.08026,98.2039,54.73685,0.37623,0.41407,108.08026,0,98.2039,0,54.73685,0,0.37623,0,0.37623,0.37623,0.37623,0.41407,0,0.41407,0.41407,0.41407,61.00776,2,0,0,0,0,0.37229,0.3754,0.37416,0.37543,0.41739,0.41688,0.42153,0.41577,0.00125,0.00143,0.0014,0.00142,0.00644,0.00662,0.00679,0.00861,NA
2014-06-15,2014,166,4,torgnon-nd_2014_06_15_140000.jpg,111.13835,105.37022,76.07968,0.36013,0.37985,108.3057,6.04385,105.36348,0.70595,74.20797,5.39511,0.36634,0.01031,0.36513,0.37288,0.37783,0.37608,0.01427,0.37767,0.38349,0.39006,61.07129,2,0,1,0,0,0.3738,0.3769,0.3764,0.378,0.41637,0.41685,0.4217,0.41567,0.00116,0.00132,0.00129,0.00131,0.00624,0.00642,0.00658,0.00796,NA
2014-06-16,2014,167,4,torgnon-nd_2014_06_16_140200.jpg,124.07877,107.67945,58.77621,0.37063,0.42707,120.93351,8.84953,106.36106,7.66491,57.17798,4.87751,0.37397,0.00224,0.37445,0.37582,0.37613,0.42517,0.0038,0.42673,0.42743,0.42807,60.87545,2,0,0,0,0,0.37521,0.37781,0.37829,0.38009,0.4148,0.41633,0.42137,0.41763,0.00125,0.00143,0.0014,0.00142,0.00641,0.00659,0.00676,0.00861,NA
2014-06-17,2014,168,4,torgnon-nd_2014_06_17_140000.jpg,112.70887,101.79793,54.84567,0.37794,0.41844,109.1107,2.10968,99.82319,3.41124,52.3761,6.41761,0.3821,0.00377,0.38175,0.38516,0.38623,0.41811,0.01633,0.41353,0.42491,0.43655,61.18183,2,0,0,0,0,0.37842,0.3797,0.38088,0.38226,0.41347,0.41588,0.42126,0.42544,0.00119,0.00128,0.00133,0.00135,0.00632,0.0065,0.00666,0.0082,NA
2014-06-18,2014,169,4,torgnon-nd_2014_06_18_140000.jpg,105.81126,96.71019,49.45253,0.38381,0.41993,101.44997,6.39121,92.07922,6.92884,47.66688,4.59483,0.38172,0.00127,0.38125,0.38218,0.38316,0.42098,0.00553,0.41882,0.42251,0.42716,61.22873,2,0,0,0,0,0.38134,0.38136,0.38308,0.38393,0.41128,0.41473,0.42071,0.43279,0.0013,0.00129,0.00145,0.00147,0.00641,0.00659,0.00675,0.00892,NA
2014-06-19,2014,170,4,torgnon-nd_2014_06_19_140000.jpg,104.02219,106.06643,72.30008,0.3756,0.36837,111.37761,9.68158,105.55294,3.38597,60.78313,7.53455,0.3801,0.00284,0.38068,0.38159,0.3827,0.40065,0.02667,0.40279,0.42611,0.42764,61.26996,2,0,0,0,0,0.3814,0.38177,0.38312,0.3838,0.40987,0.41401,0.42042,0.43059,0.00125,0.00129,0.00139,0.00141,0.00664,0.00683,0.007,0.00858,NA
2014-06-20,2014,171,3,torgnon-nd_2014_06_20_150000.jpg,98.69604,104.61333,75.54818,0.37515,0.35393,113.00259,10.11766,106.58716,1.47217,59.22835,11.54296,0.38228,0.00512,0.38475,0.38584,0.3865,0.4053,0.03635,0.42917,0.43098,0.43207,52.61895,2,0,0,0,0,0.38083,0.38121,0.38315,0.38413,0.4102,0.41453,0.42108,0.4275,0.00125,0.00128,0.00139,0.00141,0.00658,0.00677,0.00694,0.00857,NA
2014-06-21,2014,172,5,torgnon-nd_2014_06_21_110000.jpg,133.21016,121.02407,66.85938,0.37691,0.41486,131.18291,3.35079,118.99075,2.53658,65.06707,2.75216,0.37751,0.00259,0.37691,0.37965,0.38053,0.41616,0.00404,0.41876,0.419,0.41925,61.33521,2,0,0,0,0,0.38084,0.38114,0.38381,0.38516,0.41071,0.41516,0.4218,0.42428,0.00143,0.00143,0.0016,0.00162,0.00677,0.00697,0.00714,0.00983,NA
2014-06-22,2014,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38416,0.38372,0.38716,0.38883,0.41093,0.41536,0.4219,0.42235,0.00132,0.00132,0.00147,0.00149,0.00656,0.00675,0.00692,0.00907,NA
2014-06-23,2014,174,8,torgnon-nd_2014_06_23_120000.jpg,132.52741,119.30182,60.10949,0.38245,0.42485,109.79323,12.44742,103.59182,10.5899,53.91746,9.14204,0.38821,0.00623,0.38617,0.3924,0.39586,0.41114,0.01162,0.41608,0.41774,0.42226,66.87129,2,0,0,0,0,0.38801,0.38691,0.39082,0.39276,0.4114,0.41559,0.42181,0.42116,0.00143,0.00143,0.0016,0.00162,0.00656,0.00675,0.00691,0.00983,NA
2014-06-24,2014,175,8,torgnon-nd_2014_06_24_120000.jpg,95.293,96.74917,55.04955,0.39155,0.38566,99.99963,6.73246,95.82271,4.97876,48.5205,3.93218,0.39224,0.00213,0.39183,0.39356,0.39455,0.40917,0.01225,0.40998,0.416,0.42427,66.86485,2,0,0,0,0,0.39162,0.3905,0.39382,0.39586,0.41149,0.41555,0.42152,0.42268,0.00133,0.00133,0.00148,0.00151,0.00675,0.00695,0.00712,0.00913,NA
2014-06-25,2014,176,4,torgnon-nd_2014_06_25_120000.jpg,109.3621,104.60542,53.96772,0.39041,0.40817,107.34687,9.93705,104.15937,6.30009,52.56381,3.2852,0.39461,0.0033,0.39452,0.39702,0.39819,0.40593,0.01343,0.40529,0.41246,0.42018,66.6085,2,0,0,0,0,0.39327,0.39257,0.39525,0.397,0.41067,0.41446,0.42035,0.42484,0.00117,0.00117,0.00131,0.00133,0.00659,0.00678,0.00694,0.00805,NA
2014-06-26,2014,177,7,torgnon-nd_2014_06_26_120000.jpg,96.85399,89.92396,42.97541,0.39139,0.42156,110.81425,12.01222,103.71334,8.96614,49.38957,3.69548,0.39316,0.00353,0.3925,0.3943,0.39712,0.41927,0.01069,0.42156,0.42672,0.43001,66.83132,2,0,0,0,0,0.39395,0.39406,0.39618,0.39766,0.40993,0.4134,0.41921,0.42694,0.0013,0.0013,0.00145,0.00147,0.0066,0.00679,0.00696,0.00892,NA
2014-06-27,2014,178,6,torgnon-nd_2014_06_27_120000.jpg,98.35719,94.97485,44.74425,0.39893,0.41313,113.97544,10.23898,107.01026,7.04426,50.3853,2.94539,0.39454,0.00333,0.3943,0.3972,0.3984,0.41949,0.00863,0.41953,0.4275,0.42955,66.80422,2,0,0,0,0,0.39349,0.39494,0.39759,0.39949,0.40982,0.41339,0.41914,0.42834,0.00119,0.0012,0.00133,0.00135,0.00629,0.00648,0.00664,0.0082,NA
2014-06-28,2014,179,8,torgnon-nd_2014_06_28_120000.jpg,117.87876,106.46902,47.5322,0.3916,0.43357,115.8302,10.16933,111.04475,10.2435,57.53146,15.99144,0.39178,0.01157,0.39543,0.3988,0.40027,0.40898,0.0172,0.41024,0.42064,0.42605,66.77021,2,0,0,0,0,0.39292,0.39546,0.39873,0.40105,0.40976,0.41365,0.41942,0.4282,0.00125,0.00126,0.0014,0.00142,0.00608,0.00625,0.00641,0.00861,NA
2014-06-29,2014,180,7,torgnon-nd_2014_06_29_120000.jpg,111.27467,108.35063,75.66537,0.36693,0.37683,106.89722,6.17433,104.5788,5.77367,55.59162,13.28237,0.3923,0.01385,0.39913,0.40303,0.4069,0.40148,0.02506,0.41331,0.42141,0.42621,66.72929,2,0,0,0,0,0.39324,0.39601,0.39925,0.4015,0.40978,0.414,0.41977,0.42227,0.00119,0.0012,0.00133,0.00135,0.00634,0.00653,0.00669,0.0082,NA
2014-06-30,2014,181,7,torgnon-nd_2014_06_30_120000.jpg,114.57024,108.16834,54.07902,0.39076,0.41388,113.39347,11.18763,109.86774,7.44474,55.59833,6.44194,0.39401,0.00366,0.39301,0.39642,0.39876,0.4062,0.02226,0.41704,0.41969,0.4238,66.68145,2,0,0,0,0,0.39379,0.3965,0.39959,0.40172,0.4099,0.41425,0.41993,0.41693,0.0013,0.0013,0.00145,0.00147,0.00665,0.00684,0.00701,0.00892,NA
2014-07-01,2014,182,1,torgnon-nd_2014_07_01_110000.jpg,96.07445,95.24106,48.2095,0.39762,0.4011,96.07445,0,95.24106,0,48.2095,0,0.39762,0,0.39762,0.39762,0.39762,0.4011,0,0.4011,0.4011,0.4011,60.41701,2,0,0,0,0,0.39449,0.3967,0.39937,0.40135,0.41003,0.41432,0.41938,0.41806,0.00117,0.00117,0.00131,0.00133,0.00652,0.0067,0.00687,0.00805,NA
2014-07-02,2014,183,6,torgnon-nd_2014_07_02_120000.jpg,122.98672,120.55626,75.55067,0.37781,0.38543,100.98262,12.1478,98.88945,12.67106,53.58415,16.77374,0.39223,0.01459,0.39765,0.403,0.40612,0.4011,0.01799,0.40523,0.41369,0.41978,66.56506,2,0,0,0,0,0.39586,0.39738,0.39955,0.40137,0.41016,0.41431,0.41844,0.42066,0.00133,0.00133,0.00148,0.00151,0.00661,0.0068,0.00697,0.00913,NA
2014-07-03,2014,184,6,torgnon-nd_2014_07_03_120000.jpg,129.73238,117.45794,49.61581,0.39574,0.43709,126.24098,3.20293,115.68513,3.23722,48.78998,3.14226,0.39798,0.00293,0.39835,0.39885,0.40097,0.43434,0.00435,0.43567,0.43688,0.43861,66.49652,2,0,0,0,0,0.39795,0.39952,0.40133,0.40348,0.41049,0.41433,0.41805,0.4265,0.00143,0.00143,0.0016,0.00162,0.00689,0.00709,0.00726,0.00983,NA
2014-07-04,2014,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40144,0.40201,0.40334,0.40579,0.41114,0.41409,0.41813,0.42825,0.00133,0.00133,0.00148,0.0015,0.00689,0.00709,0.00726,0.00913,NA
2014-07-05,2014,186,7,torgnon-nd_2014_07_05_120000.jpg,103.80986,99.49994,40.55419,0.40801,0.42569,105.03046,8.04596,102.72746,6.18668,44.07667,4.1142,0.40799,0.00215,0.40738,0.40787,0.41003,0.4169,0.0129,0.42022,0.42503,0.42814,66.33881,2,0,0,0,0,0.40541,0.40497,0.40582,0.4084,0.412,0.41395,0.41848,0.42771,0.00142,0.00142,0.00159,0.00161,0.00713,0.00733,0.00752,0.00976,NA
2014-07-06,2014,187,8,torgnon-nd_2014_07_06_120000.jpg,113.30097,114.48009,55.06593,0.40474,0.40057,105.22288,6.58967,104.01817,5.87561,47.79416,4.90109,0.4048,0.00363,0.40407,0.40575,0.40976,0.40948,0.01077,0.40959,0.41679,0.42241,66.24969,2,0,0,0,0,0.40878,0.40834,0.40906,0.41129,0.41302,0.41423,0.41965,0.42179,0.00132,0.00133,0.00148,0.0015,0.0069,0.0071,0.00728,0.00909,NA
2014-07-07,2014,188,1,torgnon-nd_2014_07_07_100000.jpg,105.3648,106.1429,44.40159,0.41477,0.41173,105.3648,0,106.1429,0,44.40159,0,0.41477,0,0.41477,0.41477,0.41477,0.41173,0,0.41173,0.41173,0.41173,51.06588,2,0,0,0,0,0.41166,0.41147,0.41227,0.4142,0.41424,0.4146,0.42141,0.41717,0.00142,0.00142,0.00159,0.00161,0.00668,0.00687,0.00704,0.00976,NA
2014-07-08,2014,189,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41433,0.4141,0.41509,0.41714,0.41556,0.4151,0.42331,0.42242,0.00133,0.00133,0.00148,0.0015,0.00683,0.00703,0.0072,0.00913,NA
2014-07-09,2014,190,8,torgnon-nd_2014_07_09_120000.jpg,98.33823,103.27317,49.11655,0.41189,0.39221,98.03066,7.34283,100.8067,7.90309,44.48466,6.88506,0.41434,0.00341,0.41512,0.41612,0.41865,0.40338,0.01712,0.40459,0.41294,0.42641,65.8519,2,0,0,0,0,0.41625,0.416,0.41719,0.41939,0.41691,0.4158,0.4249,0.42983,0.00143,0.00143,0.0016,0.00162,0.00697,0.00717,0.00735,0.00983,NA
2014-07-10,2014,191,4,torgnon-nd_2014_07_10_120000.jpg,99.73585,97.23212,37.11367,0.41538,0.42607,105.2843,4.15422,105.55575,4.87102,41.60709,6.01364,0.41811,0.00328,0.41671,0.41903,0.42178,0.41749,0.0168,0.41395,0.42977,0.43641,65.31594,2,0,0,0,0,0.41617,0.41619,0.41751,0.4198,0.41895,0.41712,0.42675,0.43484,0.00125,0.00125,0.00139,0.00141,0.00659,0.00678,0.00695,0.00857,NA
2014-07-11,2014,192,5,torgnon-nd_2014_07_11_130000.jpg,99.65918,98.42995,39.97265,0.41346,0.41863,103.28055,7.75761,98.75469,4.82221,35.26372,2.90119,0.41613,0.00264,0.4162,0.41685,0.41911,0.43471,0.01424,0.43201,0.44803,0.45168,65.70259,2,0,0,0,0,0.41539,0.4157,0.4171,0.41933,0.42151,0.41887,0.429,0.4389,0.00125,0.00125,0.00139,0.00141,0.00645,0.00664,0.0068,0.00858,NA
2014-07-12,2014,193,8,torgnon-nd_2014_07_12_120000.jpg,103.09004,101.08851,39.87635,0.4142,0.42241,105.49762,10.82342,104.1728,10.8724,43.45489,6.56479,0.41165,0.00496,0.41334,0.41474,0.41638,0.41713,0.01094,0.41409,0.42418,0.43162,65.57315,2,0,0,0,0,0.41481,0.41555,0.41661,0.418,0.42327,0.42019,0.43057,0.4395,0.0013,0.0013,0.00145,0.00147,0.00666,0.00685,0.00702,0.00892,NA
2014-07-13,2014,194,8,torgnon-nd_2014_07_13_120000.jpg,118.89856,119.55084,51.85451,0.41181,0.40957,103.29458,8.90394,102.61842,10.51866,41.58874,6.81741,0.41469,0.00291,0.41558,0.4169,0.41759,0.41826,0.01187,0.4138,0.42254,0.43391,65.43712,2,0,0,0,0,0.41365,0.41436,0.41551,0.41653,0.42483,0.42178,0.43196,0.44004,0.0012,0.0012,0.00134,0.00136,0.00662,0.00681,0.00698,0.00825,NA
2014-07-14,2014,195,2,torgnon-nd_2014_07_14_120000.jpg,106.82129,104.00469,39.85204,0.41489,0.42613,113.93493,7.11364,108.33601,4.33132,39.52546,0.32659,0.41386,0.00103,0.41386,0.41437,0.41468,0.43483,0.00871,0.43483,0.43919,0.4418,64.7454,2,0,0,0,0,0.41212,0.41249,0.41396,0.41483,0.42605,0.42322,0.433,0.43952,0.00125,0.00125,0.00139,0.00141,0.00674,0.00694,0.00711,0.00858,NA
2014-07-15,2014,196,6,torgnon-nd_2014_07_15_120000.jpg,114.56143,108.12233,43.27449,0.40654,0.43075,113.64109,3.05426,105.38392,2.44696,38.19998,2.92936,0.4097,0.00328,0.40993,0.41205,0.41333,0.44182,0.00763,0.44076,0.44586,0.45069,65.14553,2,0,0,0,0,0.40982,0.40927,0.41125,0.41233,0.42532,0.4231,0.43218,0.43912,0.00125,0.00125,0.00139,0.00141,0.0065,0.00668,0.00685,0.00857,NA
2014-07-16,2014,197,3,torgnon-nd_2014_07_16_110000.jpg,111.68494,106.18268,39.88369,0.41196,0.43331,105.94324,4.19077,104.18805,1.84496,45.8955,4.34235,0.40693,0.00357,0.40475,0.40836,0.41052,0.41374,0.01386,0.40501,0.41916,0.42765,58.66973,2,0,0,0,0,0.40745,0.40636,0.40886,0.41034,0.42336,0.42217,0.43009,0.43832,0.00143,0.00143,0.0016,0.00162,0.00631,0.00649,0.00665,0.00983,NA
2014-07-17,2014,198,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4047,0.40493,0.40818,0.41036,0.4212,0.42104,0.42782,0.43468,0.00132,0.00132,0.00147,0.00149,0.0066,0.00679,0.00696,0.00907,NA
2014-07-18,2014,199,3,torgnon-nd_2014_07_18_110000.jpg,120.27909,113.69921,44.5041,0.40828,0.43191,119.62961,1.68055,113.38072,1.53309,47.57387,2.51514,0.40412,0.00308,0.40314,0.40571,0.40725,0.42639,0.004,0.42472,0.42831,0.43047,64.66006,2,0,0,0,0,0.40343,0.40503,0.4089,0.41173,0.41988,0.42035,0.42643,0.43058,0.00143,0.00143,0.0016,0.00162,0.00691,0.00711,0.00728,0.00983,NA
2014-07-19,2014,200,7,torgnon-nd_2014_07_19_110000.jpg,119.72497,115.08356,48.32199,0.40647,0.42286,113.88365,6.62398,111.05389,6.61073,53.37717,22.08329,0.40144,0.0225,0.40894,0.41219,0.41577,0.41208,0.02918,0.42286,0.43164,0.43714,64.48565,2,0,0,0,0,0.40666,0.40864,0.41252,0.41555,0.41888,0.4196,0.42572,0.42827,0.00125,0.00126,0.0014,0.00142,0.00678,0.00698,0.00715,0.00862,NA
2014-07-20,2014,201,3,torgnon-nd_2014_07_20_140000.jpg,112.58793,112.90167,56.26167,0.40071,0.3996,101.97683,7.69767,102.96002,7.12303,44.6834,8.75612,0.41342,0.01071,0.41265,0.41978,0.42405,0.40922,0.00753,0.41008,0.41404,0.41641,59.47214,2,0,0,0,0,0.4112,0.41312,0.41677,0.41975,0.41762,0.41851,0.42499,0.42621,0.00124,0.00124,0.00139,0.00141,0.00684,0.00703,0.00721,0.00853,NA
2014-07-21,2014,202,5,torgnon-nd_2014_07_21_130000.jpg,99.86981,96.35837,34.70676,0.41725,0.43246,98.07816,3.91255,97.25977,4.90405,37.33402,4.91862,0.41815,0.00302,0.41883,0.41941,0.4211,0.42196,0.00992,0.42633,0.429,0.43107,64.11831,2,0,0,0,0,0.41668,0.41731,0.42052,0.42306,0.41701,0.41804,0.42462,0.42201,0.00138,0.00139,0.00154,0.00157,0.007,0.0072,0.00738,0.00951,NA
2014-07-22,2014,203,3,torgnon-nd_2014_07_22_150000.jpg,103.64828,105.56475,44.93041,0.41537,0.40783,98.2442,3.8533,101.03667,3.4167,41.83712,3.89789,0.41917,0.00332,0.41867,0.42107,0.4225,0.40759,0.00893,0.40783,0.41312,0.41629,50.99662,2,0,0,0,0,0.4183,0.41808,0.4204,0.4222,0.41721,0.41816,0.42448,0.42497,0.00135,0.00135,0.00151,0.00153,0.00674,0.00694,0.00711,0.00928,NA
2014-07-23,2014,204,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41831,0.41754,0.41893,0.42,0.41779,0.41861,0.42466,0.42979,0.00147,0.00148,0.00164,0.00167,0.00681,0.00701,0.00718,0.01013,NA
2014-07-24,2014,205,3,torgnon-nd_2014_07_24_110000.jpg,115.01955,115.98594,47.8827,0.41589,0.41242,115.38803,1.4538,114.41276,4.28679,44.80952,6.11625,0.41673,0.00217,0.41589,0.4178,0.41895,0.42076,0.01369,0.41242,0.42624,0.43453,57.34269,2,0,0,0,0,0.417,0.41652,0.41775,0.41882,0.41938,0.42009,0.42587,0.43591,0.00135,0.00135,0.00151,0.00153,0.00667,0.00687,0.00704,0.00928,NA
2014-07-25,2014,206,5,torgnon-nd_2014_07_25_120000.jpg,112.59307,105.3226,36.6782,0.41369,0.44225,104.38113,5.65388,98.86766,4.95193,35.99115,3.20477,0.41324,0.00125,0.41369,0.41382,0.41455,0.43632,0.0105,0.43323,0.44225,0.44855,62.73379,2,0,0,0,0,0.41517,0.41516,0.41631,0.41746,0.42198,0.4224,0.4279,0.44005,0.00138,0.00139,0.00154,0.00157,0.00668,0.00688,0.00705,0.00951,NA
2014-07-26,2014,207,5,torgnon-nd_2014_07_26_120000.jpg,111.98207,107.96826,40.53488,0.41449,0.4299,104.63207,7.27064,102.62583,7.78353,41.28227,6.11508,0.41296,0.00285,0.41305,0.41449,0.41619,0.42148,0.01365,0.42728,0.4299,0.43146,63.09527,2,0,0,0,0,0.41372,0.41404,0.41471,0.41559,0.4247,0.42484,0.43003,0.4342,0.00118,0.00119,0.00132,0.00134,0.00704,0.00725,0.00743,0.00815,NA
2014-07-27,2014,208,4,torgnon-nd_2014_07_27_120000.jpg,96.47173,94.37449,34.47902,0.41884,0.42814,96.84047,0.59405,94.87823,2.49183,35.41149,2.48753,0.41769,0.00258,0.41883,0.41909,0.41954,0.42656,0.00907,0.42882,0.43129,0.43454,62.30306,2,0,0,0,0,0.41249,0.41302,0.41338,0.41402,0.42665,0.42669,0.43156,0.42781,0.00138,0.00139,0.00154,0.00157,0.00723,0.00744,0.00763,0.00951,NA
2014-07-28,2014,209,1,torgnon-nd_2014_07_28_100000.jpg,103.92967,101.94773,44.68746,0.40687,0.41478,103.92967,0,101.94773,0,44.68746,0,0.40687,0,0.40687,0.40687,0.40687,0.41478,0,0.41478,0.41478,0.41478,48.1471,2,0,0,0,0,0.41239,0.41253,0.41326,0.41386,0.42782,0.42824,0.43257,0.42944,0.00135,0.00135,0.00151,0.00153,0.00687,0.00706,0.00724,0.00928,NA
2014-07-29,2014,210,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41225,0.41195,0.41311,0.4137,0.4288,0.42989,0.43348,0.43331,0.00147,0.00148,0.00164,0.00167,0.00678,0.00697,0.00714,0.01013,NA
2014-07-30,2014,211,3,torgnon-nd_2014_07_30_130000.jpg,103.63362,99.13364,34.53911,0.41775,0.43671,103.70323,1.65053,99.16405,0.74066,36.49572,2.81593,0.4143,0.00248,0.4131,0.41543,0.41682,0.43332,0.00993,0.43671,0.44007,0.44209,62.17403,2,0,0,0,0,0.41152,0.411,0.4124,0.41304,0.4296,0.43109,0.43414,0.44141,0.00143,0.00143,0.0016,0.00162,0.00698,0.00718,0.00736,0.00983,NA
2014-07-31,2014,212,4,torgnon-nd_2014_07_31_120000.jpg,105.89857,98.78007,37.08893,0.40857,0.43802,108.82051,1.91366,101.01503,2.2494,36.53974,3.95173,0.41003,0.00195,0.40999,0.41167,0.41213,0.44189,0.01112,0.44334,0.45027,0.45317,61.3862,2,0,0,0,0,0.40979,0.40939,0.41075,0.41136,0.42985,0.43136,0.43413,0.44228,0.00134,0.00135,0.0015,0.00152,0.00709,0.00729,0.00747,0.00923,NA
2014-08-01,2014,213,1,torgnon-nd_2014_08_01_110000.jpg,119.4049,110.93262,41.00965,0.40882,0.44004,119.4049,0,110.93262,0,41.00965,0,0.40882,0,0.40882,0.40882,0.40882,0.44004,0,0.44004,0.44004,0.44004,55.77223,2,0,0,0,0,0.40775,0.40759,0.40877,0.4093,0.43016,0.43161,0.43415,0.44054,0.00132,0.00132,0.00147,0.00149,0.00753,0.00775,0.00794,0.00907,NA
2014-08-02,2014,214,2,torgnon-nd_2014_08_02_130000.jpg,120.76977,116.21202,51.67787,0.40259,0.41838,120.7276,0.04217,116.64871,0.43669,54.35918,2.68132,0.39987,0.00272,0.39987,0.40123,0.40205,0.41387,0.00451,0.41387,0.41613,0.41748,61.42641,2,0,0,0,0,0.40564,0.40565,0.40661,0.40702,0.43126,0.43242,0.4348,0.43469,0.00129,0.0013,0.00145,0.00147,0.00759,0.00781,0.008,0.0089,NA
2014-08-03,2014,215,6,torgnon-nd_2014_08_03_120000.jpg,112.98455,109.36292,46.30548,0.40708,0.42056,111.2708,5.27843,105.8282,6.90934,42.37241,4.93507,0.40783,0.00111,0.40788,0.40879,0.40901,0.42937,0.00972,0.43036,0.43524,0.44003,61.16684,2,0,0,0,0,0.40378,0.40388,0.40473,0.40509,0.43269,0.4333,0.43567,0.42995,0.00166,0.00167,0.00185,0.00188,0.00789,0.00812,0.00832,0.01142,NA
2014-08-04,2014,216,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40457,0.40467,0.40572,0.4061,0.4341,0.43416,0.43658,0.43536,0.00219,0.0022,0.00245,0.00248,0.00863,0.00888,0.0091,0.01506,NA
2014-08-05,2014,217,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40504,0.40509,0.40639,0.40683,0.43513,0.43493,0.43737,0.44168,0.00272,0.00273,0.00304,0.00308,0.00917,0.00943,0.00967,0.01871,NA
2014-08-06,2014,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40112,0.40115,0.40256,0.40323,0.43713,0.43726,0.43894,0.43904,0.00212,0.00212,0.00236,0.0024,0.00889,0.00915,0.00937,0.01455,NA
