#
# 1-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:32
# Update Date: 2017-04-18
# Update Time: 05:23:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-26,2015,116,11,hubbardbrooksfws_2015_04_26_110002.jpg,56.69166,57.68387,45.50064,0.3608,0.3546,66.68206,24.65587,68.74168,24.00363,55.89933,18.63439,0.35952,0.00108,0.35945,0.3605,0.3608,0.34617,0.00976,0.34997,0.35349,0.35617,58.15457,NA,0,0,0,0,0.35922,0.35969,0.36053,0.36081,0.34387,0.34573,0.35076,0.35563,0.00159,0.00172,0.00157,0.00162,0.0081,0.00852,0.00831,0.00822,NA
2015-04-27,2015,117,12,hubbardbrooksfws_2015_04_27_120004.jpg,64.50079,65.39201,51.09056,0.36132,0.35639,61.8846,8.71639,64.06268,6.91085,51.69785,5.59972,0.36067,0.00207,0.36116,0.36138,0.36152,0.34752,0.01966,0.35394,0.35931,0.36361,59.76646,NA,0,0,0,0,0.35959,0.36,0.36076,0.36099,0.34519,0.34705,0.35169,0.35629,0.00147,0.00158,0.00145,0.00149,0.00789,0.0083,0.00809,0.008,NA
2015-04-28,2015,118,7,hubbardbrooksfws_2015_04_28_130002.jpg,53.62538,55.75071,44.92548,0.36131,0.34754,71.31537,15.62949,73.7837,16.10251,59.69584,14.05308,0.36056,0.00144,0.36049,0.36163,0.36202,0.34846,0.00777,0.34754,0.35427,0.35708,56.17293,NA,0,0,0,0,0.36026,0.36057,0.36124,0.36145,0.34728,0.34909,0.35328,0.35738,0.00147,0.00158,0.00145,0.00149,0.00757,0.00797,0.00777,0.00768,NA
2015-04-29,2015,119,5,hubbardbrooksfws_2015_04_29_140002.jpg,77.07177,78.06461,60.10174,0.36269,0.35808,75.23684,15.99446,77.26684,15.98325,61.83339,13.39813,0.3608,0.00181,0.3616,0.36236,0.36256,0.35089,0.00365,0.34888,0.35031,0.35497,48.79714,NA,0,0,0,0,0.36106,0.36128,0.36185,0.36207,0.34966,0.3514,0.35514,0.35863,0.00159,0.00172,0.00157,0.00162,0.00757,0.00796,0.00776,0.00767,NA
2015-04-30,2015,120,2,hubbardbrooksfws_2015_04_30_170002.jpg,51.47586,53.87031,43.3145,0.36237,0.34626,58.07455,6.59869,59.96308,6.09276,47.19147,3.87697,0.36286,0.00049,0.36286,0.36311,0.36325,0.351,0.00474,0.351,0.35337,0.3548,18.16396,NA,0,0,0,0,0.362,0.36218,0.36259,0.36283,0.35186,0.3535,0.35688,0.3598,0.00151,0.00163,0.00149,0.00153,0.00787,0.00828,0.00807,0.00798,NA
2015-05-01,2015,121,5,hubbardbrooksfws_2015_05_01_090002.jpg,66.91676,67.92476,53.08165,0.36145,0.35609,61.97326,6.13415,64.62827,6.53898,52.33522,5.99458,0.36123,0.00058,0.36133,0.36145,0.36186,0.34653,0.0078,0.34593,0.35243,0.35462,44.88713,NA,0,0,0,0,0.36311,0.36325,0.36352,0.36382,0.35341,0.35492,0.35809,0.36061,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2015-05-02,2015,122,4,hubbardbrooksfws_2015_05_02_080108.jpg,72.63076,73.95714,56.67851,0.36384,0.35732,75.5937,7.33731,78.14478,9.39211,61.07713,9.33936,0.36382,0.00045,0.36379,0.364,0.36429,0.35283,0.00768,0.35649,0.35766,0.35826,35.15831,NA,0,0,0,0,0.36443,0.36448,0.36471,0.36518,0.35467,0.35593,0.35905,0.36124,0.00147,0.00158,0.00145,0.00149,0.0079,0.00831,0.0081,0.00801,NA
2015-05-03,2015,123,6,hubbardbrooksfws_2015_05_03_120004.jpg,80.53639,82.77292,61.75347,0.36778,0.35784,79.78578,9.21118,80.9903,8.09864,59.60679,4.95316,0.36749,0.00048,0.36764,0.36783,0.36795,0.36146,0.00859,0.36006,0.36521,0.37135,61.57137,NA,0,0,0,0,0.36587,0.36583,0.36607,0.36676,0.35596,0.35686,0.36002,0.36185,0.00147,0.00158,0.00145,0.00149,0.0079,0.00831,0.0081,0.00801,NA
2015-05-04,2015,124,11,hubbardbrooksfws_2015_05_04_120004.jpg,83.48781,84.0326,60.24625,0.36894,0.36655,70.13646,12.71334,72.34446,11.0132,53.58544,6.51342,0.3691,0.00124,0.36881,0.36891,0.3708,0.3559,0.01304,0.35838,0.36547,0.36655,61.858,NA,0,0,0,0,0.36716,0.36706,0.36733,0.36814,0.35668,0.35732,0.36058,0.36221,0.00159,0.00172,0.00157,0.00162,0.00808,0.0085,0.00829,0.00819,NA
2015-05-05,2015,125,11,hubbardbrooksfws_2015_05_05_120002.jpg,70.11871,71.85153,54.14575,0.36637,0.35754,77.23928,18.97331,79.54076,19.13383,60.2702,14.67841,0.36656,0.00111,0.36645,0.36725,0.36832,0.35485,0.01305,0.35928,0.36252,0.36332,62.14127,NA,0,0,0,0,0.36819,0.36807,0.36837,0.36912,0.35641,0.35701,0.36045,0.36218,0.00147,0.00158,0.00145,0.00149,0.00792,0.00834,0.00813,0.00804,NA
2015-05-06,2015,126,1,hubbardbrooksfws_2015_05_06_060002.jpg,67.20923,68.43716,50.65749,0.36734,0.36075,67.20923,0,68.43716,0,50.65749,0,0.36734,0,0.36734,0.36734,0.36734,0.36075,0,0.36075,0.36075,0.36075,14.36854,NA,0,0,0,0,0.36899,0.36889,0.36923,0.36983,0.3556,0.35625,0.35992,0.36193,0.00147,0.00158,0.00145,0.00149,0.00797,0.00838,0.00817,0.00808,NA
2015-05-07,2015,127,8,hubbardbrooksfws_2015_05_07_120004.jpg,74.25492,76.52497,55.58812,0.37082,0.35982,75.30082,1.52056,77.62287,1.45739,56.23768,1.15211,0.37112,0.00043,0.37101,0.3715,0.37173,0.36001,0.0013,0.36026,0.3608,0.36122,62.69218,NA,0,0,0,0,0.36953,0.36952,0.36989,0.37035,0.35494,0.35561,0.35952,0.36172,0.00159,0.00172,0.00157,0.00162,0.00815,0.00858,0.00836,0.00827,NA
2015-05-08,2015,128,12,hubbardbrooksfws_2015_05_08_120002.jpg,79.73019,81.80438,58.64413,0.37154,0.36212,72.88382,4.92453,75.32445,4.45541,54.62171,2.8618,0.37138,0.00073,0.37149,0.37174,0.37226,0.35918,0.00485,0.35977,0.36213,0.36372,62.96235,NA,0,0,0,0,0.36965,0.36985,0.37023,0.37062,0.35427,0.35483,0.35912,0.36145,0.00147,0.00158,0.00145,0.00149,0.0079,0.00832,0.00811,0.00801,NA
2015-05-09,2015,129,12,hubbardbrooksfws_2015_05_09_120002.jpg,69.65784,71.05781,51.6386,0.36941,0.36213,70.07318,13.83116,71.52983,13.65009,52.34108,9.81195,0.36885,0.0011,0.36916,0.36963,0.37002,0.36095,0.00389,0.36223,0.3628,0.36477,63.22712,NA,0,0,0,0,0.36956,0.37004,0.37041,0.3708,0.35314,0.35352,0.35838,0.36092,0.00147,0.00158,0.00145,0.00149,0.00757,0.00796,0.00776,0.00767,NA
2015-05-10,2015,130,12,hubbardbrooksfws_2015_05_10_120002.jpg,62.88737,66.25248,48.99952,0.37191,0.35302,69.93001,12.28157,71.63613,11.55438,51.97566,8.56867,0.37024,0.00208,0.37106,0.37152,0.37189,0.36065,0.01149,0.35589,0.36928,0.37609,63.4873,NA,0,0,0,0,0.36977,0.37041,0.37081,0.37122,0.35182,0.35201,0.35751,0.36028,0.00159,0.00172,0.00157,0.00162,0.00757,0.00796,0.00776,0.00767,NA
2015-05-11,2015,131,5,hubbardbrooksfws_2015_05_11_130000.jpg,56.45895,66.60008,57.22608,0.36942,0.31316,58.7364,5.72991,68.84473,7.19251,59.68855,8.28305,0.36794,0.00286,0.36927,0.36942,0.36949,0.31414,0.00464,0.31545,0.31651,0.31842,59.38783,NA,0,0,0,0,0.37004,0.3707,0.37113,0.37157,0.35058,0.35065,0.3567,0.35968,0.00151,0.00163,0.00149,0.00153,0.00791,0.00832,0.00811,0.00802,NA
2015-05-12,2015,132,12,hubbardbrooksfws_2015_05_12_120002.jpg,72.7707,73.80426,51.45504,0.37269,0.36747,63.50681,18.26033,69.39521,18.1731,53.65814,13.41749,0.37205,0.0014,0.37238,0.37303,0.37389,0.33867,0.02051,0.33945,0.35642,0.36407,63.99362,NA,0,0,0,0,0.37081,0.37144,0.3719,0.37237,0.3497,0.34975,0.35618,0.35925,0.00159,0.00172,0.00157,0.00162,0.00816,0.00859,0.00837,0.00828,NA
2015-05-13,2015,133,11,hubbardbrooksfws_2015_05_13_120002.jpg,63.83473,67.01833,49.48139,0.37163,0.35398,64.70384,15.3836,67.92974,14.08382,49.64437,8.65513,0.37281,0.00112,0.37278,0.37339,0.37409,0.35268,0.01279,0.35398,0.36246,0.36626,64.23962,NA,0,0,0,0,0.37288,0.37328,0.37378,0.37427,0.34899,0.34922,0.35601,0.35905,0.00147,0.00158,0.00145,0.00149,0.00807,0.00849,0.00828,0.00818,NA
2015-05-14,2015,134,12,hubbardbrooksfws_2015_05_14_120106.jpg,78.46222,81.62146,56.62696,0.37664,0.36206,78.34745,11.43999,81.21664,10.66785,57.15675,7.0903,0.37485,0.00172,0.37543,0.37603,0.37636,0.36105,0.00377,0.36178,0.36275,0.36322,64.44886,NA,0,0,0,0,0.37574,0.37583,0.37639,0.3769,0.34826,0.34878,0.35598,0.35895,0.00147,0.00158,0.00145,0.00149,0.00819,0.00861,0.0084,0.0083,NA
2015-05-15,2015,135,5,hubbardbrooksfws_2015_05_15_120004.jpg,69.36055,73.44356,51.04118,0.37888,0.35781,67.72607,3.61955,71.77697,3.62831,50.09018,2.06534,0.37856,0.00108,0.37888,0.37929,0.37949,0.35714,0.00187,0.35781,0.35844,0.35874,64.71594,NA,0,0,0,0,0.37894,0.37903,0.37972,0.38026,0.34777,0.34852,0.3559,0.35881,0.00162,0.00175,0.0016,0.00164,0.00843,0.00887,0.00865,0.00855,NA
2015-05-16,2015,136,4,hubbardbrooksfws_2015_05_16_090002.jpg,55.50561,59.56043,40.1279,0.38378,0.35765,52.32546,8.84789,57.53104,9.12834,40.27845,6.39545,0.3834,0.00137,0.38318,0.3842,0.38495,0.34804,0.00609,0.3463,0.351,0.35499,47.94304,NA,0,0,0,0,0.38257,0.38327,0.38434,0.38492,0.34823,0.34919,0.35618,0.35891,0.00155,0.00168,0.00153,0.00157,0.00829,0.00872,0.0085,0.0084,NA
2015-05-17,2015,137,13,hubbardbrooksfws_2015_05_17_120002.jpg,55.07208,61.91253,42.04274,0.38932,0.34631,64.7814,21.72432,71.33248,20.43249,48.56414,11.45252,0.3864,0.00392,0.38721,0.38843,0.38917,0.34596,0.02091,0.34631,0.36439,0.36649,65.17413,NA,0,0,0,0,0.38662,0.38819,0.38977,0.39044,0.34935,0.35059,0.35684,0.35926,0.00165,0.00178,0.00163,0.00167,0.00835,0.00879,0.00857,0.00847,NA
2015-05-18,2015,138,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39044,0.39255,0.39447,0.39519,0.34993,0.35139,0.35711,0.35934,0.00182,0.00197,0.0018,0.00185,0.00858,0.00903,0.0088,0.0087,NA
2015-05-19,2015,139,9,hubbardbrooksfws_2015_05_19_120002.jpg,65.90992,74.53515,44.58972,0.40282,0.3562,65.55808,19.15402,76.10817,21.66936,51.19296,15.66807,0.39493,0.01035,0.40045,0.40237,0.40286,0.33942,0.0177,0.34555,0.35449,0.35785,65.61067,NA,0,0,0,0,0.39373,0.39585,0.39774,0.3984,0.35002,0.3516,0.35703,0.35929,0.00165,0.00178,0.00163,0.00167,0.00834,0.00877,0.00855,0.00845,NA
2015-05-20,2015,140,4,hubbardbrooksfws_2015_05_20_120004.jpg,63.89309,72.49001,44.70196,0.40031,0.35283,92.12224,19.13684,100.04168,18.71331,61.67098,12.18027,0.39491,0.00491,0.39569,0.39908,0.39982,0.36201,0.0057,0.36399,0.36655,0.36695,65.82001,NA,0,0,0,0,0.39664,0.39855,0.40018,0.40072,0.35024,0.35195,0.35703,0.35939,0.00155,0.00168,0.00153,0.00157,0.00796,0.00837,0.00816,0.00807,NA
2015-05-21,2015,141,4,hubbardbrooksfws_2015_05_21_090004.jpg,80.11177,90.75868,53.23607,0.40498,0.35747,75.41587,10.3466,86.75966,10.19475,53.81805,6.20579,0.40186,0.00259,0.40233,0.40325,0.40429,0.34856,0.00988,0.35248,0.35392,0.35605,48.67689,NA,0,0,0,0,0.39922,0.40086,0.40222,0.40273,0.35032,0.35213,0.35685,0.35935,0.00162,0.00175,0.0016,0.00164,0.00786,0.00827,0.00807,0.00797,NA
2015-05-22,2015,142,1,hubbardbrooksfws_2015_05_22_160322.jpg,52.34738,62.89468,40.5709,0.40365,0.33596,52.34738,0,62.89468,0,40.5709,0,0.40365,0,0.40365,0.40365,0.40365,0.33596,0,0.33596,0.33596,0.33596,31.88342,NA,0,0,0,0,0.40108,0.40233,0.40324,0.40389,0.34999,0.35188,0.35628,0.35892,0.00151,0.00163,0.00149,0.00153,0.00809,0.00851,0.00829,0.0082,NA
2015-05-23,2015,143,5,hubbardbrooksfws_2015_05_23_090110.jpg,75.46061,84.538,50.7162,0.4012,0.35812,80.72249,16.73031,89.22556,16.18252,54.21965,10.89662,0.3989,0.00473,0.4012,0.40198,0.40249,0.35942,0.00366,0.35812,0.35975,0.36359,49.11106,NA,0,0,0,0,0.40299,0.40386,0.40444,0.40527,0.34897,0.35091,0.35506,0.35779,0.00163,0.00176,0.00161,0.00165,0.00826,0.00869,0.00847,0.00837,NA
2015-05-24,2015,144,12,hubbardbrooksfws_2015_05_24_120002.jpg,55.75123,65.41547,40.53805,0.40454,0.34477,69.1096,13.14853,78.42097,12.01078,46.91142,6.68138,0.40385,0.00413,0.40579,0.40649,0.40727,0.35395,0.01122,0.35581,0.35947,0.36654,66.60766,NA,0,0,0,0,0.40572,0.40648,0.40751,0.40852,0.34721,0.34915,0.35309,0.35587,0.00154,0.00167,0.00152,0.00157,0.00815,0.00858,0.00837,0.00827,NA
2015-05-25,2015,145,13,hubbardbrooksfws_2015_05_25_120002.jpg,55.81011,67.12074,40.13968,0.41161,0.34225,73.90114,20.94882,87.72735,23.83004,51.85454,15.14015,0.41172,0.0033,0.41161,0.41257,0.41531,0.34573,0.00778,0.34555,0.35232,0.35484,66.79029,NA,0,0,0,0,0.40879,0.40952,0.41139,0.41264,0.34508,0.34699,0.35069,0.35354,0.0016,0.00173,0.00158,0.00162,0.00832,0.00875,0.00854,0.00844,NA
2015-05-26,2015,146,13,hubbardbrooksfws_2015_05_26_120004.jpg,75.34021,85.17479,49.05207,0.40643,0.3595,66.53769,14.47493,78.02928,14.9534,45.61972,8.16804,0.41066,0.00371,0.41082,0.41501,0.41517,0.34821,0.01102,0.35344,0.35727,0.3575,66.96616,NA,0,0,0,0,0.41212,0.41269,0.41521,0.41656,0.34296,0.34478,0.3483,0.3512,0.00168,0.00182,0.00166,0.0017,0.00861,0.00906,0.00883,0.00873,NA
2015-05-27,2015,147,11,hubbardbrooksfws_2015_05_27_120002.jpg,51.59861,64.90644,37.79265,0.42066,0.33441,65.44321,12.35934,80.38068,14.02906,45.8291,8.7318,0.41989,0.00386,0.42066,0.42216,0.42351,0.34094,0.00904,0.34328,0.34786,0.35244,67.13823,NA,0,0,0,0,0.41583,0.41604,0.41882,0.42002,0.33991,0.34157,0.34523,0.34824,0.00152,0.00165,0.00151,0.00155,0.00855,0.009,0.00877,0.00867,NA
2015-05-28,2015,148,11,hubbardbrooksfws_2015_05_28_120002.jpg,70.99077,86.54501,48.54838,0.41995,0.34447,52.39905,14.65024,65.10843,17.09053,39.47218,10.13202,0.41473,0.00607,0.41422,0.41957,0.42079,0.33266,0.01171,0.33269,0.34224,0.34732,67.30342,NA,0,0,0,0,0.4193,0.41917,0.42202,0.42299,0.33598,0.33744,0.34148,0.34464,0.00176,0.0019,0.00174,0.00178,0.0088,0.00925,0.00902,0.00892,NA
2015-05-29,2015,149,3,hubbardbrooksfws_2015_05_29_100002.jpg,57.93493,74.99907,42.94718,0.42642,0.3294,66.5082,6.23407,84.02004,6.61961,47.18517,3.11699,0.42503,0.001,0.42456,0.42549,0.42605,0.33601,0.00469,0.33892,0.33932,0.33957,59.00884,NA,0,0,0,0,0.4214,0.42109,0.42383,0.42468,0.33303,0.3343,0.33851,0.34172,0.00219,0.00236,0.00216,0.00222,0.00918,0.00966,0.00942,0.00931,NA
2015-05-30,2015,150,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42093,0.42074,0.42309,0.42424,0.33114,0.33221,0.33618,0.33931,0.00234,0.00252,0.00231,0.00237,0.00901,0.00948,0.00924,0.00914,NA
2015-05-31,2015,151,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4186,0.41873,0.42057,0.42231,0.32928,0.33006,0.33361,0.33656,0.00281,0.00304,0.00278,0.00285,0.00869,0.00914,0.00891,0.00881,NA
2015-06-01,2015,152,12,hubbardbrooksfws_2015_06_01_120000.jpg,47.30077,58.83526,45.37024,0.38834,0.3122,54.57511,12.13877,67.69462,14.15242,53.46242,11.78935,0.38589,0.00471,0.38584,0.38887,0.39189,0.31005,0.00476,0.3112,0.31238,0.31348,67.90511,NA,1,1,1,1,0.41615,0.41654,0.41814,0.42039,0.3276,0.32806,0.33112,0.33385,0.00318,0.00344,0.00314,0.00323,0.00871,0.00916,0.00893,0.00883,NA
2015-06-02,2015,153,13,hubbardbrooksfws_2015_06_02_120002.jpg,47.85335,58.8002,43.83804,0.39072,0.31798,54.99592,11.40694,67.40246,13.35886,53.04736,11.6376,0.38493,0.00719,0.38581,0.39072,0.39435,0.31344,0.00648,0.31448,0.31798,0.32139,68.03899,NA,1,1,1,1,0.41172,0.41229,0.41449,0.41742,0.32624,0.32642,0.32902,0.33153,0.00266,0.00287,0.00263,0.0027,0.00907,0.00954,0.0093,0.0092,NA
2015-06-03,2015,154,4,hubbardbrooksfws_2015_06_03_080108.jpg,66.71114,83.02513,49.52169,0.41667,0.3348,69.60733,14.62143,85.12719,16.77916,52.8146,8.93468,0.40988,0.00545,0.4107,0.4125,0.415,0.33447,0.00487,0.3331,0.33665,0.34,39.54597,NA,0,0,0,0,0.40822,0.40889,0.41155,0.41487,0.32536,0.32532,0.32763,0.32998,0.00237,0.00255,0.00234,0.0024,0.00928,0.00977,0.00952,0.00941,NA
2015-06-04,2015,155,4,hubbardbrooksfws_2015_06_04_090002.jpg,53.02917,66.3791,38.60796,0.42008,0.33559,46.03376,8.16443,58.07406,9.86253,38.11849,7.58745,0.40877,0.00841,0.40927,0.41292,0.41722,0.32359,0.00734,0.32149,0.32558,0.33159,49.92778,NA,0,0,0,0,0.41016,0.41068,0.41278,0.41545,0.32587,0.32559,0.32779,0.33005,0.00195,0.00211,0.00193,0.00198,0.00895,0.00942,0.00918,0.00908,NA
2015-06-05,2015,156,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41452,0.41477,0.41595,0.41753,0.32741,0.32687,0.32904,0.33121,0.00172,0.00185,0.00169,0.00174,0.0087,0.00915,0.00893,0.00882,NA
2015-06-06,2015,157,1,hubbardbrooksfws_2015_06_06_180208.jpg,92.50223,109.92463,65.70342,0.40997,0.34499,92.50223,0,109.92463,0,65.70342,0,0.40997,0,0.40997,0.40997,0.40997,0.34499,0,0.34499,0.34499,0.34499,12.74738,NA,0,0,0,0,0.41884,0.41887,0.41933,0.41997,0.32826,0.32757,0.32968,0.33174,0.00189,0.00204,0.00187,0.00192,0.00871,0.00916,0.00893,0.00883,NA
2015-06-07,2015,158,1,hubbardbrooksfws_2015_06_07_140004.jpg,64.44759,80.7307,44.1692,0.42636,0.34037,64.44759,0,80.7307,0,44.1692,0,0.42636,0,0.42636,0.42636,0.42636,0.34037,0,0.34037,0.34037,0.34037,55.25066,NA,0,0,0,0,0.42195,0.42191,0.42222,0.4225,0.32906,0.32838,0.3305,0.33241,0.0018,0.00194,0.00177,0.00182,0.00854,0.00898,0.00876,0.00866,NA
2015-06-08,2015,159,1,hubbardbrooksfws_2015_06_08_060002.jpg,37.05886,50.01227,28.90371,0.43123,0.31954,37.05886,0,50.01227,0,28.90371,0,0.43123,0,0.43123,0.43123,0.43123,0.31954,0,0.31954,0.31954,0.31954,18.13762,NA,0,0,0,0,0.42421,0.42418,0.42472,0.42501,0.33051,0.32994,0.33216,0.33389,0.00171,0.00185,0.00169,0.00174,0.00872,0.00917,0.00894,0.00884,NA
2015-06-09,2015,160,1,hubbardbrooksfws_2015_06_09_120002.jpg,45.52448,56.50742,43.69816,0.38775,0.31239,45.52448,0,56.50742,0,43.69816,0,0.38775,0,0.38775,0.38775,0.38775,0.31239,0,0.31239,0.31239,0.31239,68.80553,NA,1,1,1,1,0.42538,0.42545,0.42627,0.42667,0.33102,0.33058,0.3328,0.33436,0.00183,0.00198,0.00181,0.00186,0.00895,0.00942,0.00918,0.00908,NA
2015-06-10,2015,161,7,hubbardbrooksfws_2015_06_10_120320.jpg,48.86645,64.18025,38.34979,0.42392,0.32277,60.36001,12.2011,76.37195,13.41376,44.22329,6.72651,0.42219,0.00217,0.42254,0.42372,0.4243,0.33214,0.00969,0.32877,0.33902,0.34591,68.78718,NA,0,0,0,0,0.42493,0.42531,0.42634,0.42686,0.32992,0.32966,0.33177,0.33317,0.00168,0.00182,0.00166,0.00171,0.00855,0.009,0.00877,0.00867,NA
2015-06-11,2015,162,8,hubbardbrooksfws_2015_06_11_130004.jpg,68.23711,85.83916,46.94784,0.42701,0.33945,63.08219,12.42881,78.00228,14.72743,44.78376,8.33831,0.41967,0.00516,0.4205,0.42341,0.42532,0.33895,0.00342,0.33986,0.34165,0.34197,64.24719,NA,0,0,0,0,0.42332,0.42416,0.42536,0.42605,0.32795,0.32796,0.32994,0.33118,0.00157,0.00169,0.00155,0.00159,0.00804,0.00846,0.00825,0.00816,NA
2015-06-12,2015,163,1,hubbardbrooksfws_2015_06_12_090002.jpg,50.8009,65.17197,39.32154,0.41967,0.32713,50.8009,0,65.17197,0,39.32154,0,0.41967,0,0.41967,0.41967,0.41967,0.32713,0,0.32713,0.32713,0.32713,50.14726,NA,0,0,0,0,0.42181,0.42298,0.42422,0.42495,0.32563,0.32594,0.32777,0.32887,0.00164,0.00177,0.00162,0.00166,0.00796,0.00838,0.00817,0.00807,NA
2015-06-13,2015,164,5,hubbardbrooksfws_2015_06_13_120004.jpg,71.96442,91.47272,50.29585,0.42798,0.3367,62.87,9.65316,80.45579,11.387,45.71644,4.68029,0.42519,0.00356,0.42755,0.42798,0.42813,0.3316,0.00789,0.33283,0.3367,0.33907,69.09868,NA,0,0,0,0,0.4211,0.42258,0.42352,0.42405,0.32349,0.32408,0.32575,0.32671,0.00172,0.00186,0.0017,0.00175,0.0084,0.00884,0.00862,0.00852,NA
2015-06-14,2015,165,10,hubbardbrooksfws_2015_06_14_120004.jpg,66.28776,85.76293,48.54619,0.42754,0.33045,63.71856,3.04534,81.67759,4.51687,47.43748,2.16378,0.42344,0.00468,0.42548,0.42686,0.42763,0.33045,0.00226,0.33121,0.33205,0.33226,69.1554,NA,0,0,0,0,0.42058,0.42217,0.42274,0.42303,0.32207,0.32283,0.32433,0.32517,0.00197,0.00213,0.00194,0.002,0.00894,0.0094,0.00917,0.00906,NA
2015-06-15,2015,166,6,hubbardbrooksfws_2015_06_15_140000.jpg,45.94772,57.46729,45.01646,0.38716,0.30956,51.88637,14.9153,64.75052,17.416,53.63157,15.63792,0.38131,0.00601,0.37944,0.38536,0.389,0.30377,0.00813,0.3078,0.30808,0.30884,55.91064,NA,1,1,1,1,0.41865,0.41987,0.42028,0.42049,0.32108,0.32199,0.32323,0.32393,0.00188,0.00203,0.00186,0.00191,0.0095,0.01,0.00975,0.00964,NA
2015-06-16,2015,167,1,hubbardbrooksfws_2015_06_16_180002.jpg,49.05513,66.13347,46.86987,0.40808,0.3027,49.05513,0,66.13347,0,46.86987,0,0.40808,0,0.40808,0.40808,0.40808,0.3027,0,0.3027,0.3027,0.3027,13.89362,NA,0,0,0,0,0.41741,0.41797,0.41822,0.41836,0.32017,0.32123,0.32215,0.32272,0.00198,0.00214,0.00196,0.00201,0.01039,0.01094,0.01066,0.01054,NA
2015-06-17,2015,168,1,hubbardbrooksfws_2015_06_17_110210.jpg,67.18816,86.4431,49.35987,0.42585,0.33099,67.18816,0,86.4431,0,49.35987,0,0.42585,0,0.42585,0.42585,0.42585,0.33099,0,0.33099,0.33099,0.33099,67.41578,NA,0,0,0,0,0.42169,0.42144,0.42127,0.42117,0.31972,0.32086,0.32155,0.32201,0.00294,0.00318,0.0029,0.00298,0.01104,0.01162,0.01133,0.0112,NA
2015-06-18,2015,169,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43163,0.43107,0.43061,0.43035,0.31935,0.32044,0.32084,0.32113,0.00503,0.00543,0.00497,0.0051,0.01139,0.01198,0.01169,0.01155,NA
2015-06-19,2015,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44137,0.44111,0.4408,0.44063,0.31886,0.31985,0.31985,0.31992,0.00664,0.00717,0.00655,0.00673,0.01242,0.01307,0.01274,0.01259,NA
2015-06-20,2015,171,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44672,0.44672,0.44657,0.44649,0.319,0.31988,0.31967,0.31962,0.00755,0.00816,0.00746,0.00766,0.01329,0.01399,0.01364,0.01348,NA
2015-06-21,2015,172,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44311,0.44311,0.44288,0.44276,0.32046,0.32119,0.32103,0.32102,0.00782,0.00845,0.00772,0.00793,0.01316,0.01385,0.0135,0.01335,NA
