#
# 3-day summary product time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:55
# Update Date: 2017-04-18
# Update Time: 05:18:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:25:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-13,2013,194,69,burnssagebrush_2013_07_13_120112.jpg,116.98909,97.77213,64.15887,0.35054,0.41944,113.019,4.79348,96.00443,2.50289,64.55245,4.12083,0.35094,0.00154,0.35054,0.35184,0.35294,0.41312,0.01339,0.41483,0.41887,0.42039,68.22931,2,0,0,0,0,0.35133,0.35139,0.35256,0.35421,0.41481,0.41672,0.41908,0.42176,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-07-16,2013,197,68,burnssagebrush_2013_07_16_120110.jpg,117.02795,100.82409,68.17932,0.35249,0.40914,114.65327,3.98087,96.29081,2.75199,63.38575,3.49769,0.35101,0.00218,0.3514,0.35267,0.3533,0.41798,0.01016,0.41936,0.42143,0.42535,67.91558,2,0,0,0,0,0.35135,0.35159,0.35257,0.35363,0.41631,0.41751,0.42022,0.42267,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2013-07-19,2013,200,71,burnssagebrush_2013_07_19_120107.jpg,118.97179,99.99087,64.78114,0.3524,0.41929,114.67013,3.3225,96.13473,2.60142,62.96394,1.58158,0.35115,0.00179,0.35165,0.35236,0.35298,0.41883,0.00275,0.41925,0.42055,0.42176,67.39962,2,0,0,0,0,0.35124,0.35166,0.3525,0.35296,0.41814,0.41866,0.42181,0.42424,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-07-22,2013,203,71,burnssagebrush_2013_07_22_120109.jpg,114.41942,95.45127,61.93973,0.35117,0.42095,114.53633,3.20321,96.0688,2.38687,62.65314,2.04168,0.35158,0.00211,0.35221,0.35298,0.3535,0.41914,0.00438,0.41908,0.42139,0.42431,66.83218,2,0,0,0,0,0.3504,0.35092,0.35187,0.35233,0.42043,0.42034,0.42399,0.42703,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2013-07-25,2013,206,70,burnssagebrush_2013_07_25_120109.jpg,118.65112,98.08887,62.77184,0.35093,0.42449,116.48314,3.5091,96.35578,2.82766,62.43553,3.68645,0.35004,0.00233,0.35093,0.35147,0.35265,0.42325,0.00957,0.4226,0.4281,0.43414,66.21462,2,0,0,0,0,0.34941,0.35001,0.35111,0.35169,0.42281,0.42236,0.42636,0.43021,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-07-28,2013,209,67,burnssagebrush_2013_07_28_120108.jpg,116.79734,96.68411,63.48118,0.34909,0.42171,115.52167,3.87081,95.35733,2.35977,62.89681,2.2492,0.3483,0.00197,0.34854,0.34965,0.35045,0.42192,0.00811,0.42214,0.42531,0.43054,65.54832,2,0,0,0,0,0.34816,0.34879,0.35011,0.35097,0.42487,0.42499,0.42866,0.43386,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2013-07-31,2013,212,70,burnssagebrush_2013_07_31_120108.jpg,115.42525,94.42431,63.87099,0.34497,0.42169,117.82873,3.53348,94.57768,2.8415,62.13259,3.39541,0.34448,0.00393,0.34488,0.34775,0.34883,0.42926,0.01008,0.43033,0.4353,0.44229,64.83555,2,0,0,0,0,0.34693,0.34757,0.34907,0.35016,0.42704,0.42763,0.43127,0.43746,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2013-08-03,2013,215,71,burnssagebrush_2013_08_03_120109.jpg,117.34813,95.06063,60.25926,0.34863,0.43037,116.77156,3.0392,93.94568,2.77839,60.18021,2.27561,0.34679,0.00335,0.34776,0.34925,0.35001,0.4311,0.00498,0.43063,0.4336,0.43627,64.07823,2,0,0,0,0,0.34594,0.3466,0.34815,0.3495,0.42883,0.43013,0.43336,0.44051,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-08-06,2013,218,71,burnssagebrush_2013_08_06_120108.jpg,118.49359,95.85155,60.47712,0.34878,0.43116,117.21907,2.94396,94.51966,2.61854,60.55589,3.334,0.34711,0.00267,0.34809,0.34861,0.34948,0.43058,0.00896,0.4314,0.43421,0.44072,63.27851,2,0,0,0,0,0.34571,0.34645,0.34779,0.34898,0.43027,0.43155,0.43484,0.44125,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2013-08-09,2013,221,70,burnssagebrush_2013_08_09_120108.jpg,123.68832,98.33958,61.66419,0.34664,0.43599,118.57023,4.21131,94.28295,2.62726,61.37884,4.42582,0.3438,0.0027,0.34427,0.34569,0.34697,0.43248,0.0143,0.43276,0.44105,0.44931,62.43856,2,0,0,0,0,0.34572,0.34653,0.34765,0.34854,0.43147,0.43247,0.43606,0.44167,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-08-12,2013,224,63,burnssagebrush_2013_08_12_113106.jpg,119.99506,97.21636,62.97546,0.34697,0.42827,117.92935,4.84145,94.66558,3.71741,60.98208,3.51833,0.34604,0.00275,0.34686,0.34806,0.34849,0.4311,0.00867,0.43247,0.43496,0.44015,61.56067,2,0,0,0,0,0.34567,0.34652,0.34766,0.34834,0.43222,0.43263,0.43673,0.44352,0.00149,0.00148,0.0014,0.00127,0.00725,0.00797,0.00737,0.00832,NA
2013-08-15,2013,227,62,burnssagebrush_2013_08_15_120922.jpg,118.25634,96.09988,61.45229,0.34843,0.42876,117.11869,4.47922,94.06827,2.18479,60.36788,4.47049,0.34642,0.00251,0.3473,0.34831,0.34884,0.43136,0.01477,0.43324,0.43567,0.43988,60.64661,2,0,0,0,0,0.3456,0.34648,0.34772,0.34823,0.4327,0.43264,0.43713,0.44524,0.00158,0.00156,0.00148,0.00131,0.0075,0.00844,0.00763,0.00881,NA
2013-08-18,2013,230,59,burnssagebrush_2013_08_18_120108.jpg,118.71286,95.10546,60.35788,0.34688,0.43298,117.0061,4.40702,94.17081,2.77738,61.16123,3.29912,0.34579,0.00286,0.34681,0.34776,0.3482,0.42965,0.01083,0.43094,0.43404,0.44005,59.69971,2,0,0,0,0,0.34544,0.34627,0.34774,0.34815,0.43294,0.43348,0.43736,0.4462,0.00152,0.0015,0.00142,0.00127,0.00725,0.00811,0.00737,0.00847,NA
2013-08-21,2013,233,66,burnssagebrush_2013_08_21_120107.jpg,119.89206,96.83127,61.58771,0.34792,0.43078,119.55189,4.39873,94.33042,2.25156,59.40064,4.1588,0.34518,0.0037,0.34622,0.34829,0.34882,0.43753,0.01515,0.43322,0.43776,0.46193,58.71966,2,0,0,0,0,0.34528,0.34606,0.34774,0.34816,0.43291,0.43411,0.43728,0.4467,0.00162,0.0016,0.00152,0.00128,0.00733,0.00864,0.00745,0.00902,NA
2013-08-24,2013,236,67,burnssagebrush_2013_08_24_120107.jpg,117.49206,92.85544,58.12728,0.34586,0.43763,117.76221,5.42146,93.59613,2.40204,61.05891,6.23524,0.34359,0.00342,0.34402,0.34664,0.34742,0.43247,0.02056,0.43718,0.44005,0.44737,57.71068,2,0,0,0,0,0.34498,0.34569,0.34745,0.34809,0.43275,0.43445,0.43736,0.44717,0.00167,0.00165,0.00156,0.00132,0.00753,0.0089,0.00765,0.00929,NA
2013-08-27,2013,239,68,burnssagebrush_2013_08_27_120108.jpg,119.99759,94.52661,57.70979,0.34723,0.44079,117.41713,5.46465,93.67819,2.85221,60.21108,5.0043,0.34529,0.00249,0.34578,0.34695,0.34788,0.43284,0.0166,0.43477,0.43878,0.44074,56.67406,2,0,0,0,0,0.34477,0.34544,0.34713,0.34796,0.43248,0.43417,0.43766,0.44582,0.00163,0.00161,0.00152,0.00137,0.00785,0.00868,0.00798,0.00907,NA
2013-08-30,2013,242,66,burnssagebrush_2013_08_30_120107.jpg,118.03416,94.04942,59.81577,0.3459,0.43411,116.90148,4.01844,93.99858,2.47032,61.13985,3.68529,0.34554,0.00274,0.34624,0.34735,0.34844,0.42977,0.01134,0.43229,0.43496,0.437,55.61213,2,0,0,0,0,0.34461,0.34539,0.34685,0.34773,0.43213,0.43254,0.43812,0.44509,0.00177,0.00175,0.00166,0.00153,0.00877,0.00944,0.00891,0.00985,NA
2013-09-02,2013,245,21,burnssagebrush_2013_09_01_170109.jpg,132.23353,92.46537,50.72757,0.33572,0.4801,118.81731,4.03432,94.46984,2.75949,61.37559,4.48522,0.3439,0.0035,0.34519,0.34653,0.34709,0.43276,0.01647,0.4285,0.43939,0.45297,54.52714,NA,0,0,0,0,0.34457,0.34557,0.34669,0.34745,0.43124,0.43019,0.43861,0.44532,0.00231,0.00228,0.00216,0.00169,0.00964,0.01233,0.0098,0.01287,NA
2013-09-05,2013,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34437,0.3455,0.34641,0.34702,0.43041,0.42933,0.43927,0.4451,0.00268,0.00265,0.00251,0.00188,0.01074,0.0143,0.01092,0.01493,NA
2013-09-08,2013,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34474,0.34597,0.34693,0.34599,0.43106,0.42954,0.44185,0.4453,0.00285,0.00281,0.00267,0.00175,0.00998,0.01519,0.01015,0.01586,NA
2013-09-11,2013,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34469,0.34606,0.34714,0.3446,0.43232,0.43059,0.44558,0.4458,0.00356,0.00351,0.00333,0.00175,0.01,0.01898,0.01016,0.01981,NA
2013-09-14,2013,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34367,0.34553,0.34659,0.34343,0.43272,0.4333,0.44738,0.44392,0.00362,0.00358,0.0034,0.00189,0.0108,0.01934,0.01098,0.02,NA
2013-09-17,2013,260,4,burnssagebrush_2013_09_16_133106.jpg,114.83415,89.58627,55.39723,0.3448,0.44198,112.3503,4.76995,91.63787,3.59427,63.46289,10.33473,0.34261,0.00235,0.34347,0.34422,0.34457,0.42106,0.02939,0.43585,0.44032,0.44132,48.02742,1,0,0,0,0,0.34085,0.34295,0.34395,0.3423,0.43201,0.43665,0.44668,0.44695,0.00258,0.00255,0.00242,0.00181,0.01035,0.01375,0.01052,0.01436,NA
2013-09-20,2013,263,15,burnssagebrush_2013_09_20_120923.jpg,113.82834,90.0384,58.9575,0.34258,0.4331,117.25447,6.07891,89.41968,3.24054,59.8187,3.91064,0.33562,0.00645,0.34018,0.34166,0.34224,0.43998,0.0153,0.43895,0.45181,0.45734,47.24361,2,0,0,0,0,0.33703,0.33947,0.34046,0.34125,0.43105,0.43984,0.44535,0.45157,0.00196,0.00193,0.00183,0.00176,0.01008,0.01044,0.01025,0.0109,NA
2013-09-23,2013,266,10,burnssagebrush_2013_09_23_113921.jpg,106.98409,81.54767,53.95844,0.33629,0.44119,113.86761,5.623,87.59592,4.80054,60.17191,6.87471,0.33484,0.00288,0.33616,0.33686,0.33707,0.43571,0.01645,0.4423,0.44869,0.45156,46.094,2,0,0,0,0,0.33494,0.33707,0.3383,0.34034,0.42902,0.43658,0.44179,0.4502,0.00221,0.00218,0.00207,0.0016,0.00917,0.01178,0.00933,0.0123,NA
2013-09-26,2013,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33458,0.33599,0.33747,0.33946,0.42678,0.4306,0.43742,0.44478,0.00239,0.00236,0.00224,0.0016,0.00913,0.01273,0.00928,0.01329,NA
2013-09-29,2013,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.33615,0.33763,0.33907,0.42506,0.42535,0.43391,0.43853,0.0021,0.00208,0.00197,0.00156,0.0089,0.01121,0.00905,0.0117,NA
2013-10-02,2013,275,4,burnssagebrush_2013_10_02_123922.jpg,130.82168,105.60088,75.70013,0.33833,0.41914,114.05848,9.89984,92.26917,8.31527,68.89807,7.18419,0.33517,0.0025,0.33505,0.33723,0.33789,0.41463,0.01202,0.41181,0.42242,0.42832,41.88996,2,0,0,0,0,0.33647,0.33684,0.33826,0.33904,0.42326,0.42093,0.43028,0.4326,0.00196,0.00193,0.00183,0.00153,0.00872,0.01044,0.00887,0.0109,NA
2013-10-05,2013,278,15,burnssagebrush_2013_10_05_130922.jpg,112.62381,90.24066,61.62766,0.34118,0.42581,110.10091,5.23228,87.69419,4.60934,59.90905,4.19636,0.34033,0.00197,0.34054,0.34143,0.34231,0.4274,0.00367,0.42731,0.42934,0.43274,41.15335,2,0,0,0,0,0.33696,0.33725,0.33856,0.3392,0.42203,0.42011,0.42761,0.43097,0.00175,0.00173,0.00164,0.00154,0.00878,0.00936,0.00893,0.00977,NA
2013-10-08,2013,281,17,burnssagebrush_2013_10_08_130108.jpg,110.77449,88.56133,63.36763,0.33712,0.42167,111.33947,6.19202,90.80419,4.41096,68.18434,7.94537,0.33595,0.00263,0.33689,0.33779,0.33863,0.41233,0.02099,0.41684,0.4216,0.42868,40.63394,2,0,0,0,0,0.33763,0.33793,0.33907,0.3397,0.42131,0.4219,0.42595,0.43145,0.00157,0.00155,0.00147,0.00147,0.00841,0.00836,0.00855,0.00873,NA
2013-10-11,2013,284,11,burnssagebrush_2013_10_11_103922.jpg,113.66702,90.09089,61.72602,0.33935,0.42815,112.32626,3.0131,88.80661,2.66041,62.06652,3.0792,0.33742,0.00174,0.33754,0.33871,0.33935,0.42686,0.00608,0.42708,0.4293,0.43533,37.0946,2,0,0,0,0,0.33835,0.33874,0.33967,0.34038,0.42108,0.42474,0.42504,0.43294,0.00174,0.00172,0.00163,0.00139,0.00793,0.00929,0.00806,0.0097,NA
2013-10-14,2013,287,17,burnssagebrush_2013_10_14_120107.jpg,101.44722,79.46358,53.02185,0.33969,0.43366,110.53715,5.51855,87.71198,4.91684,60.62815,4.56285,0.33884,0.00181,0.33926,0.34008,0.34081,0.42719,0.00521,0.42596,0.42935,0.43444,38.10621,2,0,0,0,0,0.3391,0.33941,0.34032,0.34107,0.42253,0.42521,0.42603,0.43304,0.00175,0.00173,0.00164,0.00137,0.00783,0.00934,0.00796,0.00975,NA
2013-10-17,2013,290,22,burnssagebrush_2013_10_17_123922.jpg,100.04254,77.94404,50.97878,0.34042,0.43693,107.56781,4.32357,86.89447,4.05359,60.01687,4.18712,0.34144,0.00118,0.3413,0.34212,0.34318,0.4229,0.00914,0.42392,0.4273,0.43108,36.79772,2,0,0,0,0,0.33988,0.34008,0.341,0.34181,0.42406,0.42476,0.42735,0.43268,0.00167,0.00165,0.00157,0.00146,0.00837,0.00892,0.00851,0.00931,NA
2013-10-20,2013,293,26,burnssagebrush_2013_10_20_120110.jpg,102.6741,82.17472,54.69534,0.34305,0.42862,108.23204,4.56382,87.32738,4.25006,60.5002,3.99258,0.34106,0.00192,0.34136,0.34268,0.34307,0.42285,0.00501,0.42282,0.42597,0.43037,35.86815,2,0,0,0,0,0.3407,0.34083,0.34165,0.34238,0.42438,0.42385,0.42763,0.43196,0.00173,0.00171,0.00162,0.00161,0.00922,0.00924,0.00937,0.00965,NA
2013-10-23,2013,296,12,burnssagebrush_2013_10_23_113106.jpg,102.8032,81.0447,53.97974,0.34077,0.43226,109.47192,5.18807,87.83763,5.05473,60.56618,4.66108,0.34062,0.00133,0.34068,0.34107,0.3424,0.42478,0.00566,0.42303,0.42846,0.4324,35.1656,2,0,0,0,0,0.3407,0.34083,0.34143,0.34276,0.4245,0.42254,0.42777,0.4317,0.00292,0.00288,0.00274,0.00189,0.01079,0.01558,0.01097,0.01627,NA
2013-10-26,2013,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33934,0.33939,0.34289,0.42446,0.42377,0.42784,0.43495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-29,2013,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33898,0.33915,0.33891,0.3424,0.42382,0.42276,0.42799,0.43482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-01,2013,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.3397,0.33947,0.34177,0.42303,0.42096,0.4281,0.43289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-04,2013,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.33916,0.33923,0.34023,0.42266,0.42182,0.4293,0.43329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-07,2013,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.33857,0.33901,0.33875,0.42224,0.42265,0.43028,0.43357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-10,2013,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33827,0.33875,0.33879,0.42206,0.42232,0.42986,0.43358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-13,2013,317,33,burnssagebrush_2013_11_13_120109.jpg,112.02624,88.24098,60.57712,0.33829,0.42948,110.87558,4.79683,89.32725,4.07012,64.36419,4.96448,0.33764,0.00169,0.33813,0.33858,0.33916,0.41929,0.01142,0.4192,0.42503,0.43098,28.33671,2,0,0,0,0,0.33711,0.33757,0.33821,0.33914,0.42223,0.4215,0.42939,0.43326,0.00292,0.00288,0.00274,0.00186,0.01064,0.01558,0.01082,0.01627,NA
2013-11-16,2013,320,39,burnssagebrush_2013_11_16_120112.jpg,119.86876,94.42023,66.18579,0.33664,0.42738,112.36172,6.66591,89.13647,5.67629,63.80152,6.26907,0.33599,0.00187,0.33626,0.33749,0.33841,0.42382,0.01185,0.42505,0.43254,0.43539,27.82395,2,0,0,0,0,0.33696,0.33733,0.33813,0.33947,0.42226,0.41956,0.42878,0.43083,0.00177,0.00175,0.00166,0.0016,0.00913,0.00944,0.00928,0.00985,NA
2013-11-19,2013,323,39,burnssagebrush_2013_11_19_120109.jpg,115.21418,90.82152,64.90498,0.33521,0.42524,113.62203,3.81431,90.78203,3.37976,66.50494,4.90428,0.3351,0.00161,0.33554,0.33637,0.33668,0.41963,0.012,0.41664,0.43006,0.43278,27.08975,2,0,0,0,0,0.33787,0.33821,0.33898,0.33963,0.42313,0.41952,0.42889,0.4293,0.00163,0.00161,0.00152,0.00137,0.00783,0.00868,0.00796,0.00907,NA
2013-11-22,2013,326,37,burnssagebrush_2013_11_22_120108.jpg,107.91757,88.81095,61.77855,0.34355,0.41746,107.34828,3.82549,88.0081,3.27334,63.39985,2.66056,0.34011,0.00182,0.34023,0.34092,0.34235,0.41489,0.00361,0.41497,0.41699,0.42016,26.40826,2,0,0,0,0,0.33858,0.3389,0.33964,0.3397,0.42334,0.41998,0.42826,0.4289,0.00167,0.00165,0.00156,0.00135,0.00771,0.0089,0.00784,0.00929,NA
2013-11-25,2013,329,36,burnssagebrush_2013_11_25_120105.jpg,111.15352,90.23581,62.62761,0.34178,0.42101,108.58843,4.53276,88.36435,3.85999,63.10482,3.26437,0.33978,0.00162,0.34017,0.34087,0.3415,0.41761,0.00495,0.41614,0.41934,0.42469,25.76279,2,0,0,0,0,0.33807,0.33831,0.33919,0.33924,0.41768,0.42035,0.42184,0.43083,0.00158,0.00156,0.00148,0.00134,0.00763,0.00842,0.00776,0.00879,NA
2013-11-28,2013,332,41,burnssagebrush_2013_11_28_120923.jpg,111.68139,88.76176,60.82425,0.33974,0.42746,109.69231,4.57304,88.06857,3.67304,62.20172,3.78773,0.33877,0.00144,0.33905,0.33983,0.34026,0.42204,0.0088,0.42196,0.425,0.4317,25.21414,2,0,0,0,0,0.33714,0.3373,0.33835,0.33862,0.41,0.41797,0.41374,0.43076,0.00158,0.00156,0.00148,0.00134,0.00765,0.00844,0.00778,0.00881,NA
2013-12-01,2013,335,38,burnssagebrush_2013_12_01_120108.jpg,112.74461,90.66075,69.63716,0.33204,0.41292,113.88565,3.4844,91.12162,3.03086,68.51043,5.60623,0.33315,0.00215,0.33316,0.33449,0.33625,0.41666,0.01423,0.4176,0.42361,0.43687,24.72534,3,0,0,0,0,0.33549,0.33557,0.33681,0.33814,0.4012,0.40663,0.40553,0.4225,0.00149,0.00148,0.0014,0.0013,0.00745,0.00797,0.00757,0.00832,NA
2013-12-04,2013,338,39,burnssagebrush_2013_12_04_120108.jpg,110.1183,87.88592,64.05746,0.33536,0.4202,109.14793,5.33931,89.44926,3.75359,68.89306,8.07675,0.33446,0.00231,0.33442,0.33608,0.33785,0.4085,0.01989,0.41298,0.41637,0.42712,24.29935,2,0,0,0,0,0.3339,0.33392,0.33532,0.33753,0.38988,0.39399,0.39546,0.41251,0.00158,0.00156,0.00148,0.00127,0.00725,0.00844,0.00737,0.00881,NA
2013-12-07,2013,341,36,burnssagebrush_2013_12_07_120108.jpg,118.38575,109.89162,104.21156,0.33051,0.35606,105.13979,8.68007,96.78188,7.50772,90.78312,9.31471,0.33059,0.00281,0.33051,0.33253,0.33385,0.35942,0.01872,0.3558,0.36043,0.39023,23.93522,3,0,0,0,0,0.33344,0.33346,0.33485,0.33705,0.3819,0.37983,0.38867,0.39826,0.00158,0.00156,0.00148,0.0013,0.00744,0.00844,0.00756,0.00881,NA
2013-12-10,2013,344,36,burnssagebrush_2013_12_10_120107.jpg,119.88964,112.99493,102.44467,0.33697,0.35753,102.61138,6.54716,95.64096,7.11457,86.81874,7.57617,0.33548,0.00098,0.33548,0.33626,0.33681,0.36024,0.00622,0.35979,0.36578,0.36813,23.63878,3,0,0,0,0,0.33387,0.33396,0.33529,0.33666,0.37608,0.37047,0.38481,0.38817,0.00149,0.00148,0.0014,0.00126,0.0072,0.00797,0.00732,0.00832,NA
2013-12-13,2013,347,34,burnssagebrush_2013_12_13_120107.jpg,96.20778,89.70544,84.55162,0.33167,0.35571,100.38664,6.76104,92.67873,6.52919,84.24427,10.26921,0.33423,0.0024,0.33471,0.33549,0.33649,0.36265,0.01931,0.36803,0.37462,0.37961,23.40769,3,0,0,0,0,0.33455,0.33473,0.33595,0.33639,0.3723,0.36537,0.38282,0.38177,0.00158,0.00156,0.00148,0.0013,0.00742,0.00844,0.00754,0.00881,NA
2013-12-16,2013,350,36,burnssagebrush_2013_12_16_120109.jpg,109.10937,96.78499,78.44909,0.34038,0.38372,103.65139,5.27187,91.7482,5.53721,76.44111,8.13926,0.33756,0.0021,0.33759,0.33905,0.33994,0.3818,0.01408,0.38265,0.3926,0.39593,23.24416,3,0,0,0,0,0.33477,0.33502,0.33619,0.33665,0.37615,0.3738,0.38703,0.38894,0.00149,0.00147,0.00139,0.00126,0.00722,0.00794,0.00734,0.00829,NA
2013-12-19,2013,353,37,burnssagebrush_2013_12_19_120107.jpg,96.17683,80.75831,63.29055,0.33618,0.40036,108.28539,5.21091,97.95612,7.78889,86.79784,13.26278,0.33435,0.00234,0.33487,0.33591,0.33642,0.37101,0.02148,0.37544,0.38979,0.39468,23.14882,3,0,0,0,0,0.33502,0.33531,0.33643,0.33704,0.38207,0.3861,0.39298,0.39984,0.00158,0.00156,0.00148,0.0013,0.00742,0.00842,0.00755,0.00879,NA
2013-12-22,2013,356,38,burnssagebrush_2013_12_22_120107.jpg,106.86095,91.44992,77.18707,0.33194,0.38788,106.35661,4.15799,91.03422,4.85928,76.46479,10.90106,0.33251,0.0024,0.33253,0.33436,0.33523,0.38943,0.02284,0.39657,0.40629,0.41623,23.14218,3,0,0,0,0,0.3352,0.33542,0.33652,0.33728,0.38968,0.39793,0.39994,0.41019,0.00149,0.00147,0.0014,0.00123,0.00703,0.00796,0.00715,0.00831,NA
2013-12-25,2013,359,38,burnssagebrush_2013_12_25_120108.jpg,104.86942,83.80864,60.44053,0.33642,0.42096,105.38892,3.57434,85.20301,3.10589,62.91985,4.51951,0.33611,0.00122,0.33652,0.33698,0.33724,0.41589,0.00939,0.41766,0.41873,0.42039,23.22998,2,0,0,0,0,0.33535,0.33548,0.3366,0.33756,0.40054,0.40885,0.40959,0.41979,0.00156,0.00154,0.00147,0.00122,0.00696,0.00834,0.00708,0.00871,NA
2013-12-28,2013,362,37,burnssagebrush_2013_12_28_120108.jpg,106.55611,85.4178,61.49159,0.337,0.4204,109.03686,4.13802,87.33685,3.69989,63.61206,4.52737,0.33596,0.0017,0.33571,0.337,0.3386,0.41957,0.00786,0.41936,0.42574,0.42979,23.38622,2,0,0,0,0,0.33601,0.33605,0.33721,0.33774,0.40837,0.41594,0.41659,0.42398,0.00154,0.00152,0.00144,0.00127,0.00727,0.00821,0.00739,0.00857,NA
2013-12-31,2013,365,34,burnssagebrush_2013_12_31_120108.jpg,113.37024,94.33343,72.16203,0.33707,0.40509,111.61576,3.43925,90.79459,3.44676,66.50453,3.90954,0.33763,0.00122,0.33744,0.3388,0.33896,0.41522,0.00674,0.41482,0.41859,0.4243,23.61025,2,0,0,0,0,0.33614,0.336,0.33746,0.3377,0.41139,0.41631,0.41909,0.42576,0.00147,0.00145,0.00138,0.00124,0.00712,0.00785,0.00723,0.0082,NA
2014-01-02,2014,2,23,burnssagebrush_2014_01_02_120108.jpg,112.18095,90.1187,64.79078,0.33741,0.42001,108.653,5.78778,87.59348,4.35468,64.84406,4.40756,0.33551,0.00162,0.33549,0.33694,0.33751,0.41619,0.00861,0.41839,0.42025,0.42422,23.79683,2,0,0,0,0,0.33613,0.33591,0.33755,0.33769,0.41288,0.41558,0.42023,0.42632,0.00153,0.00151,0.00143,0.00127,0.00725,0.00814,0.00737,0.0085,NA
