#
# 3-day summary product time series for twitchellalfalfa
#
# Site: twitchellalfalfa
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 38.11542167
# Lon: -121.64666623
# Elev: -9
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:32:26
# Update Date: 2017-04-18
# Update Time: 05:36:49
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-10,2014,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37988,0.38086,0.38148,0.38776,0.3665,0.36951,0.37206,0.36872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37695,0.377,0.37826,0.38504,0.347,0.34806,0.35112,0.36618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36509,0.36381,0.36627,0.3717,0.33459,0.33353,0.33792,0.37348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-19,2014,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3477,0.34694,0.34743,0.34944,0.33557,0.33397,0.33967,0.38716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-22,2014,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35015,0.34959,0.3504,0.35255,0.3604,0.36263,0.36308,0.38725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-25,2014,56,23,twitchellalfalfa_2014_02_25_154500.jpg,65.57692,62.77057,52.84266,0.34643,0.36192,70.61314,12.77772,65.41866,11.17952,51.20945,8.74286,0.3495,0.00189,0.34885,0.35041,0.35241,0.37659,0.01052,0.37853,0.38331,0.38879,43.37649,NA,0,0,0,0,0.35028,0.34999,0.35129,0.35319,0.37633,0.37816,0.38318,0.39017,0.00837,0.00857,0.00964,0.01123,0.00534,0.00616,0.00611,0.00824,NA
2014-02-28,2014,59,58,twitchellalfalfa_2014_02_28_114500.jpg,74.58581,70.75245,56.06146,0.3513,0.37034,72.95861,16.18759,69.24501,15.12251,54.5842,13.00584,0.35203,0.00318,0.35261,0.35426,0.35569,0.37046,0.01838,0.36803,0.38397,0.39544,44.51301,NA,0,0,0,0,0.35207,0.35175,0.35448,0.3566,0.37457,0.37418,0.3863,0.39056,0.00514,0.00527,0.00592,0.0069,0.00404,0.00466,0.00462,0.00506,NA
2014-03-03,2014,62,56,twitchellalfalfa_2014_03_03_114500.jpg,83.69725,81.5419,60.58756,0.36108,0.37063,74.02134,10.18509,71.83685,8.45204,52.00987,5.91566,0.36319,0.00544,0.36267,0.3675,0.37077,0.37334,0.01274,0.37505,0.38184,0.38573,45.66537,NA,0,0,0,0,0.37012,0.36971,0.37513,0.3791,0.36808,0.3676,0.37787,0.38155,0.00494,0.00506,0.00568,0.00662,0.00351,0.00405,0.00402,0.00486,NA
2014-03-06,2014,65,57,twitchellalfalfa_2014_03_06_114500.jpg,88.63275,96.18239,65.57436,0.38413,0.35398,71.00984,12.35162,77.77302,13.0299,51.66748,7.96571,0.38777,0.01098,0.38697,0.39563,0.40153,0.35367,0.00965,0.35236,0.35901,0.36522,46.83033,NA,0,0,0,0,0.39471,0.39446,0.40262,0.40886,0.35618,0.35563,0.36255,0.36894,0.00497,0.00509,0.00573,0.00667,0.00379,0.00437,0.00434,0.0049,NA
2014-03-09,2014,68,57,twitchellalfalfa_2014_03_09_114500.jpg,62.09685,80.48903,45.30544,0.42838,0.33049,61.69983,10.34117,77.87697,11.83339,42.32747,6.80509,0.42832,0.01558,0.42894,0.43902,0.44967,0.33869,0.0126,0.33622,0.34626,0.3569,48.00474,NA,0,0,0,0,0.42105,0.42159,0.43185,0.44007,0.33748,0.33524,0.34375,0.35524,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-03-12,2014,71,59,twitchellalfalfa_2014_03_12_114500.jpg,62.84334,90.19165,46.6533,0.45166,0.31471,61.73232,8.11213,85.54336,9.74707,43.86075,8.48367,0.44834,0.01984,0.44926,0.46188,0.46978,0.32323,0.01072,0.32067,0.32861,0.33992,49.18554,NA,0,0,0,0,0.44105,0.4426,0.45385,0.46375,0.32483,0.32133,0.33105,0.34403,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2014-03-15,2014,74,63,twitchellalfalfa_2014_03_15_114500.jpg,58.1596,89.27154,43.99955,0.46634,0.30382,57.8913,9.65326,83.56542,13.70485,40.73672,6.41677,0.45805,0.02237,0.46207,0.47269,0.48449,0.31782,0.01559,0.31243,0.32348,0.33658,50.36978,NA,0,0,0,0,0.45592,0.45846,0.46992,0.48113,0.31606,0.31154,0.32238,0.33524,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-03-18,2014,77,63,twitchellalfalfa_2014_03_18_114500.jpg,54.36705,85.0913,44.9661,0.46139,0.29479,55.46619,6.13741,81.54883,10.5839,42.04576,5.54617,0.45471,0.02111,0.45753,0.4677,0.47823,0.31038,0.01501,0.30573,0.31837,0.33135,51.55464,NA,0,0,0,0,0.45944,0.46251,0.47313,0.48552,0.31175,0.30666,0.31807,0.33098,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-03-21,2014,80,62,twitchellalfalfa_2014_03_21_114500.jpg,64.28558,96.34713,49.29897,0.45895,0.30622,56.49582,9.30566,83.50228,14.75109,41.56599,6.80966,0.45864,0.02131,0.46114,0.47159,0.48519,0.31154,0.01386,0.30629,0.31499,0.32892,52.73734,NA,0,0,0,0,0.45934,0.46249,0.47155,0.48301,0.31168,0.3054,0.31665,0.33109,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2014-03-24,2014,83,59,twitchellalfalfa_2014_03_24_114500.jpg,58.96915,90.98468,44.69076,0.46744,0.30296,54.42971,10.9297,79.55857,16.33477,39.24414,7.287,0.45795,0.02029,0.46148,0.46891,0.4831,0.31424,0.01427,0.30777,0.31887,0.33117,53.91512,NA,0,0,0,0,0.45671,0.45979,0.46731,0.4772,0.3143,0.3078,0.31887,0.33321,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-03-27,2014,86,57,twitchellalfalfa_2014_03_27_114500.jpg,69.95808,104.34943,50.45371,0.46427,0.31126,56.45973,11.0786,80.74922,15.65882,40.11374,6.42375,0.45416,0.01387,0.45719,0.46272,0.46572,0.31781,0.01441,0.31298,0.32585,0.34022,55.08509,NA,0,0,0,0,0.45422,0.45736,0.46386,0.47126,0.31815,0.31553,0.32608,0.33661,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-03-30,2014,89,63,twitchellalfalfa_2014_03_30_114500.jpg,55.01534,86.92576,44.34996,0.46661,0.29532,52.13257,9.46284,73.71927,14.2575,36.81892,6.48479,0.45199,0.01314,0.45514,0.46191,0.46642,0.32074,0.01514,0.32436,0.33178,0.33746,56.24442,NA,0,0,0,0,0.45238,0.45572,0.46308,0.4695,0.31886,0.31719,0.32976,0.33797,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2014-04-02,2014,92,61,twitchellalfalfa_2014_04_02_114500.jpg,49.98234,76.56406,40.43764,0.45851,0.29932,58.49463,17.41389,82.19211,22.18544,42.02871,8.69282,0.44801,0.01721,0.45136,0.45833,0.46499,0.31711,0.02067,0.31137,0.32957,0.34254,57.39034,NA,0,0,0,0,0.45103,0.45446,0.46316,0.46937,0.31726,0.31476,0.32939,0.33809,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-04-05,2014,95,65,twitchellalfalfa_2014_04_05_114500.jpg,55.95295,88.1419,43.27273,0.47042,0.29863,53.4929,9.32307,77.50449,14.00213,40.07706,6.7745,0.45197,0.02331,0.45529,0.46879,0.47852,0.31276,0.01407,0.30842,0.32242,0.33007,58.52015,NA,0,0,0,0,0.45145,0.45495,0.46501,0.47316,0.31336,0.30756,0.32268,0.33503,0.00497,0.00509,0.00573,0.00667,0.00379,0.00437,0.00434,0.0049,NA
2014-04-08,2014,98,65,twitchellalfalfa_2014_04_08_114500.jpg,58.26145,90.28139,43.48951,0.47014,0.30339,54.9036,10.71882,80.4129,15.81381,40.78717,7.13214,0.45557,0.0201,0.45836,0.47049,0.48012,0.31162,0.01535,0.30614,0.31586,0.33452,59.63128,NA,0,0,0,0,0.4528,0.4558,0.46679,0.47632,0.31108,0.30576,0.31623,0.33135,0.00494,0.00506,0.00568,0.00662,0.00351,0.00405,0.00402,0.00486,NA
2014-04-11,2014,101,65,twitchellalfalfa_2014_04_11_114500.jpg,51.96968,78.65173,40.34041,0.46005,0.30398,53.60291,10.60078,78.30287,14.52418,41.15361,9.04644,0.45258,0.0195,0.45579,0.46291,0.47322,0.3098,0.01167,0.30625,0.3121,0.32433,60.7213,NA,0,0,0,0,0.4538,0.4553,0.46724,0.47756,0.31042,0.30599,0.31267,0.32824,0.00514,0.00527,0.00592,0.0069,0.00404,0.00466,0.00462,0.00506,NA
2014-04-14,2014,104,47,twitchellalfalfa_2014_04_14_114500.jpg,58.76052,88.75569,45.48301,0.45988,0.30446,56.76975,7.09433,82.53765,10.67807,42.75537,6.26598,0.45318,0.01736,0.45067,0.46613,0.47594,0.31216,0.01258,0.30685,0.31559,0.32896,61.43511,NA,0,0,0,0,0.45239,0.45051,0.46431,0.47412,0.31228,0.30704,0.31568,0.32821,0.00837,0.00857,0.00964,0.01123,0.00534,0.00616,0.00611,0.00824,NA
2014-04-17,2014,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44995,0.44532,0.46176,0.47123,0.33485,0.33148,0.33985,0.3287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-20,2014,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44698,0.44159,0.45882,0.4681,0.36334,0.36432,0.36912,0.32831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-23,2014,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43984,0.43502,0.45253,0.46003,0.37721,0.37908,0.38396,0.33207,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-26,2014,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4291,0.42669,0.43886,0.44124,0.36275,0.36313,0.36846,0.33277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-29,2014,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42381,0.42405,0.43112,0.43201,0.33332,0.33096,0.3368,0.32861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-02,2014,122,56,twitchellalfalfa_2014_05_02_114500.jpg,63.61775,87.91362,52.281,0.43135,0.31214,55.46298,11.101,74.17406,14.97566,45.20886,8.386,0.4233,0.01353,0.424,0.4309,0.43779,0.31706,0.01108,0.31332,0.31981,0.32692,67.5775,NA,0,0,0,0,0.42646,0.42729,0.4338,0.4401,0.31695,0.31317,0.31967,0.32324,0.00837,0.00857,0.00964,0.01123,0.00534,0.00616,0.00611,0.00824,NA
2014-05-05,2014,125,68,twitchellalfalfa_2014_05_05_114500.jpg,61.10621,83.95148,51.84368,0.42636,0.31034,54.03129,8.94508,71.96807,12.76495,45.38249,7.50218,0.4191,0.01208,0.42034,0.42514,0.43295,0.31553,0.01056,0.31186,0.31924,0.32863,68.42087,NA,0,0,0,0,0.40626,0.40701,0.41269,0.42197,0.32309,0.32076,0.32787,0.34421,0.00496,0.00508,0.00571,0.00666,0.00396,0.00456,0.00453,0.00489,NA
2014-05-08,2014,128,71,twitchellalfalfa_2014_05_08_114500.jpg,90.07293,96.56441,59.99919,0.39153,0.36521,79.94312,19.92245,87.40366,19.72708,57.2011,12.05175,0.38899,0.01481,0.38911,0.39697,0.41393,0.35422,0.01606,0.35835,0.36595,0.36719,69.22402,NA,0,0,0,0,0.38783,0.38833,0.39313,0.40187,0.34873,0.35073,0.35719,0.36399,0.00509,0.00522,0.00586,0.00683,0.00379,0.00437,0.00434,0.00501,NA
2014-05-11,2014,131,71,twitchellalfalfa_2014_05_11_114500.jpg,115.15421,114.59318,80.43541,0.36944,0.37125,97.64665,23.03785,97.76125,21.87874,67.90329,13.79758,0.37079,0.00557,0.37137,0.37391,0.37618,0.36892,0.01302,0.37159,0.3744,0.37888,69.98508,NA,0,0,0,0,0.38098,0.38086,0.38673,0.39428,0.36959,0.37308,0.37674,0.37377,0.00497,0.00509,0.00573,0.00667,0.00379,0.00437,0.00434,0.0049,NA
2014-05-14,2014,134,71,twitchellalfalfa_2014_05_14_114500.jpg,105.00683,107.97871,70.35949,0.38109,0.3706,89.53393,22.33514,92.8104,21.29402,60.63597,13.31673,0.38209,0.00771,0.382,0.38695,0.39173,0.36641,0.01232,0.36884,0.37228,0.37577,70.7023,NA,0,0,0,0,0.387,0.38683,0.3935,0.40028,0.36376,0.36708,0.37208,0.36988,0.00457,0.00468,0.00526,0.00613,0.00317,0.00366,0.00363,0.0045,NA
2014-05-17,2014,137,71,twitchellalfalfa_2014_05_17_114500.jpg,81.90076,93.19703,59.7105,0.39691,0.3488,73.49567,15.80933,85.48185,17.00468,53.25008,9.59586,0.40239,0.01637,0.39997,0.41407,0.42215,0.34482,0.01296,0.34806,0.357,0.35891,71.37398,NA,0,0,0,0,0.39919,0.39914,0.40684,0.41329,0.34695,0.34917,0.35593,0.35891,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-05-20,2014,140,71,twitchellalfalfa_2014_05_20_114500.jpg,76.14512,97.96234,55.98539,0.42575,0.33093,63.46505,12.9029,81.26545,17.51859,47.92739,8.7731,0.42012,0.01469,0.42253,0.42791,0.43604,0.32926,0.00738,0.32882,0.33323,0.33781,71.99836,NA,0,0,0,0,0.41598,0.41631,0.42562,0.43425,0.32881,0.32926,0.33478,0.34121,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-05-23,2014,143,69,twitchellalfalfa_2014_05_23_114500.jpg,59.89484,83.44296,47.21783,0.43789,0.31432,59.40034,9.89668,80.71182,13.63242,47.04086,7.46815,0.43047,0.01499,0.43068,0.43921,0.44877,0.31724,0.00826,0.31629,0.31945,0.3229,72.57359,NA,0,0,0,0,0.42641,0.42677,0.43682,0.44602,0.31809,0.31701,0.32146,0.32906,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2014-05-26,2014,146,74,twitchellalfalfa_2014_05_26_114500.jpg,60.49896,86.88215,49.99245,0.44019,0.30652,58.16871,9.09397,80.621,14.87994,47.87811,7.23129,0.42969,0.02308,0.43119,0.4442,0.45682,0.31214,0.00773,0.30989,0.31407,0.32064,73.09783,NA,0,0,0,0,0.43304,0.43346,0.44357,0.45272,0.31278,0.31061,0.31452,0.32004,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-05-29,2014,149,65,twitchellalfalfa_2014_05_29_114500.jpg,60.63433,85.3724,50.66554,0.43408,0.3083,58.84385,10.50384,81.09391,14.1351,47.3575,8.33251,0.43276,0.01173,0.43079,0.4412,0.44731,0.31404,0.00951,0.31117,0.31542,0.31997,73.5692,NA,0,0,0,0,0.43276,0.43301,0.44256,0.45045,0.3132,0.31044,0.3147,0.31898,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-06-01,2014,152,66,twitchellalfalfa_2014_06_01_114500.jpg,64.35575,90.01359,51.22072,0.43783,0.31303,58.95768,11.01681,80.73089,14.86774,47.39229,7.88321,0.43084,0.01266,0.43201,0.43921,0.44329,0.31475,0.01001,0.31242,0.31599,0.32101,73.98588,NA,0,0,0,0,0.42839,0.42926,0.43667,0.44301,0.31457,0.31228,0.31576,0.31884,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2014-06-04,2014,155,69,twitchellalfalfa_2014_06_04_114500.jpg,63.88269,85.49048,52.31494,0.42387,0.31674,59.74443,10.65724,79.08112,14.02886,49.42664,7.48916,0.41916,0.01149,0.42086,0.42512,0.43176,0.31692,0.00924,0.31538,0.31754,0.32458,74.34609,NA,0,0,0,0,0.4202,0.42164,0.42703,0.43188,0.31683,0.31511,0.31797,0.32224,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-06-07,2014,158,69,twitchellalfalfa_2014_06_07_114500.jpg,66.43596,85.656,57.18591,0.40929,0.31745,61.09875,12.17779,77.98382,15.31943,51.75937,8.66595,0.40761,0.01091,0.4093,0.41449,0.41952,0.31948,0.00977,0.31756,0.32152,0.32997,74.6482,NA,0,0,0,0,0.40735,0.40889,0.41434,0.41897,0.31804,0.31627,0.31788,0.33013,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-06-10,2014,161,71,twitchellalfalfa_2014_06_10_114500.jpg,68.63466,84.81149,62.14037,0.3934,0.31836,63.5233,11.60371,77.63585,14.63087,55.48484,8.27426,0.39337,0.01041,0.39589,0.39924,0.4016,0.32257,0.00898,0.31994,0.32388,0.33024,74.89079,NA,0,0,0,0,0.38931,0.38989,0.39623,0.40025,0.32867,0.32572,0.3362,0.34632,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2014-06-13,2014,164,74,twitchellalfalfa_2014_06_13_114500.jpg,83.03992,90.05774,68.55608,0.37267,0.34363,76.35594,19.12417,82.90996,18.24727,60.76092,10.72732,0.37595,0.01396,0.37316,0.38742,0.39397,0.34491,0.0195,0.34014,0.3676,0.37129,75.07268,NA,0,0,0,0,0.37309,0.37258,0.37999,0.38362,0.34567,0.34283,0.36018,0.36312,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-06-16,2014,167,75,twitchellalfalfa_2014_06_16_114500.jpg,133.6526,126.52456,95.81594,0.35541,0.37544,106.68261,30.24662,101.91014,27.53677,76.51757,19.27598,0.35717,0.00537,0.35628,0.36171,0.36332,0.37158,0.01276,0.37397,0.3799,0.38187,75.19285,NA,0,0,0,0,0.36318,0.36203,0.36964,0.37306,0.36987,0.37126,0.38219,0.37876,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-06-19,2014,170,75,twitchellalfalfa_2014_06_19_114500.jpg,133.74409,123.64582,90.10825,0.35582,0.38488,110.53956,28.34868,104.08889,24.85219,76.02059,16.7122,0.35807,0.00528,0.35629,0.3616,0.36542,0.37784,0.01431,0.38248,0.38391,0.38629,75.25048,NA,0,0,0,0,0.36908,0.36807,0.37534,0.37969,0.37262,0.37494,0.38356,0.37935,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2014-06-22,2014,173,75,twitchellalfalfa_2014_06_22_114500.jpg,108.90314,114.33208,75.68168,0.38249,0.36433,91.63803,23.07527,96.12186,21.86303,64.37868,13.61429,0.38119,0.01217,0.38235,0.38989,0.3964,0.361,0.01424,0.36177,0.3732,0.37701,75.25569,NA,0,0,0,0,0.38202,0.38143,0.38847,0.39449,0.36133,0.36257,0.37154,0.37221,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-06-25,2014,176,75,twitchellalfalfa_2014_06_25_114500.jpg,74.65037,88.65437,54.1795,0.40764,0.34324,71.35394,16.34863,86.01543,18.40683,53.37776,11.54255,0.40818,0.01487,0.40688,0.41558,0.42196,0.33752,0.01013,0.33599,0.34616,0.3518,75.2292,NA,0,0,0,0,0.40422,0.40387,0.41226,0.42206,0.33811,0.33709,0.34679,0.35295,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-06-28,2014,179,75,twitchellalfalfa_2014_06_28_114500.jpg,72.48228,97.52426,55.46347,0.43254,0.32147,65.27639,8.32745,87.48088,11.88913,51.48769,7.17371,0.42792,0.01981,0.42879,0.43865,0.4534,0.31965,0.00682,0.31898,0.32262,0.32869,75.13953,NA,0,0,0,0,0.42002,0.4203,0.43002,0.44166,0.32184,0.32029,0.32669,0.33669,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2014-07-01,2014,182,75,twitchellalfalfa_2014_07_01_114500.jpg,62.04043,87.72762,51.75873,0.43531,0.30785,57.68539,10.56318,80.12114,15.69391,47.25079,8.88196,0.43187,0.0185,0.43087,0.44168,0.45811,0.31202,0.00777,0.31042,0.3143,0.32009,74.98696,NA,0,0,0,0,0.4308,0.43186,0.4425,0.45486,0.31182,0.30999,0.31363,0.32333,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-07-04,2014,185,75,twitchellalfalfa_2014_07_04_114500.jpg,60.21635,86.30717,50.03739,0.43909,0.30635,58.89798,7.77148,81.4039,12.02516,49.6216,6.69627,0.42791,0.02134,0.43059,0.44319,0.45248,0.31032,0.00944,0.30675,0.31251,0.32198,74.77208,NA,0,0,0,0,0.42933,0.43162,0.44187,0.4524,0.31048,0.30739,0.31337,0.32072,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2014-07-07,2014,188,75,twitchellalfalfa_2014_07_07_114500.jpg,56.88706,78.05317,48.56003,0.42536,0.31001,58.3813,11.18324,78.53995,15.43475,49.31863,7.14274,0.42014,0.01728,0.42536,0.43189,0.43508,0.31282,0.01184,0.31001,0.31719,0.3263,74.49579,NA,0,0,0,0,0.42205,0.42523,0.4346,0.44223,0.31247,0.30964,0.31523,0.32367,0.00482,0.00493,0.00555,0.00646,0.00317,0.00366,0.00363,0.00474,NA
2014-07-10,2014,191,76,twitchellalfalfa_2014_07_10_114500.jpg,61.85274,82.80274,53.98605,0.41685,0.31138,61.37855,8.86358,80.00416,12.06644,52.87868,6.69626,0.41106,0.01588,0.41312,0.42118,0.42891,0.31573,0.00959,0.31391,0.31715,0.32782,74.15932,NA,0,0,0,0,0.4102,0.41362,0.42161,0.42642,0.31721,0.31473,0.31966,0.32936,0.00509,0.00522,0.00586,0.00683,0.00379,0.00437,0.00434,0.00501,NA
2014-07-13,2014,194,75,twitchellalfalfa_2014_07_13_114500.jpg,68.64675,85.01412,59.94753,0.39799,0.32137,64.32202,11.98948,78.13797,14.44089,54.95487,8.49659,0.39481,0.01216,0.39721,0.40544,0.40965,0.32512,0.01198,0.32122,0.32759,0.33801,73.76408,NA,0,0,0,0,0.39639,0.39863,0.40488,0.40921,0.32342,0.3202,0.32535,0.33413,0.00514,0.00527,0.00592,0.0069,0.00404,0.00466,0.00462,0.00506,NA
2014-07-16,2014,197,38,twitchellalfalfa_2014_07_16_114500.jpg,65.347,75.98803,60.31523,0.37683,0.32406,59.92854,10.97656,69.58407,12.07828,53.05853,8.66678,0.38065,0.00698,0.38082,0.38408,0.38826,0.32789,0.01399,0.32411,0.33127,0.336,73.31162,NA,0,0,0,0,0.38149,0.38206,0.38553,0.3893,0.32829,0.32473,0.33137,0.33694,0.00852,0.00873,0.00982,0.01144,0.00587,0.00677,0.00671,0.00839,NA
2014-07-19,2014,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36717,0.36623,0.36438,0.36672,0.33535,0.33238,0.33961,0.33745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-22,2014,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36435,0.36227,0.36058,0.36473,0.34889,0.34823,0.35408,0.34329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-25,2014,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36388,0.36285,0.36329,0.36677,0.35995,0.35915,0.36433,0.36002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-28,2014,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36655,0.36706,0.37136,0.37383,0.36636,0.36499,0.36993,0.37625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-31,2014,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36699,0.3677,0.37171,0.37356,0.36289,0.36097,0.36759,0.37922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-03,2014,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37671,0.37193,0.39125,0.39942,0.36108,0.35897,0.369,0.36592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-06,2014,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39215,0.38264,0.41487,0.42938,0.35724,0.35546,0.36724,0.34731,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
