#
# 3-day summary product time series for worcester
#
# Site: worcester
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.2697
# Lon: -71.8428
# Elev: 185
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:11
# Update Date: 2017-04-18
# Update Time: 05:40:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-02,2015,275,57,worcester_2015_10_02_120135.jpg,41.37954,41.62953,28.73178,0.37255,0.37032,45.55398,4.10051,46.68603,4.14243,32.16643,3.24991,0.37524,0.00381,0.3748,0.37773,0.38083,0.36622,0.00921,0.36746,0.37152,0.37563,44.4846,NA,0,0,0,0,0.37303,0.37227,0.37501,0.37885,0.37041,0.37281,0.37776,0.38247,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-10-05,2015,278,57,worcester_2015_10_05_120136.jpg,60.65774,59.1397,40.73758,0.36839,0.37785,63.02361,15.11945,61.78787,14.09707,41.79917,9.73535,0.37119,0.00322,0.37064,0.37315,0.37646,0.37793,0.01047,0.37781,0.38428,0.38977,43.33114,NA,0,0,0,0,0.37186,0.37121,0.37367,0.3775,0.37384,0.37618,0.38091,0.3855,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-10-08,2015,281,57,worcester_2015_10_08_120135.jpg,64.12672,62.0409,43.70223,0.36523,0.37751,66.69055,17.46182,65.07546,15.14014,44.81264,10.0085,0.36906,0.00442,0.36803,0.36999,0.37535,0.37623,0.01673,0.37957,0.38484,0.39062,42.18382,NA,0,0,0,0,0.36907,0.3686,0.37077,0.37416,0.37918,0.38141,0.38572,0.39052,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-10-11,2015,284,57,worcester_2015_10_11_120136.jpg,64.89279,61.31726,43.14661,0.36206,0.38317,73.92252,16.82583,69.70448,14.36592,48.06208,8.23889,0.36356,0.00181,0.36327,0.36494,0.36571,0.38438,0.0095,0.38417,0.38958,0.39562,41.04605,NA,0,0,0,0,0.36528,0.36505,0.36694,0.36968,0.38567,0.38775,0.39177,0.39702,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-10-14,2015,287,57,worcester_2015_10_14_120135.jpg,59.06141,52.55357,32.48607,0.3647,0.40986,67.76769,18.48472,62.02232,15.15864,42.28571,9.98826,0.36097,0.00392,0.36099,0.36382,0.36598,0.39241,0.01672,0.39589,0.4045,0.40831,39.92061,NA,0,0,0,0,0.3611,0.36098,0.36287,0.3651,0.39369,0.39564,0.40001,0.40577,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-10-17,2015,290,53,worcester_2015_10_17_120135.jpg,51.37904,45.01036,29.27183,0.35819,0.40887,68.03362,20.3768,60.01896,16.96072,40.36468,11.18295,0.3566,0.00315,0.35617,0.35833,0.36124,0.40292,0.01654,0.40709,0.41124,0.41539,38.81067,NA,0,0,0,0,0.35682,0.3565,0.35893,0.36103,0.40679,0.40855,0.4126,0.41901,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-10-20,2015,293,51,worcester_2015_10_20_120135.jpg,47.82171,41.53636,27.32544,0.35597,0.40984,66.63228,17.74436,58.15905,15.08725,39.61935,11.13855,0.35419,0.00274,0.35472,0.35596,0.3573,0.40565,0.01549,0.40635,0.41374,0.42267,37.71934,NA,0,0,0,0,0.35194,0.35125,0.35451,0.35672,0.42326,0.42477,0.4281,0.43525,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-10-23,2015,296,51,worcester_2015_10_23_120136.jpg,92.75923,74.23687,51.86729,0.33919,0.42382,69.71454,21.2278,55.18115,17.12158,35.4461,11.87161,0.34424,0.00369,0.34228,0.34769,0.3498,0.436,0.01095,0.4363,0.44251,0.45064,36.6498,NA,0,0,0,0,0.34593,0.34499,0.34881,0.35118,0.4356,0.43699,0.44202,0.4497,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-10-26,2015,299,51,worcester_2015_10_26_120136.jpg,93.19491,71.54065,48.80305,0.33502,0.43643,87.13911,25.2979,66.08123,19.27524,42.35092,13.66314,0.33846,0.00363,0.3367,0.34173,0.34405,0.4466,0.01352,0.44451,0.45459,0.4646,35.6052,NA,0,0,0,0,0.33737,0.33652,0.34024,0.34271,0.44457,0.44606,0.45643,0.46418,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-10-29,2015,302,51,worcester_2015_10_29_120135.jpg,110.89731,77.49932,47.07282,0.32913,0.47096,89.976,25.41289,65.03812,17.16552,41.65644,12.21727,0.33141,0.00504,0.33176,0.33464,0.33846,0.4573,0.02766,0.46667,0.47475,0.48007,34.58849,NA,0,0,0,0,0.32763,0.32712,0.33035,0.33282,0.45279,0.45449,0.47085,0.47837,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-11-01,2015,305,51,worcester_2015_11_01_120135.jpg,65.89462,43.36263,27.06648,0.31809,0.48337,99.13578,27.03007,66.3902,19.61071,42.52897,13.82538,0.31861,0.00346,0.31778,0.32071,0.32299,0.47917,0.01556,0.4759,0.49072,0.50056,33.60263,NA,0,0,0,0,0.32034,0.32023,0.32299,0.32529,0.45564,0.45744,0.47694,0.48422,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-11-04,2015,308,50,worcester_2015_11_04_120135.jpg,110.09232,73.9789,53.35608,0.31159,0.46369,116.0664,25.4262,77.84926,17.17186,54.36818,11.25162,0.31319,0.00264,0.31336,0.31505,0.31587,0.4676,0.00944,0.46673,0.47224,0.47742,32.6506,NA,0,0,0,0,0.3177,0.31787,0.32051,0.3224,0.44912,0.45096,0.46906,0.47615,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-11-07,2015,311,30,worcester_2015_11_07_120137.jpg,71.68012,46.92124,32.29127,0.31096,0.47504,95.9585,25.55831,67.82507,20.40166,50.9663,17.02941,0.31465,0.00489,0.31636,0.31829,0.31962,0.45156,0.02323,0.45447,0.47182,0.47919,31.43914,NA,0,0,0,0,0.31842,0.31878,0.32141,0.32282,0.43681,0.43869,0.45279,0.45971,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-11-10,2015,314,45,worcester_2015_11_10_120135.jpg,59.27563,42.66486,32.9042,0.3164,0.43958,82.09523,25.15914,63.39411,18.00051,51.68141,13.89623,0.32151,0.00451,0.32084,0.32616,0.32769,0.41546,0.02216,0.41993,0.43513,0.43851,30.86027,NA,0,0,0,0,0.32094,0.32138,0.32383,0.32486,0.42536,0.42718,0.43669,0.44352,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-11-13,2015,317,45,worcester_2015_11_13_120134.jpg,72.77532,62.64608,54.97744,0.32903,0.38223,88.88946,26.04482,76.36096,19.84611,66.59238,14.97381,0.32902,0.00209,0.32958,0.33031,0.33116,0.38136,0.02325,0.38892,0.39736,0.40552,30.02802,NA,0,0,0,0,0.32471,0.32516,0.32696,0.32774,0.4128,0.41428,0.42046,0.42729,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-11-16,2015,320,45,worcester_2015_11_16_120135.jpg,107.52917,92.7514,79.95916,0.33097,0.3837,98.11637,21.20986,83.04202,17.45452,69.93192,14.00172,0.33051,0.00164,0.33096,0.33118,0.33171,0.39063,0.00963,0.38775,0.39573,0.40476,29.24162,NA,0,0,0,0,0.32887,0.3293,0.33023,0.33079,0.39714,0.39812,0.40249,0.4094,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-11-19,2015,323,45,worcester_2015_11_19_120135.jpg,59.65998,53.24421,47.7176,0.33149,0.37143,93.64133,26.87227,80.85224,21.1656,69.29015,16.03513,0.33163,0.00092,0.33148,0.3321,0.33269,0.3816,0.01189,0.3791,0.38687,0.39647,28.50393,NA,0,0,0,0,0.33138,0.33185,0.33214,0.33258,0.385,0.38572,0.38936,0.39641,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-11-22,2015,326,45,worcester_2015_11_22_120135.jpg,61.50326,52.16658,45.07054,0.32863,0.38745,89.74617,26.10676,77.89749,21.50515,68.05712,16.63696,0.32993,0.00259,0.33112,0.33166,0.33207,0.37896,0.01334,0.38094,0.38524,0.38788,27.81774,NA,0,0,0,0,0.33154,0.33205,0.33224,0.33287,0.37886,0.37947,0.38454,0.39169,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-11-25,2015,329,45,worcester_2015_11_25_120135.jpg,108.82522,94.98124,82.71784,0.33149,0.37981,98.80454,22.49394,84.89895,17.27663,72.73441,12.46131,0.33091,0.00169,0.33137,0.33157,0.33232,0.38333,0.01329,0.38203,0.38919,0.39705,27.18559,NA,0,0,0,0,0.33076,0.33124,0.33166,0.33268,0.37536,0.37585,0.38407,0.39127,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-11-28,2015,332,42,worcester_2015_11_28_120136.jpg,47.05757,41.75939,39.31441,0.32591,0.36726,81.5998,27.35144,70.86073,22.38313,62.34816,17.59348,0.32942,0.00216,0.33012,0.33073,0.33149,0.377,0.01448,0.37742,0.38766,0.39325,26.60976,NA,0,0,0,0,0.33017,0.3306,0.33119,0.3325,0.37228,0.37303,0.38341,0.39075,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-12-01,2015,335,42,worcester_2015_12_01_120136.jpg,60.75977,54.25717,49.3859,0.33003,0.36958,75.4519,22.13952,68.85229,20.58623,63.90604,19.93362,0.33016,0.00227,0.32998,0.33106,0.334,0.36349,0.02199,0.36636,0.37786,0.38955,26.09239,NA,0,0,0,0,0.33007,0.33048,0.33109,0.33238,0.36967,0.37172,0.38137,0.38922,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-12-04,2015,338,42,worcester_2015_12_04_120134.jpg,87.52869,82.40651,78.86749,0.33121,0.3518,105.18242,24.31417,92.43164,18.1166,81.6587,12.68968,0.33087,0.00144,0.33109,0.33137,0.33202,0.37387,0.02017,0.37856,0.38404,0.39208,25.6355,NA,0,0,0,0,0.33001,0.33043,0.33108,0.3322,0.36823,0.37221,0.3798,0.38832,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-12-07,2015,341,42,worcester_2015_12_07_120135.jpg,117.37422,103.6617,92.4488,0.33068,0.37442,90.42572,25.99105,80.12416,21.47779,72.06449,16.88859,0.32987,0.00196,0.33058,0.33108,0.33143,0.37031,0.01108,0.37166,0.37714,0.38116,25.24104,NA,0,0,0,0,0.33003,0.33049,0.33121,0.33217,0.3667,0.37208,0.37867,0.3875,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-12-10,2015,344,42,worcester_2015_12_10_120137.jpg,69.21922,62.92859,58.34926,0.33034,0.36336,76.49744,20.88253,70.59648,16.2895,66.95628,14.95031,0.32964,0.00199,0.33013,0.33079,0.33165,0.35571,0.02868,0.36243,0.36935,0.3856,24.91025,NA,0,0,0,0,0.33023,0.3307,0.33151,0.33245,0.36511,0.37142,0.37861,0.38697,0.00214,0.0023,0.00239,0.00237,0.00649,0.00721,0.00594,0.00562,NA
2015-12-13,2015,347,42,worcester_2015_12_13_120135.jpg,53.69754,47.818,45.34057,0.32561,0.36565,84.71231,25.93727,78.62722,27.35335,74.19712,28.64324,0.33007,0.00303,0.33085,0.33256,0.33376,0.36137,0.02282,0.37021,0.37939,0.38581,24.64513,NA,0,0,0,0,0.33053,0.33095,0.33185,0.33283,0.36395,0.37114,0.37918,0.38676,0.00214,0.0023,0.00239,0.00237,0.00673,0.00747,0.00601,0.00569,NA
2015-12-16,2015,350,42,worcester_2015_12_16_120136.jpg,101.70966,90.23074,80.53236,0.33116,0.37328,99.86351,25.39488,90.67405,19.36129,82.72646,15.96746,0.33159,0.00185,0.33174,0.33263,0.33378,0.36324,0.02809,0.37514,0.38712,0.3905,24.44644,NA,0,0,0,0,0.33075,0.33109,0.33201,0.33302,0.36257,0.37002,0.37881,0.38608,0.00238,0.00256,0.00266,0.00264,0.00693,0.0077,0.00642,0.00608,NA
2015-12-19,2015,353,42,worcester_2015_12_19_120136.jpg,108.00215,94.74228,83.88143,0.33054,0.37681,89.25085,24.66749,79.04216,18.69042,70.44591,13.202,0.33101,0.00102,0.33118,0.33154,0.33209,0.37011,0.01773,0.37558,0.3815,0.38879,24.31509,NA,0,0,0,0,0.3309,0.33114,0.33195,0.33274,0.3613,0.36832,0.37714,0.38472,0.00221,0.00237,0.00247,0.00245,0.00675,0.0075,0.00631,0.00597,NA
2015-12-22,2015,356,42,worcester_2015_12_22_120135.jpg,83.73192,87.37703,90.32164,0.33423,0.32028,62.8565,8.38675,58.84484,9.19778,56.47485,10.82735,0.33009,0.00158,0.33016,0.33098,0.33186,0.3543,0.01962,0.36175,0.36777,0.3751,24.2523,NA,0,0,0,0,0.33085,0.331,0.3317,0.3322,0.36017,0.36633,0.37489,0.383,0.00241,0.0026,0.0027,0.00268,0.00696,0.00774,0.00668,0.00632,NA
2015-12-25,2015,359,42,worcester_2015_12_25_120135.jpg,109.36485,96.20746,84.63483,0.33151,0.37685,86.19239,22.87328,75.70079,17.79516,66.7438,13.84672,0.33089,0.00132,0.33127,0.33183,0.33209,0.37445,0.0223,0.37861,0.38371,0.39265,24.3319,NA,0,0,0,0,0.33012,0.33032,0.33125,0.33179,0.35808,0.36285,0.37199,0.3809,0.00252,0.00272,0.00282,0.0028,0.0072,0.008,0.00668,0.00632,NA
2015-12-28,2015,362,28,worcester_2015_12_29_083133.jpg,46.33291,49.016,53.52728,0.32924,0.31122,55.06059,11.90397,53.82212,12.24785,54.47137,12.62059,0.32908,0.00269,0.32928,0.33129,0.33188,0.33757,0.01759,0.333,0.34506,0.36239,24.48826,NA,0,0,0,0,0.32858,0.32898,0.33056,0.33165,0.35461,0.3578,0.3693,0.37889,0.00241,0.00259,0.00269,0.00267,0.0087,0.00967,0.00736,0.00696,NA
2015-12-31,2015,365,42,worcester_2015_12_31_120136.jpg,47.49357,42.17674,39.0095,0.32776,0.36908,56.22813,20.72173,51.34981,17.37711,49.42758,14.36356,0.32594,0.00422,0.32673,0.3291,0.33148,0.35606,0.02627,0.36191,0.37737,0.38355,24.7121,NA,0,0,0,0,0.32607,0.32679,0.32917,0.33145,0.34998,0.35211,0.36977,0.37856,0.00429,0.00461,0.00479,0.00476,0.01368,0.0152,0.01239,0.01173,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32362,0.32464,0.32753,0.33114,0.34621,0.34815,0.37337,0.38007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32207,0.32325,0.32632,0.33085,0.34413,0.34704,0.38067,0.38378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32377,0.32464,0.32732,0.33097,0.34709,0.35214,0.38676,0.38751,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32552,0.32601,0.32844,0.33111,0.35054,0.35819,0.39177,0.39097,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32634,0.3265,0.32905,0.33118,0.35744,0.36811,0.38803,0.38894,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32713,0.32701,0.32971,0.33129,0.36733,0.38044,0.37619,0.38162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32756,0.32735,0.33008,0.33138,0.37058,0.38344,0.3689,0.37686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32782,0.3277,0.33019,0.33146,0.36374,0.37213,0.36808,0.37601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32816,0.32814,0.33025,0.33157,0.35428,0.35663,0.36715,0.37511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32838,0.3284,0.33024,0.33164,0.34886,0.34778,0.36603,0.37406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32834,0.32832,0.33009,0.33161,0.34708,0.34496,0.36478,0.37277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32814,0.32809,0.32987,0.33153,0.34497,0.3417,0.36365,0.37143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32793,0.3279,0.32977,0.33146,0.34386,0.34009,0.36286,0.37037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32779,0.32784,0.32988,0.33139,0.34418,0.34115,0.36243,0.36949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32766,0.32776,0.33002,0.33125,0.34522,0.34361,0.36236,0.36878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32751,0.32756,0.32994,0.33104,0.34653,0.34611,0.36288,0.36875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32728,0.32712,0.32954,0.33073,0.34885,0.34947,0.36423,0.36973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32706,0.32664,0.32908,0.33042,0.35208,0.35395,0.36593,0.3712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.32641,0.32893,0.33035,0.35459,0.35732,0.36713,0.37235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32724,0.3266,0.32926,0.33066,0.35615,0.35907,0.3676,0.37303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.32701,0.32981,0.33113,0.3575,0.36029,0.36782,0.37363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32794,0.32742,0.33017,0.33146,0.35844,0.36113,0.36795,0.37418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32774,0.33023,0.33156,0.35891,0.36158,0.36829,0.37497,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32801,0.33015,0.33158,0.35899,0.36152,0.36866,0.37578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32822,0.32815,0.33004,0.33159,0.35865,0.36104,0.3685,0.37585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32823,0.32815,0.32993,0.33159,0.35789,0.36012,0.36775,0.37512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32822,0.3281,0.3298,0.3315,0.35673,0.35874,0.36667,0.37393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32806,0.32967,0.3313,0.35519,0.35696,0.3651,0.37215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32814,0.32804,0.32954,0.33095,0.3533,0.3548,0.36293,0.36966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32808,0.32803,0.3294,0.33048,0.35104,0.35224,0.36016,0.36647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
