#
# 3-day summary product time series for ahwahnee
#
# Site: ahwahnee
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 37.7467
# Lon: -119.5816
# Elev: 1199
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:21
# Update Date: 2017-02-20
# Update Time: 10:37:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:09:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-12-13,2010,347,19,ahwahnee_2010_12_13_120000.jpg,131.53594,139.08618,150.4133,0.33034,0.31241,147.0695,30.31526,157.72969,25.95389,177.06009,23.46798,0.32694,0.00678,0.3291,0.33036,0.33091,0.30321,0.02502,0.30926,0.31338,0.32239,29.14084,4,0,0,0,0,0.32681,0.32873,0.32986,0.33065,0.30058,0.30835,0.31017,0.31294,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-12-16,2010,350,18,ahwahnee_2010_12_16_110000.jpg,118.79262,139.60607,177.81925,0.32004,0.27232,121.0935,19.80283,131.97155,20.07522,150.14545,25.55443,0.32755,0.00466,0.32903,0.33039,0.331,0.30054,0.01603,0.30851,0.30993,0.31055,28.97153,4,0,0,0,0,0.3269,0.32877,0.33002,0.33081,0.30042,0.30822,0.31069,0.31295,0.00174,0.00193,0.00159,0.00167,0.00594,0.00694,0.00618,0.00655,NA
2010-12-19,2010,353,21,ahwahnee_2010_12_19_120000.jpg,88.21969,99.13988,110.52617,0.33281,0.29615,110.6665,15.07121,119.73439,15.17981,133.44303,17.85581,0.32932,0.00197,0.32891,0.33096,0.33194,0.30398,0.00359,0.30509,0.30657,0.30725,28.87007,4,0,0,0,0,0.32683,0.32866,0.33002,0.33087,0.29987,0.30764,0.31076,0.31287,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.00691,NA
2010-12-22,2010,356,19,ahwahnee_2010_12_22_120000.jpg,125.13965,132.67637,144.566,0.32973,0.311,126.97901,20.21556,138.9415,14.94636,161.07875,12.68242,0.32507,0.00625,0.32767,0.32834,0.32984,0.29584,0.02568,0.30686,0.3097,0.31171,28.85271,4,0,0,0,0,0.3264,0.32818,0.32966,0.33064,0.29828,0.30582,0.3097,0.3121,0.00176,0.00195,0.0016,0.00169,0.00599,0.00701,0.00623,0.00661,NA
2010-12-25,2010,359,17,ahwahnee_2010_12_25_120000.jpg,129.3611,136.36671,148.10396,0.32952,0.31259,124.31918,35.06929,137.66531,29.75398,162.98951,26.51,0.32329,0.00802,0.32786,0.32971,0.33074,0.28917,0.03147,0.30396,0.31267,0.31598,28.9336,4,0,0,0,0,0.3259,0.32766,0.32924,0.33038,0.29665,0.30402,0.30868,0.31155,0.00181,0.002,0.00164,0.00173,0.00615,0.0072,0.0064,0.00679,NA
2010-12-28,2010,362,19,ahwahnee_2010_12_28_120000.jpg,135.04755,143.37005,157.20066,0.32912,0.31001,120.33586,17.6555,131.11298,15.96988,150.25777,18.05015,0.32637,0.00465,0.32732,0.32891,0.33013,0.29903,0.01823,0.30566,0.3089,0.31062,29.08285,5,0,0,0,0,0.32524,0.32723,0.32884,0.3302,0.29506,0.30288,0.30826,0.31242,0.00174,0.00192,0.00158,0.00167,0.00591,0.00691,0.00615,0.00652,NA
2010-12-31,2010,365,14,ahwahnee_2010_12_31_120000.jpg,101.14063,124.78218,171.18549,0.31423,0.25469,122.11596,13.2369,133.41018,11.76369,153.77186,15.59924,0.32597,0.00436,0.32716,0.32861,0.32933,0.29821,0.01614,0.30243,0.30911,0.31215,29.29994,5,0,0,0,0,0.32468,0.32687,0.3285,0.33005,0.29387,0.30206,0.30808,0.31348,0.00179,0.00198,0.00163,0.00172,0.00608,0.00712,0.00633,0.00671,NA
2011-01-02,2011,2,10,ahwahnee_2011_01_02_120000.jpg,126.76816,135.38913,148.62247,0.32959,0.3086,131.09199,8.46299,142.19601,8.30897,161.3122,13.68537,0.32731,0.00344,0.3282,0.32939,0.33002,0.30183,0.01074,0.30503,0.30809,0.31083,29.38723,5,0,0,0,0,0.32466,0.32677,0.3284,0.33003,0.2939,0.30193,0.30802,0.31371,0.00174,0.00192,0.00158,0.00167,0.00591,0.00691,0.00615,0.00652,NA
2011-01-05,2011,5,12,ahwahnee_2011_01_05_120000.jpg,107.10601,129.48451,175.70813,0.31406,0.25978,137.36778,43.41316,155.98827,36.62207,192.36928,22.83185,0.31951,0.00781,0.32232,0.3253,0.32976,0.27632,0.031,0.28602,0.29819,0.31686,29.80995,5,0,0,0,0,0.3248,0.32667,0.32828,0.33002,0.29443,0.30204,0.30785,0.31393,0.00171,0.0019,0.00156,0.00164,0.00583,0.00682,0.00606,0.00643,NA
2011-01-08,2011,8,16,ahwahnee_2011_01_08_120000.jpg,130.45458,139.39355,155.38725,0.3278,0.30678,156.9535,38.48997,169.39041,34.35018,193.24439,29.83245,0.32536,0.00641,0.3281,0.32948,0.33079,0.29919,0.02474,0.30906,0.31388,0.31969,30.20293,5,0,0,0,0,0.32511,0.3267,0.32831,0.33007,0.29543,0.30233,0.30801,0.31416,0.00181,0.002,0.00164,0.00173,0.00615,0.0072,0.0064,0.00679,NA
2011-01-11,2011,11,14,ahwahnee_2011_01_11_120000.jpg,154.12156,163.71443,182.18354,0.32742,0.30823,134.53209,29.14111,146.96663,24.68399,168.88902,21.12673,0.32579,0.00704,0.32795,0.32914,0.33013,0.29618,0.02675,0.30568,0.30957,0.3132,30.50027,5,0,0,0,0,0.32566,0.32694,0.32851,0.33011,0.29692,0.30289,0.30845,0.31371,0.00176,0.00195,0.0016,0.00169,0.00599,0.00701,0.00623,0.00661,NA
2011-01-14,2011,14,13,ahwahnee_2011_01_14_120000.jpg,198.58933,206.78471,224.24645,0.32843,0.31541,159.07902,29.73865,168.94717,26.75406,186.77285,24.25387,0.32798,0.00342,0.32875,0.32934,0.3311,0.30758,0.01486,0.31006,0.31541,0.31794,31.17751,4,0,0,0,0,0.32633,0.32728,0.32885,0.33025,0.2989,0.30377,0.30942,0.31366,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.00691,NA
2011-01-17,2011,17,9,ahwahnee_2011_01_17_130000.jpg,188.63231,201.69179,227.2572,0.32658,0.30544,150.27222,29.03799,162.70084,29.0653,183.08797,32.03184,0.32806,0.00331,0.32658,0.33044,0.332,0.30254,0.01122,0.30544,0.31427,0.31557,30.5671,4,0,0,0,0,0.32722,0.32768,0.32949,0.33059,0.30211,0.30455,0.31134,0.31467,0.00178,0.00197,0.00162,0.00171,0.00605,0.00708,0.00629,0.00668,NA
2011-01-20,2011,20,3,ahwahnee_2011_01_20_160000.jpg,138.24334,153.37066,179.27254,0.32571,0.29358,138.82354,1.27134,154.06782,1.08275,180.5242,0.98135,0.32544,0.00032,0.32562,0.32566,0.32569,0.29323,0.00097,0.29358,0.29389,0.29408,11.11348,4,0,0,0,0,0.32817,0.32816,0.33021,0.33099,0.30562,0.30573,0.3137,0.31619,0.00183,0.00203,0.00166,0.00176,0.00623,0.00729,0.00648,0.00687,NA
2011-01-23,2011,23,6,ahwahnee_2011_01_23_120000.jpg,197.589,204.23764,211.36145,0.33308,0.32223,164.90447,32.51391,173.341,29.94983,185.56136,26.01639,0.33068,0.00266,0.33176,0.33276,0.33325,0.3135,0.0109,0.31463,0.3204,0.32597,32.84607,4,0,0,0,0,0.32886,0.32874,0.33087,0.33147,0.30828,0.30761,0.31615,0.31844,0.00173,0.00192,0.00158,0.00166,0.0059,0.0069,0.00614,0.00651,NA
2011-01-26,2011,26,5,ahwahnee_2011_01_26_090000.jpg,200.3851,201.79592,203.59841,0.33312,0.33079,174.49223,28.89273,181.82009,24.38747,194.3654,16.12511,0.32984,0.00278,0.32848,0.33312,0.3332,0.31535,0.0126,0.30809,0.33043,0.33064,17.98815,4,0,0,0,0,0.32952,0.32944,0.33161,0.33204,0.31096,0.31002,0.31905,0.32143,0.00174,0.00193,0.00158,0.00167,0.00592,0.00692,0.00616,0.00653,NA
2011-01-29,2011,29,11,ahwahnee_2011_01_29_090000.jpg,193.29099,195.85745,198.15539,0.33349,0.32912,152.2061,30.04856,159.07744,27.95473,170.6804,24.35635,0.32978,0.00275,0.32959,0.33225,0.33349,0.31452,0.00952,0.31043,0.32105,0.32912,34.62296,4,0,0,0,0,0.3301,0.33011,0.33225,0.33265,0.31416,0.31339,0.32301,0.32582,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-02-01,2011,32,6,ahwahnee_2011_02_01_090000.jpg,206.49334,208.99295,212.86886,0.3326,0.32863,167.42063,27.13736,173.66404,24.81598,185.71714,21.00819,0.32944,0.00292,0.32936,0.33231,0.33274,0.31688,0.00939,0.31491,0.32586,0.32895,19.30849,4,0,0,0,0,0.33076,0.33087,0.33286,0.33349,0.3194,0.31974,0.3303,0.33417,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-02-04,2011,35,12,ahwahnee_2011_02_04_090000.jpg,83.47391,90.79178,98.93757,0.33232,0.30554,148.29461,54.83683,152.53894,52.40177,158.24101,49.80127,0.33213,0.00164,0.33283,0.33325,0.33353,0.31904,0.01268,0.32088,0.32921,0.3327,36.35487,4,0,0,0,0,0.33141,0.33168,0.33343,0.33444,0.32553,0.32759,0.33925,0.34464,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-02-07,2011,38,18,ahwahnee_2011_02_07_110000.jpg,223.00864,220.57802,219.43812,0.33268,0.33635,147.9882,57.22591,150.11781,52.17536,153.82634,46.48473,0.33158,0.00365,0.33273,0.33341,0.33445,0.32071,0.02724,0.3308,0.33624,0.33819,37.28527,4,0,0,0,0,0.3317,0.33211,0.33367,0.33495,0.32902,0.33216,0.34464,0.35121,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-02-10,2011,41,25,ahwahnee_2011_02_10_120000.jpg,201.40445,192.71673,184.59196,0.33301,0.34802,163.97745,52.77404,159.26379,44.40668,155.83411,34.7714,0.33145,0.00449,0.33308,0.33327,0.33389,0.33306,0.04133,0.34586,0.35357,0.35788,38.25455,4,0,0,0,0,0.33135,0.3319,0.33331,0.33471,0.32855,0.33168,0.34484,0.35229,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-02-13,2011,44,27,ahwahnee_2011_02_13_120000.jpg,174.85674,159.55011,143.34881,0.33396,0.366,124.07297,53.90371,114.27534,47.1865,103.68998,41.4831,0.33435,0.00317,0.33381,0.33527,0.33927,0.35806,0.03006,0.36335,0.37251,0.38338,39.2596,4,0,0,0,0,0.33066,0.33135,0.33263,0.33411,0.32624,0.32893,0.34281,0.35108,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-02-16,2011,47,27,ahwahnee_2011_02_16_120000.jpg,151.53527,157.58937,172.29082,0.32735,0.31477,121.90964,34.13586,123.82401,35.05125,129.43514,41.49108,0.33062,0.00323,0.32993,0.3333,0.33525,0.32741,0.03072,0.30987,0.35658,0.37914,40.29732,5,0,0,0,0,0.33012,0.33089,0.33208,0.33358,0.32381,0.32591,0.34018,0.3488,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-02-19,2011,50,17,ahwahnee_2011_02_19_130000.jpg,185.6686,198.71498,225.44638,0.32585,0.30446,133.36039,24.64062,144.7418,22.7999,165.58249,21.91821,0.32591,0.00413,0.32714,0.32869,0.32892,0.29869,0.01946,0.30536,0.307,0.31037,40.64996,5,0,0,0,0,0.32921,0.32997,0.33113,0.33247,0.31731,0.31786,0.33218,0.34008,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-02-22,2011,53,14,ahwahnee_2011_02_22_080000.jpg,97.71208,98.51208,111.87053,0.31975,0.31715,151.85086,41.09155,161.08627,41.10789,177.0383,38.81044,0.32769,0.00515,0.33,0.33035,0.33116,0.30786,0.01819,0.30954,0.31891,0.32429,41.7266,4,0,0,0,0,0.32849,0.32919,0.33037,0.33154,0.31143,0.31044,0.32449,0.33154,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-02-25,2011,56,25,ahwahnee_2011_02_25_120000.jpg,125.57101,137.90338,154.53043,0.32991,0.30041,132.04773,21.17819,142.74547,21.78406,158.66249,23.24242,0.32932,0.00196,0.32964,0.33042,0.33128,0.30431,0.00566,0.30502,0.30697,0.31094,43.57662,5,0,0,0,0,0.32858,0.32922,0.3304,0.33137,0.3099,0.30876,0.32106,0.32726,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-02-28,2011,59,8,ahwahnee_2011_02_28_080000.jpg,204.69758,199.82802,200.02995,0.33054,0.33859,163.73756,25.73199,168.47198,18.73969,179.54384,14.41502,0.3292,0.00215,0.32982,0.33039,0.33115,0.3185,0.01737,0.31423,0.33792,0.3392,30.04393,4,0,0,0,0,0.3291,0.32967,0.33088,0.33171,0.31058,0.30969,0.31997,0.32527,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-03-03,2011,62,19,ahwahnee_2011_03_03_120000.jpg,186.37971,195.13043,211.66087,0.32896,0.31421,137.5102,38.90379,145.75886,37.99331,158.82385,38.956,0.32971,0.00291,0.33002,0.33129,0.33273,0.30928,0.01566,0.31059,0.31509,0.31911,45.48311,4,0,0,0,0,0.33097,0.33154,0.33304,0.33405,0.32026,0.3201,0.32961,0.335,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-03-06,2011,65,24,ahwahnee_2011_03_06_120000.jpg,123.91304,130.92077,140.77585,0.33093,0.31322,130.60056,31.51127,139.37681,30.64174,151.37387,30.06348,0.3307,0.00186,0.33085,0.33235,0.33262,0.30878,0.00987,0.30806,0.31618,0.32215,46.64775,4,0,0,0,0,0.33365,0.33421,0.33614,0.33749,0.33495,0.33591,0.34499,0.35093,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-03-09,2011,68,24,ahwahnee_2011_03_09_120000.jpg,168.19034,158.87053,149.22126,0.33356,0.35313,113.04018,50.83448,108.17963,49.96683,102.61373,50.51729,0.33461,0.00488,0.33502,0.33805,0.3401,0.34968,0.02575,0.35319,0.36367,0.37651,48.21809,4,0,0,0,0,0.33536,0.33595,0.33812,0.33969,0.34424,0.34611,0.35461,0.36076,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-03-12,2011,71,27,ahwahnee_2011_03_12_120000.jpg,114.80966,102.85314,85.94396,0.33877,0.37815,91.06291,34.58408,82.14017,29.65782,69.9124,24.6426,0.33832,0.00428,0.33877,0.34106,0.34242,0.37286,0.01166,0.3741,0.37922,0.38709,49.40481,4,0,0,0,0,0.33558,0.3364,0.33849,0.34002,0.34615,0.34915,0.35602,0.36109,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-03-15,2011,74,24,ahwahnee_2011_03_15_120000.jpg,74.00483,67.68696,54.84928,0.34439,0.37654,67.43458,23.56616,61.27617,21.07784,50.11486,18.53766,0.34383,0.0047,0.34324,0.34738,0.35054,0.37801,0.00843,0.37751,0.38415,0.38659,50.59578,2,0,0,0,0,0.33546,0.3365,0.33844,0.33992,0.34587,0.34988,0.35515,0.35926,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-03-18,2011,77,23,ahwahnee_2011_03_18_120000.jpg,55.75942,51.64348,42.17585,0.34526,0.37278,95.88628,39.08175,94.46788,42.85628,91.93321,52.29502,0.33733,0.00739,0.34239,0.34333,0.34494,0.3507,0.02961,0.36674,0.37531,0.37949,51.78805,2,0,0,0,0,0.33408,0.3352,0.33653,0.33791,0.33833,0.34257,0.34652,0.35035,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-03-21,2011,80,1,ahwahnee_2011_03_22_160000.jpg,95.57681,103.51787,117.77971,0.32668,0.30162,95.57681,0,103.51787,0,117.77971,0,0.32668,0,0.32668,0.32668,0.32668,0.30162,0,0.30162,0.30162,0.30162,24.81341,1,0,0,0,0,0.33276,0.3339,0.33473,0.33603,0.32998,0.33419,0.33734,0.34121,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-03-24,2011,83,17,ahwahnee_2011_03_24_110000.jpg,123.47053,132.14783,145.31981,0.3296,0.30795,120.95857,21.14353,130.8956,20.29314,146.36857,20.04771,0.32852,0.00339,0.32892,0.32972,0.33115,0.30244,0.0137,0.30625,0.30795,0.30957,53.37512,5,0,0,0,0,0.3323,0.33309,0.33437,0.33581,0.32476,0.32825,0.33254,0.33816,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-03-27,2011,86,7,ahwahnee_2011_03_26_160000.jpg,132.95652,143.65024,161.64348,0.32778,0.30338,128.06128,6.10338,135.9452,6.14451,148.62153,7.86072,0.3295,0.0015,0.33027,0.33066,0.33115,0.31038,0.00409,0.31076,0.31233,0.31473,54.55991,4,0,0,0,0,0.33179,0.33202,0.3341,0.33576,0.31856,0.32081,0.32718,0.33545,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-03-30,2011,89,4,ahwahnee_2011_03_30_140000.jpg,214.76812,219.69179,225.23961,0.33302,0.32555,151.47343,45.78081,160.42947,43.19354,171.64034,39.9663,0.33154,0.00093,0.33135,0.33181,0.33254,0.30978,0.0132,0.31231,0.316,0.32173,46.86356,4,0,0,0,0,0.33276,0.33259,0.3354,0.33726,0.31699,0.31829,0.32641,0.33633,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-04-02,2011,92,22,ahwahnee_2011_04_02_120000.jpg,107.99807,113.83092,118.09758,0.33487,0.31771,109.25318,37.35168,111.43101,33.47657,110.33254,31.4433,0.336,0.00732,0.33522,0.33991,0.34493,0.32468,0.04231,0.32317,0.34176,0.37924,57.2886,4,0,0,0,0,0.33614,0.33567,0.33958,0.34177,0.32681,0.32739,0.33777,0.34839,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-04-05,2011,95,24,ahwahnee_2011_04_05_120000.jpg,143.44831,132.69275,106.38937,0.34688,0.375,108.16936,35.73889,101.75688,32.11466,82.8626,24.01305,0.34691,0.00494,0.34782,0.34971,0.35107,0.36683,0.01131,0.37147,0.37547,0.37908,58.81459,2,0,0,0,0,0.34057,0.33993,0.34486,0.34735,0.33856,0.33859,0.35093,0.36179,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-04-08,2011,98,28,ahwahnee_2011_04_08_120000.jpg,39.97681,40.54589,31.0657,0.36335,0.35825,86.14896,38.96912,90.21715,41.39793,90.91887,49.17991,0.34196,0.01336,0.33781,0.35542,0.35899,0.32899,0.0313,0.32234,0.35463,0.36382,59.93826,1,0,0,0,0,0.34645,0.34598,0.35126,0.35369,0.34834,0.3486,0.36112,0.37035,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-04-11,2011,101,25,ahwahnee_2011_04_11_120000.jpg,66.93237,64.22995,49.89758,0.35474,0.36967,89.59467,27.67541,85.48835,24.92331,67.19919,17.99981,0.3524,0.00553,0.35359,0.35516,0.35795,0.36742,0.01327,0.37045,0.3777,0.3798,60.67599,2,0,0,0,0,0.35276,0.35263,0.35805,0.36035,0.3574,0.35805,0.37019,0.37735,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-04-14,2011,104,23,ahwahnee_2011_04_14_120000.jpg,92.17198,89.057,68.58937,0.35649,0.36896,78.01197,26.22995,75.31418,24.5433,57.6975,17.92956,0.35676,0.00472,0.35743,0.35923,0.36068,0.36798,0.01206,0.37014,0.37596,0.37858,62.12078,2,0,0,0,0,0.35845,0.359,0.36384,0.366,0.36047,0.3615,0.37186,0.37715,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-04-17,2011,107,28,ahwahnee_2011_04_17_120000.jpg,92.76618,89.88599,66.94589,0.36012,0.37166,69.69137,20.83178,69.09048,19.54645,51.17343,14.4176,0.3642,0.00707,0.36641,0.36927,0.37061,0.36553,0.00819,0.36686,0.37236,0.37372,63.1749,2,0,0,0,0,0.36439,0.36593,0.36964,0.37157,0.36116,0.36275,0.37017,0.37315,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-04-20,2011,110,26,ahwahnee_2011_04_20_120000.jpg,40.3401,42.47343,29.24831,0.37902,0.35998,68.89691,26.52262,70.60089,25.68818,51.0434,17.51256,0.37114,0.01272,0.37377,0.37884,0.3799,0.35856,0.01317,0.362,0.36752,0.36932,64.20141,2,0,0,0,0,0.36935,0.37176,0.37474,0.37661,0.36161,0.36362,0.36881,0.37029,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-04-23,2011,113,16,ahwahnee_2011_04_23_120000.jpg,43.25894,47.08309,32.22802,0.38413,0.35293,46.37059,11.80382,49.84257,11.59629,34.28762,7.20906,0.38197,0.00479,0.38262,0.38403,0.38576,0.35413,0.00705,0.35448,0.35728,0.36241,65.19813,2,0,0,0,0,0.37321,0.37638,0.37921,0.3814,0.3612,0.36326,0.36718,0.36887,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-04-26,2011,116,30,ahwahnee_2011_04_26_120000.jpg,100.27246,106.16715,72.75652,0.38026,0.35915,76.41739,22.54205,80.21559,23.63264,55.7315,15.05652,0.37715,0.01502,0.38121,0.3841,0.38739,0.35872,0.00874,0.36167,0.36529,0.36694,66.16274,2,0,0,0,0,0.37652,0.38036,0.38328,0.38584,0.3604,0.36248,0.36551,0.36778,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-04-29,2011,119,26,ahwahnee_2011_04_29_120000.jpg,94.21063,100.5401,67.11981,0.38393,0.35976,76.50308,23.26003,80.02211,25.15992,56.04474,15.26741,0.3743,0.01661,0.38074,0.38414,0.38653,0.35926,0.0104,0.36103,0.36615,0.36764,67.09299,2,0,0,0,0,0.37868,0.38292,0.38661,0.38959,0.36052,0.36252,0.36589,0.36844,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-05-02,2011,122,24,ahwahnee_2011_05_02_120000.jpg,92.57391,97.04155,63.2686,0.38374,0.36607,81.96035,20.63423,85.10326,22.31814,59.78434,11.53625,0.37244,0.01641,0.37968,0.38245,0.38716,0.36025,0.0112,0.36414,0.36618,0.36986,67.69295,4,0,0,0,0,0.38024,0.38482,0.38937,0.39276,0.36061,0.36261,0.36661,0.36954,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-05-05,2011,125,28,ahwahnee_2011_05_05_120000.jpg,85.44251,90.81836,57.83671,0.38795,0.36499,80.31442,19.90133,83.79855,21.12428,55.00045,12.76982,0.38146,0.0165,0.38404,0.39174,0.39705,0.36621,0.00756,0.36705,0.36982,0.37253,68.84152,2,0,0,0,0,0.38166,0.38658,0.39161,0.39518,0.36092,0.36353,0.36776,0.37101,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-05-08,2011,128,22,ahwahnee_2011_05_08_120000.jpg,40.11111,44.63671,26.72367,0.40043,0.35983,53.11542,12.12058,57.25292,11.86896,35.84647,7.8474,0.39233,0.01263,0.39565,0.39975,0.40043,0.36238,0.01159,0.36297,0.37042,0.37265,69.38883,2,0,0,0,0,0.38264,0.38782,0.39336,0.39703,0.36139,0.36483,0.36945,0.37307,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2011-05-11,2011,131,28,ahwahnee_2011_05_11_130000.jpg,104.81546,109.63478,71.83865,0.38295,0.36612,85.5871,22.17756,88.92015,22.27815,57.49493,13.60178,0.38268,0.01797,0.38467,0.39543,0.39938,0.3661,0.02532,0.36902,0.37431,0.3806,70.42637,2,0,0,0,0,0.38363,0.3889,0.39478,0.39845,0.36198,0.36604,0.37091,0.37486,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-05-14,2011,134,26,ahwahnee_2011_05_14_120000.jpg,78.19903,82.97101,50.59324,0.39181,0.36928,77.73266,34.89105,82.44444,37.10043,63.12114,49.95344,0.37983,0.02338,0.3905,0.39305,0.3979,0.35785,0.0248,0.36707,0.3723,0.37583,70.9154,2,0,0,0,0,0.38489,0.39012,0.39607,0.39956,0.36233,0.36688,0.37181,0.37615,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-05-17,2011,137,25,ahwahnee_2011_05_17_120000.jpg,53.37874,57.28986,35.20097,0.39275,0.36593,53.92433,16.89566,58.50597,18.42686,41.2417,24.83528,0.3862,0.02102,0.39409,0.39734,0.39954,0.35616,0.02444,0.36129,0.36601,0.37199,71.83127,2,0,0,0,0,0.38593,0.39101,0.39688,0.40013,0.36278,0.36773,0.37269,0.37737,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-05-20,2011,140,33,ahwahnee_2011_05_20_120000.jpg,108.58744,113.35942,73.05024,0.38427,0.3681,83.45885,27.87646,87.6414,26.2498,56.39157,16.39027,0.38581,0.01349,0.38652,0.3946,0.3979,0.36235,0.03309,0.37032,0.37494,0.37849,72.46162,2,0,0,0,0,0.38624,0.39103,0.39649,0.39953,0.36389,0.36888,0.37377,0.37856,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2011-05-23,2011,143,28,ahwahnee_2011_05_23_120000.jpg,92.52174,97.35072,60.24541,0.38922,0.36991,82.07854,18.95716,85.29061,19.8873,52.51743,13.50796,0.38825,0.01527,0.39177,0.3975,0.4019,0.37356,0.00471,0.37293,0.37582,0.37981,73.04133,2,0,0,0,0,0.38626,0.39069,0.39566,0.39849,0.36514,0.37009,0.37483,0.37967,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2011-05-26,2011,146,30,ahwahnee_2011_05_26_120000.jpg,113.27633,116.6,74.3913,0.38322,0.37229,77.85491,29.94248,81.54818,29.30056,51.24467,17.46966,0.38726,0.01472,0.39335,0.39622,0.39712,0.36556,0.02748,0.37143,0.37603,0.38206,73.56841,2,0,0,0,0,0.38639,0.3903,0.39489,0.39749,0.36657,0.37148,0.37609,0.38101,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
