#
# 1-day summary product time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 41.628419
# Lon: -83.345328
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:50
# Update Date: 2017-02-20
# Update Time: 10:42:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-05,2013,339,4,nwohiocrop_2013_12_05_110310.jpg,114.74102,95.822,62.05116,0.35149,0.42089,109.49658,4.73573,90.79261,4.76341,57.58951,4.42642,0.35207,0.00055,0.35208,0.35261,0.35263,0.42486,0.00749,0.42108,0.4254,0.43283,25.32011,2,0,0,0,0,0.35106,0.35148,0.35197,0.35232,0.41516,0.41509,0.42274,0.42808,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2013-12-06,2013,340,4,nwohiocrop_2013_12_06_110310.jpg,107.80916,91.95054,60.64563,0.35311,0.41401,107.91451,5.15079,93.11122,6.06562,62.63936,5.98685,0.35314,0.00025,0.35308,0.35322,0.35341,0.40976,0.00781,0.40885,0.41559,0.41845,25.21659,2,0,0,0,0,0.35178,0.35167,0.35201,0.35224,0.40762,0.40749,0.4144,0.41907,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2013-12-07,2013,341,4,nwohiocrop_2013_12_07_110310.jpg,122.08439,96.18671,58.0355,0.34812,0.44184,112.2088,10.11762,89.68663,7.59452,55.714,4.92473,0.3481,0.0018,0.34832,0.34899,0.34982,0.43541,0.01273,0.43306,0.44466,0.44974,25.11934,2,0,0,0,0,0.35136,0.35129,0.35179,0.35216,0.39822,0.39767,0.40476,0.40941,0.00354,0.00351,0.0035,0.00376,0.00926,0.00941,0.0092,0.00928,NA
2013-12-08,2013,342,4,nwohiocrop_2013_12_08_110310.jpg,111.11608,96.55905,65.54563,0.35341,0.40669,106.15651,7.94884,94.28597,3.78604,66.66156,2.11069,0.35297,0.00063,0.35301,0.35349,0.35363,0.39688,0.01539,0.39913,0.40872,0.41236,25.03054,2,0,0,0,0,0.35073,0.35081,0.35153,0.35202,0.38641,0.38545,0.39296,0.3977,0.00397,0.00393,0.00392,0.0042,0.00926,0.00941,0.0092,0.00928,NA
2013-12-09,2013,343,2,nwohiocrop_2013_12_09_130312.jpg,67.65897,72.45124,68.04054,0.34807,0.32505,71.76332,4.10435,75.37425,2.92301,67.95115,0.08939,0.35036,0.00229,0.35036,0.35151,0.35219,0.33338,0.00833,0.33338,0.33754,0.34004,24.94915,3,0,0,0,0,0.35057,0.35073,0.35159,0.35199,0.37509,0.3738,0.38163,0.38644,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2013-12-10,2013,344,4,nwohiocrop_2013_12_10_110310.jpg,103.20913,99.17717,81.47852,0.34938,0.36359,97.89491,6.17275,93.76496,5.38567,76.50206,4.48465,0.34961,0.00127,0.35001,0.35068,0.35075,0.36502,0.00933,0.36631,0.3709,0.37427,24.8742,3,0,0,0,0,0.35083,0.35101,0.35186,0.35226,0.36194,0.36041,0.36863,0.37373,0.00356,0.00352,0.00352,0.00377,0.00941,0.00957,0.00936,0.00943,NA
2013-12-11,2013,345,4,nwohiocrop_2013_12_11_110310.jpg,91.84123,101.25531,95.48015,0.35088,0.31826,84.60136,9.07717,92.52307,9.2523,86.99282,8.1404,0.35027,0.00172,0.3506,0.35124,0.35188,0.32009,0.00663,0.31809,0.32145,0.3272,24.80874,3,0,0,0,0,0.3516,0.35176,0.35258,0.35302,0.34867,0.34702,0.35546,0.3608,0.00311,0.00308,0.00307,0.0033,0.00967,0.00984,0.00962,0.0097,NA
2013-12-12,2013,346,3,nwohiocrop_2013_12_12_110310.jpg,96.93419,102.02654,91.98751,0.35067,0.33317,97.62998,3.0218,101.72243,0.22917,90.16176,3.02324,0.35136,5e-04,0.35155,0.3517,0.35179,0.33722,0.01034,0.33317,0.34229,0.34777,24.74978,3,0,0,0,0,0.35251,0.3526,0.35343,0.35395,0.33695,0.33533,0.34338,0.34866,0.00356,0.00352,0.00352,0.00377,0.00941,0.00957,0.00936,0.00943,NA
2013-12-13,2013,347,3,nwohiocrop_2013_12_13_110314.jpg,97.74554,99.03568,83.45631,0.3534,0.3488,105.3961,5.63031,96.66341,6.20543,72.61089,12.50668,0.35194,0.00115,0.35185,0.35262,0.35309,0.38536,0.03276,0.37901,0.40365,0.41843,24.69931,3,0,0,0,0,0.35319,0.35316,0.35411,0.35472,0.32658,0.32502,0.33254,0.33769,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2013-12-14,2013,348,3,nwohiocrop_2013_12_14_110306.jpg,88.76821,103.05586,100.42744,0.35263,0.30374,82.63149,8.94872,96.52413,9.00688,91.86272,9.51326,0.35646,0.00326,0.35615,0.35837,0.3597,0.30466,0.00329,0.30374,0.3064,0.308,24.65732,3,0,0,0,0,0.35272,0.35255,0.3536,0.35426,0.3187,0.31732,0.32413,0.32872,0.00344,0.00341,0.0034,0.00365,0.00926,0.00941,0.0092,0.00928,NA
2013-12-15,2013,349,2,nwohiocrop_2013_12_15_110306.jpg,90.74219,104.1826,102.19225,0.35064,0.30541,89.06255,1.67964,102.48041,1.70219,101.19396,0.99829,0.35007,0.00057,0.35007,0.35035,0.35053,0.30422,0.00119,0.30422,0.30482,0.30517,24.62095,3,0,0,0,0,0.35125,0.35095,0.35197,0.3526,0.3121,0.31104,0.31692,0.32067,0.00344,0.00341,0.0034,0.00365,0.00926,0.00941,0.0092,0.00928,NA
2013-12-16,2013,350,3,nwohiocrop_2013_12_16_110308.jpg,91.05266,102.60818,100.1462,0.34924,0.30991,89.45512,2.26762,101.98402,0.75106,100.01034,4.34389,0.34994,0.00159,0.34924,0.35069,0.35156,0.30702,0.01012,0.30991,0.31381,0.31616,24.59124,3,0,0,0,0,0.34999,0.34961,0.35052,0.35107,0.30949,0.30872,0.31373,0.31673,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2013-12-17,2013,351,3,nwohiocrop_2013_12_17_110306.jpg,91.63501,104.49065,103.00244,0.34932,0.30634,90.2271,1.39897,104.43461,0.04497,104.12038,1.58044,0.34954,0.00043,0.34932,0.34973,0.34998,0.30199,0.00481,0.30434,0.30534,0.30594,24.57097,3,0,0,0,0,0.34951,0.3492,0.34997,0.35043,0.31144,0.31146,0.31438,0.31607,0.00356,0.00352,0.00352,0.00377,0.00941,0.00957,0.00936,0.00943,NA
2013-12-18,2013,352,3,nwohiocrop_2013_12_18_110306.jpg,88.75499,102.35569,101.84614,0.34939,0.30296,88.71386,0.81441,101.70459,0.99626,99.66218,3.55758,0.35062,0.00127,0.35011,0.35124,0.35192,0.30591,0.00664,0.30296,0.30904,0.31268,24.55648,3,0,0,0,0,0.3494,0.34931,0.34995,0.35033,0.3159,0.3166,0.3177,0.31826,0.00311,0.00308,0.00307,0.0033,0.00967,0.00984,0.00962,0.0097,NA
2013-12-19,2013,353,3,nwohiocrop_2013_12_19_110308.jpg,93.16782,104.95707,99.09896,0.35312,0.31346,91.28757,1.46673,103.70245,1.01605,99.11465,0.18908,0.3526,0.00039,0.35249,0.35281,0.35299,0.31037,0.00231,0.30974,0.3116,0.31272,24.5514,3,0,0,0,0,0.3494,0.34963,0.35013,0.35044,0.3279,0.32845,0.32941,0.32993,0.00356,0.00352,0.00352,0.00377,0.00941,0.00957,0.00936,0.00943,NA
2013-12-20,2013,354,2,nwohiocrop_2013_12_20_130312.jpg,94.88044,101.41862,95.0415,0.34811,0.32567,92.32909,2.55135,98.42486,2.99377,92.75356,2.28794,0.34714,0.00097,0.34714,0.34762,0.34792,0.32567,0,0.32567,0.32567,0.32567,24.55041,3,0,0,0,0,0.34928,0.34984,0.3502,0.35041,0.34112,0.34124,0.34274,0.34363,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2013-12-21,2013,355,3,nwohiocrop_2013_12_21_110310.jpg,110.98981,99.252,72.97856,0.35044,0.39188,108.91616,2.46666,96.12267,3.92268,70.86405,2.36918,0.34829,0.00327,0.35044,0.3506,0.3507,0.39488,0.00367,0.39271,0.39638,0.39858,24.5597,2,0,0,0,0,0.34914,0.34982,0.35009,0.35025,0.35038,0.34952,0.3534,0.35572,0.00344,0.00341,0.0034,0.00365,0.00926,0.00941,0.0092,0.00928,NA
2013-12-22,2013,356,1,nwohiocrop_2013_12_22_150314.jpg,99.82651,95.92052,77.22491,0.35139,0.3657,99.82651,0,95.92052,0,77.22491,0,0.35139,0,0.35139,0.35139,0.35139,0.3657,0,0.3657,0.3657,0.3657,16.19736,3,0,0,0,0,0.3492,0.34974,0.35002,0.35018,0.36095,0.35872,0.36613,0.37058,0.00344,0.00341,0.0034,0.00365,0.00926,0.00941,0.0092,0.00928,NA
2013-12-23,2013,357,3,nwohiocrop_2013_12_23_110312.jpg,102.08586,96.29179,78.41189,0.34789,0.36882,108.00456,4.31082,98.43593,1.55588,74.81115,2.55143,0.34998,0.0015,0.35068,0.35102,0.35122,0.38389,0.01083,0.38901,0.39142,0.39286,24.60109,3,0,0,0,0,0.34936,0.3497,0.35004,0.35025,0.37003,0.36694,0.37695,0.38295,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2013-12-24,2013,358,3,nwohiocrop_2013_12_24_110312.jpg,111.09864,93.89369,65.25254,0.34744,0.4111,117.19598,7.41651,99.22861,3.92765,70.18582,5.5168,0.34624,0.00092,0.34609,0.34676,0.34717,0.4088,0.0166,0.4111,0.4195,0.42453,24.63318,2,0,0,0,0,0.34952,0.34971,0.35015,0.35041,0.37858,0.37509,0.38749,0.39493,0.00356,0.00352,0.00352,0.00377,0.00941,0.00957,0.00936,0.00943,NA
2013-12-25,2013,359,3,nwohiocrop_2013_12_25_110314.jpg,104.21029,90.487,62.13963,0.35231,0.40574,88.10718,11.9548,88.64909,3.56547,75.37666,10.00415,0.35165,0.00154,0.35231,0.35272,0.35296,0.34887,0.04023,0.3218,0.36377,0.38896,24.67204,2,0,0,0,0,0.34953,0.3496,0.35018,0.35053,0.38547,0.38179,0.39616,0.40478,0.00311,0.00308,0.00307,0.0033,0.00967,0.00984,0.00962,0.0097,NA
2013-12-26,2013,360,3,nwohiocrop_2013_12_26_110312.jpg,96.65838,105.0342,96.50443,0.35223,0.32414,97.3113,2.57984,103.0913,2.11481,93.01707,5.28824,0.35132,0.00119,0.3521,0.35217,0.3522,0.33188,0.01414,0.32414,0.33793,0.3462,24.72007,3,0,0,0,0,0.34929,0.34929,0.35001,0.35044,0.38998,0.38672,0.4014,0.41021,0.00356,0.00352,0.00352,0.00377,0.00941,0.00957,0.00936,0.00943,NA
2013-12-27,2013,361,3,nwohiocrop_2013_12_27_110316.jpg,91.90276,94.87253,84.13922,0.35019,0.33923,108.62145,11.97017,96.71989,1.36078,72.39909,8.672,0.34826,0.00137,0.34743,0.34881,0.34964,0.39049,0.03716,0.40611,0.41612,0.42213,24.77328,3,0,0,0,0,0.34867,0.3487,0.3495,0.34998,0.3916,0.38894,0.40331,0.41194,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2013-12-28,2013,362,3,nwohiocrop_2013_12_28_110312.jpg,103.88407,87.05403,62.29461,0.34377,0.41023,105.34165,9.59265,87.0091,9.61178,59.23374,8.31586,0.34577,0.0016,0.34586,0.34677,0.34732,0.4196,0.01035,0.41455,0.42429,0.43013,24.83634,3,0,0,0,0,0.34817,0.34848,0.34918,0.34959,0.38819,0.38664,0.39888,0.40622,0.00344,0.00341,0.0034,0.00365,0.00926,0.00941,0.0092,0.00928,NA
2013-12-29,2013,363,3,nwohiocrop_2013_12_29_110314.jpg,105.47276,90.47227,62.90919,0.34951,0.40746,114.02876,6.21325,93.81772,2.65844,62.03177,2.22491,0.34765,0.00237,0.34914,0.34932,0.34944,0.42228,0.01328,0.41969,0.42968,0.43568,24.90686,2,0,0,0,0,0.34839,0.34911,0.34955,0.34982,0.38218,0.38227,0.39091,0.3961,0.00344,0.00341,0.0034,0.00365,0.00926,0.00941,0.0092,0.00928,NA
2013-12-30,2013,364,3,nwohiocrop_2013_12_30_110312.jpg,99.83498,85.08416,60.72107,0.34638,0.40643,104.33287,3.9971,90.66857,4.451,64.7953,3.0521,0.34892,0.00186,0.34957,0.35018,0.35055,0.4017,0.00345,0.40041,0.40342,0.40522,24.98403,2,0,0,0,0,0.34933,0.3502,0.35048,0.35066,0.37474,0.37601,0.38179,0.38526,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2013-12-31,2013,365,3,nwohiocrop_2013_12_31_110314.jpg,80.7089,83.41914,72.5139,0.35251,0.34106,97.96136,12.19936,93.74066,7.30864,74.62008,1.5579,0.35201,5e-04,0.35219,0.35235,0.35245,0.36642,0.01797,0.37764,0.3791,0.37998,25.06861,3,0,0,0,0,0.35047,0.35113,0.35145,0.35165,0.3618,0.36353,0.36696,0.36902,0.00356,0.00352,0.00352,0.00377,0.00941,0.00957,0.00936,0.00943,NA
2014-01-01,2014,1,2,nwohiocrop_2014_01_01_110308.jpg,88.02255,102.06879,101.36029,0.35021,0.30201,82.00174,6.0208,95.87119,6.1976,94.75871,6.60158,0.35176,0.00155,0.35176,0.35254,0.353,0.30069,0.00133,0.30069,0.30135,0.30175,21.88199,3,0,0,0,0,0.35126,0.35165,0.35208,0.35233,0.3478,0.34979,0.35121,0.35206,0.00311,0.00308,0.00307,0.0033,0.00967,0.00984,0.00962,0.0097,NA
2014-01-02,2014,2,3,nwohiocrop_2014_01_02_110308.jpg,92.53694,102.67389,95.27769,0.35345,0.31856,91.53562,1.42318,102.53905,0.87373,97.5358,1.61649,0.35163,0.0013,0.3509,0.35218,0.35294,0.31389,0.00372,0.31366,0.31611,0.31758,25.26115,3,0,0,0,0,0.35175,0.35189,0.35243,0.35275,0.33129,0.33301,0.33402,0.33463,0.00356,0.00352,0.00352,0.00377,0.00941,0.00957,0.00936,0.00943,NA
2014-01-03,2014,3,3,nwohiocrop_2014_01_03_110310.jpg,92.60391,103.8608,101.4991,0.34857,0.31079,92.04733,1.27248,103.2629,1.9344,99.34362,2.732,0.35046,0.00134,0.3514,0.35141,0.35142,0.31243,0.00198,0.31128,0.31325,0.31443,25.36691,3,0,0,0,0,0.35198,0.35201,0.35258,0.35292,0.31541,0.31669,0.31775,0.31838,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2014-01-04,2014,4,3,nwohiocrop_2014_01_04_110310.jpg,94.58957,105.14531,97.85736,0.35332,0.31785,94.2916,1.10623,104.37449,1.41285,96.44914,1.75332,0.35368,0.00031,0.35364,0.35386,0.35399,0.31952,0.00128,0.31977,0.32036,0.32071,25.48125,3,0,0,0,0,0.35161,0.35157,0.3522,0.35258,0.30868,0.3096,0.31099,0.31183,0.00344,0.00341,0.0034,0.00365,0.00926,0.00941,0.0092,0.00928,NA
2014-01-05,2014,5,3,nwohiocrop_2014_01_05_110306.jpg,89.73923,101.39331,97.20147,0.35165,0.31123,89.40033,0.72108,103.0237,1.15601,99.79242,2.38655,0.35256,0.00137,0.35165,0.35307,0.35392,0.30598,0.00484,0.30715,0.30919,0.31042,25.60272,3,0,0,0,0,0.35071,0.35053,0.35133,0.35181,0.30516,0.30556,0.30784,0.3092,0.00344,0.00341,0.0034,0.00365,0.00926,0.00941,0.0092,0.00928,NA
2014-01-06,2014,6,3,nwohiocrop_2014_01_06_110308.jpg,91.99454,106.43299,108.04623,0.34728,0.30017,90.50779,1.33494,103.46058,2.33569,102.50245,4.05462,0.349,0.00122,0.34981,0.34986,0.34989,0.30537,0.00369,0.30771,0.30798,0.30814,25.72994,3,0,0,0,0,0.34996,0.34966,0.35062,0.35119,0.30409,0.30414,0.30706,0.30881,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2014-01-07,2014,7,3,nwohiocrop_2014_01_07_110308.jpg,92.62275,105.06874,105.25274,0.34683,0.30574,88.61255,3.22958,102.25385,2.28057,102.89275,4.94669,0.34813,0.00155,0.34725,0.34878,0.34969,0.30173,0.01013,0.30574,0.30869,0.31045,25.86488,3,0,0,0,0,0.35015,0.34988,0.35079,0.35133,0.30727,0.3074,0.31068,0.31264,0.00356,0.00352,0.00352,0.00377,0.00941,0.00957,0.00936,0.00943,NA
2014-01-08,2014,8,3,nwohiocrop_2014_01_08_110310.jpg,94.98773,106.62194,101.41843,0.35185,0.31346,94.45352,3.2233,104.16876,1.81091,97.14702,4.38675,0.3522,0.00115,0.35185,0.3528,0.35337,0.3194,0.01118,0.31346,0.32426,0.33074,26.00679,3,0,0,0,0,0.351,0.35091,0.35153,0.35191,0.31235,0.31262,0.31624,0.31841,0.00311,0.00308,0.00307,0.0033,0.00967,0.00984,0.00962,0.0097,NA
2014-01-09,2014,9,2,nwohiocrop_2014_01_09_130308.jpg,97.05236,106.19701,97.11479,0.35356,0.32312,93.6181,3.43426,104.60067,1.59634,98.31496,1.20017,0.35274,0.00082,0.35274,0.35315,0.35339,0.31561,0.0075,0.31561,0.31936,0.32161,26.15561,3,0,0,0,0,0.35154,0.35165,0.35196,0.35214,0.31941,0.31973,0.32335,0.32551,0.00356,0.00352,0.00352,0.00377,0.00941,0.00957,0.00936,0.00943,NA
2014-01-10,2014,10,3,nwohiocrop_2014_01_10_110308.jpg,90.44726,103.63187,99.71731,0.35273,0.30786,90.46861,1.02013,103.88582,0.8648,100.33242,1.24487,0.35254,0.00076,0.35273,0.35304,0.35323,0.307,0.00068,0.30694,0.3074,0.30767,26.3119,3,0,0,0,0,0.35083,0.35102,0.35116,0.35124,0.3269,0.3272,0.33087,0.33308,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2014-01-11,2014,11,2,nwohiocrop_2014_01_11_130308.jpg,84.34325,87.73696,81.6003,0.34586,0.33248,80.63068,3.71257,81.87505,5.86191,74.05705,7.54326,0.34613,0.00026,0.34613,0.34626,0.34634,0.3415,0.00902,0.3415,0.346,0.34871,26.47373,3,0,0,0,0,0.3483,0.34828,0.3486,0.3488,0.3336,0.33358,0.33773,0.34022,0.00344,0.00341,0.0034,0.00365,0.00926,0.00941,0.0092,0.00928,NA
2014-01-12,2014,12,3,nwohiocrop_2014_01_12_110310.jpg,76.21644,80.54228,77.25717,0.34417,0.32569,93.61191,12.39825,93.86996,9.42803,84.89881,5.44988,0.3446,0.00049,0.34434,0.34481,0.3451,0.34248,0.01253,0.346,0.35088,0.35381,26.64169,3,0,0,0,0,0.34546,0.34505,0.34582,0.34628,0.34145,0.34102,0.3457,0.34851,0.00344,0.00341,0.0034,0.00365,0.00926,0.00941,0.0092,0.00928,NA
2014-01-13,2014,13,3,nwohiocrop_2014_01_13_110308.jpg,80.74943,78.21578,68.17269,0.34435,0.35551,87.38324,5.68944,85.10615,5.55012,73.54468,4.99928,0.34592,0.00227,0.34435,0.34674,0.34818,0.35518,0.00024,0.35512,0.35531,0.35543,26.81869,3,0,0,0,0,0.34447,0.3438,0.34496,0.34566,0.34576,0.345,0.35019,0.35331,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2014-01-14,2014,14,3,nwohiocrop_2014_01_14_110308.jpg,80.89321,78.43962,68.64702,0.34406,0.35483,89.56371,6.47657,85.34832,5.97849,73.0725,5.04713,0.34414,0.00069,0.34406,0.34454,0.34483,0.36112,0.00693,0.35775,0.36426,0.36817,26.99989,3,0,0,0,0,0.34595,0.34531,0.34663,0.34743,0.34453,0.34331,0.34944,0.3531,0.00356,0.00352,0.00352,0.00377,0.00941,0.00957,0.00936,0.00943,NA
2014-01-15,2014,15,3,nwohiocrop_2014_01_15_110312.jpg,85.21958,87.8284,77.14234,0.35105,0.34062,89.03636,4.84783,88.48732,3.98456,74.41891,5.04343,0.35132,0.00194,0.35105,0.35243,0.35326,0.35346,0.00931,0.35734,0.35988,0.3614,27.18877,3,0,0,0,0,0.34837,0.34794,0.34925,0.35005,0.34183,0.34021,0.34721,0.35136,0.00311,0.00308,0.00307,0.0033,0.00967,0.00984,0.00962,0.0097,NA
2014-01-16,2014,16,3,nwohiocrop_2014_01_16_110310.jpg,99.76459,94.63785,74.9947,0.35129,0.37033,90.50394,8.2007,94.60157,5.66599,82.70634,8.79246,0.35338,0.00249,0.35196,0.35442,0.3559,0.33801,0.023,0.32505,0.34769,0.36127,27.38462,3,0,0,0,0,0.35063,0.35045,0.35166,0.35239,0.33612,0.33417,0.34163,0.34607,0.00356,0.00352,0.00352,0.00377,0.00941,0.00957,0.00936,0.00943,NA
2014-01-17,2014,17,3,nwohiocrop_2014_01_17_110306.jpg,95.45874,105.09158,98.07296,0.35192,0.31966,92.78682,1.8903,103.8893,1.56994,99.91051,3.78284,0.3503,0.00178,0.35117,0.35154,0.35177,0.31291,0.00689,0.31561,0.31764,0.31885,27.5868,3,0,0,0,0,0.35162,0.35163,0.35271,0.35337,0.32955,0.32737,0.33514,0.33979,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2014-01-18,2014,18,3,nwohiocrop_2014_01_18_110308.jpg,89.12596,102.36666,100.4431,0.35065,0.30529,89.65085,1.6999,102.26295,0.21724,99.94343,2.19641,0.35039,0.00108,0.35065,0.35111,0.35138,0.30718,0.00615,0.30529,0.31039,0.31344,27.79466,3,0,0,0,0,0.35141,0.35137,0.35242,0.35306,0.32491,0.32312,0.33042,0.33488,0.00344,0.00341,0.0034,0.00365,0.00926,0.00941,0.0092,0.00928,NA
2014-01-19,2014,19,3,nwohiocrop_2014_01_19_110306.jpg,87.36012,105.92779,111.2408,0.34784,0.28687,91.93874,3.45505,105.59451,1.56806,103.99081,7.23227,0.35024,0.00208,0.34995,0.35143,0.35233,0.30518,0.01619,0.30242,0.31434,0.32148,28.00869,3,0,0,0,0,0.35111,0.35083,0.35197,0.35264,0.31957,0.3185,0.32485,0.32888,0.00344,0.00341,0.0034,0.00365,0.00926,0.00941,0.0092,0.00928,NA
2014-01-20,2014,20,3,nwohiocrop_2014_01_20_110310.jpg,95.48327,102.60289,92.20044,0.35345,0.32893,97.87904,2.25033,102.82785,0.99646,91.94828,0.53545,0.35137,0.00148,0.35057,0.35201,0.35287,0.33441,0.00421,0.33516,0.33716,0.33836,28.22827,3,0,0,0,0,0.35116,0.3507,0.35193,0.35264,0.31538,0.31498,0.3206,0.32426,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2014-01-21,2014,21,4,nwohiocrop_2014_01_21_110310.jpg,91.89371,102.07998,95.9081,0.35214,0.317,90.04337,3.41555,101.02234,2.101,96.32556,2.38236,0.35151,0.00086,0.35147,0.35225,0.35245,0.31324,0.00752,0.31455,0.31828,0.32058,28.45493,3,0,0,0,0,0.35153,0.35105,0.35233,0.35308,0.31397,0.31452,0.31936,0.32261,0.00356,0.00352,0.00352,0.00377,0.00941,0.00957,0.00936,0.00943,NA
2014-01-22,2014,22,4,nwohiocrop_2014_01_22_110310.jpg,92.59651,100.70041,92.3694,0.35251,0.32414,88.75257,5.08427,98.30025,5.12985,92.04812,5.79858,0.35228,0.00161,0.35209,0.35306,0.35404,0.318,0.00455,0.31827,0.32021,0.32257,28.68696,3,0,0,0,0,0.35182,0.3514,0.35269,0.35348,0.31317,0.31462,0.31876,0.3216,0.00311,0.00308,0.00307,0.0033,0.00967,0.00984,0.00962,0.0097,NA
2014-01-23,2014,23,4,nwohiocrop_2014_01_23_110308.jpg,92.516,100.40448,91.73239,0.35273,0.32501,86.60122,8.83494,98.56052,6.14528,95.71322,3.92571,0.35087,0.00158,0.35081,0.35228,0.35255,0.30758,0.01565,0.31142,0.31689,0.32176,28.9248,3,0,0,0,0,0.3519,0.35157,0.35281,0.35364,0.31087,0.31279,0.31702,0.31983,0.00356,0.00352,0.00352,0.00377,0.00941,0.00957,0.00936,0.00943,NA
2014-01-24,2014,24,4,nwohiocrop_2014_01_24_110308.jpg,93.1082,103.81361,98.97595,0.35084,0.31466,94.97978,2.06568,103.40063,1.09139,94.93389,2.74044,0.35252,0.00145,0.35225,0.35322,0.35415,0.32383,0.00695,0.32412,0.32935,0.33119,29.16837,3,0,0,0,0,0.35164,0.35138,0.3525,0.35332,0.30918,0.3114,0.31583,0.31868,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2014-01-25,2014,25,4,nwohiocrop_2014_01_25_110308.jpg,94.91,105.94,101.61615,0.35025,0.31379,88.92315,5.5391,100.57592,4.00967,97.04519,3.24414,0.351,0.00122,0.35051,0.35133,0.35236,0.31009,0.00933,0.31184,0.31563,0.31895,29.41807,3,0,0,0,0,0.35082,0.35068,0.35151,0.35222,0.30891,0.31086,0.31547,0.31841,0.00344,0.00341,0.0034,0.00365,0.00926,0.00941,0.0092,0.00928,NA
2014-01-26,2014,26,4,nwohiocrop_2014_01_26_110306.jpg,92.35734,105.18724,103.19504,0.34976,0.3071,84.29153,9.67448,98.23285,8.09029,98.4421,4.57114,0.34952,0.00142,0.34998,0.3504,0.35073,0.29908,0.01198,0.305,0.30726,0.30755,29.67278,3,0,0,0,0,0.3498,0.34981,0.3503,0.35081,0.30911,0.31045,0.31543,0.31855,0.00344,0.00341,0.0034,0.00365,0.00926,0.00941,0.0092,0.00928,NA
2014-01-27,2014,27,2,nwohiocrop_2014_01_27_130306.jpg,91.96502,104.52508,103.03637,0.34897,0.30703,81.89676,10.06826,101.61324,2.91184,107.6683,4.63192,0.34898,1e-05,0.34898,0.34898,0.34898,0.2805,0.02654,0.2805,0.29377,0.30173,29.93289,3,0,0,0,0,0.3493,0.3494,0.34969,0.35008,0.30966,0.31062,0.31573,0.31891,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2014-01-28,2014,28,4,nwohiocrop_2014_01_28_110308.jpg,91.56269,101.80674,98.63585,0.34865,0.31357,91.48569,0.81986,100.94178,1.09584,95.79675,2.1426,0.35023,0.00115,0.35018,0.35063,0.3514,0.31744,0.00239,0.31804,0.31871,0.31954,30.19782,3,0,0,0,0,0.34987,0.34994,0.35031,0.35069,0.31201,0.31283,0.31765,0.32068,0.00356,0.00352,0.00352,0.00377,0.00941,0.00957,0.00936,0.00943,NA
